Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-10-22,60.6,62.99,55.23,56.52,12709.19,74864.895,0.267562
2024-10-23,57.11,65.0,57.11,59.07,12905.0,78696.525,0.271684
2024-10-24,55.95,61.98,55.56,60.4,10192.84,60509.808,0.214586
2024-10-25,61.29,71.89,59.5,61.29,16465.33,106500.832,0.346639
2024-10-28,59.0,64.8,58.29,64.8,9918.84,62186.035,0.2088179999999999
2024-10-29,66.0,68.98,63.0,67.8,12362.77,82067.707,0.260269
2024-10-30,68.0,71.8,60.6,66.0,12083.84,80279.753,0.254397
2024-10-31,66.0,67.0,60.18,61.51,9775.84,61249.697,0.205807
2024-11-01,60.98,61.8,57.15,58.31,6188.21,36552.552,0.130278
2024-11-04,59.47,72.4,59.47,71.15,17445.2,119309.25,0.367267
2024-11-05,66.06,79.33,66.02,73.3,19890.6,142037.626,0.418749
2024-11-06,71.1,76.58,70.0,72.51,15463.67,112851.863,0.325551
2024-11-07,72.8,74.01,70.03,71.99,10531.15,76108.849,0.221708
2024-11-08,72.6,75.23,68.89,69.7,8374.0,59664.357,0.176295
2024-11-11,68.6,72.0,65.45,68.6,7125.44,48355.756,0.150009
2024-11-12,69.66,69.99,66.2,67.95,5465.77,37191.089,0.115069
2024-11-13,66.8,77.77,66.8,75.99,16513.39,120787.046,0.34765
2024-11-14,74.55,77.0,69.5,70.13,10110.03,73337.211,0.212843
2024-11-15,69.51,75.88,68.0,73.74,10401.8,74937.982,0.2189849999999999
2024-11-18,75.96,79.0,70.84,71.96,13359.89,101218.94,0.281261
2024-11-19,71.7,75.86,65.0,75.0,13458.03,95186.297,0.283327
2024-11-20,71.74,76.09,71.74,74.47,11195.46,83269.244,0.235694
2024-11-21,74.0,77.77,72.72,75.6,11183.12,84208.117,0.2354339999999999
2024-11-22,77.0,86.86,73.73,74.45,13849.26,110939.977,0.291563
2024-11-25,71.1,72.98,69.08,72.26,8769.21,62458.331,0.184615
2024-11-26,72.17,72.17,67.15,67.4,7994.1,55531.257,0.168297
2024-11-27,67.45,67.45,62.9,66.24,7122.45,46209.844,0.149946
2024-11-28,66.29,69.97,65.21,66.8,7478.76,50932.377,0.157448
2024-11-29,67.0,76.8,66.18,74.98,15846.52,114247.014,0.333611
2024-12-02,74.99,84.8,73.0,77.0,15261.76,119424.694,0.3213
2024-12-03,77.46,95.7,75.43,82.16,19724.54,165582.629,0.415253
2024-12-04,79.75,106.0,79.54,97.0,26958.86,252460.14,0.567555
2024-12-05,92.9,102.0,90.15,91.0,18816.98,177560.141,0.3961469999999999
2024-12-06,92.93,98.44,87.68,91.2,17855.41,164441.952,0.375903
2024-12-09,88.88,97.0,87.78,88.32,13140.96,119741.173,0.276652
2024-12-10,92.0,101.99,90.01,91.05,16734.04,159166.978,0.352296
2024-12-11,88.13,88.38,79.0,80.2,15883.49,133211.852,0.334389
2024-12-12,78.7,80.44,75.97,76.73,10381.89,80363.861,0.218566
2024-12-13,75.88,79.0,74.88,76.9,8892.45,68664.032,0.1546509999999999
2024-12-16,76.44,77.5,72.54,73.45,6185.95,46383.253,0.107582
2024-12-17,72.12,73.98,68.0,68.56,6846.22,48027.353,0.1190649999999999
2024-12-18,68.6,70.0,67.46,68.35,5361.35,36805.544,0.0932409999999999
2024-12-19,67.41,71.98,66.01,70.97,8724.55,60267.431,0.151731
2024-12-20,69.8,72.26,69.22,70.24,7396.07,52589.836,0.128627
2024-12-23,70.37,71.5,66.73,66.88,5732.78,39398.472,0.099701
2024-12-24,70.4,83.0,70.01,77.5,23390.32,182843.308,0.406788
2024-12-25,74.8,77.78,72.5,74.4,16225.89,120713.818,0.282189
2024-12-26,72.99,78.4,72.51,74.4,14112.88,106537.932,0.245441
2024-12-27,73.24,74.98,70.33,70.36,11494.07,83326.678,0.199897
2024-12-30,70.01,72.86,68.33,68.95,7886.06,55691.893,0.137149
2024-12-31,68.16,70.29,67.0,67.43,6428.1,44006.734,0.1117929999999999
2025-01-02,67.5,69.99,66.99,67.98,7911.37,54109.628,0.137589
2025-01-03,67.96,68.79,66.18,66.36,7083.68,47789.722,0.123194
2025-01-06,65.2,66.28,62.25,62.69,4816.01,31094.172,0.083757
2025-01-07,63.0,63.71,61.15,63.33,5326.97,33495.823,0.092643
2025-01-08,63.48,68.88,61.67,66.99,10352.0,67495.012,0.180035
2025-01-09,66.0,69.67,65.7,68.43,10183.76,69057.099,0.177109
2025-01-10,68.05,72.25,66.09,66.09,11065.3,76820.991,0.19244
2025-01-13,64.99,69.66,63.63,66.02,6938.8,46270.462,0.120675
2025-01-14,66.5,75.5,65.72,74.42,16521.05,118222.633,0.287323
2025-01-15,72.9,75.8,71.68,72.43,13095.53,96275.034,0.2277479999999999
2025-01-16,72.8,75.68,71.37,72.46,9133.93,67056.495,0.158851
2025-01-17,71.85,74.5,71.3,71.53,6639.17,48511.929,0.115464
2025-01-20,72.19,75.9,70.82,74.9,12645.65,92888.351,0.219924
2025-01-21,74.3,78.96,74.27,77.35,13807.33,105650.408,0.2401269999999999
2025-01-22,77.18,77.18,72.42,72.59,9812.56,73466.461,0.170653
2025-01-23,74.0,76.76,72.93,73.3,9639.81,71899.938,0.167649
2025-01-24,72.84,75.36,72.32,74.11,9064.29,67000.123,0.15764
2025-01-27,74.0,74.11,70.5,70.55,6728.38,48407.926,0.117015
2025-02-05,70.69,72.78,70.42,71.7,6058.93,43559.382,0.105373
2025-02-06,72.0,88.77,71.05,82.59,22843.18,180074.275,0.397273
2025-02-07,80.39,87.4,79.18,83.73,22608.44,185100.962,0.39319
2025-02-10,82.11,83.77,81.16,83.38,11505.26,95035.052,0.200091
2025-02-11,83.69,93.0,81.12,86.71,18345.54,161285.217,0.319053
2025-02-12,84.77,87.5,83.83,85.96,10394.71,88851.363,0.180778
2025-02-13,86.3,86.72,80.5,80.5,9747.48,81026.883,0.169521
2025-02-14,80.5,82.17,80.0,80.85,6253.44,50643.023,0.108755
2025-02-17,80.8,92.29,79.22,87.45,14340.14,122075.271,0.249394
2025-02-18,85.5,89.77,84.01,84.63,12556.34,108431.771,0.2183709999999999
2025-02-19,84.5,110.01,84.02,110.01,31004.18,303695.493,0.539203
2025-02-20,119.5,143.01,117.0,143.01,38158.27,504445.148,0.663622
2025-02-21,140.0,144.8,128.0,139.0,34969.67,470466.044,0.608168
2025-02-24,131.01,134.99,125.3,130.09,21756.72,282213.807,0.378378
2025-02-25,123.49,160.56,121.1,145.0,33279.49,480628.846,0.578774
2025-02-26,145.0,188.5,141.03,188.5,33546.24,565954.771,0.583413
2025-02-27,190.0,245.05,182.1,245.05,38331.42,849758.676,0.666633
2025-02-28,245.05,308.0,216.1,230.0,37408.47,976492.668,0.650582
2025-03-03,230.0,269.0,215.0,265.9,32241.13,777059.209,0.560715
2025-03-04,251.0,329.2,250.0,304.8,33635.8,995650.781,0.58497
2025-03-05,306.79,325.88,272.3,283.94,30542.38,909332.117,0.531172
2025-03-06,276.0,295.66,260.0,281.0,27676.43,765969.403,0.481329
2025-03-07,271.0,273.99,246.08,248.02,22202.99,579919.418,0.386139
2025-03-10,244.0,255.0,241.0,241.4,14513.1,359076.02,0.252402
2025-03-11,235.0,261.88,218.88,260.02,26353.26,616913.258,0.458318
2025-03-12,250.01,255.0,240.39,240.44,17572.5,435603.71,0.305609
2025-03-13,235.0,253.0,225.51,236.99,17641.26,426248.124,0.306805
2025-03-14,231.62,251.9,225.02,237.08,20302.77,482561.554,0.3530919999999999
2025-03-17,230.0,240.29,228.0,233.97,13786.34,322382.985,0.2397619999999999
2025-03-18,240.63,250.0,234.0,235.69,14562.36,351574.106,0.253258
2025-03-19,231.02,242.0,226.2,231.3,14539.59,338568.415,0.252862
2025-03-20,235.0,240.0,226.0,231.69,14607.02,340008.284,0.254035
2025-03-21,226.12,228.76,210.0,210.0,13991.36,306537.112,0.243328
2025-03-24,209.8,216.99,200.03,206.0,8944.24,183869.814,0.155552
2025-03-25,206.99,209.99,200.2,200.8,7402.51,150686.533,0.128739
2025-03-26,200.0,207.48,198.4,199.62,7433.06,150686.915,0.129271
2025-03-27,199.0,200.95,186.2,187.6,9889.69,190675.347,0.171995
2025-03-28,187.15,188.99,178.2,180.0,8818.42,160876.45,0.153364
2025-03-31,179.0,188.99,170.33,188.4,13812.3,247516.924,0.240214
2025-04-01,186.64,188.2,181.0,181.87,8415.14,155104.914,0.14635
2025-04-02,180.0,188.0,180.0,181.8,7567.57,139988.95,0.13161
2025-04-03,176.3,182.0,174.28,177.0,6247.5,111056.843,0.108652
2025-04-07,166.0,168.99,133.0,136.95,12359.74,186723.081,0.214952
2025-04-08,141.2,152.0,140.0,146.43,10467.55,152422.271,0.1820439999999999
2025-04-09,141.8,190.35,136.51,190.35,24197.8,407724.573,0.420831
2025-04-10,193.22,238.88,193.22,210.97,29950.57,647133.894,0.520879
2025-04-11,200.66,223.0,200.66,215.0,21350.57,459571.713,0.371314
2025-04-14,218.88,222.99,208.0,212.0,12404.44,263406.029,0.215729
2025-04-15,209.99,230.0,207.9,229.6,21022.02,467143.183,0.3656
2025-04-16,222.03,228.02,211.11,219.78,12167.69,267894.718,0.211612
2025-04-17,215.99,223.0,212.01,214.58,9254.92,200825.016,0.160955
2025-04-18,212.7,215.25,205.05,205.05,9350.35,196228.478,0.162615
2025-04-21,195.4,234.56,191.5,229.0,20114.85,431460.127,0.349823
2025-04-22,225.11,229.8,217.51,217.99,11298.96,252110.374,0.196504
2025-04-23,223.23,269.6,223.03,255.7,26078.31,653808.377,0.453536
2025-04-24,249.26,264.4,245.21,259.26,18668.02,475755.518,0.324661
2025-04-25,260.87,285.08,242.26,248.88,19496.11,514503.757,0.339063
2025-04-28,244.89,244.94,231.0,233.5,11844.76,281687.408,0.2059959999999999
2025-04-29,230.27,250.0,230.27,238.49,13476.93,325060.766,0.2343809999999999
2025-04-30,236.0,249.99,234.61,240.0,16524.56,398927.798,0.287384
2025-05-06,243.79,244.96,235.01,241.99,14008.52,337263.749,0.243626
2025-05-07,247.0,258.88,240.19,249.5,16820.81,417141.824,0.2925359999999999
2025-05-08,250.0,253.5,242.97,245.11,10936.85,269425.172,0.190206
2025-05-09,242.3,244.0,232.33,232.7,10615.69,250475.356,0.184621
2025-05-12,239.9,245.0,235.01,236.6,11736.07,281745.512,0.2041059999999999
2025-05-13,239.0,240.0,226.0,226.5,10911.73,254010.755,0.189769
2025-05-14,228.0,231.32,222.22,225.74,8094.7,183589.547,0.140777
2025-05-15,225.07,236.88,221.59,227.39,11802.79,270514.947,0.2052659999999999
2025-05-16,227.0,230.99,222.0,222.65,9577.23,216161.609,0.166561
2025-05-19,220.99,223.0,215.0,216.54,7562.42,164266.2,0.13152
2025-05-20,221.6,228.79,217.0,220.23,9797.21,218712.596,0.1703859999999999
2025-05-21,217.0,223.0,211.03,215.42,7759.81,167884.83,0.134953
2025-05-22,215.5,223.99,215.3,215.99,9007.07,197469.848,0.156645
2025-05-23,211.17,214.1,201.05,201.54,10595.2,218615.148,0.184264
2025-05-26,198.87,201.54,190.71,194.9,8854.19,172064.466,0.153986
2025-05-27,194.52,195.65,190.05,190.05,5191.5,99759.168,0.090287
2025-05-28,191.36,210.88,189.2,201.77,13935.01,278831.946,0.242348
2025-05-29,198.0,198.97,193.99,196.23,9102.72,178537.367,0.158308
2025-05-30,193.98,196.0,190.51,191.47,5313.86,102023.625,0.092415
2025-06-03,190.1,193.49,190.0,192.35,3595.92,68995.104,0.062538
2025-06-04,192.48,202.0,192.48,196.69,7104.33,140810.415,0.123554
2025-06-05,199.37,210.0,195.69,207.37,11784.86,240079.336,0.204954
2025-06-06,207.37,207.37,201.01,204.2,6910.69,140594.706,0.1201859999999999
2025-06-09,203.88,209.88,202.83,205.8,5633.47,116454.65,0.097973
2025-06-10,207.0,220.7,198.0,216.86,13273.91,279351.233,0.230851
2025-06-11,216.44,234.0,211.2,226.0,16324.67,361576.029,0.2839069999999999
2025-06-12,219.02,225.27,217.6,217.6,9371.19,206440.949,0.1629769999999999
2025-06-13,212.9,223.7,211.03,211.1,8685.27,188743.598,0.151048
2025-06-16,206.11,213.9,201.01,202.88,9302.4,192213.126,0.161781
2025-06-17,202.19,208.88,200.0,204.01,6854.28,139084.664,0.119205
2025-06-18,203.18,206.0,196.44,202.42,6598.41,132565.94,0.114755
2025-06-19,200.11,203.0,187.87,187.89,13310.5,258424.7,0.058493
2025-06-20,183.5,185.0,160.0,167.99,20962.57,355909.895,0.09212
2025-06-23,164.0,169.4,161.86,165.95,10731.73,177671.629,0.047161
2025-06-24,166.9,185.5,166.9,181.99,27056.56,486707.455,0.1189
2025-06-25,180.95,181.71,176.53,180.91,18530.85,331890.154,0.0814339999999999
2025-06-26,180.1,187.66,177.01,177.5,14012.03,253929.57,0.061576
2025-06-27,179.15,179.79,175.5,179.07,8913.68,158613.145,0.039171
2025-06-30,179.07,181.3,177.17,177.66,8167.25,145574.809,0.035891
2025-07-01,126.93,128.81,125.53,126.25,8507.75,107724.114,0.026705
2025-07-02,126.6,127.21,124.63,124.92,9056.44,113734.038,0.028428
2025-07-03,126.1,126.5,122.5,122.87,11499.98,142759.82,0.036098
2025-07-04,122.9,123.45,116.71,118.76,19609.16,233122.266,0.0615519999999999
2025-07-07,118.09,118.64,116.0,116.7,10322.13,120731.317,0.0324
2025-07-08,116.7,119.0,116.45,118.45,11697.09,137985.195,0.036716
2025-07-09,121.9,129.47,121.31,121.93,31363.68,393105.095,0.098448
2025-07-10,119.0,119.9,117.06,118.29,16809.35,198310.38,0.052763
2025-07-11,119.79,125.41,117.3,122.3,23779.48,288590.059,0.074642
2025-07-14,124.0,134.0,122.3,131.3,49904.95,644706.031,0.156648
2025-07-15,128.0,131.44,125.89,127.61,28398.55,363015.407,0.089141
2025-07-16,128.02,132.88,125.01,128.02,25999.32,334677.609,0.08161
2025-07-17,126.76,132.2,125.5,128.8,27078.13,348824.622,0.0849959999999999
2025-07-18,127.18,129.9,125.53,125.76,20030.46,254337.875,0.062874
2025-07-21,128.72,148.88,128.68,142.0,60133.69,840720.197,0.1887559999999999
2025-07-22,138.0,143.1,136.45,139.2,40555.8,565388.147,0.127302
2025-07-23,136.0,138.95,134.06,134.1,26369.38,356706.2,0.082772
2025-07-24,136.94,139.0,134.25,135.01,18596.01,252631.352,0.058372
2025-07-25,135.54,135.6,130.59,131.35,18122.24,239142.859,0.056884
2025-07-28,135.0,135.0,131.0,131.16,13731.13,181949.417,0.043101
2025-07-29,129.9,132.77,128.91,131.18,15164.91,198232.004,0.047602
2025-07-30,129.5,130.93,127.32,127.48,15928.37,204989.539,0.0499979999999999
2025-07-31,127.98,129.66,125.6,125.71,13468.83,171010.211,0.042278
2025-08-01,125.7,126.99,123.01,124.93,12424.33,154862.126,0.038999
2025-08-04,124.88,129.21,123.36,129.0,17910.69,228558.486,0.05622
2025-08-05,130.57,130.8,127.05,127.9,12362.78,158482.461,0.038806
2025-08-06,127.52,138.38,127.0,133.0,37388.98,501731.444,0.117361
2025-08-07,131.0,133.33,129.32,129.9,23021.82,300218.938,0.072264
2025-08-08,129.55,129.94,126.34,126.37,14613.17,185835.1,0.0458699999999999
2025-08-11,127.25,127.97,126.0,126.27,11811.77,149654.591,0.037076
2025-08-12,126.42,127.19,124.46,127.19,13486.46,169437.534,0.0423329999999999
2025-08-13,126.69,129.8,125.6,128.04,17985.19,229604.801,0.056454
2025-08-14,128.04,128.5,123.99,124.63,18171.7,228605.883,0.05704
2025-08-15,124.01,127.0,124.0,126.79,14451.19,182345.542,0.045361
2025-08-18,126.8,133.65,125.81,131.6,29176.35,378881.566,0.091583
2025-08-19,133.0,139.5,130.0,135.18,39873.5,537419.872,0.12516
2025-08-20,135.17,141.78,132.41,134.52,27877.48,380252.894,0.087506
2025-08-21,135.05,135.99,130.3,131.3,19140.31,254772.432,0.06008
2025-08-22,131.56,133.5,130.32,133.42,17581.76,231506.063,0.0551879999999999
2025-08-25,135.1,136.67,132.27,133.06,19799.83,265707.955,0.06215
2025-08-26,134.24,136.05,131.09,134.05,22700.12,302444.979,0.071254
2025-08-27,134.0,134.04,128.28,128.37,20786.69,272799.867,0.065248
2025-08-28,128.37,129.63,122.8,125.72,19771.19,248242.571,0.06206
2025-08-29,125.84,128.98,124.95,125.9,13028.57,164919.987,0.040896
2025-09-01,125.62,127.8,123.5,123.85,10749.04,133464.707,0.033741
2025-09-02,123.85,129.9,119.17,129.0,30001.35,377345.735,0.0941719999999999
2025-09-03,129.5,129.99,122.26,122.48,14990.52,188516.111,0.047054
2025-09-04,122.49,126.9,119.87,122.58,13328.93,164825.705,0.041839
2025-09-05,123.5,126.08,121.0,125.1,12016.28,149870.468,0.037718
2025-09-08,126.09,131.56,124.0,129.58,23567.8,305150.013,0.073978
2025-09-09,128.02,128.5,124.01,124.05,15514.0,194287.354,0.048697
2025-09-10,123.56,124.86,123.01,123.82,6760.63,83737.804,0.021221
2025-09-11,123.68,125.2,122.28,124.97,11292.1,140108.588,0.035445
2025-09-12,125.83,125.83,122.7,122.85,12789.89,158377.106,0.040147
2025-09-15,122.42,124.5,121.22,122.57,8574.57,105349.659,0.026915
2025-09-16,122.49,126.72,121.6,124.95,16271.04,201891.803,0.051074
2025-09-17,124.0,128.0,123.0,124.22,16833.27,211204.827,0.052838
2025-09-18,124.0,127.56,123.45,124.85,19182.11,241183.41,0.0602109999999999
2025-09-19,123.01,123.92,120.79,120.96,15206.46,184862.444,0.047732
2025-09-22,120.96,121.94,118.62,118.72,9778.94,116944.844,0.030695
2025-09-23,119.55,119.55,111.88,113.07,14670.08,167927.011,0.046048
2025-09-24,113.94,113.94,111.48,113.38,9299.65,104726.731,0.0291909999999999
2025-09-25,114.05,115.52,113.13,114.15,7816.65,89216.79,0.024536
2025-09-26,114.03,114.05,111.7,111.7,7466.72,84136.724,0.023438
2025-09-29,112.98,112.99,110.1,110.25,7604.11,84116.095,0.0238689999999999
2025-09-30,111.08,111.11,105.5,105.51,16238.45,174068.957,0.050971
2025-10-09,105.51,111.8,104.01,108.31,15465.53,166345.52,0.048545
2025-10-10,108.3,111.11,107.01,108.29,8502.0,92874.157,0.026687
2025-10-13,104.4,106.99,103.2,105.72,8103.77,85129.058,0.0254369999999999
2025-10-14,107.5,107.7,105.0,105.32,7797.09,82918.449,0.0244749999999999
2025-10-15,105.2,108.8,104.55,107.99,8798.83,94129.273,0.0276189999999999
2025-10-16,107.0,108.55,105.28,105.78,6084.52,64778.019,0.0190989999999999
2025-10-17,105.1,106.22,101.87,102.12,6738.89,70003.258,0.0211529999999999
2025-10-20,103.24,104.5,101.55,102.27,7601.86,78205.347,0.023862
2025-10-21,100.15,104.0,100.15,103.31,8783.66,90035.729,0.027571
2025-10-22,103.3,119.1,102.31,117.26,38303.88,435492.345,0.120233
2025-10-23,114.21,114.21,109.5,111.8,18577.9,206583.076,0.058315
2025-10-24,110.0,114.8,110.0,110.12,13310.58,147941.585,0.041781
2025-10-27,109.0,111.85,108.0,109.62,11614.14,126924.357,0.036456
2025-10-28,111.0,111.6,107.12,107.4,10587.16,115198.61,0.033232
2025-10-29,108.45,118.0,105.05,115.19,25022.01,277145.724,0.079753
2025-10-30,115.2,123.0,113.5,115.63,36379.56,430661.025,0.115953
2025-10-31,115.0,123.98,114.02,120.45,33696.67,406189.363,0.107401
2025-11-03,122.7,122.7,116.0,117.22,20434.29,239530747.38000003,0.06513
2025-11-04,116.0,117.18,112.15,114.3,14599.84,166876171.20000002,0.046534
2025-11-05,114.15,115.35,111.0,112.0,10503.91,117643792.0,0.033479
2025-11-06,113.4,118.68,110.28,117.0,21342.38,249705846.0,0.068025
2025-11-07,116.95,116.95,112.73,112.91,13782.78,155621368.98000002,0.04393
2025-11-10,111.9,112.92,110.57,111.93,8781.54,98291777.22000001,0.027989
2025-11-11,113.27,114.16,109.18,110.16,8358.65,92991583.0,0.026642
