Date,Open,High,Low,Close,Volume,Amount
2020-02-05,146.02,158.47,146.02,149.66,18122.21,276475.12
2020-02-06,148.99,156.5,145.1,153.82,14830.81,225859.548
2020-02-07,153.12,157.95,148.5,156.98,38233.62,581415.829
2020-02-10,157.5,165.6,157.5,160.2,23782.02,382778.394
2020-02-11,160.19,160.19,151.88,153.02,20852.4,323647.353
2020-02-12,153.0,159.2,152.38,157.8,17396.8,270984.684
2020-02-13,158.0,167.67,157.13,162.3,25686.61,418800.903
2020-02-14,164.32,164.32,155.5,158.03,21000.72,335486.281
2020-02-17,158.55,167.55,158.55,167.03,21514.34,351903.345
2020-02-18,166.49,174.5,165.9,168.23,22049.82,373740.754
2020-02-19,167.96,169.79,164.0,165.93,17200.78,286226.682
2020-02-20,166.33,169.48,161.37,166.9,16882.18,278954.588
2020-02-21,166.59,167.93,163.8,163.81,16012.78,265465.701
2020-02-24,164.8,169.0,163.01,167.3,17713.1,295458.502
2020-02-25,162.0,165.3,155.58,161.09,23176.81,372729.306
2020-02-26,158.0,159.5,151.58,152.01,19030.73,295289.632
2020-02-27,152.2,154.5,150.01,151.93,9036.14,137639.69
2020-02-28,146.0,147.4,137.0,139.5,19352.31,275757.66
2020-03-02,142.0,146.99,140.45,144.9,12801.87,183443.886
2020-03-03,148.0,152.21,147.21,149.2,15494.74,231457.028
2020-03-04,148.0,148.2,140.83,145.25,12718.58,184884.802
2020-03-05,146.99,148.33,144.61,147.15,9278.8,135976.545
2020-03-06,145.5,145.99,144.09,144.55,5736.14,83057.569
2020-03-09,143.99,143.99,137.1,137.34,9302.21,129809.234
2020-03-10,137.0,142.65,136.2,142.44,10903.5,151945.755
2020-03-11,143.33,147.46,142.0,142.1,9069.98,131466.802
2020-03-12,139.0,140.78,137.5,140.32,5107.32,71066.977
2020-03-13,133.3,139.7,133.02,139.45,8211.56,112407.239
2020-03-16,140.49,140.97,130.7,131.97,9121.84,124021.609
2020-03-17,133.07,134.58,127.5,133.0,6588.5,86617.839
2020-03-18,135.0,137.78,132.06,134.33,10034.8,136184.335
2020-03-19,134.62,137.2,130.0,136.5,7054.83,94409.956
2020-03-20,136.85,138.5,134.4,136.12,4575.47,62316.257
2020-03-23,133.0,133.09,128.28,128.67,6053.5,79264.367
2020-03-24,131.88,132.65,125.07,128.68,5172.37,66580.927
2020-03-25,132.07,132.82,130.5,131.55,4791.64,63217.22
2020-03-26,131.0,132.01,129.61,130.0,3409.52,44561.131
2020-03-27,132.4,132.44,128.73,129.0,2588.23,33694.934
2020-03-30,126.51,126.89,121.0,125.23,6696.55,82751.198
2020-03-31,125.66,126.8,122.14,123.25,3784.17,47139.396
2020-04-01,123.0,125.5,121.2,121.62,4245.53,52432.444
2020-04-02,121.11,125.45,121.08,125.45,4452.32,55114.117
2020-04-03,125.13,126.36,123.52,123.91,3915.16,48840.662
2020-04-07,126.56,128.78,126.56,128.0,5295.38,67595.248
2020-04-08,127.01,128.5,127.01,127.72,2744.97,35123.547
2020-04-09,128.61,129.0,127.39,127.98,2738.67,35054.332
2020-04-10,128.0,128.21,122.96,123.83,5445.87,68248.508
2020-04-13,123.89,124.85,121.38,123.95,2231.28,27554.093
2020-04-14,125.96,128.2,124.5,128.0,5293.84,67419.601
2020-04-15,129.38,131.8,128.36,130.44,6155.08,80426.298
2020-04-16,130.0,130.95,128.72,129.3,2917.97,37837.966
2020-04-17,130.3,132.77,130.21,130.97,5751.17,75790.837
2020-04-20,131.72,132.07,130.14,131.05,2379.13,31197.153
2020-04-21,130.0,130.3,128.0,129.91,2797.41,36070.073
2020-04-22,128.36,131.48,128.0,131.35,3278.34,42888.957
2020-04-23,131.0,136.99,131.0,135.25,6813.27,91690.341
2020-04-24,134.46,135.93,133.1,135.7,3862.08,52000.754
2020-04-27,134.88,135.96,133.88,135.5,3317.79,44819.232
2020-04-28,132.4,132.4,120.5,129.2,9692.72,124208.28
2020-04-29,128.5,133.29,127.21,132.13,6463.22,84945.249
2020-04-30,132.88,139.83,132.62,138.9,6459.78,88572.552
2020-05-06,137.0,147.22,136.0,145.44,9745.16,139074.531
2020-05-07,146.0,147.49,142.77,142.95,6000.65,86554.945
2020-05-08,143.08,147.65,143.08,147.18,10397.07,152488.798
2020-05-11,147.18,149.73,145.11,145.65,5229.8,77129.149
2020-05-12,146.35,147.0,144.54,146.36,3979.93,57959.609
2020-05-13,146.3,146.94,144.66,146.6,3585.67,52308.433
2020-05-14,146.01,149.74,144.64,148.0,6275.29,92491.283
2020-05-15,148.5,148.95,146.0,148.08,4930.26,72842.419
2020-05-18,148.0,148.45,143.52,143.93,5388.81,78110.586
2020-05-19,144.9,146.3,144.0,145.55,4220.17,61344.369
2020-05-20,146.45,151.55,145.05,148.3,7246.59,108088.995
2020-05-21,149.5,149.95,144.99,146.69,4933.45,72167.769
2020-05-22,145.51,147.19,138.39,138.8,6627.98,93834.256
2020-05-25,138.79,140.63,137.1,140.63,2933.06,40655.94
2020-05-26,140.4,143.58,140.35,142.99,2705.08,38603.706
2020-05-27,145.29,149.98,144.0,144.75,4810.81,70840.88
2020-05-28,144.14,147.36,143.22,146.28,4265.98,61943.194
2020-05-29,145.84,149.88,145.55,147.5,4163.41,61825.67
2020-06-01,150.0,154.0,150.0,150.95,8378.8,127477.475
2020-06-02,151.6,151.6,148.33,149.16,4339.35,64928.092
2020-06-03,149.4,149.48,146.51,146.75,4406.99,65041.801
2020-06-04,146.75,148.49,146.7,147.2,3529.83,52056.994
2020-06-05,146.8,147.28,145.0,146.56,4192.18,61213.9
2020-06-08,146.88,149.56,146.6,147.24,4106.07,60632.529
2020-06-09,146.5,147.93,145.5,146.58,3462.26,50838.692
2020-06-10,147.0,150.15,145.88,149.49,6136.83,91348.923
2020-06-11,148.3,154.45,148.3,153.81,8586.63,130552.788
2020-06-12,151.38,153.9,150.59,153.9,6581.7,100077.535
2020-06-15,155.7,155.88,149.0,149.7,6440.21,98343.516
2020-06-16,150.4,152.46,149.73,151.99,4145.9,62739.562
2020-06-17,152.01,152.77,146.6,148.32,9184.0,136465.698
2020-06-18,147.79,149.29,147.21,148.04,4258.08,63174.199
2020-06-19,148.05,149.66,147.0,147.25,4920.13,72937.415
2020-06-22,148.49,151.6,148.06,150.04,5841.08,87516.542
2020-06-23,149.99,153.5,148.66,153.0,6834.18,103404.998
2020-06-24,154.0,160.08,152.4,157.8,12969.68,203103.601
2020-06-29,158.0,158.99,154.51,154.83,5238.04,81701.133
2020-06-30,156.0,163.48,155.01,163.1,11020.54,177096.599
2020-07-01,171.25,182.74,171.0,173.73,23151.79,408763.21
2020-07-02,174.0,180.31,167.01,178.0,15955.79,280077.992
2020-07-03,176.03,183.7,171.82,181.5,13825.36,245105.117
2020-07-06,182.2,199.52,182.19,191.52,19186.33,363855.963
2020-07-07,193.48,207.0,190.01,200.0,16352.27,327780.77
2020-07-08,198.0,205.0,194.03,203.3,11230.59,225464.552
2020-07-09,203.35,203.39,195.09,200.36,10709.82,214264.521
2020-07-10,199.99,201.93,190.2,193.02,11813.36,230144.716
2020-07-13,194.5,204.43,193.06,202.15,10753.25,213721.293
2020-07-14,203.0,204.95,187.5,196.5,12831.59,249273.37
2020-07-15,196.0,196.95,179.5,185.0,15153.91,281329.154
2020-07-16,186.0,186.79,171.11,172.5,10231.14,183029.279
2020-07-17,171.82,175.3,165.6,167.48,8714.03,148059.955
2020-07-20,167.8,175.8,163.99,174.0,8526.47,144268.39
2020-07-21,174.75,184.8,172.79,183.4,11299.17,204506.543
2020-07-22,183.4,187.33,180.61,184.12,5879.35,108209.657
2020-07-23,184.0,184.77,175.29,177.06,7854.77,140877.335
2020-07-24,176.5,176.5,161.7,162.97,11028.93,185931.591
2020-07-27,164.88,165.0,158.93,164.28,7001.38,113524.15
2020-07-28,165.2,172.69,164.51,172.5,7554.56,127664.268
2020-07-29,172.37,188.74,171.35,186.65,9688.83,176256.302
2020-07-30,187.73,190.37,183.0,185.0,5151.47,96289.345
2020-07-31,184.99,192.98,183.0,191.87,8484.92,161188.023
2020-08-03,191.87,199.0,190.0,196.71,7652.56,150180.374
2020-08-04,198.5,203.65,188.1,192.8,9262.22,181456.362
2020-08-05,196.46,199.93,189.12,199.0,5723.44,111241.256
2020-08-06,199.11,215.79,199.11,211.0,13002.73,271369.845
2020-08-07,208.5,212.0,198.96,204.7,9219.63,189420.179
2020-08-10,203.41,211.0,202.2,209.83,6065.0,126130.733
2020-08-11,209.83,214.3,204.0,210.95,8030.33,169164.512
2020-08-12,209.0,211.2,190.09,195.99,11538.97,225739.647
2020-08-13,197.0,210.87,194.0,210.18,7499.14,154012.688
2020-08-14,205.0,225.0,204.21,218.0,10855.52,232759.594
2020-08-17,210.0,237.6,210.0,232.31,14306.92,328492.951
2020-08-18,233.3,237.4,225.0,230.8,5840.04,133633.733
2020-08-19,227.89,239.1,224.0,227.6,9892.01,230671.897
2020-08-20,226.43,233.4,220.7,223.0,6809.91,154957.568
2020-08-21,224.32,237.9,224.32,236.3,9048.11,211150.629
2020-08-24,236.3,241.59,225.12,227.18,8007.53,186463.289
2020-08-25,225.46,232.43,220.0,232.31,7615.58,173043.776
2020-08-26,232.29,236.0,222.01,225.0,5310.98,120563.28
2020-08-27,225.0,227.5,213.5,216.52,9546.75,209883.229
2020-08-28,218.69,222.2,210.45,215.93,6872.92,148003.324
2020-08-31,215.0,224.99,214.95,216.58,6516.76,142795.285
2020-09-01,219.3,232.5,213.31,228.46,7384.69,164469.33
2020-09-02,226.02,241.12,223.58,227.57,8185.66,191056.456
2020-09-03,226.8,235.0,222.8,231.16,5796.42,132287.966
2020-09-04,227.0,232.0,218.97,220.0,5132.1,114849.791
2020-09-07,216.04,232.07,216.04,219.0,8238.5,184052.068
2020-09-08,218.15,224.88,213.47,216.35,4799.85,104790.362
2020-09-09,211.37,214.99,204.52,204.94,6309.94,131880.421
2020-09-10,206.34,208.99,195.5,197.1,4877.87,99566.972
2020-09-11,202.99,212.33,199.0,211.23,5198.27,107226.835
2020-09-14,213.45,218.57,211.26,214.43,2951.19,63545.019
2020-09-15,214.45,216.0,209.05,215.62,4322.92,92300.007
2020-09-16,215.62,218.18,211.5,218.09,2836.89,61363.627
2020-09-17,212.5,218.18,212.1,215.52,2032.43,43694.735
2020-09-18,213.8,223.99,213.8,221.0,3454.61,75676.882
2020-09-21,218.18,226.5,215.0,225.02,3402.28,75889.378
2020-09-22,225.05,229.49,221.2,227.3,3629.79,82485.583
2020-09-23,231.0,241.18,229.62,238.99,9454.05,223822.39
2020-09-24,235.4,240.0,231.2,231.86,4116.94,96383.178
2020-09-25,232.38,234.49,214.5,216.0,8715.6,192774.186
2020-09-28,216.86,219.78,210.39,214.06,7188.4,154573.023
2020-09-29,216.79,234.69,216.0,227.5,7968.91,182034.89
2020-09-30,230.0,244.43,230.0,237.72,10794.68,256515.692
2020-10-09,241.42,250.0,235.17,244.5,14025.46,342515.439
2020-10-12,244.0,250.04,241.0,247.9,9932.38,245260.589
2020-10-13,247.89,255.0,246.75,253.0,6994.02,175401.407
2020-10-14,240.0,261.1,240.0,259.04,7282.49,187053.931
2020-10-15,260.0,262.99,254.01,257.5,6465.67,167492.541
2020-10-16,255.02,264.0,255.0,261.98,6241.71,161878.337
2020-10-19,261.98,263.96,250.45,255.98,6529.36,166663.043
2020-10-20,257.0,257.0,245.0,254.11,8788.35,221120.796
2020-10-21,253.0,254.85,238.88,244.86,8790.95,213772.248
2020-10-22,245.86,247.3,237.72,244.5,5180.42,126098.498
2020-10-23,246.5,256.99,244.62,248.6,10968.74,273543.344
2020-10-26,252.9,261.95,243.0,250.8,9083.49,231944.519
2020-10-27,254.31,263.45,250.81,261.37,8284.94,213925.072
2020-10-28,263.8,267.0,257.3,261.55,7807.21,204156.601
2020-10-29,260.92,265.0,254.96,264.58,7189.38,187984.416
2020-10-30,261.0,267.89,258.2,261.32,5783.06,151928.218
2020-11-02,261.94,279.0,260.02,279.0,7967.03,216511.595
2020-11-03,278.8,285.0,272.51,279.7,5359.26,149598.914
2020-11-04,281.84,293.0,277.83,292.38,5348.55,153032.506
2020-11-05,295.96,299.97,286.0,299.0,5358.54,157353.547
2020-11-06,297.48,301.85,290.19,297.97,3942.81,116470.941
2020-11-09,297.98,301.0,280.5,300.65,7021.31,204608.503
2020-11-10,293.1,297.91,284.25,293.0,5214.74,150656.962
2020-11-11,291.92,295.0,276.5,277.58,5324.48,151150.591
2020-11-12,280.75,290.0,274.01,286.22,4957.39,140626.004
2020-11-13,285.29,302.42,281.83,297.8,7218.37,212947.088
2020-11-16,326.3,327.67,278.0,283.79,9913.33,291993.046
2020-11-17,288.0,295.5,280.4,290.5,4634.89,133916.041
2020-11-18,293.43,301.0,268.4,272.35,8710.29,245073.531
2020-11-19,270.0,275.88,258.88,275.0,9787.18,261321.938
2020-11-20,271.86,284.47,271.86,279.04,4558.56,127089.797
2020-11-23,280.4,284.5,271.69,281.0,4985.51,138329.745
2020-11-24,277.5,284.98,266.79,281.22,6860.15,189114.265
2020-11-25,282.3,289.99,278.47,280.03,6321.96,179177.513
2020-11-26,284.23,287.07,270.75,279.53,5431.4,151226.879
2020-11-27,277.57,283.97,271.0,278.0,5587.47,155121.066
2020-11-30,282.0,282.0,264.0,269.62,7349.12,198933.064
2020-12-01,269.62,276.79,267.03,275.0,7026.2,191828.478
2020-12-02,277.35,281.0,271.0,276.79,4916.17,135184.632
2020-12-03,276.79,278.39,268.0,272.88,3496.3,95215.777
2020-12-04,272.0,273.98,266.66,267.5,3995.6,107887.722
2020-12-07,268.1,269.95,260.0,262.19,7919.21,208097.071
2020-12-08,266.1,266.1,259.02,261.89,5713.06,149484.984
2020-12-09,263.88,264.87,252.14,254.92,9864.26,253379.255
2020-12-10,254.95,260.68,247.32,247.57,10188.09,256591.034
2020-12-11,250.75,250.86,233.37,240.99,15243.29,363658.593
2020-12-14,239.62,254.87,236.78,251.02,8673.34,216155.631
2020-12-15,252.0,255.49,248.95,251.9,6258.38,158027.292
2020-12-16,254.49,254.79,248.88,252.85,3741.14,94342.632
2020-12-17,252.56,254.34,244.0,248.33,3068.83,76326.885
2020-12-18,257.5,257.5,239.0,242.0,4975.54,120929.938
2020-12-21,243.0,262.87,241.55,261.4,6252.66,159534.785
2020-12-22,260.0,262.44,247.88,247.94,4616.59,117284.619
2020-12-23,248.58,264.44,246.19,264.32,5704.39,146881.45
2020-12-24,264.32,269.58,258.22,266.27,6150.81,163255.846
2020-12-25,265.01,265.99,253.61,263.5,4547.5,118165.609
2020-12-28,263.5,269.73,255.5,258.3,4959.68,129122.592
2020-12-29,256.5,265.08,256.37,259.6,3565.06,93114.096
2020-12-30,258.66,262.01,255.03,258.0,4764.14,123274.706
2020-12-31,259.99,268.56,257.18,263.62,4776.3,126051.236
2021-01-04,264.03,282.85,263.7,278.86,7307.7,201532.449
2021-01-05,279.06,287.0,277.11,281.56,4819.91,135968.421
2021-01-06,281.56,287.77,275.01,279.99,5755.9,161801.584
2021-01-07,278.19,285.88,263.09,282.0,9046.65,247728.238
2021-01-08,282.0,286.9,275.01,281.99,4413.97,124146.666
2021-01-11,279.18,297.45,276.0,293.43,5922.46,170029.688
2021-01-12,292.58,296.0,277.97,281.0,6310.56,178829.432
2021-01-13,282.0,282.98,263.1,271.8,6439.5,174191.796
2021-01-14,271.0,278.0,260.1,270.95,4037.42,108849.533
2021-01-15,273.0,277.77,263.05,270.0,5929.01,158985.971
2021-01-18,270.0,278.89,267.01,274.2,3099.91,84715.587
2021-01-19,272.0,292.92,269.0,286.02,5374.72,151941.666
2021-01-20,284.89,296.5,283.34,295.0,4117.19,119429.717
2021-01-21,301.19,302.0,290.49,291.74,2806.02,82349.051
2021-01-22,300.02,318.99,300.02,313.99,8525.87,266002.618
2021-01-25,319.66,324.98,311.99,316.51,5931.9,189367.63
2021-01-26,316.0,324.98,311.46,312.3,4703.89,149917.749
2021-01-27,318.23,320.64,302.5,311.89,5135.91,159717.103
2021-01-28,305.0,316.99,305.0,308.24,3189.43,99208.457
2021-01-29,308.2,319.55,308.2,312.55,3910.11,122954.571
2021-02-01,309.58,317.96,308.51,311.75,2767.11,86469.461
2021-02-02,312.21,315.0,296.02,306.0,4329.13,132643.617
2021-02-03,310.0,313.0,296.51,301.0,4991.01,150135.496
2021-02-04,299.02,302.43,286.02,295.96,4439.83,130538.607
2021-02-05,295.2,301.0,285.0,285.01,2753.89,80302.074
2021-02-08,282.64,298.49,282.64,296.13,2599.41,76339.265
2021-02-09,296.44,307.67,292.45,305.8,2960.93,89362.903
2021-02-10,305.0,309.0,296.06,303.3,3010.11,91302.209
2021-02-18,303.35,309.96,297.0,299.07,3078.7,93246.312
2021-02-19,300.71,308.88,285.13,308.88,3611.13,108195.617
2021-02-22,309.11,314.0,279.01,288.3,7178.53,208027.976
2021-02-23,285.13,291.96,281.12,283.38,3882.12,110740.692
2021-02-24,285.3,285.82,275.18,278.69,3592.48,100392.819
2021-02-25,280.56,284.97,276.99,281.45,2214.63,62296.145
2021-02-26,279.5,294.58,278.26,288.3,4303.12,123657.504
2021-03-01,290.3,307.49,289.11,296.98,4184.68,125159.444
2021-03-02,297.28,304.98,288.25,299.4,5136.25,152668.674
2021-03-03,294.67,308.59,293.99,306.78,3018.64,91750.428
2021-03-04,305.99,325.0,305.3,315.35,5665.0,179080.288
2021-03-05,311.94,313.87,290.5,297.35,6220.86,186484.246
2021-03-08,294.06,305.58,282.02,282.21,5258.3,152878.871
2021-03-09,282.05,287.48,266.68,269.06,3660.55,100700.123
2021-03-10,275.68,275.68,255.18,267.52,4131.54,109795.641
2021-03-11,265.49,278.79,264.58,273.99,3681.36,100496.335
2021-03-12,273.99,284.97,270.21,271.25,3502.01,96863.943
2021-03-15,271.79,277.82,261.0,270.75,4066.41,109762.507
2021-03-16,268.0,282.0,268.0,268.17,2124.88,57896.914
2021-03-17,274.7,274.7,263.66,266.75,1764.95,47252.376
2021-03-18,263.58,276.99,263.58,269.95,2026.16,54857.644
2021-03-19,266.8,272.99,259.6,265.43,4364.99,115606.294
2021-03-22,262.26,277.01,262.26,270.02,3837.71,103892.659
2021-03-23,269.01,273.0,261.61,265.2,1987.52,53040.253
2021-03-24,266.18,267.3,258.01,260.55,2940.13,77158.713
2021-03-25,256.02,272.98,255.58,270.4,2284.63,61280.848
2021-03-26,272.73,274.98,267.01,272.91,2529.03,68781.177
2021-03-29,274.99,277.0,266.25,272.6,3426.75,93504.082
2021-03-30,275.36,286.08,270.58,286.08,3410.38,95527.55
2021-03-31,288.3,294.5,282.0,293.04,3373.0,97330.631
2021-04-01,293.58,298.96,288.41,290.33,2935.4,86118.903
2021-04-02,292.0,303.99,290.69,296.7,3836.14,114222.251
2021-04-06,298.48,305.64,294.9,301.5,2740.62,82522.05
2021-04-07,300.08,307.66,298.11,305.8,1923.36,58352.276
2021-04-08,304.01,310.99,301.61,306.65,2137.67,65669.666
2021-04-09,310.75,311.99,302.42,307.98,2062.41,63448.339
2021-04-12,309.6,322.0,300.32,304.46,5110.85,158976.278
2021-04-13,301.42,327.5,301.42,312.13,5235.34,166683.901
2021-04-14,311.9,337.0,311.09,335.4,5024.51,163258.138
2021-04-15,332.51,336.76,322.38,327.4,3478.6,114340.232
2021-04-16,330.26,335.93,325.17,331.96,2313.49,76531.641
2021-04-19,331.96,342.29,311.11,320.99,7047.87,229116.202
2021-04-20,316.39,330.66,315.51,325.73,3165.81,102684.53
2021-04-21,325.81,330.06,317.22,327.07,2984.19,96543.147
2021-04-22,327.06,335.89,322.6,335.24,2774.93,91788.304
2021-04-23,335.22,338.87,326.03,329.55,1929.14,63836.26
2021-04-26,332.4,350.3,332.11,334.5,3694.89,125554.924
2021-04-27,334.85,341.96,334.85,341.74,1751.25,59366.204
2021-04-28,344.85,355.85,340.1,345.88,2618.73,90775.95
2021-04-29,338.31,359.83,338.31,347.89,3972.53,138621.627
2021-04-30,352.83,360.79,343.51,347.58,3359.84,118274.913
2021-05-06,348.88,355.0,339.49,341.54,3431.64,118440.833
2021-05-07,344.03,354.0,330.0,341.56,3849.4,130683.079
