Date,Open,High,Low,Close,Volume,Amount
2024-09-05,17.9,18.12,17.81,17.92,15342.53,27506.239
2024-09-06,18.19,18.19,17.26,17.26,19059.94,33615.448
2024-09-09,17.26,17.57,17.1,17.48,15352.89,26694.874
2024-09-10,17.48,17.56,17.12,17.48,14105.61,24513.497
2024-09-11,17.39,17.62,17.31,17.38,9477.92,16518.076
2024-09-12,17.45,17.59,16.94,16.97,15382.32,26642.288
2024-09-13,16.99,17.05,16.3,16.33,20087.38,33338.579
2024-09-18,16.33,16.69,15.64,15.96,17112.82,27379.705
2024-09-19,16.2,16.54,15.96,16.4,16506.53,26935.878
2024-09-20,16.42,16.54,16.03,16.1,11736.0,19040.636
2024-09-23,16.1,16.25,15.92,16.06,10099.46,16238.101
2024-09-24,16.1,16.55,15.84,16.55,20278.7,33034.948
2024-09-25,16.62,17.06,16.56,16.65,25934.0,43553.908
2024-09-26,16.57,17.26,16.54,17.13,24321.96,41118.793
2024-09-27,17.65,18.84,17.38,18.39,54436.3,98494.355
2024-09-30,19.0,21.39,18.69,21.19,93348.79,187543.667
2024-10-08,25.0,25.0,21.61,23.68,108646.42,251422.578
2024-10-09,22.57,22.57,19.58,19.76,72322.53,153199.734
2024-10-10,20.4,20.66,19.5,19.96,39763.6,80103.147
2024-10-11,19.76,20.03,18.61,18.98,34636.89,66545.959
2024-10-14,19.07,19.45,18.65,19.38,27882.07,53417.488
2024-10-15,19.14,19.48,18.65,18.69,40940.29,78083.42
2024-10-16,18.51,18.91,18.41,18.66,25310.17,47259.788
2024-10-17,18.87,18.98,18.32,18.43,27313.11,50980.904
2024-10-18,18.9,20.69,18.6,19.95,83375.5,163870.825
2024-10-21,20.0,20.54,19.6,20.17,68525.05,137543.593
2024-10-22,20.1,20.36,19.75,20.1,45418.13,91336.446
2024-10-23,19.97,20.26,19.79,20.06,38743.15,77752.256
2024-10-24,20.08,20.88,19.98,20.88,61438.52,125677.907
2024-10-25,21.11,21.28,20.36,20.63,59217.4,122307.033
2024-10-28,20.39,20.63,20.14,20.49,36751.25,74811.12
2024-10-29,20.49,20.6,19.77,19.84,40082.08,80623.365
2024-10-30,19.71,19.9,19.15,19.42,30087.97,58594.251
2024-10-31,19.37,19.75,19.2,19.48,26823.82,52268.479
2024-11-01,19.48,19.65,18.67,18.81,30595.03,58250.036
2024-11-04,18.99,20.49,18.88,20.47,59898.32,119734.901
2024-11-05,20.68,20.69,20.12,20.56,58135.35,118899.106
2024-11-06,20.6,21.41,20.42,21.11,78862.24,165806.876
2024-11-07,21.12,21.18,20.71,21.09,50548.93,105945.898
2024-11-08,21.35,22.89,21.06,22.08,79672.15,173121.492
2024-11-11,22.08,22.52,21.8,22.24,61216.5,135792.617
2024-11-12,22.24,22.24,21.47,21.75,50613.77,110535.844
2024-11-13,21.34,21.85,21.1,21.78,33753.05,72747.646
2024-11-14,21.61,21.75,20.93,20.94,26937.62,57257.133
2024-11-15,20.9,21.08,20.17,20.18,28755.69,59380.186
2024-11-18,20.19,20.48,19.44,19.83,25020.1,49808.544
2024-11-19,19.82,20.54,19.76,20.52,23355.02,47141.487
2024-11-20,20.54,20.96,20.4,20.8,26081.11,53955.887
2024-11-21,20.75,20.94,20.3,20.64,22063.51,45539.001
2024-11-22,20.64,20.69,19.51,19.54,25857.0,52011.301
2024-11-25,19.7,20.29,19.58,20.19,26059.5,52077.262
2024-11-26,20.29,20.31,19.51,19.58,18890.87,37446.928
2024-11-27,19.48,20.06,18.91,20.03,22474.56,43673.034
2024-11-28,20.01,20.17,19.82,19.83,16119.66,32198.212
2024-11-29,19.89,20.34,19.7,20.24,20670.86,41584.11
2024-12-02,20.28,20.57,20.17,20.5,21744.1,44422.678
2024-12-03,20.56,21.36,20.41,20.9,36869.45,76950.854
2024-12-04,20.88,21.19,20.51,20.72,28025.82,58389.994
2024-12-05,20.79,21.1,20.71,21.01,19874.47,41582.706
2024-12-06,21.02,21.08,20.51,20.9,24763.41,51415.219
2024-12-09,20.9,21.2,20.75,20.92,22889.27,47971.314
2024-12-10,21.45,21.49,20.81,20.88,31668.8,67074.352
2024-12-11,20.96,20.96,20.55,20.89,21620.56,44913.992
2024-12-12,20.8,21.24,20.8,21.11,25970.04,54698.142
2024-12-13,20.92,20.97,20.35,20.41,27057.83,55953.577
2024-12-16,20.47,20.61,20.09,20.28,17339.66,35203.905
2024-12-17,20.1,20.37,19.47,19.51,23590.95,46809.694
2024-12-18,19.58,19.9,19.13,19.74,14267.49,27968.643
2024-12-19,19.58,19.84,19.35,19.74,14365.7,28144.09
2024-12-20,19.8,20.29,19.68,20.17,19277.76,38674.23
2024-12-23,20.19,20.39,18.9,19.01,25001.29,48539.27
2024-12-24,19.2,19.65,18.95,19.39,14847.74,28623.666
2024-12-25,19.32,19.42,18.7,18.81,16445.74,31137.422
2024-12-26,18.83,19.31,18.73,19.03,15707.36,30043.968
2024-12-27,19.05,19.73,19.01,19.21,16633.83,32117.256
2024-12-30,19.01,19.37,18.62,19.04,13321.34,25369.663
2024-12-31,19.04,19.17,18.5,18.51,13794.32,25827.985
2025-01-02,18.52,18.86,17.83,18.15,14013.89,25754.565
2025-01-03,18.18,18.24,17.15,17.21,15591.98,27672.518
2025-01-06,17.24,17.61,16.75,17.38,11699.45,20204.202
2025-01-07,17.38,17.88,17.31,17.88,12474.83,21968.867
2025-01-08,17.79,18.13,17.22,17.71,14429.68,25560.088
2025-01-09,17.72,17.96,17.66,17.8,9030.43,16092.148
2025-01-10,17.77,18.08,17.42,17.42,11259.45,20013.239
2025-01-13,17.34,17.72,17.0,17.57,11049.8,19262.818
2025-01-14,17.63,18.35,17.59,18.33,18100.19,32756.497
2025-01-15,18.51,18.56,18.1,18.29,14456.44,26495.187
2025-01-16,18.34,18.63,17.99,18.14,12545.96,22908.25
2025-01-17,18.11,18.24,17.96,18.12,9382.07,16971.008
2025-01-20,18.2,18.51,18.17,18.4,11702.95,21502.199
2025-01-21,18.4,18.53,18.05,18.22,9955.74,18133.391
2025-01-22,18.12,18.28,17.94,18.04,9530.45,17271.94
2025-01-23,18.23,18.49,18.01,18.02,11769.42,21546.904
2025-01-24,18.04,18.24,17.85,18.19,10519.61,19025.14
2025-01-27,18.28,18.38,17.81,17.88,9085.65,16452.549
2025-02-05,17.98,18.28,17.98,18.18,9118.45,16562.498
2025-02-06,18.06,18.84,18.06,18.84,16248.31,30028.878
2025-02-07,18.8,18.98,18.52,18.78,22603.96,42480.712
2025-02-10,18.71,18.9,18.6,18.86,14747.17,27646.226
2025-02-11,18.87,18.87,18.56,18.7,11632.09,21717.183
2025-02-12,18.65,18.78,18.51,18.7,15549.88,29008.92
2025-02-13,18.7,18.74,18.37,18.38,12119.95,22435.147
2025-02-14,18.71,20.94,18.71,19.86,110177.41,221551.586
2025-02-17,19.5,20.83,19.5,20.79,95056.62,192027.649
2025-02-18,20.4,20.67,19.61,19.95,62286.01,125444.356
2025-02-19,19.78,20.14,19.78,20.1,42336.3,84448.209
2025-02-20,20.01,20.01,19.51,19.83,35175.95,69329.56
2025-02-21,19.83,20.1,19.65,19.95,34552.46,68863.612
2025-02-24,19.9,19.96,19.56,19.86,28412.6,56089.757
2025-02-25,19.68,20.04,19.65,19.9,27009.72,53816.29
2025-02-26,19.9,20.2,19.71,19.95,31514.81,63042.165
2025-02-27,19.96,20.01,19.28,19.72,28585.74,56054.039
2025-02-28,19.61,19.7,18.95,18.96,24190.55,46587.205
2025-03-03,19.01,19.29,18.83,18.99,15747.11,30058.574
2025-03-04,18.88,19.31,18.74,19.27,14209.79,27166.357
2025-03-05,19.27,19.27,18.9,19.2,15578.44,29721.104
2025-03-06,19.44,19.85,19.3,19.63,28145.43,55216.52
2025-03-07,19.51,21.72,19.51,20.8,90918.26,188652.832
2025-03-10,20.51,21.0,20.39,20.92,57693.16,119864.101
2025-03-11,20.86,20.93,20.28,20.65,34134.95,70185.01
2025-03-12,20.69,20.79,20.34,20.45,29271.06,59993.147
2025-03-13,20.39,20.46,19.78,20.05,26373.48,52835.626
2025-03-14,20.05,20.22,19.66,20.19,26502.36,52969.02
2025-03-17,20.15,20.92,19.91,20.83,52496.6,108182.394
2025-03-18,20.96,20.96,20.56,20.72,27367.08,56624.476
2025-03-19,20.78,20.85,20.56,20.75,25643.48,53105.397
2025-03-20,20.67,21.34,20.67,21.14,48817.22,102912.506
2025-03-21,21.0,21.11,20.33,20.44,35743.61,73804.761
2025-03-24,20.59,21.15,19.7,20.15,40905.86,83175.184
2025-03-25,20.3,20.78,20.07,20.4,31213.0,63737.425
2025-03-26,20.38,21.58,20.29,21.48,67976.17,143590.689
2025-03-27,21.29,21.4,20.83,20.98,38874.8,81996.067
2025-03-28,20.95,21.84,20.78,21.68,70397.01,150368.74
2025-03-31,21.65,22.45,20.87,22.35,84100.98,182004.726
2025-04-01,21.98,22.42,21.25,21.55,69126.88,151197.777
2025-04-02,21.3,22.17,21.15,21.3,50488.53,109435.576
2025-04-03,20.86,21.12,19.75,19.85,58901.71,120097.22
2025-04-07,18.0,18.47,15.88,16.0,55550.52,92968.913
2025-04-08,16.3,17.11,16.16,16.53,36700.39,60789.359
2025-04-09,16.3,16.8,14.71,16.53,39812.5,63127.518
2025-04-10,17.01,17.59,16.78,16.87,37845.53,65061.429
2025-04-11,16.71,17.14,16.68,16.79,22230.53,37692.285
2025-04-14,17.19,18.12,17.19,17.43,37296.0,65640.767
2025-04-15,17.79,17.89,17.18,17.43,23517.61,40973.199
2025-04-16,17.43,17.77,17.12,17.24,25333.45,43982.172
2025-04-17,17.09,17.59,17.09,17.26,18740.48,32589.67
2025-04-18,17.18,17.28,16.81,17.06,15682.07,26748.388
2025-04-21,17.1,17.32,16.84,17.3,14163.61,24306.642
2025-04-22,17.28,17.66,17.1,17.42,16456.0,28619.766
2025-04-23,17.6,18.09,17.6,17.99,29545.0,52856.789
2025-04-24,17.94,18.03,17.4,17.52,21758.14,38480.546
2025-04-25,17.54,18.17,17.49,17.69,23021.61,41138.688
2025-04-28,17.68,17.69,17.15,17.3,16320.98,28321.322
2025-04-29,17.3,17.84,17.22,17.67,15552.81,27472.831
2025-04-30,17.74,18.55,17.68,18.32,23131.0,42064.572
2025-05-06,18.36,19.32,18.36,19.11,26255.0,49703.846
2025-05-07,19.7,19.7,18.93,19.19,28935.83,55951.046
2025-05-08,19.16,19.73,19.16,19.55,21039.0,41026.56
2025-05-09,19.59,19.73,19.1,19.18,20467.0,39507.362
2025-05-12,19.19,19.68,19.19,19.36,16976.61,33003.85
2025-05-13,19.69,19.73,19.16,19.16,14394.61,27824.23
2025-05-14,19.1,19.25,18.77,18.88,20935.61,39637.121
2025-05-15,18.96,18.97,18.56,18.76,15064.0,28193.124
2025-05-16,18.77,19.81,18.7,19.27,36788.17,71089.294
2025-05-19,19.4,19.4,18.89,19.13,14271.22,27277.24
2025-05-20,19.21,19.36,18.93,19.24,13471.31,25796.741
2025-05-21,19.25,19.29,18.8,19.11,15008.61,28608.27
2025-05-22,19.0,19.29,18.62,18.64,15321.0,28943.279
2025-05-23,18.68,18.98,18.36,18.44,14243.46,26617.227
2025-05-26,18.5,18.79,18.26,18.6,11317.83,21008.411
2025-05-27,18.6,18.73,18.2,18.38,13123.0,24116.293
2025-05-28,18.47,18.66,18.05,18.17,11627.0,21262.295
2025-05-29,18.26,18.53,18.1,18.43,17742.0,32654.529
2025-05-30,18.47,18.57,17.87,17.9,20088.0,36269.071
2025-06-03,17.76,18.06,17.72,17.91,13338.45,23918.549
2025-06-04,17.8,18.19,17.7,17.98,15976.0,28732.898
2025-06-05,17.89,18.14,17.74,18.07,12986.0,23374.72
2025-06-06,18.08,18.19,17.85,18.05,12259.0,22045.354
2025-06-09,18.21,18.5,18.02,18.43,16729.4,30519.973
2025-06-10,18.5,18.53,17.86,18.09,23156.01,42123.775
2025-06-11,19.0,19.2,18.18,18.2,40678.68,75163.833
2025-06-12,18.05,18.4,17.89,18.4,27783.11,50535.137
2025-06-13,18.4,18.5,17.86,18.1,30908.86,56106.391
2025-06-16,18.5,18.5,17.94,18.21,26195.9,47573.949
2025-06-17,18.39,18.39,18.02,18.13,23232.21,42218.536
2025-06-18,17.92,18.1,17.79,18.0,22224.22,39801.478
2025-06-19,18.49,18.49,17.4,17.48,31513.61,56363.991
2025-06-20,17.3,17.74,17.22,17.22,20068.87,34937.192
2025-06-23,17.1,17.59,17.05,17.52,13442.08,23406.548
2025-06-24,17.58,18.32,17.58,18.23,28957.28,52370.354
2025-06-25,18.36,18.48,18.11,18.38,23171.99,42409.753
2025-06-26,18.4,18.46,18.17,18.24,16555.01,30351.209
2025-06-27,18.32,18.51,18.23,18.36,13618.0,24968.808
2025-06-30,18.49,18.53,18.27,18.52,13752.77,25354.177
2025-07-01,18.6,18.62,18.35,18.55,14072.67,26047.626
2025-07-02,18.68,18.73,18.38,18.57,18478.61,34203.496
2025-07-03,18.72,19.18,18.52,19.02,42149.07,79770.325
2025-07-04,19.08,19.3,18.6,18.64,28839.45,54460.208
2025-07-07,18.62,18.87,18.4,18.82,14709.61,27401.516
2025-07-08,18.94,19.2,18.75,19.18,18104.26,34488.909
2025-07-09,19.18,19.48,19.08,19.48,25439.61,49022.994
2025-07-10,19.93,19.94,19.1,19.22,29370.24,56746.06
2025-07-11,19.2,19.66,19.14,19.28,22374.31,43292.634
2025-07-14,19.24,19.69,19.16,19.5,15506.45,30071.88
2025-07-15,19.49,19.65,19.16,19.65,20270.0,39399.242
2025-07-16,19.64,19.87,19.58,19.77,19013.0,37566.293
2025-07-17,19.77,19.91,19.7,19.74,17066.57,33806.23
2025-07-18,19.75,19.89,19.53,19.77,13629.61,26836.612
2025-07-21,19.78,20.08,19.62,19.99,16697.45,33351.994
2025-07-22,20.5,21.5,20.23,20.45,50400.0,104132.656
2025-07-23,20.5,20.65,20.08,20.18,34454.01,69628.524
2025-07-24,20.1,20.4,20.1,20.2,18485.45,37365.701
2025-07-25,20.2,20.51,20.0,20.39,18444.0,37409.26
2025-07-28,20.41,20.58,20.28,20.5,19105.61,39042.97
2025-07-29,20.42,20.55,20.17,20.31,17547.56,35628.865
2025-07-30,20.34,20.34,19.89,20.09,17290.85,34730.844
2025-07-31,19.95,20.35,19.9,19.98,18736.27,37783.833
2025-08-01,20.1,20.24,19.87,20.2,17517.71,35262.433
2025-08-04,20.05,20.48,19.93,20.38,19501.0,39451.49
2025-08-05,20.46,20.52,20.31,20.43,16965.09,34605.423
2025-08-06,20.31,20.77,20.31,20.73,28024.0,57764.159
2025-08-07,20.75,21.0,20.61,20.7,24550.0,50959.955
2025-08-08,20.6,20.68,20.4,20.48,15442.0,31704.238
2025-08-11,20.38,21.45,20.38,20.82,26366.0,55059.471
2025-08-12,20.81,21.2,20.7,20.92,16070.61,33514.542
2025-08-13,20.88,21.18,20.69,20.92,21306.5,44528.502
2025-08-14,20.86,21.07,20.16,20.25,28018.07,57499.734
2025-08-15,20.29,20.77,20.11,20.52,24195.76,49755.88
2025-08-18,20.68,21.65,20.53,21.06,50820.25,106790.98
2025-08-19,21.03,21.4,20.75,21.06,52924.0,111480.355
2025-08-20,21.0,21.35,20.9,21.19,31144.0,65529.372
2025-08-21,21.53,21.8,20.83,20.91,33489.0,70755.357
2025-08-22,20.72,21.06,20.69,20.75,27133.06,56476.712
2025-08-25,20.76,20.94,20.45,20.58,35751.0,73842.67
2025-08-26,20.52,20.88,20.47,20.74,21183.66,43901.844
2025-08-27,21.03,21.57,20.01,20.1,54910.06,114315.229
2025-08-28,20.1,20.49,19.27,19.98,33302.45,66236.896
2025-08-29,19.97,20.05,19.72,19.9,20587.0,40940.949
2025-09-01,20.0,20.4,19.76,20.09,25301.0,50866.409
2025-09-02,20.1,20.19,19.3,19.82,26330.0,51765.468
2025-09-03,20.0,20.12,19.0,19.08,22442.0,43710.533
2025-09-04,19.13,19.49,18.87,19.12,24269.0,46692.323
2025-09-05,19.15,19.7,19.08,19.68,21811.57,42539.379
2025-09-08,19.87,20.28,19.75,20.24,19692.12,39542.626
2025-09-09,20.14,20.3,19.82,20.0,17039.57,34123.988
2025-09-10,19.89,20.25,19.88,19.94,18145.43,36370.357
2025-09-11,19.9,20.73,19.66,20.6,36376.43,73957.771
2025-09-12,20.66,20.66,20.21,20.23,22066.0,44904.614
2025-09-15,20.28,20.47,20.2,20.29,16662.64,33905.415
2025-09-16,20.3,20.86,20.17,20.6,30020.85,61623.703
2025-09-17,20.54,20.77,20.4,20.63,22494.65,46447.107
2025-09-18,20.69,20.72,19.61,19.81,38806.32,78456.805
2025-09-19,19.87,20.07,19.69,19.9,22140.0,44012.07
2025-09-22,19.95,20.22,19.65,19.8,21929.0,43620.791
2025-09-23,19.82,19.88,19.18,19.85,22368.0,43749.394
2025-09-24,19.9,20.04,19.57,19.97,19652.3,39164.506
2025-09-25,20.06,20.16,19.52,19.64,20729.61,41096.732
2025-09-26,19.71,19.86,19.4,19.41,17178.0,33607.148
2025-09-29,19.42,19.83,19.27,19.59,20498.0,40190.473
2025-09-30,19.53,19.78,19.21,19.27,19019.0,36827.957
2025-10-09,19.27,19.37,18.91,19.04,18958.0,36140.394
2025-10-10,19.07,19.28,18.88,18.92,21548.0,40971.296
2025-10-13,18.36,18.81,17.66,18.65,27058.0,49813.708
2025-10-14,18.79,19.0,18.34,18.45,19097.45,35484.382
2025-10-15,18.45,18.74,18.28,18.56,16603.0,30737.089
2025-10-16,18.57,18.65,18.42,18.49,12736.0,23590.193
2025-10-17,18.52,18.58,18.11,18.15,13798.0,25267.714
2025-10-20,18.26,18.58,18.2,18.48,14823.0,27343.839
2025-10-21,18.69,18.96,18.44,18.95,18632.0,35010.922
2025-10-22,18.9,19.15,18.8,18.99,15404.0,29260.723
2025-10-23,19.01,19.28,18.8,19.19,17871.0,34055.028
2025-10-24,19.17,19.44,19.11,19.44,17828.0,34532.581
2025-10-27,19.44,19.63,19.1,19.58,25082.75,48605.656
2025-10-28,19.4,19.82,19.34,19.82,22344.68,43958.599
2025-10-29,19.82,19.91,19.47,19.53,18172.13,35656.814
2025-10-30,19.53,19.75,19.25,19.3,15364.0,
2025-10-31,19.31,19.55,19.25,19.39,13796.0,
2025-11-03,19.39,19.7,19.38,19.64,24328.0,
2025-11-04,19.64,19.64,19.33,19.49,17259.0,
