Date,Open,High,Low,Close,Volume,Amount
2024-02-28,15.43,16.48,14.91,15.71,13455.18,21143.451
2024-02-29,15.7,16.29,15.42,16.12,9225.12,14599.89
2024-03-01,16.15,16.48,15.81,16.0,7408.63,11995.441
2024-03-04,15.75,15.95,15.07,15.31,7258.84,11088.452
2024-03-05,15.44,15.44,14.71,14.74,2576.87,3838.96
2024-03-06,14.68,15.22,14.66,15.02,2034.24,3056.368
2024-03-07,15.02,15.22,14.5,14.52,4081.97,6060.394
2024-03-08,14.79,14.86,14.46,14.47,2012.31,2932.534
2024-03-11,14.3,14.59,14.15,14.5,4536.24,6499.628
2024-03-12,14.39,14.72,14.35,14.41,2600.11,3762.981
2024-03-13,14.47,14.66,14.15,14.25,3675.52,5260.084
2024-03-14,14.37,14.4,13.92,14.05,5066.45,7158.516
2024-03-15,14.1,15.87,13.93,15.62,14744.19,22300.864
2024-03-18,15.76,16.3,14.95,15.55,14506.44,22595.971
2024-03-19,15.46,15.49,14.85,15.15,6253.4,9526.579
2024-03-20,15.04,15.29,14.97,15.08,4204.36,6355.077
2024-03-21,15.02,15.1,14.68,14.87,2242.45,3334.52
2024-03-22,14.81,14.98,14.48,14.63,1863.46,2735.493
2024-03-25,14.73,14.74,14.34,14.34,1813.73,2634.481
2024-03-26,14.51,14.69,14.15,14.24,1983.36,2838.329
2024-03-27,14.25,14.9,14.22,14.23,2066.63,3003.744
2024-03-28,14.12,14.6,14.03,14.22,3078.04,4413.403
2024-03-29,14.21,14.9,14.2,14.66,2613.01,3777.762
2024-04-01,14.56,14.86,14.56,14.72,1209.77,1777.542
2024-04-02,14.64,14.78,14.46,14.61,1450.43,2113.207
2024-04-03,14.54,14.7,14.45,14.45,1028.57,1492.725
2024-04-08,14.36,14.66,14.01,14.04,1227.76,1741.904
2024-04-09,14.03,14.27,14.02,14.16,1067.49,1505.176
2024-04-10,14.05,14.86,14.05,14.42,2781.33,4048.975
2024-04-11,14.42,14.42,14.23,14.3,1183.37,1691.321
2024-04-12,14.21,14.62,14.2,14.29,992.69,1420.278
2024-04-15,14.16,14.36,13.96,14.13,3515.35,4970.764
2024-04-16,14.3,14.3,13.62,13.65,3662.97,5076.354
2024-04-17,13.86,14.39,13.78,14.37,2502.98,3560.914
2024-04-18,14.46,14.82,14.22,14.47,3173.69,4636.262
2024-04-19,14.28,14.5,14.14,14.38,613.7,876.477
2024-04-22,14.23,14.34,13.92,14.1,1964.62,2771.61
2024-04-23,14.2,14.37,14.06,14.3,1137.8,1613.359
2024-04-24,14.21,14.59,14.2,14.52,1053.56,1521.418
2024-04-25,14.58,14.63,14.32,14.58,1202.75,1745.775
2024-04-26,14.64,14.89,14.44,14.88,3589.79,5289.339
2024-04-29,14.89,15.1,14.38,14.4,5291.45,7724.439
2024-04-30,14.02,14.22,13.92,14.15,6866.74,9674.43
2024-05-06,14.15,14.39,13.89,13.97,5249.74,7365.04
2024-05-07,14.11,14.12,13.87,13.94,1199.33,1673.072
2024-05-08,13.88,14.06,13.85,13.89,1944.69,2712.05
2024-05-09,13.81,14.0,13.81,13.94,1364.22,1899.164
2024-05-10,13.98,14.05,13.78,13.9,2328.31,3238.48
2024-05-13,13.9,14.58,13.8,14.31,4924.44,7039.338
2024-05-14,14.42,14.43,14.01,14.11,2249.83,3185.615
2024-05-15,14.07,14.22,13.86,14.0,1299.93,1825.111
2024-05-16,13.97,14.11,13.93,13.99,365.14,511.372
2024-05-17,14.11,14.84,13.95,14.32,2383.12,3403.344
2024-05-20,14.34,14.77,14.14,14.5,2476.07,3580.419
2024-05-21,14.5,14.64,14.35,14.45,1051.74,1518.405
2024-05-22,14.52,14.77,14.27,14.72,1357.23,1981.425
2024-05-23,14.86,15.37,14.51,15.15,7820.97,11801.225
2024-05-24,15.2,15.45,14.9,15.02,5676.09,8658.931
2024-05-27,14.97,14.97,14.57,14.71,1481.53,2173.374
2024-05-28,14.63,15.08,14.41,14.6,2364.52,3462.656
2024-05-29,14.52,14.8,14.51,14.73,972.13,1426.769
2024-05-30,14.71,15.09,14.6,14.74,1088.59,1614.046
2024-05-31,14.57,14.82,14.42,14.7,1125.76,1639.707
2024-06-03,14.51,14.98,14.4,14.57,1563.3,2293.384
2024-06-04,14.71,15.23,14.58,14.86,2549.88,3780.985
2024-06-05,14.86,14.95,14.6,14.61,1243.19,1836.698
2024-06-06,14.61,14.75,14.2,14.36,2561.27,3672.436
2024-06-07,13.78,13.78,13.38,13.47,1317.77,1781.581
2024-06-11,13.6,13.7,13.16,13.5,656.8,881.348
2024-06-12,13.41,13.8,13.4,13.53,718.78,978.524
2024-06-13,13.51,13.68,13.4,13.64,731.53,986.824
2024-06-14,13.55,14.5,13.45,13.87,994.72,1369.354
2024-06-17,13.7,14.24,13.7,14.01,903.1,1262.122
2024-06-18,14.01,14.17,13.87,14.0,458.42,642.054
2024-06-19,14.18,14.3,13.93,14.12,2362.76,3341.305
2024-06-20,14.29,14.29,13.9,14.07,1133.55,1589.636
2024-06-21,13.93,14.4,13.93,14.3,2788.75,3973.717
2024-06-24,14.58,14.58,14.1,14.19,1490.58,2136.106
2024-06-25,14.28,14.58,14.07,14.25,1943.13,2783.473
2024-06-26,14.38,14.56,14.01,14.45,2113.68,3025.061
2024-06-27,14.53,14.53,14.12,14.16,934.03,1327.949
2024-06-28,14.3,14.3,13.95,13.96,1522.09,2145.687
2024-07-01,13.84,13.91,13.52,13.83,1910.47,2613.857
2024-07-02,13.93,13.93,13.6,13.7,545.26,746.766
2024-07-03,13.81,13.81,13.34,13.4,1237.53,1660.621
2024-07-04,13.51,13.64,13.15,13.25,575.96,764.829
2024-07-05,13.33,13.34,13.0,13.24,454.96,601.026
2024-07-08,13.34,13.36,12.77,13.04,844.98,1098.956
2024-07-09,13.15,13.15,12.64,13.14,641.95,830.452
2024-07-10,13.24,13.39,13.0,13.15,600.27,789.529
2024-07-11,13.18,13.28,12.9,13.16,1772.61,2316.978
2024-07-12,13.24,13.26,12.9,13.0,517.25,672.671
2024-07-15,13.11,13.11,12.72,12.83,537.23,687.525
2024-07-16,12.92,13.1,12.51,13.1,1215.21,1565.711
2024-07-17,13.11,14.14,13.05,13.97,3572.92,4938.123
2024-07-18,14.09,14.38,13.71,13.9,3558.64,5039.13
2024-07-19,13.67,14.0,13.2,13.31,2504.72,3417.603
2024-07-22,13.2,13.2,12.94,13.12,1389.29,1811.693
2024-07-23,13.25,13.48,12.84,12.88,1301.96,1698.88
2024-07-24,12.88,12.98,12.7,12.82,730.58,932.555
2024-07-25,12.73,13.04,12.63,12.89,667.7,861.487
2024-07-26,12.89,13.07,12.89,12.93,763.52,991.137
2024-07-29,13.02,13.05,12.83,12.99,568.99,737.813
2024-07-30,12.95,13.19,12.75,12.94,1883.9,2434.014
2024-07-31,12.89,13.23,12.76,13.06,1738.59,2270.582
2024-08-01,13.13,13.13,12.8,12.83,1459.99,1887.712
2024-08-02,12.94,12.94,12.75,12.81,593.55,760.105
2024-08-05,12.79,12.94,12.71,12.71,1061.4,1360.667
2024-08-06,12.71,12.78,12.61,12.78,714.89,906.3
2024-08-07,12.71,12.88,12.71,12.79,346.86,443.541
2024-08-08,12.79,12.86,12.71,12.81,220.06,281.418
2024-08-09,12.74,12.8,12.72,12.77,339.37,432.898
2024-08-12,12.77,12.79,12.56,12.66,345.56,439.586
2024-08-13,12.66,12.95,12.62,12.87,1497.39,1913.161
2024-08-14,12.99,12.99,12.73,12.91,403.76,518.735
2024-08-15,12.97,12.97,12.8,12.92,265.17,341.783
2024-08-16,13.02,13.02,12.78,12.95,689.39,886.584
2024-08-19,12.9,13.21,12.74,12.74,1180.56,1524.333
2024-08-20,12.91,12.91,12.51,12.74,1321.33,1673.31
2024-08-21,12.99,12.99,12.01,12.35,2051.85,2556.963
2024-08-22,12.45,12.45,12.12,12.28,658.75,807.401
2024-08-23,12.38,12.4,12.05,12.12,630.11,764.786
2024-08-26,12.24,12.24,12.06,12.18,430.52,520.474
2024-08-27,12.1,12.24,11.93,12.09,835.14,1007.255
2024-08-28,12.01,12.19,11.95,12.07,662.49,795.227
2024-08-29,12.16,12.16,11.91,11.99,2124.5,2547.123
2024-08-30,11.82,12.2,11.82,12.02,3102.66,3745.812
2024-09-02,11.96,12.02,11.55,11.69,1551.75,1829.22
2024-09-03,11.7,11.88,11.62,11.64,602.27,706.339
2024-09-04,11.54,11.72,11.54,11.62,322.03,375.62
2024-09-05,11.58,11.77,11.58,11.7,379.4,443.781
2024-09-06,11.68,11.75,11.42,11.43,361.88,418.154
2024-09-09,11.38,11.4,10.98,11.12,2704.95,3030.546
2024-09-10,11.21,11.21,10.7,10.86,2675.39,2936.482
2024-09-11,10.81,10.94,10.55,10.55,616.21,660.592
2024-09-12,10.57,10.67,10.5,10.63,671.26,709.22
2024-09-13,10.6,11.01,10.46,10.8,1684.15,1804.722
2024-09-18,10.72,11.21,10.65,11.21,2145.84,2374.088
2024-09-19,11.32,11.51,11.17,11.38,1190.82,1339.008
2024-09-20,11.34,11.34,11.13,11.24,487.61,546.536
2024-09-23,11.19,11.26,11.09,11.19,638.19,710.242
2024-09-24,11.19,11.38,11.01,11.3,1195.5,1345.472
2024-09-25,11.35,11.49,11.12,11.23,3485.12,3965.11
2024-09-26,11.37,11.49,11.02,11.42,2523.48,2837.072
2024-09-27,11.58,12.45,11.58,12.24,3395.19,4090.066
2024-09-30,12.75,14.45,12.75,14.45,19004.81,26494.414
2024-10-08,17.8,18.5,14.7,17.46,35385.84,58268.248
2024-10-09,16.46,16.46,14.4,14.43,16065.81,24735.834
2024-10-10,14.43,14.9,13.9,14.07,10564.56,15172.503
2024-10-11,13.84,14.14,13.0,13.23,6043.17,8146.386
2024-10-14,13.36,14.2,13.08,13.87,5395.79,7405.909
2024-10-15,13.81,14.44,13.49,13.63,6304.29,8812.421
2024-10-16,13.63,14.18,13.08,14.07,5093.45,6994.875
2024-10-17,14.16,15.36,14.0,14.4,12629.85,18687.932
2024-10-18,14.26,15.43,14.18,15.13,15951.99,23916.573
2024-10-21,15.31,19.3,15.31,18.85,37225.11,63131.897
2024-10-22,18.16,18.16,15.87,16.22,28697.63,48140.698
2024-10-23,16.19,17.19,15.9,16.73,13970.81,23131.51
2024-10-24,16.85,17.67,16.43,17.34,18420.4,31613.424
2024-10-25,17.54,18.86,17.51,17.61,29959.16,54556.709
2024-10-28,17.36,21.51,16.81,19.51,28650.29,53254.401
2024-10-29,19.7,20.49,19.0,20.25,29959.97,59693.5
2024-10-30,20.8,21.33,18.88,19.86,22711.54,45514.142
2024-10-31,19.9,20.22,18.21,18.65,16404.31,31338.536
2024-11-01,18.6,20.4,18.2,18.4,20765.62,40274.956
2024-11-04,18.67,19.48,17.67,19.35,16520.9,30911.825
2024-11-05,19.39,21.35,19.39,21.35,21823.71,44479.168
2024-11-06,21.76,27.12,21.44,23.0,38878.62,92969.597
2024-11-07,22.6,24.85,22.12,23.9,28004.05,66275.586
2024-11-08,23.33,24.62,21.59,22.2,19899.59,46000.638
2024-11-11,22.11,22.6,20.49,21.56,16025.3,33996.178
2024-11-12,21.69,23.45,21.65,22.4,17096.69,38423.646
2024-11-13,21.97,22.79,20.95,22.55,13515.44,29315.308
2024-11-14,22.77,24.5,21.8,22.75,18112.54,41607.834
2024-11-15,22.53,25.19,21.92,25.19,29341.18,70093.943
2024-11-18,25.3,26.65,23.66,23.88,27210.03,67916.864
2024-11-19,24.0,24.0,20.08,22.05,25382.07,54931.4
2024-11-20,22.05,23.18,21.35,22.97,15147.84,34009.429
2024-11-21,22.91,25.68,22.57,25.09,24056.7,57699.42
2024-11-22,25.0,32.61,24.41,32.61,90068.64,275511.77
2024-11-25,32.61,34.5,29.42,31.2,63629.69,201424.805
2024-11-26,30.48,30.48,27.5,27.86,31970.11,91583.219
2024-11-27,28.3,29.3,26.77,29.02,28902.08,81714.905
2024-11-28,29.02,30.79,27.9,29.03,33203.65,96866.973
2024-11-29,29.28,30.42,27.19,29.3,26905.59,76206.213
2024-12-02,29.07,30.0,28.56,29.53,20514.81,60201.347
2024-12-03,28.88,30.0,28.77,30.0,20328.45,59599.1
2024-12-04,29.5,33.22,29.02,31.39,30649.76,95429.788
2024-12-05,30.88,32.57,29.02,32.38,25156.38,77334.591
2024-12-06,32.57,32.57,29.51,29.63,17680.29,54464.145
2024-12-09,29.63,29.63,26.41,27.17,17101.53,47014.927
2024-12-10,28.15,29.15,26.63,27.31,15052.61,42095.568
2024-12-11,27.51,27.51,25.22,26.0,14048.17,36507.281
2024-12-12,25.74,25.94,24.21,25.13,12677.3,31470.871
2024-12-13,24.88,26.88,24.26,25.9,8104.92,20718.225
2024-12-16,25.86,26.11,25.0,25.3,4435.77,11313.101
2024-12-17,25.3,26.98,24.18,26.1,7998.13,20197.108
2024-12-18,26.08,26.8,25.49,26.3,11190.31,29409.008
2024-12-19,26.04,27.95,24.5,27.73,16144.12,43514.079
2024-12-20,27.74,28.49,26.52,26.9,13061.74,35582.182
2024-12-23,26.63,27.48,25.01,26.97,13473.42,35557.83
2024-12-24,26.71,27.16,26.07,26.8,7714.08,20491.682
2024-12-25,26.96,26.96,24.0,24.97,10211.94,25612.112
2024-12-26,24.88,25.43,24.08,24.77,5563.85,13747.869
2024-12-27,24.95,25.02,24.0,25.0,5148.76,12546.361
2024-12-30,24.7,24.7,23.61,24.44,4646.38,11219.642
2024-12-31,24.21,24.88,24.01,24.75,4428.55,10875.802
2025-01-02,24.6,25.02,24.09,24.72,3542.26,8700.158
2025-01-03,24.78,24.92,24.41,24.6,2433.42,5984.668
2025-01-06,24.7,24.87,24.0,24.8,2467.03,6063.281
2025-01-07,24.56,24.9,24.06,24.85,4119.96,10095.121
2025-01-08,24.98,25.0,24.31,24.99,2505.08,6195.184
2025-01-09,24.99,27.8,24.6,27.77,13616.63,36011.934
2025-01-10,27.0,28.8,26.2,28.0,15651.67,43130.567
2025-01-13,27.71,28.24,25.51,26.1,10860.32,28810.178
2025-01-14,26.1,27.8,25.35,27.61,56571.61,151571.925
2025-01-15,27.01,27.05,24.95,25.1,51254.33,133171.108
2025-01-16,25.0,25.79,23.68,24.22,34267.56,84153.521
2025-01-17,24.18,24.18,22.3,22.45,29181.29,67157.23
2025-01-20,22.66,22.75,22.24,22.6,13448.41,30236.077
2025-01-21,22.93,22.94,22.08,22.11,11001.86,24530.567
2025-01-22,22.26,22.26,21.05,21.15,13457.12,28722.523
2025-01-23,21.44,21.85,21.01,21.01,12161.97,26033.985
2025-01-24,20.65,21.19,20.54,21.0,9038.16,18917.866
2025-01-27,21.1,21.3,20.15,20.15,7964.72,16405.761
2025-02-05,20.38,20.38,19.5,19.5,9000.88,17757.874
2025-02-06,19.6,20.37,19.38,20.36,16232.01,32479.379
2025-02-07,20.36,21.44,20.16,21.2,22744.95,47448.535
2025-02-10,21.18,21.68,20.91,21.63,15327.06,32668.025
2025-02-11,21.81,22.62,21.35,22.3,24648.89,54464.947
2025-02-12,22.35,22.71,22.02,22.68,20145.55,45204.82
2025-02-13,22.68,22.9,20.92,21.7,15490.81,34406.498
2025-02-14,21.7,21.86,21.18,21.2,11027.99,23585.308
2025-02-17,21.3,21.85,21.22,21.53,11454.52,24599.944
2025-02-18,21.5,22.57,21.42,21.58,23260.28,51303.482
2025-02-19,21.44,21.94,21.32,21.92,12259.55,26586.886
2025-02-20,22.0,22.8,21.8,22.78,20915.29,46780.775
2025-02-21,22.56,23.18,22.15,23.01,19377.87,43958.447
2025-02-24,23.99,23.99,22.52,22.56,15685.45,36090.418
2025-02-25,22.34,22.77,21.91,22.18,7978.93,17847.192
2025-02-26,22.04,22.7,22.04,22.45,7969.63,17855.523
2025-02-27,22.62,23.0,22.31,22.9,12355.17,28086.197
2025-02-28,24.43,26.35,23.96,25.2,55930.37,140736.169
2025-03-03,25.15,28.66,24.0,27.58,51624.59,136903.197
2025-03-04,27.06,29.95,25.58,29.2,46398.46,126770.982
2025-03-05,28.89,31.99,27.68,28.28,53434.49,158216.285
2025-03-06,28.05,28.5,26.65,27.2,37835.0,103873.572
2025-03-07,26.26,29.5,26.26,28.99,40060.04,113505.202
2025-03-10,28.8,29.39,27.59,28.52,28066.1,79686.085
2025-03-11,28.0,29.2,27.29,29.1,22048.83,62315.677
2025-03-12,29.11,30.15,28.57,29.6,26021.5,76830.056
2025-03-13,29.31,30.2,28.58,29.86,21305.52,62357.103
2025-03-14,30.21,32.6,30.21,31.02,32015.04,100278.3
2025-03-17,32.05,34.08,31.08,31.66,27080.19,87608.43
2025-03-18,32.7,37.38,32.0,35.05,50280.55,174342.992
2025-03-19,33.76,33.76,29.56,29.76,44488.24,139892.385
2025-03-20,29.47,29.9,28.22,28.28,27007.65,78321.284
2025-03-21,28.59,28.7,27.01,28.03,20370.52,56541.86
2025-03-24,28.03,28.31,26.66,28.31,13415.02,36970.717
2025-03-25,28.35,30.33,27.78,30.23,22985.44,67224.904
2025-03-26,30.68,31.19,29.33,29.69,16139.6,48523.595
2025-03-27,29.68,32.6,28.8,31.35,30916.13,96033.046
2025-03-28,30.88,31.0,28.0,28.05,24555.9,72624.872
2025-03-31,28.1,28.98,26.93,28.42,14643.41,40444.291
2025-04-01,28.3,29.66,28.21,28.88,13046.08,37855.776
2025-04-02,28.99,29.69,28.67,28.86,8403.51,24513.49
2025-04-03,28.49,29.78,28.49,29.52,11467.99,33513.287
2025-04-07,28.0,28.0,22.11,23.69,20762.53,51857.015
2025-04-08,24.03,25.15,23.91,24.79,15246.31,37458.757
2025-04-09,24.24,27.32,23.83,27.07,19550.12,50775.16
2025-04-10,27.22,29.49,27.22,27.61,20542.4,58327.67
2025-04-11,27.35,28.69,27.34,27.87,13172.36,37059.654
2025-04-14,28.3,29.45,28.16,28.65,12587.35,36099.71
2025-04-15,28.66,30.16,27.91,29.93,20414.03,59780.293
2025-04-16,30.5,31.98,28.7,29.2,22162.59,66889.1
2025-04-17,28.75,31.07,28.53,30.5,20267.72,61113.514
2025-04-18,30.8,31.1,30.02,30.68,17758.38,54362.872
2025-04-21,30.89,31.74,30.09,31.3,15848.79,48864.473
2025-04-22,31.1,33.02,30.99,32.0,28457.68,91668.406
2025-04-23,32.15,32.85,31.4,31.6,21588.47,69337.294
2025-04-24,31.25,31.59,29.0,30.64,22194.01,67427.269
2025-04-25,30.59,31.96,29.7,29.73,18067.25,55214.93
2025-04-28,29.44,29.96,28.54,28.97,13082.4,37981.227
2025-04-29,28.67,29.87,28.3,29.77,11398.99,33554.718
2025-04-30,29.84,30.48,29.71,29.88,11985.81,35915.675
2025-05-06,29.99,30.7,29.91,30.7,13493.02,40917.657
2025-05-07,31.13,31.24,29.93,30.33,14960.59,45882.492
2025-05-08,30.33,30.78,30.0,30.34,10899.04,33044.968
2025-05-09,30.5,30.5,29.6,30.18,11357.18,34165.424
2025-05-12,30.47,30.84,30.05,30.59,10889.74,33059.932
2025-05-13,30.83,31.2,29.81,29.86,10254.8,31046.165
2025-05-14,30.0,30.0,29.1,29.72,8228.25,24240.734
2025-05-15,29.8,30.5,29.58,30.05,9662.68,29099.675
2025-05-16,30.2,30.83,29.82,30.28,10803.42,32828.614
2025-05-19,30.01,30.29,29.31,30.16,6075.72,18117.346
2025-05-20,30.28,31.6,30.08,31.37,21448.21,66805.768
2025-05-21,32.49,32.95,30.81,31.35,20829.19,66181.784
2025-05-22,31.2,31.65,29.11,29.56,16416.81,49441.95
2025-05-23,29.55,29.96,28.73,28.84,9774.14,28689.905
2025-05-26,28.95,29.46,28.65,29.45,6214.49,18074.043
2025-05-27,29.7,30.6,29.25,29.91,11943.3,35903.019
2025-05-28,30.2,30.72,29.58,30.07,7889.14,23768.911
2025-05-29,29.97,31.22,29.94,30.99,11827.14,36416.696
2025-05-30,30.17,30.31,29.11,29.2,7776.25,22963.102
2025-06-03,28.91,29.75,28.51,29.64,5875.28,17174.215
2025-06-04,29.97,30.0,29.39,29.47,5574.15,16516.217
2025-06-05,29.65,29.67,29.23,29.53,4905.96,14468.996
2025-06-06,29.65,29.74,29.4,29.6,3733.88,11045.291
2025-06-09,29.75,29.81,29.46,29.65,5493.33,16286.14
2025-06-10,29.81,29.88,28.8,29.25,8074.85,23713.959
2025-06-11,29.48,30.62,29.15,30.18,10058.59,30231.2
2025-06-12,30.27,30.5,29.7,30.23,7931.2,23867.95
2025-06-13,30.02,30.96,30.02,30.41,15135.71,46421.045
2025-06-16,30.42,32.11,30.11,32.01,16890.6,52827.421
2025-06-17,32.33,32.36,30.68,30.95,12340.09,38562.207
2025-06-18,30.73,31.2,29.91,30.43,10518.14,31956.695
2025-06-19,30.56,30.66,29.01,29.09,8958.78,26629.182
2025-06-20,29.2,29.43,28.41,28.53,6448.73,18548.443
2025-06-23,28.78,29.2,28.1,29.09,3531.1,10147.124
2025-06-24,29.35,30.1,29.09,29.73,9529.47,28283.237
2025-06-25,29.86,30.35,29.32,30.19,11288.03,33659.44
2025-06-26,30.28,30.92,30.05,30.18,11261.86,34309.161
2025-06-27,30.19,30.79,30.12,30.3,7253.84,22027.942
2025-06-30,30.3,30.73,30.13,30.7,7364.4,22399.562
2025-07-01,30.69,30.97,30.42,30.7,8344.37,25570.927
2025-07-02,30.73,31.47,30.35,30.54,6075.74,18599.853
2025-07-03,30.63,31.15,30.25,31.01,10217.3,31354.084
2025-07-04,30.9,31.28,29.5,29.51,9800.26,29550.151
2025-07-07,29.57,29.87,29.06,29.74,3947.28,11663.106
2025-07-08,29.72,30.4,29.42,29.75,5799.91,17245.691
2025-07-09,29.8,30.25,29.11,30.2,9475.36,28342.083
2025-07-10,29.9,31.28,29.56,31.22,16426.73,50425.653
2025-07-11,31.69,32.09,30.1,30.14,16987.67,52675.42
2025-07-14,30.16,30.24,29.61,30.1,6836.6,20524.318
2025-07-15,30.15,30.28,29.22,29.95,5946.52,17735.265
2025-07-16,29.87,30.17,29.73,29.95,4255.49,12733.88
2025-07-17,30.05,30.2,29.75,29.86,4954.21,14828.342
2025-07-18,29.8,29.86,29.5,29.65,5487.26,16252.282
2025-07-21,29.78,30.58,29.58,30.3,8002.28,24175.092
2025-07-22,30.33,31.85,30.26,31.32,16197.37,50520.024
2025-07-23,31.26,38.18,31.22,33.51,50004.73,172888.685
2025-07-24,32.84,34.33,32.2,33.45,30811.99,101549.436
2025-07-25,33.3,33.3,31.56,31.9,19833.86,64118.953
2025-07-28,31.97,32.41,31.5,31.84,10467.64,33219.248
2025-07-29,31.95,31.97,31.5,31.7,8714.52,27624.66
2025-07-30,31.86,32.95,31.5,32.94,17436.48,56328.782
2025-07-31,33.0,33.0,31.37,31.45,13422.43,42887.021
2025-08-01,31.76,31.76,31.3,31.46,5641.63,17744.232
2025-08-04,31.52,31.7,31.17,31.42,4429.37,13874.065
2025-08-05,31.66,31.93,31.4,31.88,7203.35,22861.219
2025-08-06,31.91,32.39,31.6,31.84,8816.32,28182.661
2025-08-07,32.06,32.06,31.44,31.55,7333.41,23158.35
2025-08-08,31.55,31.74,31.09,31.52,5713.1,17944.802
2025-08-11,31.59,31.79,31.31,31.51,5341.5,16855.898
2025-08-12,31.41,31.6,31.09,31.1,5865.57,18335.72
2025-08-13,31.1,31.29,30.52,30.99,6154.96,19042.033
2025-08-14,30.89,31.07,29.9,30.02,8017.22,24403.443
2025-08-15,30.29,31.53,29.96,31.49,10419.88,32213.155
2025-08-18,31.42,33.95,31.41,33.37,17839.99,58658.596
2025-08-19,33.39,34.98,33.02,34.19,16694.58,56970.528
2025-08-20,34.19,34.45,32.87,33.98,11585.08,38930.468
2025-08-21,35.68,38.9,34.11,34.11,29771.9,107894.965
2025-08-22,33.6,34.69,33.51,34.06,16607.5,56335.49
2025-08-25,34.06,34.15,33.33,33.5,11377.34,38189.077
2025-08-26,33.82,33.99,33.03,33.34,6409.51,21329.446
2025-08-27,33.79,34.3,32.71,32.88,9958.6,33550.908
2025-08-28,33.2,33.47,32.12,33.47,9804.23,32314.595
2025-08-29,33.47,34.96,33.05,34.55,16236.49,55636.428
2025-09-01,34.78,34.78,33.43,34.16,11384.81,38562.894
2025-09-02,34.02,36.06,33.63,36.06,21681.33,76051.662
2025-09-03,36.3,36.32,33.36,33.59,17496.98,60229.018
2025-09-04,33.58,34.61,33.3,34.03,11036.69,37675.652
2025-09-05,34.03,36.93,33.9,36.56,23761.91,85515.596
2025-09-08,36.56,36.8,35.57,35.92,15700.82,56457.978
2025-09-09,35.93,36.07,34.68,35.48,9253.43,32580.742
2025-09-10,35.13,35.82,34.39,34.75,7673.75,26761.514
2025-09-11,34.75,35.77,34.38,35.68,8699.48,30651.893
2025-09-12,35.45,35.76,34.0,34.09,13798.9,47594.143
2025-09-15,34.55,34.55,33.52,34.25,6476.17,21929.618
2025-09-16,33.91,34.49,33.77,34.18,5415.44,18483.055
2025-09-17,34.38,36.38,34.22,35.7,19266.0,68282.091
2025-09-18,35.69,37.17,35.16,36.12,18488.59,66825.912
2025-09-19,35.93,38.47,35.21,38.24,30244.58,112862.092
2025-09-22,37.98,37.98,35.66,36.52,21331.39,78044.902
2025-09-23,36.6,36.6,34.61,35.82,11161.38,39496.787
2025-09-24,35.69,42.44,35.55,39.0,29260.39,114607.133
2025-09-25,38.62,38.62,36.45,37.47,19194.24,71466.142
2025-09-26,37.19,38.71,36.48,37.5,11430.64,42958.206
2025-09-29,37.52,38.71,36.58,38.32,10852.26,40999.695
2025-09-30,38.86,38.86,36.73,37.5,10474.5,39262.185
2025-10-09,37.16,37.5,35.72,37.08,9569.08,34769.563
2025-10-10,36.89,38.67,36.73,38.01,12691.09,48070.194
2025-10-13,34.47,37.41,34.47,36.71,6925.2,25316.321
2025-10-14,36.71,39.71,36.71,38.36,15345.56,59089.174
2025-10-15,38.36,40.8,37.89,40.22,21873.6,86451.221
2025-10-16,40.49,40.5,37.8,38.02,17036.62,66075.585
2025-10-17,38.0,43.57,37.38,41.1,34065.06,140646.004
2025-10-20,41.18,48.99,41.18,43.7,38789.36,173502.746
2025-10-21,42.43,42.68,39.93,42.2,30032.25,124091.212
2025-10-22,42.0,42.0,39.73,39.91,17744.99,71626.314
2025-10-23,40.19,48.78,38.81,43.87,39733.06,174641.979
2025-10-24,41.8,48.76,41.03,46.32,32320.96,144815.474
2025-10-27,46.0,46.0,44.18,45.13,19307.47,86939.609
2025-10-28,45.57,48.56,43.02,45.06,21044.18,96077.744
2025-10-29,44.88,55.93,43.23,54.4,39447.64,193697.402
2025-10-30,52.1,52.9,48.65,50.57,32702.06,165467.844
2025-10-31,50.07,52.98,49.01,50.6,18791.97,95811.664
2025-11-03,51.15,52.88,47.66,48.2,19502.62,
2025-11-04,48.02,50.69,47.79,49.39,16131.68,
