Date,Open,High,Low,Close,Volume,Amount
2025-06-26,35.0,35.15,34.57,34.71,24925.53,86810.001
2025-06-27,34.98,35.5,34.84,34.95,22258.76,77984.038
2025-06-30,35.16,35.16,34.8,35.12,16322.36,57181.347
2025-07-01,35.02,35.65,35.02,35.14,20805.9,73342.984
2025-07-02,35.2,35.2,34.8,34.95,15631.11,54609.098
2025-07-03,34.88,35.5,34.75,35.23,19124.04,67245.892
2025-07-04,35.27,35.35,34.78,34.81,17276.33,60561.531
2025-07-07,34.8,34.96,34.69,34.96,9089.67,31663.022
2025-07-08,34.85,35.93,34.85,35.87,29742.04,105811.972
2025-07-09,35.9,36.6,35.54,36.0,32604.17,117307.622
2025-07-10,35.88,36.65,35.81,35.98,26157.67,94595.489
2025-07-11,35.98,37.66,35.9,36.7,46454.2,171135.656
2025-07-14,36.3,36.94,36.16,36.64,25992.87,94986.597
2025-07-15,36.65,36.69,35.73,35.98,23960.8,86353.617
2025-07-16,35.98,36.28,35.83,35.94,15356.63,55283.223
2025-07-17,35.9,36.98,35.6,36.68,27867.24,100992.466
2025-07-18,36.8,37.38,36.09,36.16,39852.58,145583.522
2025-07-21,35.85,36.39,35.82,36.28,20724.14,74886.17
2025-07-22,36.3,36.3,35.71,35.86,21699.7,78040.482
2025-07-23,35.98,36.3,35.56,35.56,17962.0,64383.96
2025-07-24,35.5,35.98,35.33,35.68,13949.47,49824.043
2025-07-25,35.71,35.94,35.56,35.81,12390.34,44259.139
2025-07-28,35.81,36.19,35.81,36.03,13516.78,48663.692
2025-07-29,36.16,36.44,35.7,35.88,16940.43,60911.749
2025-07-30,35.81,35.88,35.15,35.4,16906.1,60089.863
2025-07-31,35.22,35.65,34.7,34.87,16386.88,57636.111
2025-08-01,34.85,35.44,34.82,35.08,11657.8,40907.802
2025-08-04,34.82,35.24,34.76,35.21,7874.17,27629.003
2025-08-05,35.2,36.09,35.2,36.03,23972.3,85742.093
2025-08-06,35.88,36.6,35.75,36.26,26581.04,96250.594
2025-08-07,36.27,36.5,36.09,36.19,17824.13,64632.43
2025-08-08,36.0,36.3,35.8,35.83,12819.21,46065.858
2025-08-11,35.8,36.38,35.8,36.33,16708.0,60486.973
2025-08-12,36.23,37.1,36.11,36.45,20816.04,76120.761
2025-08-13,36.4,36.85,36.16,36.82,24867.39,90955.788
2025-08-14,36.7,36.7,35.8,35.81,24074.0,87093.726
2025-08-15,35.8,38.64,35.75,37.43,60536.15,226191.655
2025-08-18,39.88,44.83,39.88,43.42,138033.44,588799.216
2025-08-19,42.77,44.21,39.7,41.22,134376.39,549786.819
2025-08-20,40.01,40.39,39.51,39.83,70186.51,279861.497
2025-08-21,39.93,39.93,38.61,38.78,53199.85,208003.852
2025-08-22,38.65,39.06,38.51,38.82,32800.83,127398.051
2025-08-25,38.8,39.55,38.54,39.27,40801.41,159124.96
2025-08-26,38.81,39.18,38.5,38.51,31433.42,121993.337
2025-08-27,38.52,38.75,37.51,37.56,31200.87,119245.575
2025-08-28,37.79,38.38,37.06,37.98,28870.69,109165.251
2025-08-29,37.99,38.3,37.77,38.23,19723.65,75074.005
2025-09-01,38.46,38.5,38.03,38.24,15891.16,60728.695
2025-09-02,38.4,38.4,36.97,37.85,23847.24,89854.426
2025-09-03,37.82,38.06,36.0,36.54,18973.4,70490.737
2025-09-04,36.53,36.97,35.9,36.31,14910.0,54417.442
2025-09-05,36.37,37.14,36.37,37.07,15872.63,58573.981
2025-09-08,36.81,37.44,36.76,37.37,13544.67,50490.561
2025-09-09,37.29,37.3,36.81,37.0,12839.04,47500.704
2025-09-10,36.94,37.21,36.66,36.77,9274.46,34200.884
2025-09-11,36.76,37.22,36.41,37.22,13941.57,51429.587
2025-09-12,37.09,37.17,36.7,36.71,13205.91,48756.701
2025-09-15,36.77,37.8,36.7,37.37,21411.49,79884.73
2025-09-16,37.6,37.66,37.1,37.53,15289.49,57237.687
2025-09-17,37.5,38.29,37.33,38.14,24212.16,92079.168
2025-09-18,38.08,38.58,37.09,38.31,33592.54,127675.921
2025-09-19,38.71,39.57,38.2,38.49,37432.36,145332.864
2025-09-22,37.8,37.9,37.05,37.14,20545.81,76768.275
2025-09-23,37.15,37.15,35.6,36.25,19770.08,71512.458
2025-09-24,35.95,36.5,35.91,36.3,11779.16,42697.855
2025-09-25,36.16,36.4,35.99,36.02,11676.56,42243.2
2025-09-26,36.0,36.43,35.73,35.8,10265.79,37061.454
2025-09-29,35.46,35.8,34.9,35.57,11329.04,40084.288
2025-09-30,35.69,35.73,35.16,35.2,9515.04,33666.346
2025-10-09,35.4,36.8,35.3,36.39,18382.08,66493.557
2025-10-10,36.24,36.41,35.91,36.02,7478.24,26982.082
2025-10-13,34.96,35.45,34.81,35.33,9203.99,32380.575
2025-10-14,35.36,35.67,35.2,35.22,8225.92,29122.569
2025-10-15,35.21,35.57,35.02,35.57,8476.12,29959.358
2025-10-16,35.56,35.69,35.19,35.31,5764.48,20410.344
2025-10-17,35.5,36.27,35.36,35.53,12931.4,46370.997
2025-10-20,36.19,36.23,35.34,35.45,8040.16,28678.452
2025-10-21,35.73,38.12,35.62,37.3,32690.44,121000.739
2025-10-22,37.0,37.86,36.62,36.74,24321.42,90095.279
2025-10-23,36.49,37.27,36.03,37.02,19986.3,73113.558
2025-10-24,36.71,37.77,36.44,37.67,24901.49,92460.022
2025-10-27,37.5,38.5,36.9,37.31,39636.09,149499.112
2025-10-28,37.0,37.95,36.55,37.46,34220.25,127024.387
2025-10-29,39.01,39.48,37.12,37.22,45206.62,172684.76
2025-10-30,36.28,36.66,35.58,35.59,32148.04,
2025-10-31,35.49,36.12,35.48,35.77,13226.78,
2025-11-03,35.68,35.91,35.4,35.9,10749.36,
2025-11-04,37.45,39.96,36.92,38.43,85536.02,
