Date,Open,High,Low,Close,Volume,Amount
2021-03-10,267.45,279.0,258.13,277.89,6288.23,168631.046
2021-03-11,280.45,284.98,271.0,274.99,4441.46,122946.36
2021-03-12,279.39,279.39,265.27,267.79,3884.88,105952.966
2021-03-15,267.79,277.0,258.28,262.01,3015.18,80851.327
2021-03-16,262.01,267.96,256.03,261.4,2919.32,76110.893
2021-03-17,257.55,262.0,250.6,256.38,5395.96,138358.823
2021-03-18,259.0,259.99,233.02,235.7,10023.71,242397.216
2021-03-19,235.7,245.51,232.54,239.66,7773.76,187057.356
2021-03-22,240.24,244.8,236.51,243.86,6688.33,161168.228
2021-03-23,243.8,244.8,234.6,235.69,3919.42,93249.054
2021-03-24,235.0,235.0,220.19,226.29,6525.63,147203.541
2021-03-25,226.29,233.97,222.45,229.0,4404.84,101349.53
2021-03-26,229.0,239.61,228.12,237.0,5654.62,133421.186
2021-03-29,237.9,251.99,233.57,243.16,5606.58,137301.436
2021-03-30,246.11,254.28,242.66,242.97,4453.65,110744.553
2021-03-31,242.01,242.73,235.23,236.99,3166.25,75195.93
2021-04-01,237.0,244.53,235.66,239.25,3846.32,91927.13
2021-04-02,240.89,272.37,239.02,254.13,11078.28,285283.733
2021-04-06,255.91,259.99,250.52,256.72,4505.12,114987.358
2021-04-07,255.7,256.72,248.2,253.79,3603.64,90936.714
2021-04-08,252.0,261.0,250.31,254.3,3337.18,85300.281
2021-04-09,254.3,263.0,252.89,259.91,5117.55,132659.77
2021-04-12,259.0,269.88,248.27,250.74,7440.79,192368.987
2021-04-13,247.0,255.55,243.8,246.29,4954.84,123399.589
2021-04-14,246.0,259.8,245.0,258.5,5127.62,130517.061
2021-04-15,255.5,277.97,253.11,276.8,9778.22,261781.777
2021-04-16,272.88,276.87,267.89,270.72,5735.27,156038.224
2021-04-19,268.76,271.7,264.2,264.32,8291.8,221109.863
2021-04-20,265.0,272.42,263.06,264.18,7054.56,187744.118
2021-04-21,264.16,267.77,262.3,265.69,4567.78,121163.341
2021-04-22,269.69,284.0,263.22,279.6,10467.64,288758.882
2021-04-23,279.5,317.5,275.65,307.0,13716.96,409420.845
2021-04-26,304.63,308.63,288.19,292.41,12132.03,361675.946
2021-04-27,279.77,297.9,279.7,287.6,8320.5,240127.312
2021-04-28,290.0,298.0,282.78,284.0,8639.13,248876.201
2021-04-29,284.0,291.88,273.0,274.2,5335.17,150226.764
2021-04-30,276.91,285.0,265.03,276.96,10724.58,294056.877
2021-05-06,278.63,292.0,275.02,290.0,7098.65,202504.996
2021-05-07,291.0,292.0,255.0,263.0,10371.1,281807.957
2021-05-10,263.0,267.65,248.33,264.55,5850.51,151842.997
2021-05-11,260.02,266.0,256.78,264.01,2857.52,75116.262
2021-05-12,259.01,264.0,251.0,261.04,5405.13,138959.156
2021-05-13,273.35,273.35,253.91,255.69,3942.62,102751.493
2021-05-14,255.69,259.51,250.43,257.2,4361.21,111400.547
2021-05-17,257.98,274.3,257.0,273.2,5729.56,153931.207
2021-05-18,271.0,277.8,265.71,267.68,5035.9,136141.952
2021-05-19,266.0,285.99,266.0,280.5,6950.48,194788.033
2021-05-20,279.89,283.55,270.19,272.93,7746.91,214431.484
2021-05-21,274.8,277.78,264.32,265.77,4107.29,110315.924
2021-05-24,264.11,265.33,254.0,260.8,5571.41,144405.115
2021-05-25,261.0,277.83,257.75,275.5,5979.28,161786.847
2021-05-26,274.0,281.71,272.57,273.73,4808.01,133092.471
2021-05-27,275.51,296.0,275.0,284.68,11955.56,342961.225
2021-05-28,284.68,288.3,277.06,277.42,6209.74,175305.241
2021-05-31,279.8,293.2,279.8,288.88,9670.62,278925.407
2021-06-01,286.0,302.0,286.0,300.94,12177.86,361135.858
2021-06-02,301.0,301.48,290.01,293.5,7213.04,212739.095
2021-06-03,295.0,298.28,282.99,283.4,5189.8,149407.565
2021-06-04,283.4,289.84,280.0,282.26,5383.67,152781.877
2021-06-07,286.98,292.78,279.8,281.98,7945.41,225927.817
2021-06-08,281.72,288.15,268.11,272.02,10281.28,285325.439
2021-06-09,272.02,284.88,269.52,283.59,7016.01,193936.696
2021-06-10,282.2,289.88,280.24,287.88,5011.27,143087.591
2021-06-11,288.0,295.17,276.85,276.85,6901.07,196972.312
2021-06-15,278.49,317.0,277.01,307.2,20722.37,616646.636
2021-06-16,323.1,336.0,305.0,308.84,27412.01,883586.38
2021-06-17,311.0,359.08,310.0,355.5,30696.93,1028020.236
2021-06-18,359.0,359.9,336.0,336.0,21604.64,752694.403
2021-06-21,340.0,357.0,337.37,342.33,13637.71,470657.699
2021-06-22,339.0,345.79,322.23,329.0,12935.9,426870.234
2021-06-23,330.01,339.99,324.0,328.51,13829.9,459539.339
2021-06-24,323.5,326.0,303.51,310.0,18863.36,587258.532
2021-06-25,311.0,315.0,304.0,312.37,10651.26,331145.186
2021-06-28,312.55,322.49,304.07,305.4,17255.76,536994.998
2021-06-29,307.8,309.79,295.77,298.15,14244.53,429517.845
2021-06-30,303.95,323.5,303.9,316.91,18138.08,572478.684
2021-07-01,314.75,319.67,303.88,303.88,12650.27,394921.116
2021-07-02,303.88,308.88,293.39,301.46,12186.68,366746.347
2021-07-05,304.98,313.0,296.32,306.0,13177.3,401071.674
2021-07-06,304.59,322.76,303.0,318.9,18960.82,595198.013
2021-07-07,316.99,322.8,308.88,318.92,10315.57,326791.69
2021-07-08,320.11,336.67,318.01,332.65,15063.31,495068.987
2021-07-09,328.53,333.33,317.0,326.51,13019.08,423735.849
2021-07-12,329.57,332.99,320.83,331.98,14337.24,470303.828
2021-07-13,331.79,331.79,295.0,298.71,23968.01,736508.144
2021-07-14,298.0,302.98,285.6,286.2,14726.7,428617.101
2021-07-15,293.0,298.0,272.22,275.0,20016.46,562231.622
2021-07-16,275.07,287.99,275.01,276.6,13674.97,385821.221
2021-07-19,271.07,282.41,270.01,276.44,10270.79,285519.915
2021-07-20,275.58,282.3,270.03,281.1,7201.23,199109.832
2021-07-21,281.51,323.97,281.0,320.5,26263.67,811039.538
2021-07-22,319.17,329.5,313.05,327.62,15355.89,492263.003
2021-07-23,327.5,341.98,318.0,332.8,14024.89,467659.091
2021-07-26,332.0,353.6,330.25,339.98,17392.75,600110.32
2021-07-27,346.78,358.87,318.88,324.16,18812.06,641825.413
2021-07-28,324.18,343.53,310.12,329.2,17079.4,565121.141
2021-07-29,338.7,341.0,327.0,335.22,13158.37,438498.639
2021-07-30,330.0,346.0,325.0,327.44,11996.67,399986.062
2021-08-02,332.5,345.0,317.51,336.98,12945.6,427145.957
2021-08-03,336.98,342.0,312.0,315.87,13737.76,449106.33
2021-08-04,316.0,333.86,316.0,325.0,9693.09,317476.584
2021-08-05,324.98,327.87,315.0,320.0,7281.82,232749.137
2021-08-06,323.97,323.97,307.15,313.51,7783.52,243289.774
2021-08-09,310.94,320.9,306.0,317.4,6033.71,189849.347
2021-08-10,315.5,325.0,305.74,310.04,8552.4,267248.922
2021-08-11,312.0,319.67,307.11,310.0,7092.0,221081.154
2021-08-12,313.0,324.2,309.05,311.98,9097.63,286289.166
2021-08-13,309.98,310.0,292.0,302.48,9864.05,296037.164
2021-08-16,302.48,321.6,296.47,311.0,9517.03,296217.177
2021-08-17,311.92,313.6,300.11,309.04,5906.12,180779.974
2021-08-18,305.46,309.0,294.1,298.0,6246.8,187219.453
2021-08-19,298.0,303.8,295.62,301.7,3523.77,105862.393
2021-08-20,301.7,311.7,296.47,302.01,5976.68,181547.643
2021-08-23,305.0,336.59,304.0,324.47,16174.43,527026.207
2021-08-24,323.99,328.87,319.16,322.0,11506.05,373150.751
2021-08-25,321.95,326.99,309.06,309.67,6205.76,195035.407
2021-08-26,312.83,312.83,296.22,297.0,7013.86,211811.817
2021-08-27,298.14,307.0,289.2,298.0,7620.1,226519.504
2021-08-30,303.0,309.9,296.0,299.28,6671.3,201424.955
2021-08-31,302.88,302.88,287.86,293.0,7320.84,213540.08
2021-09-01,293.0,295.0,280.02,287.0,8313.42,237117.414
2021-09-02,288.0,288.0,280.5,282.31,4117.96,116276.026
2021-09-03,282.3,294.69,280.19,292.88,6860.99,197123.941
2021-09-06,294.48,295.61,277.0,294.0,8745.97,249874.635
2021-09-07,293.89,295.61,285.23,290.05,7423.06,215786.672
2021-09-08,291.0,291.55,278.02,279.81,7754.08,218275.462
2021-09-09,284.96,284.96,270.11,270.4,8917.94,243296.529
2021-09-10,273.99,278.29,268.0,275.5,9338.05,256407.646
2021-09-13,276.4,279.77,272.86,275.53,4244.31,117293.756
2021-09-14,277.8,287.7,273.5,284.99,6878.53,195490.534
2021-09-15,280.5,283.92,272.03,273.9,5105.55,140894.767
2021-09-16,273.5,274.7,254.03,265.6,10183.42,267478.617
2021-09-17,264.89,266.9,260.88,262.32,4201.57,110745.604
2021-09-22,261.26,265.73,249.55,257.0,9284.47,236102.946
2021-09-23,257.0,262.9,253.54,254.79,8585.27,220924.614
2021-09-24,256.27,256.27,246.0,248.1,8418.99,210946.682
2021-09-27,251.0,259.61,250.1,253.35,6023.95,154268.181
2021-09-28,254.0,268.14,250.0,266.05,9069.97,238498.168
2021-09-29,264.19,264.19,258.01,258.6,3474.33,90478.539
2021-09-30,258.6,264.98,252.9,256.1,5715.93,146411.457
2021-10-08,258.54,266.5,251.57,254.46,4474.24,115221.493
2021-10-11,254.48,257.91,252.0,253.48,2454.14,62477.967
2021-10-12,254.0,254.25,237.02,242.0,8301.07,201499.069
2021-10-13,242.85,249.3,242.0,248.21,5020.23,123630.304
2021-10-14,249.0,256.66,246.0,254.11,4272.59,107772.248
2021-10-15,251.35,268.8,251.35,266.32,8052.54,212610.734
2021-10-18,264.14,266.11,254.55,260.2,5561.32,144268.212
2021-10-19,263.97,263.97,252.36,257.0,3659.99,93818.4
2021-10-20,259.4,259.4,252.08,254.4,3354.36,85118.276
2021-10-21,251.95,256.87,249.09,251.0,2392.36,60397.039
2021-10-22,251.1,256.0,247.5,250.9,4706.1,118496.771
2021-10-25,249.47,251.91,246.0,249.3,3934.24,97984.01
2021-10-26,249.0,250.99,242.79,244.25,5715.39,140170.336
2021-10-27,239.14,244.63,229.0,234.85,10088.66,235585.441
2021-10-28,234.85,238.8,218.0,218.73,15936.04,356228.009
2021-10-29,220.0,228.45,218.0,226.34,7244.26,163397.906
2021-11-01,225.89,236.5,223.33,232.92,5632.26,130779.766
2021-11-02,235.3,236.0,226.0,229.09,5931.96,137082.197
2021-11-03,231.0,238.0,229.67,231.45,5190.37,121266.976
2021-11-04,234.98,245.0,232.0,237.43,7932.4,189841.389
2021-11-05,239.22,245.94,236.99,237.1,4533.47,108753.449
2021-11-08,241.84,241.93,227.0,231.01,4399.42,101177.402
2021-11-09,232.72,239.8,228.03,234.48,6273.05,146229.857
2021-11-10,232.54,235.98,229.78,232.73,4242.54,98510.477
2021-11-11,232.56,247.69,231.0,245.73,9152.74,221844.475
2021-11-12,244.63,248.5,238.38,247.0,6565.07,160974.761
2021-11-15,246.95,251.66,236.41,240.79,8030.42,193435.996
2021-11-16,240.0,242.9,232.5,233.0,6349.19,150044.548
2021-11-17,233.0,247.38,231.56,246.51,7915.32,190833.093
2021-11-18,243.79,255.0,242.51,249.21,8716.94,217587.451
2021-11-19,250.17,254.39,243.0,252.33,6927.21,173486.877
2021-11-22,252.5,265.0,252.33,258.51,8863.02,232032.343
2021-11-23,264.14,268.0,258.2,260.97,9049.91,237622.831
2021-11-24,261.56,267.93,259.01,259.9,7013.48,184820.324
2021-11-25,261.91,277.92,259.2,269.73,14895.4,403623.085
2021-11-26,266.0,272.0,257.3,260.81,8346.32,219306.055
2021-11-29,257.97,263.88,254.1,261.0,4838.21,125970.715
2021-11-30,261.2,272.97,259.03,270.1,9889.05,265978.923
2021-12-01,268.0,276.0,262.53,267.06,7378.73,197619.369
2021-12-02,268.95,269.53,262.0,263.6,3990.15,105695.089
2021-12-03,263.0,265.5,256.0,259.55,5743.17,149523.013
2021-12-06,259.55,261.0,251.5,253.6,4795.89,122810.643
2021-12-07,255.68,258.76,241.7,249.0,7787.3,192016.359
2021-12-08,251.86,261.0,249.01,256.68,5530.47,141347.102
2021-12-09,256.67,263.28,254.18,255.95,5722.66,148534.103
2021-12-10,256.97,256.97,248.68,254.65,5571.17,140665.969
2021-12-13,254.68,263.45,253.02,261.46,6568.19,169976.416
2021-12-14,260.0,281.99,260.0,279.0,12778.67,352531.914
2021-12-15,277.94,297.98,276.74,287.57,13651.14,396709.334
2021-12-16,287.61,294.99,270.58,286.7,30067.59,854552.815
2021-12-17,283.98,286.71,275.23,278.58,14148.34,394543.228
2021-12-20,280.71,293.2,273.76,286.83,19769.52,564804.538
2021-12-21,289.0,292.55,280.66,287.32,8488.06,244006.343
2021-12-22,289.0,295.0,285.72,289.5,15920.16,464342.09
2021-12-23,289.46,292.0,275.05,284.78,13951.45,393481.914
2021-12-24,280.17,285.85,277.48,285.0,5586.48,157781.074
2021-12-27,287.18,293.85,275.1,290.9,11278.07,322582.693
2021-12-28,289.5,294.99,286.05,293.49,8525.7,248550.517
2021-12-29,295.44,297.96,290.47,297.65,7333.83,216856.103
2021-12-30,296.24,301.7,291.11,300.18,6852.21,204757.346
2021-12-31,298.8,306.97,297.27,305.0,6939.07,211790.967
2022-01-04,306.97,309.97,289.89,304.9,7993.43,237035.237
2022-01-05,302.22,305.1,286.54,299.0,11136.0,328431.803
2022-01-06,299.98,301.69,290.88,300.0,10472.06,310974.96
2022-01-07,298.5,301.9,286.6,292.0,6253.1,184294.547
2022-01-10,287.83,295.82,284.14,288.0,5108.59,148161.118
2022-01-11,286.0,289.25,274.05,275.05,9996.8,277479.573
2022-01-12,277.77,284.67,277.15,281.98,3352.1,94244.803
2022-01-13,281.0,281.01,266.0,268.08,7282.56,196999.456
2022-01-14,268.09,280.99,265.0,279.59,4921.92,135769.302
2022-01-17,283.4,289.68,275.08,287.0,5323.81,150805.942
2022-01-18,286.86,297.0,286.86,290.0,3783.95,110583.153
2022-01-19,289.13,289.13,280.13,282.22,2686.39,76107.796
2022-01-20,282.22,284.52,277.02,278.0,3073.31,86373.172
2022-01-21,284.88,284.88,265.15,267.0,4740.23,128498.85
2022-01-24,271.6,272.0,263.52,267.07,4339.97,115881.068
2022-01-25,267.0,281.8,262.99,269.84,6705.41,184270.95
2022-01-26,270.31,270.31,261.29,266.74,4331.91,115227.348
2022-01-27,265.9,273.72,253.93,256.5,2851.49,74701.961
2022-01-28,256.75,261.0,251.53,251.77,3564.36,91317.023
2022-02-07,256.0,258.0,245.7,249.6,3268.83,82097.873
2022-02-08,252.76,252.76,233.1,240.78,5256.85,125551.056
2022-02-09,240.01,250.54,239.16,245.15,4209.02,103031.357
2022-02-10,244.88,248.4,233.39,234.08,4400.77,104298.907
2022-02-11,232.27,244.86,230.08,243.03,4915.5,118426.818
2022-02-14,243.0,250.59,237.12,245.12,4238.54,103750.388
2022-02-15,255.21,255.21,245.11,251.38,2785.76,69444.419
2022-02-16,250.55,252.02,242.0,244.0,2644.3,65165.76
2022-02-17,244.0,249.74,241.0,242.0,3475.99,85027.712
2022-02-18,241.43,244.5,238.53,243.5,1734.65,41999.199
2022-02-21,243.47,243.66,232.54,233.98,4292.24,101415.966
2022-02-22,233.92,239.4,228.96,237.0,2652.42,62414.195
2022-02-23,235.12,246.2,235.12,245.96,4428.93,108284.379
2022-02-24,245.68,247.28,239.55,242.3,2977.26,72364.345
2022-02-25,244.43,247.99,240.12,243.05,2709.22,66043.083
2022-02-28,242.8,244.99,237.5,240.67,3493.55,83920.641
2022-03-01,240.66,240.66,233.57,235.87,3434.88,81083.239
2022-03-02,235.13,236.66,231.29,233.99,2421.65,56628.638
2022-03-03,234.4,235.04,225.01,226.1,4249.45,97024.006
2022-03-04,225.9,229.62,221.31,224.51,3171.53,71512.898
2022-03-07,226.0,226.0,213.31,216.0,3342.28,72431.984
2022-03-08,215.98,223.08,210.19,212.23,4699.72,101469.965
2022-03-09,213.75,222.92,211.68,216.02,6294.5,136316.851
2022-03-10,219.0,223.29,213.89,218.0,4568.2,99737.054
2022-03-11,216.18,216.18,205.51,209.0,5513.96,115198.49
2022-03-14,209.42,209.42,190.2,192.5,12536.42,245861.887
2022-03-15,190.63,190.63,177.51,179.66,9862.88,181345.153
2022-03-16,184.55,184.97,173.01,180.73,10457.44,187785.185
2022-03-17,187.93,198.9,185.01,190.0,10582.4,203483.658
2022-03-18,191.48,191.48,181.5,187.63,7025.38,130533.231
2022-03-21,187.61,194.87,185.54,192.87,4981.38,95429.968
2022-03-22,193.64,197.5,186.68,192.15,6090.5,116863.973
2022-03-23,194.16,194.16,187.0,188.8,5215.54,98719.778
2022-03-24,187.67,189.2,185.31,188.28,4010.24,75147.516
2022-03-25,188.14,190.88,184.0,184.0,3246.21,60633.463
2022-03-28,183.01,186.2,180.01,182.01,3955.31,72443.446
2022-03-29,183.91,183.91,177.04,178.82,4815.27,86580.985
2022-03-30,180.08,182.13,178.05,181.11,4682.37,84706.003
2022-03-31,180.19,180.19,175.2,175.68,4912.3,86866.088
2022-04-01,175.68,177.0,170.0,175.58,5875.48,102366.952
2022-04-06,175.2,176.17,170.0,170.5,4666.05,80462.373
2022-04-07,170.6,170.6,165.71,165.72,6595.39,110596.611
2022-04-08,165.74,166.67,156.2,159.8,13601.64,218738.007
2022-04-11,158.35,158.88,152.22,152.43,5555.93,85905.276
2022-04-12,152.72,154.62,148.26,151.83,6756.82,101864.147
2022-04-13,152.1,153.0,144.48,144.68,7967.02,116933.548
2022-04-14,145.06,147.78,142.66,145.5,4235.28,61757.316
2022-04-15,142.52,146.25,140.12,143.5,5134.42,73884.47
2022-04-18,143.52,155.49,142.16,155.33,9886.32,150314.452
2022-04-19,155.64,157.79,150.5,150.79,6076.28,92687.761
2022-04-20,150.84,152.8,143.71,144.32,7362.56,108549.724
2022-04-21,146.16,148.38,139.08,140.23,11517.44,164887.854
2022-04-22,140.0,141.02,132.14,133.04,10278.8,139042.775
2022-04-25,131.71,131.89,118.81,119.04,10420.48,129339.807
2022-04-26,111.51,115.1,104.76,106.03,18610.53,206390.722
2022-04-27,105.0,114.01,100.42,112.0,21700.0,233211.264
2022-04-28,109.31,113.81,105.4,109.28,11871.02,130407.228
2022-04-29,110.45,115.89,105.77,114.5,10332.62,114372.879
2022-05-05,115.8,121.36,113.32,113.5,9871.88,115685.464
2022-05-06,110.28,113.79,108.5,111.57,8154.68,90234.845
2022-05-09,111.58,115.3,108.69,109.55,5643.82,62829.391
2022-05-10,107.19,122.0,105.18,116.47,12378.5,142857.484
2022-05-11,120.0,128.8,115.27,122.9,13521.53,167949.872
2022-05-12,124.96,128.49,121.37,126.26,9015.8,113325.3
2022-05-13,126.79,130.27,124.52,127.79,8737.83,111700.025
2022-05-16,127.79,132.26,126.5,127.03,7455.17,95796.93
2022-05-17,126.77,132.49,125.07,132.0,11232.33,145020.274
2022-05-18,133.33,134.6,129.33,132.66,9315.34,122636.542
2022-05-19,131.0,139.98,130.08,138.62,8654.0,117861.294
2022-05-20,138.86,140.88,135.0,137.78,5094.58,69980.066
2022-05-23,136.8,141.0,134.33,137.4,6177.96,84585.253
2022-05-24,137.4,139.29,129.0,130.0,7311.67,97797.108
2022-05-25,130.33,133.5,127.78,128.65,5639.44,73451.481
2022-05-26,128.9,129.95,120.68,121.86,19399.0,240910.327
2022-05-27,121.65,126.5,117.72,119.1,10440.75,126481.353
2022-05-30,120.29,130.6,120.29,128.32,15107.81,192908.834
2022-05-31,128.24,144.0,124.5,142.05,18225.44,247529.524
2022-06-01,139.89,143.99,137.5,142.9,13191.54,186252.329
2022-06-02,142.64,156.45,141.01,156.0,15662.97,235281.967
2022-06-06,159.94,160.6,153.01,156.5,15064.28,236689.298
2022-06-07,156.55,159.66,151.01,153.66,8967.4,137238.61
2022-06-08,152.89,163.81,152.0,160.87,12687.6,201651.351
2022-06-09,160.0,169.69,156.56,166.2,17273.59,284053.555
2022-06-10,163.01,167.45,158.59,164.67,29668.32,479834.612
2022-06-13,160.04,163.93,156.0,161.5,11365.71,182591.164
2022-06-14,155.0,162.06,155.0,160.55,10268.7,162650.646
2022-06-15,160.55,163.7,155.55,160.68,9772.2,155316.473
2022-06-16,160.2,164.03,158.0,158.24,10289.18,165432.091
2022-06-17,158.99,161.0,151.62,153.61,15402.3,237988.545
2022-06-20,154.34,156.98,147.0,148.3,15142.26,227423.351
2022-06-21,148.18,148.18,140.3,142.56,11414.16,163551.061
2022-06-22,142.73,145.9,137.93,138.5,10698.36,151749.902
2022-06-23,137.0,141.92,136.6,138.82,9187.7,128411.243
2022-06-24,142.09,142.67,137.41,140.6,8595.22,120341.164
2022-06-27,141.04,144.85,139.81,140.8,10083.76,143660.307
2022-06-28,141.97,142.5,135.0,141.72,9638.09,134254.659
2022-06-29,141.6,144.01,138.25,138.39,11888.34,167947.309
2022-06-30,138.01,141.99,136.5,137.6,9251.96,128181.959
2022-07-01,138.5,140.82,136.62,139.37,10709.5,148880.297
2022-07-04,137.51,139.58,131.13,132.0,12240.29,163268.524
2022-07-05,132.93,134.54,125.24,128.16,12092.86,155415.759
2022-07-06,128.16,140.5,126.06,138.05,19312.96,264210.912
2022-07-07,138.88,141.66,133.43,134.03,9035.53,123350.527
2022-07-08,134.03,139.37,133.34,134.87,6693.61,91249.789
2022-07-11,136.42,136.42,131.68,133.16,4896.62,65339.834
2022-07-12,134.89,134.99,126.28,126.75,8114.59,104932.778
2022-07-13,126.75,128.73,122.01,123.31,6274.55,78006.172
2022-07-14,123.31,127.0,122.8,123.15,6362.91,79023.219
2022-07-15,120.89,125.28,120.89,123.07,5888.59,72801.938
2022-07-18,123.8,124.79,121.0,122.69,4536.8,55897.172
2022-07-19,122.63,127.3,121.0,125.96,7056.8,88040.602
2022-07-20,125.96,133.88,125.21,130.5,12528.36,162246.762
2022-07-21,130.5,142.0,129.66,140.98,17778.3,246011.836
2022-07-22,141.5,145.38,137.2,138.14,11743.05,163516.909
2022-07-25,144.35,153.0,141.04,147.05,25397.5,375243.472
2022-07-26,147.05,149.55,141.52,146.76,12707.24,185403.212
2022-07-27,146.76,152.62,143.94,146.0,10215.27,150350.517
2022-07-28,147.93,152.6,146.0,148.74,10259.1,153703.227
2022-07-29,149.98,149.98,140.67,141.66,10401.35,149186.102
2022-08-01,139.88,150.9,138.5,150.2,12118.51,179733.169
2022-08-02,148.01,153.3,146.48,148.25,10794.84,162459.634
2022-08-03,148.3,157.8,148.3,155.1,19966.22,309549.809
2022-08-04,155.0,162.63,153.0,156.0,14065.38,222061.192
2022-08-05,157.29,167.0,154.7,166.43,18244.6,294427.666
2022-08-08,164.77,164.88,157.0,160.0,12245.1,196480.016
2022-08-09,160.0,162.0,153.06,160.02,10979.5,171783.486
2022-08-10,158.0,162.59,156.37,156.55,6434.11,102425.146
2022-08-11,158.19,162.98,154.33,162.21,14001.14,221846.791
2022-08-12,161.46,161.46,154.58,154.76,6078.59,95434.765
2022-08-15,154.99,156.86,153.08,155.2,3564.4,55263.767
2022-08-16,155.28,159.5,153.08,153.85,3835.79,59855.077
2022-08-17,153.44,157.76,153.44,155.11,2647.62,41197.671
2022-08-18,154.17,160.6,152.6,158.87,7128.81,112521.253
2022-08-19,158.1,163.5,150.94,151.1,6121.36,95598.804
2022-08-22,150.9,153.0,148.38,150.0,4894.82,73664.371
2022-08-23,150.09,153.53,147.12,148.1,5029.21,75292.856
2022-08-24,148.24,150.97,138.01,138.8,7240.14,102663.523
2022-08-25,136.39,141.05,136.39,139.0,3663.28,50849.62
2022-08-26,138.11,141.1,135.88,136.0,3888.12,53597.97
2022-08-29,136.0,141.0,132.0,139.94,5531.92,75795.764
2022-08-30,137.06,144.9,137.06,143.88,4538.15,64988.803
2022-08-31,142.87,145.08,138.37,141.0,4822.08,68767.073
2022-09-01,143.43,143.96,130.95,133.99,8186.01,110764.753
2022-09-02,134.33,134.82,125.29,125.99,11945.72,153084.377
2022-09-05,127.5,127.5,122.3,125.22,7275.47,90931.556
2022-09-06,125.7,126.4,123.05,124.41,5174.04,64355.155
2022-09-07,125.98,126.3,122.7,123.07,7876.76,97883.105
2022-09-08,122.5,124.8,119.36,120.1,6058.24,73495.147
