Date,Open,High,Low,Close,Volume,Amount
2023-03-10,34.0,35.88,33.8,34.99,66230.04,231506.539
2023-03-13,34.38,35.1,33.42,34.15,40314.44,137106.912
2023-03-14,34.26,34.26,32.42,33.97,40536.37,135490.57
2023-03-15,34.54,35.97,33.8,34.13,46050.3,161243.232
2023-03-16,33.51,34.7,32.06,32.47,40843.56,135485.642
2023-03-17,32.0,32.71,31.1,31.81,42935.36,136187.783
2023-03-20,31.72,33.2,30.48,32.77,46128.89,147772.757
2023-03-21,32.52,33.25,32.04,33.11,23543.34,77078.557
2023-03-22,32.89,33.86,32.45,32.7,26619.16,88041.265
2023-03-23,32.99,33.6,32.5,33.38,26674.45,88081.195
2023-03-24,33.68,34.98,33.2,33.95,44775.9,153069.488
2023-03-27,33.58,35.27,33.33,35.07,42281.67,146268.805
2023-03-28,34.6,35.33,34.38,34.51,28088.6,97668.404
2023-03-29,34.34,36.78,34.34,35.62,52450.67,187071.328
2023-03-30,35.76,37.48,35.41,35.43,55692.61,202670.917
2023-03-31,35.1,36.37,35.0,35.49,28719.03,102390.884
2023-04-03,35.8,36.89,35.6,36.36,37908.51,137509.176
2023-04-04,36.3,36.6,35.22,35.76,40113.15,143813.995
2023-04-06,35.77,39.16,35.5,38.09,59830.53,224910.073
2023-04-07,37.5,38.55,37.11,38.3,37677.23,142350.817
2023-04-10,38.0,39.08,36.91,37.6,31784.89,120101.987
2023-04-11,37.65,39.7,37.0,39.38,44631.15,172163.52
2023-04-12,39.28,47.25,39.28,46.52,85383.34,373771.031
2023-04-13,45.01,46.7,44.2,45.02,52583.75,239190.227
2023-04-14,45.66,54.01,44.6,53.66,88705.54,437855.519
2023-04-17,53.9,59.83,51.65,53.41,96050.08,523454.933
2023-04-18,52.28,53.0,48.48,49.43,71802.66,358760.81
2023-04-19,49.93,51.66,49.31,49.66,58346.14,294351.047
2023-04-20,48.06,54.18,48.0,52.5,72041.41,372316.054
2023-04-21,51.7,51.8,48.6,49.1,42973.31,214775.532
2023-04-24,47.7,53.3,47.0,51.99,53506.65,267761.205
2023-04-25,51.74,55.49,49.34,54.28,72985.39,383569.73
2023-04-26,52.56,52.56,47.56,50.16,57531.28,288359.924
2023-04-27,50.8,53.73,48.68,52.0,44103.8,228637.207
2023-04-28,51.44,55.98,50.52,53.04,40985.51,219867.426
2023-05-04,51.56,52.43,48.86,49.7,40101.56,201118.656
2023-05-05,48.58,50.1,47.7,48.5,33397.47,162610.199
2023-05-08,47.85,48.88,45.9,46.0,39367.89,184523.659
2023-05-09,45.22,47.1,44.22,45.35,28008.74,127411.166
2023-05-10,45.0,45.6,43.87,44.61,16631.96,74246.718
2023-05-11,45.5,46.5,44.63,45.15,18350.87,83509.852
2023-05-12,44.8,47.2,43.5,43.68,32494.98,146448.531
2023-05-15,43.11,45.15,43.0,43.41,21797.6,95525.175
2023-05-16,43.1,45.9,42.0,44.74,31558.09,139247.297
2023-05-17,44.38,47.85,44.11,46.4,33834.34,157733.181
2023-05-18,46.72,47.25,45.67,46.09,15925.69,73566.323
2023-05-19,46.46,47.5,45.51,45.98,14949.28,69543.406
2023-05-22,46.88,46.93,44.38,45.51,18328.82,82622.387
2023-05-23,45.12,45.5,44.3,44.44,10425.86,46767.024
2023-05-24,44.43,46.72,44.29,46.04,17119.63,78268.4
2023-05-25,45.99,50.16,45.51,48.5,34720.31,167690.797
2023-05-26,48.0,49.8,47.2,49.05,27671.55,135516.045
2023-05-29,48.54,50.86,48.45,49.21,21745.93,107775.187
2023-05-30,49.0,49.8,47.99,48.34,16766.46,81488.502
2023-05-31,48.36,49.8,47.89,48.85,16617.34,81264.742
2023-06-01,48.82,50.0,47.62,47.92,14065.76,68213.81
2023-06-02,48.01,52.95,47.04,51.1,31639.53,158963.197
2023-06-05,51.09,55.07,50.8,53.94,32500.81,171850.466
2023-06-06,53.39,53.58,50.78,52.43,28294.95,147302.371
2023-06-07,52.45,54.86,51.72,54.8,18741.37,99428.34
2023-06-08,54.48,54.48,51.2,51.2,16952.46,88610.781
2023-06-09,51.87,52.48,50.3,50.79,12893.05,65944.514
2023-06-12,51.4,52.0,49.25,49.66,15609.11,78406.663
2023-06-13,49.97,51.43,49.06,50.5,11835.9,59814.483
2023-06-14,51.3,52.85,50.46,52.27,19379.76,100296.901
2023-06-15,52.26,52.55,50.28,51.0,12429.02,63745.967
2023-06-16,50.96,56.8,50.46,54.19,24343.78,132209.006
2023-06-19,54.58,55.0,53.31,54.79,17076.13,92457.45
2023-06-20,55.0,55.19,53.23,53.5,10968.34,59030.369
2023-06-21,53.53,54.69,50.75,50.8,13736.11,71829.426
2023-06-26,50.11,50.68,48.03,49.09,24102.58,118932.63
2023-06-27,49.92,50.43,48.34,48.82,10919.72,53772.029
2023-06-28,48.82,51.94,47.78,51.0,16390.35,81796.417
2023-06-29,51.1,52.49,50.01,51.59,12487.01,63951.88
2023-06-30,52.0,53.0,50.55,52.78,16492.82,86100.072
2023-07-03,55.0,55.88,53.5,53.51,23304.31,127225.798
2023-07-04,53.53,63.29,53.53,61.98,39670.64,233418.868
2023-07-05,60.58,61.47,54.5,54.99,46387.22,266358.127
2023-07-06,54.72,55.8,53.42,54.95,24615.8,134746.814
2023-07-07,54.37,55.4,52.31,53.53,16327.89,87691.05
2023-07-10,53.55,53.95,52.15,52.51,11377.04,60175.181
2023-07-11,52.74,53.47,51.0,52.98,16097.64,84215.95
2023-07-12,52.56,53.14,51.05,51.38,12941.3,66842.363
2023-07-13,51.5,54.0,50.18,53.19,24449.36,128450.142
2023-07-14,53.2,54.77,52.95,53.16,16863.95,90542.336
2023-07-17,53.31,53.41,50.87,51.35,14958.62,77302.955
2023-07-18,51.7,52.6,49.48,49.66,14446.62,73411.798
2023-07-19,51.2,55.2,51.08,54.05,38696.73,208050.24
2023-07-20,54.58,55.8,53.01,54.99,24657.82,135101.458
2023-07-21,54.87,55.19,51.21,51.5,19144.07,100808.201
2023-07-24,51.34,51.9,50.11,50.65,11726.42,59610.131
2023-07-25,51.04,51.99,50.18,50.73,8810.48,44792.19
2023-07-26,50.77,51.68,49.59,50.6,9146.76,46189.032
2023-07-27,50.16,51.4,48.22,48.23,10785.92,53333.715
2023-07-28,48.23,49.44,46.11,46.7,21824.33,103305.436
2023-07-31,46.6,47.95,46.34,47.14,13095.78,61585.023
2023-08-01,47.14,48.8,46.2,46.99,14710.9,69452.419
2023-08-02,46.57,48.65,46.57,47.62,16680.66,79743.715
2023-08-03,47.29,49.35,46.9,48.69,14346.19,69792.058
2023-08-04,48.6,50.17,48.5,49.65,11913.79,59046.135
2023-08-07,50.31,50.9,48.3,48.75,9273.53,45499.671
2023-08-08,49.03,49.68,48.28,48.48,7432.37,36292.338
2023-08-09,48.03,49.68,48.03,48.95,9057.52,44472.587
2023-08-10,49.5,51.17,48.62,50.06,11458.76,57443.819
2023-08-11,50.51,50.68,48.5,48.98,7795.97,38411.631
2023-08-14,48.72,49.54,48.0,48.87,6395.75,31202.913
2023-08-15,48.87,49.35,46.64,47.7,10722.96,50989.977
2023-08-16,47.6,48.08,46.25,46.45,6698.95,31539.248
2023-08-17,46.04,47.17,45.2,46.36,10594.8,48819.522
2023-08-18,46.4,47.17,45.61,45.71,6909.94,32135.562
2023-08-21,45.22,46.31,44.6,44.98,9408.26,42650.434
2023-08-22,45.23,46.09,43.7,45.39,11494.26,51676.698
2023-08-23,44.99,45.11,43.0,43.37,11566.44,50670.57
2023-08-24,42.84,45.67,42.5,44.4,17722.74,78731.219
2023-08-25,44.0,44.58,42.17,42.35,13079.82,56140.952
2023-08-28,46.0,46.46,41.57,41.93,14145.91,61733.671
2023-08-29,41.53,47.3,41.41,46.7,23748.96,107358.948
2023-08-30,46.8,49.21,46.8,48.58,15938.69,77006.678
2023-08-31,49.17,50.13,48.2,49.23,20434.93,100610.847
2023-09-01,49.59,50.65,48.71,49.28,19969.21,98817.735
2023-09-04,49.49,49.69,47.5,47.97,17096.12,82164.308
2023-09-05,48.0,51.35,47.88,50.42,25418.75,126761.466
2023-09-06,49.64,51.49,49.02,51.06,25740.37,129184.502
2023-09-07,50.35,50.83,48.47,48.61,14320.12,70767.929
2023-09-08,48.48,49.14,47.55,48.55,16527.72,79875.507
2023-09-11,48.36,49.37,47.6,47.88,19577.19,94558.717
2023-09-12,48.36,48.57,46.81,47.12,21961.83,103887.45
2023-09-13,47.12,47.2,45.22,46.01,15712.86,72284.789
2023-09-14,45.38,46.2,44.67,44.87,8957.63,40441.397
2023-09-15,45.15,46.31,44.07,44.99,15278.34,68790.478
2023-09-18,44.9,45.85,44.2,44.35,12265.6,55009.014
2023-09-19,44.58,44.87,43.5,43.8,10078.9,44305.513
2023-09-20,43.32,44.33,42.94,43.01,8035.85,34849.936
2023-09-21,43.1,43.59,42.55,42.7,8667.62,37217.865
2023-09-22,42.5,43.68,42.18,43.47,14502.71,62550.867
2023-09-25,43.37,43.89,42.67,43.47,11069.62,47848.208
2023-09-26,43.47,43.73,42.55,42.61,8772.2,37744.368
2023-09-27,42.4,43.9,42.12,43.01,10641.69,45956.143
2023-09-28,43.03,45.0,42.8,44.53,16243.18,71438.376
2023-10-09,44.46,44.78,43.51,43.78,12799.0,56220.01
2023-10-10,43.8,44.8,42.88,42.89,11710.14,51168.756
2023-10-11,43.74,44.65,42.9,43.94,15413.57,67893.871
2023-10-12,43.94,45.0,42.86,44.83,19372.25,85351.297
2023-10-13,44.32,45.85,43.83,44.54,24050.3,108423.923
2023-10-16,44.4,44.55,42.01,42.39,17687.44,75498.893
2023-10-17,42.77,42.88,41.07,42.34,16056.52,67446.839
2023-10-18,42.4,42.43,40.25,40.43,14516.93,59615.023
2023-10-19,41.5,43.78,41.38,42.7,23616.0,101226.593
2023-10-20,42.21,43.17,41.02,41.2,16710.73,69697.257
2023-10-23,40.93,41.39,39.05,39.22,13695.86,54325.216
2023-10-24,39.09,42.75,38.97,41.04,18138.8,74193.825
2023-10-25,41.36,41.68,40.59,41.01,11129.32,45770.072
2023-10-26,41.2,41.34,39.86,40.35,16057.96,64779.777
2023-10-27,40.63,43.9,39.77,43.19,28528.66,120452.427
2023-10-30,43.15,43.5,41.41,43.26,20903.34,88881.654
2023-10-31,44.04,44.9,40.8,41.43,30352.92,127710.268
2023-11-01,41.32,41.99,40.18,40.56,17117.15,69773.662
2023-11-02,40.72,41.12,39.88,39.88,12820.28,51833.273
2023-11-03,40.0,41.18,39.82,40.88,16747.81,68163.196
2023-11-06,41.2,42.57,40.98,42.26,21740.46,91228.612
2023-11-07,42.43,43.39,41.41,42.9,18748.78,79985.267
2023-11-08,42.89,44.27,42.67,43.46,22126.91,96237.949
2023-11-09,43.44,44.0,42.83,43.18,16588.54,71941.427
2023-11-10,43.43,44.27,42.89,43.21,13725.55,59775.94
2023-11-13,43.51,44.24,42.6,43.39,15242.67,65774.61
2023-11-14,43.6,44.54,42.65,43.8,14088.81,61353.036
2023-11-15,44.1,44.47,42.82,43.07,17320.68,75454.963
2023-11-16,42.66,43.3,41.3,41.59,14618.28,61190.933
2023-11-17,41.3,43.38,41.3,43.01,20323.09,86869.008
2023-11-20,43.44,44.58,42.97,44.08,21885.36,95867.071
2023-11-21,43.8,44.08,42.21,42.4,18504.83,79111.279
2023-11-22,42.5,43.1,41.29,41.35,13436.69,56300.231
2023-11-23,41.25,42.25,40.71,41.65,14804.32,61268.927
2023-11-24,41.69,41.69,40.1,40.2,13424.93,54233.164
2023-11-27,40.0,41.12,40.0,40.61,13232.61,53600.206
2023-11-28,40.32,41.21,40.3,40.65,8906.77,36302.393
2023-11-29,40.6,43.18,40.52,42.94,32212.97,136444.315
2023-11-30,42.61,42.61,39.59,40.52,26369.18,107058.0
2023-12-01,39.99,40.47,39.18,39.51,15596.98,61899.517
2023-12-04,39.59,39.99,38.23,38.66,16865.1,65523.989
2023-12-05,38.42,38.97,37.0,37.33,13963.12,52433.06
2023-12-06,37.34,38.13,37.02,37.78,14435.92,54447.254
2023-12-07,37.97,38.18,36.89,36.96,11071.82,41290.21
2023-12-08,36.88,37.62,36.8,37.15,10467.17,38943.787
2023-12-11,37.0,39.15,36.76,39.0,20340.5,77820.676
2023-12-12,39.0,39.25,38.02,39.02,13349.02,51566.667
2023-12-13,38.5,38.98,38.18,38.44,8503.62,32753.876
2023-12-14,38.94,39.0,38.08,38.08,5278.05,20278.225
2023-12-15,38.15,38.68,38.08,38.48,7595.59,29150.787
2023-12-18,38.3,38.37,36.98,37.12,9357.61,35092.955
2023-12-19,37.15,37.77,36.52,37.45,10163.05,37831.989
2023-12-20,37.07,37.87,36.9,36.94,6639.82,24750.782
2023-12-21,36.81,37.8,36.17,37.74,14755.21,54560.519
2023-12-22,37.48,37.54,36.03,36.18,18298.47,67094.07
2023-12-25,36.23,39.23,36.23,38.27,35364.91,136029.463
2023-12-26,38.08,38.08,36.03,36.2,26210.33,96139.068
2023-12-27,36.47,38.66,36.21,38.1,42559.64,160489.584
2023-12-28,38.26,39.93,37.69,39.9,42330.27,165977.988
2023-12-29,39.8,39.8,38.61,38.99,28837.84,112784.163
2024-01-02,38.9,39.09,37.75,37.97,26121.06,99776.209
2024-01-03,37.76,38.33,37.0,37.75,16519.28,61795.72
2024-01-04,37.99,37.99,36.5,36.58,14588.93,53733.463
2024-01-05,36.68,36.72,35.23,35.58,15605.41,56079.096
2024-01-08,35.0,35.5,34.5,34.5,11386.31,39656.191
2024-01-09,34.4,35.59,34.0,35.32,20009.06,70158.031
2024-01-10,35.4,35.81,34.42,34.74,16798.61,58622.582
2024-01-11,34.88,35.62,34.61,35.31,13088.86,45887.552
2024-01-12,35.25,36.75,34.94,35.56,17299.61,62312.436
2024-01-15,35.3,35.89,34.7,35.06,9680.74,33990.997
2024-01-16,34.9,36.02,34.64,35.53,16367.21,57805.573
2024-01-17,35.28,35.55,33.95,34.01,13085.25,45333.449
2024-01-18,33.88,34.27,33.22,34.07,15112.13,50965.945
2024-01-19,34.08,34.68,33.2,33.82,13218.24,45200.543
2024-01-22,34.0,34.0,31.58,31.61,17462.39,56957.463
2024-01-23,31.61,33.0,31.05,32.94,15750.98,50960.903
2024-01-24,33.03,33.27,30.78,31.94,15821.42,49935.109
2024-01-25,31.8,33.35,31.34,33.11,13161.29,43090.5
2024-01-26,36.1,36.31,34.99,35.13,35243.49,125317.208
2024-01-29,35.01,35.78,33.73,33.73,26527.64,92413.884
2024-01-30,33.8,35.19,33.1,33.49,28535.25,97743.56
2024-01-31,33.24,33.48,31.5,31.54,24124.72,78258.335
2024-02-01,31.4,33.7,30.95,33.0,32153.23,104994.9
2024-02-02,32.98,33.15,30.3,33.0,28283.55,90172.713
2024-02-05,32.25,32.49,29.3,30.97,32696.93,101550.455
2024-02-06,30.61,33.3,29.01,32.7,28670.96,89894.033
2024-02-07,32.8,33.99,32.0,32.7,32258.9,106866.16
2024-02-08,32.87,35.98,32.85,34.43,31559.74,108711.437
2024-02-19,34.51,35.5,34.51,35.18,23624.69,82951.575
2024-02-20,35.18,35.46,34.34,35.38,18746.22,65314.525
2024-02-21,34.98,36.4,34.62,35.39,25070.8,88773.705
2024-02-22,35.01,35.88,34.6,35.41,20984.4,73927.265
2024-02-23,35.4,36.55,34.98,36.08,25158.34,90053.297
2024-02-26,35.95,37.38,35.71,36.8,29778.91,109242.199
2024-02-27,36.82,38.0,36.06,38.0,24007.41,88923.549
2024-02-28,37.67,38.98,35.07,35.12,30479.49,113122.963
2024-02-29,35.09,38.3,35.02,37.58,35693.97,132352.878
2024-03-01,37.77,38.18,37.08,38.0,24902.23,93844.517
2024-03-04,37.89,37.89,36.36,37.26,26356.99,97611.351
2024-03-05,36.88,37.68,36.03,36.86,23166.24,85661.263
2024-03-06,36.75,37.72,35.35,36.84,23231.3,84575.421
2024-03-07,37.0,37.67,36.0,36.0,18711.85,68908.72
2024-03-08,36.0,37.89,36.0,37.6,22824.36,84768.979
2024-03-11,37.5,39.0,37.5,38.79,34808.43,133959.699
2024-03-12,39.0,39.07,37.88,38.5,29674.95,113727.094
2024-03-13,38.66,38.66,37.61,38.05,24752.79,94091.202
2024-03-14,38.0,38.28,36.62,37.35,26111.11,97764.826
2024-03-15,37.01,37.01,35.78,36.66,30737.44,111371.257
2024-03-18,37.61,38.09,37.14,38.02,33457.85,125939.949
2024-03-19,37.74,38.42,37.58,37.7,22368.48,84943.175
2024-03-20,37.6,38.51,37.04,38.06,21450.2,81087.505
2024-03-21,38.4,39.59,37.21,37.89,28392.17,108670.808
2024-03-22,37.51,38.6,37.06,37.5,26056.83,99143.583
2024-03-25,37.13,39.75,36.83,37.9,42584.05,163894.085
2024-03-26,37.83,39.04,37.4,38.63,36835.63,140751.949
2024-03-27,38.14,38.5,36.74,36.91,29678.65,110455.74
2024-03-28,36.2,37.24,36.17,36.45,24187.39,88729.017
2024-03-29,36.5,36.78,34.79,36.08,29393.35,104622.922
2024-04-01,36.0,36.9,35.47,36.66,23894.13,86514.754
2024-04-02,36.66,36.66,35.62,36.09,16779.77,60428.842
2024-04-03,36.08,36.28,35.2,35.36,11896.66,42405.176
2024-04-08,35.2,35.31,33.04,33.38,30525.85,103662.001
2024-04-09,33.57,33.98,33.31,33.63,14842.01,49875.686
2024-04-10,33.73,33.73,32.5,32.76,14051.86,46392.431
2024-04-11,32.58,33.58,32.41,32.8,10800.95,35781.134
2024-04-12,32.7,33.01,32.12,32.53,12282.72,39944.67
2024-04-15,32.8,33.5,31.61,32.38,20836.97,68255.729
2024-04-16,32.17,32.35,30.35,30.4,17961.33,56079.676
2024-04-17,30.86,31.86,30.62,31.45,25456.46,79505.972
2024-04-18,31.46,31.78,30.62,30.93,16483.93,51621.035
2024-04-19,30.95,31.01,30.05,30.46,13705.29,41833.177
2024-04-22,30.23,31.18,29.7,30.64,17283.71,52972.448
2024-04-23,30.8,31.14,30.35,30.7,11293.28,34771.829
2024-04-24,30.75,31.14,30.42,31.09,13779.01,42514.689
2024-04-25,31.24,31.9,30.44,31.42,18335.64,57629.884
2024-04-26,31.7,32.95,31.4,32.5,25707.35,83162.228
2024-04-29,31.92,33.17,31.71,32.54,32816.52,106415.561
2024-04-30,32.6,32.75,31.63,31.66,23192.91,74289.279
2024-05-06,32.12,32.96,32.03,32.71,26247.56,85473.637
2024-05-07,32.9,32.9,32.0,32.29,18001.45,58014.825
2024-05-08,32.34,32.36,30.85,30.9,21607.91,67687.698
2024-05-09,31.1,31.95,31.0,31.79,19535.22,61597.974
2024-05-10,31.6,31.88,30.2,30.41,23664.34,72628.951
2024-05-13,24.33,30.35,24.33,28.68,36485.58,106419.057
2024-05-14,28.75,29.26,28.2,28.24,18266.22,52085.038
2024-05-15,28.5,29.04,28.15,28.71,17986.66,51451.463
2024-05-16,28.89,29.31,28.6,28.95,13256.53,38485.453
2024-05-17,28.92,29.4,28.6,29.4,9875.76,28781.931
2024-05-20,29.37,30.22,29.12,29.71,15172.72,45099.436
2024-05-21,29.53,29.63,29.0,29.37,10359.11,30381.045
2024-05-22,29.96,30.08,29.25,30.02,13056.51,38814.994
2024-05-23,29.72,29.95,29.28,29.41,9985.24,29530.08
2024-05-24,29.54,29.64,28.44,28.49,11496.85,33310.456
2024-05-27,28.9,29.1,27.62,29.08,12635.78,35728.242
2024-05-28,29.54,30.0,29.11,29.23,14705.07,43506.306
2024-05-29,29.23,30.2,29.14,29.53,14568.28,43470.209
2024-05-30,30.1,30.4,29.22,30.05,14968.73,44759.252
2024-05-31,30.06,30.69,29.8,30.23,15803.21,48037.393
2024-06-03,31.2,31.4,29.9,30.32,26464.28,81208.811
2024-06-04,30.55,30.56,29.5,30.21,14670.62,44041.615
2024-06-05,29.96,30.65,29.96,30.26,12675.38,38497.725
2024-06-06,30.54,30.85,29.51,29.7,16763.7,50345.937
2024-06-07,29.78,30.02,29.01,29.24,14644.36,43173.338
2024-06-11,29.65,30.83,29.05,30.7,24545.16,74083.984
2024-06-12,32.66,32.99,30.88,31.15,41678.39,131165.434
2024-06-13,31.87,32.45,31.15,31.41,47795.57,151867.158
2024-06-14,31.39,32.11,29.38,29.5,70459.25,214295.033
2024-06-17,29.51,29.95,29.01,29.26,28879.0,84996.716
2024-06-18,29.45,30.3,29.27,29.54,20398.37,60848.612
2024-06-19,29.73,29.89,28.18,28.49,24662.52,70606.773
2024-06-20,28.45,29.67,28.2,28.57,24519.61,71108.155
2024-06-21,28.38,28.57,27.46,27.87,18293.04,50816.449
2024-06-24,28.0,28.0,26.42,26.44,19859.96,53660.005
2024-06-25,26.38,26.73,25.55,25.74,21017.24,54646.835
2024-06-26,25.75,26.35,25.3,26.24,16463.65,42555.08
2024-06-27,26.14,26.26,25.21,25.25,14999.03,38437.132
2024-06-28,25.25,25.65,24.84,24.9,17519.98,44321.975
2024-07-01,24.89,25.05,23.79,24.39,24519.18,59554.319
2024-07-02,24.51,24.68,23.34,23.5,24164.43,57404.767
2024-07-03,23.45,23.93,23.17,23.6,15648.09,36805.613
2024-07-04,23.69,23.69,22.71,22.77,14924.35,34416.332
2024-07-05,22.78,23.22,22.26,23.1,17048.07,38857.422
2024-07-08,23.29,23.29,22.4,22.65,16505.92,37576.924
2024-07-09,22.66,23.31,22.11,23.17,22861.32,52276.979
2024-07-10,23.12,23.37,22.66,22.92,19702.96,45459.128
2024-07-11,23.3,24.13,23.01,24.0,21916.37,51935.645
2024-07-12,24.1,24.1,23.47,23.9,15130.02,36019.857
2024-07-15,23.8,24.13,23.18,23.26,14153.5,33305.764
2024-07-16,23.01,23.66,22.83,23.42,16157.66,37513.272
2024-07-17,24.0,27.66,24.0,26.54,60517.42,156142.753
2024-07-18,25.8,27.53,24.74,27.44,62392.87,160865.001
2024-07-19,26.91,27.56,26.51,26.6,43031.65,116101.835
2024-07-22,26.27,27.0,26.02,26.39,28898.25,76528.133
2024-07-23,26.53,26.53,24.83,24.9,28830.62,73577.237
2024-07-24,24.72,25.09,23.88,24.08,23089.52,56326.239
2024-07-25,24.06,24.75,23.7,24.37,23784.6,57962.106
2024-07-26,24.29,24.66,24.02,24.29,19077.32,46256.804
2024-07-29,24.33,24.44,23.5,23.55,16916.73,40196.317
2024-07-30,23.39,24.09,23.15,23.52,14023.65,32918.198
2024-07-31,23.55,25.12,23.19,25.09,25880.18,63210.808
2024-08-01,25.13,25.96,24.66,25.34,24478.16,61848.043
2024-08-02,25.04,25.36,24.28,24.34,14752.83,36490.34
2024-08-05,24.02,24.59,23.0,23.01,21053.75,49859.181
2024-08-06,23.33,24.02,23.33,23.8,16710.75,39562.817
2024-08-07,23.7,24.25,23.5,23.84,14851.72,35413.945
2024-08-08,23.65,24.45,23.21,23.73,17759.61,42231.421
2024-08-09,23.91,24.37,23.3,23.31,12845.34,30518.372
2024-08-12,23.2,23.53,22.97,23.1,12885.72,29848.557
2024-08-13,23.18,23.24,22.55,23.22,13355.23,30606.357
2024-08-14,23.22,23.32,22.7,22.7,10091.32,23092.79
2024-08-15,22.6,23.38,22.33,22.68,17633.61,40245.702
2024-08-16,22.68,22.83,22.12,22.18,15076.5,33842.965
2024-08-19,22.21,22.55,21.6,21.63,19723.84,43352.705
2024-08-20,21.8,21.8,21.03,21.11,12569.8,26724.874
2024-08-21,21.12,21.34,20.99,21.08,9115.94,19263.43
2024-08-22,21.2,21.26,20.61,20.67,10751.71,22412.935
2024-08-23,20.59,20.98,20.5,20.71,9800.11,20256.376
2024-08-26,20.56,21.43,20.52,21.1,12374.01,26081.294
2024-08-27,21.4,21.4,20.71,20.82,10214.65,21360.267
2024-08-28,20.65,21.16,20.55,20.86,10429.3,21747.229
2024-08-29,20.8,21.64,20.72,21.48,18766.17,39973.145
2024-08-30,20.95,21.65,20.59,21.23,42038.09,89691.643
2024-09-02,21.57,23.23,21.14,21.16,37556.79,81842.548
2024-09-03,21.08,21.73,20.7,21.26,27042.01,57501.58
2024-09-04,20.98,21.45,20.78,21.0,14779.34,31144.141
2024-09-05,21.0,21.42,20.81,20.96,13303.45,28066.996
2024-09-06,20.9,21.12,19.54,19.58,29730.56,59577.472
2024-09-09,19.06,19.69,19.0,19.36,18878.51,36561.736
2024-09-10,19.26,19.65,18.94,19.47,17744.22,34225.355
2024-09-11,19.47,19.92,19.25,19.76,15268.74,30029.262
2024-09-12,19.76,20.46,19.76,19.8,16721.91,33557.039
2024-09-13,19.93,19.93,19.0,19.03,16027.53,31073.944
2024-09-18,18.99,19.09,18.56,18.74,12420.33,23335.578
2024-09-19,18.74,19.44,18.62,19.23,17234.88,32924.754
