Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-02-22,17.5,17.5,17.0,17.0,5.0,8.604,
2022-02-23,18.25,18.25,16.9,17.66,12.0,20.567,
2022-02-24,16.5,17.48,16.48,16.48,21.0,34.728,
2022-02-25,17.77,17.77,17.77,17.77,1.0,1.777,
2022-02-28,16.23,17.48,16.23,16.6,14.0,23.292,
2022-03-01,16.09,16.21,16.09,16.18,37.88,61.244,
2022-03-02,16.96,16.96,15.79,15.79,62.25,99.128,
2022-03-03,15.88,15.88,14.14,14.14,187.48,272.219,
2022-03-04,14.48,14.48,14.1,14.1,100.0,142.272,
2022-03-07,14.79,14.79,13.8,13.8,11.0,15.855,
2022-03-08,13.79,13.79,12.51,12.51,174.39,224.53,
2022-03-09,13.5,13.5,12.11,12.11,24.0,29.203,
2022-03-10,12.98,13.36,12.0,12.0,79.0,96.73,
2022-03-11,11.3,11.3,10.5,10.5,277.03,295.865,
2022-03-14,10.25,10.26,10.21,10.23,72.5,74.188,
2022-03-15,9.99,11.07,9.9,9.9,132.8,132.405,
2022-03-16,10.69,10.69,10.35,10.35,91.93,95.249,
2022-03-17,9.15,10.99,9.15,10.15,105.69,108.47,
2022-03-18,9.25,9.99,9.25,9.99,172.0,162.208,
2022-03-21,9.13,10.88,9.13,9.88,16.0,15.881,
2022-03-22,9.66,9.66,8.9,8.9,188.29,171.268,
2022-03-23,10.89,10.89,8.95,8.95,143.92,129.68,
2022-03-24,9.0,9.0,8.96,8.96,163.0,146.116,
2022-03-25,8.91,9.77,8.91,9.15,144.0,133.901,
2022-03-28,9.6,9.6,9.17,9.17,219.02,202.417,
2022-03-29,9.62,9.62,9.0,9.0,272.69,247.847,
2022-03-30,9.06,9.06,9.05,9.05,102.74,92.999,
2022-03-31,9.87,9.87,9.01,9.01,99.26,89.712,
2022-04-01,8.97,8.97,8.97,8.97,51.0,45.747,
2022-04-06,9.01,9.17,8.97,8.97,40.0,35.976,
2022-04-07,9.47,9.47,9.07,9.07,11.0,10.017,
2022-04-08,9.87,9.87,9.07,9.07,30.97,28.39,
2022-04-11,9.09,9.09,8.39,8.5,346.82,298.964,
2022-04-12,9.01,9.01,8.58,9.0,140.09,125.68,
2022-04-15,9.4,9.4,9.4,9.4,20.0,18.8,
2022-04-18,9.01,9.01,9.01,9.01,0.07,0.063,
2022-04-19,9.01,9.5,9.01,9.5,123.0,111.705,
2022-04-20,8.91,8.91,8.91,8.91,9.0,8.019,
2022-04-21,8.8,8.8,8.5,8.5,80.91,70.921,
2022-04-25,8.36,8.36,8.0,8.0,22.0,18.212,
2022-04-28,7.98,7.98,7.98,7.98,2.98,2.378,
2022-04-29,7.01,7.92,7.01,7.92,21.99,16.952,
2022-05-05,7.9,8.5,7.9,8.5,307.02,245.595,
2022-05-06,8.88,8.88,8.88,8.88,7.98,7.086,
2022-05-09,8.88,8.88,8.88,8.88,43.99,39.063,
2022-05-13,8.95,8.95,8.95,8.95,134.58,120.449,
2022-05-16,8.9,8.91,8.9,8.91,22.0,19.584,
2022-05-17,8.95,8.95,8.9,8.9,102.0,90.985,
2022-05-18,8.95,8.95,8.9,8.93,183.1,163.436,
2022-05-23,9.48,9.48,9.29,9.29,11.27,10.591,
2022-05-24,9.35,9.35,9.19,9.19,54.32,49.991,
2022-05-25,9.35,9.35,9.1,9.1,6.0,5.504,
2022-05-26,9.35,9.35,9.0,9.0,196.0,176.505,
2022-05-27,8.43,8.43,8.43,8.43,50.0,42.15,
2022-05-30,8.97,8.97,8.8,8.88,237.63,211.487,
2022-05-31,8.9,8.92,8.9,8.9,83.12,73.978,
2022-06-01,8.99,8.99,8.51,8.86,148.12,131.673,
2022-06-02,8.8,8.81,8.5,8.5,228.83,197.309,
2022-06-06,8.68,9.09,8.68,8.9,101.08,89.152,
2022-06-07,9.01,9.13,9.01,9.05,110.22,99.996,
2022-06-08,9.25,9.3,9.06,9.09,421.42,384.248,
2022-06-09,9.09,9.3,9.09,9.19,199.1,182.637,
2022-06-10,9.29,9.29,9.28,9.29,23.24,21.586,
2022-06-13,9.59,9.59,9.3,9.35,121.25,112.988,
2022-06-14,9.86,9.86,8.93,9.0,221.12,198.918,
2022-06-15,9.0,9.0,8.81,8.81,99.93,89.842,
2022-06-16,9.0,9.0,9.0,9.0,51.0,45.9,
2022-06-17,9.2,9.2,9.2,9.2,5.0,4.6,
2022-06-20,9.4,9.4,9.2,9.37,36.29,33.943,
2022-06-22,9.42,9.42,9.08,9.08,11.06,10.348,
2023-01-19,6.43,8.3,6.4,7.24,132043.6,95130.155,0.505697
2023-01-20,6.73,8.98,6.73,8.54,109167.95,84985.69,0.4180879999999999
2023-01-30,8.38,11.1,8.12,11.1,105460.3,103771.307,0.403889
2023-01-31,11.5,14.43,11.11,14.43,112260.86,146737.198,0.4299329999999999
2023-02-01,15.88,17.17,14.01,15.38,128586.05,197885.185,0.492455
2023-02-02,14.8,15.25,13.67,14.45,85977.23,123484.21,0.329273
2023-02-03,14.8,15.71,14.38,15.02,93133.33,139643.927,0.356679
2023-02-06,14.68,14.99,13.0,13.45,77653.64,106985.037,0.297396
2023-02-07,13.13,14.32,13.13,13.43,57392.88,78970.851,0.219802
2023-02-08,13.2,13.38,12.05,12.2,69007.65,85733.242,0.264283
2023-02-09,12.32,12.69,11.59,12.45,50887.85,62506.431,0.194889
2023-02-10,12.46,12.6,11.9,12.04,33999.96,41201.735,0.130212
2023-02-13,12.02,14.8,11.96,14.22,88126.85,118685.553,0.337506
2023-02-14,13.52,14.39,13.16,13.36,50596.3,68544.865,0.1937719999999999
2023-02-15,13.13,14.97,13.13,14.16,67104.37,96120.485,0.256994
2023-02-16,14.29,14.92,14.03,14.4,55049.06,79366.201,0.2108249999999999
2023-02-17,14.25,15.4,13.46,13.48,68077.42,97978.743,0.260721
2023-02-20,13.2,13.59,12.47,13.5,38777.03,50146.505,0.148507
2023-02-21,13.3,13.55,12.93,13.15,24022.83,31726.741,0.092002
2023-02-22,13.0,13.53,13.0,13.14,17354.33,23043.263,0.066463
2023-02-23,13.18,13.5,12.82,12.91,22027.85,28848.971,0.0843619999999999
2023-02-24,12.89,12.98,12.36,12.43,20835.04,26098.019,0.079793
2023-02-27,12.5,12.78,12.08,12.38,12861.22,16181.708,0.049256
2023-02-28,12.38,12.57,12.19,12.35,12811.75,15744.667,0.049066
2023-03-01,12.32,12.36,11.86,12.05,21075.8,25357.626,0.080715
2023-03-02,12.23,12.25,11.85,11.94,14274.87,17088.906,0.0546689999999999
2023-03-03,11.98,12.04,11.62,11.72,12791.77,14997.961,0.04899
2023-03-06,11.78,11.84,11.28,11.36,14439.74,16554.576,0.055301
2023-03-07,11.42,12.4,11.42,12.04,36656.65,44151.949,0.140387
2023-03-08,11.7,11.88,11.61,11.73,16912.46,19789.825,0.064771
2023-03-09,11.68,12.1,11.68,11.85,14479.31,17245.651,0.055452
2023-03-10,11.95,11.95,11.46,11.6,11349.92,13156.59,0.043468
2023-03-13,11.56,11.64,11.25,11.28,11499.56,13020.201,0.044041
2023-03-14,11.37,11.37,10.72,10.89,13677.0,14948.28,0.05238
2023-03-15,10.9,11.08,10.76,10.78,7398.14,8055.073,0.028333
2023-03-16,10.76,10.89,10.29,10.35,11832.53,12414.082,0.045316
2023-03-17,10.45,10.49,10.24,10.31,7187.83,7447.195,0.027528
2023-03-20,10.31,10.31,9.96,9.99,9805.72,9869.701,0.037554
2023-03-21,9.98,12.6,9.97,12.44,51129.67,58625.112,0.195815
2023-03-22,12.61,14.31,12.28,12.52,71723.66,95763.62,0.274685
2023-03-23,12.38,12.38,11.35,11.75,47881.55,55854.669,0.1833749999999999
2023-03-24,11.7,13.3,11.61,12.65,56252.05,71416.173,0.2154319999999999
2023-03-27,12.6,13.29,12.17,12.87,36889.1,47633.483,0.141277
2023-03-28,13.12,14.5,13.09,13.3,58736.78,80752.232,0.224948
2023-03-29,13.35,13.74,11.68,12.59,39072.04,49334.413,0.149637
2023-03-30,12.5,12.9,12.13,12.18,20634.52,25452.517,0.079025
2023-03-31,12.2,12.62,12.1,12.29,19683.32,24434.262,0.0753829999999999
2023-04-03,12.19,12.99,11.82,12.69,27927.94,35124.21,0.106958
2023-04-04,12.47,12.64,12.02,12.18,25288.1,30956.892,0.0968479999999999
2023-04-06,12.25,12.59,12.0,12.14,20199.66,24638.966,0.07736
2023-04-07,12.03,12.14,11.81,11.83,19943.26,23772.217,0.076378
2023-04-10,11.78,12.55,11.76,12.19,32974.38,40398.319,0.1262839999999999
2023-04-11,12.3,12.3,11.8,11.83,19381.62,23026.111,0.074227
2023-04-12,11.96,12.04,11.36,11.41,22582.2,26043.954,0.086485
2023-04-13,11.55,11.65,11.15,11.38,13183.66,14983.448,0.05049
2023-04-14,11.43,12.8,11.21,12.05,45288.64,55377.944,0.173445
2023-04-17,12.01,12.01,11.64,11.73,21861.37,25711.942,0.083724
2023-04-18,11.86,12.68,11.76,12.12,30622.44,37637.637,0.117277
2023-04-19,12.15,12.16,11.66,11.97,20525.77,24336.206,0.078609
2023-04-20,11.73,11.9,11.71,11.81,13659.99,16091.837,0.0523149999999999
2023-04-21,11.71,12.4,11.7,11.78,21376.08,25649.12,0.081865
2023-04-24,11.72,12.07,11.44,11.71,20288.86,23817.05,0.077702
2023-04-25,11.53,11.73,10.78,11.03,23456.98,26257.535,0.089835
2023-04-26,11.05,12.35,11.03,11.63,30022.55,35376.317,0.114979
2023-04-27,11.29,11.76,11.18,11.26,18079.5,20425.949,0.06924
2023-04-28,11.33,11.53,11.22,11.37,11106.77,12574.027,0.042536
2023-05-04,11.28,11.59,11.24,11.3,10291.97,11715.961,0.039416
2023-05-05,11.38,12.22,11.15,11.56,23118.71,26876.448,0.0885389999999999
2023-05-08,11.58,12.16,11.58,11.94,20193.53,23996.392,0.077337
2023-05-09,11.99,11.99,11.58,11.63,14003.03,16440.047,0.053628
2023-05-10,11.55,12.5,11.55,12.06,26775.37,32334.84,0.102544
2023-05-11,11.9,12.5,11.73,12.16,32233.32,39117.758,0.123446
2023-05-12,12.19,12.44,11.82,12.0,19112.98,23003.44,0.073198
2023-05-15,12.08,13.8,12.02,13.14,69209.0,91439.503,0.265055
2023-05-16,13.1,13.1,12.1,12.4,46343.95,57180.379,0.177487
2023-05-17,12.3,12.75,12.12,12.28,17736.87,21812.782,0.067928
2023-05-18,12.2,12.43,12.11,12.24,19892.07,24251.909,0.076182
2023-05-19,12.27,12.45,12.1,12.2,11808.16,14448.757,0.045223
2023-05-22,12.2,12.33,12.1,12.14,11331.84,13784.047,0.043398
2023-05-23,12.19,12.46,12.06,12.2,14697.32,17992.269,0.056287
2023-05-24,12.26,12.35,12.11,12.14,11313.57,13832.154,0.043328
2023-05-25,12.04,12.12,11.87,11.96,13548.98,16188.163,0.051889
2023-05-26,11.94,12.06,11.52,11.83,13572.68,16015.499,0.05198
2023-05-29,9.0,9.29,8.92,8.97,13842.68,12600.243,0.04078
2023-05-30,8.95,9.04,8.63,8.82,15830.95,13887.679,0.046638
2023-05-31,8.82,8.82,8.54,8.55,13123.65,11302.137,0.038662
2023-06-01,8.63,9.14,8.5,8.81,21954.61,19572.292,0.064678
2023-06-02,8.7,9.38,8.68,9.15,31837.49,29165.492,0.093793
2023-06-05,9.15,9.15,8.83,8.88,20090.72,17879.666,0.059187
2023-06-06,8.91,8.91,8.58,8.58,15344.26,13382.028,0.045204
2023-06-07,8.59,8.75,8.5,8.56,8693.72,7471.807,0.025612
2023-06-08,8.53,8.78,8.51,8.58,10051.92,8706.175,0.029613
2023-06-09,8.6,8.69,8.5,8.57,10370.3,8895.343,0.030551
2023-06-12,8.56,8.76,8.53,8.7,7106.95,6149.086,0.020937
2023-06-13,8.76,8.78,8.6,8.65,9459.44,8176.448,0.027867
2023-06-14,8.68,8.68,8.49,8.51,11269.72,9618.465,0.0332
2023-06-15,8.5,8.77,8.5,8.71,19436.09,16892.951,0.0572579999999999
2023-06-16,8.69,8.72,8.56,8.6,14718.52,12656.838,0.04336
2023-06-19,8.59,8.66,8.36,8.36,13954.71,11762.945,0.04111
2023-06-20,8.41,8.45,8.21,8.21,9133.64,7555.065,0.026907
2023-06-21,8.2,8.42,8.11,8.22,8338.67,6905.672,0.0245659999999999
2023-06-26,8.04,8.32,8.04,8.08,7152.13,5783.628,0.02107
2023-06-27,8.13,8.15,8.05,8.08,5314.38,4300.857,0.015656
2023-06-28,8.09,8.12,7.82,7.83,9312.01,7360.711,0.027433
2023-06-29,7.83,7.94,7.65,7.77,12019.4,9306.646,0.035409
2023-06-30,7.78,8.35,7.74,8.0,19779.88,16112.278,0.0582709999999999
2023-07-03,7.94,8.09,7.9,7.98,11472.6,9177.9,0.033798
2023-07-04,8.0,8.12,7.92,7.97,5676.53,4552.256,0.016723
2023-07-05,7.88,8.04,7.88,7.97,6301.49,5007.712,0.018564
2023-07-06,7.98,7.98,7.87,7.88,4428.67,3509.91,0.013047
2023-07-07,7.9,7.94,7.75,7.76,7396.4,5775.812,0.0217899999999999
2023-07-10,7.77,7.98,7.7,7.88,7391.34,5825.64,0.021775
2023-07-11,7.92,7.97,7.84,7.86,4343.83,3419.641,0.012797
2023-07-12,7.9,7.9,7.71,7.71,6565.95,5103.519,0.019343
2023-07-13,7.85,7.85,7.72,7.75,3741.06,2903.245,0.011021
2023-07-14,7.75,7.8,7.71,7.72,4691.7,3631.124,0.013822
2023-07-17,7.72,7.78,7.65,7.72,4898.71,3764.125,0.014431
2023-07-18,7.77,7.77,7.59,7.61,4827.64,3683.324,0.0142219999999999
2023-07-19,7.75,7.75,7.58,7.66,3252.01,2479.679,0.00958
2023-07-20,7.67,7.77,7.62,7.62,5640.06,4336.593,0.016615
2023-07-21,7.62,7.65,7.42,7.42,6579.86,4937.952,0.019384
2023-07-24,7.45,7.58,7.4,7.43,4260.22,3191.673,0.012551
2023-07-25,7.52,7.52,7.4,7.46,3674.49,2738.852,0.009448
2023-07-26,7.43,7.5,7.29,7.31,5480.61,4048.707,0.014092
2023-07-27,7.37,7.37,7.06,7.06,8316.25,5945.309,0.021383
2023-07-28,7.02,7.11,7.0,7.01,5717.85,4018.784,0.014702
2023-07-31,7.19,7.19,6.98,7.03,5198.94,3668.072,0.013368
2023-08-01,7.02,7.02,6.95,6.95,5173.15,3607.651,0.013301
2023-08-02,6.96,6.96,6.7,6.74,9614.56,6528.412,0.024721
2023-08-03,6.75,6.8,6.62,6.62,4244.1,2837.287,0.0109129999999999
2023-08-04,6.56,7.17,6.56,7.02,25262.73,17679.697,0.064957
2023-08-07,7.03,7.14,6.8,6.88,11754.55,8138.332,0.030224
2023-08-08,6.81,6.93,6.72,6.74,5198.76,3520.618,0.013367
2023-08-09,6.73,6.84,6.69,6.71,4447.66,3010.958,0.011436
2023-08-10,6.77,7.1,6.72,6.92,13341.27,9325.005,0.034304
2023-08-11,6.88,7.02,6.78,6.78,7115.01,4865.388,0.0182939999999999
2023-08-14,6.74,6.74,6.58,6.7,5224.12,3475.381,0.0134329999999999
2023-08-15,6.71,6.71,6.62,6.62,3067.15,2036.775,0.0078859999999999
2023-08-16,6.7,6.99,6.64,6.69,11569.52,7905.199,0.029748
2023-08-17,6.69,6.91,6.66,6.75,8508.67,5774.485,0.021878
2023-08-18,6.77,6.9,6.71,6.71,5460.45,3703.706,0.0140399999999999
2023-08-21,6.62,6.75,6.62,6.64,5834.97,3882.801,0.0150029999999999
2023-08-22,6.74,6.75,6.62,6.65,3614.42,2408.08,0.009294
2023-08-23,6.63,6.7,6.38,6.49,4963.06,3242.005,0.012761
2023-08-24,6.58,6.58,6.21,6.21,4947.48,3125.745,0.012721
2023-08-25,6.23,6.46,5.96,5.96,8866.33,5456.36,0.022798
2023-08-28,6.5,6.66,6.06,6.06,5365.38,3326.991,0.013796
2023-08-29,5.88,6.18,5.88,6.1,8908.31,5438.851,0.022905
2023-08-30,6.11,6.15,6.09,6.1,5721.85,3499.905,0.014712
2023-08-31,6.03,6.22,6.03,6.14,7328.0,4503.508,0.018842
2023-09-01,6.11,6.42,6.08,6.34,13419.06,8386.007,0.034504
2023-09-04,6.46,7.09,6.4,6.9,32250.51,21822.682,0.082924
2023-09-05,6.88,6.88,6.55,6.59,17059.64,11302.982,0.043865
2023-09-06,6.58,6.65,6.49,6.5,7026.76,4587.712,0.018068
2023-09-07,6.52,6.52,6.3,6.31,8435.56,5386.45,0.02169
2023-09-08,6.36,6.5,6.33,6.37,4614.56,2956.468,0.011865
2023-09-11,6.35,6.35,6.19,6.29,6258.35,3917.547,0.016092
2023-09-12,6.32,6.77,6.3,6.45,12251.7,7995.855,0.031502
2023-09-13,6.39,6.52,6.32,6.45,6024.3,3849.217,0.0154899999999999
2023-09-14,6.46,6.77,6.46,6.51,8139.8,5359.158,0.020929
2023-09-15,6.51,6.51,6.29,6.36,8672.05,5521.275,0.022298
2023-09-18,6.47,6.56,6.32,6.4,6019.42,3888.306,0.015477
2023-09-19,6.36,6.45,6.29,6.31,4239.86,2690.063,0.010902
2023-09-20,6.27,6.41,6.22,6.22,3768.26,2369.322,0.009689
2023-09-21,6.36,6.36,6.19,6.24,5411.45,3369.687,0.013914
2023-09-22,6.3,6.31,6.21,6.26,6415.54,4014.353,0.016496
2023-09-25,6.32,6.34,6.18,6.21,4321.34,2701.013,0.011111
2023-09-26,6.31,6.31,6.18,6.23,4090.57,2552.466,0.010518
2023-09-27,6.18,6.37,6.18,6.24,6436.62,4038.008,0.01655
2023-09-28,6.25,6.34,6.24,6.28,4559.32,2860.903,0.0117229999999999
2023-10-09,6.21,6.27,6.12,6.15,5257.81,3243.329,0.013519
2023-10-10,6.14,6.38,6.14,6.21,6134.54,3829.502,0.015773
2023-10-11,6.26,6.26,6.17,6.17,3215.63,1994.556,0.008268
2023-10-12,6.26,6.6,6.2,6.48,18737.31,11969.833,0.048178
2023-10-13,6.4,6.42,6.23,6.28,9920.66,6246.28,0.025508
2023-10-16,6.39,6.42,6.26,6.33,7129.29,4522.532,0.018331
2023-10-17,6.42,6.65,6.2,6.48,17597.98,11390.176,0.045249
2023-10-18,6.51,6.52,6.28,6.35,11759.6,7472.338,0.030237
2023-10-19,6.29,6.37,6.18,6.18,7421.46,4659.974,0.019082
2023-10-20,6.29,6.51,6.16,6.3,10516.38,6666.321,0.02704
2023-10-23,6.22,6.38,6.21,6.28,5956.94,3722.046,0.015317
2023-10-24,6.24,6.37,6.24,6.34,6430.48,4063.081,0.016534
2023-10-25,6.42,6.42,6.31,6.39,7006.03,4462.984,0.018014
2023-10-26,6.36,6.42,6.24,6.3,5536.88,3489.462,0.014237
2023-10-27,6.35,6.59,6.21,6.5,22461.83,14536.427,0.057755
2023-10-30,6.44,6.44,5.9,6.35,15596.75,9805.794,0.040103
2023-10-31,6.27,6.33,6.19,6.21,7836.76,4886.988,0.02015
2023-11-01,6.22,6.3,6.17,6.19,5136.72,3183.511,0.013208
2023-11-02,6.17,6.23,6.08,6.1,4768.05,2926.627,0.01226
2023-11-03,6.17,6.25,6.12,6.2,5064.88,3135.827,0.013023
2023-11-06,6.28,6.31,6.2,6.3,7250.3,4549.795,0.018642
2023-11-07,6.43,6.62,6.43,6.48,23549.55,15331.856,0.060552
2023-11-08,6.46,6.62,6.43,6.5,18294.35,11919.313,0.047039
2023-11-09,6.55,7.65,6.5,7.01,61164.42,43305.398,0.157269
2023-11-10,6.66,6.94,6.6,6.76,31106.45,21009.873,0.079982
2023-11-13,6.73,6.79,6.61,6.71,15432.79,10296.541,0.039682
2023-11-14,6.74,6.74,6.57,6.71,14923.36,9911.114,0.038372
2023-11-15,6.81,7.6,6.77,7.09,49544.24,35547.118,0.127391
2023-11-16,6.88,6.96,6.7,6.72,31116.05,21100.242,0.080007
