Date,Open,High,Low,Close,Volume,Amount
2023-02-22,5.19,5.24,5.06,5.11,11054.72,5634.463
2023-02-23,5.14,5.14,5.0,5.0,7280.68,3678.532
2023-02-24,4.98,4.98,4.83,4.91,12923.66,6312.248
2023-02-27,4.85,4.9,4.76,4.76,4401.41,2115.8
2023-02-28,4.78,4.85,4.75,4.8,3252.94,1553.26
2023-03-01,4.79,5.04,4.78,4.99,9532.63,4736.096
2023-03-02,4.97,4.98,4.85,4.86,4383.43,2148.731
2023-03-03,4.78,5.04,4.78,4.95,6814.41,3380.24
2023-03-06,4.93,4.94,4.84,4.86,4200.25,2043.835
2023-03-07,4.83,5.06,4.83,4.88,7256.72,3598.352
2023-03-08,4.85,4.93,4.81,4.89,2426.81,1185.496
2023-03-09,4.96,4.98,4.85,4.95,4068.99,1998.942
2023-03-10,4.91,4.93,4.84,4.93,4563.68,2221.51
2023-03-13,4.85,4.92,4.81,4.85,2750.27,1329.018
2023-03-14,4.86,4.91,4.66,4.87,6232.43,2973.425
2023-03-15,4.79,4.95,4.79,4.92,5020.42,2466.548
2023-03-16,4.98,4.98,4.71,4.85,4000.97,1954.213
2023-03-17,4.81,4.86,4.75,4.75,4560.23,2186.173
2023-03-20,4.79,4.79,4.71,4.71,2570.29,1216.223
2023-03-21,4.71,4.98,4.68,4.88,6151.84,2980.746
2023-03-22,4.92,5.3,4.89,5.26,26953.06,13907.307
2023-03-23,5.24,5.31,5.02,5.13,12521.76,6378.698
2023-03-24,5.07,5.18,5.04,5.12,8378.73,4297.37
2023-03-27,5.12,5.14,5.05,5.08,3831.45,1950.155
2023-03-28,5.1,5.46,5.1,5.25,16141.41,8623.682
2023-03-29,5.36,5.36,5.12,5.22,7872.15,4068.545
2023-03-30,5.23,5.34,5.09,5.16,6803.09,3525.862
2023-03-31,5.15,5.15,5.06,5.07,5153.11,2621.239
2023-04-03,5.1,5.14,5.02,5.04,4825.21,2440.6
2023-04-04,5.09,5.09,4.91,4.94,6401.63,3174.338
2023-04-06,4.88,5.26,4.82,5.1,8318.42,4232.218
2023-04-07,5.1,5.1,5.0,5.02,3280.95,1650.734
2023-04-10,4.97,5.05,4.91,4.92,3843.44,1904.757
2023-04-11,4.99,4.99,4.86,4.89,2298.03,1121.755
2023-04-12,4.9,4.94,4.83,4.88,3923.51,1905.379
2023-04-13,4.84,4.88,4.79,4.83,4522.97,2181.888
2023-04-14,4.78,4.88,4.76,4.78,4899.41,2360.365
2023-04-17,4.78,4.83,4.71,4.76,2562.15,1220.708
2023-04-18,4.76,4.77,4.65,4.67,3465.05,1628.438
2023-04-19,4.68,4.74,4.61,4.64,2714.76,1261.805
2023-04-20,4.63,4.65,4.58,4.6,3893.76,1796.332
2023-04-21,4.6,4.61,4.42,4.42,5212.65,2343.82
2023-04-24,4.43,4.53,4.36,4.47,3876.94,1726.45
2023-04-25,4.44,4.5,4.4,4.41,1784.45,790.918
2023-04-26,4.47,4.54,4.41,4.5,3285.46,1463.887
2023-04-27,4.43,4.49,4.4,4.42,2228.15,989.801
2023-04-28,4.39,4.47,4.38,4.43,3980.45,1766.245
2023-05-04,4.47,4.47,4.39,4.43,2454.53,1083.289
2023-05-05,4.44,4.78,4.44,4.74,11506.18,5351.108
2023-05-08,4.7,4.89,4.65,4.86,10162.47,4862.721
2023-05-09,4.88,4.88,4.58,4.6,9357.42,4391.447
2023-05-10,4.57,4.66,4.56,4.6,3506.85,1614.049
2023-05-11,4.56,4.72,4.56,4.64,4072.02,1893.559
2023-05-12,4.59,4.67,4.56,4.61,2820.78,1304.86
2023-05-15,4.59,4.69,4.59,4.66,1811.5,840.31
2023-05-16,4.62,4.66,4.58,4.59,1774.12,817.963
2023-05-17,4.58,4.64,4.58,4.64,1387.33,641.16
2023-05-18,4.61,4.66,4.56,4.64,2639.04,1217.096
2023-05-19,4.6,4.72,4.58,4.71,3842.79,1802.063
2023-05-22,4.76,4.76,4.68,4.71,2890.15,1360.184
2023-05-23,4.68,4.83,4.66,4.81,6002.98,2870.666
2023-05-24,4.77,4.99,4.77,4.9,11060.41,5431.859
2023-05-25,4.76,4.88,4.73,4.8,6289.8,3008.212
2023-05-26,4.7,4.78,4.68,4.77,2120.74,1005.362
2023-05-29,4.77,4.78,4.62,4.73,2264.34,1067.734
2023-05-30,4.73,4.76,4.62,4.72,2146.73,1004.708
2023-05-31,4.65,4.68,4.59,4.63,4971.42,2300.309
2023-06-01,4.59,4.63,4.52,4.52,4226.47,1924.281
2023-06-02,4.51,4.54,4.47,4.49,8128.49,3656.056
2023-06-05,4.49,4.52,4.46,4.49,1877.13,843.017
2023-06-06,4.52,4.52,4.41,4.41,3219.14,1436.1
2023-06-07,4.41,4.45,4.39,4.42,1936.91,855.485
2023-06-08,4.39,4.44,4.39,4.4,960.93,423.711
2023-06-09,4.38,4.43,4.36,4.37,1525.85,667.942
2023-06-12,4.4,4.4,4.34,4.36,1468.21,639.849
2023-06-13,4.41,4.49,4.37,4.41,2485.34,1100.001
2023-06-14,4.47,4.47,4.39,4.43,1489.11,658.744
2023-06-15,4.46,4.46,4.38,4.41,1114.56,490.68
2023-06-16,4.44,4.44,4.4,4.42,990.62,438.951
2023-06-19,4.33,4.46,4.33,4.39,1453.41,634.319
2023-06-20,4.38,4.38,4.32,4.33,1886.85,819.17
2023-06-21,4.43,4.53,4.32,4.48,5637.37,2508.926
2023-06-26,4.48,4.57,4.31,4.36,2681.35,1170.736
2023-06-27,4.45,4.45,4.35,4.4,1513.7,663.789
2023-06-28,4.46,4.46,4.35,4.39,952.73,417.411
2023-06-29,4.43,4.55,4.37,4.5,4276.9,1912.845
2023-06-30,4.53,4.53,4.42,4.46,2702.4,1210.699
2023-07-03,4.5,4.5,4.39,4.4,7398.69,3265.589
2023-07-04,4.44,4.48,4.38,4.46,5622.0,2489.398
2023-07-05,4.42,4.72,4.42,4.54,7110.4,3251.236
2023-07-06,4.54,4.54,4.44,4.5,6198.55,2770.486
2023-07-07,4.45,4.52,4.45,4.48,1066.55,479.295
2023-07-10,4.43,4.52,4.43,4.52,1463.59,658.794
2023-07-11,4.53,4.61,4.46,4.54,2664.07,1210.752
2023-07-12,4.59,4.59,4.4,4.42,7462.04,3329.41
2023-07-13,4.42,5.74,4.42,5.74,84070.38,44444.727
2023-07-14,5.84,6.17,5.28,5.53,85129.78,48708.967
2023-07-17,5.0,5.25,4.91,5.03,41882.31,21066.404
2023-07-18,4.83,5.16,4.83,4.87,29077.43,14391.047
2023-07-19,4.71,5.25,4.71,5.11,38373.19,19207.45
2023-07-20,5.0,5.1,4.77,4.9,22562.19,11101.488
2023-07-21,4.9,4.9,4.75,4.75,11672.3,5601.51
2023-07-24,4.8,4.85,4.68,4.71,7981.8,3792.179
2023-07-25,4.84,4.84,4.67,4.74,7870.16,3719.198
2023-07-26,4.74,4.78,4.7,4.71,5785.65,2729.92
2023-07-27,4.62,4.76,4.62,4.69,3438.24,1606.647
2023-07-28,4.69,4.74,4.65,4.69,6449.2,3028.296
2023-07-31,4.72,4.76,4.7,4.74,6527.62,3080.957
2023-08-01,4.76,4.82,4.7,4.81,8124.29,3867.2
2023-08-02,4.88,5.1,4.83,4.9,17445.64,8597.486
2023-08-03,4.9,4.9,4.77,4.77,9291.35,4459.87
2023-08-04,4.77,4.85,4.77,4.8,8950.01,4307.084
2023-08-07,4.82,4.83,4.73,4.75,6048.56,2878.699
2023-08-08,4.8,4.8,4.7,4.7,3696.89,1755.668
2023-08-09,4.7,4.72,4.63,4.65,4271.24,1993.813
2023-08-10,4.65,4.72,4.64,4.71,3389.77,1588.456
2023-08-11,4.69,4.71,4.62,4.7,3406.39,1585.74
2023-08-14,4.68,4.73,4.63,4.72,3554.96,1657.103
2023-08-15,4.71,4.71,4.65,4.65,2337.91,1090.318
2023-08-16,4.7,4.7,4.62,4.63,1909.51,889.03
2023-08-17,4.62,4.62,4.53,4.6,6966.43,3186.287
2023-08-18,4.61,4.68,4.57,4.61,2093.5,965.711
2023-08-21,4.66,4.66,4.52,4.56,2819.89,1285.079
2023-08-22,4.53,4.56,4.45,4.5,3465.67,1557.517
2023-08-23,4.48,4.49,4.43,4.44,1500.04,666.851
2023-08-24,4.44,4.45,4.39,4.41,4377.46,1928.5
2023-08-25,4.41,4.44,4.27,4.34,4506.88,1962.998
2023-08-28,4.61,4.69,4.34,4.35,5790.52,2605.05
2023-08-29,4.38,4.5,4.37,4.49,3809.51,1691.794
2023-08-30,4.47,4.76,4.45,4.57,7645.28,3517.935
2023-08-31,4.53,4.65,4.51,4.63,5232.8,2400.848
2023-09-01,4.65,4.95,4.61,4.75,15120.98,7282.872
2023-09-04,4.9,5.1,4.88,4.9,22094.5,11011.36
2023-09-05,4.89,5.05,4.83,4.98,15104.22,7469.675
2023-09-06,4.96,5.27,4.84,5.18,22140.62,11208.338
2023-09-07,5.09,5.2,4.91,4.91,15378.64,7703.795
2023-09-08,4.86,4.99,4.85,4.92,6495.88,3204.033
2023-09-11,4.88,4.99,4.87,4.92,5137.02,2528.619
2023-09-12,5.01,5.02,4.77,4.8,6202.37,3003.255
2023-09-13,4.89,4.89,4.61,4.68,7924.46,3723.013
2023-09-14,4.62,4.69,4.58,4.6,3253.97,1504.674
2023-09-15,4.6,4.7,4.56,4.61,4872.35,2241.814
2023-09-18,4.56,4.61,4.52,4.57,1510.63,688.963
2023-09-19,4.53,4.53,4.48,4.5,3143.15,1414.327
2023-09-20,4.52,4.53,4.48,4.52,1304.07,588.36
2023-09-21,4.43,4.59,4.43,4.5,1542.98,694.231
2023-09-22,4.43,4.6,4.43,4.57,2223.85,1008.801
2023-09-25,4.55,4.56,4.48,4.54,1518.43,685.717
2023-09-26,4.52,4.55,4.49,4.51,952.45,428.789
2023-09-27,4.52,4.52,4.43,4.48,1579.48,706.35
2023-09-28,4.52,4.53,4.45,4.51,1254.55,564.788
2023-10-09,4.62,4.65,4.48,4.49,867.45,392.246
2023-10-10,4.52,4.52,4.45,4.48,1431.4,640.65
2023-10-11,4.48,4.48,4.43,4.43,1731.26,770.774
2023-10-12,4.43,4.43,4.39,4.42,1776.77,783.974
2023-10-13,4.38,4.49,4.35,4.42,2697.49,1187.894
2023-10-16,4.42,4.42,4.35,4.39,842.52,369.336
2023-10-17,4.42,4.42,4.33,4.34,1425.87,620.067
2023-10-18,4.45,4.45,4.29,4.3,1893.22,819.753
2023-10-19,4.41,4.41,4.3,4.31,1573.97,683.744
2023-10-20,4.38,4.38,4.27,4.3,2010.57,863.193
2023-10-23,4.41,4.41,4.2,4.23,1893.68,803.847
2023-10-24,4.23,4.31,4.15,4.28,856.47,364.116
2023-10-25,4.37,4.37,4.28,4.33,1032.63,446.758
2023-10-26,4.24,4.34,4.22,4.34,740.47,316.817
2023-10-27,4.44,4.52,4.26,4.45,3392.03,1497.478
2023-10-30,4.44,4.54,4.4,4.5,4027.34,1804.648
2023-10-31,4.53,4.53,4.42,4.48,1181.81,527.811
2023-11-01,4.49,4.49,4.39,4.44,1760.06,778.339
2023-11-02,4.45,4.45,4.28,4.39,1637.73,714.406
2023-11-03,4.38,4.68,4.37,4.55,5168.24,2337.174
2023-11-06,4.66,4.66,4.5,4.6,3640.58,1665.012
2023-11-07,4.59,4.63,4.51,4.62,3202.71,1470.144
2023-11-08,4.56,4.8,4.54,4.73,8875.51,4178.565
2023-11-09,4.66,4.82,4.66,4.75,5271.65,2489.83
2023-11-10,4.76,4.76,4.57,4.62,4637.82,2153.964
2023-11-13,4.62,4.69,4.56,4.6,1821.78,838.995
2023-11-14,4.64,5.04,4.59,4.92,19161.2,9269.347
2023-11-15,5.5,6.39,5.5,5.96,101671.23,61935.715
2023-11-16,5.2,5.5,5.1,5.36,68614.75,36254.298
2023-11-17,5.22,6.96,5.11,6.96,119448.02,74084.699
2023-11-20,7.25,9.04,7.1,9.04,136511.38,107331.501
2023-11-21,8.66,11.75,8.66,11.33,164083.34,175916.67
2023-11-22,10.8,14.72,10.5,14.72,122395.13,158301.473
2023-11-23,17.66,19.13,16.01,19.13,138037.12,254771.996
2023-11-24,19.2,24.86,19.13,24.86,103869.44,231980.003
2023-11-27,31.0,32.31,25.07,27.4,171810.13,502111.602
2023-12-01,25.0,27.9,22.2,24.27,156539.5,392402.863
2023-12-04,22.51,24.34,21.52,23.8,117636.21,269185.065
2023-12-05,23.8,30.94,23.36,30.94,165032.57,466835.328
2023-12-06,29.5,36.86,29.0,30.1,160646.39,519625.365
2023-12-07,29.0,31.6,26.22,29.8,107655.11,312278.486
2023-12-08,30.1,31.48,26.82,27.0,87431.18,257440.374
2023-12-11,25.41,26.8,23.51,25.18,94399.5,236568.198
2023-12-12,25.59,29.04,24.91,27.54,103234.03,281526.497
2023-12-13,27.54,29.88,25.8,28.72,117040.11,321346.907
2023-12-14,27.66,30.2,26.75,27.39,100414.94,284929.209
2023-12-15,26.02,27.38,24.99,25.67,59715.87,155368.405
2023-12-18,25.59,26.69,24.6,26.59,71395.33,184811.135
2023-12-19,26.3,31.5,25.8,28.45,119823.63,344913.157
2023-12-20,27.0,29.5,26.22,27.76,92941.69,257963.646
2023-12-21,27.05,27.53,19.44,21.4,99316.16,241989.337
2023-12-22,21.9,23.0,21.0,22.22,62662.05,140259.385
2023-12-25,21.59,22.85,21.55,22.5,50691.43,113099.375
2023-12-26,23.2,29.0,22.8,28.5,143717.43,379956.133
2023-12-27,27.0,28.6,26.4,27.74,109591.02,301419.848
2023-12-28,28.8,33.0,27.17,27.18,132885.88,397823.645
2023-12-29,25.6,28.65,25.0,27.39,101928.43,270275.058
2024-01-02,27.3,28.5,25.81,28.15,85141.05,233002.309
2024-01-03,27.8,33.25,27.2,30.21,143669.73,442932.786
2024-01-04,29.93,31.13,28.89,30.33,83628.18,249524.979
2024-01-05,30.0,30.69,27.52,28.3,71131.49,206241.792
2024-01-08,28.3,30.21,27.76,27.76,61766.12,179886.522
2024-01-09,28.52,29.59,26.0,28.8,74812.75,210094.343
2024-01-10,28.23,29.3,27.58,28.04,46800.27,132383.923
2024-01-11,26.66,27.49,24.93,26.23,66504.64,174021.165
2024-01-12,26.01,26.5,22.0,22.0,68469.27,165044.28
2024-01-15,21.39,25.0,21.39,23.5,68038.46,160339.75
2024-01-16,23.2,26.44,22.88,26.43,82173.68,203806.534
2024-01-17,25.67,26.94,24.66,24.9,63628.27,164603.667
2024-01-18,24.9,26.11,24.6,25.41,51614.8,131473.415
2024-01-19,26.4,27.0,25.52,25.76,60881.82,160574.673
2024-01-22,26.0,26.0,23.82,24.38,45304.72,111871.482
2024-01-23,24.0,24.95,23.55,24.31,32279.45,79307.572
2024-01-24,24.6,24.8,22.91,23.7,39961.65,94197.206
2024-01-25,23.42,28.06,23.35,27.55,91244.81,234601.198
2024-01-26,27.12,35.81,26.8,31.48,146667.36,464857.086
2024-01-29,29.0,30.42,27.21,29.3,101352.69,293723.854
2024-01-30,29.3,30.53,27.5,28.33,67013.77,193397.376
2024-01-31,28.49,29.28,27.0,27.0,65685.69,185289.733
2024-02-01,26.2,28.18,25.25,25.64,62013.95,166313.271
2024-02-02,26.2,27.98,24.01,26.7,92229.24,239970.72
2024-02-05,25.6,26.11,24.01,24.3,63388.24,158782.956
2024-02-06,24.5,25.94,23.0,25.64,58865.91,147026.114
2024-02-07,26.0,27.0,23.09,23.09,65924.58,165471.498
2024-02-08,22.7,23.88,21.02,21.56,52046.4,114766.02
2024-02-19,22.44,24.9,21.5,24.55,54350.85,125848.352
2024-02-20,24.81,25.8,24.0,25.15,57074.98,142783.847
2024-02-21,24.01,25.86,23.85,24.57,51966.26,129817.809
2024-02-22,24.5,26.38,24.06,25.66,59967.35,152281.734
2024-02-23,27.05,29.76,25.89,25.92,79113.14,218312.301
2024-02-26,25.0,25.68,23.38,24.99,54290.16,134408.364
2024-02-27,25.02,27.4,25.01,27.12,76601.8,201901.544
2024-02-28,26.5,27.96,25.08,25.2,69694.1,184006.906
2024-02-29,24.88,26.4,24.61,25.85,43396.69,111759.937
2024-03-01,25.85,26.1,25.0,25.08,38568.9,97852.581
2024-03-04,25.75,26.98,24.28,25.93,55027.54,142469.469
2024-03-05,24.91,25.55,24.2,24.47,44326.57,109727.094
2024-03-06,24.7,25.0,24.03,24.48,30251.19,73972.082
2024-03-07,24.33,24.68,22.78,22.92,35001.88,82355.107
2024-03-08,23.16,24.38,22.95,23.4,33836.7,80214.309
2024-03-11,22.7,23.8,22.7,23.1,23672.7,54742.333
2024-03-12,23.55,23.55,22.9,23.19,20760.53,48179.69
2024-03-13,23.49,23.62,22.3,22.48,26932.52,61388.548
2024-03-14,22.47,22.73,21.5,21.94,22161.71,48934.518
2024-03-15,22.08,23.67,21.99,23.2,42908.99,98975.362
2024-03-18,22.89,23.16,22.4,22.92,29246.07,66548.351
2024-03-19,22.83,23.01,22.3,22.31,22293.2,50423.261
2024-03-20,22.32,22.94,22.21,22.42,18701.92,42191.314
2024-03-21,22.68,22.94,22.02,22.02,22232.99,49821.45
2024-03-22,22.0,23.8,21.75,22.62,45120.86,103449.202
2024-03-25,21.8,21.98,20.62,20.76,38751.78,82456.871
2024-03-26,20.85,21.17,19.63,20.2,24121.91,48777.549
2024-03-27,20.26,21.5,19.93,20.0,24631.43,51080.091
2024-03-28,19.58,20.38,19.58,19.73,21654.4,43151.682
2024-03-29,19.98,19.98,18.95,19.1,21879.09,42180.737
2024-04-01,19.19,19.19,18.81,18.9,16327.38,31014.038
2024-04-02,19.16,19.16,17.9,18.16,29356.58,54147.67
2024-04-03,18.2,18.36,17.81,18.03,17947.64,32426.44
2024-04-08,18.03,18.15,16.0,16.93,29437.05,50050.814
2024-04-09,16.85,17.5,16.16,17.01,18528.97,31626.293
2024-04-10,16.88,19.68,16.45,18.22,53475.84,98112.491
2024-04-11,18.22,18.26,17.0,17.37,27164.51,47556.544
2024-04-12,17.37,17.49,16.82,16.89,17534.62,30057.791
2024-04-15,16.85,17.02,12.05,15.44,18288.6,28853.462
2024-04-16,15.31,15.59,13.58,13.79,21191.48,30282.775
2024-04-17,14.42,17.92,14.4,17.92,57669.1,97648.325
2024-04-18,20.0,21.3,18.33,18.43,101926.34,203059.169
2024-04-19,17.45,21.0,17.01,20.51,95942.8,178883.233
2024-04-22,20.16,21.49,19.38,19.49,62205.65,126262.384
2024-04-23,19.7,20.1,18.02,18.4,52122.99,99302.217
2024-04-24,18.49,18.95,17.83,18.19,38644.15,70443.343
2024-04-25,18.24,19.67,18.24,18.59,52888.68,100468.328
2024-04-26,18.8,19.23,18.25,18.5,39585.3,73367.759
2024-04-29,18.0,18.58,18.0,18.16,30798.73,56186.27
2024-04-30,18.4,19.68,18.31,18.48,40567.35,76907.582
2024-05-06,18.5,19.45,18.21,18.7,27548.62,51304.686
2024-05-07,18.7,18.95,18.22,18.41,23364.61,43290.587
2024-05-08,18.76,19.77,18.7,18.88,38854.34,74355.02
2024-05-09,18.9,19.95,18.41,19.57,43887.98,84215.913
2024-05-10,19.9,20.56,19.21,19.22,44381.59,88498.659
2024-05-13,18.28,19.2,17.89,17.9,33801.75,62139.586
2024-05-14,18.23,18.25,16.51,16.66,35484.65,60873.143
2024-05-15,16.7,17.46,16.18,16.62,24681.97,41758.099
2024-05-16,16.79,16.88,16.11,16.15,21769.94,35556.577
2024-05-17,16.02,16.42,15.8,16.3,18406.61,29847.293
2024-05-20,16.29,16.49,15.8,15.97,16004.07,25606.996
2024-05-21,16.0,16.66,15.81,16.12,15083.93,24556.152
2024-05-22,16.4,16.5,16.0,16.28,20518.53,33281.058
2024-05-23,16.6,21.16,16.42,21.16,105686.89,203135.642
2024-05-24,21.56,22.99,19.11,19.5,115259.29,243682.041
2024-05-27,18.5,22.94,18.3,21.35,103801.22,210558.546
2024-05-28,20.5,23.5,20.29,20.81,91491.23,198911.127
2024-05-29,20.3,21.99,20.02,20.74,71838.43,152645.336
2024-05-30,20.5,23.7,19.6,21.96,94656.18,202527.63
2024-05-31,21.22,24.93,21.2,23.35,98307.85,227574.289
2024-06-03,23.81,24.87,22.5,22.61,75926.38,179679.465
2024-06-04,22.2,22.57,20.6,20.95,71734.45,153152.281
2024-06-05,20.61,22.22,20.61,21.35,61549.12,132084.285
2024-06-06,21.5,22.24,19.75,21.23,70134.69,148834.942
2024-06-07,20.99,21.94,20.01,20.03,56321.99,117270.931
2024-06-11,20.0,22.99,19.8,22.49,83891.66,180898.815
2024-06-12,22.0,23.0,21.59,22.14,64501.07,143049.472
2024-06-13,22.7,23.7,22.01,22.54,73995.92,169018.884
2024-06-14,20.93,22.0,20.54,21.05,62384.61,132615.961
2024-06-17,21.0,21.35,20.6,20.73,39721.07,83193.768
2024-06-18,20.73,21.28,20.0,20.19,49456.51,100843.012
2024-06-19,19.74,21.55,19.71,20.7,62541.73,129561.893
2024-06-20,20.39,20.39,19.2,19.2,48427.24,95964.213
2024-06-21,19.06,19.9,18.83,18.96,37535.61,72537.174
2024-06-24,18.8,19.2,17.8,17.97,31284.73,57238.611
2024-06-25,18.08,18.76,18.02,18.3,28392.88,51926.743
2024-06-26,18.29,18.49,17.79,18.45,22331.75,40528.526
2024-06-27,18.67,19.29,18.32,18.58,37310.39,70174.67
2024-06-28,18.81,19.28,18.65,18.87,29710.94,56331.021
2024-07-01,19.0,19.7,18.85,19.12,24712.01,47374.674
2024-07-02,19.38,19.38,18.4,18.5,24476.72,45893.21
2024-07-03,18.55,18.63,17.6,18.31,24077.23,43600.352
2024-07-04,18.64,18.93,17.84,18.01,20130.38,36937.519
2024-07-05,18.0,18.15,17.3,17.41,19789.87,34787.668
2024-07-08,17.6,17.6,16.64,16.83,14858.67,25368.002
2024-07-09,16.87,18.52,16.69,18.09,33592.67,59217.388
2024-07-10,17.95,18.18,17.36,17.65,22463.31,39983.205
2024-07-11,18.0,18.5,17.82,18.02,24429.87,44293.268
2024-07-12,18.0,18.18,17.72,17.98,20069.42,35990.464
2024-07-15,18.01,19.5,17.83,18.74,36614.29,68274.107
2024-07-16,18.7,20.66,18.5,20.51,65233.53,128200.991
2024-07-17,20.4,24.96,20.08,23.11,106907.36,238475.311
2024-07-18,22.46,23.28,21.08,21.13,72199.41,158553.58
2024-07-19,20.69,22.5,20.01,20.07,63142.75,134190.466
2024-07-22,19.61,20.36,19.61,19.86,33895.09,67247.254
2024-07-23,19.86,20.24,19.21,19.39,29760.49,58484.623
2024-07-24,19.44,19.71,18.2,18.69,27103.81,51169.06
2024-07-25,18.55,19.12,18.32,18.67,24158.36,45379.833
2024-07-26,18.69,18.86,18.22,18.39,23099.5,42685.81
2024-07-29,18.43,18.65,18.2,18.43,14985.71,27644.776
2024-07-30,18.6,19.58,18.43,19.49,36969.51,70566.386
2024-07-31,19.5,19.92,19.16,19.72,33263.97,65219.229
2024-08-01,20.07,21.33,19.5,19.51,43921.09,89294.511
2024-08-02,18.8,19.31,18.33,18.58,27327.03,51245.289
2024-08-05,18.4,18.75,17.6,17.65,21046.62,38193.235
2024-08-06,17.99,18.21,17.6,17.94,13892.43,24926.693
2024-08-07,17.75,18.31,17.75,18.11,11816.63,21407.702
2024-08-08,18.07,18.15,17.39,17.74,16917.33,30154.156
2024-08-09,18.08,18.47,17.75,17.77,14893.72,26981.465
2024-08-12,17.78,17.96,17.38,17.92,10530.9,18674.818
2024-08-13,17.98,18.26,17.75,18.05,10745.71,19349.081
2024-08-14,18.27,18.33,17.71,17.84,11893.32,21334.371
2024-08-15,17.98,18.07,17.55,17.75,11366.47,20266.005
2024-08-16,17.9,17.97,17.59,17.59,11199.55,19853.41
2024-08-19,17.76,17.76,17.23,17.27,10781.45,18760.747
2024-08-20,17.3,18.88,17.12,17.78,32277.88,58579.857
2024-08-21,17.31,17.6,17.15,17.18,19666.21,34090.962
2024-08-22,17.18,17.27,16.56,16.77,12676.52,21385.878
2024-08-23,16.78,17.1,16.3,16.43,10746.35,17838.04
2024-08-26,16.9,17.8,16.89,17.18,25757.36,44639.583
2024-08-27,16.56,17.1,16.5,16.56,14107.14,23551.217
2024-08-28,16.35,17.28,16.35,16.8,13377.69,22665.366
2024-08-29,16.47,17.15,16.47,16.93,9141.18,15471.586
2024-08-30,17.25,17.82,16.88,17.36,21750.77,37910.664
2024-09-02,17.48,17.78,17.13,17.26,15610.88,27232.034
2024-09-03,17.45,17.66,17.11,17.19,10900.81,18889.175
2024-09-04,17.19,17.19,16.6,16.71,12757.11,21351.015
2024-09-05,16.72,16.98,16.72,16.78,8291.7,13961.908
2024-09-06,16.78,16.95,16.54,16.67,7498.44,12526.697
2024-09-09,16.77,17.15,16.6,16.72,9386.77,15788.128
2024-09-10,16.99,17.22,16.5,17.14,12402.51,20898.278
2024-09-11,17.13,17.13,16.7,16.76,6983.23,11775.619
2024-09-12,16.99,17.08,16.3,16.44,10420.13,17401.597
2024-09-13,16.44,17.87,16.2,16.88,29497.32,50140.104
2024-09-18,16.6,17.95,16.54,17.21,27309.3,47086.028
2024-09-19,17.1,17.45,17.0,17.1,18240.75,31381.416
2024-09-20,17.3,17.3,16.8,16.87,11093.18,18867.208
2024-09-23,17.02,17.02,16.56,16.65,10193.02,16995.005
2024-09-24,16.68,17.16,16.47,17.11,17420.74,29464.994
2024-09-25,17.26,17.65,17.04,17.08,22351.49,38815.639
2024-09-26,17.49,17.8,17.15,17.49,23555.25,41116.77
2024-09-27,18.1,21.87,17.78,20.31,72551.16,143800.292
2024-09-30,22.5,26.3,21.53,26.3,100816.3,240911.523
2024-10-08,34.19,34.19,31.6,34.19,102747.48,348347.803
2024-10-09,29.98,43.48,28.1,34.02,141982.62,490372.44
2024-10-10,34.04,35.53,29.5,30.4,77816.57,249895.406
2024-10-11,29.0,29.66,25.08,27.6,59014.05,164957.686
2024-10-14,26.85,30.53,26.3,30.09,58369.37,169057.068
2024-10-15,30.0,33.0,28.88,29.44,63709.34,196189.126
2024-10-16,28.66,32.0,28.51,30.99,56036.36,171495.071
2024-10-17,32.0,36.89,31.22,32.68,107725.77,363114.345
2024-10-18,33.8,42.1,33.8,40.2,129669.42,488889.165
2024-10-21,42.28,52.26,42.22,52.26,135461.08,631356.657
2024-10-22,47.0,49.5,40.0,40.1,119999.18,534092.084
2024-10-23,38.2,41.89,38.13,39.5,66837.01,267983.699
2024-10-24,36.2,41.2,36.11,38.73,68760.28,270782.256
2024-10-25,38.72,41.68,37.6,38.61,80562.28,320893.152
2024-10-28,37.7,39.5,36.01,37.97,50159.75,188378.469
2024-10-29,38.98,41.58,37.99,40.83,74467.89,297206.678
2024-10-30,40.0,45.57,39.23,45.37,78090.13,330268.484
2024-10-31,44.9,44.9,40.63,41.81,66373.7,282926.189
2024-11-01,42.49,43.82,35.1,35.12,51698.75,201317.513
2024-11-04,35.56,37.9,33.8,36.12,29835.64,107098.622
2024-11-05,36.76,38.86,35.75,38.6,44867.79,170194.877
2024-11-06,39.48,40.49,38.38,39.03,53688.78,212612.613
2024-11-07,41.0,41.0,38.0,39.71,43090.4,170716.183
2024-11-08,39.8,44.88,39.8,41.62,61782.47,260436.411
2024-11-11,43.3,44.8,41.64,42.3,56125.34,243048.054
2024-11-12,43.0,43.18,38.0,39.5,48880.28,195842.522
2024-11-13,38.33,39.5,37.0,38.98,29255.29,111849.771
2024-11-14,38.77,40.0,37.34,38.49,27421.59,106702.927
2024-11-15,38.97,39.4,37.8,37.92,25856.21,99473.99
2024-11-18,37.41,38.65,35.02,35.69,24500.01,89758.609
2024-11-19,35.36,36.42,32.14,35.71,31565.92,108920.413
2024-11-20,34.86,36.6,34.86,36.26,20380.09,73503.714
2024-11-21,36.0,37.8,35.8,37.01,25785.66,95029.691
2024-11-22,37.0,37.43,33.33,34.55,22969.08,82326.856
2024-11-25,35.88,35.9,34.52,35.6,20193.75,71420.23
2024-11-26,35.26,36.95,33.9,34.5,20017.8,70564.566
