Date,Open,High,Low,Close,Volume,Amount
2024-05-14,15.15,15.57,15.15,15.57,4239.47,6553.695
2024-05-15,15.59,16.5,15.51,16.3,14743.62,23906.055
2024-05-16,16.0,16.67,15.81,15.98,7259.96,11621.1
2024-05-17,15.82,16.05,15.8,15.88,4913.75,7811.825
2024-05-20,15.69,15.87,15.25,15.33,7164.01,11093.091
2024-05-21,15.25,15.39,14.5,14.64,7145.23,10620.387
2024-05-22,14.61,14.97,14.52,14.75,2880.16,4254.594
2024-05-23,14.76,15.5,14.32,15.05,12698.44,19204.698
2024-05-24,14.91,15.05,14.73,14.73,5403.42,8055.044
2024-05-27,14.76,14.95,14.6,14.75,3204.05,4710.49
2024-05-28,14.63,14.98,14.63,14.76,3073.53,4560.245
2024-05-29,14.76,14.9,14.48,14.5,3834.5,5594.285
2024-05-30,14.5,14.54,14.13,14.23,3974.17,5668.13
2024-05-31,14.31,14.49,14.17,14.22,1709.57,2434.706
2024-06-03,14.22,14.52,14.09,14.27,4524.78,6493.655
2024-06-04,14.2,14.45,14.15,14.39,4615.06,6603.914
2024-06-05,14.37,14.77,14.3,14.3,2928.64,4223.742
2024-06-06,14.39,14.42,13.7,13.71,5323.54,7413.124
2024-06-07,13.74,14.09,13.74,13.9,2465.29,3412.515
2024-06-11,14.07,14.07,13.61,14.07,2761.34,3822.527
2024-06-12,13.99,14.39,13.99,14.38,5429.15,7697.411
2024-06-13,13.11,13.11,12.83,12.88,5569.94,7209.977
2024-06-14,12.95,12.95,12.81,12.82,2168.16,2792.565
2024-06-17,12.84,12.84,12.33,12.4,3753.89,4711.102
2024-06-18,12.4,12.61,12.39,12.58,1647.5,2058.618
2024-06-19,12.48,13.3,12.46,12.85,5841.63,7557.443
2024-06-20,12.76,13.2,12.75,13.05,5090.98,6627.584
2024-06-21,13.13,13.6,12.9,13.57,11936.26,16090.425
2024-06-24,13.49,13.5,12.7,12.76,8769.06,11516.271
2024-06-25,12.76,13.09,12.7,12.93,4451.65,5737.673
2024-06-26,12.88,13.08,12.59,13.02,5166.56,6674.061
2024-06-27,13.13,13.13,12.61,12.61,4105.2,5243.994
2024-06-28,12.64,12.77,12.52,12.63,3885.44,4920.298
2024-07-01,12.68,12.72,12.37,12.59,2761.01,3461.4
2024-07-02,12.62,12.62,12.3,12.38,3536.19,4395.076
2024-07-03,12.42,12.55,12.25,12.25,2946.71,3642.303
2024-07-04,12.28,12.41,11.98,12.0,3381.99,4123.576
2024-07-05,11.92,12.04,11.66,11.93,1857.42,2204.176
2024-07-08,11.88,11.88,11.17,11.24,4301.6,4928.244
2024-07-09,11.21,11.45,10.91,11.36,4032.31,4511.384
2024-07-10,11.35,11.48,11.21,11.25,1922.02,2179.874
2024-07-11,11.42,11.81,11.3,11.8,7422.19,8586.28
2024-07-12,11.73,11.83,11.61,11.75,2956.21,3469.857
2024-07-15,11.69,11.71,11.5,11.57,1955.4,2275.78
2024-07-16,11.34,12.26,11.34,12.18,6369.82,7593.573
2024-07-17,12.24,13.2,12.12,13.17,17410.74,22625.145
2024-07-18,13.04,13.2,12.55,12.71,10497.16,13422.151
2024-07-19,12.76,12.98,12.41,12.42,6186.8,7847.288
2024-07-22,12.2,12.48,12.05,12.3,4004.57,4905.002
2024-07-23,12.3,12.52,12.06,12.06,2776.23,3409.194
2024-07-24,12.11,12.35,11.51,11.51,3504.15,4134.275
2024-07-25,11.51,11.8,11.48,11.62,3651.78,4258.534
2024-07-26,11.56,12.19,11.56,12.07,4513.89,5393.055
2024-07-29,12.12,12.3,11.92,12.16,4523.02,5476.365
2024-07-30,12.0,12.41,12.0,12.37,4201.67,5164.981
2024-07-31,12.21,12.71,12.18,12.63,5382.17,6758.648
2024-08-01,12.58,12.75,12.28,12.3,5648.56,7031.196
2024-08-02,12.27,12.39,12.0,12.02,3157.18,3840.409
2024-08-05,12.04,12.13,11.36,11.36,3657.41,4282.881
2024-08-06,11.58,11.64,11.41,11.58,2291.58,2638.421
2024-08-07,11.54,11.65,11.53,11.53,2152.28,2494.214
2024-08-08,11.65,11.78,11.41,11.68,3030.53,3516.511
2024-08-09,11.68,11.88,11.63,11.66,2155.42,2529.327
2024-08-12,11.93,12.06,11.61,11.72,1961.82,2317.821
2024-08-13,11.6,11.76,11.45,11.67,1969.19,2284.08
2024-08-14,11.66,11.68,11.54,11.63,878.65,1019.874
2024-08-15,11.56,11.85,11.56,11.73,2234.4,2625.564
2024-08-16,11.8,11.81,11.69,11.71,768.44,902.045
2024-08-19,11.67,11.77,11.51,11.53,2111.72,2442.265
2024-08-20,11.37,11.75,11.37,11.58,1659.91,1928.212
2024-08-21,11.51,11.6,11.46,11.5,1497.09,1723.751
2024-08-22,11.7,11.75,11.2,11.2,1685.0,1919.27
2024-08-23,11.13,11.36,11.08,11.16,1129.68,1261.963
2024-08-26,11.16,11.35,11.13,11.2,1270.02,1426.116
2024-08-27,11.2,11.2,11.07,11.12,1695.77,1889.735
2024-08-28,11.09,11.32,11.0,11.26,2143.52,2397.952
2024-08-29,11.07,11.3,11.07,11.29,1627.72,1831.481
2024-08-30,11.08,11.47,10.9,11.35,6503.34,7320.349
2024-09-02,11.31,11.4,11.12,11.13,2436.85,2750.087
2024-09-03,11.13,11.27,11.1,11.13,1719.7,1919.039
2024-09-04,11.02,11.13,10.81,10.81,2466.42,2696.841
2024-09-05,10.89,10.91,10.79,10.8,1448.98,1570.351
2024-09-06,10.8,10.82,10.5,10.5,2301.77,2452.965
2024-09-09,10.51,10.55,10.22,10.3,2346.23,2434.867
2024-09-10,10.48,10.48,10.07,10.21,2580.36,2626.614
2024-09-11,10.22,10.23,10.07,10.13,2559.57,2587.259
2024-09-12,10.12,10.38,10.11,10.17,1031.55,1052.661
2024-09-13,10.23,10.48,10.06,10.26,2826.83,2899.244
2024-09-18,10.33,10.33,10.0,10.11,1994.76,2014.167
2024-09-19,10.21,10.33,10.0,10.28,1664.57,1698.889
2024-09-20,10.27,10.47,10.27,10.36,2093.91,2168.213
2024-09-23,10.09,10.15,9.87,10.04,1380.29,1385.358
2024-09-24,10.0,10.46,9.96,10.4,3594.75,3691.326
2024-09-25,10.4,10.72,10.4,10.52,6660.37,7050.174
2024-09-26,10.46,10.72,10.36,10.72,4166.88,4392.332
2024-09-27,10.77,11.87,10.75,11.5,10317.76,11649.248
2024-09-30,12.0,13.91,11.85,13.87,26638.54,34626.406
2024-10-08,16.5,18.0,14.57,17.0,40903.01,67670.635
2024-10-09,15.79,16.19,13.61,13.66,24443.83,36722.724
2024-10-10,14.02,14.88,13.5,14.02,13841.4,19585.01
2024-10-11,13.86,13.95,12.6,12.85,11512.81,15106.018
2024-10-14,12.97,13.64,12.75,13.48,9814.94,13001.221
2024-10-15,13.4,13.99,13.17,13.2,8945.7,12174.982
2024-10-16,13.06,13.6,13.05,13.49,8365.04,11124.01
2024-10-17,13.65,14.8,13.55,13.95,19521.53,27653.041
2024-10-18,14.05,15.15,13.94,14.91,22644.83,33299.877
2024-10-21,15.1,16.51,15.1,16.51,38237.33,61216.231
2024-10-22,16.3,16.55,14.91,15.09,27000.44,42491.447
2024-10-23,15.09,15.96,15.0,15.66,14398.96,22484.92
2024-10-24,15.56,16.99,15.47,16.52,28434.06,46544.659
2024-10-25,16.58,18.4,16.24,16.39,41051.79,71620.766
2024-10-28,16.65,17.48,15.5,17.25,29667.63,49136.203
2024-10-29,17.67,18.99,17.03,18.8,44681.56,80605.297
2024-10-30,18.61,18.99,17.01,18.66,36834.31,66732.967
2024-10-31,18.23,18.8,16.8,17.6,27562.82,48324.89
2024-11-01,17.49,17.86,16.5,17.6,26859.05,46281.455
2024-11-04,18.08,18.59,17.55,18.4,29965.34,54049.694
2024-11-05,18.89,20.47,18.07,19.7,48538.31,92550.796
2024-11-06,19.1,21.4,18.9,20.68,47978.28,97078.46
2024-11-07,20.0,21.9,19.6,21.4,49419.09,104158.136
2024-11-08,21.45,21.46,19.11,19.48,39746.21,81016.897
2024-11-11,19.39,19.53,18.06,19.14,25335.03,47599.472
2024-11-12,19.18,19.88,18.13,18.75,18114.88,34588.187
2024-11-13,18.85,19.66,17.87,19.65,22579.62,42382.264
2024-11-14,19.48,20.58,18.91,19.8,22814.19,45051.36
2024-11-15,21.8,24.51,20.88,21.97,76501.05,171602.763
2024-11-18,21.0,26.0,20.82,23.8,82013.76,195687.9
2024-11-19,23.0,23.0,18.75,20.42,63325.5,130722.466
2024-11-20,20.04,21.41,19.51,21.31,45398.79,93199.275
2024-11-21,21.0,22.69,20.88,22.69,46013.23,101048.698
2024-11-22,24.7,24.7,21.72,21.97,46469.72,107892.41
2024-11-25,21.22,21.78,20.55,21.7,27139.93,57473.723
2024-11-26,21.37,21.68,19.99,19.99,21210.42,44193.469
2024-11-27,19.61,20.24,18.2,20.15,22127.81,42409.212
2024-11-28,20.23,22.85,20.11,21.77,40799.71,88372.238
2024-11-29,22.1,23.52,21.6,21.9,36192.83,80779.514
2024-12-02,21.86,22.98,21.3,22.68,32224.6,71636.111
2024-12-03,22.69,23.0,22.01,22.25,22228.59,49709.934
2024-12-04,22.28,22.28,21.13,21.36,22661.13,49114.314
2024-12-05,21.38,21.66,21.01,21.53,12697.57,27184.518
2024-12-06,21.65,21.78,20.56,20.6,18099.2,38026.996
2024-12-09,19.99,20.47,18.5,18.65,21732.55,41659.865
2024-12-10,19.9,19.9,18.0,18.32,13370.45,25629.646
2024-12-11,18.14,18.68,17.81,17.86,11129.69,20235.214
2024-12-12,17.95,18.4,17.0,18.4,12415.77,22016.965
2024-12-13,18.4,20.24,18.18,19.3,27290.9,53155.112
2024-12-16,19.0,19.75,18.2,18.78,18373.46,34762.67
2024-12-17,18.79,18.79,17.46,17.56,11040.61,19931.485
2024-12-18,17.57,17.85,16.88,17.03,9554.87,16655.572
2024-12-19,16.56,17.75,16.02,17.43,12706.51,21531.091
2024-12-20,17.49,17.89,17.02,17.36,8835.64,15429.14
2024-12-23,17.32,17.4,16.3,16.96,10724.76,18026.549
2024-12-24,16.7,17.45,16.34,17.45,11555.29,19442.919
2024-12-25,17.29,17.38,16.5,17.27,8040.29,13599.743
2024-12-26,17.1,17.58,16.89,17.28,11260.95,19447.307
2024-12-27,17.2,17.47,16.9,17.06,7212.89,12416.289
2024-12-30,16.93,17.1,16.15,16.49,7042.89,11630.517
2024-12-31,16.43,17.05,16.21,16.39,7840.08,13021.953
2025-01-02,16.38,16.81,15.8,15.99,8083.14,13156.779
2025-01-03,16.19,16.19,14.82,14.82,5865.93,9242.093
2025-01-06,15.08,15.49,14.67,14.8,6524.01,9805.801
2025-01-07,14.79,15.19,14.49,15.19,6267.08,9305.668
2025-01-08,15.14,15.9,14.71,15.9,7013.72,10649.875
2025-01-09,15.69,16.29,15.52,16.29,7338.24,11767.89
2025-01-10,16.3,16.3,15.57,15.57,4548.99,7226.9
2025-01-13,15.15,15.56,14.86,15.56,4578.23,6936.51
2025-01-14,15.49,16.96,15.38,16.96,15044.89,24437.389
2025-01-15,16.8,17.34,16.62,16.84,13762.58,23363.659
2025-01-16,16.9,17.25,16.52,16.88,8207.05,13918.788
2025-01-17,17.08,17.09,16.61,17.05,6342.45,10700.614
2025-01-20,17.18,17.34,16.75,16.96,4673.73,7925.607
2025-01-21,17.21,17.21,16.4,16.56,3587.58,6002.686
2025-01-22,16.49,16.55,15.9,15.9,3626.29,5861.678
2025-01-23,16.14,16.58,15.76,15.91,5474.29,8847.554
2025-01-24,16.1,16.99,15.75,16.99,2934.74,4778.076
2025-01-27,16.8,16.8,16.17,16.17,2633.65,4344.192
2025-02-05,16.39,16.42,15.91,16.1,2470.72,3972.502
2025-02-06,16.1,16.75,15.93,16.7,6093.38,10025.514
2025-02-07,16.9,17.64,16.62,17.35,18824.52,32283.054
2025-02-10,17.58,17.58,16.91,17.5,10461.71,18078.03
2025-02-11,17.6,18.38,17.28,17.9,20420.48,36539.327
2025-02-12,17.84,18.23,17.6,18.05,12613.03,22650.441
2025-02-13,18.2,18.28,17.38,17.5,11727.17,20887.414
2025-02-14,17.32,17.49,17.02,17.19,7950.33,13720.811
2025-02-17,17.18,18.0,17.1,17.99,11685.59,20578.224
2025-02-18,17.88,17.99,17.01,17.11,9531.29,16671.431
2025-02-19,17.33,18.36,17.04,18.25,18007.21,32151.255
2025-02-20,18.25,18.64,17.8,18.45,20653.28,37808.26
2025-02-21,18.05,19.66,18.0,19.26,29605.92,55758.26
2025-02-24,18.98,19.19,18.38,18.7,14751.35,27699.49
2025-02-25,18.5,18.67,18.01,18.27,10337.74,18897.273
2025-02-26,18.16,18.81,18.16,18.73,11006.79,20396.715
2025-02-27,18.8,19.0,18.2,18.7,8030.01,14910.972
2025-02-28,18.6,19.08,18.01,18.03,15064.34,28086.022
2025-03-03,18.23,18.88,17.82,18.76,13584.89,25091.687
2025-03-04,18.57,19.65,18.5,19.6,18047.72,34912.265
2025-03-05,19.68,20.35,19.05,20.06,22538.81,44779.797
2025-03-06,21.2,21.86,19.6,19.87,30967.12,63526.1
2025-03-07,19.41,20.57,19.3,20.11,24082.42,48244.312
2025-03-10,21.0,21.5,20.05,20.65,24121.32,50200.927
2025-03-11,20.5,21.68,20.07,21.55,28413.25,60075.231
2025-03-12,21.7,22.22,21.06,21.63,24379.69,52759.167
2025-03-13,21.32,21.96,20.3,21.94,22254.01,47043.588
2025-03-14,21.96,22.49,21.6,22.38,24778.23,54615.266
2025-03-17,22.89,23.88,22.32,23.4,33499.25,77412.046
2025-03-18,23.64,24.11,22.81,23.66,26567.23,62415.87
2025-03-19,23.28,23.45,20.8,21.0,24688.33,54712.21
2025-03-20,21.0,21.4,20.03,20.15,20388.16,42372.752
2025-03-21,20.15,20.17,18.73,18.86,18790.41,36370.155
2025-03-24,18.51,19.29,18.18,19.13,9815.02,18368.029
2025-03-25,19.28,19.97,19.04,19.9,15028.86,29456.201
2025-03-26,19.94,20.18,19.66,19.7,9270.93,18425.184
2025-03-27,19.52,20.14,19.23,19.94,8520.12,16860.885
2025-03-28,19.94,19.95,18.91,18.92,6932.93,13400.049
2025-03-31,18.79,18.79,17.45,17.75,8544.05,15358.276
2025-04-01,18.0,18.9,17.9,18.32,7590.04,14037.588
2025-04-02,18.58,18.92,18.22,18.57,5981.07,11143.761
2025-04-03,18.58,18.95,18.32,18.94,8285.79,15525.441
2025-04-07,17.99,17.99,14.56,15.06,12996.75,21171.856
2025-04-08,15.28,16.56,15.28,16.41,10714.17,17283.5
2025-04-09,16.6,19.09,16.33,18.72,22913.46,41199.441
2025-04-10,18.44,22.99,18.44,20.19,35061.83,72658.039
2025-04-11,19.56,20.18,18.91,19.08,28652.08,55881.728
2025-04-14,19.37,20.44,19.24,19.77,16153.06,32050.232
2025-04-15,19.99,20.29,19.21,19.36,10338.87,20264.102
2025-04-16,19.38,19.59,18.56,18.88,8813.96,16804.261
2025-04-17,19.14,19.92,18.7,19.68,11500.14,22528.618
2025-04-18,19.73,20.19,19.6,20.06,11604.24,23132.263
2025-04-21,20.4,20.4,19.85,20.08,8880.61,17803.34
2025-04-22,20.31,20.33,19.97,20.07,7615.63,15333.105
2025-04-23,20.21,20.45,19.71,19.98,10798.9,21756.393
2025-04-24,19.89,20.15,18.88,19.0,10127.89,19637.961
2025-04-25,19.15,19.41,19.07,19.26,4670.95,8982.378
2025-04-28,19.4,19.4,18.38,18.38,5409.2,10071.168
2025-04-29,18.38,18.84,18.11,18.55,4721.78,8784.936
2025-04-30,18.39,19.17,18.03,19.0,10165.23,19050.066
2025-05-06,19.16,20.23,19.16,19.92,10703.19,20951.71
2025-05-07,20.38,20.8,19.56,19.92,10437.82,21000.526
2025-05-08,19.6,20.89,19.59,20.52,13799.32,28122.787
2025-05-09,20.42,20.68,20.0,20.37,10113.7,20565.204
2025-05-12,20.7,20.7,20.14,20.54,8600.61,17597.742
2025-05-13,20.94,21.18,20.4,20.53,16960.27,35310.855
2025-05-14,20.5,21.25,20.01,21.17,17284.53,35815.704
2025-05-15,21.3,22.48,21.02,21.93,29646.79,64785.647
2025-05-16,21.8,21.93,21.0,21.3,17095.04,36743.489
2025-05-19,21.46,22.0,20.95,21.4,13402.18,28742.837
2025-05-20,21.49,22.18,21.34,22.04,13834.98,30194.44
2025-05-21,22.1,22.34,21.75,21.94,11468.25,25287.098
2025-05-22,22.0,22.14,20.4,20.7,13995.91,29432.837
2025-05-23,21.01,22.27,20.66,21.0,15577.5,33418.667
2025-05-26,20.93,21.8,20.56,21.75,11223.99,23730.381
2025-05-27,21.97,21.97,21.22,21.3,4543.49,9798.834
2025-05-28,21.6,21.69,20.5,20.67,5189.14,10930.584
2025-05-29,21.06,21.69,20.62,21.58,9996.19,21359.965
2025-05-30,21.51,21.64,20.87,20.87,5960.08,12699.658
2025-06-03,20.9,21.75,20.76,21.61,8987.69,19311.338
2025-06-04,21.61,22.2,21.42,21.68,7945.47,17363.345
2025-06-05,21.7,21.9,21.37,21.68,7378.72,15967.242
2025-06-06,21.87,21.87,21.25,21.35,7733.41,16646.091
2025-06-09,21.56,21.6,21.06,21.45,11449.25,24414.879
2025-06-10,21.47,21.95,21.01,21.3,10602.57,22843.887
2025-06-11,21.43,21.89,21.02,21.55,11145.55,24018.534
2025-06-12,21.68,21.68,21.19,21.55,7169.18,15332.642
2025-06-13,21.5,21.78,20.73,20.8,8946.07,19088.771
2025-06-16,20.57,21.09,20.57,20.95,6204.9,12971.146
2025-06-17,21.0,21.28,20.6,20.62,5007.48,10434.087
2025-06-18,20.79,20.83,20.2,20.22,5183.77,10581.471
2025-06-19,20.3,20.48,19.54,19.7,6601.87,13174.343
2025-06-20,19.69,20.1,19.41,19.61,6981.98,13838.254
2025-06-23,19.3,20.18,19.22,20.04,5912.44,11701.113
2025-06-24,19.92,20.75,19.92,20.65,8352.62,17056.073
2025-06-25,20.79,20.98,20.44,20.74,8458.87,17513.968
2025-06-26,20.4,20.88,20.21,20.38,8345.03,17173.494
2025-06-27,20.48,20.78,20.24,20.38,6978.51,14249.814
2025-06-30,20.23,20.7,20.23,20.52,6361.17,13006.98
2025-07-01,20.62,20.89,20.32,20.54,7863.5,16211.356
2025-07-02,20.64,21.45,20.44,20.86,12791.4,26789.332
2025-07-03,21.0,21.06,20.54,20.81,6036.74,12499.916
2025-07-04,20.81,20.81,19.88,20.04,7410.94,15048.463
2025-07-07,20.0,20.29,19.81,20.0,4914.77,9863.176
2025-07-08,19.99,20.48,19.8,20.39,5190.09,10527.83
2025-07-09,20.46,20.57,20.02,20.17,4116.23,8330.643
2025-07-10,20.3,20.83,20.0,20.8,6681.93,13691.549
2025-07-11,21.05,21.45,20.6,20.92,8446.67,17756.576
2025-07-14,21.05,21.34,20.9,21.07,5623.85,11860.558
2025-07-15,21.19,21.25,20.5,21.1,6405.66,13418.672
2025-07-16,21.15,21.37,20.61,20.89,4178.3,8746.973
2025-07-17,20.78,21.05,20.62,20.83,3145.39,6553.439
2025-07-18,20.76,21.29,20.06,21.06,10559.39,21965.736
2025-07-21,21.07,21.87,20.91,21.87,15659.9,33696.691
2025-07-22,22.16,22.28,21.5,22.08,12690.45,27884.252
2025-07-23,22.09,22.39,21.37,21.54,9165.63,20204.576
2025-07-24,21.65,22.87,21.59,22.72,20095.96,45193.903
2025-07-25,23.0,23.1,22.22,22.5,12968.67,29309.585
2025-07-28,22.7,22.82,22.28,22.4,7067.21,15881.143
2025-07-29,22.48,22.69,21.88,22.11,5852.54,12925.772
2025-07-30,22.3,22.99,21.73,22.33,9689.89,21751.389
2025-07-31,22.5,22.77,21.43,21.95,6125.57,13567.737
2025-08-01,21.97,22.58,21.72,22.39,8691.55,19332.788
2025-08-04,22.65,22.65,21.82,22.26,6259.33,13812.982
2025-08-05,22.27,22.47,22.01,22.04,5059.49,11220.147
2025-08-06,22.1,22.39,21.85,22.1,5668.69,12524.598
2025-08-07,22.18,22.68,22.0,22.05,6650.01,14778.611
