Date,Open,High,Low,Close,Volume,Amount
2021-07-06,10.05,10.08,9.81,10.0,117017.64,116193.655
2021-07-07,9.94,10.48,9.86,10.28,165271.7,169103.292
2021-07-08,10.2,10.22,10.0,10.02,128572.17,129585.257
2021-07-09,9.9,10.18,9.86,10.1,115076.21,115677.308
2021-07-12,10.1,10.26,10.04,10.14,110098.76,111954.946
2021-07-13,10.04,10.05,9.9,9.99,106137.56,105601.109
2021-07-14,9.91,9.97,9.38,9.48,184576.68,177192.393
2021-07-15,9.4,9.4,9.02,9.18,133861.71,122612.154
2021-07-16,9.18,9.27,9.08,9.1,78486.47,71893.273
2021-07-19,9.11,9.14,8.81,8.92,96176.73,85755.202
2021-07-20,8.83,9.04,8.74,8.96,69584.24,62101.616
2021-07-21,8.95,9.3,8.92,9.14,131365.42,120861.188
2021-07-22,9.25,9.29,8.93,8.95,115115.21,103922.567
2021-07-23,8.94,8.95,8.57,8.6,124838.04,109075.084
2021-07-26,8.4,8.66,8.01,8.23,137916.07,114159.278
2021-07-27,8.23,8.36,7.88,7.89,109424.65,88791.433
2021-07-28,7.89,7.89,7.2,7.6,125806.63,95093.669
2021-07-29,7.8,8.28,7.7,7.99,145267.34,115833.903
2021-07-30,8.0,8.3,7.91,8.25,129228.63,105620.205
2021-08-02,8.33,8.79,8.33,8.67,143679.57,123506.719
2021-08-03,8.63,8.67,8.31,8.38,107582.67,91415.506
2021-08-04,8.36,8.76,8.3,8.58,100215.08,85610.44
2021-08-05,8.51,8.7,8.44,8.63,89148.04,76557.625
2021-08-06,8.55,8.86,8.42,8.45,90459.64,77587.884
2021-08-09,8.57,8.58,8.39,8.49,56467.75,47898.665
2021-08-10,8.54,9.16,8.48,8.75,112490.47,99030.39
2021-08-11,8.7,9.24,8.61,9.11,150579.22,134899.157
2021-08-12,9.09,9.55,8.88,9.19,167598.16,153324.864
2021-08-13,9.02,9.04,8.8,8.85,113586.12,100935.806
2021-08-16,8.85,9.07,8.67,8.98,89656.79,79917.862
2021-08-17,9.13,9.8,8.88,9.09,224504.24,207749.508
2021-08-18,8.8,8.8,8.22,8.31,208265.94,174432.352
2021-08-19,8.22,8.26,7.93,7.99,128258.08,103259.238
2021-08-20,7.95,7.98,7.65,7.79,78876.86,61264.114
2021-08-23,7.85,8.37,7.82,8.24,139247.75,113768.007
2021-08-24,8.26,9.06,8.25,9.06,250417.33,221895.085
2021-08-25,9.08,9.16,8.65,8.89,191391.97,168548.149
2021-08-26,8.94,8.95,8.63,8.69,91620.93,80074.623
2021-08-27,8.77,9.01,8.25,8.3,205782.47,175846.36
2021-08-30,8.3,8.4,8.13,8.2,94260.17,77476.26
2021-08-31,8.28,8.29,7.91,8.22,98625.82,79415.721
2021-09-01,8.17,8.2,7.93,8.09,78788.64,63454.04
2021-09-02,8.1,8.31,8.04,8.11,81682.33,66456.369
2021-09-03,8.08,8.1,7.95,7.98,78477.8,62839.117
2021-09-06,7.99,8.22,7.9,8.08,93349.16,75068.999
2021-09-07,8.08,8.12,7.98,8.12,73986.04,59618.785
2021-09-08,8.08,8.18,8.03,8.08,67248.98,54443.672
2021-09-09,8.07,8.14,7.98,8.01,64987.67,52171.921
2021-09-10,8.04,8.05,7.92,7.98,62959.71,50200.225
2021-09-13,8.01,8.02,7.82,7.87,61230.82,48179.763
2021-09-14,7.86,7.92,7.77,7.78,52088.67,40838.347
2021-09-15,7.76,7.76,7.62,7.69,48463.1,37168.606
2021-09-16,7.66,7.75,7.6,7.6,51675.0,39615.153
2021-09-17,7.65,7.66,7.43,7.49,56881.62,42585.902
2021-09-22,7.38,7.49,7.31,7.46,36274.71,26892.212
2021-09-23,7.49,7.65,7.47,7.58,39920.41,30195.232
2021-09-24,7.63,7.64,7.39,7.4,45465.9,33864.888
2021-09-27,7.42,7.7,7.35,7.49,51522.38,38801.673
2021-09-28,7.5,7.55,7.31,7.33,43634.69,32094.244
2021-09-29,7.3,7.3,6.96,6.96,61959.09,43835.438
2021-09-30,6.96,7.04,6.96,7.0,29085.0,20353.103
2021-10-08,7.0,7.14,7.0,7.11,30690.06,21723.22
2021-10-11,7.08,7.11,7.03,7.07,24843.0,17555.102
2021-10-12,7.08,7.13,6.9,6.95,42477.71,29812.405
2021-10-13,6.9,7.65,6.86,7.65,86547.95,64813.842
2021-10-14,7.91,8.29,7.86,7.95,337963.82,273076.41
2021-10-15,7.59,7.95,7.59,7.77,182870.3,140958.597
2021-10-18,7.64,7.99,7.62,7.66,135646.11,105011.465
2021-10-19,7.76,8.14,7.72,7.93,160390.91,126943.597
2021-10-20,7.83,8.24,7.66,8.24,249269.23,199605.777
2021-10-21,8.51,8.55,8.0,8.03,284767.77,235329.316
2021-10-22,7.88,7.94,7.6,7.66,169415.91,131272.945
2021-10-25,7.65,7.79,7.38,7.77,106066.46,80832.801
2021-10-26,7.85,7.95,7.53,7.64,100109.28,77235.546
2021-10-27,7.5,7.59,7.29,7.43,92180.89,68302.311
2021-10-28,7.37,7.42,7.1,7.11,78220.0,56259.568
2021-10-29,7.12,7.23,7.06,7.21,46551.34,33255.901
2021-11-01,7.15,7.3,7.08,7.14,56811.23,40704.069
2021-11-02,7.17,7.4,7.1,7.26,95690.76,69443.313
2021-11-03,7.16,7.25,7.0,7.09,61191.51,43189.147
2021-11-04,7.06,7.55,7.03,7.43,132809.86,97698.83
2021-11-05,7.34,7.43,7.24,7.29,72576.73,53191.77
2021-11-08,7.26,7.62,7.26,7.38,66713.86,49425.476
2021-11-09,7.26,7.41,7.26,7.34,55986.12,41009.903
2021-11-10,7.25,7.4,7.18,7.39,63285.29,46128.97
2021-11-11,7.37,8.13,7.36,8.13,132027.87,105835.65
2021-11-12,8.46,8.46,7.83,8.12,382966.89,309982.17
2021-11-15,8.11,8.3,7.95,8.28,281557.03,230341.211
2021-11-16,8.16,9.11,7.9,9.11,360829.7,306475.543
2021-11-17,8.83,9.6,8.7,9.17,548289.27,507021.663
2021-11-18,8.91,8.95,8.4,8.44,352227.01,306077.211
2021-11-19,8.46,8.88,8.4,8.68,258184.93,223665.643
2021-11-22,8.61,8.8,8.5,8.75,227192.22,197335.793
2021-11-23,8.78,9.09,8.53,8.77,249782.29,218583.251
2021-11-24,8.68,8.79,8.6,8.61,144916.04,125470.484
2021-11-25,8.59,8.59,8.26,8.32,167811.72,140264.337
2021-11-26,8.38,8.49,8.31,8.42,120150.67,100891.185
2021-11-29,8.15,8.64,8.15,8.6,142029.21,120383.574
2021-11-30,8.58,8.99,8.55,8.77,220910.0,193411.147
2021-12-01,8.7,8.87,8.6,8.7,127552.68,110770.286
2021-12-02,8.63,9.1,8.53,9.0,304354.64,271499.913
2021-12-03,9.01,9.01,8.6,8.67,206628.27,179748.773
2021-12-06,8.65,8.65,8.2,8.22,156178.98,129942.126
2021-12-07,8.22,8.31,8.0,8.06,104374.0,84595.706
2021-12-08,8.06,8.3,8.02,8.26,104345.04,85941.282
2021-12-09,8.22,8.37,8.12,8.22,80682.0,66164.004
2021-12-10,8.2,8.36,8.14,8.23,82214.99,68014.452
2021-12-13,8.23,8.29,8.16,8.24,67003.95,55100.754
2021-12-14,8.2,8.67,8.1,8.41,150270.96,125302.147
2021-12-15,8.29,8.45,8.25,8.28,91791.04,76408.282
2021-12-16,8.28,8.34,8.15,8.22,70842.0,58152.382
2021-12-17,8.21,8.21,8.02,8.04,83375.0,67436.061
2021-12-20,8.03,8.13,7.91,8.07,52012.0,41859.486
2021-12-21,8.18,8.46,8.14,8.3,109781.0,90770.112
2021-12-22,8.35,8.37,8.15,8.17,63729.56,52248.844
2021-12-23,8.12,8.66,8.05,8.4,176053.14,147469.443
2021-12-24,8.25,8.42,8.08,8.09,111984.04,91545.897
2021-12-27,8.0,8.08,7.6,7.69,104436.75,81090.55
2021-12-28,7.69,7.78,7.62,7.75,42029.12,32385.395
2021-12-29,7.74,7.74,7.6,7.6,47388.04,36176.383
2021-12-30,7.55,7.65,7.51,7.55,42981.0,32578.462
2021-12-31,7.56,7.62,7.54,7.59,33464.78,25336.895
2022-01-04,7.6,7.73,7.6,7.7,53851.65,41368.223
2022-01-05,7.7,7.72,7.55,7.61,42578.0,32379.261
2022-01-06,7.6,7.67,7.56,7.63,34455.04,26264.753
2022-01-07,7.58,7.64,7.37,7.38,53254.0,40029.112
2022-01-10,7.39,7.58,7.28,7.48,34233.13,25462.444
2022-01-11,7.44,7.53,7.43,7.44,27062.0,20230.857
2022-01-12,7.49,7.56,7.49,7.52,31401.45,23633.769
2022-01-13,7.58,7.7,7.5,7.57,47347.41,35921.864
2022-01-14,7.58,7.58,7.39,7.39,37475.0,27998.624
2022-01-17,7.42,7.54,7.42,7.48,31608.96,23625.496
2022-01-18,7.54,7.54,7.36,7.37,32864.0,24334.87
2022-01-19,7.36,7.41,7.21,7.23,35751.04,26086.064
2022-01-20,7.23,7.26,7.06,7.11,38804.06,27676.712
2022-01-21,7.11,7.2,7.06,7.1,25723.04,18293.978
2022-01-24,7.05,7.14,7.01,7.13,19035.0,13500.536
2022-01-25,7.1,7.14,6.91,6.91,36099.0,25345.581
2022-01-26,6.94,7.05,6.9,6.95,22508.0,15609.495
2022-01-27,6.99,6.99,6.5,6.53,44737.0,30031.174
2022-01-28,6.54,6.66,6.51,6.6,29518.0,19462.486
2022-02-07,6.7,6.89,6.7,6.77,24327.0,16509.63
2022-02-08,6.77,6.95,6.72,6.95,35028.04,24116.591
2022-02-09,6.95,6.99,6.9,6.97,25003.75,17392.305
2022-02-10,6.96,6.97,6.86,6.91,25968.0,17920.4
2022-02-11,6.89,6.95,6.82,6.85,18874.56,12944.045
2022-02-14,6.8,6.95,6.76,6.84,19691.0,13538.963
2022-02-15,6.83,7.52,6.79,7.52,89608.07,66026.263
2022-02-16,7.53,7.75,7.27,7.41,170791.71,126842.872
2022-02-17,7.28,7.35,7.24,7.27,76425.17,55689.397
2022-02-18,7.24,7.49,7.15,7.26,79119.88,57732.687
2022-02-21,7.27,7.37,7.21,7.33,57348.08,41775.418
2022-02-22,7.32,7.32,7.17,7.21,44093.0,31850.626
2022-02-23,7.21,7.31,7.19,7.27,41786.87,30264.349
2022-02-24,7.21,7.28,6.85,6.96,70093.71,49509.483
2022-02-25,7.0,7.13,7.0,7.05,37400.34,26426.355
2022-02-28,7.11,7.12,6.91,7.03,28306.0,19787.323
2022-03-01,7.12,7.15,7.04,7.1,26115.04,18506.976
2022-03-02,7.09,7.13,7.03,7.12,27477.06,19467.058
2022-03-03,7.15,7.15,7.02,7.03,31504.71,22254.041
2022-03-04,7.01,7.04,6.88,6.93,37572.04,26053.94
2022-03-07,6.93,6.93,6.75,6.78,27287.87,18582.979
2022-03-08,6.77,6.81,6.5,6.56,37489.04,24775.805
2022-03-09,6.54,6.6,6.07,6.4,47020.75,29844.476
2022-03-10,6.5,6.62,6.47,6.51,30470.67,19908.122
2022-03-11,6.44,6.97,6.3,6.66,61961.67,40874.548
2022-03-14,6.6,6.61,6.4,6.4,33275.04,21612.197
2022-03-15,6.37,6.39,6.06,6.06,39043.36,24197.066
2022-03-16,6.15,6.2,5.9,6.17,37955.35,23060.901
2022-03-17,6.2,6.35,6.19,6.22,35249.67,22098.838
2022-03-18,6.19,6.33,6.15,6.3,26953.68,16890.334
2022-03-21,6.31,6.39,6.26,6.36,26238.0,16616.965
2022-03-22,6.32,6.97,6.27,6.5,65410.27,42930.303
2022-03-23,6.43,6.79,6.37,6.57,61538.29,40268.797
2022-03-24,6.5,6.51,6.32,6.33,47163.04,30121.989
2022-03-25,6.36,6.4,6.26,6.26,22828.21,14439.812
2022-03-28,6.26,6.39,6.12,6.28,28611.0,17871.969
2022-03-29,6.28,6.32,6.14,6.15,22227.0,13796.745
2022-03-30,6.17,6.3,6.17,6.24,21227.0,13256.544
2022-03-31,6.21,6.28,6.16,6.22,17812.17,11090.453
2022-04-01,6.18,6.22,6.14,6.17,16034.0,9900.541
2022-04-06,6.13,6.28,6.13,6.21,19076.0,11835.509
2022-04-07,6.19,6.24,6.1,6.11,20315.88,12514.731
2022-04-08,6.12,6.13,5.95,5.97,28335.0,17005.219
2022-04-11,5.94,6.01,5.8,5.8,30313.04,17747.628
2022-04-12,5.8,5.92,5.63,5.91,32799.67,18936.4
2022-04-13,5.93,5.93,5.75,5.76,17388.0,10145.967
2022-04-14,5.77,5.9,5.73,5.75,22849.35,13304.975
2022-04-15,5.77,5.92,5.56,5.77,42743.0,24529.94
2022-04-18,5.73,6.35,5.73,6.35,131636.59,83204.792
2022-04-19,6.54,6.91,6.3,6.41,282522.78,185799.087
2022-04-20,6.16,6.41,6.11,6.21,169716.05,105247.704
2022-04-21,6.07,6.19,5.73,5.78,138357.34,81889.072
2022-04-22,5.83,5.88,5.5,5.52,84251.04,47671.784
2022-04-25,5.38,5.4,4.97,4.97,98742.34,50640.129
2022-04-26,4.78,4.94,4.52,4.57,86042.67,40754.642
2022-04-27,4.57,4.76,4.36,4.75,74391.04,33936.995
2022-04-28,4.7,4.86,4.6,4.68,53971.04,25688.225
2022-04-29,4.77,5.11,4.77,5.04,85974.67,42619.734
2022-05-05,5.03,5.2,4.93,5.15,55986.67,28580.426
2022-05-06,5.09,5.15,4.96,5.02,42401.79,21368.064
2022-05-09,4.98,5.07,4.94,5.01,26574.97,13349.072
2022-05-10,4.95,5.11,4.94,5.1,36997.04,18680.416
2022-05-11,5.1,5.5,5.09,5.11,110666.0,58479.754
2022-05-12,5.07,5.28,5.05,5.16,67046.0,34697.83
2022-05-13,5.18,5.68,5.18,5.68,128136.56,69921.106
2022-05-16,5.68,5.97,5.6,5.68,281254.31,163049.461
2022-05-17,5.61,6.25,5.6,6.25,279813.36,171016.135
2022-05-18,6.28,6.57,6.01,6.28,411416.41,259356.854
2022-05-19,6.08,6.25,5.94,6.17,239567.19,146708.666
2022-05-20,6.12,6.38,6.08,6.29,280239.78,174975.941
2022-05-23,6.31,6.49,6.17,6.41,278879.05,176343.929
2022-05-24,6.42,6.54,6.07,6.07,255979.27,160825.65
2022-05-25,5.97,6.19,5.96,6.09,178169.27,107846.895
2022-05-26,6.08,6.29,5.93,6.1,186945.67,113584.681
2022-05-27,6.16,6.41,6.02,6.19,246122.27,153141.634
2022-05-30,6.09,6.75,6.0,6.27,269322.58,168383.506
2022-05-31,6.27,6.28,6.03,6.08,166869.26,101572.446
2022-06-01,6.16,6.69,6.1,6.69,201907.3,131596.638
2022-06-02,6.96,7.26,6.69,7.0,664606.18,464895.648
2022-06-06,6.92,6.95,6.57,6.65,364669.04,244197.601
2022-06-07,6.55,6.59,6.2,6.26,281286.0,178911.143
2022-06-08,6.37,6.89,6.33,6.89,158232.74,107041.406
2022-06-09,7.11,7.44,6.75,6.75,536939.1,381039.798
2022-06-10,6.62,7.0,6.27,6.71,334070.02,223574.475
2022-06-13,6.73,6.98,6.56,6.8,305441.72,207445.598
2022-06-14,6.54,6.99,6.5,6.98,299493.02,202669.483
2022-06-15,6.97,7.02,6.67,6.68,247489.62,169073.65
2022-06-16,6.69,6.76,6.54,6.57,140198.05,92608.564
2022-06-17,6.55,6.66,6.35,6.55,131952.0,86500.665
2022-06-20,6.65,7.17,6.43,6.73,247115.88,164910.075
2022-06-21,6.6,6.64,6.47,6.51,129025.05,84370.425
2022-06-22,6.52,6.96,6.5,6.61,195837.09,131556.836
2022-06-23,6.55,7.27,6.55,7.27,425509.83,299646.17
2022-06-24,7.27,7.63,7.04,7.16,636531.39,462516.71
2022-06-27,7.18,7.88,7.0,7.88,601194.74,445896.298
2022-06-28,8.12,8.65,7.88,7.94,817517.56,671416.868
2022-06-29,7.74,7.75,7.15,7.15,518526.41,382912.387
2022-06-30,6.91,7.09,6.8,6.83,311759.11,215902.723
2022-07-01,6.83,6.95,6.64,6.92,225819.28,153605.162
2022-07-04,6.8,6.8,6.68,6.75,132048.12,88897.559
2022-07-05,6.8,6.85,6.51,6.63,141224.0,94361.495
2022-07-06,6.6,6.72,6.5,6.58,99232.61,65533.706
2022-07-07,6.63,6.85,6.55,6.8,162332.12,109790.351
2022-07-08,6.75,6.76,6.58,6.6,130500.83,86670.212
2022-07-11,6.57,6.58,6.29,6.39,98539.49,62812.716
2022-07-12,6.37,6.49,6.23,6.25,84448.0,53508.897
2022-07-13,6.2,6.34,6.18,6.26,60987.0,38231.198
2022-07-14,6.28,6.33,6.23,6.25,68252.0,42858.126
2022-07-15,6.22,6.48,6.2,6.29,107812.0,68785.156
2022-07-18,6.3,6.65,6.3,6.54,129523.01,83727.709
2022-07-19,6.5,6.7,6.42,6.61,132538.78,87417.132
2022-07-20,6.57,6.57,6.45,6.49,84145.08,54545.093
2022-07-21,6.47,6.49,6.34,6.4,86170.78,55257.238
2022-07-22,6.32,6.62,6.3,6.43,104407.0,67266.928
2022-07-25,6.4,6.4,6.12,6.13,110297.78,68672.95
2022-07-26,6.09,6.4,6.0,6.28,83594.0,51884.305
2022-07-27,6.36,6.49,6.27,6.43,92620.08,59241.852
2022-07-28,6.48,6.67,6.44,6.6,141371.0,92856.793
2022-07-29,6.59,6.68,6.52,6.62,100266.02,66356.259
2022-08-01,6.63,6.73,6.51,6.68,96031.07,63659.998
2022-08-02,6.65,6.66,6.37,6.42,101860.0,66002.42
2022-08-03,6.42,6.62,6.22,6.27,90084.8,57972.652
2022-08-04,6.28,6.33,6.05,6.2,78431.0,48418.651
2022-08-05,6.25,6.27,6.09,6.16,54525.0,33586.442
2022-08-08,6.19,6.37,6.1,6.3,67599.0,42241.269
2022-08-09,6.34,6.38,6.17,6.2,65860.0,41036.239
2022-08-10,6.23,6.32,6.11,6.17,75315.8,46660.983
2022-08-11,6.21,6.25,6.11,6.17,68626.0,42119.623
2022-08-12,6.16,6.2,6.08,6.08,89813.0,54982.717
2022-08-15,6.07,6.09,6.02,6.05,65561.0,39595.033
2022-08-16,6.06,6.19,6.04,6.11,68195.95,41734.939
2022-08-17,6.11,6.16,6.07,6.15,54009.28,33048.351
2022-08-18,6.14,6.2,6.12,6.15,67577.0,41660.521
2022-08-19,6.16,6.18,6.0,6.0,94995.64,57385.358
2022-08-22,6.05,6.11,6.0,6.06,57231.97,34657.761
2022-08-23,6.03,6.14,6.03,6.08,50098.67,30498.084
2022-08-24,6.09,6.1,5.88,5.89,73951.62,44097.269
2022-08-25,5.91,5.95,5.7,5.8,49727.98,28742.55
2022-08-26,5.85,5.87,5.75,5.79,27347.0,15859.47
2022-08-29,5.76,5.9,5.65,5.84,35718.94,20691.221
2022-08-30,5.82,5.89,5.76,5.79,29174.0,16911.763
2022-08-31,5.77,5.77,5.65,5.66,33759.08,19196.023
2022-09-01,5.68,5.7,5.52,5.53,30507.0,17105.499
2022-09-02,5.55,5.62,5.53,5.59,23984.71,13380.973
2022-09-05,5.6,5.77,5.53,5.68,41781.04,23551.497
2022-09-06,5.72,5.75,5.66,5.68,31963.04,18209.031
2022-09-07,5.69,5.73,5.63,5.66,26605.0,15115.286
2022-09-08,5.66,5.73,5.6,5.64,31825.67,18089.877
2022-09-09,5.62,5.66,5.59,5.64,22163.0,12477.666
2022-09-13,5.7,6.0,5.66,5.83,83914.08,48861.765
2022-09-14,5.8,5.8,5.63,5.74,53226.08,30313.159
2022-09-15,5.72,5.73,5.5,5.56,42409.08,23777.519
2022-09-16,5.55,5.58,5.31,5.32,34582.08,18762.144
2022-09-19,5.29,5.38,5.25,5.27,21913.08,11623.64
2022-09-20,5.3,5.55,5.3,5.48,37073.22,20221.929
2022-09-21,5.48,5.51,5.38,5.48,22754.08,12382.529
2022-09-22,5.44,5.49,5.35,5.37,24443.07,13247.077
2022-09-23,5.38,5.42,5.18,5.25,27893.04,14676.158
2022-09-26,5.25,5.3,5.13,5.14,18732.0,9758.417
2022-09-27,5.15,5.26,5.13,5.26,24353.33,12637.522
2022-09-28,5.26,5.26,5.05,5.06,26298.95,13472.34
2022-09-29,5.11,5.15,4.98,5.02,21285.0,10778.199
2022-09-30,5.02,5.05,4.95,4.95,17948.15,8950.873
2022-10-10,4.97,5.0,4.75,4.8,21855.0,10633.269
2022-10-11,4.81,4.95,4.7,4.91,23279.95,11316.133
2022-10-12,4.95,5.06,4.85,5.05,31034.0,15392.566
2022-10-13,5.02,5.1,5.01,5.04,24959.12,12624.704
2022-10-14,5.04,5.19,5.04,5.17,25866.0,13326.866
2022-10-17,5.18,5.22,5.16,5.22,18835.0,9784.822
2022-10-18,5.2,5.32,5.17,5.18,25096.6,13070.962
2022-10-19,5.18,5.23,5.14,5.16,24011.0,12463.506
2022-10-20,5.06,5.22,5.06,5.14,23140.0,11880.358
2022-10-21,5.19,5.2,5.09,5.1,15870.04,8155.091
2022-10-24,5.2,5.23,5.01,5.05,24707.04,12657.935
2022-10-25,5.06,5.17,4.99,5.15,29850.0,15212.963
2022-10-26,5.17,5.23,5.12,5.18,24863.0,12905.186
2022-10-27,5.19,5.28,5.15,5.18,28129.02,14701.969
2022-10-28,5.23,5.24,4.98,5.0,33772.04,17257.345
2022-10-31,4.98,5.21,4.95,5.18,43087.08,22192.617
2022-11-01,5.22,5.26,5.14,5.26,31375.04,16384.619
2022-11-02,5.28,5.4,5.22,5.39,42384.04,22653.752
2022-11-03,5.35,5.45,5.33,5.38,28731.02,15488.443
2022-11-04,5.32,5.48,5.32,5.47,44448.76,24230.39
2022-11-07,5.44,5.59,5.42,5.48,32224.39,17726.456
2022-11-08,5.52,5.52,5.41,5.45,22204.0,12094.139
2022-11-09,5.49,5.49,5.38,5.39,29277.19,15856.826
2022-11-10,5.38,5.43,5.36,5.37,24973.04,13465.224
2022-11-11,5.45,5.52,5.39,5.39,26595.04,14483.253
2022-11-14,5.44,5.46,5.32,5.34,26472.0,14231.772
2022-11-15,5.52,5.87,5.46,5.87,154623.43,89657.129
2022-11-16,5.9,6.16,5.62,5.68,262373.51,152326.771
2022-11-17,5.72,5.72,5.54,5.63,115151.1,64485.449
2022-11-18,5.62,5.65,5.51,5.53,86122.0,47857.072
2022-11-21,5.55,5.66,5.46,5.65,90337.66,50363.252
2022-11-22,5.61,5.62,5.47,5.47,67128.06,37094.363
2022-11-23,5.49,5.52,5.36,5.51,52533.79,28597.28
2022-11-24,5.45,5.53,5.43,5.45,41913.72,22938.553
2022-11-25,5.4,5.44,5.34,5.36,40662.0,21880.038
2022-11-28,5.31,5.31,5.19,5.25,49020.0,25685.009
2022-11-29,5.33,5.38,5.3,5.38,37744.0,20196.029
2022-11-30,5.4,5.62,5.35,5.57,113317.82,62553.393
2022-12-01,5.63,5.64,5.47,5.5,79934.15,44157.44
2022-12-02,5.48,5.55,5.44,5.46,37075.36,20307.703
2022-12-05,5.46,5.52,5.45,5.5,37205.15,20429.002
2022-12-06,5.48,5.55,5.44,5.48,37447.4,20566.653
2022-12-07,5.46,5.49,5.44,5.45,30298.0,16544.474
2022-12-08,5.46,5.48,5.39,5.42,23484.0,12746.073
2022-12-09,5.45,5.48,5.37,5.4,23441.0,12653.314
2022-12-12,5.39,5.4,5.31,5.33,23999.04,12818.939
2022-12-13,5.32,5.37,5.24,5.29,26162.0,13882.49
2022-12-14,5.35,5.35,5.24,5.26,24189.0,12772.144
2022-12-15,5.29,5.4,5.25,5.38,32508.0,17331.692
2022-12-16,5.31,5.34,5.25,5.26,24063.0,12719.3
2022-12-19,5.24,5.34,5.13,5.17,23654.04,12337.312
2022-12-20,5.17,5.25,5.11,5.22,24677.0,12796.342
2022-12-21,5.24,5.27,5.11,5.14,21969.0,11350.019
2022-12-22,5.13,5.2,5.04,5.06,21244.34,10860.881
2022-12-23,5.04,5.1,5.01,5.05,17840.0,9003.09
2022-12-26,5.05,5.15,5.0,5.13,15883.06,8101.353
2022-12-27,5.16,5.17,5.09,5.13,16745.67,8574.371
2022-12-28,5.1,5.12,5.01,5.02,18309.06,9240.941
2022-12-29,5.0,5.07,4.99,5.0,18420.0,9264.073
2022-12-30,5.0,5.07,5.0,5.02,16587.0,8344.116
2023-01-03,5.05,5.1,5.02,5.09,22708.04,11509.456
2023-01-04,5.11,5.13,5.08,5.13,18467.67,9432.684
2023-01-05,5.16,5.19,5.12,5.19,28650.27,14799.892
2023-01-06,5.18,5.26,5.17,5.18,22621.6,11801.66
