Date,Open,High,Low,Close,Volume,Amount
2019-08-20,101.0,106.56,100.51,103.96,19719.44,204061.859
2019-08-21,102.8,104.28,100.5,101.49,15792.75,161322.603
2019-08-22,100.86,100.86,97.31,98.37,17955.01,176974.989
2019-08-23,97.98,98.98,96.5,96.5,9925.19,96545.415
2019-08-26,94.51,95.15,93.0,94.72,8149.0,77007.157
2019-08-27,95.21,96.44,94.86,95.39,8170.01,77993.267
2019-08-28,95.09,96.76,94.52,95.85,8286.53,79229.9
2019-08-29,95.85,96.68,94.85,94.88,7935.0,75594.277
2019-08-30,97.0,99.7,95.51,96.08,17659.43,173106.78
2019-09-02,95.2,97.28,93.52,96.82,11492.51,109675.416
2019-09-03,96.69,98.66,95.21,98.45,12720.76,123086.647
2019-09-04,97.96,98.6,96.35,97.21,9837.76,95746.176
2019-09-05,98.0,99.6,96.9,96.94,14590.36,143472.609
2019-09-06,96.94,97.7,95.1,96.4,11065.27,106311.218
2019-09-09,96.58,99.37,96.01,99.37,13557.96,132739.821
2019-09-10,99.0,102.44,98.2,100.64,18106.11,181900.643
2019-09-11,100.2,102.28,99.1,99.1,11443.0,115040.922
2019-09-12,99.0,103.0,98.84,102.8,14538.64,147200.626
2019-09-16,104.25,105.3,100.99,102.0,15134.23,155793.268
2019-09-17,101.0,101.0,97.25,98.22,11558.77,114519.571
2019-09-18,98.16,99.28,97.82,98.35,7599.0,74765.338
2019-09-19,98.39,99.95,98.0,99.76,6708.27,66430.341
2019-09-20,100.2,100.85,98.0,98.08,9534.81,94504.944
2019-09-23,97.51,97.72,93.6,94.82,12248.2,116100.669
2019-09-24,95.05,96.55,94.43,96.1,8353.82,80131.105
2019-09-25,95.58,95.58,92.5,93.25,10433.0,97902.21
2019-09-26,93.88,94.3,90.2,90.55,8680.32,79920.831
2019-09-27,90.3,92.6,90.28,91.95,5010.0,45898.252
2019-09-30,92.58,93.17,91.81,91.99,4806.84,44516.59
2019-10-08,91.28,92.56,89.0,90.08,4850.83,44097.564
2019-10-09,90.3,91.29,89.53,91.2,3057.56,27621.868
2019-10-10,91.9,92.58,91.28,92.3,4045.24,37205.583
2019-10-11,92.3,92.3,90.46,90.78,5009.29,45573.361
2019-10-14,85.0,87.77,84.3,86.81,15458.33,132263.895
2019-10-15,86.19,86.2,84.3,84.92,9139.58,77573.958
2019-10-16,85.2,85.42,84.66,84.83,4795.59,40756.968
2019-10-17,84.67,85.22,84.35,84.69,4519.59,38345.468
2019-10-18,84.8,85.48,83.53,83.8,5157.29,43587.805
2019-10-21,83.45,83.47,80.37,81.25,5975.5,48574.201
2019-10-22,81.3,82.75,81.25,82.73,4589.5,37647.033
2019-10-23,82.93,82.93,82.21,82.46,2843.0,23446.004
2019-10-24,81.86,82.65,81.86,82.31,2232.0,18380.34
2019-10-25,81.43,83.48,81.43,83.1,3204.01,26489.982
2019-10-28,82.8,84.62,82.01,84.24,3814.0,31973.824
2019-10-29,84.25,84.25,81.7,81.7,4536.03,37393.108
2019-10-30,81.5,82.88,81.02,81.86,3802.88,31238.779
2019-10-31,81.86,82.45,80.88,80.9,3951.88,32201.211
2019-11-01,80.61,80.98,77.66,80.46,5293.94,42135.706
2019-11-04,79.76,80.5,79.5,80.34,3372.0,27028.916
2019-11-05,80.39,82.29,80.15,81.9,5944.27,48339.193
2019-11-06,81.6,83.0,80.9,81.71,6780.94,55534.398
2019-11-07,81.16,81.3,78.13,79.75,7042.77,55864.69
2019-11-08,80.0,81.7,79.61,81.17,5939.0,48035.814
2019-11-11,80.67,80.69,78.23,78.36,5367.0,42456.966
2019-11-12,78.59,78.87,77.39,78.4,4046.5,31654.078
2019-11-13,78.48,80.5,78.48,80.08,5160.9,41131.465
2019-11-14,80.48,82.48,79.36,82.33,8425.83,68652.156
2019-11-15,81.77,82.22,80.36,80.5,5803.42,47192.422
2019-11-18,80.1,80.1,78.52,79.35,5122.34,40548.674
2019-11-19,79.19,80.86,78.81,80.76,5049.93,40471.673
2019-11-20,80.32,82.19,80.32,80.68,5548.05,45051.788
2019-11-21,80.73,82.28,79.38,81.95,6440.41,52203.495
2019-11-22,83.59,86.2,82.18,83.2,14654.77,123142.916
2019-11-25,81.62,85.58,80.51,84.48,12981.97,108453.885
2019-11-26,83.58,87.13,83.58,86.18,12401.95,106209.519
2019-11-27,85.5,91.96,85.5,91.68,17981.78,160070.635
2019-11-28,90.4,91.81,88.41,89.2,10373.31,93345.776
2019-11-29,89.03,93.17,88.9,90.83,7856.63,71628.314
2019-12-02,90.16,91.0,87.25,88.0,7268.07,64413.433
2019-12-03,88.11,88.11,84.7,86.69,7598.54,65492.98
2019-12-04,86.18,88.2,85.53,86.4,4687.18,40761.324
2019-12-05,86.8,89.16,86.46,89.0,6288.83,55401.755
2019-12-06,88.6,89.18,86.19,87.18,7624.25,66470.815
2019-12-09,86.9,87.8,84.78,86.11,7312.0,62647.86
2019-12-10,85.78,89.17,85.41,88.44,7851.0,68915.93
2019-12-11,88.11,88.45,86.19,86.72,5069.5,44066.908
2019-12-12,86.81,88.27,86.19,86.84,4907.94,42793.441
2019-12-13,87.83,89.97,87.38,89.4,9098.94,81049.504
2019-12-16,90.4,93.99,90.4,93.98,11960.14,111042.574
2019-12-17,95.0,95.93,93.0,94.7,10890.0,102924.327
2019-12-18,94.91,94.91,92.33,92.77,6772.74,63092.952
2019-12-19,92.55,93.85,91.9,92.7,3473.15,32186.44
2019-12-20,93.3,95.29,92.77,92.85,5983.15,56175.778
2019-12-23,91.81,96.58,91.6,94.69,9597.4,91396.949
2019-12-24,96.0,104.16,94.76,101.87,18182.05,183500.938
2019-12-25,102.1,112.06,102.1,112.06,21403.35,233451.935
2019-12-26,111.0,113.12,107.89,111.36,13189.52,145816.589
2019-12-27,112.8,116.7,108.28,109.8,13174.39,148509.001
2019-12-30,112.0,118.32,108.55,113.82,17852.33,203890.389
2019-12-31,112.73,116.99,111.38,113.89,8877.59,100781.722
2020-01-02,112.0,116.1,110.8,115.02,12484.04,142156.159
2020-01-03,116.0,116.0,113.21,114.82,8230.4,93987.057
2020-01-06,113.3,126.3,113.12,124.3,14589.13,176032.04
2020-01-07,121.9,129.9,120.36,124.7,11292.85,141702.837
2020-01-08,125.22,128.0,122.8,124.5,5857.55,73076.518
2020-01-09,127.5,130.75,121.44,123.0,9190.1,114906.951
2020-01-10,121.77,132.5,121.75,129.6,11220.37,141659.113
2020-01-13,128.0,142.56,128.0,142.56,12505.78,171686.176
2020-01-14,149.0,153.88,138.67,145.0,13234.02,193812.724
2020-01-15,144.55,147.99,139.11,141.0,10668.66,151422.917
2020-01-16,142.0,153.0,140.5,151.01,11465.65,168954.383
2020-01-17,145.69,151.64,140.8,144.2,13044.8,190568.569
2020-01-20,145.0,147.0,139.6,144.07,6854.08,98204.261
2020-01-21,144.0,149.0,141.51,145.55,5621.7,81832.068
2020-01-22,143.25,151.8,141.39,147.92,10285.7,151334.542
2020-01-23,147.0,148.2,133.2,135.97,9815.94,137742.927
2020-02-03,122.37,123.45,122.37,122.37,5023.02,61513.768
2020-02-04,124.0,134.61,124.0,134.61,12461.32,165465.761
2020-02-05,142.39,148.07,138.4,148.07,11534.0,168577.894
2020-02-06,143.88,162.88,142.0,162.88,13682.37,210582.226
2020-02-07,161.01,175.51,161.01,172.36,12375.31,208827.598
2020-02-10,170.8,189.6,167.0,189.59,12346.57,217875.998
2020-02-11,184.22,189.59,176.0,179.08,8442.7,152855.047
2020-02-12,173.05,183.0,172.39,180.07,6513.02,116230.404
2020-02-13,177.98,180.07,169.0,171.53,11111.26,192301.917
2020-02-14,173.89,173.89,166.99,168.58,9620.43,164191.655
2020-02-17,174.0,175.0,169.0,172.04,6877.95,117953.78
2020-02-18,172.0,182.49,168.05,178.61,10469.0,182627.595
2020-02-19,196.47,196.47,196.47,196.47,1553.15,30514.738
2020-02-20,216.12,216.12,216.12,216.12,4948.96,106956.923
2020-02-21,216.5,232.0,204.0,219.96,25279.95,540623.951
2020-02-24,200.66,209.7,197.96,197.96,8037.29,160365.69
2020-02-25,178.17,197.88,178.16,189.0,26289.59,483201.05
2020-02-26,180.5,184.0,170.1,173.5,15663.39,275283.779
2020-02-27,173.64,185.84,173.64,180.56,13592.25,244570.615
2020-02-28,165.0,172.29,162.5,162.5,13313.48,220595.578
2020-03-02,153.0,170.0,153.0,165.0,13036.32,211969.583
2020-03-03,167.13,178.5,167.0,171.56,10881.06,187724.263
2020-03-04,167.5,169.86,160.08,167.78,7482.0,123467.419
2020-03-05,173.0,178.76,170.1,174.76,10596.7,185783.088
2020-03-06,170.99,179.49,169.01,173.5,8261.0,144845.536
2020-03-09,165.0,168.0,156.15,156.15,10837.83,173924.849
2020-03-10,157.0,164.88,150.15,163.39,10144.17,161019.103
2020-03-11,168.6,179.73,168.33,172.29,17977.5,313771.149
2020-03-12,162.99,172.0,160.0,166.9,11761.63,194445.675
2020-03-13,160.83,163.47,155.0,159.9,9775.36,155457.978
2020-03-16,160.65,161.5,143.91,145.86,13596.09,202619.782
2020-03-17,146.0,148.87,135.01,141.83,9760.01,138267.662
2020-03-18,142.68,153.0,142.0,143.24,13446.96,198516.514
2020-03-19,146.0,146.4,138.55,141.5,11131.73,157706.603
2020-03-20,144.99,146.4,137.0,140.29,8876.13,125024.428
2020-03-23,134.5,135.99,126.3,126.47,10148.16,132612.279
2020-03-24,131.69,132.23,120.3,126.5,9858.0,125353.743
2020-03-25,131.4,134.8,128.85,131.6,9977.46,131935.58
2020-03-26,133.8,141.96,128.45,130.45,15339.16,205334.139
2020-03-27,133.1,136.03,128.5,128.94,9473.0,125230.076
2020-03-30,128.0,136.33,120.2,132.85,15362.86,196899.117
2020-03-31,134.58,140.52,127.0,140.52,13053.77,177276.105
2020-04-01,141.5,145.3,137.89,138.2,11920.0,168650.419
2020-04-02,135.87,140.4,135.0,139.8,7949.12,109340.174
2020-04-03,139.0,143.05,138.17,138.58,6997.0,98113.557
2020-04-07,141.0,144.6,140.11,142.1,6910.11,98400.695
2020-04-08,142.0,143.5,138.57,140.74,5434.0,77000.541
2020-04-09,143.0,143.0,137.01,138.2,5888.0,82070.587
2020-04-10,136.09,136.8,128.0,128.02,8066.78,105942.648
2020-04-13,127.91,128.16,122.06,122.59,5172.02,64336.736
2020-04-14,125.5,134.5,123.55,132.04,16500.7,213872.556
2020-04-15,132.0,139.5,130.26,133.29,12014.25,163009.305
2020-04-16,130.52,136.66,128.62,134.1,9783.33,130369.73
2020-04-17,134.58,138.55,133.02,137.8,10915.0,149417.374
2020-04-20,138.0,139.89,134.79,139.22,7442.97,102182.105
2020-04-21,137.4,139.53,126.0,136.86,8797.0,119293.525
2020-04-22,134.0,141.68,133.6,139.05,8275.52,113714.611
2020-04-23,139.95,140.78,129.0,130.32,14690.55,196140.223
2020-04-24,132.5,136.8,129.02,129.03,12675.0,169639.536
2020-04-27,128.0,129.58,123.78,128.5,10140.0,128568.681
2020-04-28,128.06,130.39,122.31,130.0,7743.35,98056.517
2020-04-29,130.99,137.2,126.38,136.78,9114.07,121338.188
2020-04-30,139.98,150.46,139.96,150.46,16349.78,240895.573
2020-05-06,150.4,158.25,148.1,157.22,12183.41,187993.772
2020-05-07,158.76,162.66,156.0,158.58,9514.36,151433.361
2020-05-08,161.0,163.35,158.0,161.8,6797.37,109313.977
2020-05-11,163.44,166.66,150.05,152.5,17321.72,270207.933
2020-05-12,155.86,156.05,148.2,151.5,14090.07,214113.828
2020-05-13,149.9,154.99,148.51,150.3,9626.45,145210.493
2020-05-14,149.39,150.99,147.5,149.05,5998.0,89766.783
2020-05-15,150.0,163.96,149.38,163.96,21363.04,337728.484
2020-05-18,165.1,172.88,161.11,165.26,18178.46,301925.105
2020-05-19,165.0,172.57,162.0,167.7,15420.99,260489.333
2020-05-20,174.02,180.98,162.26,164.11,19669.12,336832.557
2020-05-21,164.19,166.7,155.88,155.88,11264.46,180373.362
2020-05-22,155.79,157.43,144.0,149.15,13473.0,202965.064
2020-05-25,147.32,157.28,147.01,156.46,10664.0,161787.74
2020-05-26,88.0,92.21,85.4,91.17,19403.22,172589.8
2020-05-27,91.32,94.17,90.0,91.28,17260.19,158754.308
2020-05-28,91.0,91.0,85.0,86.1,15809.82,137730.857
2020-05-29,86.99,90.43,86.0,86.42,14593.73,128893.729
2020-06-01,87.0,94.29,86.0,92.18,21015.35,190596.948
2020-06-02,94.0,94.51,89.89,91.18,17187.19,157409.032
2020-06-03,93.25,93.25,88.88,90.2,15889.09,143575.975
2020-06-04,90.32,93.3,90.21,91.95,15065.91,139088.935
2020-06-05,90.35,92.97,89.5,91.06,10171.76,92495.336
2020-06-08,91.2,92.49,88.06,88.74,11508.0,103307.241
2020-06-09,88.74,90.49,87.12,89.71,10660.2,94863.16
2020-06-10,91.45,92.88,89.68,90.71,13950.78,126713.081
2020-06-11,92.0,95.08,91.01,93.87,28278.15,262850.305
2020-06-12,91.09,92.97,88.88,92.15,20477.53,186096.2
2020-06-15,89.18,92.15,87.84,90.68,18906.56,170355.581
2020-06-16,91.51,96.5,91.51,95.5,28870.25,274349.179
2020-06-17,95.59,95.82,90.3,93.02,27167.26,252122.267
2020-06-18,93.02,93.6,90.02,91.68,15093.33,137866.554
2020-06-19,91.0,100.39,90.81,98.5,37017.24,359630.049
2020-06-22,100.01,102.93,98.0,99.5,27463.57,275286.24
2020-06-23,101.01,102.49,99.0,100.2,18111.05,181949.013
2020-06-24,101.4,101.5,98.0,99.57,19790.92,196672.868
2020-06-29,98.18,99.5,96.38,97.12,13310.87,129507.192
2020-06-30,97.99,99.6,96.3,97.38,18323.73,179129.25
2020-07-01,99.06,101.01,95.59,96.49,23451.27,230486.03
2020-07-02,97.5,97.75,94.84,95.66,18641.7,178310.679
2020-07-03,96.83,101.21,95.03,99.87,27268.03,267987.042
2020-07-06,99.99,102.93,96.91,101.83,37983.48,380403.276
2020-07-07,103.53,110.69,102.88,105.43,29024.73,310526.867
2020-07-08,106.6,109.36,103.61,107.0,20320.2,217312.077
2020-07-09,105.8,108.8,104.45,108.0,24896.22,265530.252
2020-07-10,107.47,116.0,106.92,113.49,26621.36,293888.98
2020-07-13,116.0,124.5,114.0,122.38,23682.14,282527.543
2020-07-14,119.86,119.86,113.33,117.42,21435.07,249201.395
2020-07-15,115.61,118.0,109.0,116.0,23117.95,265598.984
2020-07-16,116.99,119.18,104.88,105.5,27951.82,321298.771
2020-07-17,105.91,108.76,101.66,104.1,19735.63,207209.228
2020-07-20,108.0,108.5,102.78,106.35,11243.4,118617.463
2020-07-21,107.85,107.85,105.0,106.93,10175.31,108016.506
2020-07-22,105.95,108.8,105.58,107.2,14122.53,151292.213
2020-07-23,105.78,108.0,102.26,106.57,12452.3,131066.164
2020-07-24,105.0,105.71,96.96,98.7,20492.86,206457.913
2020-07-27,98.7,99.7,91.83,92.0,20252.73,191397.752
2020-07-28,93.05,95.97,92.7,95.74,13630.36,128674.354
2020-07-29,95.57,99.65,94.3,99.42,10403.6,102244.885
2020-07-30,99.0,99.81,96.5,98.05,10854.8,106312.859
2020-07-31,99.6,99.99,97.0,97.3,8946.0,87967.857
2020-08-03,97.98,103.81,96.54,102.8,15340.72,154787.297
2020-08-04,103.13,105.96,101.21,104.8,12568.05,130219.897
2020-08-05,105.05,105.78,99.5,100.72,16412.0,166035.157
2020-08-06,100.53,100.6,97.22,98.72,10280.76,100940.36
2020-08-07,98.45,99.9,95.0,99.0,9324.34,91014.522
2020-08-10,99.0,99.0,95.46,97.9,5315.06,51872.464
2020-08-11,97.9,99.47,96.0,96.02,5470.86,53466.095
2020-08-12,95.78,95.8,92.1,93.81,9133.22,85528.812
2020-08-13,95.25,98.32,93.58,93.72,7516.2,71528.084
2020-08-14,94.04,94.88,91.51,94.39,5983.0,55841.652
2020-08-17,95.0,95.27,93.42,94.25,7983.7,75134.7
2020-08-18,94.32,95.78,93.81,94.1,6097.6,57611.617
2020-08-19,94.0,94.0,87.5,90.22,13530.85,122368.195
2020-08-20,88.47,89.44,83.77,84.29,17697.43,151590.863
2020-08-21,84.93,85.79,83.3,83.66,8405.6,70989.334
2020-08-24,83.7,85.8,82.0,85.0,9652.2,81591.383
2020-08-25,85.23,86.8,83.56,84.5,11487.56,97505.288
2020-08-26,84.5,84.52,81.17,82.3,8256.0,68345.345
2020-08-27,82.17,85.7,82.17,83.74,10928.69,91922.657
2020-08-28,78.67,81.93,76.7,81.31,16623.58,132701.089
2020-08-31,81.95,82.49,79.69,79.69,10388.5,84158.646
2020-09-01,79.71,82.31,78.0,81.65,10471.25,84295.707
2020-09-02,80.81,85.18,80.19,83.86,15504.44,127770.41
2020-09-03,83.06,85.67,81.55,81.7,12439.6,103758.158
2020-09-04,79.37,85.8,78.88,85.28,13593.3,113646.178
2020-09-07,85.1,86.0,83.4,83.7,11843.48,99857.255
2020-09-08,83.79,84.97,80.4,82.65,7042.08,57767.716
2020-09-09,81.48,82.65,78.01,78.25,8194.2,65328.567
2020-09-10,78.9,79.8,75.85,75.99,7708.8,59738.445
2020-09-11,76.5,78.95,71.56,78.9,6508.88,50411.945
2020-09-14,80.75,82.48,78.01,81.85,8563.2,69346.749
2020-09-15,84.01,85.88,82.84,84.02,14101.15,119064.512
2020-09-16,84.03,96.76,84.03,92.9,31769.65,284854.864
2020-09-17,90.06,96.81,90.06,92.85,25442.53,237880.837
2020-09-18,91.95,94.95,90.56,93.0,15203.04,140778.793
2020-09-21,95.5,98.49,92.6,94.46,21163.88,201068.004
2020-09-22,93.94,93.94,89.22,90.0,13563.55,123215.529
2020-09-23,90.78,94.48,87.61,89.2,12483.75,112238.734
2020-09-24,88.68,89.36,85.5,85.5,9910.17,86015.739
2020-09-25,87.1,87.1,83.44,84.0,7886.45,66924.902
2020-09-28,84.01,84.49,81.87,82.41,7419.6,61344.054
2020-09-29,84.47,86.95,82.45,85.13,7455.48,63354.563
2020-09-30,85.89,90.6,84.0,90.03,17876.06,158312.593
2020-10-09,98.0,103.95,96.89,100.88,30452.58,307421.738
2020-10-12,101.55,114.38,101.55,106.0,39568.31,427726.126
2020-10-13,106.04,111.95,103.81,109.0,24491.42,263533.722
2020-10-14,112.09,113.08,107.12,108.1,21884.0,240677.733
2020-10-15,111.1,115.2,108.56,108.8,22956.45,256119.702
2020-10-16,109.0,110.05,100.23,102.37,28807.37,299534.665
2020-10-19,103.4,104.41,100.33,101.63,16648.53,169412.714
2020-10-20,101.0,104.8,99.51,104.5,21458.23,219408.883
2020-10-21,104.88,104.9,99.88,100.5,15059.35,153444.595
2020-10-22,101.74,108.96,97.95,107.42,21415.69,222810.851
2020-10-23,108.0,111.68,104.0,104.81,17576.74,190526.629
2020-10-26,103.57,107.58,100.4,105.94,12464.2,130151.703
2020-10-27,106.0,110.0,103.28,106.0,15382.35,163568.399
2020-10-28,107.5,109.36,103.02,108.5,16113.08,172733.089
2020-10-29,102.01,106.9,100.0,105.0,29719.75,307815.73
2020-10-30,102.0,103.87,99.1,99.59,17266.09,174653.521
2020-11-02,98.8,102.35,98.13,101.27,11056.41,110877.346
2020-11-03,102.0,108.2,101.4,107.37,21918.13,230773.084
2020-11-04,108.5,111.0,106.0,108.5,17451.58,189290.588
2020-11-05,109.1,116.8,107.1,114.99,29901.34,336373.296
2020-11-06,114.7,116.78,104.21,108.0,30359.99,333813.771
2020-11-09,108.54,112.8,108.0,111.47,16808.82,186127.231
2020-11-10,113.0,116.99,108.0,115.7,23272.11,265071.314
2020-11-11,116.0,136.68,116.0,126.9,29015.41,368749.462
2020-11-12,128.96,138.28,128.0,136.7,36754.34,494782.833
2020-11-13,134.64,148.8,132.54,142.9,36640.1,516383.136
2020-11-16,144.0,150.65,137.0,146.0,37419.95,539063.794
2020-11-17,147.5,149.0,143.0,143.85,20882.86,303314.134
2020-11-18,143.9,150.6,142.0,144.92,23890.6,348994.934
2020-11-19,144.02,147.74,137.01,144.68,20378.0,290751.892
2020-11-20,145.85,159.0,144.6,151.38,29603.29,451180.904
2020-11-23,152.99,163.85,152.5,158.6,22552.6,358114.813
2020-11-24,159.99,181.0,156.0,177.58,24855.09,412398.456
2020-11-25,174.8,188.66,171.0,174.4,28590.57,513238.325
2020-11-26,174.93,176.51,158.1,159.79,27916.26,457542.593
2020-11-27,159.79,159.79,148.99,153.03,29933.42,458707.97
2020-11-30,155.9,156.01,146.7,148.0,17963.88,270500.211
2020-12-01,147.99,151.58,146.06,150.52,15206.9,226962.889
2020-12-02,150.57,150.57,144.02,147.0,14321.49,210023.202
2020-12-03,147.0,155.1,140.93,147.87,30749.48,451327.107
2020-12-04,147.11,163.0,146.04,161.88,23246.24,360713.648
2020-12-07,160.0,163.5,157.21,161.52,17126.96,273809.417
2020-12-08,162.5,172.8,161.5,170.03,18557.14,312816.165
2020-12-09,170.31,178.5,165.07,165.1,17419.24,296339.136
2020-12-10,164.0,168.26,159.04,166.01,11604.05,190697.364
2020-12-11,165.0,169.79,162.0,166.49,10394.23,171500.501
2020-12-14,166.02,172.0,162.0,169.4,12412.08,208427.698
2020-12-15,167.54,174.99,165.13,171.66,12568.62,214495.839
2020-12-16,171.62,173.99,165.4,166.8,10250.4,172390.385
2020-12-17,164.06,171.0,162.88,164.0,10108.45,168407.133
2020-12-18,163.5,180.0,163.5,178.41,18823.61,329255.841
2020-12-21,179.99,187.89,173.63,187.83,19580.06,357696.006
2020-12-22,186.5,190.8,179.0,179.0,14101.72,259799.763
2020-12-23,182.5,188.0,172.8,176.0,16385.06,296148.368
2020-12-24,177.01,184.5,175.5,176.88,10586.6,190062.751
2020-12-25,175.0,190.8,174.99,189.9,15050.85,277004.328
2020-12-28,192.5,195.16,162.03,165.0,37730.64,658425.537
2020-12-29,160.7,163.0,138.8,155.0,34055.08,511725.464
2020-12-30,152.31,162.7,152.31,160.19,21029.06,332679.977
2020-12-31,161.44,178.6,161.44,167.2,24631.25,414446.179
2021-01-04,172.0,176.0,169.0,170.7,16721.48,288113.685
2021-01-05,170.0,170.0,155.09,156.19,30005.85,478151.908
2021-01-06,156.0,159.94,145.5,148.8,22649.8,338463.771
