Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-03-25,14.98,14.98,14.11,14.13,17273.19,24951.745,0.094864
2024-03-26,14.32,14.43,13.68,14.12,11267.61,15826.366,0.061882
2024-03-27,14.12,14.58,14.05,14.05,13065.6,18725.629,0.071756
2024-03-28,14.06,14.4,13.66,14.31,28024.73,39145.247,0.153912
2024-03-29,14.09,14.23,13.8,13.93,16073.72,22445.665,0.088277
2024-04-01,13.75,13.95,13.7,13.81,11957.58,16522.594,0.065671
2024-04-02,13.82,14.29,13.76,13.86,15178.59,21272.984,0.083361
2024-04-03,13.95,13.97,13.09,13.12,15327.52,20583.948,0.070444
2024-04-08,13.19,13.75,12.82,13.19,15307.51,20376.609,0.070352
2024-04-09,13.03,13.26,12.87,13.2,10621.37,13843.351,0.048815
2024-04-10,13.01,13.9,13.01,13.45,18567.5,25219.435,0.085335
2024-04-11,13.63,13.63,12.97,13.0,10049.83,13256.326,0.046188
2024-04-12,13.02,13.3,12.95,13.21,7338.05,9679.226,0.033725
2024-04-15,13.1,13.65,12.75,12.9,11584.74,15264.255,0.053243
2024-04-16,12.8,12.8,11.08,11.11,16404.13,19243.558,0.075392
2024-04-17,11.33,11.87,11.33,11.75,9797.53,11431.217,0.045029000000000007
2024-04-18,11.74,12.07,11.54,11.57,10275.72,12097.512,0.047227
2024-04-19,11.72,12.34,11.67,11.79,13309.49,15979.099,0.06117
2024-04-22,11.8,11.82,11.44,11.61,5314.7,6163.23,0.024426
2024-04-23,11.63,11.95,11.5,11.85,8179.01,9555.724,0.03759
2024-04-24,11.77,11.88,11.68,11.85,7789.52,9196.321,0.0358
2024-04-25,11.79,11.79,11.48,11.48,10147.69,11755.946,0.046638
2024-04-26,11.53,11.6,11.27,11.46,9844.01,11233.549,0.045242000000000004
2024-04-29,11.42,11.77,11.42,11.7,13016.94,15156.745,0.059824999999999996
2024-04-30,11.87,12.33,11.82,12.0,14939.31,17934.785,0.06866
2024-05-06,11.95,12.24,11.92,12.09,11619.78,14049.043,0.053404
2024-05-07,11.99,12.03,11.82,11.9,8629.48,10282.944,0.039661
2024-05-08,11.95,12.2,11.76,12.13,10031.41,12023.605,0.046104000000000006
2024-05-09,12.04,12.58,12.04,12.58,14399.81,17824.502,0.066181
2024-05-10,13.16,13.21,12.51,12.6,21296.21,27523.891,0.09787599999999999
2024-05-13,13.26,13.38,12.32,12.62,18028.47,23275.726,0.082858
2024-05-14,12.29,12.47,12.15,12.31,11541.48,14140.768,0.053044
2024-05-15,12.22,12.23,11.73,11.92,10230.56,12218.921,0.047019000000000005
2024-05-16,11.92,12.06,11.5,11.51,8727.72,10252.833,0.040111999999999995
2024-05-17,11.49,11.8,11.43,11.7,7068.0,8243.292,0.032484
2024-05-20,11.6,11.94,11.52,11.61,6844.42,8029.149,0.031457
2024-05-21,11.61,11.69,11.28,11.36,6638.37,7561.556,0.030510000000000002
2024-05-22,11.49,11.5,11.36,11.46,4479.13,5125.774,0.020586000000000004
2024-05-23,11.46,12.49,11.26,11.91,18656.84,22420.535,0.085746
2024-05-24,11.77,12.15,11.71,11.72,10558.34,12541.465,0.048525
2024-05-27,11.7,11.94,11.61,11.85,7190.28,8473.062,0.033046
2024-05-28,11.95,12.13,11.78,12.11,7873.5,9452.077,0.036185999999999996
2024-05-29,12.35,12.4,11.47,11.51,11830.37,14207.261,0.054372
2024-05-30,11.38,11.45,11.06,11.12,10228.55,11454.704,0.047009999999999996
2024-05-31,11.12,11.27,11.06,11.17,4542.56,5070.742,0.020877
2024-06-03,11.14,11.28,10.86,10.89,4813.84,5293.427,0.022124
2024-06-04,10.82,11.06,10.76,10.94,4120.97,4511.092,0.01894
2024-06-05,10.96,11.05,10.5,10.52,6278.17,6744.783,0.028854
2024-06-06,10.48,10.56,9.54,9.56,12011.73,11929.591,0.055205000000000004
2024-06-07,9.59,9.83,9.55,9.66,5966.67,5767.595,0.027422
2024-06-11,9.78,9.86,9.57,9.78,3119.05,3033.291,0.014335
2024-06-12,9.71,9.83,9.7,9.75,3648.75,3553.123,0.016769
2024-06-13,9.83,9.83,9.6,9.65,4299.76,4166.359,0.019761
2024-06-14,9.63,9.79,9.63,9.71,2394.09,2326.977,0.011003
2024-06-17,9.76,9.76,9.39,9.51,4072.6,3899.177,0.018716999999999998
2024-06-18,9.6,9.6,9.48,9.53,3335.37,3177.541,0.015328999999999999
2024-06-19,9.58,10.28,9.51,10.21,17473.06,17513.015,0.080305
2024-06-20,10.06,10.17,9.89,9.96,8645.56,8640.646,0.039734
2024-06-21,10.0,11.1,10.0,10.34,9782.86,10220.49,0.044961
2024-06-24,10.11,10.33,9.68,9.8,7184.48,7150.851,0.033019
2024-06-25,9.85,10.0,9.61,9.88,4935.49,4847.402,0.022683
2024-06-26,9.81,10.13,9.79,10.08,5583.44,5610.024,0.025661
2024-06-27,10.07,10.07,9.6,9.62,7301.68,7144.047,0.033558
2024-06-28,9.61,9.74,9.59,9.64,4045.7,3911.565,0.018594
2024-07-01,9.67,9.75,9.46,9.73,3329.85,3208.684,0.015304
2024-07-02,9.75,9.84,9.57,9.63,3109.46,3005.365,0.014291
2024-07-03,9.6,9.65,9.42,9.45,3591.28,3421.318,0.016505000000000002
2024-07-04,9.47,9.8,9.39,9.39,4068.74,3896.493,0.0187
2024-07-05,9.44,9.49,9.04,9.17,4546.95,4167.892,0.020898
2024-07-08,9.23,9.23,8.45,8.53,6705.37,5818.369,0.030817
2024-07-09,8.58,8.84,8.51,8.73,4246.56,3699.866,0.019517
2024-07-10,8.74,9.19,8.74,8.86,5350.53,4808.728,0.024591
2024-07-11,8.92,10.49,8.84,9.98,24438.28,23986.778,0.112317
2024-07-12,10.02,12.6,9.68,11.03,51874.85,58034.603,0.23841400000000001
2024-07-15,10.71,11.88,10.71,11.26,40893.65,46192.029,0.187945
2024-07-16,10.68,13.67,10.68,13.26,76696.58,94402.256,0.352493
2024-07-17,12.8,15.28,12.5,13.42,101067.79,138323.357,0.464502
2024-07-18,12.6,12.89,11.41,11.97,62100.64,76172.528,0.285411
2024-07-19,11.87,12.62,11.48,11.67,43854.25,53093.471,0.201552
2024-07-22,11.32,11.8,11.25,11.38,25929.79,29639.452,0.119172
2024-07-23,11.4,12.24,11.3,11.58,29427.39,34547.919,0.135247
2024-07-24,11.36,11.46,10.58,10.92,29112.17,31703.332,0.133798
2024-07-25,10.85,11.38,10.68,11.37,20717.58,23054.053,0.095217
2024-07-26,11.31,11.77,11.08,11.45,23498.28,26869.039,0.107997
2024-07-29,11.26,11.73,11.06,11.69,21105.92,23966.049,0.097002
2024-07-30,11.95,15.0,11.94,13.94,90288.97,121965.462,0.41496299999999997
2024-07-31,13.1,13.49,12.61,12.93,69804.3,90728.875,0.320816
2024-08-01,13.2,13.47,12.58,12.65,45467.27,58958.771,0.20896499999999998
2024-08-02,12.04,12.49,11.94,12.0,35321.03,42879.842,0.162333
2024-08-05,11.94,12.06,11.21,11.26,24635.08,28640.024,0.113221
2024-08-06,11.49,11.74,11.27,11.45,17276.58,19779.911,0.079402
2024-08-07,11.38,12.49,11.27,11.93,31774.7,37887.707,0.146035
2024-08-08,11.93,12.06,11.08,11.17,24627.49,28172.225,0.113186
2024-08-09,11.08,11.33,11.08,11.11,11300.67,12638.879,0.051937
2024-08-12,11.04,11.2,10.81,10.9,12726.77,14040.182,0.058491
2024-08-13,10.95,10.95,10.65,10.82,9718.89,10466.519,0.044667000000000005
2024-08-14,10.81,10.82,10.4,10.42,12084.05,12740.589,0.055538
2024-08-15,10.43,10.75,10.33,10.63,10721.03,11319.755,0.049273
2024-08-16,10.58,10.74,10.45,10.5,7544.61,7958.741,0.034675
2024-08-19,10.49,10.52,10.08,10.11,8641.85,8880.697,0.039716999999999995
2024-08-20,10.32,10.49,9.92,10.24,9101.3,9351.009,0.041829
2024-08-21,10.07,10.09,9.85,10.0,8238.46,8230.973,0.037863
2024-08-22,10.01,10.01,9.45,9.48,8292.21,8069.571,0.038111
2024-08-23,9.4,9.48,8.94,9.06,20225.93,18355.016,0.07403900000000001
2024-08-26,8.91,9.17,8.91,9.14,8021.5,7307.703,0.029363
2024-08-27,9.1,9.99,8.73,9.95,31617.53,29461.018,0.115739
2024-08-28,9.47,9.8,9.23,9.3,27161.38,25844.178,0.099427
2024-08-29,9.2,9.37,9.0,9.29,14622.03,13445.029,0.053525
2024-08-30,9.15,9.63,9.15,9.43,15016.19,14199.499,0.054968
2024-09-02,9.36,9.42,9.08,9.09,12710.76,11746.011,0.046529
2024-09-03,9.1,9.24,9.01,9.14,6711.74,6128.84,0.024569
2024-09-04,9.16,9.19,9.06,9.06,7034.98,6401.543,0.025752
2024-09-05,9.08,9.6,9.07,9.51,16914.68,15810.775,0.061918
2024-09-06,9.46,9.79,9.31,9.32,14570.03,13904.449,0.053335
2024-09-09,9.28,9.33,9.11,9.14,7620.35,7001.263,0.027895
2024-09-10,9.12,9.17,8.9,9.14,6756.85,6103.547,0.024734
2024-09-11,9.15,9.15,8.8,8.9,8404.22,7527.065,0.030764
2024-09-12,8.9,9.05,8.84,8.84,6704.97,5980.742,0.024544
2024-09-13,8.95,9.22,8.58,8.97,14290.97,12782.743,0.052313
2024-09-18,8.88,9.06,8.82,8.92,6423.3,5742.763,0.023513000000000003
2024-09-19,8.95,9.12,8.91,9.0,7316.94,6602.666,0.026784
2024-09-20,9.09,9.14,9.0,9.03,6047.46,5482.597,0.022136999999999997
2024-09-23,8.88,8.99,8.84,8.94,6117.53,5454.148,0.022393999999999997
2024-09-24,8.95,9.24,8.86,9.21,11238.16,10219.169,0.041138
2024-09-25,9.37,9.49,9.2,9.26,14112.17,13181.659,0.051659
2024-09-26,9.28,9.44,9.13,9.43,11065.58,10332.306,0.040506
2024-09-27,9.47,10.64,9.47,10.26,34196.64,34410.263,0.12518
2024-09-30,11.0,12.4,10.47,12.25,59170.06,68168.523,0.216597
2024-10-08,15.08,15.4,13.0,15.22,71984.73,103276.079,0.263506
2024-10-09,13.75,14.29,12.2,12.2,46216.25,61938.547,0.169178
2024-10-10,12.4,12.83,11.76,11.96,31145.48,38425.332,0.114011
2024-10-11,12.01,12.2,10.78,11.05,24949.69,28384.485,0.09133
2024-10-14,10.97,11.68,10.93,11.6,24363.77,27711.003,0.089186
2024-10-15,11.51,12.15,11.42,11.44,26042.68,30688.776,0.095331
2024-10-16,11.17,12.0,11.17,11.92,21474.71,25208.118,0.07861
2024-10-17,12.54,13.2,12.05,12.32,49969.6,62951.941,0.182918
2024-10-18,12.14,13.6,12.07,13.14,47575.59,61737.616,0.17415400000000003
2024-10-21,13.65,17.08,13.31,16.94,111300.91,170919.327,0.407426
2024-10-22,15.64,16.78,14.0,14.31,88723.61,134451.106,0.32478
2024-10-23,14.3,16.66,13.96,15.6,91001.86,141032.258,0.33311999999999997
2024-10-24,15.99,18.73,15.3,18.0,115051.03,193572.474,0.42115400000000003
2024-10-25,17.59,19.79,16.58,16.58,121645.54,223703.265,0.445294
2024-10-28,16.69,17.5,15.56,16.8,62529.95,102466.779,0.22889600000000002
2024-10-29,16.41,18.48,15.8,17.82,84786.95,144048.911,0.31037
2024-10-30,17.31,18.8,16.8,18.3,67290.74,119207.979,0.24632300000000001
2024-10-31,18.91,19.41,17.42,17.61,73001.46,134188.992,0.267228
2024-11-01,16.98,18.08,14.69,15.14,48901.73,80344.768,0.179009
2024-11-04,15.0,16.98,15.0,16.7,39326.36,63093.88,0.143957
2024-11-05,16.78,19.58,16.5,18.98,70014.77,126883.125,0.256295
2024-11-06,21.0,24.67,20.21,24.67,131085.12,305833.395,0.479848
2024-11-07,23.6,27.99,21.86,24.26,153778.15,363247.339,0.562918
2024-11-08,25.48,26.66,23.1,23.1,89769.05,222190.525,0.32860700000000004
2024-11-11,23.15,23.3,21.01,22.26,54426.79,120539.773,0.19923400000000002
2024-11-12,22.31,22.87,21.1,21.5,39998.23,86620.132,0.146417
2024-11-13,21.07,22.47,21.07,22.3,37800.93,82529.419,0.138373
2024-11-14,22.08,24.53,21.56,24.29,83838.69,193453.208,0.30689900000000003
2024-11-15,23.0,25.58,22.89,24.0,80839.62,195094.999,0.29591999999999996
2024-11-18,24.5,27.08,22.5,24.0,94892.64,234418.56,0.34736199999999995
2024-11-19,22.88,23.0,19.6,21.16,76403.46,162124.859,0.279681
2024-11-20,21.13,22.7,20.4,22.05,61724.82,132770.159,0.22594899999999998
2024-11-21,21.88,22.77,21.22,22.22,57343.18,126591.794,0.20990999999999999
2024-11-22,21.98,22.3,20.58,20.58,44152.14,95775.148,0.161623
2024-11-25,20.65,20.65,19.22,20.38,29278.97,58610.127,0.10717800000000001
2024-11-26,20.93,21.15,19.11,19.11,24332.99,48899.24,0.089073
2024-11-27,19.87,22.6,19.85,21.05,80468.18,171333.602,0.294561
2024-11-28,20.09,22.29,20.09,21.4,74370.88,156821.92,0.272241
2024-11-29,20.81,21.86,20.23,21.21,54474.98,114191.569,0.19940999999999998
2024-12-02,21.5,22.19,21.1,21.75,46835.47,101656.992,0.17144500000000001
2024-12-03,21.88,23.92,21.5,23.91,81000.09,183742.425,0.296508
2024-12-04,23.1,23.53,21.5,21.9,51560.18,116651.455,0.18874
2024-12-05,22.3,23.29,21.41,22.84,46151.35,103194.122,0.168941
2024-12-06,24.5,24.5,21.68,21.71,51340.84,118698.367,0.18793700000000002
2024-12-09,21.1,21.5,19.46,19.52,42646.53,86576.868,0.156111
2024-12-10,20.5,20.95,18.88,19.21,32409.87,65068.835,0.118639
2024-12-11,19.29,19.97,18.1,18.23,33443.22,62700.666,0.122422
2024-12-12,18.1,18.75,17.29,18.57,31403.95,56424.352,0.11495699999999999
2024-12-13,18.4,19.49,18.18,18.77,28224.93,53575.034,0.10332000000000001
2024-12-16,18.66,18.94,17.53,17.72,18659.16,33773.715,0.068303
2024-12-17,17.72,18.05,16.95,17.15,12482.48,21893.893,0.045693000000000004
2024-12-18,17.9,18.68,16.92,17.06,27747.11,49516.547,0.101571
2024-12-19,16.01,17.2,15.79,16.83,34048.05,55665.15,0.124636
2024-12-20,16.63,17.13,16.58,16.61,18376.04,30998.533,0.06726700000000001
2024-12-23,16.64,16.67,15.4,15.43,18977.24,30048.984,0.069468
2024-12-24,15.58,15.89,15.2,15.43,14720.79,22811.434,0.053887
2024-12-25,15.15,15.62,14.4,14.45,19479.81,28762.51,0.071307
2024-12-26,14.46,14.92,14.33,14.63,13862.7,20341.237,0.050746
2024-12-27,14.87,15.35,14.72,14.72,16527.48,24744.074,0.0605
2024-12-30,14.89,14.89,14.0,14.15,11352.69,16298.101,0.041557000000000004
2024-12-31,14.21,15.18,14.01,14.52,22055.94,32248.843,0.080738
2025-01-02,14.88,16.2,14.71,16.1,50055.76,78313.789,0.183233
2025-01-03,15.89,16.1,15.05,15.53,32932.19,51322.159,0.12055099999999999
2025-01-06,15.31,15.44,14.33,14.8,20339.75,30327.907,0.074455
2025-01-07,15.08,16.17,15.0,16.16,42263.86,66754.909,0.15471000000000001
2025-01-08,15.9,16.17,15.1,16.17,32874.4,51589.161,0.12033899999999999
2025-01-09,16.01,16.63,15.84,16.35,30181.72,49332.676,0.110483
2025-01-10,16.5,16.5,15.1,15.19,20949.82,33296.566,0.076689
2025-01-13,14.92,15.19,14.45,14.58,15313.11,22668.488,0.056055
2025-01-14,14.69,16.16,14.65,16.16,28210.05,44059.391,0.103265
2025-01-15,16.28,16.67,15.74,16.01,27299.05,44369.207,0.09993
2025-01-16,16.16,16.7,15.64,16.64,26519.75,43244.946,0.09707800000000001
2025-01-17,16.57,16.79,15.94,15.94,22481.54,36453.893,0.082296
2025-01-20,15.99,16.21,15.34,15.56,17162.66,26976.078,0.06282499999999999
2025-01-21,15.62,15.82,15.0,15.44,13593.29,20842.688,0.049759000000000005
2025-01-22,15.36,15.42,14.86,14.93,10373.38,15624.895,0.037973
2025-01-23,15.18,15.56,14.95,14.95,13435.68,20541.054,0.031072000000000002
2025-01-24,14.86,15.24,14.81,15.12,8273.32,12455.877,0.019133
2025-01-27,15.28,15.33,14.06,14.06,12982.45,19080.147,0.030023
2025-02-05,14.2,14.54,14.0,14.16,9496.57,13448.534,0.021962000000000002
2025-02-06,14.27,16.18,14.0,15.81,35901.68,54485.923,0.083027
2025-02-07,16.55,18.55,15.87,17.95,79318.91,134700.99,0.18343399999999999
2025-02-10,17.2,19.78,17.18,18.85,74205.75,135773.557,0.171609
2025-02-11,18.56,19.95,17.9,18.03,73793.98,139303.104,0.170657
2025-02-12,17.69,19.31,17.69,18.43,47256.23,87579.947,0.109285
2025-02-13,18.25,18.66,17.16,17.52,34347.14,61673.205,0.079432
2025-02-14,17.5,18.02,17.36,17.66,26197.2,46196.611,0.060584
2025-02-17,17.57,18.87,17.21,18.85,45865.23,83647.7,0.106068
2025-02-18,19.21,19.21,17.82,17.93,36625.09,67422.141,0.08470000000000001
2025-02-19,18.1,18.86,17.98,18.77,31681.15,58600.578,0.073266
2025-02-20,19.66,21.0,19.25,20.44,79535.24,159067.655,0.183934
2025-02-21,20.0,21.94,19.77,21.89,80974.51,169847.321,0.18726299999999999
2025-02-24,22.69,23.4,20.36,20.42,65186.25,140872.392,0.150751
2025-02-25,19.88,20.71,19.35,19.89,34628.27,68986.674,0.080082
2025-02-26,20.33,20.33,19.6,19.8,27649.79,55010.192,0.063943
2025-02-27,19.75,20.1,18.94,19.5,30410.51,59078.046,0.070328
2025-02-28,19.2,19.68,18.4,18.4,30042.45,57380.249,0.069477
2025-03-03,18.12,19.32,18.12,18.96,24760.03,46550.521,0.05726
2025-03-04,18.81,20.4,18.78,20.37,41187.09,81353.544,0.09525
2025-03-05,21.1,26.48,20.12,24.0,173042.92,416847.181,0.40018099999999995
2025-03-06,22.65,23.69,22.03,23.44,130318.78,296279.413,0.301377
2025-03-07,22.86,23.7,22.0,22.21,80137.7,181933.684,0.185327
2025-03-10,22.3,23.0,21.51,22.3,58174.72,129577.308,0.134536
2025-03-11,22.08,22.7,21.51,22.54,51072.28,112915.231,0.11810999999999999
2025-03-12,28.28,28.28,23.02,23.69,145763.14,377695.314,0.337094
2025-03-13,23.0,23.58,21.81,22.32,99456.96,223907.442,0.230005
2025-03-14,21.81,22.63,21.11,22.28,69592.91,152671.994,0.160941
2025-03-17,22.25,23.66,21.98,23.46,70513.96,160568.605,0.163071
2025-03-18,23.63,23.76,22.51,22.7,51996.11,119326.058,0.12024699999999999
2025-03-19,23.1,23.1,21.32,21.32,46258.94,101979.37,0.106979
2025-03-20,21.11,21.37,19.95,20.0,38621.63,80142.69,0.089317
2025-03-21,19.56,20.0,19.0,19.49,28161.18,54690.272,0.065126
2025-03-24,19.49,20.2,18.72,19.98,23114.64,44848.446,0.053455
2025-03-25,19.87,20.58,19.8,20.58,28230.48,56980.72,0.065286
2025-03-26,20.31,20.8,20.05,20.06,20453.46,41689.697,0.047301
2025-03-27,21.0,21.1,19.97,20.09,30622.46,62865.731,0.070818
2025-03-28,19.02,19.8,19.0,19.0,25815.4,49847.052,0.059701000000000004
2025-03-31,18.8,18.8,17.77,18.34,19603.5,35751.34,0.045335
2025-04-01,18.7,19.1,18.53,18.69,16659.32,31365.463,0.038527
2025-04-02,20.35,22.51,20.23,20.3,102558.9,218815.023,0.237179
2025-04-03,18.89,19.89,18.89,19.35,65663.6,126730.437,0.151854
2025-04-07,16.9,18.41,13.8,14.36,60791.9,95417.96,0.140588
2025-04-08,14.88,16.0,14.64,15.88,50442.9,76663.604,0.116655
2025-04-09,15.22,17.77,14.91,17.29,59159.04,98246.652,0.13681200000000002
2025-04-10,17.64,18.49,17.53,18.01,60380.96,108992.896,0.139638
2025-04-11,18.01,20.47,17.74,18.78,67029.81,127114.834,0.155014
2025-04-14,18.41,19.3,18.41,18.68,48093.55,90704.399,0.11122199999999999
2025-04-15,19.0,19.44,18.3,18.63,36036.65,67746.183,0.083339
2025-04-16,18.32,18.64,17.53,17.98,30941.67,55818.637,0.071556
2025-04-17,18.7,19.1,18.12,18.3,36128.37,67191.462,0.083551
2025-04-18,18.01,18.94,18.01,18.75,40030.35,74046.874,0.092575
2025-04-21,18.75,19.18,18.5,19.17,34835.98,65741.52,0.08056200000000001
2025-04-22,19.1,19.3,18.57,18.57,28030.5,53136.341,0.064824
2025-04-23,18.8,19.28,18.6,18.73,31543.28,59633.001,0.072947
2025-04-24,18.9,18.9,17.52,17.62,29456.15,53154.092,0.068121
2025-04-25,17.72,18.06,17.36,17.63,14099.56,24997.562,0.032607
2025-04-28,17.97,17.97,16.8,16.96,18601.82,31882.78,0.043019
2025-04-29,16.8,17.35,16.66,17.29,13999.74,24030.471,0.032376
2025-04-30,17.29,18.5,17.17,18.4,24791.67,44466.841,0.057333999999999996
2025-05-06,18.6,19.21,18.49,19.17,32106.6,60900.632,0.07425
2025-05-07,19.55,20.5,19.0,19.84,50376.39,98638.273,0.11650100000000001
2025-05-08,19.99,20.13,19.41,19.84,38065.2,75127.027,0.08803000000000001
2025-05-09,20.18,25.78,20.18,23.24,161992.65,368664.586,0.374626
2025-05-12,22.01,29.92,22.0,27.45,167166.45,429559.331,0.386591
2025-05-13,26.1,27.2,24.0,24.52,136380.2,347334.162,0.315395
2025-05-14,24.73,24.73,23.08,23.42,88079.34,208682.407,0.20369299999999999
2025-05-15,22.93,23.68,22.74,23.12,64617.86,149806.363,0.149436
2025-05-16,23.14,23.65,22.42,22.64,58792.5,135445.976,0.135964
2025-05-19,23.08,23.2,22.23,22.69,39859.33,90778.825,0.092179
2025-05-20,22.4,22.99,22.13,22.6,37277.44,84311.61,0.08620799999999999
2025-05-21,22.78,22.98,22.15,22.69,32011.85,71998.672,0.074031
2025-05-22,22.41,23.45,22.15,22.18,46766.84,106684.42,0.108154
2025-05-23,21.98,22.45,21.11,21.32,38474.85,83849.174,0.088977
2025-05-26,21.63,22.18,21.31,22.18,30904.88,67325.453,0.071471
2025-05-27,19.0,19.0,17.98,18.23,39231.75,71815.522,0.075607
2025-05-28,18.79,18.92,18.12,18.12,41125.3,76175.697,0.07925600000000001
2025-05-29,17.78,19.58,17.76,19.23,83720.4,158330.793,0.161344
2025-05-30,19.05,19.1,18.26,18.3,55147.81,102528.086,0.10628
2025-06-03,20.5,23.79,20.48,23.79,219103.81,490838.05,0.422252
2025-06-04,22.0,24.27,21.45,21.7,182073.01,408106.772,0.350887
2025-06-05,22.28,22.58,20.96,22.46,145245.97,316111.523,0.27991499999999997
2025-06-06,22.98,26.0,22.69,22.69,175038.07,419501.901,0.337329
2025-06-09,21.52,24.2,21.52,24.18,147718.61,332230.99,0.28468
2025-06-10,23.75,23.75,22.26,22.59,117057.71,269339.699,0.225591
2025-06-11,22.19,23.31,22.13,22.33,84898.87,192595.123,0.16361499999999998
2025-06-12,22.16,22.77,21.75,22.34,75005.25,166228.137,0.144548
2025-06-13,23.6,27.0,22.53,25.5,178979.57,436497.023,0.344925
2025-06-16,24.69,26.87,24.24,24.8,132887.41,337572.139,0.256098
2025-06-17,24.14,25.34,23.9,24.76,92249.75,226545.412,0.177782
2025-06-18,24.87,27.75,24.5,25.72,137982.07,356872.131,0.265916
2025-06-19,25.0,25.0,23.29,23.59,109582.25,263620.036,0.211184
2025-06-20,22.97,23.2,22.06,22.2,69898.98,157048.494,0.134708
2025-06-23,22.75,23.23,21.75,22.89,53827.02,121119.689,0.103734
2025-06-24,22.2,23.2,22.0,22.95,66914.65,151628.651,0.128956
