Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-02-09,11.39,13.5,11.39,13.5,20.0,24.89,
2017-02-13,11.39,11.39,11.39,11.39,20.0,22.78,
2017-02-14,11.4,11.4,11.4,11.4,10.0,11.4,
2017-02-17,11.4,11.43,11.4,11.42,20.0,22.83,
2017-02-20,11.55,11.55,11.55,11.55,20.0,23.1,
2017-02-22,11.55,11.55,11.55,11.55,190.0,219.45,
2017-02-28,11.61,11.61,11.61,11.61,40.0,46.44,
2017-03-01,11.61,11.61,11.5,11.61,960.0,1113.13,
2017-03-02,12.0,12.0,11.5,11.67,210.0,245.0,
2017-03-03,12.0,12.0,12.0,12.0,70.0,84.0,
2017-03-06,12.0,12.0,12.0,12.0,30.0,36.0,
2017-03-07,11.5,11.5,11.5,11.5,10.0,11.5,
2017-03-13,11.5,11.5,11.5,11.5,30.0,34.5,
2017-03-14,10.5,10.5,10.5,10.5,60.0,63.0,
2017-03-15,11.5,11.5,11.5,11.5,10.0,11.5,
2017-03-21,11.4,11.4,11.4,11.4,100.0,114.0,
2017-03-23,11.3,11.5,11.3,11.33,180.0,203.9,
2017-03-24,11.5,11.5,11.5,11.5,30.0,34.5,
2017-04-06,11.5,11.5,11.5,11.5,60.0,69.0,
2017-04-10,11.5,12.0,11.5,12.0,50.0,58.0,
2017-04-11,12.1,14.44,12.0,13.33,300.0,399.75,
2017-04-12,14.1,14.5,14.1,14.5,120.0,169.6,
2017-04-17,14.2,14.2,14.1,14.12,110.0,155.3,
2017-04-18,14.8,14.8,14.8,14.8,10.0,14.8,
2017-04-19,14.7,14.8,14.7,14.75,20.0,29.5,
2017-04-26,15.8,15.8,15.8,15.8,30.0,47.4,
2017-04-27,15.8,15.8,15.8,15.8,40.0,63.2,
2017-04-28,16.0,16.98,16.0,16.49,20.0,32.98,
2017-05-03,16.49,16.49,16.49,16.49,50.0,82.45,
2017-05-04,8.42,16.5,8.42,12.46,20.0,24.92,
2017-05-05,16.5,16.5,12.5,12.5,1090.0,1366.5,
2017-05-08,15.0,15.0,8.25,8.25,50.0,54.75,
2017-05-09,8.25,8.25,8.25,8.25,100.0,82.5,
2017-05-11,16.4,16.46,16.4,16.45,170.0,279.62,
2017-05-17,17.65,17.65,17.65,17.65,10.0,17.65,
2017-05-18,17.65,18.01,17.65,17.97,110.0,197.66,
2017-05-19,19.97,19.97,19.65,19.82,120.0,237.78,
2017-05-22,19.8,19.8,18.8,18.8,70.0,134.67,
2017-05-23,30.0,30.0,17.0,17.34,190.0,483.34,
2017-05-24,17.9,30.0,17.9,17.9,140.0,395.8,
2017-05-25,18.28,30.0,17.17,18.98,590.0,1203.59,
2017-05-26,19.75,30.0,18.38,18.97,1130.0,2215.68,
2017-05-31,19.0,19.0,17.0,17.75,2420.0,4345.45,
2017-06-01,18.08,18.1,11.61,17.33,1050.0,1839.38,
2017-06-02,25.88,25.88,17.88,18.98,320.0,607.39,
2018-04-20,7.02,7.02,6.6,6.6,530.0,369.12,
2018-04-23,6.1,6.1,5.89,5.89,380.0,227.56,
2018-04-24,5.31,5.31,5.2,5.27,170.0,89.13,
2018-04-25,5.15,5.15,5.15,5.15,10.0,5.15,
2018-04-26,4.78,4.78,4.55,4.55,90.0,41.41,
2018-04-27,3.9,4.0,3.9,4.0,280.0,110.6,
2018-05-02,3.51,3.51,3.51,3.51,50.0,17.55,
2018-05-03,3.45,3.5,3.45,3.5,250.0,86.52,
2018-05-07,3.7,3.7,3.51,3.51,110.0,38.8,
2018-05-08,3.51,3.51,3.51,3.51,120.0,42.12,
2018-05-10,3.6,3.6,3.6,3.6,10.0,3.6,
2018-05-17,3.01,3.01,3.01,3.01,50.0,15.05,
2018-05-18,3.6,3.6,3.6,3.6,40.0,14.4,
2018-05-22,3.6,3.6,3.6,3.6,110.0,39.6,
2018-05-24,3.6,3.6,3.6,3.6,30.0,10.8,
2018-05-31,3.9,3.9,3.9,3.9,50.0,19.5,
2018-06-27,3.9,3.9,3.9,3.9,20.0,7.8,
2018-07-03,3.9,3.9,3.9,3.9,80.0,31.2,
2018-07-06,3.7,3.7,3.7,3.7,40.0,14.8,
2018-07-12,3.6,3.6,3.6,3.6,30.0,10.8,
2018-12-04,3.0,3.0,3.0,3.0,70.0,21.0,
2018-12-11,3.01,3.01,3.01,3.01,10.0,3.01,
2019-03-18,3.01,3.01,3.01,3.01,20.0,6.02,
2019-04-11,3.15,3.15,3.15,3.15,10.0,3.15,
2019-04-12,3.1,3.1,3.1,3.1,30.0,9.3,
2019-04-16,3.15,3.15,3.15,3.15,30.0,9.45,
2019-04-23,3.15,3.15,3.15,3.15,10.0,3.15,
2019-05-06,3.12,3.12,3.12,3.12,30.0,9.36,
2019-06-06,4.5,4.5,4.5,4.5,10.0,4.5,
2019-10-11,5.0,5.0,5.0,5.0,10.0,5.0,
2019-11-13,5.0,5.0,4.88,4.88,40.0,19.76,
2019-11-18,4.88,4.88,4.88,4.88,20.0,9.76,
2019-11-20,4.88,4.88,4.87,4.87,30.0,14.62,
2019-12-05,4.87,4.87,4.87,4.87,10.0,4.87,
2020-01-06,4.87,4.87,4.87,4.87,20.0,9.74,
2020-01-16,6.0,6.0,6.0,6.0,10.0,6.0,
2020-03-12,6.0,6.0,6.0,6.0,30.0,18.0,
2020-03-25,5.18,5.18,5.0,5.0,460.0,230.9,
2020-03-30,5.0,5.0,5.0,5.0,20.0,10.0,
2020-05-11,6.0,6.0,6.0,6.0,20.0,12.0,
2020-05-12,6.0,6.0,6.0,6.0,20.0,12.0,
2020-05-13,6.0,6.8,6.0,6.8,295.0,185.0,
2020-05-14,6.8,6.8,6.8,6.8,100.0,68.0,
2020-05-18,6.8,6.8,6.8,6.8,60.0,40.8,
2020-05-19,9.78,9.78,7.85,8.0,118.0,94.518,
2020-05-21,8.0,8.0,8.0,8.0,67.92,54.336,
2020-05-26,8.0,8.0,8.0,8.0,143.33,114.664,
2020-05-28,8.0,8.0,8.0,8.0,1.0,0.8,
2020-06-03,6.49,6.5,6.49,6.5,108.0,70.16,
2020-06-04,6.5,6.5,6.5,6.5,200.0,130.0,
2020-06-05,7.58,7.58,7.58,7.58,192.75,146.104,
2020-06-15,7.71,8.0,7.71,8.0,57.0,44.997,
2020-06-16,8.39,8.39,8.39,8.39,5.0,4.195,
2020-06-22,9.79,9.79,9.79,9.79,1.0,0.979,
2020-06-24,9.91,10.0,9.91,10.0,2.0,1.991,
2020-07-01,10.0,10.0,10.0,10.0,80.0,80.0,
2020-07-08,10.0,10.0,10.0,10.0,10.0,10.0,
2020-07-13,15.0,15.0,14.99,14.99,30.0,44.98,
2020-07-14,14.8,14.8,14.8,14.8,1.0,1.48,
2020-07-16,12.25,12.25,12.2,12.2,110.0,134.3,
2020-07-28,12.0,12.0,12.0,12.0,113.0,135.6,
2020-07-29,11.8,12.0,11.8,12.0,80.0,95.6,
2020-08-06,12.5,12.5,12.5,12.5,4.0,5.0,
2020-08-10,12.39,12.39,12.39,12.39,10.0,12.39,
2020-08-11,12.37,12.37,12.37,12.37,40.0,49.48,
2020-09-16,12.08,12.08,12.08,12.08,2.0,2.416,
2020-09-17,12.08,12.08,12.08,12.08,10.0,12.08,
2020-09-18,12.08,12.08,12.08,12.08,8.0,9.664,2.6e-05
2020-09-21,11.88,11.88,11.88,11.88,105.0,124.74,
2020-09-22,12.0,12.0,12.0,12.0,20.0,24.0,
2020-09-23,12.0,12.0,12.0,12.0,30.5,36.6,
2021-07-05,8.95,8.97,8.68,8.7,28802.81,25278.047,
2021-07-06,8.68,8.7,8.6,8.61,6210.45,5366.745,
2021-07-07,8.61,8.75,8.59,8.66,6813.7,5900.301,
2021-07-08,8.62,8.65,8.55,8.64,4610.63,3971.141,
2021-07-09,8.63,8.7,8.59,8.68,2477.57,2143.735,
2021-07-12,8.67,8.74,8.67,8.71,4184.19,3644.02,
2021-07-13,8.7,8.77,8.7,8.74,3300.88,2883.703,
2021-07-14,8.72,8.85,8.7,8.8,7389.15,6496.299,
2021-07-15,8.78,8.83,8.72,8.72,2510.72,2199.549,
2021-07-16,8.73,8.96,8.71,8.94,7769.36,6888.167,
2021-07-19,8.92,9.26,8.9,8.92,14014.24,12745.579,
2021-07-20,8.81,8.82,8.7,8.74,4418.81,3865.007,
2021-07-21,8.72,8.8,8.66,8.74,1981.56,1723.968,
2021-07-22,8.74,8.76,8.67,8.68,1472.85,1282.55,
2021-07-23,8.69,8.73,8.64,8.68,1319.9,1144.9,
2021-07-26,8.68,8.7,8.59,8.7,2651.9,2297.247,
2021-07-27,8.63,8.7,8.61,8.7,3039.55,2636.783,
2021-07-28,8.63,8.7,8.55,8.62,3995.35,3461.449,
2021-07-29,8.64,8.74,8.61,8.7,4018.34,3491.279,
2021-07-30,8.63,8.76,8.63,8.72,1504.0,1313.84,
2021-08-02,8.67,8.72,8.55,8.7,3657.61,3172.381,
2021-08-03,8.69,8.7,8.58,8.58,1188.75,1030.485,
2021-08-04,8.61,8.67,8.57,8.65,409.99,352.227,
2021-08-05,8.58,8.62,8.51,8.52,536.36,458.419,
2021-08-06,8.51,8.58,8.51,8.52,428.0,364.926,
2021-08-09,8.5,8.58,8.48,8.52,620.08,527.714,
2021-08-10,8.51,8.53,8.49,8.52,692.72,589.138,
2021-08-11,8.47,8.57,8.47,8.48,612.02,519.759,
2021-08-12,8.52,8.62,8.52,8.6,1175.94,1008.22,
2021-08-13,8.55,8.64,8.54,8.59,733.5,629.223,
2021-08-16,8.53,8.64,8.48,8.57,953.34,815.955,
2021-08-17,8.54,8.61,8.45,8.49,821.3,698.327,
2021-08-18,8.48,8.5,8.46,8.46,310.31,263.159,
2021-08-19,8.47,8.54,8.46,8.46,266.7,226.387,
2021-08-20,8.45,8.53,8.43,8.49,496.28,420.489,
2021-08-23,8.52,8.55,8.42,8.45,1490.59,1266.469,
2021-08-24,8.44,8.49,8.43,8.48,335.91,284.22,
2021-08-25,8.43,8.45,8.29,8.36,882.09,737.679,
2021-08-26,8.38,8.38,7.97,8.03,1723.04,1398.666,0.00961
2021-08-27,7.99,8.1,7.41,7.51,2426.6,1845.066,
2021-08-30,7.0,7.0,6.63,6.74,5071.91,3430.719,
2021-08-31,6.75,6.75,6.6,6.72,2009.13,1338.284,
2021-09-01,6.72,6.76,6.67,6.72,1648.34,1107.022,
2021-09-02,6.72,7.07,6.64,7.03,1748.56,1204.039,
2021-09-03,7.82,8.0,7.51,7.9,8374.28,6496.105,
2021-09-06,7.93,10.27,7.93,9.6,33661.6,31416.54,
2021-09-07,9.8,10.15,9.16,9.35,9930.68,9449.135,
2021-09-08,9.52,9.85,9.23,9.85,11022.98,10630.087,
2021-09-09,10.0,11.9,9.87,11.89,18035.08,19516.893,
2021-09-10,12.55,13.68,11.51,13.6,17906.22,22320.935,
2021-09-13,13.18,13.19,11.6,12.45,14824.29,18202.107,
2021-09-14,12.09,12.6,10.67,10.8,9429.87,10686.215,
2021-09-15,10.85,11.11,10.01,10.29,6384.31,6691.879,
2021-09-16,10.5,10.5,9.78,9.78,2965.24,2971.041,
2021-09-17,9.68,10.46,9.66,10.33,8978.76,9144.939,
2021-09-22,11.25,11.83,11.0,11.69,15079.6,17159.12,
2021-09-23,11.69,11.69,10.65,10.79,6714.09,7418.773,
2021-09-24,10.83,11.2,10.61,10.82,4634.89,5034.619,
2021-09-27,10.96,10.96,10.2,10.44,2652.46,2794.273,
2021-09-28,10.44,10.7,10.43,10.51,1269.8,1345.05,
2021-09-29,10.18,10.4,9.91,10.05,2658.43,2704.641,
2021-09-30,10.77,11.17,10.18,10.62,5374.47,5782.611,
2021-10-08,10.8,10.87,10.41,10.63,2137.39,2259.345,
2021-10-11,10.63,10.75,10.41,10.63,1785.86,1875.078,
2021-10-12,10.53,10.58,10.0,10.5,2203.22,2298.954,
2021-10-13,10.59,10.93,10.52,10.75,3318.16,3565.311,
2021-10-14,10.75,10.85,10.5,10.61,1628.83,1729.75,
2021-10-15,10.71,10.71,10.53,10.67,793.55,844.147,
2021-10-18,10.1,10.62,10.08,10.62,1532.11,1616.719,
2021-10-19,10.6,10.6,10.48,10.48,683.23,718.397,
2021-10-20,10.42,10.67,10.42,10.55,941.98,988.93,
2021-10-21,10.55,10.57,10.27,10.38,1749.42,1814.237,
2021-10-22,10.3,10.33,10.13,10.33,1431.29,1459.296,
2021-10-25,10.2,10.2,10.0,10.03,837.25,843.796,
2021-10-26,10.03,10.21,9.31,9.4,4331.47,4175.164,
2021-10-27,9.46,9.83,9.01,9.16,1306.35,1209.494,
2021-10-28,9.01,9.02,8.4,8.55,3096.61,2692.892,
2021-10-29,8.79,8.9,8.58,8.87,3007.26,2652.747,
2021-11-01,9.5,10.76,9.29,10.5,9504.56,9715.159,
2021-11-02,10.7,10.78,10.27,10.52,5451.08,5705.995,
2021-11-03,10.51,10.89,10.51,10.77,2504.8,2664.64,
2021-11-04,10.77,11.69,10.53,11.63,5517.71,6271.093,
2021-11-05,11.9,11.9,11.38,11.77,2733.03,3182.344,
2021-11-08,11.8,12.54,11.78,12.41,4107.18,5071.328,
2021-11-09,12.4,12.86,12.05,12.6,4186.54,5246.278,
2021-11-10,12.59,13.14,12.31,12.91,3745.51,4745.766,
2021-11-11,13.35,13.66,12.89,13.61,6791.0,9027.814,
2021-11-12,13.7,13.77,13.12,13.16,5516.03,7393.157,
2021-11-15,13.05,13.58,11.3,11.79,16792.19,20622.436,
2021-11-16,11.78,11.97,10.8,11.02,7117.66,7999.972,
2021-11-17,11.3,11.39,10.85,11.15,5373.94,5959.478,0.029973
2021-11-18,11.12,11.15,10.7,11.04,4244.47,4636.538,0.023673
2021-11-19,11.05,11.05,10.79,11.0,2533.52,2760.66,0.01413
2021-11-22,10.99,11.1,10.89,10.89,2492.37,2733.163,0.013504
2021-11-23,11.09,11.17,10.81,10.96,5553.66,6113.315,0.030975
2021-11-24,10.9,10.92,10.75,10.75,4407.6,4767.223,0.024583
2021-11-25,10.75,10.75,10.52,10.57,2534.19,2694.46,0.014134
2021-11-26,10.51,10.6,10.27,10.29,2929.8,3043.875,0.016341
2021-11-29,10.1,10.37,10.08,10.21,2188.56,2225.589,0.012206
2021-11-30,10.2,10.26,9.91,10.0,2456.89,2469.443,0.013703
2021-12-01,9.95,10.03,9.85,9.9,2622.32,2600.443,0.0146259999999999
2021-12-02,9.91,9.98,9.89,9.9,1502.27,1491.427,0.008379
2021-12-03,9.9,9.9,9.69,9.69,1638.44,1602.891,0.009138
2021-12-06,9.61,9.61,9.14,9.24,4059.59,3779.316,0.022642
2021-12-07,9.39,9.39,8.95,9.08,1671.41,1517.551,0.009322
2021-12-08,9.17,9.27,9.1,9.2,906.97,831.791,0.005059
2021-12-09,9.26,9.3,9.16,9.26,917.17,848.512,0.005115
2021-12-10,9.2,9.43,9.2,9.39,784.73,731.977,0.004377
2021-12-13,9.45,9.53,9.29,9.53,1247.75,1179.04,0.006959
2021-12-14,9.54,9.89,9.54,9.85,3512.23,3438.427,0.019589
2021-12-15,9.85,9.92,9.7,9.72,804.48,785.574,0.004487
2021-12-16,9.72,9.86,9.61,9.63,1300.41,1262.643,0.0072529999999999
2021-12-17,9.65,9.66,9.51,9.53,973.28,928.594,0.005428
2021-12-20,9.41,9.64,9.31,9.53,1378.21,1309.382,0.007687
2021-12-21,9.53,9.67,9.4,9.56,366.93,350.176,0.0020469999999999
2021-12-22,9.37,9.64,9.37,9.56,655.82,623.084,0.003658
2021-12-23,9.45,9.45,9.0,9.19,2193.05,2014.125,0.012231
2021-12-24,9.2,9.2,8.99,9.0,1531.64,1384.889,0.008543
2021-12-27,8.96,9.15,8.96,9.15,771.57,702.899,0.004303
2021-12-28,9.28,9.33,9.09,9.25,1268.46,1176.203,0.007075
2021-12-29,9.34,9.41,9.27,9.36,868.49,812.283,0.004844
2021-12-30,9.52,9.75,9.45,9.7,2576.58,2483.302,0.014371
2021-12-31,9.93,10.4,9.8,10.14,7933.93,8037.509,0.044251
2022-01-04,10.16,10.18,9.81,9.96,3249.85,3228.404,0.018126
2022-01-05,10.16,10.16,9.83,10.05,2879.73,2878.733,0.016061
2022-01-06,9.91,10.19,9.91,9.99,2024.26,2023.285,0.01129
2022-01-07,9.99,9.99,9.7,9.89,2076.38,2043.621,0.011655
2022-01-10,9.8,9.93,9.8,9.88,476.8,471.6,0.002676
2022-01-11,9.9,10.01,9.8,9.81,2140.74,2127.827,0.010464
2022-01-12,9.71,9.8,9.67,9.69,1835.85,1783.103,0.008973
2022-01-13,9.76,9.76,9.55,9.55,945.56,911.404,0.004622
2022-01-14,9.51,9.64,9.0,9.0,8999.2,8250.773,0.043987
2022-01-17,9.0,9.29,8.91,9.21,5376.87,4941.025,0.026282
2022-01-18,9.19,9.3,9.16,9.19,3215.63,2969.679,0.015718
2022-01-19,9.15,9.29,9.1,9.18,2134.76,1954.253,0.010434
2022-01-20,9.18,9.46,9.18,9.37,9833.79,9142.546,0.048067
2022-01-21,9.36,9.36,9.22,9.3,4034.49,3748.422,0.01972
2022-01-24,9.23,9.38,9.06,9.09,3267.42,2991.51,0.015971
2022-01-25,9.05,9.05,8.7,8.73,3334.82,2942.79,0.0163
2022-01-26,8.74,8.95,8.65,8.78,1452.96,1268.805,0.007102
2022-01-27,8.7,8.7,8.59,8.59,948.44,818.912,0.004636
2022-01-28,8.69,8.69,8.55,8.58,1491.89,1285.366,0.007292
2022-02-07,8.6,8.77,8.6,8.75,1171.98,1019.26,0.005729
2022-02-08,8.75,8.82,8.74,8.81,1721.53,1512.392,0.008415
2022-02-09,8.82,8.91,8.79,8.88,2215.86,1964.468,0.010831
2022-02-10,8.82,8.95,8.78,8.85,1275.71,1126.973,0.006236
2022-02-11,8.77,8.77,8.52,8.58,2963.89,2553.527,0.014487
2022-02-14,8.61,8.63,8.5,8.55,469.22,401.128,0.002293
2022-02-15,8.58,8.7,8.56,8.63,145.38,125.189,0.0007109999999999
2022-02-16,8.69,8.69,8.48,8.59,1025.81,873.772,0.0050139999999999
2022-02-17,8.55,8.56,8.45,8.5,471.51,401.321,0.002305
2022-02-18,8.58,8.58,8.45,8.49,506.74,429.266,0.002477
2022-02-21,8.56,8.56,8.3,8.34,1842.23,1549.833,0.0090049999999999
2022-02-22,8.34,8.34,8.1,8.18,1505.4,1231.881,0.007358
2022-02-23,8.16,8.22,8.1,8.19,1785.03,1460.14,0.008725
2022-02-24,8.2,8.25,7.88,8.0,1534.23,1229.77,0.007499
2022-02-25,8.06,8.09,8.0,8.02,340.03,274.104,0.0016619999999999
2022-02-28,7.85,7.85,7.6,7.67,4188.99,3214.261,0.020475
2022-03-01,7.55,7.67,7.47,7.56,2994.54,2255.703,0.014637
2022-03-02,7.51,7.6,7.46,7.56,1769.22,1326.774,0.008648
2022-03-03,7.62,7.62,7.48,7.55,1453.2,1098.938,0.007103
2022-03-04,7.62,7.62,7.45,7.46,1133.48,850.874,0.00554
2022-03-07,7.46,7.47,7.25,7.25,1053.83,770.761,0.005151
2022-03-08,7.24,7.37,7.02,7.02,715.12,511.736,0.003495
2022-03-09,7.27,7.27,6.75,6.89,1753.8,1208.276,0.008572
2022-03-10,6.95,7.14,6.93,6.94,575.68,406.795,0.0028139999999999
2022-03-11,6.81,7.0,6.59,6.81,1514.62,1012.259,0.007403
2022-03-14,6.8,6.8,6.6,6.61,770.74,514.216,0.003767
2022-03-15,6.57,6.66,6.32,6.32,1254.69,820.714,0.0061329999999999
2022-03-16,6.59,6.6,6.16,6.34,1089.0,692.237,0.005323
2022-03-17,6.59,6.93,6.4,6.65,3783.44,2542.15,0.018493
2022-03-18,6.44,6.78,6.44,6.71,1454.65,973.943,0.00711
2022-03-21,6.93,6.93,6.62,6.7,842.03,567.348,0.004116
2022-03-22,6.62,6.76,6.62,6.72,652.87,437.258,0.003191
2022-03-23,6.68,6.73,6.5,6.63,1619.89,1068.713,0.007918
2022-03-24,6.53,6.55,6.4,6.49,1426.76,919.353,0.006974
2022-03-25,6.39,6.47,6.39,6.42,772.33,496.142,0.003775
2022-03-28,6.49,6.49,6.3,6.32,536.57,341.3,0.002623
2022-03-29,6.39,6.44,6.2,6.33,1541.72,972.429,0.007536
2022-03-30,6.35,6.36,6.3,6.33,819.75,518.762,0.004007
2022-03-31,6.32,6.32,6.24,6.26,890.95,559.98,0.004355
2022-04-01,6.32,6.49,6.25,6.44,1413.16,902.972,0.006907
2022-04-06,6.45,6.45,6.37,6.44,433.18,278.223,0.002117
2022-04-07,6.43,6.44,6.3,6.35,652.21,414.264,0.003188
2022-04-08,6.39,6.39,6.22,6.3,931.72,584.529,0.004554
2022-04-11,6.38,6.38,6.1,6.23,596.43,370.011,0.0029149999999999
2022-04-12,6.15,6.23,6.12,6.21,257.91,159.051,0.001261
2022-04-13,6.12,6.21,6.12,6.16,287.12,177.337,0.001403
2022-04-14,6.17,6.17,6.12,6.13,568.46,348.792,0.002779
2022-04-15,6.14,6.14,6.0,6.08,454.0,274.947,0.002219
2022-04-18,6.01,6.05,5.91,6.05,308.0,183.205,0.001505
2022-04-19,6.07,6.11,6.0,6.06,204.0,122.963,0.000997
2022-04-20,6.05,6.05,5.95,5.95,95.01,57.034,0.0004639999999999
2022-04-21,5.89,5.98,5.82,5.85,957.21,562.786,0.004679
2022-04-22,5.85,5.89,5.73,5.87,692.82,402.351,0.003386
2022-04-25,5.73,5.79,5.48,5.64,1002.81,563.58,0.004902
2022-04-26,5.65,5.72,5.51,5.66,602.23,336.978,0.002944
2022-04-27,5.69,5.69,5.46,5.63,735.92,407.958,0.003597
2022-04-28,5.46,5.58,5.41,5.51,462.67,253.967,0.002261
2022-04-29,5.47,5.65,5.45,5.65,977.91,547.012,0.0047799999999999
2022-05-05,5.69,5.75,5.59,5.66,563.51,316.946,0.002754
2022-05-06,5.79,5.79,5.55,5.61,464.02,259.724,0.002268
2022-05-09,5.75,5.75,5.59,5.59,472.23,265.765,0.002308
2022-05-10,5.59,5.65,5.55,5.61,853.04,476.203,0.00417
2022-05-11,5.68,5.75,5.61,5.61,969.6,552.788,0.004739
2022-05-12,5.56,5.67,5.56,5.58,645.36,360.305,0.003154
2022-05-13,5.69,6.19,5.58,6.0,5628.81,3332.231,0.027513
2022-05-16,5.98,6.05,5.82,5.99,3076.55,1826.254,0.015038
2022-05-17,6.0,6.0,5.86,6.0,1120.46,665.044,0.0054769999999999
2022-05-18,6.02,6.02,5.87,5.99,431.25,255.898,0.002108
2022-05-19,5.83,5.94,5.83,5.92,1720.59,1005.588,0.0084099999999999
2022-05-20,5.96,5.96,5.84,5.96,1153.08,682.747,0.0056359999999999
2022-05-23,5.83,5.93,5.83,5.89,938.18,553.728,0.004586
2022-05-24,5.78,6.03,5.68,5.69,1279.64,740.566,0.0062549999999999
2022-05-25,5.69,5.83,5.61,5.72,648.02,368.795,0.0031669999999999
2022-05-26,5.87,5.87,5.71,5.78,596.87,345.135,0.002917
2022-05-27,5.69,5.8,5.69,5.78,584.44,335.864,0.002857
2022-05-30,5.72,5.94,5.71,5.81,203.0,118.054,0.000992
2022-05-31,5.69,5.81,5.57,5.81,1170.23,662.509,0.0057199999999999
2022-06-01,5.7,5.84,5.68,5.84,2974.68,1725.021,0.0145399999999999
2022-06-02,5.86,5.96,5.72,5.93,741.34,432.736,0.003624
2022-06-06,5.91,5.92,5.86,5.91,1227.62,723.874,0.006
2022-06-07,5.86,5.94,5.8,5.86,2170.41,1270.116,0.010609
2022-06-08,5.86,5.9,5.8,5.86,841.69,494.195,0.004114
2022-06-09,5.86,5.89,5.77,5.84,1345.4,781.861,0.0065759999999999
2022-06-10,5.86,5.98,5.77,5.9,1926.43,1136.848,0.009416
2022-06-13,5.87,5.94,5.83,5.92,567.0,334.691,0.002771
2022-06-14,5.86,5.87,5.8,5.87,742.47,431.626,0.003629
2022-06-15,5.91,5.92,5.81,5.91,1016.53,599.895,0.004969
2022-06-16,5.85,5.96,5.85,5.95,1911.01,1131.145,0.009341
2022-06-17,5.93,5.95,5.87,5.95,375.81,221.691,0.001837
2022-06-20,5.88,5.91,5.88,5.91,98.14,57.837,0.00048
2022-06-21,5.92,5.97,5.88,5.92,381.46,225.145,0.001865
2022-06-22,5.93,5.93,5.89,5.9,444.18,262.122,0.0021709999999999
2022-06-23,5.96,5.96,5.85,5.9,1256.07,737.474,0.00614
2022-06-24,5.87,6.11,5.87,6.04,873.85,523.791,0.004271
2022-06-27,5.98,6.07,5.98,6.05,1026.09,615.899,0.0050149999999999
2022-06-28,6.0,6.34,5.98,6.3,2694.64,1678.177,0.0131709999999999
2022-06-29,6.19,6.41,6.19,6.35,1010.58,638.42,0.00494
