Date,Open,High,Low,Close,Volume,Amount
2021-05-18,77.21,78.4,75.05,76.08,4937.72,37531.929
2021-05-19,77.3,79.78,74.36,76.08,6590.9,50601.985
2021-05-20,75.0,83.49,75.0,81.0,10056.84,80696.096
2021-05-21,81.3,82.4,80.2,81.68,5069.79,41138.907
2021-05-24,82.5,83.02,76.67,79.56,6926.53,54650.831
2021-05-25,79.56,81.52,78.88,79.19,5824.84,46454.164
2021-05-26,79.0,83.6,78.0,83.6,8679.08,70781.352
2021-05-27,83.22,83.7,80.02,83.18,8288.02,67976.591
2021-05-28,82.42,88.49,82.42,86.98,10094.78,87248.022
2021-05-31,87.88,89.68,86.01,89.26,6882.76,60733.194
2021-06-01,89.0,92.49,87.88,88.55,6838.73,61436.064
2021-06-02,89.0,89.32,84.77,86.4,7675.23,66608.758
2021-06-03,86.0,91.01,85.65,85.77,7810.35,69098.937
2021-06-04,82.33,86.2,82.3,84.33,6276.57,52894.562
2021-06-07,84.4,89.0,83.63,88.49,4318.59,37545.928
2021-06-08,88.49,88.99,83.51,84.01,4994.53,42786.828
2021-06-09,83.99,87.27,81.05,82.2,5764.84,48509.831
2021-06-10,81.92,86.0,81.92,83.36,5068.56,42529.9
2021-06-11,84.15,84.18,79.1,79.5,5515.96,44431.827
2021-06-15,79.5,81.98,78.51,80.0,3425.09,27620.999
2021-06-16,79.99,81.15,76.41,76.6,3723.95,29118.433
2021-06-17,77.65,77.65,75.69,76.68,4743.94,36358.443
2021-06-18,76.77,78.8,76.03,78.33,3657.74,28425.055
2021-06-21,77.9,83.66,76.85,81.55,6859.0,55295.901
2021-06-22,81.6,82.88,76.76,77.3,10247.34,81146.273
2021-06-23,77.0,78.5,75.55,76.3,9498.35,72647.564
2021-06-24,76.58,77.57,70.5,70.5,11815.22,85924.253
2021-06-25,70.0,73.11,69.9,72.09,6876.01,49216.646
2021-06-28,72.09,75.47,71.77,75.0,5971.15,44486.713
2021-06-29,74.01,76.25,71.5,71.85,7485.53,54917.278
2021-06-30,72.0,75.29,70.94,74.37,6154.94,45503.874
2021-07-01,74.4,77.8,73.5,75.7,6435.02,48996.699
2021-07-02,75.9,77.88,74.37,77.0,7148.07,54625.026
2021-07-05,77.0,82.82,76.06,81.27,10561.1,84433.974
2021-07-06,81.0,83.33,77.19,78.7,9917.28,79300.881
2021-07-07,77.65,87.88,77.65,85.55,11906.14,99066.598
2021-07-08,84.94,86.11,81.07,81.5,8601.13,71155.646
2021-07-09,81.55,82.3,79.02,79.75,5694.95,45616.686
2021-07-12,79.77,80.12,76.2,78.67,9937.59,77659.541
2021-07-13,78.15,79.29,74.8,76.76,9252.76,70695.044
2021-07-14,76.05,78.69,75.41,77.65,6957.85,53891.595
2021-07-15,77.05,77.11,73.66,74.5,7233.23,54123.472
2021-07-16,74.69,74.97,71.19,71.85,7847.06,56869.704
2021-07-19,71.8,73.75,71.0,73.42,4118.75,29845.558
2021-07-20,73.33,74.68,70.79,72.35,6128.79,44375.834
2021-07-21,71.98,73.67,71.85,73.3,4144.72,30270.173
2021-07-22,73.29,73.31,69.79,69.79,8344.81,58872.261
2021-07-23,69.5,69.88,65.6,66.65,8208.12,54973.588
2021-07-26,67.35,67.35,61.07,63.43,6331.82,40493.902
2021-07-27,63.72,65.24,61.0,61.13,7294.77,46158.861
2021-07-28,61.13,61.9,58.28,59.78,8408.46,50721.983
2021-07-29,60.5,61.91,60.2,60.54,5323.3,32444.361
2021-07-30,60.72,62.6,58.45,61.71,6976.72,42017.549
2021-08-02,61.77,62.35,59.41,61.49,6691.57,40615.65
2021-08-03,61.49,63.55,60.94,62.96,6219.98,38932.679
2021-08-04,62.82,63.01,60.3,61.59,7875.13,48455.38
2021-08-05,61.2,62.79,60.1,61.17,5869.01,35912.445
2021-08-06,61.23,61.31,58.67,58.88,6692.28,39734.893
2021-08-09,58.25,62.51,58.25,62.21,7911.71,48214.639
2021-08-10,62.21,64.5,61.46,62.72,6066.91,38262.589
2021-08-11,62.5,63.35,61.73,62.84,3076.23,19263.552
2021-08-12,62.23,63.64,62.23,62.27,3330.92,20927.109
2021-08-13,61.83,62.38,59.76,60.5,4056.1,24676.4
2021-08-16,60.5,63.15,60.5,62.75,3496.38,21699.229
2021-08-17,62.36,64.62,61.38,62.03,4572.7,28814.747
2021-08-18,61.51,63.1,60.04,62.03,4418.95,27124.077
2021-08-19,65.0,66.88,63.1,63.5,11756.72,76261.427
2021-08-20,64.0,64.0,56.13,57.04,18974.55,111746.502
2021-08-23,56.05,57.79,54.18,57.45,13221.12,73323.453
2021-08-24,56.4,57.26,55.4,56.5,6181.66,34911.48
2021-08-25,56.1,57.58,55.71,56.89,4927.94,28041.537
2021-08-26,56.9,59.59,56.11,57.99,7848.42,45502.029
2021-08-27,57.99,58.39,55.5,55.85,6045.1,34179.252
2021-08-30,55.85,58.4,55.85,56.76,4738.62,27008.986
2021-08-31,56.93,57.33,55.1,55.3,4828.15,26910.498
2021-09-01,55.9,56.5,54.63,56.19,3610.49,20123.085
2021-09-02,56.81,56.81,54.21,54.63,5643.09,31313.36
2021-09-03,54.77,55.7,54.25,54.76,3642.27,19980.789
2021-09-06,55.0,56.95,54.55,56.34,5508.09,30781.001
2021-09-07,56.34,57.6,54.5,57.3,4599.96,25988.78
2021-09-08,56.83,57.74,56.57,56.66,4010.37,22865.401
2021-09-09,56.82,57.0,55.57,56.33,3054.16,17087.167
2021-09-10,57.0,57.0,55.3,56.09,2690.78,15046.404
2021-09-13,56.28,56.28,54.61,54.86,4485.64,24798.047
2021-09-14,55.18,56.34,54.87,54.9,3995.18,22218.709
2021-09-15,55.37,55.37,53.52,54.29,3762.64,20430.388
2021-09-16,53.98,54.42,52.85,53.05,4400.06,23568.675
2021-09-17,52.68,53.62,51.51,53.3,4930.66,25949.015
2021-09-22,52.96,53.89,52.17,52.97,2607.89,13893.329
2021-09-23,53.28,53.55,52.76,53.24,1688.35,8985.909
2021-09-24,53.77,53.86,52.73,53.0,2169.61,11509.096
2021-09-27,53.24,55.47,52.13,55.3,6176.9,33381.989
2021-09-28,55.0,55.48,53.71,54.01,2872.19,15637.82
2021-09-29,53.8,53.81,51.4,51.8,4864.8,25407.829
2021-09-30,51.98,52.7,51.22,52.4,1501.51,7858.422
2021-10-08,53.3,53.53,52.21,53.21,1167.75,6188.303
2021-10-11,53.0,54.47,52.99,53.56,2138.48,11496.823
2021-10-12,54.07,55.3,53.32,54.85,3573.47,19525.472
2021-10-13,55.09,58.18,54.71,56.52,6494.06,36890.115
2021-10-14,56.12,57.5,55.7,57.42,3665.11,20681.955
2021-10-15,58.38,58.38,56.0,57.75,4223.66,24074.627
2021-10-18,57.5,58.18,55.53,55.83,2671.15,15040.586
2021-10-19,55.98,57.46,55.43,57.34,2310.92,13066.856
2021-10-20,57.35,57.98,56.12,57.29,3750.76,21387.765
2021-10-21,57.48,63.12,57.48,61.18,20073.22,122848.689
2021-10-22,61.53,62.39,59.5,60.92,5272.56,31933.54
2021-10-25,60.4,61.24,58.57,60.14,6539.45,39035.559
2021-10-26,59.56,61.19,58.02,60.21,4655.14,27700.137
2021-10-27,59.62,60.29,57.35,58.43,4903.37,28662.781
2021-10-28,58.01,58.01,56.21,56.77,4260.64,24238.635
2021-10-29,56.8,60.38,55.71,60.0,11107.61,65610.255
2021-11-01,59.5,63.1,59.23,63.1,15529.18,96029.087
2021-11-02,62.5,64.3,62.42,63.93,13197.88,84179.181
2021-11-03,64.2,65.01,61.45,62.0,10808.23,68536.341
2021-11-04,62.3,62.73,60.88,61.98,3515.92,21672.633
2021-11-05,62.25,62.62,60.91,61.8,2946.61,18158.66
2021-11-08,61.65,62.11,59.59,60.42,2614.87,15752.728
2021-11-09,60.32,62.95,60.0,62.76,2999.29,18475.589
2021-11-10,62.38,63.31,61.77,62.85,2354.78,14739.822
2021-11-11,62.4,63.7,62.4,63.0,2215.66,14006.309
2021-11-12,62.66,63.88,61.88,63.5,3771.65,23764.753
2021-11-15,63.78,65.56,63.26,64.21,5036.33,32568.0
2021-11-16,64.7,64.85,62.12,62.66,3222.33,20380.464
2021-11-17,62.11,65.72,62.1,65.04,4971.19,32008.223
2021-11-18,65.5,65.8,63.87,65.5,3139.4,20344.144
2021-11-19,65.5,66.62,64.43,65.67,3339.91,21945.896
2021-11-22,65.7,65.88,64.06,64.66,4466.29,28870.134
2021-11-23,65.27,65.27,63.87,64.39,2189.83,14053.869
2021-11-24,64.5,65.6,64.0,64.75,2955.85,19145.272
2021-11-25,65.0,65.68,63.67,64.84,2727.24,17627.716
2021-11-26,64.85,65.1,63.43,64.44,2237.95,14417.323
2021-11-29,64.43,65.5,63.53,64.85,3577.68,23083.945
2021-11-30,64.85,66.3,63.8,64.3,2474.76,15982.72
2021-12-01,63.92,64.28,62.67,62.67,3377.84,21384.649
2021-12-02,62.55,63.48,61.61,62.07,2011.67,12579.852
2021-12-03,62.48,62.49,60.3,61.28,4737.27,29002.06
2021-12-06,61.65,61.65,58.17,59.15,4574.59,27110.285
2021-12-07,58.96,59.77,56.9,58.28,3897.67,22553.311
2021-12-08,58.7,59.35,58.06,58.95,1579.71,9275.372
2021-12-09,59.48,59.9,58.46,59.52,1394.83,8301.088
2021-12-10,59.52,61.24,59.03,60.66,2874.38,17480.121
2021-12-13,61.29,61.29,59.1,59.56,3337.04,19979.757
2021-12-14,59.16,60.6,59.16,60.19,1672.5,10063.897
2021-12-15,60.19,60.6,59.61,60.26,2178.76,13084.658
2021-12-16,59.82,60.8,59.17,60.31,1772.83,10596.517
2021-12-17,60.23,60.23,59.13,59.45,1578.12,9396.905
2021-12-20,59.39,60.2,57.58,58.0,1996.98,11758.487
2021-12-21,58.0,61.99,57.61,61.85,4122.19,24813.501
2021-12-22,61.73,62.19,60.61,61.23,1536.29,9411.249
2021-12-23,61.03,61.49,57.72,58.65,5339.5,31377.401
2021-12-24,58.47,59.0,57.34,58.58,2245.63,13087.818
2021-12-27,58.0,59.45,57.5,59.37,1522.57,8947.307
2021-12-28,59.0,60.82,58.83,60.2,1436.96,8583.166
2021-12-29,60.4,61.5,59.7,60.36,1392.23,8439.775
2021-12-30,60.4,61.66,59.93,61.13,1988.89,12135.753
2021-12-31,61.13,63.46,61.13,63.0,3493.8,21806.032
2022-01-04,63.08,64.48,61.61,62.78,4092.97,25934.656
2022-01-05,63.14,65.1,60.0,64.31,5247.05,32948.992
2022-01-06,63.99,64.87,63.0,64.2,4823.1,30819.369
2022-01-07,64.3,65.68,64.09,64.3,3958.68,25677.493
2022-01-10,64.3,69.3,64.01,66.31,13975.95,93917.226
2022-01-11,66.65,67.29,64.86,65.05,5995.25,39298.593
2022-01-12,65.0,67.47,64.15,67.39,5509.8,36771.508
2022-01-13,68.0,69.29,66.01,66.03,5548.71,37311.32
2022-01-14,65.7,67.89,65.7,67.53,7194.1,48277.437
2022-01-17,67.77,67.8,65.31,65.61,5344.6,35201.955
2022-01-18,65.61,65.62,61.99,62.97,7448.62,47235.075
2022-01-19,63.13,65.57,62.65,64.82,5997.14,38464.422
2022-01-20,65.65,65.99,61.0,61.0,4832.45,30403.057
2022-01-21,61.0,61.0,56.2,56.62,9700.88,55900.904
2022-01-24,56.62,56.62,54.7,55.08,4696.52,25966.898
2022-01-25,55.5,57.37,53.6,56.9,5454.8,30407.196
2022-01-26,57.64,57.64,54.9,56.11,3404.98,19009.882
2022-01-27,57.52,57.52,54.81,54.86,2140.59,11854.927
2022-01-28,55.82,56.74,54.08,56.21,3157.18,17597.041
2022-02-07,55.58,55.58,49.55,49.77,10165.03,52067.95
2022-02-08,49.01,50.25,48.05,49.13,6828.64,33615.677
2022-02-09,49.1,50.49,48.87,50.25,2848.61,14224.784
2022-02-10,50.48,50.67,48.3,48.56,4134.97,20155.4
2022-02-11,48.74,48.74,46.6,46.98,4044.68,19122.149
2022-02-14,47.44,47.71,46.59,47.02,1516.9,7136.65
2022-02-15,47.0,47.71,46.7,47.4,2234.66,10549.927
2022-02-16,47.5,48.39,47.02,48.03,1614.3,7713.933
2022-02-17,48.03,48.69,47.68,48.37,2853.04,13732.352
2022-02-18,48.47,48.48,47.19,47.8,1865.83,8892.931
2022-02-21,47.51,48.99,47.31,48.16,1925.56,9301.802
2022-02-22,47.68,47.97,46.9,47.23,1624.33,7672.974
2022-02-23,47.6,48.8,47.16,48.42,2304.53,11064.962
2022-02-24,48.26,49.93,47.02,47.7,2510.69,12133.109
2022-02-25,47.84,49.01,47.71,48.15,3520.04,17090.518
2022-02-28,48.15,48.85,47.26,48.22,1634.01,7845.943
2022-03-01,48.78,48.78,46.9,47.37,2904.77,13770.316
2022-03-02,46.91,47.68,46.09,47.63,2450.13,11533.489
2022-03-03,47.63,48.27,46.26,46.32,1684.01,7881.437
2022-03-04,46.32,48.31,46.32,46.87,2716.6,12911.59
2022-03-07,47.26,47.46,45.56,45.65,1934.4,8902.776
2022-03-08,45.54,46.45,41.2,41.57,8024.41,34391.367
2022-03-09,42.35,42.64,40.0,41.22,4497.2,18604.67
2022-03-10,42.3,43.19,41.98,42.16,2458.68,10441.789
2022-03-11,41.55,43.87,41.55,43.73,2588.92,11107.427
2022-03-14,44.24,44.24,42.61,43.4,2706.15,11695.714
2022-03-15,43.99,43.99,40.45,40.45,2394.33,10016.517
2022-03-16,40.96,41.4,38.41,40.7,3864.58,15229.282
2022-03-17,41.0,43.39,40.8,42.28,3096.11,13191.91
2022-03-18,42.99,45.1,42.34,43.03,3819.11,16648.692
2022-03-21,43.5,45.13,42.79,44.77,4522.5,20108.671
2022-03-22,44.02,44.59,43.51,43.98,1958.93,8617.457
2022-03-23,43.7,44.47,43.02,43.36,3513.63,15325.419
2022-03-24,43.0,43.78,42.25,43.22,2208.97,9499.844
2022-03-25,42.56,43.78,42.11,42.35,1491.14,6359.236
2022-03-28,42.0,42.47,40.54,41.45,1981.41,8190.887
2022-03-29,40.91,42.9,40.91,41.79,1695.59,7139.714
2022-03-30,41.97,42.22,40.72,41.55,1984.65,8254.481
2022-03-31,42.03,43.2,41.04,42.17,1832.9,7797.912
2022-04-01,41.95,41.95,40.54,41.25,2527.05,10383.591
2022-04-06,42.3,42.78,40.7,41.3,3559.29,14727.252
2022-04-07,40.52,41.88,40.32,40.62,1933.39,7930.272
2022-04-08,41.0,41.0,38.77,39.15,2142.82,8424.511
2022-04-11,39.0,39.01,37.6,37.7,1830.61,7009.137
2022-04-12,37.9,38.53,36.9,37.99,2469.06,9285.407
2022-04-13,38.0,38.0,36.39,36.45,1705.61,6278.319
2022-04-14,36.79,37.89,36.79,37.83,1781.64,6674.34
2022-04-15,37.88,37.88,36.63,37.41,2309.8,8572.36
2022-04-18,36.93,38.5,36.31,37.98,2617.36,9863.752
2022-04-19,38.49,39.84,37.92,38.08,1822.64,7061.058
2022-04-20,37.9,39.38,37.09,38.06,1797.74,6912.417
2022-04-21,38.06,38.8,36.39,36.9,1655.95,6225.123
2022-04-22,36.9,37.39,36.0,36.26,1276.45,4641.61
2022-04-25,36.0,37.09,34.44,34.7,3730.05,13025.212
2022-04-26,34.7,34.72,30.3,31.0,6273.06,20232.105
2022-04-27,30.52,32.49,28.55,31.64,3021.01,9143.258
2022-04-28,31.36,33.33,31.35,32.06,3068.91,10018.871
2022-04-29,32.06,34.24,32.05,33.96,2577.88,8583.526
2022-05-05,34.28,34.93,33.61,33.98,2679.39,9178.491
2022-05-06,33.22,34.25,32.92,34.13,1632.68,5504.991
2022-05-09,33.52,35.27,33.52,34.25,2581.37,8946.8
2022-05-10,33.47,36.29,33.47,35.88,2751.25,9752.972
2022-05-11,35.88,37.6,35.12,36.08,3835.71,13924.066
2022-05-12,35.88,37.0,35.6,36.4,1644.39,6018.6
2022-05-13,36.51,37.0,35.83,36.76,1609.31,5855.968
2022-05-16,36.99,37.16,35.84,36.27,1305.27,4756.352
2022-05-17,36.88,38.94,36.51,37.43,4721.09,17751.405
2022-05-18,37.3,38.39,36.85,37.09,2793.08,10462.129
2022-05-19,36.66,37.9,36.66,37.51,1745.41,6524.515
2022-05-20,37.12,37.99,37.12,37.8,1208.76,4546.44
2022-05-23,37.16,38.65,36.84,38.41,1928.15,7321.482
2022-05-24,38.5,39.8,37.4,37.45,4812.88,18524.216
2022-05-25,38.0,38.0,36.51,37.01,1516.65,5611.193
2022-05-26,37.01,37.11,35.85,36.37,1352.91,4927.017
2022-05-27,36.8,37.15,36.38,36.69,950.81,3494.218
2022-05-30,36.3,37.06,35.86,36.68,1051.94,3821.713
2022-05-31,36.68,38.24,35.86,38.15,2173.97,8081.191
2022-06-01,37.92,39.56,37.85,39.13,1718.47,6691.21
2022-06-02,39.14,41.07,38.51,40.64,2040.21,8179.197
2022-06-06,40.67,42.48,39.75,42.35,3274.53,13675.909
2022-06-07,42.1,42.1,40.82,41.26,1529.26,6318.686
2022-06-08,40.58,41.58,39.64,40.25,1549.09,6247.704
2022-06-09,40.18,40.18,38.37,38.77,2011.1,7813.388
2022-06-10,38.38,39.45,38.38,38.96,1002.07,3896.872
2022-06-13,38.79,39.37,38.0,38.6,1682.63,6494.56
2022-06-14,37.93,38.36,36.82,38.26,1698.55,6403.469
2022-06-15,37.92,38.95,37.22,38.47,1223.58,4688.444
2022-06-16,38.19,39.19,38.11,38.57,1327.32,5150.258
2022-06-17,38.76,39.44,38.29,39.32,1136.08,4419.452
2022-06-20,39.69,39.99,38.89,39.16,1457.77,5726.966
2022-06-21,39.12,39.6,37.92,38.18,2394.09,9283.74
2022-06-22,38.18,43.52,37.98,42.58,8600.01,35575.016
2022-06-23,42.33,42.97,40.37,41.2,5312.21,21852.831
2022-06-24,41.2,42.9,40.77,41.9,4360.26,18063.455
2022-06-27,41.73,42.67,41.22,42.3,2659.95,11110.265
2022-06-28,41.88,42.53,39.83,40.83,5404.33,21996.12
2022-06-29,40.5,40.5,39.4,39.52,2176.59,8699.916
2022-06-30,39.12,40.37,38.8,39.13,3764.16,14804.094
2022-07-01,39.17,39.5,38.12,38.18,1788.71,6910.05
2022-07-04,37.92,39.5,37.92,39.26,2172.27,8471.187
2022-07-05,39.28,39.88,38.46,39.4,2479.06,9703.439
2022-07-06,39.07,40.08,38.89,39.18,2955.85,11650.111
2022-07-07,38.77,39.17,38.58,38.68,1337.85,5194.174
2022-07-08,38.41,39.36,37.52,38.25,3064.11,11689.647
2022-07-11,38.2,39.68,38.01,38.95,2363.87,9213.491
2022-07-12,38.97,38.97,37.11,37.12,2504.0,9421.375
2022-07-13,37.11,37.79,36.5,37.79,1396.71,5162.931
2022-07-14,37.01,37.88,37.01,37.36,3098.94,11600.162
2022-07-15,36.97,37.34,35.56,35.82,4818.68,17454.479
2022-07-18,35.49,36.05,35.15,35.87,3361.77,11932.343
2022-07-19,36.02,36.54,35.33,35.88,2348.22,8414.432
2022-07-20,36.49,36.49,35.85,36.44,1276.03,4626.325
2022-07-21,36.4,37.09,36.09,36.72,2170.62,8006.245
2022-07-22,37.02,37.47,35.72,35.9,1936.69,7060.6
2022-07-25,36.0,37.3,35.56,35.96,2351.43,8528.834
2022-07-26,36.27,36.56,34.71,35.47,2776.15,9774.76
2022-07-27,35.43,36.18,35.24,35.9,1795.33,6421.057
2022-07-28,35.98,37.55,35.82,37.23,3553.9,13118.597
2022-07-29,37.68,37.68,36.0,36.61,2929.87,10719.458
2022-08-01,36.25,36.8,36.16,36.36,1702.23,6201.271
2022-08-02,36.87,36.87,33.77,34.75,3603.82,12509.31
2022-08-03,34.7,35.65,34.16,34.68,1980.62,6932.551
2022-08-04,34.88,34.92,34.21,34.8,1531.08,5292.75
2022-08-05,34.89,36.38,34.85,36.13,2162.74,7712.678
2022-08-08,36.2,38.37,35.76,38.28,6103.72,22842.322
2022-08-09,38.28,38.88,37.69,38.6,3143.66,12036.994
2022-08-10,38.24,41.41,37.7,40.03,7623.71,30489.726
2022-08-11,40.14,42.15,39.55,40.75,9063.8,37095.169
2022-08-12,40.01,44.8,40.01,43.65,10836.12,46858.912
2022-08-15,43.63,43.65,40.99,41.41,8846.07,37062.865
2022-08-16,41.07,41.59,40.59,41.19,3548.7,14566.504
2022-08-17,41.17,41.66,39.84,40.4,4849.65,19459.527
2022-08-18,40.4,40.88,39.4,40.79,4672.24,18858.895
2022-08-19,40.76,41.28,39.27,39.62,3700.72,14884.412
2022-08-22,39.2,39.89,38.86,39.26,1910.25,7521.856
2022-08-23,39.63,39.67,38.59,38.81,2103.08,8189.059
2022-08-24,40.87,40.87,37.5,37.56,3812.87,14648.402
2022-08-25,36.82,37.39,35.8,36.13,4422.26,16050.941
2022-08-26,35.99,37.15,35.99,36.21,3221.25,11768.311
2022-08-29,36.0,36.75,35.12,36.49,2403.59,8657.336
2022-08-30,36.49,37.0,35.7,35.98,2816.19,10183.061
2022-08-31,35.22,36.18,34.37,35.14,4654.92,16378.315
2022-09-01,34.55,35.47,34.0,34.24,2986.03,10311.486
2022-09-02,34.24,35.86,34.24,35.43,2523.39,8842.227
2022-09-05,35.43,35.67,34.63,35.05,2499.46,8766.239
2022-09-06,35.05,35.55,34.38,34.98,1380.07,4803.405
2022-09-07,34.78,35.78,34.4,35.14,2696.87,9454.084
2022-09-08,35.35,35.54,34.57,34.66,1899.89,6629.18
2022-09-09,34.7,34.82,34.25,34.62,1464.0,5054.905
2022-09-13,34.61,35.73,34.61,35.67,2929.97,10325.436
2022-09-14,35.5,35.57,34.83,35.18,1615.14,5675.594
2022-09-15,35.0,35.47,32.76,33.66,4944.58,16764.801
2022-09-16,33.31,33.85,32.32,32.35,3070.2,10101.271
2022-09-19,32.35,32.6,31.1,31.4,2349.18,7417.728
2022-09-20,31.4,31.95,31.3,31.43,2373.48,7485.058
2022-09-21,31.65,31.65,30.65,31.1,2032.74,6308.772
2022-09-22,31.66,31.66,30.69,30.84,1408.49,4374.841
2022-09-23,30.71,31.28,29.69,30.25,2393.56,7254.914
2022-09-26,29.28,30.37,29.28,29.82,1874.49,5561.182
2022-09-27,29.39,31.6,29.27,31.08,3126.57,9638.963
2022-09-28,31.08,31.78,30.01,30.49,2707.63,8347.33
2022-09-29,30.3,31.98,30.06,31.11,3498.09,10968.826
2022-09-30,30.82,31.47,30.23,30.33,1809.09,5571.19
2022-10-10,30.2,30.33,29.13,29.2,2846.27,8425.062
2022-10-11,29.07,29.89,28.72,29.5,1555.77,4543.199
2022-10-12,29.5,30.63,29.23,30.55,1008.39,3022.233
2022-10-13,29.98,31.58,29.98,31.23,1753.96,5435.242
