Date,Open,High,Low,Close,Volume,Amount
2023-02-16,36.38,37.29,35.58,36.08,52285.63,189789.598
2023-02-17,36.15,36.15,34.59,34.6,34663.68,122269.766
2023-02-20,34.5,36.6,34.22,36.57,48657.75,174643.448
2023-02-21,36.21,37.17,35.93,36.51,30329.07,110962.209
2023-02-22,35.8,36.67,35.56,35.86,23822.31,85689.101
2023-02-23,35.98,36.3,34.9,35.0,27673.23,97801.223
2023-02-24,35.03,35.4,34.33,34.46,22946.33,79717.586
2023-02-27,34.5,34.79,33.91,34.3,24796.94,85423.275
2023-02-28,34.7,35.35,34.25,34.68,15951.18,55346.4
2023-03-01,34.63,36.24,34.63,35.73,28664.83,102115.851
2023-03-02,35.7,35.9,34.63,35.19,26922.76,94473.789
2023-03-03,35.0,35.38,34.31,35.2,19608.0,68383.123
2023-03-06,35.24,35.78,34.52,35.38,18281.26,64308.668
2023-03-07,35.42,35.6,34.02,34.09,21715.91,75372.754
2023-03-08,34.3,34.3,33.56,33.8,18516.24,62695.867
2023-03-09,34.03,34.5,33.46,34.3,16568.96,56456.371
2023-03-10,34.12,35.39,33.92,34.71,19864.86,69047.328
2023-03-13,35.0,36.96,34.4,36.34,39571.99,142946.698
2023-03-14,36.0,37.3,36.0,36.95,28391.16,104457.026
2023-03-15,37.06,38.49,36.45,36.5,26180.35,98128.779
2023-03-16,36.87,37.08,35.8,36.08,14557.84,52822.157
2023-03-17,35.77,39.9,35.77,39.65,59687.83,230660.998
2023-03-20,40.22,42.22,39.64,40.53,75767.2,310659.865
2023-03-21,40.0,40.92,39.02,39.14,26340.2,104346.452
2023-03-22,39.01,41.86,38.98,40.66,35063.23,142110.863
2023-03-23,40.39,40.69,39.3,40.5,41477.34,165571.559
2023-03-24,40.71,40.76,39.28,40.4,35873.82,143510.826
2023-03-27,40.4,41.55,39.38,40.17,26941.0,108550.958
2023-03-28,39.86,39.88,37.54,37.54,39535.78,151727.134
2023-03-29,37.54,38.63,37.39,37.57,26744.17,101402.705
2023-03-30,37.44,37.92,36.4,36.57,25668.84,94649.378
2023-03-31,36.41,38.19,36.1,37.44,37002.49,138350.449
2023-04-03,37.5,38.33,35.99,37.85,49395.65,183527.822
2023-04-04,37.9,40.55,37.55,39.37,49639.29,195271.331
2023-04-06,39.0,47.24,39.0,47.24,103065.71,458749.948
2023-04-07,47.29,47.8,43.66,47.0,82252.31,375576.423
2023-04-10,49.66,53.33,47.83,49.2,135526.85,683561.856
2023-04-11,48.49,51.5,46.47,50.0,71694.85,351516.861
2023-04-12,49.9,54.13,49.9,51.16,72763.52,379503.838
2023-04-13,51.3,53.99,49.48,49.81,71168.53,365641.806
2023-04-14,48.87,50.47,45.79,47.49,65586.95,312652.1
2023-04-17,48.24,50.89,46.75,48.22,50531.63,248177.276
2023-04-18,48.37,50.79,47.23,50.0,54525.95,269920.435
2023-04-19,50.24,50.5,48.0,49.0,37094.05,182637.943
2023-04-20,48.0,57.78,47.66,56.05,91458.39,485926.492
2023-04-21,55.11,57.5,53.69,54.99,58965.0,327841.828
2023-04-24,54.99,56.69,52.0,53.23,37565.45,202273.753
2023-04-25,52.18,54.44,50.6,52.49,33071.17,173255.353
2023-04-26,52.5,52.5,47.8,48.36,36671.52,180903.075
2023-04-27,48.78,49.8,46.5,47.13,27616.2,131930.318
2023-04-28,47.99,48.5,46.99,47.4,31272.55,148817.223
2023-05-04,48.0,48.3,45.2,46.09,36918.01,172188.987
2023-05-05,45.9,46.6,44.16,44.29,25850.53,116612.142
2023-05-08,44.69,46.97,44.12,46.74,35134.41,161302.52
2023-05-09,47.05,48.66,46.2,46.35,27017.81,127396.886
2023-05-10,45.92,48.49,45.92,47.62,23789.81,112803.731
2023-05-11,49.0,51.2,47.42,47.98,35315.6,172502.518
2023-05-12,46.87,48.45,45.91,46.24,20102.03,93846.222
2023-05-15,45.88,46.43,43.33,45.08,28260.34,125463.464
2023-05-16,45.55,45.55,43.73,43.79,17195.03,76008.735
2023-05-17,43.2,44.7,43.2,44.45,10073.78,44302.929
2023-05-18,44.63,47.84,44.44,47.32,32089.98,149691.773
2023-05-19,47.44,54.5,47.37,51.42,51991.79,267549.481
2023-05-22,50.37,55.5,50.37,54.0,45003.82,240868.419
2023-05-23,53.8,54.88,51.76,52.22,25385.82,133451.404
2023-05-24,51.44,52.63,50.6,50.6,14407.91,74013.9
2023-05-25,50.77,51.37,48.65,49.8,16573.85,82520.408
2023-05-26,49.88,51.49,49.72,50.1,14544.21,73497.649
2023-05-29,50.32,51.5,47.88,48.37,24785.94,122296.841
2023-05-30,48.22,52.87,47.24,51.78,40782.99,206781.639
2023-05-31,51.22,52.8,50.0,50.66,22853.94,116366.479
2023-06-01,50.62,54.44,50.06,53.14,34704.51,181570.946
2023-06-02,53.55,53.95,50.35,50.51,26152.1,134030.181
2023-06-05,50.63,51.8,49.88,51.25,16210.1,82524.897
2023-06-06,51.62,52.1,49.3,49.5,15100.21,76198.746
2023-06-07,48.88,50.4,48.56,49.08,10381.19,51355.487
2023-06-08,49.05,49.05,46.8,47.18,27027.59,128109.529
2023-06-09,47.15,47.5,45.28,46.2,37281.94,172429.913
2023-06-12,46.41,47.0,44.91,45.59,21824.66,100294.346
2023-06-13,45.5,47.05,45.24,46.63,32268.35,149433.922
2023-06-14,46.57,49.81,46.46,49.81,39088.81,190325.861
2023-06-15,49.45,50.51,47.24,47.92,32577.91,157929.672
2023-06-16,47.09,48.23,46.52,47.47,34514.17,164095.535
2023-06-19,48.0,50.16,47.1,49.09,43980.71,215759.192
2023-06-20,48.73,49.75,47.01,48.23,35545.75,169966.446
2023-06-21,48.09,49.28,46.0,48.17,34167.24,164706.207
2023-06-26,48.0,48.85,45.44,45.7,26570.66,124351.591
2023-06-27,46.43,47.15,45.18,46.14,18308.22,84964.083
2023-06-28,46.8,46.8,42.51,44.28,46825.01,205532.801
2023-06-29,44.66,44.66,43.55,44.01,22709.55,99959.695
2023-06-30,44.36,44.36,42.82,42.86,21613.17,93616.798
2023-07-03,42.96,45.2,42.01,45.02,31318.31,137903.581
2023-07-04,44.57,45.6,43.43,44.79,23017.73,102701.512
2023-07-05,44.4,45.48,43.5,43.81,13591.32,60406.013
2023-07-06,43.78,45.12,43.0,44.12,13952.54,61781.05
2023-07-07,43.7,44.47,42.5,43.89,14586.37,63705.571
2023-07-10,43.36,44.36,42.63,43.64,13774.87,59781.837
2023-07-11,43.21,46.27,43.12,45.77,25077.34,113300.016
2023-07-12,46.0,46.83,43.5,43.85,16605.34,73771.222
2023-07-13,43.51,44.46,43.5,44.31,8778.36,38642.835
2023-07-14,44.57,45.19,43.75,44.22,10741.25,47943.725
2023-07-17,44.33,44.96,42.9,43.19,11209.47,48876.982
2023-07-18,43.66,43.9,43.0,43.47,7386.2,32106.533
2023-07-19,43.47,43.82,42.95,43.74,7319.96,31807.32
2023-07-20,43.74,43.74,41.2,41.59,25167.1,105909.99
2023-07-21,41.76,42.0,40.48,40.49,18683.76,76555.729
2023-07-24,40.49,41.7,39.88,40.87,10236.28,41870.798
2023-07-25,41.58,41.58,40.76,41.2,10390.99,42785.325
2023-07-26,41.1,41.12,39.3,39.63,30000.79,119455.221
2023-07-27,39.94,40.2,38.86,39.04,16471.53,64846.712
2023-07-28,39.3,39.45,38.52,38.79,12589.52,49002.555
2023-07-31,37.99,40.39,37.9,39.86,18226.19,72471.563
2023-08-01,39.81,40.47,38.9,40.32,14595.19,58313.96
2023-08-02,40.14,40.6,39.86,40.06,7235.75,29039.271
2023-08-03,40.06,40.09,39.24,39.71,12327.66,48959.04
2023-08-04,39.95,41.29,39.81,40.5,19598.83,79655.692
2023-08-07,43.5,45.88,43.09,44.49,61550.17,273785.067
2023-08-08,45.1,45.9,44.27,45.54,35253.59,159958.35
2023-08-09,45.1,46.8,44.76,44.89,30544.61,139393.214
2023-08-10,44.79,45.06,43.6,43.9,15790.02,69408.735
2023-08-11,44.08,44.31,42.76,42.8,15222.98,66217.944
2023-08-14,42.0,45.18,41.7,44.55,28727.76,125805.305
2023-08-15,44.92,46.35,44.01,46.13,34358.74,156674.853
2023-08-16,45.83,45.83,43.8,43.96,17008.68,76069.809
2023-08-17,43.98,44.8,43.07,43.8,17398.82,76543.06
2023-08-18,43.98,45.19,43.74,44.0,20434.06,90694.931
2023-08-21,43.88,44.42,42.73,43.15,13162.03,57202.681
2023-08-22,43.43,45.52,42.7,45.31,20504.2,90862.051
2023-08-23,45.59,45.59,44.15,44.37,18458.81,82546.093
2023-08-24,44.54,45.1,43.76,44.49,17591.49,78154.24
2023-08-25,44.86,44.86,42.74,43.6,27502.84,120568.251
2023-08-28,45.87,46.5,43.7,45.0,29274.83,131599.125
2023-08-29,44.98,48.3,44.06,47.75,33530.2,155666.059
2023-08-30,47.5,49.5,47.01,48.3,27607.48,132625.358
2023-08-31,48.65,52.89,47.47,50.14,47092.9,238466.117
2023-09-01,50.14,51.05,49.13,50.46,23016.09,115767.797
2023-09-04,50.55,53.35,49.9,51.81,30687.81,158220.868
2023-09-05,51.5,51.91,49.06,49.35,27605.48,138289.742
2023-09-06,49.0,50.21,48.8,49.88,16691.43,82679.874
2023-09-07,49.75,49.75,48.43,48.5,13259.79,64906.078
2023-09-08,48.09,49.82,47.72,49.64,15037.14,73788.665
2023-09-11,49.02,49.99,48.28,49.34,19793.47,97058.63
2023-09-12,49.2,49.92,48.58,49.0,11523.55,56601.242
2023-09-13,48.99,50.72,48.56,50.03,18255.01,90517.064
2023-09-14,49.79,50.23,48.6,48.6,10997.88,53960.755
2023-09-15,48.98,49.19,48.0,48.67,7299.88,35471.967
2023-09-18,48.76,49.22,48.09,48.23,6376.4,30981.939
2023-09-19,48.1,49.22,47.55,48.85,9823.24,47915.369
2023-09-20,49.38,50.3,46.57,46.8,16626.93,80021.788
2023-09-21,46.91,48.93,46.6,48.58,18653.04,89337.792
2023-09-22,48.98,49.25,47.21,48.26,12492.64,60284.618
2023-09-25,48.67,50.4,48.5,49.43,14104.1,69943.739
2023-09-26,49.58,54.42,49.58,51.8,42940.71,224218.663
2023-09-27,52.02,52.03,49.55,50.3,21092.82,106430.547
2023-09-28,50.4,50.41,48.48,48.7,18807.46,92447.202
2023-10-09,49.22,49.95,48.2,49.68,15340.52,75085.782
2023-10-10,49.68,49.8,48.37,48.41,10211.02,49959.191
2023-10-11,48.41,50.07,48.35,49.82,11535.21,57128.4
2023-10-12,49.82,50.41,49.24,50.0,7437.17,37108.786
2023-10-13,49.5,57.59,49.5,53.25,63978.92,347180.409
2023-10-16,53.09,53.86,51.5,52.4,27210.48,143217.113
2023-10-17,52.83,54.15,52.42,53.69,18036.57,96009.129
2023-10-18,53.3,55.49,51.3,54.3,21779.53,116064.073
2023-10-19,54.43,54.43,52.32,52.67,12979.78,68935.141
2023-10-20,53.05,53.39,51.21,51.67,12238.04,63785.363
2023-10-23,52.55,53.64,48.48,49.0,27946.9,142124.771
2023-10-24,48.4,49.44,47.88,49.0,19581.94,95119.083
2023-10-25,49.05,50.0,48.63,49.08,9220.55,45287.807
2023-10-26,48.42,49.07,47.33,48.59,10878.07,52384.256
2023-10-27,48.35,50.16,47.6,49.53,15283.19,75041.944
2023-10-30,49.7,51.58,48.63,50.41,13739.53,68669.541
2023-10-31,50.37,50.66,49.7,50.59,10707.7,53590.305
2023-11-01,50.12,51.28,49.51,49.54,8306.45,41826.148
2023-11-02,49.55,50.77,48.3,49.98,13741.48,68351.15
2023-11-03,50.36,52.25,49.91,51.93,16567.27,85470.748
2023-11-06,52.1,52.1,49.51,50.21,32148.57,162343.626
2023-11-07,49.9,50.23,48.91,50.04,27108.53,134469.887
2023-11-08,49.79,50.48,49.5,50.08,9997.28,49948.342
2023-11-09,50.0,50.48,49.19,49.86,9052.81,45168.243
2023-11-10,49.66,50.08,49.05,50.0,10764.24,53548.825
2023-11-13,49.78,50.34,48.6,49.1,14784.79,72897.101
2023-11-14,48.96,49.58,48.56,48.76,12641.42,62090.605
2023-11-15,49.05,50.89,49.0,50.2,21861.48,109723.442
2023-11-16,49.82,50.73,48.88,49.63,11734.16,58444.004
2023-11-17,49.92,49.92,48.97,49.72,10659.91,52616.006
2023-11-20,49.78,50.18,49.02,49.61,10566.93,52383.955
2023-11-21,49.7,49.79,48.81,48.89,9456.57,46491.976
2023-11-22,48.89,48.89,47.71,48.7,13744.06,66400.052
2023-11-23,48.39,48.5,47.3,47.82,17152.08,81802.604
2023-11-24,48.36,48.36,47.22,47.4,7422.98,35244.852
2023-11-27,47.18,47.84,45.8,47.16,20184.06,94031.936
2023-11-28,47.08,47.9,46.2,47.5,8145.17,38491.04
2023-11-29,47.24,47.32,45.9,46.53,16995.04,78991.21
2023-11-30,46.33,46.77,45.99,46.43,7450.66,34570.922
2023-12-01,46.29,47.52,45.85,47.51,11416.27,53583.644
2023-12-04,47.41,47.5,44.8,45.0,27472.5,125421.806
2023-12-05,44.73,45.85,43.73,45.39,22178.29,99916.076
2023-12-06,45.4,46.38,44.6,45.7,12024.12,55125.518
2023-12-07,45.92,46.47,45.0,45.22,14041.53,64535.588
2023-12-08,45.82,46.9,45.57,46.8,19081.35,88580.654
2023-12-11,46.22,46.49,45.46,46.25,16551.44,76045.391
2023-12-12,46.01,47.11,45.88,46.79,10859.4,50657.222
2023-12-13,46.62,47.13,45.7,45.91,6917.34,31932.622
2023-12-14,46.14,46.35,45.59,45.72,4307.29,19768.273
2023-12-15,45.51,45.95,45.01,45.37,5321.83,24215.751
2023-12-18,45.18,45.89,44.58,45.25,8478.04,38241.797
2023-12-19,44.96,45.98,44.47,45.51,16032.19,72361.665
2023-12-20,45.47,45.71,44.83,45.62,6804.67,30798.817
2023-12-21,45.6,45.6,44.34,44.82,5444.1,24481.976
2023-12-22,44.52,44.8,42.7,42.7,21283.58,92230.706
2023-12-25,42.99,43.89,42.66,43.35,15700.6,67845.693
2023-12-26,43.35,43.79,41.8,42.5,29788.0,127060.149
2023-12-27,42.88,43.98,42.56,43.03,15353.26,66353.45
2023-12-28,42.82,44.54,42.2,43.72,32543.93,142128.233
2023-12-29,43.8,45.08,43.38,44.9,32020.95,141620.841
2024-01-02,44.8,44.88,42.5,42.88,26696.77,115926.626
2024-01-03,42.89,43.0,42.04,42.7,16178.49,68786.771
2024-01-04,43.28,45.37,42.88,45.16,26662.92,118201.786
2024-01-05,45.48,45.5,43.06,43.38,16517.59,72404.003
2024-01-08,43.0,44.17,41.53,42.71,17853.53,76587.199
2024-01-09,42.71,42.99,41.95,42.38,11239.69,47669.022
2024-01-10,42.18,42.66,40.99,41.03,11350.86,47158.415
2024-01-11,41.4,41.68,40.38,41.08,11210.76,46113.372
2024-01-12,40.52,41.96,40.39,40.83,16787.33,68748.879
2024-01-15,40.6,41.3,40.48,40.76,10366.35,42342.48
2024-01-16,40.4,40.68,39.6,40.36,15958.9,64005.671
2024-01-17,40.2,40.38,39.16,39.17,16929.71,66942.951
2024-01-18,40.2,41.1,39.0,41.02,26460.75,106181.686
2024-01-19,41.01,41.68,39.8,39.98,15900.43,64180.848
2024-01-22,39.58,39.99,37.41,37.61,14804.4,57329.202
2024-01-23,37.21,38.81,37.21,38.35,10777.37,41327.811
2024-01-24,38.43,40.19,37.63,39.64,17286.9,67247.833
2024-01-25,40.1,42.81,39.36,41.98,29856.11,124464.261
2024-01-26,42.0,42.1,40.85,41.11,18293.28,75666.09
2024-01-29,41.16,41.57,39.8,39.8,11481.1,46407.476
2024-01-30,39.5,40.95,39.05,39.32,12018.72,47632.073
2024-01-31,39.32,39.33,37.86,39.0,10697.7,41493.797
2024-02-01,38.16,41.99,38.16,40.15,17129.74,69362.027
2024-02-02,39.59,41.9,39.01,41.0,13995.78,56420.111
2024-02-05,40.3,43.5,39.97,41.91,36862.82,154150.379
2024-02-06,40.18,43.79,40.02,43.4,27762.88,115969.693
2024-02-07,43.25,45.36,42.55,45.36,25585.86,114528.584
2024-02-08,45.09,46.85,44.95,46.0,22520.58,103577.53
2024-02-19,47.5,47.8,44.6,46.02,22130.9,102374.961
2024-02-20,45.15,45.59,44.01,44.69,16894.31,75671.196
2024-02-21,44.1,45.47,44.1,44.43,15376.97,68720.488
2024-02-22,44.86,45.88,44.31,44.8,19117.54,86042.635
2024-02-23,44.53,45.27,43.8,44.92,21827.51,97259.322
2024-02-26,44.92,47.0,44.87,46.2,27986.43,129122.267
2024-02-27,46.6,47.5,45.88,47.28,27189.11,127108.939
2024-02-28,47.12,47.86,45.11,46.15,33555.07,156393.091
2024-02-29,45.73,47.5,45.68,46.66,20188.43,94191.826
2024-03-01,46.81,49.48,46.5,48.54,30300.57,145056.297
2024-03-04,48.52,48.87,47.05,47.82,16397.3,78356.728
2024-03-05,47.5,48.8,46.8,47.61,23855.16,114309.582
2024-03-06,46.86,47.28,46.2,46.83,14703.3,68732.915
2024-03-07,46.84,47.5,46.05,46.2,14446.18,67501.57
2024-03-08,46.5,46.99,46.1,46.6,12644.18,58887.094
2024-03-11,46.92,46.92,45.5,46.61,12793.07,59246.427
2024-03-12,46.61,47.1,46.2,46.39,13563.1,63170.246
2024-03-13,46.39,47.0,46.01,46.21,13329.92,61857.227
2024-03-14,46.3,46.42,45.7,46.03,15115.38,69557.992
2024-03-15,46.04,46.59,45.36,46.46,17734.66,81749.108
2024-03-18,46.39,46.87,45.84,46.84,12228.22,56759.996
2024-03-19,46.89,47.98,46.47,47.24,19218.13,91279.31
2024-03-20,47.03,47.34,45.84,45.95,19750.15,91543.478
2024-03-21,45.83,46.65,45.57,46.22,18090.06,83475.653
2024-03-22,46.0,46.22,45.0,45.24,9977.52,45335.115
2024-03-25,44.85,45.29,44.36,44.36,7605.8,34098.206
2024-03-26,44.8,44.8,42.65,43.52,16098.18,70061.087
2024-03-27,43.1,43.68,41.81,41.87,13929.76,59423.12
2024-03-28,41.83,43.88,41.83,43.32,11552.92,49812.124
2024-03-29,43.93,44.45,43.13,44.29,8382.46,36903.948
2024-04-01,44.65,45.23,43.75,45.18,19443.14,86514.632
2024-04-02,44.95,45.89,44.75,45.82,16220.53,73665.812
2024-04-03,45.99,46.15,45.1,45.69,12623.74,57755.397
2024-04-08,45.8,46.45,45.3,45.8,13644.81,62419.304
2024-04-09,46.1,46.1,44.61,45.83,9603.64,43444.771
2024-04-10,45.68,46.05,45.0,45.56,9914.95,45101.967
2024-04-11,45.36,45.93,44.98,45.27,10090.65,45862.317
2024-04-12,45.66,46.89,45.03,46.5,17403.83,80550.791
2024-04-15,47.0,48.5,45.81,48.13,28993.01,137841.783
2024-04-16,48.3,48.7,47.0,47.09,18595.76,89085.495
2024-04-17,47.45,47.95,45.0,45.49,45668.49,209650.691
2024-04-18,44.97,46.39,44.4,45.88,18840.18,86008.508
2024-04-19,45.77,45.77,44.56,44.71,10638.49,47847.524
2024-04-22,44.71,45.77,44.26,45.62,11612.51,52586.284
2024-04-23,45.6,45.6,44.11,45.0,14726.41,65967.775
2024-04-24,45.0,46.48,44.77,46.35,15480.01,71282.532
2024-04-25,46.35,47.23,45.91,46.95,14099.29,66046.671
2024-04-26,46.5,48.38,46.5,47.95,22673.37,108584.027
2024-04-29,48.49,49.0,47.9,48.75,20781.27,101084.335
2024-04-30,49.01,50.5,48.7,50.29,23435.28,117384.955
2024-05-06,51.05,52.42,50.52,51.91,26342.33,135829.635
2024-05-07,52.01,53.59,51.65,53.59,29234.46,154294.017
2024-05-08,53.9,54.95,52.8,53.25,32465.92,174755.018
2024-05-09,53.25,53.83,52.78,53.8,19814.09,105868.551
2024-05-10,54.0,55.88,53.57,55.88,23745.1,131065.732
2024-05-13,55.88,57.86,53.2,53.74,56033.25,309193.063
2024-05-14,54.59,55.2,53.49,54.32,31409.41,170377.715
2024-05-15,53.94,56.36,53.94,55.58,23267.49,128923.836
2024-05-16,56.04,56.67,54.8,56.35,18834.4,105475.167
2024-05-17,56.42,57.26,55.4,56.0,18664.85,104896.134
2024-05-20,55.99,57.75,55.98,57.46,24927.54,142529.033
2024-05-21,57.05,58.11,55.72,56.16,20984.53,118492.253
2024-05-22,56.52,56.7,54.55,55.5,17196.5,94963.273
2024-05-23,55.46,55.79,54.66,55.2,13701.4,75462.949
2024-05-24,54.8,55.3,53.78,54.18,18579.62,101237.263
2024-05-27,54.18,55.16,53.33,53.8,19205.54,103721.586
2024-05-28,38.26,38.83,37.22,38.43,25143.08,96193.326
2024-05-29,38.04,38.81,37.98,38.31,17394.01,66763.882
2024-05-30,38.0,39.05,37.71,38.89,16376.34,63459.789
2024-05-31,38.9,39.44,37.67,37.84,25426.11,97743.871
2024-06-03,39.43,41.89,38.29,39.65,71196.57,285366.013
2024-06-04,39.31,39.9,39.03,39.72,36847.7,145532.432
2024-06-05,39.52,40.32,38.9,39.76,28839.61,114155.127
2024-06-06,39.9,40.8,39.11,39.46,27218.73,109014.238
2024-06-07,39.31,41.18,39.31,41.0,34061.99,138239.309
2024-06-11,40.78,41.44,40.34,40.78,47441.0,194044.951
2024-06-12,40.5,41.39,39.57,39.76,50936.08,204579.985
2024-06-13,39.79,40.54,38.58,38.94,79345.16,312411.704
2024-06-14,38.76,40.31,37.0,37.92,211204.69,812777.041
2024-06-17,37.58,38.16,36.18,36.66,89911.1,329757.792
2024-06-18,36.51,37.4,36.42,37.13,58309.21,215549.859
2024-06-19,36.87,37.31,36.31,36.86,33747.28,124044.039
2024-06-20,36.78,37.28,36.43,36.52,24613.49,90593.869
2024-06-21,36.21,36.72,35.9,36.42,22085.72,80221.954
2024-06-24,36.16,36.85,35.71,35.72,26825.39,97189.174
2024-06-25,35.7,35.98,34.76,34.81,20036.95,70363.133
2024-06-26,34.85,34.99,33.95,34.54,24365.13,83898.983
2024-06-27,34.54,34.64,33.56,33.98,23719.67,80847.793
2024-06-28,33.86,34.47,33.62,34.11,32816.43,111751.89
2024-07-01,34.0,34.58,33.7,34.22,25643.31,87374.535
2024-07-02,34.39,34.39,33.17,33.25,27102.35,90529.882
2024-07-03,33.08,33.19,31.83,31.9,32201.46,103923.231
2024-07-04,31.89,32.56,30.82,31.01,35408.11,111532.0
2024-07-05,31.01,31.39,30.52,30.8,22431.57,69340.48
2024-07-08,30.99,31.1,30.13,30.42,23941.12,73495.022
2024-07-09,30.3,30.44,29.7,30.07,36276.21,109218.23
2024-07-10,29.98,30.78,29.86,30.3,24024.03,73014.402
2024-07-11,30.69,31.27,30.51,30.82,35105.87,108391.514
2024-07-12,31.0,31.07,30.35,30.37,22994.55,70432.791
2024-07-15,30.41,30.65,30.06,30.15,14820.39,44814.613
2024-07-16,29.83,30.33,29.42,29.47,29073.14,86172.905
2024-07-17,29.47,29.48,28.53,29.06,32747.13,94654.334
2024-07-18,28.89,29.06,28.5,28.93,18701.52,53900.865
2024-07-19,28.62,29.36,28.62,29.0,26652.77,77109.562
2024-07-22,28.87,29.69,28.84,29.22,21373.59,62563.847
2024-07-23,29.22,29.22,27.7,27.72,29506.66,83407.368
2024-07-24,27.73,27.87,27.2,27.3,20529.13,56401.722
2024-07-25,27.22,27.75,27.03,27.33,18583.25,50893.537
2024-07-26,27.12,28.2,27.11,27.95,21156.74,58797.428
2024-07-29,27.97,28.26,27.61,27.83,20094.09,56097.391
2024-07-30,27.84,27.84,26.95,27.09,28440.52,77317.039
2024-07-31,27.01,29.0,26.9,28.87,47747.72,135431.474
2024-08-01,29.27,29.29,28.19,28.21,38622.54,110792.299
2024-08-02,28.02,28.44,27.8,27.87,19372.75,54364.83
2024-08-05,27.54,28.75,27.21,27.3,35895.15,99853.899
2024-08-06,27.4,28.2,27.18,28.0,34614.26,95552.324
2024-08-07,28.01,28.88,27.51,28.38,36897.82,105049.791
2024-08-08,28.36,28.91,28.03,28.56,26635.28,76023.565
2024-08-09,28.38,29.16,28.36,28.88,28257.03,81458.216
2024-08-12,28.03,28.5,26.62,27.5,90632.4,247439.903
2024-08-13,27.5,27.79,26.64,27.32,54767.76,148599.261
2024-08-14,27.59,27.59,26.8,26.85,32057.14,86448.245
2024-08-15,27.0,27.05,26.49,26.74,26637.72,71231.988
2024-08-16,26.7,27.12,26.6,27.05,22770.62,61357.158
2024-08-19,26.89,27.58,26.61,26.65,30386.8,82224.834
2024-08-20,26.53,26.86,25.78,25.89,19641.89,51103.841
2024-08-21,25.77,26.0,25.52,25.77,16569.96,42669.021
2024-08-22,25.75,25.85,25.36,25.51,11253.36,28787.587
2024-08-23,25.55,25.78,25.2,25.7,18057.51,46016.78
2024-08-26,25.88,26.16,25.45,25.66,18134.12,46748.966
2024-08-27,25.37,25.66,25.18,25.42,13991.75,35614.888
2024-08-28,25.44,25.81,25.26,25.79,15415.36,39501.474
2024-08-29,25.51,26.24,25.51,25.87,16945.94,43964.931
2024-08-30,25.87,26.58,25.6,26.2,48405.2,126641.941
2024-09-02,26.02,26.18,25.3,25.51,28948.05,74362.234
2024-09-03,25.75,26.02,25.34,25.88,17633.36,45510.177
2024-09-04,25.8,26.37,25.6,26.08,17094.67,44635.14
2024-09-05,26.3,26.71,26.02,26.43,15506.07,40956.407
2024-09-06,26.52,26.52,25.83,25.91,10156.61,26477.345
2024-09-09,25.81,25.86,25.0,25.2,19277.55,48719.665
2024-09-10,25.11,25.32,24.8,25.04,16159.19,40361.796
2024-09-11,25.14,25.71,24.84,25.27,14912.84,37724.959
2024-09-12,25.25,25.78,25.08,25.12,10910.61,27709.893
2024-09-13,25.02,25.55,24.22,24.65,22880.11,56337.427
2024-09-18,24.68,25.31,24.18,25.25,21675.9,53678.585
2024-09-19,25.39,25.88,25.11,25.53,15346.0,39167.621
2024-09-20,25.5,25.79,24.91,25.08,14591.93,36862.394
2024-09-23,24.97,25.54,24.87,25.18,12108.44,30501.583
2024-09-24,25.27,26.55,25.27,26.34,24825.02,64595.333
