Date,Open,High,Low,Close,Volume,Amount
2024-06-05,36.35,37.48,35.83,36.8,18920.57,69406.501
2024-06-06,36.8,37.13,35.0,35.02,19829.15,71190.968
2024-06-07,35.42,35.72,34.16,34.59,14903.9,51868.199
2024-06-11,34.77,35.58,33.7,35.43,11877.82,41440.821
2024-06-12,35.48,36.2,35.25,35.7,11766.47,42106.132
2024-06-13,35.9,39.19,35.89,37.8,44769.4,168344.315
2024-06-14,37.3,37.55,36.5,36.71,25958.36,95523.436
2024-06-17,36.48,36.54,35.79,36.14,16955.7,61285.638
2024-06-18,36.33,38.66,36.33,38.05,34723.98,130765.116
2024-06-19,37.99,38.48,37.22,37.45,24073.34,90717.421
2024-06-20,37.55,39.53,37.45,38.25,47214.82,183106.309
2024-06-21,38.02,38.03,35.87,35.87,33371.68,122164.37
2024-06-24,35.1,35.49,33.8,33.84,21045.09,72866.456
2024-06-25,34.22,34.47,33.49,34.4,17373.8,58840.092
2024-06-26,34.33,35.61,33.82,35.36,15118.18,52656.228
2024-06-27,35.11,35.11,33.85,34.0,12051.02,41453.337
2024-06-28,33.88,35.48,33.88,34.26,13259.27,45946.477
2024-07-01,34.3,34.85,33.37,33.88,11439.89,38779.204
2024-07-02,33.86,35.36,33.71,34.82,22491.37,77973.693
2024-07-03,34.88,34.92,33.52,34.03,16249.14,55117.381
2024-07-04,34.02,34.88,32.41,32.77,17194.71,57521.19
2024-07-05,32.76,33.65,31.51,33.3,12811.31,42252.473
2024-07-08,33.11,33.22,31.46,31.65,11962.55,38441.963
2024-07-09,31.65,32.41,30.65,32.3,14520.4,45783.316
2024-07-10,31.96,32.5,31.45,31.69,9370.99,29929.0
2024-07-11,32.58,32.98,32.1,32.5,11705.63,38142.377
2024-07-12,32.5,32.58,31.62,31.8,9769.91,31215.827
2024-07-15,31.59,31.71,30.32,30.49,11047.55,34025.135
2024-07-16,30.51,31.08,30.17,30.92,6367.06,19533.841
2024-07-17,30.75,31.18,30.2,30.22,6729.03,20594.717
2024-07-18,30.2,32.0,28.91,30.91,15029.34,45348.452
2024-07-19,30.69,31.97,30.43,31.76,14957.48,47049.86
2024-07-22,32.41,32.98,31.88,32.03,15485.37,50203.456
2024-07-23,31.71,32.12,30.45,30.45,12752.77,39812.196
2024-07-24,30.21,30.51,29.49,29.56,8468.6,25342.585
2024-07-25,29.34,30.25,29.02,29.23,7590.1,22415.346
2024-07-26,29.25,29.81,29.14,29.52,6644.71,19564.652
2024-07-29,29.52,29.81,29.16,29.2,5665.23,16646.612
2024-07-30,29.11,29.6,28.58,29.33,8272.78,24073.189
2024-07-31,29.25,30.38,29.23,30.29,12074.98,36228.244
2024-08-01,30.27,30.5,30.0,30.26,9771.25,29600.383
2024-08-02,29.76,30.14,29.1,29.11,10192.62,30174.025
2024-08-05,28.79,29.37,27.68,27.69,10716.64,30507.059
2024-08-06,28.2,28.29,27.74,28.1,6790.05,19008.609
2024-08-07,28.15,28.62,28.12,28.13,6033.62,17123.766
2024-08-08,28.0,28.0,27.0,27.35,9891.83,27159.844
2024-08-09,27.38,27.87,27.13,27.32,7283.49,20024.753
2024-08-12,27.25,27.31,26.51,26.9,6994.54,18771.301
2024-08-13,26.89,27.2,26.67,27.1,4385.67,11795.878
2024-08-14,27.88,28.66,27.61,27.78,14998.46,42050.769
2024-08-15,27.31,29.7,27.31,29.01,21153.98,60676.054
2024-08-16,29.0,29.86,28.7,29.32,17758.16,52194.539
2024-08-19,29.15,29.67,28.25,28.28,14578.73,42147.485
2024-08-20,28.11,28.92,27.7,27.93,11930.67,33561.373
2024-08-21,27.98,28.4,27.56,27.61,8487.36,23700.794
2024-08-22,27.68,28.15,26.7,26.82,9279.1,25364.585
2024-08-23,26.82,27.68,26.41,27.32,9715.77,26327.407
2024-08-26,27.32,27.38,26.88,27.21,5236.96,14212.599
2024-08-27,27.22,27.5,26.63,26.73,6755.57,18202.236
2024-08-28,26.1,26.99,25.9,26.44,7108.44,18752.12
2024-08-29,26.01,26.95,26.01,26.83,6464.36,17228.008
2024-08-30,27.09,27.99,26.85,27.66,9224.47,25472.667
2024-09-02,27.33,27.65,26.31,26.35,9497.21,25445.608
2024-09-03,26.51,26.95,26.34,26.6,6406.18,17066.081
2024-09-04,26.5,26.65,25.83,26.37,7740.2,20287.69
2024-09-05,26.38,27.2,26.19,26.66,7027.65,18878.733
2024-09-06,26.75,26.97,25.48,25.49,9595.47,24940.683
2024-09-09,25.33,25.7,24.72,25.16,4933.43,12449.808
2024-09-10,25.2,25.6,24.81,25.39,4651.8,11722.131
2024-09-11,25.52,25.61,25.11,25.2,3614.03,9154.739
2024-09-12,25.3,25.7,25.12,25.17,4810.13,12230.52
2024-09-13,24.88,24.88,23.5,23.57,14880.19,35825.728
2024-09-18,23.57,23.62,22.88,23.25,8539.54,19832.206
2024-09-19,23.58,24.16,23.46,24.0,9326.79,22276.919
2024-09-20,24.0,25.38,23.88,24.6,13038.4,32152.2
2024-09-23,24.6,25.78,24.59,24.9,13736.94,34581.569
2024-09-24,24.96,25.47,24.21,25.46,13118.31,32693.128
2024-09-25,25.5,26.17,25.3,25.3,14301.59,36749.789
2024-09-26,25.31,26.54,25.02,26.48,13217.69,34171.529
2024-09-27,26.58,28.38,26.58,28.11,12263.25,33796.371
2024-09-30,29.5,33.42,28.85,33.38,39163.4,122197.25
2024-10-08,39.99,40.06,35.1,40.0,59479.03,226283.862
2024-10-09,37.1,38.32,33.54,33.55,45430.51,164849.189
2024-10-10,34.99,35.5,33.02,33.7,22049.05,75434.589
2024-10-11,33.3,33.7,30.89,31.24,19743.36,63250.92
2024-10-14,31.66,33.19,30.39,33.19,21228.6,67975.81
2024-10-15,33.09,36.19,32.45,33.0,32688.78,112128.788
2024-10-16,32.54,33.98,32.16,33.61,18841.59,62666.286
2024-10-17,34.0,36.28,33.69,34.37,37510.77,131436.047
2024-10-18,34.49,38.32,33.8,37.32,45720.19,166105.48
2024-10-21,37.39,40.3,36.83,37.69,60512.58,232110.794
2024-10-22,37.69,37.69,35.02,35.62,35886.64,130295.804
2024-10-23,35.62,36.71,35.1,35.2,22309.79,80092.785
2024-10-24,34.9,35.87,34.51,35.62,16500.66,57849.634
2024-10-25,35.07,35.95,34.82,35.03,18067.76,63657.091
2024-10-28,35.09,35.25,34.45,34.89,15237.35,53064.314
2024-10-29,34.58,34.97,33.41,33.52,20026.76,68246.037
2024-10-30,33.45,33.66,32.36,32.88,15470.98,50995.144
2024-10-31,32.8,34.98,32.6,34.28,20136.28,68297.657
2024-11-01,33.95,33.95,32.02,32.12,16804.2,55409.88
2024-11-04,31.98,33.1,31.9,33.06,9813.82,32070.869
2024-11-05,33.79,35.91,32.98,35.11,22009.38,75995.757
2024-11-06,35.04,35.82,34.36,35.18,28403.39,100173.568
2024-11-07,34.9,36.27,34.65,36.1,23513.82,83962.74
2024-11-08,36.5,41.88,36.1,37.96,47828.6,185395.369
2024-11-11,39.0,40.89,38.48,40.3,49209.97,196307.979
2024-11-12,41.2,41.67,37.7,38.3,33764.59,131973.845
2024-11-13,37.9,39.69,36.71,39.0,24923.53,94798.495
2024-11-14,38.72,38.75,37.0,37.24,16820.9,63520.914
2024-11-15,36.81,37.9,35.68,35.79,16764.41,61960.166
2024-11-18,35.88,36.02,33.07,33.39,17677.48,60312.099
2024-11-19,33.8,34.47,32.93,34.39,12373.61,41558.816
2024-11-20,34.1,35.2,33.83,34.72,14456.82,49891.636
2024-11-21,34.46,36.47,34.0,36.0,19950.66,70274.01
2024-11-22,35.6,36.9,33.38,33.4,22051.78,77925.132
2024-11-25,33.38,34.02,32.53,33.84,13657.97,45418.503
2024-11-26,34.0,34.65,32.92,33.02,9603.7,32259.594
2024-11-27,32.88,33.9,31.79,33.85,10782.92,35340.4
2024-11-28,33.84,34.79,33.61,33.75,10590.23,36258.44
2024-11-29,34.19,35.44,33.3,34.91,15435.79,53514.148
2024-12-02,35.0,35.25,34.58,35.15,12031.06,42035.071
2024-12-03,35.2,36.8,34.0,36.09,24585.81,87814.452
2024-12-04,35.66,36.25,34.14,34.55,18841.44,66293.878
2024-12-05,34.59,35.76,34.3,35.13,14703.61,51837.475
2024-12-06,35.33,36.23,34.7,35.97,16224.08,57830.484
2024-12-09,36.01,36.27,34.8,35.31,14245.41,50484.389
2024-12-10,36.5,36.71,35.56,35.75,15699.88,56849.824
2024-12-11,38.0,38.33,35.83,36.2,18509.75,67372.555
2024-12-12,36.0,36.8,35.51,36.08,14453.42,52190.366
2024-12-13,36.0,36.0,34.6,34.61,13713.38,48130.023
2024-12-16,34.61,34.84,34.0,34.4,7994.88,27464.105
2024-12-17,34.4,34.4,32.67,32.89,8599.82,28762.129
2024-12-18,33.2,33.66,32.59,33.11,6364.59,21066.081
2024-12-19,32.78,33.92,32.51,33.64,7959.09,26573.58
2024-12-20,33.55,35.06,33.36,34.69,9672.38,33313.618
2024-12-23,34.51,35.33,32.66,32.85,10074.4,33942.599
2024-12-24,32.83,33.32,32.52,33.24,7849.88,25814.864
2024-12-25,33.0,35.28,31.89,33.95,17437.6,58328.132
2024-12-26,33.61,34.03,33.4,33.59,12633.39,42658.175
2024-12-27,33.5,33.66,32.71,32.71,11320.36,37602.58
2024-12-30,32.65,32.7,31.71,31.99,6635.13,21358.337
2024-12-31,31.99,32.46,30.41,30.41,9435.89,29355.131
2025-01-02,30.2,30.49,28.98,29.18,5701.4,17012.47
2025-01-03,29.35,29.59,28.03,28.25,6308.03,18252.153
2025-01-06,28.28,28.79,27.75,28.03,5035.88,14242.892
2025-01-07,28.26,28.88,27.82,28.82,5001.59,14206.408
2025-01-08,28.8,28.84,27.58,28.32,5346.2,15123.584
2025-01-09,28.32,28.74,27.72,28.43,4339.77,12369.273
2025-01-10,28.3,29.21,28.01,28.01,6892.44,19719.727
2025-01-13,27.8,28.29,26.99,28.08,5031.27,13914.391
2025-01-14,28.4,29.33,28.25,29.29,8528.15,24743.733
2025-01-15,29.4,29.46,28.69,28.77,5977.97,17313.51
2025-01-16,29.12,29.48,28.56,28.91,6670.12,19383.858
2025-01-17,28.81,29.2,28.45,28.91,6645.65,19161.965
2025-01-20,29.0,29.28,28.72,28.97,6771.47,19690.339
2025-01-21,29.14,29.27,28.42,28.82,5988.32,17193.049
2025-01-22,28.52,28.87,28.24,28.44,5454.15,15554.021
2025-01-23,28.9,29.44,28.42,28.53,9415.85,27305.332
2025-01-24,28.31,30.24,28.18,29.94,14502.23,42950.896
2025-01-27,30.2,30.49,29.39,29.4,9213.29,27326.631
2025-02-05,30.66,31.67,30.66,31.17,18769.04,58745.039
2025-02-06,31.18,32.45,30.95,32.01,19230.18,60949.404
2025-02-07,32.0,32.78,31.6,32.3,19623.87,63185.49
2025-02-10,32.68,33.79,32.66,33.77,19669.74,65670.682
2025-02-11,33.36,33.75,32.9,33.26,14010.79,46572.826
2025-02-12,33.2,33.55,32.9,33.4,13922.33,46382.116
2025-02-13,33.4,33.43,32.42,32.66,14742.28,48356.084
2025-02-14,32.63,35.39,32.25,34.61,30471.19,104472.688
2025-02-17,34.71,35.87,34.0,35.14,29093.48,101801.245
2025-02-18,34.8,35.78,33.5,34.59,23383.29,80549.774
2025-02-19,34.35,36.24,34.35,35.68,27742.24,97957.002
2025-02-20,35.5,36.98,34.38,36.47,37501.54,133835.683
2025-02-21,35.8,39.15,35.28,38.96,57031.6,215487.312
2025-02-24,38.5,38.5,36.18,36.87,37506.07,139266.918
2025-02-25,35.98,38.1,35.7,37.08,31286.53,116015.324
2025-02-26,36.8,37.98,36.01,37.08,29232.51,107702.112
2025-02-27,37.06,37.06,34.82,35.58,25347.13,90523.058
2025-02-28,34.88,34.91,32.42,32.68,22975.3,76950.02
2025-03-03,32.87,33.37,32.07,32.21,15633.27,51238.536
2025-03-04,32.05,33.99,31.9,33.75,18773.67,62826.363
2025-03-05,33.5,34.02,32.91,33.63,13703.41,45824.6
2025-03-06,34.0,35.45,33.97,34.71,23245.58,80798.803
2025-03-07,34.5,34.96,33.71,33.88,20565.66,70410.75
2025-03-10,33.88,34.29,33.08,33.41,10687.36,35735.694
2025-03-11,33.29,33.45,32.62,33.1,11635.45,38311.877
2025-03-12,33.32,34.63,33.03,34.07,22890.3,77559.93
2025-03-13,33.7,34.46,32.42,33.67,30393.85,101311.754
2025-03-14,33.5,33.6,32.46,33.19,26981.72,89110.248
2025-03-17,33.45,34.28,32.95,33.87,18010.52,60715.649
2025-03-18,33.87,34.0,33.46,33.7,13572.43,45773.797
2025-03-19,33.68,33.7,32.71,32.85,10371.9,34314.087
2025-03-20,32.99,33.05,32.41,32.54,9898.24,32398.1
2025-03-21,32.42,32.45,31.66,31.88,11961.86,38239.075
2025-03-24,31.68,31.98,30.11,30.81,11661.74,36042.204
2025-03-25,30.6,30.99,30.37,30.63,5597.17,17175.284
2025-03-26,30.9,31.16,30.52,30.54,6041.43,18581.021
2025-03-27,30.5,30.88,29.98,30.35,6265.06,19087.536
2025-03-28,30.09,30.55,29.81,29.98,5845.09,17589.369
2025-03-31,29.7,30.19,29.4,29.93,6161.58,18393.586
2025-04-01,30.07,30.89,30.07,30.57,9059.61,27658.188
2025-04-02,30.42,30.77,30.25,30.37,5342.9,16294.839
2025-04-03,30.0,30.52,29.8,30.15,4267.89,12896.971
2025-04-07,28.63,28.79,24.12,24.76,14676.72,38510.104
2025-04-08,25.39,26.13,24.59,25.51,11240.15,28549.893
2025-04-09,24.88,26.88,23.9,26.71,11650.3,30020.719
2025-04-10,27.0,27.99,26.81,27.1,10147.91,27894.567
2025-04-11,26.9,27.99,26.8,27.7,10841.53,29911.366
2025-04-14,28.25,29.35,27.5,28.35,12836.07,36328.928
2025-04-15,28.34,28.59,27.6,28.5,11747.53,32941.678
2025-04-16,28.22,30.5,28.22,29.7,24032.35,70798.255
2025-04-17,29.25,30.32,28.01,29.55,20005.98,59021.958
2025-04-18,29.11,29.6,28.37,28.59,12243.84,35175.941
2025-04-21,28.59,31.08,28.15,30.59,25063.95,75444.726
2025-04-22,30.2,32.56,30.2,31.3,37556.21,118548.319
2025-04-23,31.03,32.1,30.96,31.09,25863.09,81408.113
2025-04-24,30.82,31.09,29.14,29.37,19410.35,57733.138
2025-04-25,29.36,29.74,28.67,29.03,15358.5,44860.29
2025-04-28,28.4,29.5,28.29,28.5,11728.02,33630.406
2025-04-29,28.01,29.1,27.85,28.88,10124.23,29067.68
2025-04-30,29.23,30.96,28.92,30.41,20875.71,63129.363
2025-05-06,30.57,31.8,30.57,31.06,19654.08,60834.723
2025-05-07,31.37,31.51,30.28,30.65,14099.79,43505.38
2025-05-08,30.61,31.1,30.4,30.99,9640.56,29651.816
2025-05-09,31.31,31.42,30.08,30.17,9113.1,27779.766
2025-05-12,30.48,31.12,30.3,30.7,7407.85,22694.672
2025-05-13,30.97,31.19,30.07,30.21,10591.05,32359.337
2025-05-14,30.47,30.55,29.58,29.74,10601.25,31688.221
2025-05-15,29.6,29.6,29.02,29.14,6045.48,17642.953
2025-05-16,29.14,29.53,29.0,29.22,5492.46,16103.86
2025-05-19,29.21,29.73,28.93,29.34,6344.55,18618.572
2025-05-20,29.34,29.78,29.02,29.59,5806.23,17109.391
2025-05-21,29.58,29.59,29.12,29.31,5551.9,16290.608
2025-05-22,29.3,29.6,28.85,28.85,7099.21,20717.025
2025-05-23,28.98,29.15,28.23,28.25,8890.96,25524.086
2025-05-26,28.15,28.78,28.15,28.62,5289.3,15122.809
2025-05-27,28.4,28.64,28.12,28.29,4517.38,12777.92
2025-05-28,28.34,28.48,27.91,28.0,4183.75,11788.946
2025-05-29,27.99,29.07,27.96,29.02,8091.55,23240.219
2025-05-30,29.02,29.02,28.01,28.17,8798.02,24900.552
2025-06-03,28.17,28.95,28.15,28.49,6983.89,19991.73
2025-06-04,28.5,28.71,28.27,28.4,5107.5,14560.428
2025-06-05,28.48,29.23,28.4,28.94,9240.35,26648.387
2025-06-06,28.81,28.99,28.38,28.78,4883.97,14002.287
2025-06-09,28.78,29.06,28.62,28.9,5788.52,16746.246
2025-06-10,29.1,29.1,28.43,28.51,7432.13,21285.521
2025-06-11,28.55,28.83,28.52,28.61,4672.47,13397.371
2025-06-12,28.46,28.8,28.31,28.56,6396.06,18241.042
2025-06-13,28.45,28.78,28.0,28.12,6653.01,18865.95
2025-06-16,27.95,28.75,27.95,28.69,8966.43,25603.021
2025-06-17,28.79,28.82,28.28,28.44,6615.81,18860.576
2025-06-18,28.38,28.56,28.1,28.47,6663.74,18884.283
2025-06-19,28.22,28.9,27.9,28.06,6171.71,17506.955
2025-06-20,28.1,28.7,27.42,27.45,7906.05,22102.052
2025-06-23,27.3,28.22,27.3,28.19,8433.2,23575.922
2025-06-24,28.25,29.08,28.16,28.91,10668.15,30665.418
2025-06-25,28.73,29.27,28.72,29.19,11038.0,31983.269
2025-06-26,29.2,29.87,28.92,29.33,11544.73,33938.509
2025-06-27,29.33,29.8,29.23,29.43,9972.99,29448.401
2025-06-30,29.43,29.77,29.43,29.7,8375.53,24830.372
2025-07-01,29.73,29.85,29.22,29.42,6378.87,18845.569
2025-07-02,29.87,29.87,28.83,28.99,7589.38,22063.719
2025-07-03,29.01,29.29,28.9,29.18,6431.92,18719.916
2025-07-04,29.09,29.24,28.53,28.58,7539.41,21693.457
2025-07-07,28.51,29.08,28.49,28.97,5515.57,15934.549
2025-07-08,29.0,29.46,28.83,29.3,7874.12,23029.291
2025-07-09,29.46,29.46,29.09,29.22,5668.87,16566.457
2025-07-10,29.13,29.3,28.93,29.17,5912.47,17212.541
2025-07-11,28.85,29.32,28.55,29.25,10954.9,31778.151
2025-07-14,29.33,29.88,29.04,29.69,15973.51,47419.069
2025-07-15,29.43,29.83,29.1,29.81,12070.99,35527.088
2025-07-16,30.0,32.78,29.95,31.21,46918.98,148279.939
2025-07-17,31.51,31.51,30.51,30.73,26589.45,81831.166
2025-07-18,31.08,31.27,30.58,30.77,15577.88,48008.022
2025-07-21,30.6,30.92,30.33,30.88,18053.72,55229.108
2025-07-22,30.87,31.46,30.45,30.62,19285.91,59510.418
2025-07-23,30.4,30.66,30.08,30.36,11064.27,33630.282
2025-07-24,30.36,30.62,30.2,30.53,10999.87,33521.071
2025-07-25,30.56,31.13,30.52,31.08,16827.5,51857.538
2025-07-28,31.04,31.27,30.78,31.25,12172.82,37843.734
2025-07-29,31.29,31.61,31.02,31.46,11415.65,35797.159
2025-07-30,31.58,31.74,31.0,31.43,16288.47,51099.818
2025-07-31,31.45,31.82,31.15,31.22,18749.75,59110.79
2025-08-01,31.22,32.45,31.14,32.14,24089.03,76708.099
2025-08-04,31.7,33.25,31.54,32.94,23292.0,75992.347
2025-08-05,32.8,32.82,32.19,32.44,16283.59,52803.651
2025-08-06,32.63,33.24,32.16,33.22,17896.44,58564.497
2025-08-07,33.2,33.2,32.51,32.95,13513.66,44390.287
2025-08-08,32.96,32.96,32.25,32.53,12799.17,41541.12
2025-08-11,32.65,33.16,32.33,33.04,12538.6,41325.278
2025-08-12,32.97,34.2,32.59,32.77,14086.02,46512.94
2025-08-13,32.78,33.09,32.47,32.49,12476.06,40748.332
2025-08-14,32.48,32.77,31.39,31.39,13113.88,41966.257
2025-08-15,31.52,32.29,31.4,32.03,12018.54,38369.036
2025-08-18,32.07,33.25,32.0,33.11,23783.41,78065.533
2025-08-19,33.11,33.65,32.55,33.31,20359.35,67441.497
2025-08-20,33.11,33.3,32.42,33.18,12157.7,39884.682
2025-08-21,33.2,33.99,32.94,33.36,13466.03,44910.909
2025-08-22,33.57,35.08,33.39,35.0,36287.61,125000.95
2025-08-25,35.1,35.1,33.6,34.01,25784.39,88335.86
2025-08-26,33.98,35.26,33.77,33.96,16819.05,57847.264
2025-08-27,34.07,34.99,33.0,33.07,22203.17,75604.517
2025-08-28,32.85,33.28,31.75,32.7,29027.28,93991.974
2025-08-29,32.7,32.71,31.0,31.21,24330.09,76618.335
2025-09-01,30.99,31.88,30.99,31.35,23946.59,75112.906
2025-09-02,31.19,31.49,30.07,30.3,19571.7,59403.726
2025-09-03,30.3,30.77,29.25,29.4,13809.95,41271.288
2025-09-04,29.4,29.98,28.78,29.15,12913.02,37995.793
2025-09-05,29.28,29.77,29.0,29.73,9644.06,28364.198
2025-09-08,29.68,29.98,29.48,29.93,10127.6,30095.019
2025-09-09,29.91,29.91,29.06,29.39,9788.33,28819.695
2025-09-10,29.56,29.72,29.09,29.59,8547.84,25269.338
2025-09-11,29.63,30.15,29.31,30.03,10744.51,31975.528
2025-09-12,30.03,30.33,29.78,29.94,10555.32,31695.229
2025-09-15,29.83,30.02,29.29,29.57,9979.75,29435.074
2025-09-16,29.69,30.19,29.3,30.15,10384.82,31107.094
2025-09-17,30.12,30.61,29.98,30.24,9008.69,27312.511
2025-09-18,30.21,31.95,30.0,30.16,25967.67,80009.768
2025-09-19,30.22,30.48,29.39,29.57,14074.13,42058.046
2025-09-22,29.02,29.84,29.02,29.6,8461.72,24997.774
2025-09-23,29.21,29.68,28.01,29.02,13231.72,37824.618
2025-09-24,28.99,29.82,28.64,29.67,10060.44,29566.195
2025-09-25,29.67,30.4,29.37,29.56,10320.18,30907.942
2025-09-26,29.51,29.85,28.93,29.01,8378.83,24501.062
2025-09-29,29.01,29.45,28.58,29.33,6581.33,19166.806
2025-09-30,29.35,29.73,29.15,29.65,7194.6,21238.29
2025-10-09,29.72,30.1,29.53,29.9,8551.99,25558.798
2025-10-10,29.87,29.87,29.01,29.13,9970.93,29144.86
2025-10-13,28.61,30.66,28.23,30.6,24697.49,73998.111
2025-10-14,30.27,30.64,29.28,29.46,13496.24,40446.187
2025-10-15,29.89,32.0,29.55,30.95,31446.18,97070.697
2025-10-16,31.0,31.0,30.21,30.54,14855.6,45290.276
2025-10-17,30.4,30.5,29.41,29.41,13694.57,40857.512
2025-10-20,30.0,30.07,29.35,29.6,9186.85,27257.125
2025-10-21,29.52,30.14,29.52,30.01,6196.99,18532.724
2025-10-22,30.03,30.3,29.6,30.06,6670.37,20073.106
2025-10-23,30.06,31.18,29.86,30.82,13685.97,41636.09
2025-10-24,30.74,31.37,30.74,30.9,16637.07,51666.091
2025-10-27,31.08,31.23,30.62,30.99,11513.72,
2025-10-28,30.96,31.6,30.76,31.09,9745.23,
2025-10-29,30.99,30.99,29.97,30.28,17855.77,
2025-10-30,30.13,32.1,30.02,31.04,24517.65,
2025-10-31,31.1,31.85,30.75,31.56,19436.22,
2025-11-03,31.31,32.55,31.29,32.46,23909.84,
2025-11-04,32.14,32.19,31.27,31.88,20161.31,
