Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-12-17,69.1,69.4,65.56,66.27,19958.94,133921.734,0.11803100000000001
2024-12-18,66.14,70.53,64.5,69.2,26992.85,184615.044,0.159628
2024-12-19,67.64,72.36,67.15,71.58,33537.18,237729.645,0.19832899999999998
2024-12-20,70.95,72.6,70.55,71.88,29610.02,212325.51,0.175105
2024-12-23,71.9,71.98,68.53,69.4,20182.0,141114.093,0.11935000000000001
2024-12-24,69.66,75.62,69.01,75.2,43297.58,318507.868,0.256049
2024-12-25,74.04,74.36,71.85,73.67,25405.5,185369.096,0.150241
2024-12-26,73.2,75.4,72.97,73.79,26653.96,197358.591,0.157624
2024-12-27,74.79,78.45,73.9,73.91,36714.92,278981.446,0.217121
2024-12-30,73.0,73.15,70.02,71.1,22500.74,161282.663,0.13306300000000001
2024-12-31,71.23,71.98,67.79,68.38,21465.55,149907.038,0.126941
2025-01-02,68.5,68.94,65.0,66.11,16973.43,113620.23,0.10037599999999999
2025-01-03,66.4,66.66,61.78,61.9,16944.7,108342.582,0.100206
2025-01-06,62.0,63.3,60.11,61.4,11250.0,69693.671,0.066529
2025-01-07,62.0,67.2,61.9,66.26,24213.88,156709.219,0.143194
2025-01-08,65.82,66.59,63.45,66.02,18096.21,117820.062,0.10701599999999999
2025-01-09,65.21,68.29,65.1,67.55,19290.97,129843.268,0.11408099999999999
2025-01-10,66.87,67.57,63.56,63.63,17398.59,114682.89,0.10289
2025-01-13,62.68,76.0,61.6,73.5,45822.44,322013.434,0.27098
2025-01-14,73.32,76.98,73.0,75.29,48856.1,365588.173,0.288921
2025-01-15,74.22,75.99,72.72,73.0,34309.59,254633.201,0.202897
2025-01-16,73.29,86.88,73.08,78.88,66026.9,523586.508,0.390464
2025-01-17,76.76,77.75,72.4,72.52,44834.97,331782.253,0.265141
2025-01-20,73.0,73.79,72.33,72.8,24416.2,177918.338,0.14439
2025-01-21,73.45,73.6,71.3,73.27,22958.55,166765.1,0.13577
2025-01-22,72.6,73.22,70.61,71.1,19396.08,139193.943,0.114703
2025-01-23,72.0,74.58,71.2,71.5,26907.55,196292.589,0.15912300000000001
2025-01-24,70.82,72.49,70.7,72.14,18074.51,129643.89,0.10688700000000001
2025-01-27,72.19,72.45,68.74,68.74,17406.93,121807.365,0.102939
2025-02-05,68.75,70.35,67.78,70.01,18005.88,124926.318,0.10114100000000001
2025-02-06,69.92,75.58,69.22,74.77,35106.75,258404.987,0.19719899999999999
2025-02-07,75.16,78.38,74.21,75.37,43007.87,328215.737,0.24158100000000002
2025-02-10,75.99,76.5,74.35,76.4,27394.74,206557.333,0.15388
2025-02-11,76.0,77.08,75.4,76.65,29396.64,224372.875,0.165125
2025-02-12,76.66,76.8,74.72,75.76,25362.48,191308.215,0.142464
2025-02-13,75.85,79.0,74.0,76.5,38461.72,294407.01,0.21604399999999999
2025-02-14,75.95,80.0,75.01,79.02,43009.54,336030.415,0.24159
2025-02-17,80.0,82.02,76.05,77.2,41250.91,324926.249,0.231712
2025-02-18,76.2,78.66,74.25,74.49,25324.39,193128.513,0.14225
2025-02-19,74.6,79.9,74.33,79.13,33685.36,261704.312,0.18921500000000002
2025-02-20,78.62,79.77,76.81,78.91,25038.07,195442.079,0.140642
2025-02-21,78.98,79.15,77.39,78.37,25082.15,196331.573,0.14089000000000002
2025-02-24,77.52,77.52,75.5,77.01,21478.5,164452.313,0.120647
2025-02-25,75.94,77.28,75.33,76.21,17710.19,135404.43,0.09948
2025-02-26,76.7,86.66,76.7,84.55,64020.87,525653.017,0.359613
2025-02-27,87.0,91.77,84.5,90.35,74794.45,660132.939,0.42013
2025-02-28,92.97,97.96,87.72,88.6,66461.69,617742.162,0.373324
2025-03-03,94.11,97.0,88.9,94.4,55670.65,522947.72,0.312709
2025-03-04,94.4,99.99,91.66,98.53,41424.92,396282.847,0.23268899999999998
2025-03-05,98.0,99.53,92.1,95.01,35747.98,338824.304,0.200801
2025-03-06,97.65,114.01,97.6,114.01,36615.61,394904.908,0.205674
2025-03-07,116.06,119.43,108.13,112.61,44277.73,500412.711,0.24871400000000002
2025-03-10,112.66,113.79,102.0,102.24,36158.13,385356.677,0.203105
2025-03-11,100.0,106.48,99.31,106.21,31863.87,330214.833,0.178983
2025-03-12,106.0,113.5,104.0,104.06,37091.57,401941.948,0.208348
2025-03-13,104.0,106.5,97.7,99.08,38480.29,389206.343,0.21614899999999998
2025-03-14,99.0,100.55,97.0,100.05,22092.09,218228.149,0.124094
2025-03-17,103.0,103.4,99.0,99.95,20671.23,208473.6,0.116113
2025-03-18,100.2,101.5,98.51,99.38,14547.96,145283.169,0.081718
2025-03-19,99.8,99.8,95.01,95.47,20030.4,193862.696,0.112513
2025-03-20,95.2,95.98,93.1,93.9,18599.84,176007.591,0.10447800000000002
2025-03-21,93.03,93.98,87.36,87.7,25820.02,231977.527,0.145034
2025-03-24,87.53,89.95,84.0,86.69,21122.45,183109.198,0.11864699999999999
2025-03-25,86.51,87.33,84.0,84.56,12597.84,107347.165,0.070764
2025-03-26,84.8,85.1,83.9,84.26,11872.82,100331.024,0.066691
2025-03-27,83.89,85.69,83.0,84.14,12525.0,105666.422,0.070354
2025-03-28,84.0,84.77,82.52,82.71,10238.74,85196.41,0.057512
2025-03-31,82.58,83.36,80.01,83.04,14401.42,117309.687,0.080895
2025-04-01,83.04,83.84,82.05,82.85,12689.91,105226.296,0.071281
2025-04-02,82.75,84.2,82.16,83.12,11156.84,93122.555,0.062669
2025-04-03,81.48,82.81,78.0,79.28,17997.29,144191.871,0.10109299999999999
2025-04-07,73.0,74.77,63.42,63.42,26099.99,174811.911,0.14660700000000002
2025-04-08,64.1,67.39,62.65,65.46,21827.94,141306.9,0.12261
2025-04-09,65.4,68.36,60.37,67.46,19189.06,125692.873,0.10778700000000001
2025-04-10,69.98,71.55,68.54,69.95,20116.11,141606.967,0.112995
2025-04-11,68.9,72.53,68.31,71.45,16172.0,114518.387,0.09083999999999999
2025-04-14,73.52,74.0,71.46,72.3,14974.36,108715.364,0.08411300000000001
2025-04-15,72.0,72.99,71.01,72.0,11683.84,83800.833,0.06563
2025-04-16,71.18,72.24,69.31,69.96,13943.41,98416.222,0.078322
2025-04-17,69.6,71.44,69.05,70.47,8929.66,63273.678,0.050159
2025-04-18,70.11,72.5,69.1,71.01,12692.83,90036.24,0.071297
2025-04-21,71.24,73.11,70.62,72.92,11998.14,86516.699,0.067395
2025-04-22,72.5,73.2,71.38,71.55,12686.25,91486.168,0.07126
2025-04-23,72.57,76.95,72.26,75.75,26457.63,197225.435,0.148616
2025-04-24,75.99,76.0,73.6,75.28,16457.57,123243.376,0.09244400000000001
2025-04-25,76.0,76.5,74.91,76.06,12750.6,96748.822,0.071622
2025-04-28,76.0,77.0,74.71,75.27,11917.74,90173.97,0.066943
2025-04-29,74.41,76.26,74.03,75.8,8057.61,60849.303,0.045260999999999996
2025-04-30,75.81,78.78,75.8,77.01,13884.57,107305.364,0.077991
2025-05-06,78.0,80.98,77.11,80.76,16589.34,132169.825,0.093184
2025-05-07,82.11,85.6,81.4,83.0,23217.72,192999.86,0.130417
2025-05-08,82.88,85.87,82.2,84.34,17400.28,146851.391,0.09774
2025-05-09,83.95,84.0,81.32,81.87,10997.0,90345.011,0.061772
2025-05-12,83.0,83.64,80.57,81.12,16385.4,133963.491,0.09203900000000001
2025-05-13,81.88,83.98,80.75,81.15,12684.27,104172.166,0.071249
2025-05-14,81.1,83.3,80.5,81.34,9492.98,77276.09,0.053323
2025-05-15,81.35,82.0,78.92,79.45,9533.83,76175.418,0.053552999999999996
2025-05-16,79.48,82.6,78.98,81.86,14348.68,116678.055,0.08059799999999999
2025-05-19,82.0,82.69,79.2,80.84,9354.41,75164.092,0.052545
2025-05-20,80.6,81.97,79.64,80.9,8151.9,65916.567,0.04579
2025-05-21,80.88,80.88,78.18,78.74,11341.31,89496.813,0.063706
2025-05-22,78.52,79.5,77.7,77.76,6580.34,51603.477,0.036962999999999996
2025-05-23,77.22,78.6,76.39,76.53,6864.68,53161.506,0.03856
2025-05-26,76.35,77.9,76.11,77.09,5137.99,39557.111,0.028860999999999998
2025-05-27,77.09,79.97,76.35,78.4,14459.51,113234.567,0.081221
2025-05-28,78.88,81.56,78.81,79.89,16068.84,128425.845,0.090261
2025-05-29,79.51,84.0,79.51,83.36,21393.83,175592.596,0.120172
2025-05-30,83.35,83.92,81.35,82.48,15527.0,127829.063,0.087217
2025-06-03,81.4,82.9,81.36,81.76,9276.82,76126.395,0.052108999999999996
2025-06-04,83.39,92.0,83.39,87.82,38299.44,338271.913,0.21513300000000002
2025-06-05,88.1,89.36,87.0,88.29,21517.73,189756.02,0.120868
2025-06-06,87.3,87.85,85.6,86.46,11053.26,95550.876,0.062088000000000004
2025-06-09,87.52,92.8,86.58,91.69,27837.84,252238.677,0.156369
2025-06-10,90.99,93.68,90.2,92.85,25634.32,236468.997,0.143991
2025-06-11,93.0,94.65,91.3,92.74,16553.72,153556.207,0.09298400000000001
2025-06-12,93.5,98.5,92.01,97.49,28674.28,274155.99,0.161067
2025-06-13,96.32,96.44,89.28,90.04,32115.56,296417.382,0.180397
2025-06-16,89.45,90.8,86.35,86.84,19701.79,173166.118,0.11066700000000002
2025-06-17,86.02,89.96,86.02,88.01,16688.48,146437.267,0.093741
2025-06-18,87.16,90.65,87.16,89.35,15025.12,133956.0,0.084398
2025-06-19,90.6,91.0,87.5,88.1,13245.17,117849.306,0.07440000000000001
2025-06-20,87.91,88.58,84.31,85.9,11560.24,98947.759,0.064935
2025-06-23,84.71,87.48,84.3,85.5,9755.74,84071.258,0.054799
2025-06-24,88.0,90.39,86.84,89.16,18928.08,168560.753,0.106321
2025-06-25,88.42,89.0,85.8,87.69,17914.83,156284.268,0.10063000000000001
2025-06-26,87.34,89.44,86.55,86.75,14794.11,129772.873,0.08310000000000001
2025-06-27,86.77,88.5,86.61,87.0,10232.09,89339.241,0.057475
2025-06-30,86.56,89.57,86.28,89.08,15572.66,137544.813,0.08747400000000001
2025-07-01,88.88,88.88,87.0,87.36,11001.98,96324.007,0.061799999999999994
2025-07-02,87.0,87.01,82.89,83.6,16261.54,136728.471,0.091343
2025-07-03,83.5,84.3,83.14,84.13,7477.76,62712.028,0.042004
2025-07-04,84.31,84.88,81.23,81.5,15751.54,129556.988,0.088478
2025-07-07,80.96,81.74,80.18,80.77,8289.55,67045.451,0.046563
2025-07-08,80.79,81.94,80.53,81.49,7381.73,60112.993,0.041464
2025-07-09,81.52,82.3,80.78,81.03,10866.46,88625.776,0.061037999999999995
2025-07-10,81.29,81.29,78.88,79.26,14984.48,119479.984,0.08417
2025-07-11,79.33,80.08,78.98,79.76,8865.21,70570.464,0.049797
2025-07-14,79.85,80.13,78.6,79.06,9022.24,71520.38,0.050679
2025-07-15,79.79,79.79,76.4,78.37,14903.34,115916.171,0.083714
2025-07-16,78.38,79.18,77.8,78.5,8605.4,67616.251,0.048338
2025-07-17,78.21,79.87,78.1,79.34,10938.0,86551.524,0.06144
2025-07-18,79.35,80.6,78.8,79.08,10459.59,83045.013,0.058753
2025-07-21,78.68,79.49,78.3,79.35,10583.95,83347.081,0.059451000000000004
2025-07-22,78.9,79.77,78.28,78.43,8980.29,70793.293,0.050442999999999995
2025-07-23,78.4,78.92,77.31,78.74,16349.54,127446.576,0.091837
2025-07-24,78.2,78.7,77.51,77.72,13061.92,101676.268,0.07336999999999999
2025-07-25,77.68,78.06,76.67,77.5,12621.98,97665.198,0.070899
2025-07-28,77.5,78.25,76.7,78.18,16622.44,129140.621,0.09337
2025-07-29,78.1,79.99,77.42,79.57,22268.64,175758.984,0.125086
2025-07-30,79.46,79.76,77.35,77.81,17428.59,136779.057,0.097899
2025-07-31,77.58,80.54,77.18,79.48,23930.16,190600.039,0.134419
2025-08-01,80.05,81.0,78.1,80.68,41074.59,326799.308,0.10284800000000001
2025-08-04,79.88,82.77,79.6,81.39,27635.69,225220.274,0.06919800000000001
2025-08-05,81.39,81.61,80.14,81.12,18650.27,150609.467,0.046699000000000004
2025-08-06,81.0,81.0,79.79,80.48,17634.58,141409.394,0.044156
2025-08-07,80.08,81.06,79.0,79.94,18116.19,145090.082,0.045362
2025-08-08,80.34,80.88,78.81,78.96,14814.47,117691.863,0.037094
2025-08-11,78.8,85.12,78.7,83.99,42103.28,348308.212,0.105424
2025-08-12,83.8,84.36,83.16,84.26,16810.79,140944.401,0.042093
2025-08-13,84.26,85.2,83.51,84.92,17360.92,146657.343,0.043471
2025-08-14,84.89,85.2,82.7,82.86,17802.1,149921.457,0.044575
2025-08-15,80.6,85.36,79.66,84.23,25561.2,213570.897,0.064004
2025-08-18,84.23,86.98,83.15,86.22,24019.84,205567.573,0.060144
2025-08-19,86.2,86.4,84.06,85.12,15870.96,135138.297,0.039740000000000004
2025-08-20,84.69,85.49,83.5,85.06,11818.36,99928.137,0.029592
2025-08-21,85.07,91.18,84.0,89.03,34714.11,305287.713,0.086922
2025-08-22,89.04,91.88,87.78,91.01,24097.62,217982.973,0.060339000000000004
2025-08-25,91.19,91.68,89.27,90.23,17488.94,157782.474,0.043791000000000004
2025-08-26,90.22,90.92,88.61,89.02,11821.98,106170.652,0.029601000000000002
2025-08-27,89.08,94.35,89.0,89.03,24974.94,230118.965,0.062536
2025-08-28,90.15,93.0,88.9,92.28,23165.65,210787.395,0.058005
2025-08-29,91.38,101.49,91.16,96.82,32974.48,322239.093,0.082566
2025-09-01,96.82,100.49,95.1,97.86,25550.08,250891.127,0.06397599999999999
2025-09-02,97.0,98.87,92.2,93.6,21003.02,199342.874,0.052590000000000005
2025-09-03,93.67,94.77,91.2,91.57,12932.75,120372.322,0.032383
2025-09-04,91.4,92.18,84.2,85.55,20487.5,179828.121,0.051299000000000004
2025-09-05,85.11,102.05,85.11,102.05,40166.01,384224.46,0.100573
2025-09-08,102.58,104.34,99.61,100.86,27779.97,281577.059,0.069559
2025-09-09,101.58,101.67,96.02,96.9,19637.05,192379.106,0.04917
2025-09-10,96.2,99.7,95.1,95.68,29869.35,289227.465,0.074791
2025-09-11,95.78,97.86,94.3,95.68,26521.57,254417.845,0.066408
2025-09-12,95.75,96.77,93.77,94.04,18105.01,172320.801,0.045334000000000006
2025-09-15,93.76,99.5,93.36,96.4,26190.34,254868.36,0.065579
2025-09-16,95.74,96.6,94.67,96.57,14794.11,141735.254,0.037043
2025-09-17,96.4,98.33,95.0,95.53,17015.79,164221.54,0.042606000000000005
2025-09-18,94.99,99.5,92.2,93.99,23507.07,225615.149,0.05886
2025-09-19,94.0,95.34,92.23,93.55,14982.08,140687.893,0.037514
2025-09-22,93.36,96.2,93.01,95.27,11751.55,111520.899,0.029425
2025-09-23,95.27,98.88,94.79,97.83,21594.46,209749.768,0.054071
2025-09-24,96.66,98.01,95.53,98.01,12316.68,119462.059,0.03084
2025-09-25,97.5,100.3,97.38,98.25,16322.14,161472.988,0.04087
2025-09-26,98.2,101.01,96.23,96.23,16587.57,163676.067,0.041534
2025-09-29,96.0,97.47,94.01,94.95,15430.33,147052.433,0.038637000000000005
2025-09-30,95.44,95.63,90.75,91.83,19538.39,180523.778,0.048922999999999994
2025-10-09,91.71,95.53,91.18,92.6,15992.79,149113.572,0.040045000000000004
2025-10-10,92.01,92.6,88.87,89.59,12120.08,109374.571,0.030348
2025-10-13,89.0,90.29,85.7,89.59,11249.71,99804.053,0.028169
2025-10-14,89.3,90.48,85.63,86.02,10889.84,95325.716,0.027267
2025-10-15,86.02,88.3,85.01,88.05,9524.35,82704.356,0.023847999999999998
2025-10-16,87.69,88.38,86.23,86.99,7477.0,65239.943,0.018722000000000003
2025-10-17,86.52,86.98,83.22,83.25,9962.01,84292.699,0.024944
2025-10-20,84.0,86.77,84.0,85.67,8994.82,76919.413,0.022522
2025-10-21,85.4,87.19,85.1,86.19,11331.98,97426.528,0.028374999999999997
2025-10-22,86.2,88.77,85.72,87.99,10447.91,91484.675,0.026161
2025-10-23,87.4,89.09,85.68,88.86,9870.21,86525.949,0.024714
2025-10-24,96.32,97.48,93.81,94.96,34835.4,332207.022,0.087226
2025-10-27,95.78,98.21,94.7,97.85,25111.88,242822.607,0.062878
2025-10-28,97.58,99.5,95.71,97.16,17021.84,166624.274,0.042622
2025-10-29,96.21,97.0,93.61,93.86,15858.12,149949.85,0.039708
2025-10-30,93.6,94.27,89.8,90.3,14547.53,,0.036426
2025-10-31,90.37,92.0,90.0,90.79,10368.0,,0.025960999999999998
2025-11-03,91.26,92.24,88.88,90.5,9355.55,,0.023426
2025-11-04,90.49,90.5,87.25,88.06,10334.73,,0.025876999999999997
2025-11-05,87.03,89.0,86.91,88.0,6700.0,,0.016776
2025-11-06,88.0,88.95,87.36,87.91,9286.98,,0.023254
2025-11-07,87.48,87.59,85.54,86.28,12011.38,,0.030076000000000002
