Date,Open,High,Low,Close,Volume,Amount
2022-06-21,63.8,69.49,63.19,68.26,14112.64,94236.886
2022-06-22,68.25,68.25,65.81,66.0,11154.27,74519.268
2022-06-23,66.83,77.77,66.68,76.48,27593.8,198287.54
2022-06-24,75.0,78.88,74.35,77.66,18402.6,140894.669
2022-06-27,77.2,77.67,73.5,73.61,16154.86,121025.348
2022-06-28,73.35,75.39,71.75,73.9,15229.22,112323.585
2022-06-29,74.0,75.5,71.02,71.29,13587.12,99213.462
2022-06-30,70.99,75.0,69.66,73.92,14167.74,102494.619
2022-07-01,73.83,74.66,72.03,72.66,7148.03,52367.349
2022-07-04,73.0,73.0,69.38,70.73,9230.86,65070.144
2022-07-05,71.0,71.3,68.81,69.88,6440.67,44989.706
2022-07-06,69.18,72.58,68.6,70.11,8111.32,57151.376
2022-07-07,70.1,72.29,68.8,72.0,8760.79,62197.375
2022-07-08,71.6,73.96,69.85,69.95,8733.49,62464.367
2022-07-11,69.6,70.66,67.3,68.2,8608.97,58845.771
2022-07-12,69.0,69.0,64.8,65.29,10096.96,66748.964
2022-07-13,66.02,66.96,64.68,66.35,5521.5,36401.649
2022-07-14,66.6,70.7,66.01,70.15,7815.68,54041.405
2022-07-15,69.3,71.65,69.0,69.91,7320.46,51613.007
2022-07-18,70.03,70.69,67.8,68.71,7249.08,49658.612
2022-07-19,68.31,69.29,67.02,67.64,6947.51,47126.647
2022-07-20,67.68,72.5,67.67,71.0,15246.52,107851.542
2022-07-21,71.5,76.66,71.0,73.55,20791.72,155440.911
2022-07-22,73.55,74.61,71.23,72.31,8890.95,64266.381
2022-07-25,72.02,72.38,69.7,70.13,6520.58,46169.117
2022-07-26,69.8,70.9,67.99,70.9,7447.55,51740.434
2022-07-27,69.35,70.77,69.35,70.07,5710.91,39976.19
2022-07-28,70.43,72.97,70.35,72.17,11927.69,85831.101
2022-07-29,72.23,74.55,70.05,72.97,12030.21,87199.728
2022-08-01,73.49,75.0,72.23,73.88,9694.78,71543.831
2022-08-02,72.47,76.1,70.31,75.3,19630.48,145186.209
2022-08-03,74.96,77.77,72.6,73.35,20816.06,156482.696
2022-08-04,72.73,75.46,72.73,73.7,10514.44,77684.169
2022-08-05,73.74,82.49,73.5,82.18,29656.77,233878.14
2022-08-08,81.8,82.6,78.07,80.29,18935.92,151361.547
2022-08-09,79.56,79.98,77.7,79.9,9090.58,71646.343
2022-08-10,78.9,80.47,77.53,77.53,13144.31,103257.741
2022-08-11,79.19,81.86,79.19,81.45,17383.63,140113.045
2022-08-12,81.2,83.79,78.63,79.25,11783.96,95090.062
2022-08-15,78.49,79.47,77.98,78.94,5702.05,44877.276
2022-08-16,78.94,79.72,76.66,77.0,8526.45,66153.84
2022-08-17,77.0,79.49,76.1,78.14,7935.73,61984.155
2022-08-18,78.1,85.28,77.1,83.1,21715.93,178835.44
2022-08-19,83.65,83.68,78.26,79.22,9809.66,78557.248
2022-08-22,78.25,79.53,76.32,77.32,8091.08,62503.109
2022-08-23,76.55,78.32,75.66,76.57,5503.25,42238.335
2022-08-24,74.11,74.57,68.8,69.66,19155.08,135926.271
2022-08-25,68.33,71.5,68.33,70.02,6654.16,46511.741
2022-08-26,70.03,70.43,68.5,69.32,3520.52,24469.866
2022-08-29,68.51,70.89,66.03,68.6,5428.73,37501.36
2022-08-30,67.65,70.46,67.5,68.17,4023.96,27666.842
2022-08-31,67.66,68.4,64.83,65.18,7412.37,48811.499
2022-09-01,65.18,65.64,63.88,64.16,4099.16,26450.423
2022-09-02,65.0,65.87,64.11,64.4,5645.42,36645.504
2022-09-05,64.47,64.47,62.19,62.97,3904.49,24587.678
2022-09-06,63.0,64.09,62.31,63.73,4631.75,29288.764
2022-09-07,63.73,67.3,63.32,64.99,7621.27,50014.909
2022-09-08,65.02,65.55,62.9,63.0,3737.37,23842.077
2022-09-09,62.66,64.6,62.0,63.78,3815.78,24160.979
2022-09-13,63.8,66.93,63.52,66.72,6628.47,43624.66
2022-09-14,65.99,73.47,65.2,71.7,14049.43,98545.054
2022-09-15,71.17,73.14,68.58,70.83,9466.48,67484.852
2022-09-16,71.52,76.37,69.36,72.12,13816.7,101481.049
2022-09-19,71.57,73.06,68.08,68.75,7014.02,49222.242
2022-09-20,69.5,70.19,67.5,69.3,5337.63,36659.48
2022-09-21,67.99,69.89,67.19,68.88,4143.34,28415.302
2022-09-22,68.6,71.74,68.24,69.88,3635.37,25527.35
2022-09-23,68.75,70.2,67.2,67.92,4009.83,27298.682
2022-09-26,67.01,73.0,67.01,70.5,8145.33,57960.649
2022-09-27,70.5,72.84,69.8,72.05,4056.57,29063.636
2022-09-28,72.55,72.67,69.36,71.45,3982.29,28303.908
2022-09-29,71.45,72.6,70.71,72.32,2672.01,19179.451
2022-09-30,71.11,74.97,69.29,69.55,5737.09,41667.208
2022-10-10,69.8,69.8,65.01,67.01,4353.92,29443.331
2022-10-11,67.43,69.01,65.5,67.01,4402.66,29931.99
2022-10-12,67.99,77.95,66.45,76.62,15124.94,111413.506
2022-10-13,76.6,80.44,76.6,79.45,13475.34,106883.495
2022-10-14,79.45,80.96,77.31,79.43,10182.01,80629.051
2022-10-17,80.0,81.8,77.58,81.5,6219.84,49930.274
2022-10-18,80.2,82.44,80.01,81.49,5350.61,43588.076
2022-10-19,82.08,82.4,80.5,81.19,5499.94,44709.345
2022-10-20,80.01,84.95,79.3,81.7,16028.44,131289.474
2022-10-21,80.02,84.26,80.02,83.48,8080.78,66594.067
2022-10-24,84.09,85.13,81.72,82.8,11018.28,92181.994
2022-10-25,82.6,83.28,78.96,80.15,7812.87,63235.522
2022-10-26,81.58,82.65,80.18,81.6,5966.49,48538.057
2022-10-27,82.32,83.4,80.32,80.9,5432.37,44341.431
2022-10-28,78.0,82.54,77.89,78.88,8448.07,67769.557
2022-10-31,79.0,81.86,77.3,78.4,9418.64,74661.018
2022-11-01,78.54,82.4,77.51,82.4,8726.75,70340.253
2022-11-02,82.4,84.9,79.57,80.42,8025.49,66110.779
2022-11-03,80.6,85.38,79.2,85.01,11948.8,99304.367
2022-11-04,85.0,85.01,81.26,82.57,12029.04,99347.177
2022-11-07,82.62,84.0,78.65,78.82,12971.5,104816.976
2022-11-08,79.02,79.54,77.2,78.0,4803.68,37587.779
2022-11-09,77.52,79.7,76.51,77.5,4787.59,37314.631
2022-11-10,76.5,78.33,74.7,76.2,6853.64,52171.348
2022-11-11,77.72,80.4,77.57,78.41,7990.48,63248.299
2022-11-14,78.42,79.6,76.5,76.72,3730.49,28939.494
2022-11-15,77.21,89.0,76.33,87.5,23184.99,196685.866
2022-11-16,87.55,89.15,86.22,87.96,7363.31,64569.767
2022-11-17,86.5,91.55,82.55,89.97,17942.72,158225.701
2022-11-18,89.3,95.0,89.2,93.44,13579.62,126201.098
2022-11-21,92.63,94.09,91.54,93.61,7053.98,65715.622
2022-11-22,92.43,93.31,88.0,88.5,10486.13,94349.431
2022-11-23,88.95,89.48,85.01,87.73,8126.12,70568.173
2022-11-24,88.07,89.52,86.0,86.0,4051.25,35487.62
2022-11-25,86.08,87.44,84.21,86.02,4786.45,41375.754
2022-11-28,85.01,87.92,83.88,85.32,4774.6,41079.074
2022-11-29,87.36,89.99,85.18,86.58,7086.45,62011.115
2022-11-30,87.0,87.29,83.6,85.16,3727.86,31830.456
2022-12-01,87.0,90.0,86.68,87.0,4363.21,38519.02
2022-12-02,88.58,89.98,85.81,86.3,3182.21,27916.41
2022-12-05,86.56,87.5,84.26,85.0,4667.95,39794.866
2022-12-06,84.3,87.6,84.3,86.25,2833.27,24370.052
2022-12-07,87.25,89.36,86.0,89.15,3857.81,34117.086
2022-12-08,89.0,92.29,87.52,89.02,2858.98,25745.626
2022-12-09,91.75,91.75,87.66,89.13,2262.12,20121.426
2022-12-12,90.66,96.35,89.0,96.28,9032.87,84455.31
2022-12-13,96.61,99.0,92.53,98.0,6018.31,57722.424
2022-12-14,99.99,101.0,91.31,94.0,10580.33,100699.729
2022-12-15,93.11,94.99,90.97,90.97,4743.12,43913.381
2022-12-16,91.1,91.83,88.53,89.73,3935.57,35386.427
2022-12-19,89.03,92.5,88.07,91.1,3134.04,28516.958
2022-12-20,90.51,96.3,90.51,94.29,4372.8,41176.257
2022-12-21,94.51,97.2,93.0,94.88,3615.22,34259.347
2022-12-22,95.04,95.55,93.33,93.95,1875.24,17658.534
2022-12-23,93.03,93.03,89.06,91.06,3410.88,30919.011
2022-12-26,91.4,91.9,89.18,90.0,3543.96,31936.451
2022-12-27,90.99,92.51,88.36,89.96,3538.22,31696.933
2022-12-28,89.9,90.09,87.11,87.29,2641.87,23180.259
2022-12-29,87.29,87.8,85.58,86.46,2376.09,20560.774
2022-12-30,86.38,88.48,85.5,86.1,4918.43,42655.216
2023-01-03,86.1,89.79,83.58,87.8,9319.03,80286.854
2023-01-04,88.75,88.75,83.58,84.01,9789.9,83390.965
2023-01-05,84.5,88.0,83.5,87.4,5819.08,50273.884
2023-01-06,86.17,89.59,85.35,88.4,5359.32,47026.919
2023-01-09,88.31,89.49,86.8,87.25,3033.07,26634.656
2023-01-10,87.33,91.25,87.33,89.37,2476.56,22247.124
2023-01-11,89.08,91.4,87.58,88.08,2048.87,18275.628
2023-01-12,89.09,89.09,87.06,87.4,1061.45,9282.115
2023-01-13,86.88,89.17,86.88,87.73,1569.55,13761.241
2023-01-16,88.0,94.38,88.0,92.3,4316.21,39850.399
2023-01-17,93.88,100.95,91.46,99.61,7998.14,78231.861
2023-01-18,100.19,100.2,97.1,98.28,2452.02,24118.405
2023-01-19,97.42,100.08,96.5,96.89,5469.96,53559.267
2023-01-20,96.44,97.17,94.99,95.97,1869.54,17889.02
2023-01-30,95.22,97.28,93.06,95.1,5628.6,53335.305
2023-01-31,94.05,95.08,92.55,94.0,3663.23,34279.66
2023-02-01,94.22,98.45,94.17,95.87,5101.71,49399.622
2023-02-02,95.94,98.18,95.4,96.68,1636.78,15865.329
2023-02-03,97.87,98.18,95.5,97.8,2504.37,24300.125
2023-02-06,97.67,98.95,96.05,98.92,3378.21,33044.11
2023-02-07,98.94,101.0,97.09,98.77,2891.26,28797.272
2023-02-08,98.24,101.97,95.6,96.1,4902.84,48293.368
2023-02-09,95.17,100.2,95.0,98.1,3129.92,30815.292
2023-02-10,98.1,99.99,96.34,96.58,2374.58,23144.286
2023-02-13,95.76,99.4,95.36,98.78,2405.34,23571.544
2023-02-14,99.0,100.38,97.7,99.54,1688.1,16768.629
2023-02-15,98.86,101.98,98.39,101.4,2812.16,28362.757
2023-02-16,101.91,105.37,99.15,101.51,5386.76,55445.889
2023-02-17,100.1,101.48,98.05,98.06,1974.3,19603.798
2023-02-20,98.1,98.19,93.89,97.5,7772.65,74341.458
2023-02-21,97.49,97.58,92.28,93.95,3687.88,34804.832
2023-02-22,93.56,95.4,92.39,93.6,3783.85,35479.994
2023-02-23,93.48,94.8,92.54,93.0,2569.86,24020.74
2023-02-24,93.84,102.01,93.84,99.52,7083.98,69986.84
2023-02-27,99.89,99.89,97.08,97.85,1522.44,14943.414
2023-02-28,96.9,100.06,96.9,99.78,3466.5,34359.17
2023-03-01,98.87,100.21,96.46,98.69,2144.36,21115.556
2023-03-02,98.18,98.72,95.38,97.15,1581.81,15304.793
2023-03-03,96.89,100.37,96.88,97.46,2131.83,21054.201
2023-03-06,96.74,99.06,96.01,98.0,2207.49,21669.281
2023-03-07,97.0,99.44,92.29,92.91,5529.2,52045.081
2023-03-08,92.03,93.0,90.6,92.71,3013.03,27605.876
2023-03-09,91.33,95.23,91.33,94.0,2812.1,26203.881
2023-03-10,93.84,94.0,92.02,92.64,1031.15,9594.483
2023-03-13,92.06,93.48,91.0,92.56,1334.44,12257.998
2023-03-14,91.99,92.47,90.6,91.68,1065.9,9715.766
2023-03-15,91.61,94.09,90.0,90.3,2852.75,26032.92
2023-03-16,89.14,90.86,87.35,88.8,2886.42,25748.622
2023-03-17,88.81,89.88,87.0,87.69,4733.15,41661.009
2023-03-20,86.0,90.97,86.0,89.84,3716.63,32989.491
2023-03-21,89.0,90.2,88.03,89.2,1009.21,8989.756
2023-03-22,87.6,90.51,86.33,87.7,1881.04,16500.817
2023-03-23,87.3,88.3,86.3,87.87,2819.3,24577.267
2023-03-24,87.87,94.04,87.87,92.0,10546.36,97075.672
2023-03-27,90.38,93.25,86.36,90.0,8458.48,75419.939
2023-03-28,88.0,91.48,87.5,88.2,3462.34,30884.393
2023-03-29,87.98,91.5,86.66,88.05,3231.56,28683.016
2023-03-30,88.09,90.37,87.66,88.3,2933.12,26067.45
2023-03-31,87.99,90.51,87.99,89.61,3096.84,27703.146
2023-04-03,89.61,93.0,89.14,91.96,4243.48,38977.346
2023-04-04,91.5,93.01,88.5,89.5,6039.17,54318.495
2023-04-06,88.3,94.27,87.77,92.48,7291.61,67468.179
2023-04-07,92.5,94.0,90.0,91.59,3655.09,33407.064
2023-04-10,90.99,92.5,87.51,88.07,4720.76,42256.926
2023-04-11,88.08,89.45,86.03,86.45,4241.92,37022.354
2023-04-12,86.88,87.92,86.38,87.51,2348.26,20528.347
2023-04-13,86.31,88.29,85.45,85.96,2466.38,21355.728
2023-04-14,86.01,88.96,84.99,88.13,3583.35,31219.638
2023-04-17,87.47,102.69,87.47,99.3,14939.42,145412.002
2023-04-18,95.95,97.88,92.6,92.97,6596.26,62506.446
2023-04-19,92.19,94.8,91.27,92.4,4939.55,45722.401
2023-04-20,91.19,92.64,87.78,90.96,14771.16,132305.718
2023-04-21,90.05,92.62,87.67,87.7,8638.98,77766.028
2023-04-24,86.3,87.99,79.17,80.64,14831.19,122633.399
2023-04-25,82.1,84.11,78.18,78.97,10208.73,81304.623
2023-04-26,79.54,85.0,78.81,82.95,10249.33,84762.652
2023-04-27,83.01,83.9,78.52,79.01,7118.99,57197.094
2023-04-28,78.9,79.8,77.0,78.68,9119.36,71030.42
2023-05-04,76.0,79.67,76.0,78.12,6081.07,47694.799
2023-05-05,77.96,78.99,75.88,76.73,6350.19,48841.246
2023-05-08,76.5,78.21,75.39,77.6,4911.0,37793.791
2023-05-09,77.58,79.8,76.44,77.22,4729.09,36935.391
2023-05-10,77.21,78.74,75.3,77.56,4019.88,31123.573
2023-05-11,78.2,79.66,77.16,78.0,4993.76,39041.205
2023-05-12,79.17,79.78,76.37,76.63,2915.83,22661.842
2023-05-15,76.63,84.59,75.57,83.0,9830.33,80606.519
2023-05-16,83.5,84.8,82.08,82.1,5464.01,45479.836
2023-05-17,81.83,83.52,79.21,82.0,5953.81,48447.693
2023-05-18,80.78,84.29,80.78,83.02,4023.63,33382.97
2023-05-19,83.02,84.43,82.02,84.17,4834.33,40599.42
2023-05-22,86.97,87.17,81.04,83.57,5023.19,42011.281
2023-05-23,83.56,85.05,82.35,83.57,3870.92,32500.708
2023-05-24,83.33,84.51,82.5,83.85,2891.24,24224.087
2023-05-25,83.77,86.39,82.95,85.68,14019.33,119323.523
2023-05-26,85.6,92.97,85.09,89.15,18312.2,164720.22
2023-05-29,89.35,93.27,89.35,91.53,19275.97,175673.106
2023-05-30,91.6,96.88,91.55,96.05,23356.75,221898.137
2023-05-31,97.0,98.49,93.2,97.98,17023.75,163973.351
2023-06-01,97.98,100.83,97.21,100.2,10579.55,105224.513
2023-06-02,102.11,102.11,96.7,98.26,9808.68,97729.968
2023-06-05,98.97,99.07,93.7,94.0,15394.96,146971.927
2023-06-06,94.0,94.99,91.7,92.19,7924.08,73755.16
2023-06-07,92.19,94.29,90.45,91.52,5507.72,50555.071
2023-06-08,90.51,91.18,87.91,88.57,6848.08,60974.855
2023-06-09,88.57,93.36,87.52,93.1,14421.93,130561.088
2023-06-12,92.98,96.3,92.5,95.5,14494.75,137714.729
2023-06-13,95.5,100.32,94.15,99.18,10252.47,100654.632
2023-06-14,100.36,100.6,97.11,99.69,7295.24,72291.447
2023-06-15,101.1,104.99,99.03,104.25,10800.2,111256.218
2023-06-16,105.99,108.74,103.41,106.2,13371.93,141907.142
2023-06-19,109.17,119.15,108.16,116.52,38104.17,435175.819
2023-06-20,115.62,135.0,115.62,130.87,40697.71,505674.292
2023-06-21,131.3,133.1,120.63,127.0,34408.85,432269.881
2023-06-26,125.8,133.49,120.0,122.01,36918.03,466628.815
2023-06-27,122.0,126.98,118.67,125.91,25264.11,310692.201
2023-06-28,126.57,128.79,121.08,125.66,20284.54,252352.034
2023-06-29,123.2,138.69,119.0,134.18,41976.6,538983.072
2023-06-30,130.74,134.17,125.0,132.0,21209.53,276974.153
2023-07-03,138.51,138.58,124.8,130.27,30560.01,398130.296
2023-07-04,127.12,137.85,126.13,135.0,22768.08,300385.225
2023-07-05,131.5,135.75,129.0,134.0,14511.26,191479.846
2023-07-06,134.52,135.0,129.29,134.0,11653.17,153988.65
2023-07-07,135.09,135.09,129.79,133.0,8082.92,106016.652
2023-07-10,131.4,132.46,125.22,126.3,20021.11,254121.176
2023-07-11,128.79,128.79,122.31,124.16,19686.16,244499.091
2023-07-12,121.09,124.0,119.65,119.88,9791.84,119218.183
2023-07-13,119.26,122.23,118.0,121.25,10454.06,125647.292
2023-07-14,121.29,126.78,121.29,124.0,15775.43,196760.814
2023-07-17,124.49,126.8,122.1,125.97,7459.27,92606.422
2023-07-18,117.0,128.97,117.0,125.15,7761.82,97805.099
2023-07-19,125.31,131.0,122.5,127.71,14162.13,180196.722
2023-07-20,128.86,128.87,121.43,124.62,6112.67,75438.674
2023-07-21,121.26,122.18,116.57,119.0,17795.55,211411.243
2023-07-24,120.81,120.81,115.15,117.06,9466.75,110603.257
2023-07-25,119.29,119.98,114.59,115.76,7541.7,87511.681
2023-07-26,114.94,116.13,113.2,114.48,5099.21,58361.343
2023-07-27,114.31,117.65,110.5,111.8,8343.19,93449.378
2023-07-28,113.64,113.97,107.36,109.59,11096.12,120623.202
2023-07-31,109.34,109.39,105.33,107.52,7370.27,79024.998
2023-08-01,105.61,107.91,105.02,107.11,7293.68,77726.657
2023-08-02,107.09,112.91,105.25,109.14,14680.28,161870.794
2023-08-03,109.14,111.33,106.36,107.0,5943.81,64179.467
2023-08-04,108.99,115.5,106.4,112.6,19311.92,215277.591
2023-08-07,112.85,113.39,107.43,109.0,8868.12,97512.11
2023-08-08,107.16,112.98,107.16,109.19,11228.25,123332.87
2023-08-09,108.96,111.27,105.44,107.6,7119.47,76197.506
2023-08-10,106.7,111.0,106.7,110.24,5723.61,62611.682
2023-08-11,109.9,111.64,106.0,107.57,7123.42,77166.609
2023-08-14,104.37,106.8,101.05,104.63,11372.51,118143.323
2023-08-15,105.62,108.6,103.22,106.18,8429.04,89367.943
2023-08-16,103.0,106.5,102.0,102.85,6107.43,63203.47
2023-08-17,103.3,109.51,100.91,105.89,13416.63,141575.5
2023-08-18,105.34,106.94,102.6,103.76,5709.72,59500.47
2023-08-21,102.5,104.78,101.45,101.51,4044.46,41404.009
2023-08-22,102.48,103.54,98.55,102.0,12228.81,122885.337
2023-08-23,103.51,104.36,98.25,99.12,10695.46,107112.362
2023-08-24,100.06,105.99,100.06,104.44,15184.95,157691.949
2023-08-25,103.73,103.73,99.61,100.0,5870.53,59408.189
2023-08-28,104.0,104.79,98.2,99.02,9904.07,99670.887
2023-08-29,96.88,111.57,96.88,109.53,22507.23,243227.059
2023-08-30,108.1,112.52,105.68,107.6,18758.59,202714.382
2023-08-31,108.0,108.0,104.79,107.1,10575.17,112737.51
2023-09-01,106.98,108.14,103.13,105.43,9694.85,102187.221
2023-09-04,105.95,107.0,98.8,102.0,17402.14,176826.998
2023-09-05,103.5,103.51,99.55,100.02,6199.15,62883.269
2023-09-06,100.12,100.56,97.2,98.9,10263.14,101124.072
2023-09-07,98.91,98.91,94.8,95.97,11710.58,112497.303
2023-09-08,94.18,102.9,94.18,100.53,9841.28,98639.136
2023-09-11,102.0,104.35,98.69,102.75,7743.51,79179.329
2023-09-12,102.23,102.27,99.47,101.42,5572.45,56365.424
2023-09-13,100.9,102.37,98.76,101.13,5826.39,58506.359
2023-09-14,99.11,104.0,99.0,102.51,9757.1,99782.765
2023-09-15,101.72,103.8,99.2,103.0,6053.06,61628.6
2023-09-18,102.87,104.88,100.1,102.22,8953.37,92605.833
2023-09-19,103.8,104.19,100.6,102.99,7324.9,75467.158
2023-09-20,103.12,104.0,99.87,100.25,5632.87,57131.031
2023-09-21,100.98,101.08,97.2,98.6,4755.4,46790.813
2023-09-22,97.13,104.15,97.1,103.0,9913.64,100013.161
2023-09-25,105.06,111.98,105.06,109.84,24428.1,264310.607
2023-09-26,108.21,112.29,108.2,110.84,10628.27,117616.976
2023-09-27,111.38,114.31,108.66,112.07,6220.85,70016.958
2023-09-28,111.0,112.09,108.04,110.0,4964.98,54670.09
2023-10-09,109.49,110.55,106.28,108.0,2839.08,30670.721
2023-10-10,106.41,107.99,103.67,104.26,3263.31,34315.605
2023-10-11,104.56,109.55,102.85,109.5,6949.09,74398.845
2023-10-12,109.5,109.76,105.8,109.07,5672.53,61573.862
2023-10-13,106.26,108.89,105.98,106.98,2133.85,22810.356
2023-10-16,106.95,106.97,101.76,103.66,3838.03,39721.375
2023-10-17,103.49,103.66,100.87,103.2,3623.57,37078.393
2023-10-18,104.05,105.91,101.99,103.47,4215.37,43735.223
2023-10-19,104.32,106.01,102.63,103.56,1898.13,19881.164
2023-10-20,103.0,105.28,99.56,103.1,7803.11,79359.934
2023-10-23,103.44,103.44,97.36,97.9,5795.95,57375.84
2023-10-24,97.89,105.0,95.36,104.5,11095.14,112272.971
2023-10-25,105.61,107.58,100.0,103.85,8246.06,84915.188
2023-10-26,102.85,104.99,99.75,103.52,5381.07,55006.852
2023-10-27,102.89,105.98,100.6,102.91,3475.35,35807.952
2023-10-30,102.6,109.83,102.23,107.19,6242.43,66860.929
2023-10-31,106.8,107.35,103.6,105.1,2593.35,27264.996
2023-11-01,103.41,106.4,103.41,104.97,1746.34,18368.748
2023-11-02,104.74,106.8,100.86,101.26,3074.9,31355.623
2023-11-03,103.25,111.34,102.14,110.64,10936.39,117740.118
2023-11-06,110.82,113.51,107.66,111.1,12265.47,136125.644
2023-11-07,111.36,121.68,109.82,116.22,12975.35,150608.242
2023-11-08,114.67,121.48,114.67,119.88,10576.21,126636.538
2023-11-09,117.75,120.7,116.62,119.11,5602.21,66841.806
2023-11-10,118.77,119.87,115.57,118.57,5223.21,61291.375
2023-11-13,119.67,122.87,116.89,119.84,9368.39,112576.952
2023-11-14,118.7,120.8,117.0,118.08,5467.53,65103.053
2023-11-15,119.0,120.0,114.81,116.2,6388.44,74288.091
2023-11-16,117.11,117.11,111.03,111.58,9043.18,101574.102
2023-11-17,111.1,117.64,110.84,116.93,9486.04,109288.388
2023-11-20,119.4,120.0,115.49,117.68,8728.54,102678.186
2023-11-21,117.45,117.45,115.17,115.91,2747.24,31963.027
2023-11-22,116.93,116.93,111.0,113.9,5512.9,62592.764
2023-11-23,113.5,120.01,113.29,119.59,7871.54,92720.118
2023-11-24,117.77,118.64,113.5,114.85,4035.51,46536.753
2023-11-27,114.72,120.7,114.43,119.31,4984.69,58960.447
2023-11-28,118.0,120.54,117.43,119.74,4568.99,54707.11
2023-11-29,119.54,120.5,117.5,119.94,4034.05,48274.957
2023-11-30,119.4,120.17,115.66,117.78,3715.91,43610.51
2023-12-01,117.78,117.81,112.91,115.33,6861.49,78419.2
2023-12-04,115.21,115.45,112.84,113.85,2112.69,24080.082
2023-12-05,115.0,116.03,112.08,113.18,3673.93,41780.987
2023-12-06,113.73,115.48,112.19,114.02,2210.04,25224.205
2023-12-07,112.1,117.5,112.01,115.38,3802.37,43972.535
2023-12-08,115.3,117.98,114.62,115.24,6637.93,77294.88
2023-12-11,115.6,122.93,114.19,120.89,9552.46,114540.788
2023-12-12,120.89,127.2,117.25,120.0,9851.68,120464.242
2023-12-13,118.96,124.2,116.89,121.73,6402.92,78062.92
2023-12-14,122.73,132.88,121.14,126.7,11085.38,140997.603
2023-12-15,126.97,129.23,123.31,127.86,6258.28,78932.975
2023-12-18,126.3,126.3,120.9,122.99,6379.0,78741.07
2023-12-19,122.1,127.2,121.43,126.2,4544.74,56764.761
2023-12-20,127.22,128.99,123.91,125.38,3537.56,44820.229
2023-12-21,124.91,126.5,119.97,122.38,8030.2,98131.829
2023-12-22,122.38,125.04,118.1,122.0,8437.48,102182.916
2023-12-25,119.02,125.15,118.8,124.31,5862.43,71491.625
2023-12-26,124.0,124.27,120.0,123.4,3846.84,46779.9
2023-12-27,121.94,122.97,119.22,121.0,4311.94,52230.677
2023-12-28,121.9,122.96,120.01,120.72,3763.67,45577.54
2023-12-29,121.4,127.36,120.36,126.12,7666.89,96130.186
2024-01-02,125.3,126.12,117.7,117.79,9225.9,110447.378
2024-01-03,117.69,117.75,112.67,116.54,6632.36,76180.321
2024-01-04,116.38,116.51,110.87,113.0,6862.74,77186.044
2024-01-05,111.02,112.8,108.0,109.0,8080.46,88464.297
2024-01-08,111.11,111.11,106.15,110.0,5312.47,57584.246
2024-01-09,110.91,114.33,108.45,111.33,3643.23,40476.977
2024-01-10,108.31,110.92,107.0,107.79,5376.01,58033.275
