Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2018-03-19,1.99,1.99,1.99,1.99,10.0,1.99,
2018-03-22,1.5,1.5,1.5,1.5,50.0,7.5,
2018-03-26,3.0,3.0,3.0,3.0,20.0,6.0,
2018-03-28,3.0,3.0,3.0,3.0,10.0,3.0,
2018-04-11,2.99,2.99,2.99,2.99,10.0,2.99,
2018-04-26,5.98,5.98,5.98,5.98,10.0,5.98,
2018-05-04,11.0,11.0,11.0,11.0,10.0,11.0,
2018-05-16,16.0,16.0,16.0,16.0,10.0,16.0,
2018-09-27,11.5,11.5,11.5,11.5,240.0,276.0,
2018-11-01,11.5,11.5,11.5,11.5,300.0,345.0,
2020-03-27,6.08,6.08,6.08,6.08,10.0,6.08,
2020-04-30,6.08,6.09,6.08,6.09,60.0,36.49,
2020-05-12,6.09,6.09,6.09,6.09,10.0,6.09,
2020-05-19,4.3,4.3,4.3,4.3,160.0,68.8,
2020-06-03,4.0,4.0,4.0,4.0,200.0,80.0,
2020-06-10,5.96,5.97,5.96,5.97,6.0,3.58,
2020-06-12,4.8,6.0,4.8,6.0,4.0,2.16,
2020-06-15,6.0,6.0,6.0,6.0,6.0,3.6,
2020-06-16,6.15,6.15,6.15,6.15,3.0,1.845,
2020-06-17,6.66,6.66,6.66,6.66,5.0,3.33,
2020-06-18,6.99,6.99,6.98,6.98,2.0,1.397,
2020-06-23,7.68,7.68,7.68,7.68,6.0,4.608,
2020-06-29,7.62,9.46,7.62,9.43,88.0,72.938,
2020-06-30,8.63,8.71,8.63,8.71,15.0,12.985,
2020-07-01,7.6,7.6,7.6,7.6,220.0,167.2,
2020-07-03,10.0,10.0,10.0,10.0,104.0,104.0,
2020-07-06,10.0,10.12,9.02,10.0,410.0,406.57,
2020-07-07,10.0,10.2,9.98,10.2,153.8,153.853,
2020-07-08,10.8,10.8,10.11,10.11,47.0,49.38,
2020-07-09,9.31,10.1,9.31,10.1,190.0,179.44,
2020-07-10,9.88,10.0,9.63,10.0,223.01,217.841,
2020-07-13,10.0,10.5,10.0,10.5,291.05,303.103,
2020-07-14,11.8,11.8,10.99,11.15,65.4,72.811,
2020-07-15,11.2,11.2,11.1,11.1,99.0,110.436,
2020-07-16,11.0,11.0,11.0,11.0,79.0,86.9,
2020-07-17,11.75,11.75,9.22,11.69,221.0,233.519,
2020-07-20,11.69,11.69,11.18,11.35,304.0,343.923,
2020-07-21,11.5,11.5,11.42,11.42,14.0,16.046,
2020-07-22,11.38,11.38,11.38,11.38,29.0,33.002,
2020-07-23,11.68,11.68,11.45,11.45,53.0,61.639,
2020-07-24,11.45,11.48,10.8,11.4,45.06,50.898,
2020-07-27,8.0,11.18,8.0,11.18,17.0,14.62,
2020-07-29,9.5,11.05,9.5,10.44,6.0,5.997,
2020-07-31,10.8,10.8,10.8,10.8,1.0,1.08,
2020-08-05,10.53,10.8,10.53,10.8,29.95,31.564,
2020-08-07,9.99,9.99,8.7,8.76,70.0,62.492,
2020-08-10,10.49,10.49,10.49,10.49,10.0,10.49,
2020-08-11,8.5,9.32,8.5,9.02,45.0,40.204,
2020-08-12,17.58,17.58,8.21,8.6,20.01,19.91,
2020-08-13,8.62,10.5,8.61,10.5,20.5,17.753,
2020-08-21,9.97,9.97,9.97,9.97,30.0,29.91,
2020-08-24,8.0,10.1,8.0,10.1,59.0,48.114,
2020-08-28,8.5,9.9,8.5,9.9,2.1,1.925,
2020-09-23,8.33,9.48,8.3,9.48,7.0,5.937,
2020-10-27,7.6,7.6,7.6,7.6,4.0,3.04,
2020-10-28,7.6,7.6,7.6,7.6,23.99,18.232,
2020-10-29,7.6,7.6,7.6,7.6,35.01,26.607,
2020-10-30,7.6,7.6,7.6,7.6,20.0,15.2,
2020-11-02,7.6,7.6,6.85,6.85,15.01,11.031,
2020-11-03,8.6,8.6,8.6,8.6,1.0,0.86,
2020-11-05,7.69,7.69,7.69,7.69,10.0,7.69,
2020-11-10,7.39,7.39,7.39,7.39,10.0,7.39,
2020-11-11,7.35,7.35,7.35,7.35,11.0,8.085,
2020-11-12,7.0,7.0,7.0,7.0,16.09,11.263,
2020-11-16,7.01,7.01,7.01,7.01,1.0,0.701,
2020-11-17,6.88,6.88,6.5,6.88,25.48,17.527,
2020-12-07,7.08,7.08,7.08,7.08,10.0,7.08,
2020-12-08,7.5,7.5,7.5,7.5,1.0,0.75,
2020-12-15,7.0,7.49,7.0,7.49,12.59,9.303,
2020-12-17,7.0,7.05,7.0,7.05,64.0,44.87,
2020-12-22,7.01,7.01,7.01,7.01,20.0,14.02,
2020-12-24,7.3,7.3,7.3,7.3,1.0,0.73,
2020-12-28,7.19,7.19,7.19,7.19,10.0,7.19,
2021-01-11,6.66,6.66,6.66,6.66,45.0,29.97,
2021-01-13,6.26,7.0,6.26,7.0,11.0,6.96,
2021-01-18,6.0,6.8,6.0,6.8,43.0,25.88,
2021-01-19,6.0,6.0,6.0,6.0,2.0,1.2,
2021-01-20,6.84,6.84,6.84,6.84,1.0,0.684,
2021-01-22,6.48,6.48,6.48,6.48,10.0,6.48,
2021-01-26,6.05,6.05,6.05,6.05,1.0,0.605,
2021-01-29,5.6,6.0,5.6,6.0,13.0,7.322,
2021-02-01,5.6,6.88,5.6,6.88,21.0,11.888,
2021-02-03,5.6,6.1,5.6,6.1,20.6,11.586,
2021-02-04,6.88,6.88,5.6,5.6,6.0,3.488,
2021-02-08,6.5,6.5,6.5,6.5,1.0,0.65,
2021-02-09,6.15,6.15,5.8,5.9,278.98,163.932,
2021-02-10,6.0,6.8,6.0,6.2,95.52,58.682,
2021-02-19,6.2,6.2,6.2,6.2,4.42,2.74,
2021-02-23,6.09,6.09,6.09,6.09,3.0,1.827,
2021-02-25,6.5,6.5,6.5,6.5,90.0,58.5,
2021-02-26,6.51,6.71,6.51,6.71,52.99,35.496,
2021-03-02,7.18,7.4,7.18,7.4,72.0,52.815,
2021-03-03,7.88,7.9,7.88,7.9,40.0,31.54,
2021-03-04,8.2,8.2,8.18,8.18,52.0,42.538,
2021-03-05,8.28,8.33,8.28,8.33,67.68,56.094,
2021-03-08,7.6,7.6,7.6,7.6,50.0,38.0,
2021-03-15,8.01,8.01,7.59,7.59,194.88,154.325,
2021-03-16,9.0,9.0,7.89,8.5,30.0,24.879,
2021-03-17,8.5,8.5,8.5,8.5,1.0,0.85,
2021-03-18,8.51,8.51,8.5,8.5,2.0,1.701,
2021-03-23,7.95,7.95,7.95,7.95,1.0,0.795,
2021-03-24,7.88,7.98,7.88,7.98,26.37,20.789,
2021-03-25,7.88,7.88,7.88,7.88,19.01,14.979,
2021-03-26,7.81,7.81,7.68,7.68,92.0,71.446,
2021-03-29,7.69,8.18,7.69,7.9,51.13,40.399,
2021-03-30,7.9,7.9,7.9,7.9,19.89,15.713,
2021-03-31,7.68,7.95,7.68,7.95,99.6,78.897,
2021-04-01,7.95,7.95,7.95,7.95,14.0,11.13,
2021-04-07,7.95,7.95,7.95,7.95,20.0,15.9,
2021-04-09,10.0,10.0,10.0,10.0,10.0,10.0,
2021-04-15,8.01,8.01,8.01,8.01,5.0,4.005,
2021-04-16,8.2,8.2,8.2,8.2,4.0,3.28,
2021-04-19,9.82,9.82,8.2,8.2,2.0,1.802,
2021-04-20,9.5,9.5,9.5,9.5,1.0,0.95,
2021-04-21,8.8,8.8,8.8,8.8,1.0,0.88,
2021-04-22,8.98,8.98,8.98,8.98,2.0,1.796,
2021-04-27,9.95,9.95,9.95,9.95,1.0,0.995,
2021-04-28,9.98,9.98,9.98,9.98,1.0,0.998,
2021-04-30,10.02,10.02,10.02,10.02,9.0,9.018,
2021-05-07,10.0,10.0,10.0,10.0,1.0,1.0,
2021-05-12,10.88,10.88,10.88,10.88,1.0,1.088,
2021-05-14,9.88,9.88,9.79,9.79,11.0,10.778,
2021-05-21,8.88,9.5,8.88,9.5,61.0,54.99,
2021-05-24,9.5,10.0,9.49,9.5,70.0,67.49,
2021-05-25,9.5,10.47,9.5,10.47,19.0,18.147,
2021-05-26,10.8,12.0,10.8,11.99,553.01,647.3,
2021-05-27,12.0,12.0,12.0,12.0,248.0,297.6,
2021-05-28,14.0,14.0,12.87,12.87,176.8,237.82,
2021-05-31,12.5,12.5,12.5,12.5,0.19,0.237,
2021-06-01,12.79,12.79,12.0,12.5,83.0,101.904,
2021-06-02,11.77,12.28,11.77,12.28,27.0,32.034,
2021-06-03,12.28,12.5,10.38,12.5,43.0,50.546,
2021-06-04,12.5,12.5,11.5,12.2,175.73,212.612,
2021-06-07,11.88,11.88,11.33,11.87,51.53,60.656,
2021-06-08,11.68,11.68,11.67,11.67,50.0,58.36,
2021-06-09,12.08,12.08,12.08,12.08,6.0,7.248,
2021-06-10,11.88,11.88,11.88,11.88,40.0,47.52,
2021-06-11,11.6,11.8,11.6,11.8,114.0,133.504,
2021-06-15,11.78,11.8,11.0,11.0,36.79,42.423,
2021-06-16,12.5,12.5,12.5,12.5,1.0,1.25,
2021-06-18,13.5,13.5,13.5,13.5,1.0,1.35,
2021-06-21,11.0,11.0,11.0,11.0,3.82,4.202,
2021-06-22,14.0,14.0,11.6,14.0,198.26,260.609,
2021-06-23,12.8,13.0,12.4,12.55,101.79,128.31,
2022-02-23,12.8,14.44,12.38,12.38,152330.52,197358.563,0.608328
2022-02-24,12.78,12.78,11.2,11.48,88568.55,104802.517,0.353696
2022-02-25,11.51,11.59,11.04,11.11,34785.65,38905.321,0.138916
2022-02-28,10.87,10.87,10.47,10.52,49307.13,52508.033,0.196907
2022-03-01,10.56,10.65,10.38,10.55,12486.86,13149.094,0.049866
2022-03-02,10.59,10.64,10.47,10.61,9353.29,9861.505,0.0373519999999999
2022-03-03,10.66,10.93,10.6,10.75,11330.67,12199.617,0.045249
2022-03-04,10.63,10.7,10.35,10.38,16617.4,17420.762,0.066361
2022-03-07,10.26,10.49,10.16,10.2,10143.45,10379.634,0.0405079999999999
2022-03-08,10.2,10.28,9.9,9.94,8890.98,8955.7,0.035506
2022-03-09,9.95,10.0,9.25,9.48,12218.22,11695.178,0.0487929999999999
2022-03-10,9.72,9.74,9.55,9.58,5492.64,5281.648,0.0219349999999999
2022-03-11,9.53,9.53,9.28,9.44,5466.11,5128.66,0.021829
2022-03-14,9.23,9.4,9.18,9.23,4733.42,4385.075,0.018903
2022-03-15,9.35,9.37,8.92,9.01,10378.54,9402.866,0.041446
2022-03-16,9.15,9.17,8.89,9.14,4047.64,3657.117,0.016164
2022-03-17,9.2,10.19,9.18,9.66,19626.02,19150.475,0.078376
2022-03-18,9.5,9.78,9.49,9.66,5085.03,4886.924,0.020307
2022-03-21,9.66,9.67,9.45,9.46,5041.69,4802.134,0.020134
2022-03-22,9.46,9.57,9.41,9.46,2389.28,2258.844,0.009542
2022-03-23,9.5,9.52,9.43,9.49,2288.8,2167.107,0.00914
2022-03-24,9.41,9.44,9.26,9.32,3494.59,3254.542,0.013956
2022-03-25,9.27,9.36,9.17,9.23,3240.05,2986.854,0.012939
2022-03-28,9.15,9.2,9.07,9.15,1304.37,1189.293,0.005279
2022-03-29,9.1,9.33,9.05,9.12,2004.03,1844.412,0.008111
2022-03-30,9.22,9.22,9.16,9.22,1195.37,1098.651,0.004838
2022-03-31,9.18,9.27,9.1,9.18,889.79,815.529,0.0036009999999999
2022-04-01,9.16,9.45,9.15,9.29,5223.17,4873.767,0.02114
2022-04-06,9.25,9.27,9.17,9.24,3579.2,3295.933,0.014486
2022-04-07,9.23,9.23,9.04,9.05,3322.8,3022.459,0.013449
2022-04-08,9.12,9.12,8.95,9.04,3109.17,2799.331,0.012584
2022-04-11,8.97,8.98,8.83,8.84,3427.54,3042.771,0.013872
2022-04-12,8.82,8.87,8.75,8.85,2440.2,2148.035,0.009876
2022-04-13,8.79,8.82,8.67,8.75,1934.61,1688.959,0.00783
2022-04-14,8.79,8.79,8.65,8.74,2069.51,1805.086,0.008376
2022-04-15,8.66,8.74,8.5,8.56,3525.23,3016.999,0.014268
2022-04-18,8.56,8.56,8.37,8.47,1077.32,908.561,0.00436
2022-04-19,8.47,8.47,8.34,8.43,1754.74,1474.003,0.007102
2022-04-20,8.43,8.44,8.37,8.42,856.49,720.567,0.003467
2022-04-21,8.38,8.38,8.12,8.16,3108.52,2554.051,0.012581
2022-04-22,8.1,8.16,8.05,8.13,1761.73,1424.896,0.00713
2022-04-25,8.05,8.05,7.6,7.61,5183.89,4072.034,0.020981
2022-04-26,7.61,7.65,7.45,7.45,1668.72,1260.446,0.006754
2022-04-27,7.4,7.55,7.21,7.49,2633.37,1939.207,0.010658
2022-04-28,7.46,7.46,7.11,7.18,2821.71,2035.921,0.01142
2022-04-29,7.3,7.35,7.11,7.29,3449.38,2494.074,0.013961
2022-05-05,7.28,7.47,7.21,7.44,2375.41,1747.125,0.009614
2022-05-06,7.31,7.38,7.29,7.32,1343.78,983.48,0.005439
2022-05-09,7.39,7.39,7.27,7.34,467.73,342.784,0.001893
2022-05-10,7.28,7.39,7.27,7.38,921.15,675.27,0.003728
2022-05-11,7.4,7.55,7.34,7.48,1975.54,1479.694,0.007996
2022-05-12,7.41,7.5,7.4,7.47,1191.61,885.083,0.004823
2022-05-13,7.45,7.96,7.43,7.73,6104.58,4754.148,0.024707
2022-05-16,7.77,7.89,7.61,7.64,3439.74,2653.819,0.013922
2022-05-17,7.63,7.65,7.5,7.58,1653.01,1247.829,0.00669
2022-05-18,7.63,7.87,7.56,7.81,4492.37,3506.901,0.018182
2022-05-19,7.76,7.98,7.7,7.98,7414.15,5864.73,0.030008
2022-05-20,7.97,7.98,7.75,7.9,4698.78,3693.341,0.019018
2022-05-23,7.86,7.93,7.83,7.93,682.68,538.673,0.002763
2022-05-24,7.9,7.9,7.67,7.67,1988.33,1540.635,0.008047
2022-05-25,7.69,7.79,7.69,7.74,275.0,212.784,0.001113
2022-05-26,7.74,7.8,7.71,7.8,835.4,645.961,0.003381
2022-05-27,7.73,7.82,7.72,7.72,377.14,293.052,0.001526
2022-05-30,7.79,7.82,7.74,7.8,1538.36,1196.226,0.006226
2022-05-31,7.8,7.85,7.76,7.85,1023.01,798.839,0.00414
2022-06-01,7.87,7.87,7.81,7.87,758.74,595.86,0.003071
2022-06-02,7.8,8.16,7.8,8.09,3296.4,2649.313,0.013342
2022-06-06,8.09,8.1,7.98,8.06,2853.0,2290.7,0.011547
2022-06-07,8.07,8.09,7.96,8.04,599.78,480.89,0.002428
2022-06-08,8.03,8.04,7.91,7.97,1092.28,872.437,0.004421
2022-06-09,7.98,7.98,7.9,7.95,845.53,670.958,0.003422
2022-06-10,7.88,7.97,7.85,7.95,709.69,561.999,0.002872
2022-06-13,7.99,7.99,7.86,7.9,451.86,357.448,0.001829
2022-06-14,7.85,7.89,7.8,7.89,804.59,631.723,0.003256
2022-06-15,7.93,7.97,7.87,7.92,890.59,706.316,0.0036049999999999
2022-06-16,7.96,7.96,7.9,7.92,751.3,595.048,0.003041
2022-06-17,7.88,7.92,7.83,7.89,1569.01,1239.512,0.00635
2022-06-20,7.86,7.92,7.85,7.9,279.0,219.841,0.001129
2022-06-21,7.87,7.93,7.87,7.91,596.42,471.141,0.002414
2022-06-22,7.88,7.93,7.86,7.88,1214.27,958.182,0.004915
2022-06-23,7.84,7.93,7.84,7.92,488.06,385.666,0.001975
2022-06-24,7.94,7.95,7.89,7.94,751.37,595.195,0.003041
2022-06-27,7.95,8.0,7.93,7.98,1769.21,1409.453,0.007161
2022-06-28,8.0,8.15,7.96,8.14,7248.38,5853.16,0.029337
2022-06-29,8.15,8.15,8.01,8.08,2738.67,2208.502,0.011084
2022-06-30,8.08,8.08,8.01,8.04,1137.21,912.453,0.0046029999999999
2022-07-01,7.98,7.98,7.87,7.88,774.87,612.781,0.003136
2022-07-04,7.87,7.87,7.79,7.83,1531.68,1196.555,0.006199
2022-07-05,7.9,7.9,7.7,7.72,3117.71,2415.836,0.012618
2022-07-06,7.71,7.74,7.69,7.72,2009.54,1547.555,0.008133
2022-07-07,7.7,7.77,7.69,7.75,733.09,566.245,0.002967
2022-07-08,7.73,7.76,7.69,7.76,1034.86,797.896,0.004188
2022-07-11,7.7,7.75,7.69,7.73,444.36,342.081,0.001798
2022-07-12,7.67,7.76,7.67,7.75,1819.69,1405.012,0.007365
2022-07-13,7.75,7.75,7.69,7.75,988.38,762.343,0.004
2022-07-14,7.72,7.75,7.7,7.74,694.81,536.948,0.002812
2022-07-15,7.71,7.73,7.69,7.72,929.93,716.035,0.003764
2022-07-18,7.72,7.75,7.7,7.73,763.92,589.734,0.0030919999999999
2022-07-19,7.7,7.75,7.68,7.73,2567.19,1976.012,0.01039
2022-07-20,7.71,7.74,7.71,7.73,835.76,644.798,0.0033829999999999
2022-07-21,7.75,7.75,7.7,7.72,760.07,585.786,0.0030759999999999
2022-07-22,7.68,7.73,7.68,7.72,238.26,183.53,0.000964
2022-07-25,7.73,7.73,7.66,7.66,696.16,534.326,0.0028179999999999
2022-07-26,7.66,7.73,7.64,7.73,558.75,429.399,0.002261
2022-07-27,7.73,7.79,7.69,7.77,1798.42,1395.399,0.007279
2022-07-28,7.79,7.79,7.74,7.77,477.1,370.391,0.001931
2022-07-29,7.78,7.78,7.68,7.74,830.42,640.418,0.003361
2022-08-01,7.7,7.75,7.68,7.72,217.9,167.64,0.000882
2022-08-02,7.67,7.67,7.51,7.51,1577.3,1190.553,0.006384
2022-08-03,7.6,7.6,7.5,7.53,1115.28,837.859,0.004514
2022-08-04,7.5,7.57,7.5,7.53,436.06,327.479,0.0017649999999999
2022-08-05,7.54,7.54,7.48,7.53,613.62,461.08,0.002484
2022-08-08,7.5,7.52,7.5,7.5,537.17,403.341,0.002174
2022-08-09,7.53,7.53,7.45,7.51,1324.62,990.512,0.005361
2022-08-10,7.46,7.54,7.45,7.53,1289.06,966.678,0.005217
2022-08-11,7.51,7.62,7.51,7.6,2013.59,1527.108,0.00815
2022-08-12,7.6,7.6,7.56,7.6,489.0,370.879,0.001979
2022-08-15,7.6,7.63,7.56,7.6,431.68,327.539,0.0017469999999999
2022-08-16,7.62,7.62,7.5,7.58,828.15,623.761,0.003352
2022-08-17,7.51,7.57,7.51,7.56,534.0,402.72,0.0021609999999999
2022-08-18,7.54,7.57,7.5,7.55,1117.46,841.399,0.004523
2022-08-19,7.55,7.55,7.47,7.54,1163.36,873.142,0.004709
2022-08-22,7.51,7.52,7.46,7.52,1087.37,813.631,0.0044009999999999
2022-08-23,7.5,7.5,7.47,7.5,488.8,365.916,0.001978
2022-08-24,7.47,7.5,7.41,7.47,763.42,569.132,0.00309
2022-08-25,7.44,7.5,7.42,7.47,637.05,475.19,0.0025779999999999
2022-08-26,7.42,7.47,7.3,7.33,4470.4,3287.977,0.0180929999999999
2022-08-29,7.3,7.41,7.3,7.35,416.1,305.873,0.001684
2022-08-30,7.33,7.37,7.3,7.37,361.98,265.872,0.001282
2022-08-31,7.32,7.35,7.3,7.35,645.62,471.754,0.002287
2022-09-01,7.35,7.4,7.32,7.36,302.22,222.699,0.001071
2022-09-02,7.35,7.5,7.35,7.48,1543.45,1145.695,0.005468
2022-09-05,7.51,7.51,7.41,7.46,633.66,470.784,0.002245
2022-09-06,7.45,7.46,7.42,7.46,99.0,73.669,0.0003509999999999
2022-09-07,7.42,7.46,7.42,7.46,236.13,175.676,0.000837
2022-09-08,7.46,7.47,7.4,7.47,430.11,320.743,0.001524
2022-09-09,7.45,7.48,7.42,7.48,446.95,333.529,0.001583
2022-09-13,7.43,7.49,7.42,7.47,285.27,212.771,0.001011
2022-09-14,7.47,7.49,7.43,7.49,290.43,216.37,0.001029
2022-09-15,7.45,7.45,7.35,7.35,961.35,710.362,0.003406
2022-09-16,7.32,7.53,7.32,7.49,2342.77,1754.092,0.0083
2022-09-19,7.54,7.59,7.43,7.52,1594.77,1201.301,0.00565
2022-09-20,7.52,7.88,7.52,7.85,8058.9,6230.798,0.028551
2022-09-21,7.73,8.67,7.73,8.49,44381.98,36772.225,0.1572349999999999
2022-09-22,8.39,8.61,8.11,8.13,12314.21,10274.686,0.043626
2022-09-23,8.24,8.24,7.76,7.77,15115.81,11850.021,0.053552
2022-09-26,7.77,7.84,7.6,7.6,6818.42,5253.182,0.024156
2022-09-27,7.62,7.71,7.59,7.67,1021.28,780.175,0.003618
2022-09-28,7.71,7.74,7.42,7.48,1814.2,1376.523,0.006427
2022-09-29,7.64,7.64,7.21,7.29,4660.2,3423.815,0.01651
2022-09-30,7.35,7.35,7.2,7.23,1476.24,1068.446,0.00523
2022-10-10,7.23,7.27,7.16,7.24,873.04,629.096,0.003093
2022-10-11,7.25,7.31,7.16,7.28,840.9,607.998,0.002979
2022-10-12,7.28,7.32,7.19,7.32,951.36,691.221,0.00337
2022-10-13,7.33,7.37,7.24,7.25,1792.11,1306.493,0.006349
2022-10-14,7.24,7.48,7.24,7.34,5553.44,4084.449,0.019674
2022-10-17,7.34,7.34,7.28,7.33,2714.52,1984.407,0.009617
2022-10-18,7.35,7.35,7.29,7.32,1975.88,1447.119,0.0069999999999999
2022-10-19,7.29,7.31,7.25,7.3,2115.84,1541.304,0.007496
2022-10-20,7.3,7.31,7.21,7.22,3293.25,2389.193,0.011667
2022-10-21,7.23,7.28,7.22,7.27,1601.33,1160.114,0.005673
2022-10-24,7.26,7.31,7.2,7.23,1517.12,1102.148,0.005375
2022-10-25,7.22,7.23,7.16,7.23,1027.97,738.904,0.003642
2022-10-26,7.23,7.26,7.23,7.24,514.28,372.486,0.001822
2022-10-27,7.23,7.23,7.16,7.2,1299.52,935.027,0.004604
2022-10-28,7.18,7.18,7.11,7.17,952.61,679.909,0.003375
2022-10-31,7.15,7.17,7.09,7.17,3661.78,2609.814,0.003856
2022-11-01,7.16,7.22,7.12,7.2,928.36,666.792,0.003757
2022-11-02,7.2,7.29,7.2,7.29,2242.37,1625.221,0.0090759999999999
2022-11-03,7.29,7.29,7.19,7.25,739.27,534.325,0.002992
2022-11-04,7.21,7.3,7.21,7.3,1865.42,1357.818,0.00755
2022-11-07,7.26,7.35,7.25,7.34,2459.04,1800.969,0.009953
2022-11-08,7.31,7.33,7.31,7.32,176.0,128.757,0.000712
2022-11-09,7.32,7.34,7.3,7.32,889.17,650.339,0.0035989999999999
2022-11-10,7.3,7.34,7.18,7.28,2557.5,1855.133,0.0103509999999999
2022-11-11,7.32,7.34,7.28,7.3,878.72,641.006,0.003556
2022-11-14,7.31,7.34,7.28,7.29,249.03,181.664,0.001008
2022-11-15,7.29,7.33,7.24,7.3,1256.01,916.227,0.005084
2022-11-16,7.29,7.32,7.28,7.31,1139.82,832.02,0.004613
2022-11-17,7.31,7.31,7.25,7.3,749.81,545.489,0.003035
2022-11-18,7.3,7.31,7.28,7.28,334.26,243.503,0.001353
2022-11-21,7.37,7.37,7.28,7.31,4178.6,3053.585,0.016912
2022-11-22,7.3,7.3,7.25,7.27,2182.05,1588.081,0.008832
2022-11-23,7.25,7.27,7.16,7.22,4232.55,3048.16,0.017131
2022-11-24,7.22,7.23,7.15,7.21,1397.43,1002.795,0.005656
2022-11-25,7.15,7.21,7.12,7.18,5787.34,4136.521,0.023423
2022-11-28,7.13,7.19,7.1,7.19,1027.64,734.079,0.0041589999999999
2022-11-29,7.15,7.21,7.13,7.21,857.96,616.311,0.003472
2022-11-30,7.2,7.2,7.16,7.18,470.63,338.111,0.001905
2022-12-01,7.21,7.21,7.18,7.2,940.32,676.024,0.003806
2022-12-02,7.18,7.23,7.18,7.22,1046.58,755.165,0.004236
2022-12-05,7.21,7.27,7.21,7.25,1844.36,1336.685,0.007465
2022-12-06,7.24,7.26,7.22,7.24,1568.97,1136.198,0.00635
2022-12-07,7.25,7.26,7.23,7.25,1519.43,1100.902,0.00615
2022-12-08,7.21,7.26,7.21,7.25,931.01,673.671,0.003768
2022-12-09,7.25,7.25,7.22,7.24,418.0,302.539,0.001692
2022-12-12,7.26,7.26,7.23,7.24,793.49,575.189,0.003212
2022-12-13,7.23,7.25,7.2,7.23,580.0,419.001,0.002347
2022-12-14,7.2,7.24,7.19,7.2,186.64,134.516,0.000755
2022-12-15,7.23,7.23,7.18,7.2,896.99,645.97,0.00363
2022-12-16,7.16,7.22,7.14,7.15,802.0,574.566,0.003246
2022-12-19,7.15,7.16,7.06,7.09,1701.62,1209.542,0.006887
