Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-06-11,104.77,105.83,98.0,102.34,14734.03,149628.185,0.063518
2021-06-15,104.4,104.76,95.08,101.34,14276.02,141645.976,0.061543
2021-06-16,100.45,111.0,99.88,103.01,18270.95,193923.323,0.078766
2021-06-17,103.78,122.99,100.95,118.0,21196.52,236712.049,0.091378
2021-06-18,116.39,121.8,115.32,118.87,15269.66,180667.729,0.065827
2021-06-21,117.0,121.8,112.0,115.2,16580.1,191620.467,0.071476
2021-06-22,115.51,117.99,107.27,112.57,15384.75,171822.556,0.066323
2021-06-23,112.01,121.55,110.51,118.35,16151.44,189329.607,0.069628
2021-06-24,116.87,117.44,111.86,115.99,13038.47,149748.885,0.056208
2021-06-25,114.0,116.8,110.94,112.01,8893.87,101270.105,0.038341
2021-06-28,112.0,125.0,111.58,122.5,14015.18,165601.179,0.060419
2021-06-29,122.81,142.68,117.3,140.46,21199.2,266610.676,0.091389
2021-06-30,141.89,144.9,135.15,141.01,10646.57,148907.833,0.0458969999999999
2021-07-01,141.1,142.2,131.95,133.27,11184.3,152386.297,0.048215
2021-07-02,131.21,139.55,130.1,133.05,10819.74,145798.049,0.046644
2021-07-05,135.71,139.0,131.11,134.05,9390.0,126859.107,0.04048
2021-07-06,135.0,138.27,120.0,124.38,16556.42,212079.383,0.071374
2021-07-07,119.9,130.85,119.2,126.66,15435.05,195443.621,0.06654
2021-07-08,127.5,128.89,122.86,127.68,11067.27,139179.79,0.0477109999999999
2021-07-09,125.53,130.0,121.93,127.5,8797.71,110873.1,0.037927
2021-07-12,129.89,133.0,122.63,129.24,13297.95,169655.208,0.057327
2021-07-13,128.63,134.8,128.63,132.0,10973.95,144701.459,0.047308
2021-07-14,134.95,137.9,123.54,125.8,13523.64,174796.548,0.0583
2021-07-15,125.0,127.66,112.57,117.01,16883.72,200226.88,0.072785
2021-07-16,117.5,121.45,115.12,118.0,9281.87,109954.411,0.040014
2021-07-19,118.0,120.59,113.1,113.1,7780.94,90457.885,0.0335429999999999
2021-07-20,112.0,121.27,111.06,118.0,12991.31,150168.279,0.056005
2021-07-21,126.0,141.6,125.1,141.6,15340.38,208750.05,0.066132
2021-07-22,149.51,161.0,148.88,156.1,31327.19,481309.764,0.135051
2021-07-23,157.32,159.32,149.5,154.21,19945.08,306995.012,0.085983
2021-07-26,164.0,167.66,156.16,161.62,23242.19,375818.401,0.100196
2021-07-27,165.99,175.5,157.01,158.19,25419.22,420263.311,0.109581
2021-07-28,158.11,189.83,155.55,176.86,26853.98,468701.158,0.115767
2021-07-29,177.0,202.2,173.12,186.7,31761.41,592246.58,0.136922
2021-07-30,189.28,189.28,170.27,172.08,30142.75,538239.631,0.129944
2021-08-02,173.59,179.99,168.69,172.2,15340.8,266881.168,0.066134
2021-08-03,174.58,174.58,156.0,156.9,26207.62,424685.634,0.11298
2021-08-04,153.52,169.99,153.52,166.66,22211.7,365430.58,0.095754
2021-08-05,164.1,166.66,159.18,162.58,9803.59,158989.116,0.042263
2021-08-06,164.83,166.66,159.12,161.6,10800.63,174494.109,0.046561
2021-08-09,160.24,161.6,151.0,152.97,17010.48,261564.343,0.073332
2021-08-10,152.98,163.66,150.0,156.4,17370.1,273366.56,0.074882
2021-08-11,157.0,161.53,150.5,161.25,11256.72,176877.145,0.0485269999999999
2021-08-12,160.24,168.48,156.69,167.29,17904.25,293240.069,0.077185
2021-08-13,166.0,179.0,159.0,160.0,16397.84,277502.2,0.070691
2021-08-16,160.0,160.0,139.41,143.7,25477.28,369004.293,0.109832
2021-08-17,143.86,151.95,142.18,144.26,14022.96,206372.795,0.060453
2021-08-18,146.95,151.88,143.3,148.5,11879.65,175387.688,0.0512129999999999
2021-08-19,146.01,163.99,145.0,161.5,14150.5,221815.801,0.061002
2021-08-20,163.0,169.99,158.67,161.42,9785.07,160090.59,0.042183
2021-08-23,161.6,171.95,160.0,170.87,12748.46,212984.164,0.054958
2021-08-24,170.0,170.5,160.06,166.0,9013.14,147924.392,0.038855
2021-08-25,162.98,169.99,160.15,166.88,7196.49,118531.085,0.031024
2021-08-26,168.0,173.9,161.0,161.98,8900.14,148134.956,0.038368
2021-08-27,161.0,163.96,158.18,160.42,5741.16,92608.065,0.02475
2021-08-30,163.98,168.0,153.88,156.5,7826.05,126668.128,0.033738
2021-08-31,154.92,158.88,149.0,152.95,6472.16,99149.941,0.027901
2021-09-01,156.53,156.54,145.0,151.07,7876.04,118061.242,0.033953
2021-09-02,148.98,152.93,145.01,146.7,7375.06,108705.898,0.0317939999999999
2021-09-03,146.43,153.15,145.0,146.61,6419.36,95289.695,0.0276739999999999
2021-09-06,146.6,156.3,144.0,153.0,9622.27,144658.739,0.041481
2021-09-07,152.77,154.9,145.88,146.63,7950.13,118501.977,0.034273
2021-09-08,146.63,149.87,144.07,145.89,6999.28,102279.64,0.030174
2021-09-09,148.2,148.3,135.05,136.89,10208.68,142371.276,0.044009
2021-09-10,135.85,142.87,135.18,139.63,11748.69,163862.085,0.050648
2021-09-13,138.58,139.25,123.0,128.08,16795.93,214901.251,0.072407
2021-09-14,127.18,133.38,127.0,132.0,8643.12,113644.013,0.03726
2021-09-15,130.14,133.0,126.69,127.86,5875.36,75570.976,0.025329
2021-09-16,129.79,129.79,122.43,124.0,6264.0,78443.449,0.027004
2021-09-17,124.3,127.0,118.3,121.44,6920.66,83996.321,0.0298349999999999
2021-09-22,121.33,130.99,120.39,129.5,8463.85,107601.466,0.036487
2021-09-23,129.54,132.96,122.02,130.7,9010.93,114795.357,0.038846
2021-09-24,130.3,138.78,128.01,135.5,8912.65,120793.347,0.038422
2021-09-27,135.8,137.3,130.98,134.0,6151.01,82674.568,0.026517
2021-09-28,131.6,136.0,126.66,128.5,7303.03,94559.93,0.031483
2021-09-29,128.21,137.12,124.98,133.08,8832.55,118047.347,0.038077
2021-09-30,132.5,144.0,132.5,141.0,7699.36,107945.617,0.033192
2021-10-08,141.88,143.0,132.62,132.91,6417.32,87381.564,0.027665
2021-10-11,130.99,134.9,128.08,131.0,6814.95,89025.007,0.029379
2021-10-12,132.7,132.7,125.13,128.96,6954.3,89368.452,0.02998
2021-10-13,128.8,139.6,128.68,138.0,5585.64,75102.621,0.02408
2021-10-14,138.0,139.9,132.05,136.99,7138.38,96583.773,0.030773
2021-10-15,135.99,138.0,133.2,136.0,9784.05,132552.276,0.042179
2021-10-18,135.5,139.39,133.0,136.0,5937.79,80310.11,0.025598
2021-10-19,122.5,131.0,118.5,119.91,26338.94,323293.681,0.113546
2021-10-20,120.19,120.32,116.0,116.77,9676.67,114305.306,0.0417159999999999
2021-10-21,117.35,118.78,114.0,114.72,8092.71,93438.697,0.034887
2021-10-22,116.0,117.48,113.8,114.0,6282.72,72408.176,0.0270849999999999
2021-10-25,114.0,116.75,111.8,115.58,8802.97,100470.504,0.037949
2021-10-26,115.5,121.5,115.49,117.02,8351.29,98696.074,0.036002
2021-10-27,117.04,117.52,112.15,112.97,6245.04,71264.77,0.026922
2021-10-28,112.55,115.79,107.57,108.5,10428.5,116543.126,0.042992
2021-10-29,108.35,114.55,107.8,113.69,7797.22,87716.686,0.032144
2021-11-01,113.56,121.28,112.11,120.06,14326.71,168959.757,0.059062
2021-11-02,119.43,123.34,117.36,121.55,10274.61,124728.62,0.042357
2021-11-03,121.0,124.5,119.2,123.49,7120.0,86899.469,0.029352
2021-11-04,122.77,126.36,121.68,126.04,7423.99,92635.96,0.030606
2021-11-05,126.18,127.44,123.05,124.53,4576.09,57457.415,0.018865
2021-11-08,122.33,124.68,119.94,123.99,5640.44,68968.766,0.023253
2021-11-09,123.05,132.78,122.68,127.01,12399.8,159035.189,0.051119
2021-11-10,127.14,127.14,120.2,122.06,9103.33,111512.978,0.037529
2021-11-11,122.0,128.45,120.11,124.74,7702.27,95530.588,0.031753
2021-11-12,124.29,133.86,123.22,130.68,11990.84,154686.528,0.049433
2021-11-15,133.91,139.47,126.69,127.52,13901.15,184703.272,0.057308
2021-11-16,126.53,129.33,119.8,120.08,11759.64,144443.482,0.0484799999999999
2021-11-17,120.2,122.71,116.46,120.18,10203.63,120814.323,0.042065
2021-11-18,120.0,122.45,117.01,117.77,10783.64,128238.523,0.0444559999999999
2021-11-19,116.52,128.32,116.0,124.59,15805.1,195824.633,0.0651569999999999
2021-11-22,127.26,132.8,124.27,131.72,16218.54,209507.959,0.066861
2021-11-23,135.32,138.0,131.75,132.81,13604.64,183307.777,0.056086
2021-11-24,132.0,143.88,131.0,134.8,20715.54,284767.699,0.085401
2021-11-25,136.98,138.92,128.01,135.35,12754.35,170638.062,0.05258
2021-11-26,135.26,137.7,131.96,132.79,8295.85,111103.943,0.0342
2021-11-29,131.0,138.0,129.17,136.05,9204.01,123907.221,0.037944
2021-11-30,138.99,142.9,137.0,138.66,13205.37,184443.755,0.05444
2021-12-01,139.7,144.31,136.48,141.53,10924.89,154071.97,0.045038
2021-12-02,142.0,142.8,136.04,136.33,10962.14,151077.396,0.0451919999999999
2021-12-03,136.0,139.14,133.84,138.26,9248.11,126903.796,0.038126
2021-12-06,140.0,141.04,131.53,132.51,12858.98,173389.768,0.053012
2021-12-07,133.1,134.4,123.98,125.76,12373.65,157600.0,0.051011
2021-12-08,125.76,129.88,125.76,128.73,6210.03,79192.047,0.025601
2021-12-09,129.29,150.0,129.0,139.24,22622.54,320001.899,0.093262
2021-12-10,138.0,147.0,138.0,141.37,10911.73,155146.462,0.044984
2021-12-13,140.49,140.49,131.08,134.62,20326.15,274160.747,0.083795
2021-12-14,133.99,138.0,131.33,134.56,10949.96,146974.673,0.0451419999999999
2021-12-15,134.76,136.41,129.51,130.81,11419.84,150688.142,0.047079
2021-12-16,129.1,132.26,129.1,131.4,5799.81,75997.909,0.02391
2021-12-17,131.0,131.4,125.49,125.6,12294.47,156134.485,0.0506839999999999
2021-12-20,126.23,126.61,119.0,119.23,11257.08,137267.915,0.046408
2021-12-21,120.3,120.9,118.1,118.9,6985.64,83481.675,0.028799
2021-12-22,118.77,125.1,117.0,120.0,10703.61,129625.462,0.044126
2021-12-23,119.8,121.55,117.13,117.2,7754.73,91877.131,0.031969
2021-12-24,117.0,118.3,112.23,112.59,7727.02,88409.62,0.031855
2021-12-27,112.34,114.87,109.41,111.43,8147.6,90987.078,0.033589
2021-12-28,112.86,116.99,111.01,116.65,10849.76,124263.003,0.044729
2021-12-29,116.58,117.88,111.77,116.55,10946.46,125673.569,0.045127
2021-12-30,116.01,122.7,115.86,121.55,11491.14,138933.947,0.047373
2021-12-31,120.33,124.85,119.51,120.74,8327.55,101437.282,0.034331
2022-01-04,121.46,122.88,118.5,119.6,6468.4,77740.962,0.026666
2022-01-05,116.5,121.29,114.63,118.95,8347.81,98534.685,0.034414
2022-01-06,117.87,122.55,117.52,119.5,8370.77,100989.896,0.034509
2022-01-07,119.19,123.97,117.5,118.5,6614.71,79640.425,0.027269
2022-01-10,117.01,120.43,116.0,119.1,4325.42,51085.746,0.017832
2022-01-11,119.0,120.0,114.47,116.44,5863.91,68240.208,0.024174
2022-01-12,116.91,120.0,115.08,118.78,5299.47,62111.799,0.021847
2022-01-13,117.92,118.2,113.82,114.86,5416.82,62709.504,0.022331
2022-01-14,114.29,118.48,113.08,116.48,4684.1,54650.085,0.01931
2022-01-17,115.0,118.82,115.0,118.0,4394.07,51553.194,0.018115
2022-01-18,119.2,127.8,119.2,123.57,14162.89,175391.455,0.058387
2022-01-19,122.88,123.52,115.6,115.6,10006.03,118467.675,0.04125
2022-01-20,115.57,116.54,111.0,111.38,7539.8,85108.088,0.031083
2022-01-21,111.0,113.31,108.15,110.75,4441.07,49272.261,0.018308
2022-01-24,111.85,114.73,110.2,111.7,3777.71,42309.452,0.015574
2022-01-25,111.11,114.89,110.82,113.0,6165.71,69579.964,0.025418
2022-01-26,112.02,114.14,109.51,111.17,5053.68,56159.602,0.020834
2022-01-27,111.6,114.6,110.8,111.32,5224.85,58911.648,0.02154
2022-01-28,113.44,113.44,107.01,108.0,5896.58,65242.811,0.0243089999999999
2022-02-07,109.5,114.96,108.0,111.21,6571.9,73249.998,0.027093
2022-02-08,112.33,112.33,104.0,106.05,6100.68,65061.702,0.02515
2022-02-09,105.66,106.65,96.2,99.5,13379.88,133178.346,0.055159
2022-02-10,99.51,100.35,96.68,98.5,6417.54,63355.723,0.026457
2022-02-11,98.88,99.24,91.66,92.3,10019.21,93964.544,0.0413049999999999
2022-02-14,92.0,97.43,90.1,96.82,11502.81,109858.267,0.047421
2022-02-15,97.04,101.3,96.59,100.09,7346.67,73425.246,0.030287
2022-02-16,100.9,105.9,99.59,100.03,9141.06,93199.906,0.037684
2022-02-17,99.22,106.66,99.22,105.01,10422.97,108813.336,0.042969
2022-02-18,103.55,105.63,100.24,100.8,8154.52,83303.382,0.033617
2022-02-21,100.8,101.7,98.35,101.7,12759.94,127040.868,0.052603
2022-02-22,100.0,103.57,98.0,100.01,8440.48,84746.787,0.034796
2022-02-23,100.43,110.5,100.43,109.11,15107.91,162005.908,0.062283
2022-02-24,109.32,109.77,103.71,105.09,9070.12,96182.288,0.037392
2022-02-25,106.7,110.41,106.0,109.17,9293.63,101337.732,0.038313
2022-02-28,109.39,111.25,106.33,107.24,8468.22,91614.588,0.034911
2022-03-01,108.2,108.2,103.52,104.61,10137.33,106175.475,0.041791
2022-03-02,104.01,104.45,101.1,102.0,5853.17,59810.957,0.02413
2022-03-03,102.66,103.35,97.08,98.21,11761.37,116120.34,0.048487
2022-03-04,98.83,101.3,96.0,96.72,11433.05,112209.859,0.047133
2022-03-07,97.88,97.88,92.11,93.0,6709.3,63070.516,0.027659
2022-03-08,93.38,94.72,90.33,91.87,8688.41,80529.931,0.0358179999999999
2022-03-09,91.7,94.42,87.93,90.5,6857.29,62601.136,0.028269
2022-03-10,93.33,94.8,91.02,91.9,7611.29,70472.229,0.0313779999999999
2022-03-11,90.31,91.82,87.18,91.32,10324.98,92015.815,0.042565
2022-03-14,94.0,94.0,88.88,89.2,6627.69,59822.021,0.027323
2022-03-15,88.0,92.33,86.72,89.57,9742.57,87408.001,0.040164
2022-03-16,91.19,96.9,89.0,96.33,14801.07,138295.556,0.0610179999999999
2022-03-17,99.5,102.72,97.5,99.87,13284.4,133267.369,0.0547649999999999
2022-03-18,97.5,99.94,97.38,98.64,5548.24,54785.951,0.022873
2022-03-21,98.78,103.35,96.0,101.75,10743.27,108817.758,0.04429
2022-03-22,101.75,101.75,99.01,99.13,4831.92,48422.092,0.01992
2022-03-23,98.98,101.48,98.05,100.36,4540.47,45437.41,0.018718
2022-03-24,98.98,100.79,97.31,99.03,3766.02,37188.779,0.015526
2022-03-25,99.05,100.89,93.5,94.37,5534.33,53244.148,0.022815
2022-03-28,96.98,96.98,92.61,93.98,4545.94,43036.875,0.018741
2022-03-29,94.01,97.21,91.4,93.77,6495.07,61692.092,0.026776
2022-03-30,94.95,97.2,92.4,95.7,6262.66,59697.536,0.0258179999999999
2022-03-31,95.7,95.9,92.5,93.25,4009.15,37550.631,0.016528
2022-04-01,93.2,94.8,90.05,92.49,4532.64,41979.515,0.018686
2022-04-06,92.4,94.5,88.03,92.61,4842.54,44352.163,0.019964
2022-04-07,92.0,92.3,88.23,91.13,4939.91,44409.906,0.020365
2022-04-08,91.32,91.87,86.07,86.36,5529.59,48946.32,0.0227959999999999
2022-04-11,85.53,85.53,81.02,81.11,6743.88,55456.121,0.0278019999999999
2022-04-12,80.06,81.96,77.68,81.57,8226.14,65486.905,0.033913
2022-04-13,81.5,81.5,75.36,76.05,8180.9,63715.901,0.033726
2022-04-14,76.8,78.0,73.3,77.5,8843.31,67308.322,0.036457
2022-04-15,75.69,78.85,73.6,78.5,7894.01,59817.465,0.032543
2022-04-18,77.03,82.38,75.8,80.13,9615.37,75884.865,0.03964
2022-04-19,80.15,81.36,77.13,78.06,5658.63,44634.712,0.023328
2022-04-20,78.06,78.99,75.88,76.78,3521.55,27056.191,0.014518
2022-04-21,76.12,78.45,73.7,74.08,4228.23,32398.841,0.017431
2022-04-22,72.51,75.32,72.12,73.9,3977.37,29407.909,0.016397
2022-04-25,71.32,72.47,67.06,67.5,6048.2,42193.418,0.0249339999999999
2022-04-26,69.0,71.51,67.26,70.34,10803.17,76041.927,0.044536
2022-04-27,69.1,84.41,68.29,84.41,11710.85,89069.843,0.048278
2022-04-28,84.2,84.35,78.71,80.52,7699.64,62014.219,0.0269349999999999
2022-04-29,82.8,88.5,79.5,85.66,13527.36,112794.614,0.0473219999999999
2022-05-05,85.66,89.25,83.78,85.68,8855.12,76494.681,0.030978
2022-05-06,83.1,89.7,82.21,87.3,9277.06,80068.928,0.032454
2022-05-09,86.51,87.7,85.52,86.5,3819.78,32998.651,0.013363
2022-05-10,84.11,91.8,84.11,90.77,5369.58,48181.225,0.018784
2022-05-11,90.3,94.34,88.34,88.68,6600.4,60500.706,0.02309
2022-05-12,88.68,91.3,88.04,89.32,3591.39,32055.19,0.0125639999999999
2022-05-13,87.62,89.6,87.1,88.07,3337.79,29449.679,0.0116759999999999
2022-05-16,89.3,94.27,89.3,92.35,8122.28,74866.007,0.028414
2022-05-17,93.74,93.74,90.7,92.72,3260.37,30188.498,0.011406
2022-05-18,91.76,96.95,91.72,94.5,6052.92,57432.329,0.021175
2022-05-19,94.5,96.58,92.35,95.95,4458.79,42270.29,0.015598
2022-05-20,94.3,96.79,92.0,95.52,5063.95,47758.915,0.017715
2022-05-23,95.5,98.56,93.06,98.16,4292.03,41567.575,0.015015
2022-05-24,98.0,100.68,91.0,91.91,8968.22,85613.567,0.031373
2022-05-25,91.91,93.48,89.71,90.83,4431.84,40552.245,0.015504
2022-05-26,91.29,92.35,89.28,90.69,4896.68,44456.875,0.01713
2022-05-27,90.9,95.75,90.9,92.22,3678.12,34330.683,0.012867
2022-05-30,91.96,93.5,90.31,93.5,3712.88,34265.282,0.0129889999999999
2022-05-31,92.02,97.18,90.58,96.38,6306.83,59404.47,0.022063
2022-06-01,95.26,102.8,95.26,99.82,7381.79,73484.88,0.025824
2022-06-02,99.07,106.05,99.06,104.34,11773.94,120623.412,0.041188
2022-06-06,104.0,109.64,102.29,103.11,13436.69,142616.107,0.047005
2022-06-07,102.58,104.98,101.0,102.39,7370.32,75605.418,0.025783
2022-06-08,102.47,102.6,97.26,100.45,6848.34,68390.559,0.023957
2022-06-09,100.14,100.47,95.22,95.8,4763.98,46265.298,0.016666
2022-06-10,95.0,98.97,95.0,98.0,4538.2,44245.185,0.0158759999999999
2022-06-13,97.59,101.77,97.0,98.99,5246.91,52117.626,0.018355
2022-06-14,97.06,97.26,92.85,95.8,4764.86,45186.526,0.016669
2022-06-15,96.9,107.38,93.22,104.99,17940.76,181790.474,0.062762
2022-06-16,109.0,117.76,108.0,116.5,26964.1,305421.67,0.094328
2022-06-17,114.01,115.94,110.0,112.19,15968.64,179548.385,0.0558629999999999
2022-06-20,111.73,117.5,111.5,112.91,11777.63,134846.91,0.041201
2022-06-21,114.83,114.83,107.7,108.41,10207.74,111741.457,0.035709
2022-06-22,109.2,112.91,107.5,107.73,8331.62,91390.016,0.029146
2022-06-23,108.36,112.65,107.3,112.28,8008.43,88522.755,0.028016
2022-06-24,111.22,114.88,110.53,112.0,5406.37,60829.858,0.018913
2022-06-27,111.77,118.58,109.5,117.46,10464.16,120248.498,0.036606
2022-06-28,118.41,120.8,115.58,118.8,6917.29,81781.931,0.024199
2022-06-29,120.0,120.0,111.02,111.31,5435.08,62305.707,0.019013
2022-06-30,113.61,116.37,111.03,113.75,4952.85,56109.586,0.0173259999999999
2022-07-01,113.97,119.99,111.37,116.8,5611.14,65815.804,0.019629
2022-07-04,114.99,116.69,107.3,109.0,9444.18,103468.699,0.033038
2022-07-05,108.81,111.81,105.35,106.88,6132.06,65854.87,0.021452
2022-07-06,108.0,117.44,106.53,113.23,13219.39,149443.241,0.046245
2022-07-07,113.98,113.99,105.81,106.69,11602.28,125698.504,0.040588
2022-07-08,107.0,108.21,104.02,105.2,5474.7,57880.243,0.019152
2022-07-11,104.1,104.97,98.0,99.0,9048.02,90877.856,0.031652
2022-07-12,98.25,99.7,90.53,91.0,12256.21,114991.655,0.042876
2022-07-13,90.84,92.01,87.0,87.9,13545.03,120354.724,0.047384
2022-07-14,87.2,92.46,87.2,90.82,7853.81,71279.144,0.027475
2022-07-15,90.76,94.95,89.31,91.06,12528.76,115508.513,0.043829
2022-07-18,90.91,92.65,88.6,90.98,6351.11,57400.784,0.022218
2022-07-19,90.2,91.53,89.39,90.0,4072.61,36808.075,0.014247
2022-07-20,90.96,94.86,90.28,93.2,8230.43,76323.756,0.0287919999999999
2022-07-21,94.16,103.98,91.6,100.55,16111.96,160295.854,0.056364
2022-07-22,100.55,101.5,97.4,99.75,9293.62,92712.151,0.032512
2022-07-25,98.17,102.63,97.32,99.35,5200.62,51968.736,0.018193
2022-07-26,99.02,104.3,96.0,103.47,8957.78,90085.243,0.031337
2022-07-27,104.37,104.37,100.0,100.6,7114.89,72371.939,0.02489
2022-07-28,100.8,106.6,100.0,105.52,8674.89,90501.292,0.030347
2022-07-29,105.9,107.2,103.1,103.9,5645.98,59232.25,0.019751
2022-08-01,103.2,105.2,99.45,103.26,5661.35,57937.31,0.019805
2022-08-02,101.5,120.0,100.0,119.36,23493.09,262452.216,0.082185
2022-08-03,122.21,132.38,121.01,130.04,28120.39,358470.55,0.098373
2022-08-04,129.0,129.43,124.88,127.75,9439.05,119815.348,0.03302
2022-08-05,127.81,153.3,125.0,147.35,26270.25,367261.078,0.0919
2022-08-08,151.5,163.56,148.0,156.8,25200.29,389882.705,0.088157
2022-08-09,153.5,157.6,143.1,156.1,20315.2,304109.921,0.0710679999999999
2022-08-10,152.0,165.0,152.0,156.1,17489.56,277904.763,0.0611829999999999
2022-08-11,156.0,158.99,147.99,154.68,21956.24,334876.066,0.076809
2022-08-12,151.2,152.87,146.0,146.15,11492.81,170525.301,0.040205
2022-08-15,147.0,151.8,142.22,144.0,11495.13,166783.295,0.040213
2022-08-16,144.0,146.48,139.51,142.6,12355.2,176543.328,0.043222
2022-08-17,144.0,147.9,140.8,144.16,10756.22,155648.127,0.037628
2022-08-18,144.88,150.8,141.32,147.25,12270.85,180877.227,0.042927
2022-08-19,144.89,145.78,138.18,138.55,10087.62,142956.322,0.035289
2022-08-22,138.55,144.17,136.34,142.88,9053.54,127788.866,0.031672
2022-08-23,142.88,147.2,138.88,145.8,8750.21,126083.993,0.030611
2022-08-24,145.97,146.56,127.3,128.93,20328.14,268822.14,0.071113
2022-08-25,128.09,131.79,125.53,130.58,10506.36,135331.032,0.0367539999999999
2022-08-26,125.58,134.58,121.66,125.74,10490.55,134367.614,0.036699
2022-08-29,123.0,132.9,120.3,127.8,8363.97,107474.393,0.029259
2022-08-30,130.35,130.35,123.52,125.38,5503.65,70142.291,0.019253
2022-08-31,125.37,128.98,119.65,122.0,7075.17,86682.272,0.024751
2022-09-01,122.11,126.1,119.82,120.34,7978.14,97929.566,0.02791
2022-09-02,120.46,125.5,118.0,124.94,7160.01,88111.386,0.025048
2022-09-05,124.94,128.47,121.27,124.85,9048.86,113190.742,0.031655
2022-09-06,125.97,131.3,123.11,129.94,8388.7,107723.366,0.029346
2022-09-07,130.77,142.5,129.0,136.92,10559.37,146723.375,0.03694
2022-09-08,139.04,139.04,133.33,134.25,4663.16,63007.55,0.016313
2022-09-09,134.29,138.65,128.25,129.54,4667.22,61165.905,0.016327
2022-09-13,128.23,138.48,128.23,137.3,7854.92,106286.813,0.027479
2022-09-14,132.0,140.51,131.33,140.24,5340.59,73684.632,0.018683
2022-09-15,137.73,142.5,132.4,134.66,6409.8,87369.184,0.022423
2022-09-16,132.91,144.68,131.71,139.08,10910.44,153314.73,0.038168
2022-09-19,140.18,141.26,132.5,135.6,4935.54,66941.492,0.017266
2022-09-20,133.51,135.58,129.03,129.45,4868.02,63875.586,0.01703
2022-09-21,129.58,136.64,126.1,129.65,6296.46,82322.563,0.022027
2022-09-22,125.79,132.06,125.79,129.13,4265.03,55008.32,0.01492
2022-09-23,130.29,130.76,122.54,129.79,7153.19,90751.655,0.025024
2022-09-26,120.78,131.25,120.78,127.1,4499.23,58065.369,0.01574
2022-09-27,128.2,131.88,125.01,127.71,2365.89,30440.39,0.008277
2022-09-28,128.99,128.99,121.49,121.51,3082.85,38109.849,0.010785
2022-09-29,123.11,123.11,117.61,119.98,3704.05,44254.664,0.012958
2022-09-30,119.98,119.98,115.57,115.95,2390.46,27985.395,0.008362
2022-10-10,113.27,113.27,102.53,106.0,7535.29,80356.22,0.02636
2022-10-11,106.87,111.22,104.7,107.6,2852.68,30766.794,0.009979
2022-10-12,108.27,112.5,103.14,111.25,4926.13,53232.755,0.017233
2022-10-13,110.52,118.0,109.58,113.5,5608.21,64874.61,0.019619
2022-10-14,113.5,119.98,112.16,116.45,4375.3,50537.029,0.015306
2022-10-17,118.4,119.5,113.33,116.38,3513.35,40652.738,0.012291
2022-10-18,116.38,118.63,115.09,117.5,2928.85,34216.444,0.010246
2022-10-19,116.85,119.0,113.92,113.92,3272.91,37968.429,0.01145
2022-10-20,114.75,123.5,93.1,121.57,12433.3,145187.139,0.043495
2022-10-21,120.0,120.02,107.99,114.98,10005.16,113249.702,0.035001
2022-10-24,113.98,120.72,113.18,119.67,7257.97,86051.131,0.02539
2022-10-25,117.63,131.59,117.08,129.48,11325.63,144199.787,0.03962
2022-10-26,128.98,147.0,127.17,142.0,12271.75,169170.92,0.04293
