Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-09-03,12.59,12.61,12.43,12.59,901.46,1131.262,0.003767
2024-09-04,12.76,12.76,12.45,12.57,1390.37,1741.434,0.0058109999999999
2024-09-05,12.49,12.9,12.49,12.65,1377.53,1747.98,0.005757
2024-09-06,12.81,12.81,12.3,12.4,1336.44,1663.721,0.005585
2024-09-09,12.5,12.5,12.04,12.13,1684.25,2052.787,0.007039
2024-09-10,12.3,12.3,11.92,12.07,1184.56,1428.093,0.0049499999999999
2024-09-11,12.17,12.17,11.94,12.07,1359.52,1634.982,0.005682
2024-09-12,12.03,12.11,11.7,11.9,1272.71,1520.942,0.005319
2024-09-13,11.92,12.43,11.73,12.15,3054.92,3717.897,0.0127669999999999
2024-09-18,12.06,12.37,11.95,12.13,1199.78,1456.656,0.0050139999999999
2024-09-19,12.22,12.34,12.07,12.15,1856.74,2260.67,0.00776
2024-09-20,12.07,12.19,11.99,12.06,760.72,917.361,0.003179
2024-09-23,11.91,12.17,11.85,12.07,826.84,992.26,0.003456
2024-09-24,12.14,12.37,11.9,12.36,3356.97,4085.607,0.014029
2024-09-25,12.45,12.73,12.31,12.36,3451.21,4307.418,0.0144229999999999
2024-09-26,12.32,12.71,12.23,12.71,3771.5,4690.319,0.015762
2024-09-27,12.9,13.83,12.89,13.65,8512.1,11435.4,0.035574
2024-09-30,14.13,16.6,14.13,16.17,20912.22,31865.272,0.0873959999999999
2024-10-08,19.5,20.88,17.0,19.03,35659.49,65666.247,0.149028
2024-10-09,17.21,17.94,16.1,16.26,17498.17,29791.488,0.073128
2024-10-10,16.35,17.12,15.64,16.2,11621.06,19038.477,0.048567
2024-10-11,16.0,16.0,14.55,14.81,9514.05,14472.751,0.039761
2024-10-14,14.82,15.49,14.36,15.34,8597.03,12803.42,0.035929
2024-10-15,15.5,15.68,14.55,14.8,9437.38,14363.772,0.039441
2024-10-16,14.59,16.55,14.28,16.55,8334.01,12521.116,0.034829
2024-10-17,15.7,17.55,15.51,16.73,27327.15,45547.542,0.114205
2024-10-18,16.62,17.64,16.01,17.26,27152.5,46339.571,0.113475
2024-10-21,18.0,19.55,17.37,19.29,48711.05,90352.646,0.2035719999999999
2024-10-22,19.46,22.0,17.66,18.39,49837.42,98681.076,0.20828
2024-10-23,17.55,18.9,17.18,18.36,34224.42,61833.436,0.14303
2024-10-24,19.2,22.39,19.05,20.15,68431.38,141743.422,0.285987
2024-10-25,19.3,21.3,19.01,19.37,67429.76,136079.039,0.2818009999999999
2024-10-28,19.0,19.32,18.02,19.32,33787.63,63063.694,0.141205
2024-10-29,19.3,20.5,19.1,20.28,42167.45,84076.046,0.176226
2024-10-30,20.19,23.8,19.73,22.85,69356.69,149154.59,0.289854
2024-10-31,21.01,21.85,19.65,20.67,48215.11,101123.162,0.2014999999999999
2024-11-01,20.8,20.8,18.86,19.24,23066.85,45748.909,0.096401
2024-11-04,18.97,20.58,18.86,20.54,23669.16,47661.606,0.098918
2024-11-05,20.58,21.58,20.54,21.58,39146.11,82909.067,0.163599
2024-11-06,22.0,26.9,21.02,24.25,73818.71,177813.214,0.308502
2024-11-07,26.5,28.6,24.38,24.65,79539.63,205919.462,0.332411
2024-11-08,24.7,28.12,24.01,26.8,75794.44,194292.331,0.316759
2024-11-11,25.88,27.99,25.6,26.45,48889.04,129827.954,0.204316
2024-11-12,27.04,28.58,25.26,25.88,60600.59,163801.983,0.253261
2024-11-13,24.68,24.99,23.02,24.56,44043.33,105478.894,0.184065
2024-11-14,24.0,24.64,22.8,23.03,26514.47,62595.998,0.1108089999999999
2024-11-15,23.0,23.59,22.1,22.89,29453.31,67043.102,0.123091
2024-11-18,22.51,23.55,22.05,22.7,27242.77,62374.518,0.113853
2024-11-19,22.61,23.03,19.42,21.23,36685.15,76825.901,0.153314
2024-11-20,20.96,22.12,20.5,21.92,26654.26,57403.611,0.111393
2024-11-21,22.05,23.38,21.58,23.08,29461.18,66680.288,0.123124
2024-11-22,22.8,23.66,22.01,22.12,30492.76,69771.317,0.127435
2024-11-25,21.96,22.39,20.83,21.73,20353.51,43805.719,0.085061
2024-11-26,21.82,22.46,21.2,21.2,18553.38,40731.774,0.077538
2024-11-27,21.0,21.45,19.77,21.43,19000.5,38967.792,0.0794069999999999
2024-11-28,21.52,22.88,21.16,22.3,28277.75,62794.393,0.118178
2024-11-29,22.08,22.85,21.44,22.56,22667.1,50450.553,0.09473
2024-12-02,22.78,23.48,22.4,23.18,29685.78,68024.332,0.124062
2024-12-03,23.53,23.53,22.6,22.77,23390.64,53778.824,0.097754
2024-12-04,22.77,22.96,21.9,22.57,18195.73,40885.117,0.076043
2024-12-05,22.4,22.87,21.99,22.53,13572.23,30382.012,0.056721
2024-12-06,22.7,23.97,22.11,22.5,29913.4,68883.838,0.125014
2024-12-09,22.3,22.82,19.91,20.16,30312.12,64628.802,0.12668
2024-12-10,21.7,21.7,19.86,20.14,20045.13,41668.518,0.083772
2024-12-11,20.48,20.48,19.44,19.66,16683.75,32974.191,0.069724
2024-12-12,19.66,20.06,19.12,20.03,13915.98,27361.107,0.0581569999999999
2024-12-13,19.86,20.79,19.78,19.9,13130.83,26511.763,0.0548759999999999
2024-12-16,19.88,20.19,19.49,19.7,7810.75,15485.539,0.032643
2024-12-17,19.6,19.66,18.26,18.43,12713.73,23906.839,0.053133
2024-12-18,18.7,18.73,17.88,17.94,11857.02,21670.212,0.049553
2024-12-19,17.89,18.38,16.82,18.2,15525.14,27378.598,0.064882
2024-12-20,18.46,18.48,17.92,18.16,11235.57,20480.476,0.046956
2024-12-23,18.23,18.23,17.12,17.22,8445.35,14897.299,0.035295
2024-12-24,17.22,17.58,16.77,17.17,9484.21,16228.658,0.039636
2024-12-25,17.17,17.8,16.39,16.41,12532.35,21217.789,0.052375
2024-12-26,16.25,16.9,16.23,16.43,9159.18,15164.083,0.038278
2024-12-27,16.66,16.95,16.46,16.59,6541.64,10896.036,0.018373
2024-12-30,16.51,16.62,15.6,15.6,14209.45,22667.654,0.03991
2024-12-31,15.59,16.2,15.59,15.64,9696.48,15296.421,0.0272339999999999
2025-01-02,15.67,15.94,15.03,15.26,7991.78,12394.359,0.022446
2025-01-03,15.5,16.36,15.18,15.65,15433.82,24381.333,0.043349
2025-01-06,16.01,16.99,16.01,16.54,25455.88,42160.026,0.071497
2025-01-07,16.4,16.49,15.6,16.25,19991.29,31960.772,0.056149
2025-01-08,16.15,16.56,15.82,16.49,17074.49,27802.582,0.047957
2025-01-09,16.4,16.86,16.15,16.62,14715.98,24500.956,0.041332
2025-01-10,16.54,16.73,15.57,15.72,14117.3,22820.885,0.039651
2025-01-13,15.3,15.76,15.15,15.37,6426.46,9883.628,0.01805
2025-01-14,15.42,16.66,15.42,16.59,16033.32,25853.53,0.0450319999999999
2025-01-15,16.5,17.08,16.43,16.59,15010.59,25086.478,0.04216
2025-01-16,16.88,17.02,16.33,16.61,12183.86,20357.101,0.03422
2025-01-17,16.57,16.86,16.22,16.35,9148.95,15074.335,0.025696
2025-01-20,16.67,16.72,16.22,16.23,6762.44,11140.098,0.018993
2025-01-21,16.37,16.46,15.78,15.87,7816.94,12523.582,0.021955
2025-01-22,15.97,15.97,15.43,15.5,7523.52,11758.723,0.021131
2025-01-23,15.72,16.09,15.3,15.38,6906.33,10888.884,0.019398
2025-01-24,15.4,15.75,15.25,15.59,7120.26,11085.236,0.019998
2025-01-27,15.87,15.91,15.48,15.59,7745.44,12143.965,0.021754
2025-02-05,15.67,15.83,15.6,15.6,6165.34,9670.005,0.017316
2025-02-06,15.58,16.21,15.43,16.19,12161.49,19386.225,0.034158
2025-02-07,16.2,17.28,16.08,16.9,20073.05,33554.55,0.056379
2025-02-10,16.98,18.48,16.96,17.85,21880.51,38577.122,0.061455
2025-02-11,17.7,18.25,17.46,17.82,19992.69,35717.816,0.056153
2025-02-12,18.0,18.13,17.45,17.95,14259.96,25389.091,0.040052
2025-02-13,18.09,18.37,17.51,17.56,13218.46,23676.085,0.037126
2025-02-14,17.56,19.89,17.21,19.31,41488.23,76996.749,0.1165269999999999
2025-02-17,19.15,19.89,18.41,18.84,30131.46,57242.218,0.084629
2025-02-18,18.84,18.84,17.4,17.98,19906.71,36091.695,0.055911
2025-02-19,17.98,18.45,17.68,18.38,14133.06,25659.697,0.039695
2025-02-20,18.32,18.9,18.22,18.62,14952.77,27834.74,0.041997
2025-02-21,18.63,18.78,18.05,18.51,14404.86,26565.925,0.0404589999999999
2025-02-24,18.36,18.87,18.15,18.45,13935.45,25819.064,0.03914
2025-02-25,18.46,18.46,17.75,17.79,13126.37,23652.233,0.036868
2025-02-26,17.86,18.27,17.85,18.15,10094.4,18257.449,0.028352
2025-02-27,18.15,18.67,17.95,18.5,12683.41,23248.465,0.0356239999999999
2025-02-28,18.58,18.97,17.75,17.98,15074.31,27956.274,0.042339
2025-03-03,18.2,19.6,17.97,19.38,28104.77,53362.007,0.078937
2025-03-04,19.76,21.4,19.76,20.26,33595.12,67825.817,0.094358
2025-03-05,19.84,21.8,19.84,21.19,47159.64,99557.181,0.132456
2025-03-06,20.66,21.18,19.98,20.21,34432.65,70310.058,0.0967099999999999
2025-03-07,20.06,20.77,19.61,19.88,22937.39,46395.686,0.064424
2025-03-10,19.98,20.6,19.98,20.57,16954.67,34430.279,0.0476199999999999
2025-03-11,20.0,20.86,19.94,20.63,14514.71,29675.827,0.040767
2025-03-12,20.82,21.14,20.43,20.43,18920.16,39227.124,0.053141
2025-03-13,20.29,21.42,19.81,21.37,25092.82,51821.617,0.070478
2025-03-14,21.35,27.78,21.32,27.78,102274.6,254338.288,0.287256
2025-03-17,30.0,31.0,24.64,25.05,119384.77,325056.839,0.335313
2025-03-18,24.65,24.91,23.82,24.1,67562.82,163153.414,0.189762
2025-03-19,23.55,23.55,22.18,22.36,49328.0,112843.427,0.138546
2025-03-20,22.41,22.62,21.6,21.65,29129.06,64580.238,0.081814
2025-03-21,21.62,21.88,20.8,21.0,24455.05,52073.691,0.068686
2025-03-24,21.22,22.19,20.68,22.19,19402.38,41092.122,0.0544949999999999
2025-03-25,22.0,23.56,21.68,23.36,50971.82,116197.766,0.143163
2025-03-26,22.92,23.12,22.3,22.51,29930.75,67620.981,0.0840659999999999
2025-03-27,22.4,23.68,21.77,23.68,47060.15,108774.554,0.132177
2025-03-28,23.32,24.22,22.35,22.35,37819.79,88018.029,0.106223
2025-03-31,22.0,22.0,19.93,20.17,33430.88,68813.225,0.093896
2025-04-01,20.18,21.77,20.18,21.03,33191.14,70407.274,0.093223
2025-04-02,20.63,21.45,20.55,21.0,20919.04,43939.424,0.0587549999999999
2025-04-03,20.77,21.98,20.69,21.23,25355.93,54499.559,0.071217
2025-04-07,19.79,19.79,16.33,17.14,33426.77,61147.78,0.093885
2025-04-08,17.64,18.88,17.57,18.77,30055.22,54883.793,0.0844149999999999
2025-04-09,18.19,20.47,17.75,20.2,35351.52,68297.962,0.099291
2025-04-10,20.21,22.99,20.0,22.3,56058.07,121930.791,0.157449
2025-04-11,21.5,22.28,21.1,21.51,40939.39,88354.272,0.114985
2025-04-14,21.66,22.41,21.45,22.16,28194.39,61840.641,0.079189
2025-04-15,22.0,23.48,21.8,22.5,40531.98,92024.963,0.113841
2025-04-16,21.99,22.36,21.18,21.5,28391.55,61407.254,0.079743
2025-04-17,21.71,23.4,21.52,23.4,48682.93,109992.845,0.136734
2025-04-18,23.48,24.7,22.73,22.73,42438.13,99235.413,0.119195
2025-04-21,21.99,22.88,21.66,22.87,30507.28,68205.119,0.085685
2025-04-22,22.5,22.88,22.15,22.3,22414.02,50218.451,0.062954
2025-04-23,22.51,23.0,21.83,21.86,24506.77,54826.617,0.068832
2025-04-24,21.86,23.31,21.76,22.15,35675.96,80328.244,0.100202
2025-04-25,22.04,22.2,20.63,20.86,33214.61,71225.583,0.093289
2025-04-28,20.84,20.88,20.0,20.12,14828.14,30150.152,0.0416469999999999
2025-04-29,20.44,20.72,20.03,20.6,15632.72,31793.43,0.043907
2025-04-30,21.4,22.54,21.3,22.35,37062.11,81779.345,0.104095
2025-05-06,22.43,23.67,22.2,23.17,33344.93,77071.156,0.093655
2025-05-07,23.36,24.3,22.93,23.51,31549.01,74103.311,0.088611
2025-05-08,23.6,24.2,23.26,23.77,23562.68,55982.933,0.06618
2025-05-09,23.66,25.52,23.4,24.36,41050.66,101147.033,0.115298
2025-05-12,24.2,24.62,23.55,24.21,31499.62,75599.37,0.088472
2025-05-13,24.53,26.28,24.15,25.07,60411.11,152824.276,0.169675
2025-05-14,25.36,25.8,24.28,25.12,33832.34,83718.041,0.095024
2025-05-15,24.9,30.99,24.9,29.5,107403.97,306039.807,0.301663
2025-05-16,27.56,28.0,26.48,26.55,74217.41,200171.355,0.2084519999999999
2025-05-19,26.04,26.57,25.34,26.15,42407.44,110066.219,0.1191089999999999
2025-05-20,25.88,27.89,25.85,26.81,59520.25,160510.354,0.167173
2025-05-21,26.34,27.77,26.2,26.39,42937.08,116215.709,0.120596
2025-05-22,26.0,26.79,24.69,24.83,34840.58,88893.21,0.097856
2025-05-23,24.9,28.8,24.71,26.22,70593.66,189987.381,0.198275
2025-05-26,26.2,26.84,25.11,26.22,41393.47,106829.892,0.1162609999999999
2025-05-27,26.14,27.55,25.84,27.49,45903.68,123390.197,0.128928
2025-05-28,27.37,27.5,26.38,26.78,31179.99,83629.64,0.087574
2025-05-29,27.3,27.9,26.66,27.4,40487.05,110287.396,0.113715
2025-05-30,27.18,29.28,27.18,27.2,54418.16,154066.002,0.152843
2025-06-03,27.0,29.7,26.44,29.1,61275.55,173260.555,0.172103
2025-06-04,28.33,28.49,27.56,28.35,40934.64,114729.298,0.1149719999999999
2025-06-05,28.35,28.77,27.03,27.42,36718.92,100924.969,0.103131
2025-06-06,27.44,27.83,26.63,26.83,30544.6,82914.238,0.08579
2025-06-09,26.6,28.34,26.55,27.51,35282.71,97500.365,0.099098
