Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-08-27,7.27,7.34,7.09,7.13,3205.19,2292.097,0.013624
2024-08-28,7.23,7.23,7.05,7.12,2418.79,1717.268,0.010282
2024-08-29,7.06,7.12,6.91,7.06,2783.16,1964.148,0.01183
2024-08-30,7.03,7.36,7.0,7.26,6410.38,4617.291,0.027249
2024-09-02,7.26,7.3,7.03,7.03,3207.29,2287.024,0.013633
2024-09-03,7.03,7.13,7.02,7.02,905.54,639.921,0.003849
2024-09-04,7.09,7.09,6.89,6.94,918.27,639.46,0.003903
2024-09-05,6.91,7.07,6.91,7.01,509.09,356.23,0.002164
2024-09-06,7.1,7.1,6.89,6.94,1002.37,695.308,0.004261
2024-09-09,6.99,7.05,6.81,6.9,727.32,500.327,0.0030919999999999
2024-09-10,6.89,6.98,6.75,6.94,697.31,478.024,0.002964
2024-09-11,6.91,6.97,6.79,6.89,1006.22,690.375,0.004277
2024-09-12,6.87,6.98,6.8,6.81,442.8,302.908,0.001882
2024-09-13,6.86,7.04,6.71,6.93,2350.91,1622.447,0.009993
2024-09-18,6.88,7.05,6.77,6.89,1418.33,978.415,0.006029
2024-09-19,7.0,7.08,6.84,6.95,2420.08,1695.599,0.010287
2024-09-20,7.06,7.07,6.91,6.95,1560.55,1090.52,0.006633
2024-09-23,6.95,7.03,6.9,6.92,1188.63,823.68,0.0050529999999999
2024-09-24,6.86,7.09,6.8,7.08,2633.62,1847.22,0.011195
2024-09-25,7.13,7.39,7.07,7.1,2758.24,1982.434,0.011724
2024-09-26,7.06,7.22,7.05,7.22,3822.49,2730.769,0.016248
2024-09-27,7.3,8.05,7.3,7.95,17073.96,13121.825,0.072576
2024-09-30,8.33,9.75,8.21,9.64,35069.46,31601.398,0.14907
2024-10-08,11.8,11.82,9.99,11.23,52330.36,57798.818,0.222441
2024-10-09,10.06,10.78,9.19,9.23,28288.81,28242.682,0.1202469999999999
2024-10-10,9.32,9.83,9.06,9.11,14071.42,13204.148,0.059814
2024-10-11,9.03,9.08,8.15,8.25,12992.63,11089.971,0.055228
2024-10-14,8.35,8.78,8.2,8.68,14359.3,12288.881,0.061037
2024-10-15,8.68,9.39,8.58,8.75,18397.0,16537.873,0.0782
2024-10-16,8.6,9.3,8.51,9.18,15388.41,13717.654,0.065412
2024-10-17,9.27,9.95,9.12,9.37,31509.74,30062.959,0.133939
2024-10-18,9.33,10.13,9.2,9.95,35026.71,34261.949,0.148888
2024-10-21,10.33,11.24,9.95,11.19,46190.94,49339.392,0.196344
2024-10-22,11.2,11.7,10.08,10.51,45266.49,49361.542,0.1924149999999999
2024-10-23,10.58,11.5,10.41,11.14,37953.32,41766.422,0.161329
2024-10-24,11.24,11.93,10.98,11.6,44593.08,51024.83,0.189552
2024-10-25,11.83,13.21,11.3,11.37,62273.38,77043.951,0.264706
2024-10-28,11.32,12.21,11.02,12.2,40811.98,47054.343,0.17348
2024-10-29,12.59,13.18,11.84,13.05,45489.65,57457.959,0.193363
2024-10-30,13.2,13.85,12.45,13.4,39594.1,52214.441,0.168303
2024-10-31,13.05,13.8,12.53,13.24,40689.72,53403.785,0.17296
2024-11-01,12.9,14.84,12.59,13.4,61666.24,83675.611,0.262125
2024-11-04,13.62,16.47,12.94,16.14,73717.35,108458.795,0.313351
2024-11-05,15.5,16.98,15.01,16.62,79308.44,126471.273,0.337117
2024-11-06,16.7,16.89,15.7,15.98,57709.08,93609.17,0.245304
2024-11-07,15.75,17.6,15.52,16.51,61797.78,102230.244,0.262684
2024-11-08,16.18,16.58,14.67,14.9,50859.75,79255.823,0.21619
2024-11-11,14.53,14.9,13.62,14.25,36058.66,50979.495,0.153275
2024-11-12,14.5,14.63,13.6,13.83,21858.17,30791.556,0.092913
2024-11-13,13.99,14.5,13.28,14.29,24196.24,33810.123,0.102851
2024-11-14,14.81,15.78,14.3,14.56,42625.55,64339.209,0.181189
2024-11-15,14.8,15.13,14.03,14.5,25812.48,37622.004,0.109721
2024-11-18,14.55,14.99,13.54,14.45,23412.31,33873.278,0.099519
2024-11-19,14.44,14.48,12.21,13.19,32556.03,43051.05,0.138386
2024-11-20,13.0,14.29,12.75,14.18,27866.98,38213.801,0.118454
2024-11-21,14.5,15.5,14.03,15.42,41201.21,61749.239,0.175134
2024-11-22,15.84,17.8,15.18,15.26,71774.36,119562.91,0.305092
2024-11-25,14.67,16.1,14.66,16.0,46891.88,72572.634,0.199324
2024-11-26,15.99,16.28,14.9,15.0,33701.44,52231.747,0.143255
2024-11-27,14.8,15.66,13.01,15.66,30883.51,45292.029,0.115191
2024-11-28,17.63,18.99,16.02,16.2,65124.02,113559.876,0.242904
2024-11-29,16.0,21.06,15.75,21.06,158119.47,318259.475,0.589764
2024-12-02,22.05,22.66,19.03,19.32,140902.04,281475.985,0.5255449999999999
2024-12-03,19.0,19.56,17.76,18.1,87950.49,162167.7,0.328043
2024-12-04,17.96,18.1,16.91,17.21,55701.81,97300.22,0.20776
2024-12-05,17.01,17.48,16.8,17.13,35128.51,60063.33,0.131024
2024-12-06,17.11,17.27,16.34,16.37,34805.26,57929.767,0.129819
2024-12-09,16.2,16.34,15.06,15.1,31489.48,49004.656,0.117451
2024-12-10,15.8,16.25,15.2,15.34,42502.05,67189.401,0.158527
2024-12-11,15.05,15.5,14.84,14.84,25522.49,38666.869,0.095195
2024-12-12,14.98,15.81,14.13,15.81,44684.73,66779.654,0.1666679999999999
2024-12-13,15.5,16.24,15.22,15.88,42291.0,67032.822,0.15774
2024-12-16,16.35,17.7,16.21,16.73,70082.25,118580.002,0.261397
2024-12-17,16.0,16.54,14.4,14.4,40776.32,63097.001,0.15209
2024-12-18,14.5,14.8,13.53,13.85,33471.82,47067.717,0.124845
2024-12-19,14.41,14.56,13.3,14.24,32882.89,46205.898,0.122649
2024-12-20,13.98,15.22,13.89,14.89,38295.11,55637.941,0.142835
2024-12-23,14.5,14.69,13.7,13.81,26060.19,36948.181,0.097201
2024-12-24,14.17,14.17,13.72,13.94,14970.01,20811.083,0.055836
2024-12-25,13.77,13.91,12.6,12.65,23731.67,31078.072,0.088516
2024-12-26,12.8,13.08,12.47,12.53,19280.9,24567.036,0.0719149999999999
2024-12-27,12.53,12.85,12.4,12.5,14441.94,18183.776,0.053866
2024-12-30,12.5,12.5,11.97,12.12,15963.85,19499.414,0.059543
2024-12-31,12.17,13.14,12.05,12.2,22616.31,28507.591,0.084356
2025-01-02,12.08,12.7,12.05,12.42,17300.76,21516.641,0.064529
2025-01-03,12.35,13.15,12.1,13.06,23425.55,29368.13,0.087374
2025-01-06,13.0,13.2,12.5,12.61,18691.26,23882.407,0.069716
2025-01-07,12.69,12.97,12.25,12.91,12717.13,16055.13,0.0474329999999999
2025-01-08,12.78,13.12,12.49,13.06,15766.1,20229.206,0.0588049999999999
2025-01-09,12.99,13.5,12.82,13.16,18234.67,24046.436,0.068013
2025-01-10,12.99,13.37,12.26,12.27,12106.92,15526.247,0.0451569999999999
2025-01-13,12.21,12.24,11.9,11.95,8022.39,9658.702,0.029922
2025-01-14,12.3,13.1,12.02,13.04,21126.28,26666.852,0.078798
2025-01-15,13.04,13.7,12.81,13.15,23306.02,31107.197,0.086928
2025-01-16,13.4,13.93,13.1,13.71,27308.11,36789.783,0.1018549999999999
2025-01-17,14.67,14.67,13.72,13.79,35410.72,50078.391,0.132077
2025-01-20,13.6,14.0,13.4,13.55,20498.09,28001.93,0.076455
2025-01-21,13.62,13.71,13.05,13.11,20014.86,26550.657,0.074653
2025-01-22,13.01,13.11,12.51,12.62,11534.83,14670.179,0.043023
2025-01-23,12.89,13.2,12.51,12.59,13461.73,17267.674,0.05021
2025-01-24,12.7,12.95,12.44,12.88,11906.36,15177.674,0.044409
2025-01-27,13.48,13.48,12.7,12.72,12209.69,15808.804,0.04554
2025-02-05,12.83,12.85,12.44,12.51,9357.36,11774.329,0.034902
2025-02-06,12.61,13.4,12.22,13.33,21480.83,27529.425,0.080121
2025-02-07,13.5,14.3,13.34,13.99,39803.13,55485.729,0.14846
2025-02-10,14.0,14.28,13.69,14.25,28822.79,40349.319,0.107505
2025-02-11,14.25,15.17,14.04,15.15,39765.93,58641.665,0.148321
2025-02-12,15.6,16.5,15.14,15.22,44259.01,69488.779,0.16508
2025-02-13,14.8,15.36,14.54,14.85,29972.83,44782.815,0.1117939999999999
2025-02-14,14.68,14.96,14.25,14.81,18747.98,27556.042,0.069927
2025-02-17,14.8,15.29,14.65,15.29,18900.2,28436.477,0.070495
2025-02-18,17.0,17.0,14.38,14.81,39064.04,61671.759,0.145703
2025-02-19,14.8,15.19,14.42,15.12,26188.0,38908.009,0.0976779999999999
2025-02-20,15.03,15.69,14.91,15.35,23547.46,35986.172,0.0878289999999999
2025-02-21,15.34,15.49,15.0,15.29,16360.62,24979.198,0.0610229999999999
2025-02-24,15.34,15.51,15.11,15.31,14360.78,21950.241,0.053564
2025-02-25,15.11,15.11,14.68,14.69,17711.37,26302.213,0.066061
2025-02-26,14.89,15.09,14.76,14.99,10394.72,15517.48,0.038771
2025-02-27,15.13,15.4,14.8,15.4,18075.22,27334.458,0.064272
2025-02-28,15.4,15.67,14.63,14.95,14017.11,21248.006,0.049842
2025-03-03,14.98,15.5,14.71,15.38,15739.65,23983.507,0.055967
2025-03-04,15.29,16.14,15.18,15.98,21824.33,34513.382,0.077603
2025-03-05,16.14,16.65,15.63,16.42,29540.63,48075.421,0.10504
2025-03-06,16.34,16.51,15.6,15.84,22594.42,36054.92,0.080341
2025-03-07,15.85,16.28,15.7,15.94,15527.93,24883.234,0.055214
2025-03-10,15.98,16.59,15.8,16.52,20269.71,33096.125,0.072075
2025-03-11,16.31,17.18,16.15,17.09,26223.81,44048.398,0.093246
2025-03-12,17.9,18.03,16.63,16.71,34597.82,59742.487,0.1230219999999999
2025-03-13,16.6,17.3,16.16,16.68,25327.25,42471.967,0.090058
2025-03-14,16.52,17.95,16.51,17.74,37688.86,65817.042,0.134013
2025-03-17,17.99,19.67,17.7,19.31,52454.23,96851.504,0.186516
2025-03-18,23.03,24.8,19.29,19.4,74449.5,158408.614,0.264726
2025-03-19,18.42,18.8,16.41,16.79,60800.43,107624.132,0.216193
2025-03-20,16.83,17.28,16.22,16.28,34287.15,57677.108,0.121918
2025-03-21,16.08,16.44,15.16,15.35,30471.1,47484.481,0.1083489999999999
2025-03-24,15.5,17.2,15.34,16.79,54791.84,89588.12,0.194828
2025-03-25,16.5,17.18,16.07,17.11,41405.65,68841.078,0.147229
2025-03-26,16.88,17.04,16.33,16.77,27613.85,46084.624,0.098189
2025-03-27,16.99,17.08,16.36,16.74,20155.23,33746.224,0.071668
2025-03-28,16.74,16.74,15.5,15.57,27256.8,43638.724,0.096919
2025-03-31,15.53,15.77,14.65,15.58,24916.13,37858.087,0.088596
2025-04-01,15.57,15.95,15.36,15.57,16294.41,25525.03,0.057939
2025-04-02,15.69,16.38,15.4,15.8,24219.9,38652.595,0.086121
2025-04-03,15.2,16.0,15.11,15.91,23490.6,36817.999,0.083527
2025-04-07,14.89,15.05,11.53,12.9,29888.79,40499.268,0.106278
2025-04-08,13.09,13.73,13.01,13.68,20275.94,27205.3,0.072097
2025-04-09,13.2,15.2,12.63,14.93,39999.56,56570.618,0.14223
2025-04-10,15.39,17.48,14.99,16.72,64796.84,105456.719,0.230403
2025-04-11,17.74,19.9,16.8,17.24,96172.84,175233.136,0.3419689999999999
2025-04-14,18.5,22.41,17.4,22.41,145350.91,308751.986,0.516836
2025-04-15,20.61,21.27,19.77,20.78,149671.78,305735.299,0.5322
2025-04-16,20.17,21.44,20.03,21.14,110014.25,226944.207,0.391186
2025-04-17,21.9,23.5,19.96,20.0,121005.32,259364.649,0.430268
2025-04-18,18.9,20.5,18.43,19.98,94808.16,182152.399,0.337117
2025-04-21,19.36,20.68,19.08,20.39,71394.22,141785.711,0.253862
2025-04-22,20.8,22.33,20.0,21.82,86728.44,183477.586,0.3083869999999999
2025-04-23,21.66,22.0,20.62,21.76,57314.18,122011.232,0.203797
