Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-12-26,28.15,29.2,27.75,28.99,9285.52,26561.64,0.025366
2024-12-27,28.8,29.48,28.62,29.19,8134.65,23730.639,0.022222
2024-12-30,29.21,29.21,28.0,28.13,5988.59,17067.446,0.01636
2024-12-31,28.59,29.2,28.15,28.84,6811.02,19587.924,0.018606
2025-01-02,29.2,30.85,28.7,29.88,18584.36,55842.788,0.050769
2025-01-03,30.11,30.32,29.02,29.53,8944.3,26647.561,0.024434
2025-01-06,29.8,30.1,29.12,29.4,5897.25,17456.277,0.01611
2025-01-07,29.4,29.75,29.06,29.55,5012.25,14667.452,0.013692
2025-01-08,29.5,29.5,28.39,29.17,6022.05,17463.225,0.016451
2025-01-09,29.29,29.82,28.88,29.69,8577.96,25348.51,0.023433000000000002
2025-01-10,29.88,30.2,28.5,28.57,7035.61,20546.072,0.01922
2025-01-13,28.5,28.5,27.56,27.6,4806.1,13377.919,0.013129
2025-01-14,27.8,29.2,27.51,29.2,9571.16,27576.86,0.026146
2025-01-15,29.13,30.51,28.92,29.51,14328.81,42705.957,0.039143
2025-01-16,29.7,30.15,29.23,29.61,5640.62,16761.062,0.015408999999999999
2025-01-17,29.28,29.64,29.28,29.4,2706.86,7965.338,0.0073950000000000005
2025-01-20,29.71,30.19,29.3,29.34,2901.61,8576.382,0.007927
2025-01-21,29.5,29.5,28.6,28.8,3620.76,10472.653,0.009891
2025-01-22,28.8,28.8,28.05,28.2,3273.52,9227.825,0.008943
2025-01-23,28.7,29.45,28.29,28.3,5432.49,15626.918,0.014839999999999999
2025-01-24,28.5,28.7,28.1,28.3,5228.41,14841.662,0.014282999999999999
2025-01-27,28.43,28.43,27.82,27.82,2733.99,7683.428,0.007469
2025-02-05,27.96,28.14,27.71,27.76,2925.4,8172.497,0.007992
2025-02-06,27.77,28.59,27.55,28.59,6329.84,17829.91,0.017292000000000002
2025-02-07,28.6,29.8,28.35,29.35,10944.64,31881.764,0.029897999999999997
2025-02-10,29.18,29.48,28.82,29.43,10224.31,29736.277,0.027930999999999997
2025-02-11,29.5,30.36,29.0,29.74,17238.76,51428.783,0.047092999999999996
2025-02-12,29.33,29.8,29.0,29.51,9939.78,29273.328,0.027153
2025-02-13,29.66,29.66,28.91,28.91,8763.67,25580.75,0.023941
2025-02-14,28.95,28.95,28.19,28.22,7646.79,21713.165,0.020889
2025-02-17,28.23,28.55,28.11,28.34,6598.29,18678.143,0.018025
2025-02-18,28.44,28.69,27.9,27.96,7700.75,21771.745,0.021037
2025-02-19,28.04,28.41,27.8,28.39,5787.09,16331.303,0.015809
2025-02-20,28.57,28.99,28.22,28.88,10080.13,28886.081,0.027537
2025-02-21,28.88,28.99,28.53,28.94,7851.6,22614.848,0.021449
2025-02-24,29.37,30.4,29.0,29.8,18595.9,55466.367,0.0508
2025-02-25,29.6,29.76,29.02,29.22,9263.44,27099.711,0.025306000000000002
2025-02-26,29.35,29.65,29.03,29.37,8350.8,24517.86,0.022813
2025-02-27,29.5,29.92,29.08,29.84,13887.09,40918.249,0.037937
2025-02-28,29.85,32.98,29.6,31.04,36113.52,113800.993,0.098655
2025-03-03,31.98,32.89,30.58,32.47,28229.83,90109.325,0.077118
2025-03-04,32.48,32.86,31.52,32.33,21256.49,68432.478,0.058068
2025-03-05,32.08,33.9,31.6,33.1,28344.05,93422.996,0.07743
2025-03-06,33.1,33.56,31.5,31.84,22721.32,72795.463,0.06207
2025-03-07,31.95,32.54,31.35,31.78,16399.27,52527.802,0.044799
2025-03-10,31.68,32.97,31.68,32.91,15477.79,49892.731,0.042282
2025-03-11,33.3,34.98,33.0,34.5,36750.02,125161.821,0.10039300000000001
2025-03-12,33.98,35.44,33.5,33.62,28380.35,97858.604,0.077529
2025-03-13,33.21,34.9,33.11,34.81,25359.25,86262.339,0.069276
2025-03-14,35.44,35.8,34.35,34.9,22489.86,78550.581,0.061438
2025-03-17,34.55,36.59,34.55,35.96,25075.77,89723.257,0.06850200000000001
2025-03-18,36.31,36.31,34.79,36.05,20861.67,73808.146,0.05699
2025-03-19,35.6,35.8,33.37,33.53,20106.43,69734.442,0.054927000000000004
2025-03-20,33.8,34.75,32.98,33.0,18233.73,61170.656,0.049810999999999994
2025-03-21,33.8,39.0,33.08,34.7,41828.31,148647.048,0.114266
2025-03-24,33.7,39.86,33.06,37.72,66342.81,244084.068,0.181235
2025-03-25,36.88,42.58,36.08,39.8,70786.17,278184.535,0.193373
2025-03-26,40.0,41.03,38.0,38.25,54408.52,213509.363,0.14863300000000002
2025-03-27,37.33,41.8,37.17,38.5,59017.42,234104.021,0.161223
2025-03-28,36.89,36.9,33.67,33.67,54407.65,192779.97,0.14862999999999998
2025-03-31,33.1,33.39,32.02,32.6,20278.13,66176.377,0.056041
2025-04-01,33.03,33.9,32.72,33.12,18511.48,61507.283,0.051158999999999996
2025-04-02,32.81,33.25,31.87,32.33,17501.16,57167.646,0.044437
2025-04-03,32.12,32.52,31.8,32.26,14437.82,46448.427,0.036659000000000004
2025-04-07,30.5,30.5,26.1,27.17,26257.12,74905.254,0.066669
2025-04-08,27.71,28.51,27.25,28.37,19006.05,52972.85,0.048258
2025-04-09,27.56,30.87,26.66,30.57,29683.78,86749.137,0.075369
2025-04-10,30.95,32.78,30.75,31.67,29504.89,93961.499,0.07491500000000001
2025-04-11,31.05,32.27,30.8,31.5,20028.56,63271.355,0.050853999999999996
2025-04-14,31.8,32.5,31.72,31.95,16616.8,53301.006,0.042191
2025-04-15,31.97,33.5,31.52,33.46,24384.44,80085.583,0.061914
2025-04-16,32.81,33.5,31.7,32.23,17312.37,55934.027,0.043956999999999996
2025-04-17,32.0,37.3,32.0,35.31,49660.78,175421.755,0.12609199999999998
2025-04-18,35.0,38.32,34.3,37.08,60335.57,221193.326,0.153196
2025-04-21,36.7,37.0,35.25,36.24,43097.73,155269.96,0.109428
2025-04-22,35.9,36.8,35.65,35.85,24130.7,87355.106,0.06127
2025-04-23,35.8,36.4,34.99,36.29,28265.07,101373.534,0.071767
2025-04-24,36.4,37.6,34.77,35.2,27257.1,98621.227,0.06920799999999999
2025-04-25,35.45,35.53,34.0,34.15,21576.08,74786.414,0.054783
2025-04-28,33.94,33.94,31.91,31.99,18247.49,59754.145,0.046332000000000005
2025-04-29,31.4,32.7,31.03,32.08,12602.04,40298.903,0.031998
2025-04-30,31.92,32.9,31.92,32.55,17955.67,58339.245,0.045591
2025-05-06,32.91,33.34,32.68,33.34,17281.82,57097.478,0.04388
2025-05-07,33.55,34.19,32.91,33.85,22700.4,76206.519,0.057637999999999995
2025-05-08,33.51,33.88,33.08,33.77,14199.46,47658.012,0.036053
2025-05-09,33.58,34.39,33.3,33.99,18705.35,63529.87,0.047493999999999995
2025-05-12,33.78,34.3,33.66,34.28,20703.71,70374.638,0.052568000000000004
2025-05-13,34.65,34.99,33.81,34.23,23494.46,80854.233,0.059654
2025-05-14,34.1,34.1,33.1,33.71,18373.58,61778.759,0.046652
2025-05-15,33.52,34.49,33.31,34.02,24946.38,85012.956,0.06334100000000001
2025-05-16,33.55,34.1,33.31,33.84,18128.93,61002.513,0.046031
2025-05-19,33.66,34.88,33.06,34.6,27721.02,93903.811,0.070386
2025-05-20,34.47,36.08,34.27,35.64,30412.1,107966.834,0.077219
2025-05-21,35.6,35.96,35.08,35.41,22243.92,79078.932,0.056479
2025-05-22,35.44,35.44,32.7,33.03,24097.02,81419.024,0.061184
2025-05-23,33.04,33.77,32.25,32.51,12253.37,40560.704,0.031112
2025-05-26,32.66,33.98,32.25,33.81,16989.91,56309.157,0.043139000000000004
2025-05-27,33.34,33.55,32.72,33.23,15590.77,51532.254,0.039586
2025-05-28,33.11,33.2,31.9,32.01,12403.63,40267.507,0.031494
2025-05-29,32.38,32.97,32.1,32.75,11658.52,38086.203,0.029602
2025-05-30,32.7,33.47,32.5,32.79,11344.12,37436.89,0.028804
2025-06-03,32.78,33.1,32.03,33.08,7204.74,23577.339,0.018293
2025-06-04,33.06,33.54,32.91,33.3,7618.9,25337.223,0.019345
2025-06-05,33.34,33.34,32.73,32.91,8019.13,26400.39,0.020360999999999997
2025-06-06,33.0,34.53,32.93,34.0,22311.26,75676.228,0.05665
2025-06-09,33.96,33.96,33.34,33.65,13313.61,44768.79,0.033804
2025-06-10,33.88,34.48,33.42,34.15,20025.2,68124.988,0.050845
2025-06-11,34.15,34.28,33.63,33.94,12070.05,40968.925,0.030647
2025-06-12,33.88,34.16,33.43,33.74,10576.69,35631.659,0.026855000000000004
2025-06-13,36.0,37.0,34.05,34.09,61826.25,220547.191,0.156981
2025-06-16,34.13,36.4,34.07,35.3,41966.03,147685.948,0.106555
2025-06-17,34.6,36.2,33.95,36.01,42396.64,148620.0,0.107648
2025-06-18,36.73,38.99,36.1,37.86,68403.82,257047.206,0.173682
2025-06-19,36.68,37.2,35.1,35.81,44515.15,160747.912,0.113027
2025-06-20,35.54,35.54,33.72,34.19,30818.01,106127.884,0.078249
2025-06-23,34.73,35.1,34.11,34.75,18793.85,65078.73,0.047719
2025-06-24,34.0,35.35,33.61,34.96,32730.49,112526.934,0.083105
2025-06-25,34.7,34.85,34.2,34.65,24196.83,83320.899,0.061438
2025-06-26,34.45,35.8,34.36,35.38,30466.18,107000.637,0.077356
2025-06-27,35.18,35.83,34.57,34.75,20971.5,73068.828,0.053248
2025-06-30,34.86,35.09,34.51,34.77,11828.28,41000.488,0.030032999999999997
2025-07-01,34.8,35.17,34.39,35.17,19203.99,66967.356,0.048760000000000005
2025-07-02,35.12,35.47,34.7,34.83,13769.29,48365.823,0.034961
2025-07-03,34.97,34.99,34.61,34.7,10693.71,37153.233,0.027152
2025-07-04,35.26,35.45,33.88,33.9,18009.87,62410.924,0.045728
2025-07-07,33.81,33.95,32.86,33.0,17125.04,56903.857,0.043482
2025-07-08,32.99,33.39,32.95,33.29,7732.39,25666.312,0.019633
2025-07-09,33.34,33.71,32.9,32.98,7762.14,25778.042,0.019709
2025-07-10,33.22,33.47,32.88,33.27,5715.69,18944.196,0.014513
2025-07-11,33.47,33.65,33.0,33.35,8524.48,28392.408,0.021644
2025-07-14,33.39,33.73,33.22,33.42,7693.92,25730.427,0.019535
2025-07-15,33.57,33.57,32.55,32.62,9552.79,31348.366,0.024255
2025-07-16,32.59,32.95,32.59,32.77,6915.17,22656.407,0.017558
2025-07-17,32.9,33.19,32.64,33.1,7075.37,23338.619,0.017965
2025-07-18,33.18,33.35,32.83,32.94,7415.04,24436.785,0.018827
2025-07-21,33.1,33.39,33.0,33.32,10703.43,35601.993,0.027176999999999996
2025-07-22,33.47,33.99,33.06,33.76,16263.6,54692.062,0.041294000000000004
2025-07-23,33.81,34.2,33.28,33.3,12612.61,42574.321,0.032024
2025-07-24,33.36,33.64,33.12,33.55,10731.69,35717.001,0.027249
2025-07-25,33.8,34.68,33.8,34.32,21693.57,74376.984,0.055082000000000006
2025-07-28,34.63,34.66,33.8,34.07,11859.53,40298.959,0.030112
2025-07-29,34.1,34.1,33.27,33.35,14015.14,46942.087,0.035585
2025-07-30,33.41,33.66,33.11,33.53,9980.07,33280.066,0.025339999999999998
2025-07-31,33.53,33.53,32.59,32.73,9223.34,30482.533,0.023419
2025-08-01,32.63,32.95,32.45,32.64,6441.07,21036.345,0.016354
2025-08-04,32.52,32.66,32.26,32.53,5695.89,18471.713,0.014462
2025-08-05,32.59,32.79,32.32,32.61,8659.86,28124.495,0.021987999999999997
2025-08-06,32.57,33.18,32.47,33.03,10910.15,35763.43,0.027702
2025-08-07,33.03,33.32,32.8,33.04,11088.27,36700.793,0.028154
2025-08-08,33.13,33.13,32.56,32.73,5566.71,18235.227,0.014134
2025-08-11,32.8,33.18,32.51,32.94,7349.49,24186.68,0.018661
2025-08-12,33.13,33.13,32.7,32.78,7514.46,24711.255,0.01908
2025-08-13,32.82,32.83,32.29,32.38,11399.71,37027.855,0.028945
2025-08-14,32.42,32.55,31.0,31.42,17041.02,53828.239,0.043268
2025-08-15,31.31,31.99,31.24,31.78,12597.05,39933.442,0.031985
2025-08-18,31.83,32.72,31.6,32.52,17337.31,56076.547,0.044021
2025-08-19,32.6,33.32,32.56,33.0,26584.57,87730.063,0.0675
2025-08-20,32.77,33.18,32.55,32.94,15745.18,51635.137,0.039978
2025-08-21,33.09,33.65,32.61,32.79,19324.22,64000.147,0.049066
2025-08-22,32.77,33.15,32.28,33.14,18494.59,60524.053,0.046959
2025-08-25,33.14,33.39,32.74,32.96,17677.65,58445.08,0.044885
2025-08-26,33.01,33.01,32.58,32.69,12496.06,40893.74,0.031728
2025-08-27,32.69,32.74,31.33,31.44,20655.55,65937.032,0.052446
2025-08-28,30.03,30.49,29.0,30.38,27223.53,81310.317,0.069186
2025-08-29,30.43,30.63,29.77,29.88,14226.1,42921.744,0.036154
2025-09-01,30.16,30.16,29.39,29.8,12662.76,37610.569,0.032181
2025-09-02,29.86,30.11,29.4,30.0,11314.51,33738.441,0.028755000000000003
2025-09-03,30.13,30.21,29.44,29.65,8097.23,24135.745,0.020578
2025-09-04,29.6,30.16,29.5,29.8,9774.65,29137.056,0.024841000000000002
2025-09-05,29.86,30.85,29.86,30.8,15867.23,48442.564,0.040325
2025-09-08,31.37,31.8,30.57,31.63,18554.77,58139.413,0.047154999999999996
2025-09-09,31.59,31.59,30.69,30.72,9810.59,30484.844,0.024933
2025-09-10,30.9,31.49,30.52,30.73,7652.03,23677.309,0.019447000000000002
2025-09-11,30.74,30.9,30.34,30.83,5390.13,16532.233,0.013699
2025-09-12,30.98,31.3,30.6,30.86,8198.3,25427.901,0.020835
2025-09-15,31.0,31.14,30.16,30.2,8563.62,26167.358,0.021764000000000002
2025-09-16,30.36,30.47,29.72,29.8,8285.15,24801.67,0.021056
2025-09-17,30.28,31.3,30.0,30.45,11517.86,35308.544,0.029272
2025-09-18,30.3,30.47,29.7,29.8,11338.56,34056.031,0.028816
2025-09-19,30.08,30.48,29.62,30.3,9903.23,29822.804,0.025168
2025-09-22,30.16,30.89,29.82,30.44,9821.37,29787.488,0.02496
2025-09-23,30.5,31.38,29.8,30.07,12512.95,38088.115,0.031800999999999996
2025-09-24,30.6,30.74,30.08,30.44,6605.99,20098.444,0.016789000000000002
2025-09-25,30.43,31.0,30.15,30.76,9001.04,27606.108,0.022875
2025-09-26,30.6,31.79,30.3,31.44,16589.18,52095.607,0.04216
2025-09-29,31.68,31.81,30.7,31.58,11401.04,35642.281,0.028975
2025-09-30,31.86,31.86,31.0,31.76,10728.02,33783.057,0.027264
2025-10-09,32.0,32.35,30.92,31.0,11605.57,36868.201,0.029494
2025-10-10,31.02,31.47,30.46,31.15,7216.75,22363.828,0.018341
2025-10-13,30.55,30.95,30.19,30.65,7601.22,23252.192,0.019318
2025-10-14,30.65,31.28,30.3,30.65,5420.75,16737.135,0.013776
2025-10-15,30.89,31.35,30.43,30.88,5423.68,16737.181,0.013784000000000001
2025-10-16,30.72,31.14,30.51,30.59,4782.18,14710.601,0.012153
2025-10-17,30.48,30.48,29.75,29.9,6643.58,19929.482,0.016884
2025-10-20,30.09,30.14,29.66,29.71,4069.24,12114.917,0.010342
2025-10-21,29.71,30.2,29.61,30.18,4570.3,13706.572,0.011615
2025-10-22,30.25,30.72,29.92,30.7,5949.73,18134.032,0.015121
2025-10-23,30.77,30.84,30.38,30.6,4303.74,13189.159,0.010938000000000002
2025-10-24,30.6,30.98,30.45,30.91,3084.57,9487.828,0.007839
2025-10-27,30.95,31.18,30.44,30.55,3937.66,12123.542,0.010006999999999999
2025-10-28,30.88,30.88,30.36,30.45,4009.15,12246.407,0.010188999999999998
2025-10-29,30.42,31.6,29.71,31.45,14528.15,44931.068,0.036922
2025-10-30,31.99,32.39,30.49,30.55,14855.11,46903.263,0.037753
2025-10-31,30.28,31.53,30.28,31.15,5886.92,18351.779,0.014961
2025-11-03,31.4,33.56,31.03,32.98,27962.89,,0.07106499999999999
2025-11-04,32.75,32.97,31.41,31.42,17347.41,,0.044086999999999994
2025-11-05,31.18,31.88,31.0,31.49,9045.63,,0.022989000000000002
2025-11-06,31.58,31.79,31.21,31.58,5362.2,,0.013628
2025-11-07,31.4,31.96,31.36,31.52,5216.38,,0.013257000000000001
