Date,Open,High,Low,Close,Volume,Amount
2024-10-09,69.91,72.18,67.45,68.03,42937.84,299593.809
2024-10-10,70.18,73.47,68.16,68.74,32439.49,228235.061
2024-10-11,68.0,68.17,62.17,62.75,30007.01,193074.728
2024-10-14,62.99,64.21,60.38,63.59,20328.6,126752.208
2024-10-15,62.45,65.99,62.45,62.8,16486.45,105981.995
2024-10-16,61.0,63.13,60.7,61.13,12242.0,75612.878
2024-10-17,62.53,63.23,61.33,61.62,11110.82,69269.224
2024-10-18,61.71,65.43,60.8,63.61,18363.05,116040.347
2024-10-21,63.5,65.21,62.6,64.49,18977.62,121302.925
2024-10-22,64.0,64.84,62.38,63.4,15709.18,99706.508
2024-10-23,63.39,63.8,61.97,62.28,14269.96,89461.942
2024-10-24,61.88,63.48,61.68,62.82,10028.0,62835.953
2024-10-25,63.01,63.86,62.36,62.95,15013.28,94583.076
2024-10-28,60.85,62.26,59.1,62.26,20594.71,124627.547
2024-10-29,62.07,62.87,59.7,59.8,13620.25,83089.761
2024-10-30,59.55,60.13,57.51,58.18,11238.39,65957.93
2024-10-31,58.41,59.25,57.93,59.0,9348.9,54837.891
2024-11-01,58.8,59.28,56.66,56.72,9414.0,54215.135
2024-11-04,56.72,59.11,56.6,59.06,8205.17,47677.979
2024-11-05,59.0,60.56,58.49,60.29,11580.77,69256.718
2024-11-06,60.3,61.22,59.6,60.49,12158.32,73592.193
2024-11-07,60.0,63.5,59.5,62.88,16094.71,99486.248
2024-11-08,63.8,65.56,62.62,63.77,18782.94,120405.74
2024-11-11,63.38,65.73,63.32,65.71,16435.32,106224.615
2024-11-12,65.97,66.6,63.73,64.26,15528.0,101217.291
2024-11-13,64.08,66.12,63.82,65.0,15232.0,99237.059
2024-11-14,65.2,65.2,61.82,61.9,13246.71,83779.333
2024-11-15,62.0,62.4,59.3,59.46,10141.0,61825.806
2024-11-18,59.28,59.83,57.28,57.6,10052.0,58470.563
2024-11-19,57.61,59.51,57.45,59.47,7087.45,41439.22
2024-11-20,59.0,60.13,58.97,59.85,6938.32,41411.747
2024-11-21,59.84,60.37,58.52,59.33,6109.16,36262.73
2024-11-22,58.99,59.31,56.21,56.28,8552.0,49349.221
2024-11-25,56.4,56.78,55.8,56.71,5694.0,32049.942
2024-11-26,56.36,57.25,55.81,55.95,5390.72,30421.406
2024-11-27,55.88,56.69,54.2,56.65,6972.17,38524.763
2024-11-28,56.65,56.96,55.79,55.82,7648.16,43139.839
2024-11-29,56.0,58.19,56.0,57.52,7891.0,45158.162
2024-12-02,57.46,59.4,57.33,59.0,7796.17,45585.937
2024-12-03,58.87,59.15,57.89,58.27,6605.21,38621.264
2024-12-04,58.24,58.58,56.78,56.99,6169.0,35551.725
2024-12-05,56.6,58.16,56.53,57.38,6465.8,37183.068
2024-12-06,57.4,58.0,56.11,58.0,10708.78,61214.214
2024-12-09,58.05,60.88,57.61,60.56,16629.83,98989.813
2024-12-10,62.76,62.76,59.59,60.0,15856.73,97147.989
2024-12-11,59.7,60.5,59.08,60.5,9498.6,56745.7
2024-12-12,60.6,61.41,60.03,61.16,10103.69,61446.949
2024-12-13,60.68,60.68,59.25,59.98,8707.4,52129.093
2024-12-16,59.69,60.55,58.96,59.34,6005.0,35872.698
2024-12-17,59.3,60.6,58.91,58.91,9136.39,54627.336
2024-12-18,58.91,59.62,57.57,58.32,6571.67,38328.543
2024-12-19,57.93,59.81,57.5,59.39,6519.2,38506.309
2024-12-20,59.35,61.89,59.16,60.8,12457.0,75919.764
2024-12-23,60.35,60.98,57.42,57.44,11205.77,65973.581
2024-12-24,57.45,59.45,57.44,58.89,7979.68,46669.613
2024-12-25,59.41,64.0,59.41,60.3,18021.89,110449.322
2024-12-26,58.71,63.79,58.7,63.77,30666.12,190780.639
2024-12-27,63.1,63.67,61.71,61.8,19317.93,120472.0
2024-12-30,61.55,63.15,61.05,61.65,12395.75,77009.123
2024-12-31,61.5,62.0,58.03,58.1,15841.33,94656.508
2025-01-02,58.08,58.88,55.9,56.47,9761.55,55964.726
2025-01-03,56.6,56.76,53.5,53.57,9312.83,51239.626
2025-01-06,53.9,54.74,53.0,53.31,6863.04,36929.751
2025-01-07,53.31,54.68,53.08,54.61,6583.1,35448.841
2025-01-08,54.08,54.6,53.01,54.02,5596.24,30107.689
2025-01-09,53.7,54.68,53.5,54.11,4550.14,24696.734
2025-01-10,54.2,55.5,53.24,53.34,8799.52,48050.14
2025-01-13,52.68,53.84,51.6,53.5,6195.13,32678.589
2025-01-14,53.52,55.65,53.52,55.6,7433.48,40831.181
2025-01-15,55.08,55.97,54.88,55.03,4361.24,24143.351
2025-01-16,55.2,55.8,54.8,55.38,5182.66,28655.052
2025-01-17,55.38,55.54,54.52,54.7,4110.6,22567.858
2025-01-20,55.28,55.74,54.9,55.22,4463.27,24679.115
2025-01-21,55.05,55.55,54.28,55.23,5452.71,29913.132
2025-01-22,54.68,55.07,54.36,54.39,3556.1,19445.342
2025-01-23,54.87,55.78,54.44,54.45,5500.4,30358.102
2025-01-24,54.44,55.24,54.08,55.12,4147.3,22694.354
2025-01-27,55.26,55.75,54.52,54.81,4171.44,22988.437
2025-02-05,55.24,55.24,53.88,54.15,5401.11,29411.08
2025-02-06,54.28,56.3,53.8,56.23,7754.83,42997.625
2025-02-07,56.32,56.65,55.5,56.16,7039.36,39604.18
2025-02-10,56.2,56.66,55.72,56.66,5424.35,30527.755
2025-02-11,57.32,59.59,57.0,58.49,16071.31,93894.857
2025-02-12,58.4,58.45,57.36,57.96,8222.27,47492.291
2025-02-13,57.9,57.98,56.5,56.62,9168.25,52294.078
2025-02-14,56.55,58.3,56.26,57.94,10136.28,58515.767
2025-02-17,58.18,58.75,57.12,57.58,8796.57,50925.498
2025-02-18,57.3,57.98,55.95,56.1,8225.8,46817.314
2025-02-19,56.09,57.46,56.0,57.46,6814.64,38843.359
2025-02-20,57.75,58.32,57.01,58.12,8291.57,47940.221
2025-02-21,58.3,58.5,57.46,58.14,9028.84,52336.898
2025-02-24,57.93,58.14,55.89,56.33,19519.41,110920.089
2025-02-25,56.49,56.75,55.85,56.31,10401.58,58658.507
2025-02-26,56.32,57.06,56.3,56.64,9938.2,56280.156
2025-02-27,56.78,56.91,55.48,56.41,9799.62,55052.043
2025-02-28,56.06,56.45,54.16,54.16,11382.19,62782.634
2025-03-03,54.22,55.34,54.15,54.57,8001.73,43846.483
2025-03-04,54.3,55.67,54.19,55.63,7309.02,40415.812
2025-03-05,55.47,55.49,54.31,54.86,6609.16,36166.887
2025-03-06,54.81,56.16,54.81,55.74,7766.28,43230.744
2025-03-07,55.55,56.29,55.18,55.47,6844.02,38156.773
2025-03-10,56.0,57.17,55.66,56.15,6984.46,39339.232
2025-03-11,55.46,55.95,55.1,55.95,5831.04,32396.116
2025-03-12,55.94,57.95,55.62,57.5,15456.84,88076.176
2025-03-13,57.1,57.3,55.88,56.42,9573.0,54095.524
2025-03-14,56.49,57.37,55.8,57.29,9522.74,54014.058
2025-03-17,57.46,57.67,57.05,57.63,7305.28,41924.612
2025-03-18,57.8,58.4,57.61,58.3,11678.2,67811.948
2025-03-19,58.38,58.46,57.41,57.65,7244.96,41896.01
2025-03-20,57.73,58.46,57.53,57.8,7083.34,41029.289
2025-03-21,57.57,57.97,56.72,56.81,7345.05,41974.27
2025-03-24,56.95,56.95,54.65,55.67,9561.0,53091.586
2025-03-25,55.7,56.2,55.08,55.35,5433.36,30171.618
2025-03-26,55.22,56.07,55.12,55.8,4593.0,25605.275
2025-03-27,55.9,56.85,54.75,56.16,6982.95,39069.404
2025-03-28,56.47,57.67,56.24,56.34,10296.53,58462.47
2025-03-31,56.34,56.4,54.05,55.07,11815.39,64945.799
2025-04-01,54.98,57.69,54.73,57.2,16240.59,91880.986
2025-04-02,56.9,57.46,56.3,56.67,7433.91,42193.691
2025-04-03,56.13,57.14,55.28,55.95,7286.91,40890.274
2025-04-07,52.52,53.64,44.76,44.92,23822.34,114894.197
2025-04-08,45.75,48.15,45.46,46.57,12387.07,57900.384
2025-04-09,45.6,47.55,43.0,47.23,11996.99,54912.111
2025-04-10,48.0,49.79,47.45,48.1,9314.87,45166.255
2025-04-11,47.66,48.47,47.53,47.85,6232.0,29937.44
2025-04-14,48.2,48.97,48.2,48.72,5537.93,26931.568
2025-04-15,48.8,49.69,48.23,49.61,6293.42,30865.431
2025-04-16,49.0,49.78,48.21,48.86,5561.0,27227.919
2025-04-17,48.74,49.75,48.51,49.08,4821.54,23786.308
2025-04-18,48.98,49.65,48.07,48.58,4354.0,21120.842
2025-04-21,48.41,48.92,48.15,48.9,4490.4,21855.879
2025-04-22,48.75,50.67,48.53,49.44,10382.15,51520.757
2025-04-23,49.6,50.67,49.3,50.15,12031.57,60228.116
2025-04-24,50.1,50.22,48.59,49.18,7773.69,38379.195
2025-04-25,49.0,49.77,48.71,49.57,5585.0,27530.494
2025-04-28,49.59,49.6,48.34,48.35,5925.26,28863.356
2025-04-29,50.5,51.82,50.3,50.76,16688.4,85126.248
2025-04-30,51.15,51.97,50.77,51.67,10609.9,54639.007
2025-05-06,51.67,52.8,51.67,52.79,8708.0,45514.76
2025-05-07,52.9,53.32,51.88,52.27,9393.24,49397.697
2025-05-08,52.03,52.99,52.01,52.82,6181.0,32561.392
2025-05-09,52.9,53.28,52.25,53.0,6762.93,35697.587
2025-05-12,53.35,53.8,53.0,53.19,6405.75,34119.307
2025-05-13,53.8,53.86,53.19,53.42,5464.77,29206.012
2025-05-14,53.5,53.66,53.01,53.3,5153.89,27481.26
2025-05-15,53.3,54.1,52.83,53.71,6713.2,35987.36
2025-05-16,53.66,54.49,53.5,53.95,6303.38,34050.213
2025-05-19,53.99,54.66,53.62,54.48,5772.61,31217.444
2025-05-20,54.52,56.85,54.48,56.11,15312.62,85801.829
2025-05-21,56.3,57.68,55.05,55.73,12700.02,71505.342
2025-05-22,55.4,57.45,55.15,55.29,11809.1,66506.629
2025-05-23,55.18,56.26,54.61,55.22,9379.02,52066.828
2025-05-26,55.22,56.06,54.92,55.97,6887.04,38307.387
2025-05-27,55.8,55.94,55.02,55.46,5385.04,29867.422
2025-05-28,55.39,56.35,55.25,55.62,5563.99,31005.995
2025-05-29,55.82,56.24,55.41,56.13,6016.1,33717.665
2025-05-30,56.01,56.15,54.99,55.3,6579.41,36557.578
2025-06-03,55.1,56.14,55.1,55.95,6265.54,34946.481
2025-06-04,55.98,56.16,55.5,55.8,5584.52,31175.533
2025-06-05,55.94,55.94,54.88,55.27,6886.0,38050.101
2025-06-06,55.52,56.76,55.05,55.42,6278.98,34848.582
2025-06-09,58.0,60.44,57.05,58.75,34885.82,204576.271
2025-06-10,41.05,41.24,39.68,39.84,31280.67,126405.583
2025-06-11,39.95,40.39,39.46,39.66,16803.0,66794.059
2025-06-12,39.66,40.15,39.29,39.6,13328.4,52715.82
2025-06-13,39.48,39.77,38.62,38.68,14294.23,55852.953
2025-06-16,38.5,39.89,38.5,39.53,13260.63,52159.349
2025-06-17,39.88,39.98,38.84,38.96,12327.71,48475.842
2025-06-18,38.88,38.95,38.25,38.41,8135.99,31303.848
2025-06-19,38.28,38.47,37.0,37.14,13793.91,51848.657
2025-06-20,37.06,37.5,36.89,36.96,6380.65,23698.912
2025-06-23,37.2,37.79,36.6,37.67,7197.76,26934.19
2025-06-24,37.77,38.67,37.58,38.67,8777.2,33522.295
2025-06-25,38.5,38.83,38.1,38.55,9583.6,36811.709
2025-06-26,38.54,40.29,38.54,39.8,26502.22,105323.542
2025-06-27,39.83,41.26,39.4,40.33,24472.89,98895.922
2025-06-30,39.95,41.45,39.6,41.43,28689.15,117206.606
2025-07-01,41.41,41.45,40.66,40.89,14635.06,59894.723
2025-07-02,40.89,41.25,40.38,40.7,13571.0,55274.015
2025-07-03,40.66,40.9,40.4,40.71,8113.46,33013.304
2025-07-04,40.66,41.05,40.25,40.41,9811.6,39791.573
2025-07-07,40.39,40.7,39.88,40.29,9734.6,39151.525
2025-07-08,40.2,40.75,40.05,40.59,13221.44,53577.416
2025-07-09,40.59,41.07,40.21,40.46,13159.6,53571.105
2025-07-10,40.4,40.89,40.15,40.62,8873.05,35993.616
2025-07-11,40.53,40.87,40.23,40.83,10214.49,41462.34
2025-07-14,40.77,43.8,40.58,43.65,44013.83,186873.798
2025-07-15,43.4,43.78,42.66,43.18,26564.42,114643.369
2025-07-16,43.18,45.18,42.62,43.74,37776.19,166136.9
2025-07-17,43.53,43.97,43.21,43.35,19667.83,85567.303
2025-07-18,43.53,45.78,42.84,45.2,45450.45,202623.695
2025-07-21,45.19,46.42,44.71,45.67,34169.34,155101.798
2025-07-22,45.62,46.4,45.15,46.11,33058.06,151555.16
2025-07-23,45.8,48.49,45.78,47.66,58880.64,279411.873
2025-07-24,47.3,50.99,47.08,49.85,61128.08,300142.565
2025-07-25,48.81,50.63,48.16,48.77,57895.1,284129.381
2025-07-28,48.9,58.52,48.87,57.0,144666.73,782830.982
2025-07-29,56.43,58.43,52.16,53.41,128979.55,708629.23
2025-07-30,54.18,55.66,49.86,51.0,107219.21,559047.417
2025-07-31,50.61,51.61,49.66,49.66,56717.21,286586.078
2025-08-01,49.43,50.5,48.19,48.4,44349.18,216724.353
2025-08-04,48.17,49.22,47.51,48.81,33499.31,162336.641
2025-08-05,48.82,48.99,47.72,48.88,36277.61,175512.617
2025-08-06,48.82,49.86,48.49,48.68,37811.8,185604.287
2025-08-07,48.6,49.66,48.24,48.68,28886.81,141172.654
2025-08-08,48.7,48.92,47.8,48.3,21585.43,104497.237
2025-08-11,48.61,51.28,48.4,50.01,48049.66,241083.941
2025-08-12,50.01,50.55,49.03,49.63,30418.8,151206.569
2025-08-13,49.9,50.29,48.96,49.5,29507.72,145613.53
2025-08-14,49.42,49.42,46.78,46.84,55243.85,263547.644
2025-08-15,46.81,47.72,46.81,47.65,20425.62,96833.08
2025-08-18,47.56,49.5,47.56,49.39,34996.89,170690.141
2025-08-19,49.33,49.88,49.0,49.09,23131.94,114297.571
2025-08-20,48.53,49.38,48.05,49.23,24389.66,118822.219
2025-08-21,49.24,50.8,48.9,50.1,33505.44,167125.315
2025-08-22,50.2,50.78,49.6,50.02,25495.83,127823.442
2025-08-25,50.02,50.39,49.3,50.2,34572.89,172689.076
2025-08-26,50.18,50.58,49.0,49.12,31471.59,155765.316
2025-08-27,49.12,49.8,47.66,47.66,34494.08,168398.884
2025-08-28,47.44,48.24,46.04,47.41,25747.07,121428.238
2025-08-29,47.28,47.78,47.04,47.1,17157.3,81267.045
2025-09-01,47.09,47.78,47.09,47.48,15205.01,72166.597
2025-09-02,47.49,47.6,45.61,46.08,21863.75,101225.158
2025-09-03,46.16,46.57,45.19,45.31,14718.4,67436.243
2025-09-04,45.35,45.93,44.05,44.95,18563.57,83633.823
2025-09-05,45.09,45.5,44.61,45.5,12867.83,58090.032
2025-09-08,45.55,46.95,45.47,46.89,17613.6,81695.176
2025-09-09,46.91,47.55,45.85,46.15,15731.57,73247.705
2025-09-10,45.93,46.68,45.93,46.22,9503.6,43948.273
2025-09-11,46.03,46.87,45.32,46.82,16188.84,74827.548
2025-09-12,46.75,46.79,45.84,46.32,13215.81,61180.107
2025-09-15,46.34,46.42,45.85,46.0,10159.27,46829.156
2025-09-16,46.01,46.54,45.69,46.5,10675.37,49310.045
2025-09-17,46.2,46.58,46.0,46.15,7522.0,34801.527
2025-09-18,45.93,46.4,44.5,44.9,18343.37,83517.149
2025-09-19,45.08,45.8,44.51,44.64,14098.8,63509.023
2025-09-22,44.64,44.94,44.14,44.48,8001.39,35588.586
2025-09-23,44.59,44.69,42.78,43.8,13060.76,56799.998
2025-09-24,43.5,44.83,43.5,44.78,8564.4,38027.451
2025-09-25,44.92,45.17,44.48,44.62,9558.68,42821.249
2025-09-26,44.53,44.72,44.0,44.18,7345.77,32530.917
2025-09-29,44.17,44.44,43.5,44.13,8434.41,37165.861
2025-09-30,44.45,44.45,43.96,44.01,7221.36,31869.315
2025-10-09,44.06,45.63,43.9,45.48,17338.49,77827.383
2025-10-10,45.37,45.37,44.46,44.54,12138.93,54352.927
2025-10-13,43.22,44.1,42.81,43.87,12129.57,52846.803
2025-10-14,43.7,44.68,43.43,43.43,10000.8,43985.383
2025-10-15,43.44,45.43,43.31,44.9,17847.01,79637.264
2025-10-16,44.73,45.17,44.16,44.36,11149.61,49787.23
2025-10-17,44.11,44.45,43.15,43.25,8989.4,39264.663
2025-10-20,43.4,43.77,43.21,43.48,6522.79,28337.524
2025-10-21,43.45,44.6,43.41,44.4,10713.52,47219.799
2025-10-22,44.28,44.76,43.93,44.1,5934.8,26264.858
2025-10-23,43.73,44.15,43.56,44.01,7187.0,31449.065
2025-10-24,43.99,44.81,43.91,44.77,10350.6,46138.226
2025-10-27,44.93,45.09,44.56,45.08,9752.54,43784.379
2025-10-28,45.01,45.18,44.52,44.8,9363.2,41983.485
2025-10-29,46.43,46.74,45.62,45.8,27323.2,126125.633
2025-10-30,45.8,46.8,45.54,45.61,18645.13,
2025-10-31,45.6,46.43,45.25,46.19,15198.2,
2025-11-03,46.41,46.49,45.65,45.98,13796.8,
2025-11-04,45.97,45.97,44.75,45.12,15416.6,
2025-11-05,44.7,45.26,44.4,45.08,12066.0,
2025-11-06,45.6,45.6,44.75,45.11,12341.6,
2025-11-07,45.6,45.84,45.19,45.2,12920.12,
