Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-07-08,5.51,5.51,5.47,5.47,3503.35,1921.448,0.017686999999999998
2022-07-11,5.48,5.48,5.42,5.47,2614.39,1423.452,0.013199
2022-07-12,5.47,5.5,5.44,5.45,2708.62,1479.399,0.013673999999999999
2022-07-13,5.48,5.5,5.43,5.49,1886.56,1029.587,0.009524
2022-07-14,5.49,5.49,5.43,5.47,1636.85,894.278,0.008264
2022-07-15,5.49,5.49,5.41,5.44,1945.7,1057.707,0.009823
2022-07-18,5.42,5.53,5.42,5.47,2610.73,1428.923,0.01318
2022-07-19,5.5,5.5,5.42,5.46,2927.74,1592.057,0.014780999999999999
2022-07-20,5.45,5.56,5.45,5.53,5553.45,3067.789,0.028036
2022-07-21,5.53,5.53,5.43,5.44,3466.37,1891.861,0.0175
2022-07-22,5.4,5.47,5.4,5.44,4450.44,2412.887,0.022468
2022-07-25,5.45,5.45,5.35,5.36,3687.61,1979.048,0.018616999999999998
2022-07-26,5.36,5.63,5.35,5.58,13220.46,7321.977,0.066743
2022-07-27,5.59,6.01,5.53,5.9,33803.9,19690.665,0.170658
2022-07-28,5.89,5.89,5.65,5.72,19915.4,11424.318,0.10054199999999999
2022-07-29,5.76,5.76,5.61,5.65,6083.71,3447.897,0.030713
2022-08-01,5.6,5.65,5.5,5.54,5815.07,3231.344,0.029357
2022-08-02,5.53,5.53,5.28,5.33,10149.69,5413.877,0.051239999999999994
2022-08-03,5.38,5.4,5.31,5.36,3486.71,1865.874,0.017603
2022-08-04,5.36,5.46,5.31,5.41,3567.79,1928.956,0.018012
2022-08-05,5.41,5.41,5.28,5.36,5330.79,2840.894,0.026912
2022-08-08,5.34,5.37,5.31,5.34,4457.28,2373.429,0.022502
2022-08-09,5.38,5.38,5.31,5.33,2196.73,1169.961,0.01109
2022-08-10,5.31,5.65,5.31,5.59,15540.55,8513.258,0.078456
2022-08-11,5.56,5.69,5.53,5.6,12154.59,6824.019,0.061362
2022-08-12,5.59,5.62,5.47,5.5,7040.03,3890.621,0.035541
2022-08-15,5.49,5.62,5.49,5.54,4601.4,2557.292,0.02323
2022-08-16,5.52,5.52,5.45,5.48,4139.83,2272.642,0.0209
2022-08-17,5.49,5.52,5.32,5.42,5302.18,2861.41,0.026768
2022-08-18,5.43,5.43,5.36,5.4,3446.19,1853.937,0.017398
2022-08-19,5.41,5.41,5.36,5.38,1724.65,925.886,0.008707
2022-08-22,5.4,5.41,5.35,5.38,2572.52,1381.416,0.012987
2022-08-23,5.42,5.42,5.35,5.36,970.02,521.253,0.004897
2022-08-24,5.4,5.4,5.32,5.33,2674.9,1428.777,0.013504
2022-08-25,5.36,5.36,5.3,5.35,1373.17,731.096,0.006932000000000001
2022-08-26,5.31,5.35,5.3,5.32,2074.54,1102.591,0.010473
2022-08-29,5.3,5.34,5.3,5.32,806.82,429.409,0.004073
2022-08-30,5.32,5.34,5.3,5.33,1406.51,746.935,0.007101
2022-08-31,5.3,5.31,5.22,5.24,4248.29,2231.037,0.021446999999999997
2022-09-01,5.25,5.28,5.21,5.25,2304.41,1208.661,0.011634
2022-09-02,5.27,5.27,5.19,5.23,1770.36,923.885,0.008938
2022-09-05,5.26,5.26,5.2,5.23,1856.71,969.966,0.009374
2022-09-06,5.23,5.26,5.21,5.25,1368.66,716.146,0.0069099999999999995
2022-09-07,5.25,5.26,5.21,5.23,1606.74,840.189,0.008112000000000001
2022-09-08,5.25,5.25,5.2,5.23,841.07,438.498,0.004246
2022-09-09,5.22,5.22,5.19,5.22,887.87,462.142,0.004482
2022-09-13,5.24,5.24,5.21,5.23,797.68,416.94,0.004027
2022-09-14,5.2,5.22,5.16,5.19,1127.1,584.148,0.00569
2022-09-15,5.03,5.22,5.03,5.13,4552.66,2321.387,0.022984
2022-09-16,5.09,5.51,5.06,5.4,19295.29,10394.036,0.097412
2022-09-19,5.99,6.05,5.45,5.73,30119.27,17175.965,0.152056
2022-09-20,5.6,5.84,5.43,5.72,23981.51,13523.068,0.12107
2022-09-21,5.63,6.9,5.62,6.29,66139.3,42018.681,0.333902
2022-09-22,6.2,6.93,6.2,6.42,56968.8,37419.505,0.287605
2022-09-23,6.41,6.43,5.62,5.68,35913.49,21366.963,0.181308
2022-09-26,5.54,5.82,5.31,5.43,21993.25,12219.082,0.11103199999999999
2022-09-27,5.33,5.7,5.28,5.51,18712.61,10254.716,0.09447
2022-09-28,5.41,5.6,5.32,5.41,14093.34,7660.559,0.07115
2022-09-29,5.41,5.46,5.08,5.13,21963.83,11430.148,0.110884
2022-09-30,5.08,5.14,5.04,5.11,8757.82,4440.872,0.044214
2022-10-10,5.02,5.1,4.97,4.99,6392.66,3217.106,0.032273
2022-10-11,4.94,5.19,4.94,5.08,8140.79,4148.592,0.041099
2022-10-12,5.08,5.12,5.0,5.12,4613.78,2337.582,0.023292999999999998
2022-10-13,5.15,5.18,5.08,5.12,6405.78,3291.212,0.032339
2022-10-14,5.1,5.2,5.1,5.19,7896.45,4073.783,0.039865
2022-10-17,5.16,5.18,5.1,5.17,5688.95,2923.915,0.028721
2022-10-18,5.18,5.36,5.12,5.3,11316.04,5892.824,0.057129000000000006
2022-10-19,5.26,5.28,5.12,5.12,6551.62,3404.484,0.033076
2022-10-20,5.11,5.21,5.11,5.15,4582.92,2359.964,0.023136999999999998
2022-10-21,5.16,5.19,5.11,5.19,3904.26,2007.17,0.019711
2022-10-24,5.15,5.2,5.04,5.06,5209.29,2655.965,0.026299000000000003
2022-10-25,5.12,5.12,4.98,5.07,4982.47,2506.112,0.025154
2022-10-26,5.07,5.16,5.04,5.09,4483.06,2280.079,0.022633
2022-10-27,5.06,5.08,4.95,5.02,6494.02,3257.064,0.032785
2022-10-28,4.97,5.02,4.83,4.93,4736.62,2333.188,0.023913000000000004
2022-10-31,4.88,4.94,4.8,4.87,3632.17,1767.297,0.023913000000000004
2022-11-01,4.85,4.95,4.85,4.95,4271.23,2093.356,0.021563
2022-11-02,4.9,5.01,4.9,5.0,4240.91,2106.767,0.02141
2022-11-03,4.95,4.99,4.94,4.97,2033.16,1006.698,0.010264
2022-11-04,4.94,5.02,4.93,5.0,3473.43,1732.005,0.017536
2022-11-07,5.0,5.07,5.0,5.03,3728.88,1876.985,0.018825
2022-11-08,5.01,5.03,4.99,5.02,2724.97,1362.729,0.013756999999999998
2022-11-09,5.0,5.01,4.97,4.99,2321.71,1158.697,0.011720999999999999
2022-11-10,4.98,4.99,4.95,4.98,1962.25,973.799,0.009906
2022-11-11,5.02,5.04,4.99,5.01,3468.68,1741.895,0.017512
2022-11-14,5.09,5.1,5.0,5.03,1062.63,534.063,0.005365
2022-11-15,5.0,5.03,4.97,5.03,4443.93,2221.324,0.022435
2022-11-16,5.05,5.05,4.98,5.0,2123.57,1060.116,0.010721000000000001
2022-11-17,4.98,4.98,4.87,4.9,12268.2,6012.95,0.05152999999999999
2022-11-18,4.9,4.92,4.86,4.87,4790.49,2342.236,0.020121000000000003
2022-11-21,4.94,4.96,4.91,4.94,10416.56,5145.994,0.043752000000000006
2022-11-22,4.92,4.94,4.83,4.87,4589.61,2236.057,0.019278
2022-11-23,4.87,4.91,4.86,4.89,1425.47,694.957,0.005987
2022-11-24,4.88,4.9,4.86,4.89,1282.54,625.174,0.005386999999999999
2022-11-25,4.86,4.88,4.85,4.86,1896.54,922.558,0.007965999999999999
2022-11-28,4.86,4.86,4.8,4.83,3526.28,1698.893,0.014811000000000001
2022-11-29,4.85,4.87,4.82,4.84,3233.76,1568.318,0.013583000000000001
2022-11-30,4.84,4.87,4.83,4.86,1749.77,848.32,0.00735
2022-12-01,4.88,4.95,4.87,4.88,3405.69,1667.474,0.014305000000000002
2022-12-02,4.9,4.9,4.86,4.87,1308.13,637.173,0.005495
2022-12-05,4.87,4.91,4.82,4.88,2824.9,1373.151,0.011865
2022-12-06,4.88,4.88,4.84,4.88,1235.77,600.755,0.005191
2022-12-07,4.88,4.88,4.82,4.85,3311.93,1602.256,0.013911
2022-12-08,4.86,4.86,4.8,4.84,1784.19,859.82,0.007494
2022-12-09,4.81,4.85,4.81,4.83,1525.25,735.602,0.006405999999999999
2022-12-12,4.88,4.88,4.81,4.84,421.19,203.347,0.001769
2022-12-13,4.81,4.84,4.8,4.82,1159.58,557.555,0.0048709999999999995
2022-12-14,4.87,4.87,4.77,4.79,1990.01,951.441,0.008359
2022-12-15,4.82,4.82,4.77,4.79,1211.17,578.693,0.005087
2022-12-16,4.8,4.8,4.73,4.73,1793.29,850.646,0.007532
2022-12-19,4.74,4.74,4.6,4.64,3492.64,1625.089,0.01467
2022-12-20,4.62,4.67,4.6,4.6,1279.14,590.594,0.005373
2022-12-21,4.61,4.63,4.5,4.53,2152.98,977.657,0.009043
2022-12-22,4.53,4.56,4.44,4.46,1191.55,534.786,0.005004999999999999
2022-12-23,4.45,4.5,4.32,4.34,3024.39,1324.464,0.012702999999999999
2022-12-26,4.31,4.38,4.27,4.33,3014.43,1297.399,0.012661
2022-12-27,4.33,4.34,4.29,4.34,1428.49,615.884,0.006
2022-12-28,4.31,4.31,4.22,4.28,2615.83,1115.284,0.010987
2022-12-29,4.25,4.25,4.2,4.25,1542.32,652.781,0.006478
2022-12-30,4.22,4.27,4.18,4.25,1549.07,653.299,0.006507
2023-01-03,4.25,4.27,4.23,4.26,1545.03,657.695,0.00649
2023-01-04,4.27,4.27,4.23,4.25,1918.35,815.57,0.008058
2023-01-05,4.23,4.26,4.19,4.21,2105.8,886.967,0.008844999999999999
2023-01-06,4.23,4.23,4.19,4.21,626.88,263.903,0.002633
2023-01-09,4.2,4.23,4.2,4.2,1170.96,492.463,0.0049180000000000005
2023-01-10,4.2,4.21,4.18,4.2,679.56,284.777,0.0028539999999999998
2023-01-11,4.21,4.21,4.17,4.21,822.83,344.841,0.0034560000000000003
2023-01-12,4.21,4.22,4.16,4.21,650.9,272.63,0.002734
2023-01-13,4.22,4.23,4.17,4.23,590.18,248.374,0.0024790000000000003
2023-01-16,4.21,4.23,4.2,4.23,825.55,348.233,0.003468
2023-01-17,4.23,4.23,4.2,4.22,1124.12,473.642,0.0047220000000000005
2023-01-18,4.2,4.25,4.19,4.25,2004.55,847.358,0.00842
2023-01-19,4.26,4.26,4.22,4.26,752.09,318.243,0.0031590000000000003
2023-01-20,4.26,4.4,4.25,4.37,4133.5,1791.425,0.017362
2023-01-30,4.38,4.44,4.34,4.42,3104.0,1366.033,0.013038000000000001
2023-01-31,4.45,4.8,4.4,4.69,11149.87,5173.771,0.046833
2023-02-01,4.71,4.88,4.69,4.75,16632.94,7974.322,0.069863
2023-02-02,4.7,4.75,4.57,4.57,9592.14,4452.891,0.04029
2023-02-03,4.63,4.63,4.54,4.57,3391.14,1550.497,0.014244000000000001
2023-02-06,4.57,4.57,4.45,4.48,3987.94,1790.458,0.01675
2023-02-07,4.47,4.54,4.47,4.52,3004.41,1352.917,0.012619
2023-02-08,4.49,4.53,4.45,4.5,1165.93,522.356,0.004897
2023-02-09,4.7,4.7,4.44,4.55,1721.84,780.761,0.007232
2023-02-10,4.54,4.56,4.49,4.54,2208.79,997.084,0.009278
2023-02-13,4.58,4.62,4.55,4.6,4057.9,1864.662,0.017044
2023-02-14,4.78,5.17,4.77,5.12,44556.05,22513.809,0.187148
2023-02-15,5.1,5.14,4.9,4.92,29530.92,14758.901,0.12403800000000001
2023-02-16,3.78,4.93,3.78,4.73,15603.76,7388.659,0.06554
2023-02-17,4.73,4.8,4.61,4.64,6425.65,3010.445,0.026989
2023-02-20,4.64,4.75,4.56,4.69,4585.12,2132.534,0.019259
2023-02-21,4.74,4.74,4.59,4.63,4834.12,2234.589,0.020305
2023-02-22,4.63,4.63,4.51,4.56,5818.58,2646.994,0.02444
2023-02-23,4.56,4.59,4.45,4.49,4480.59,2007.371,0.01882
2023-02-24,4.49,4.49,4.44,4.45,1330.73,592.698,0.005588999999999999
2023-02-27,4.47,4.5,4.42,4.45,1451.15,646.347,0.006095000000000001
2023-02-28,4.49,4.49,4.43,4.45,414.27,184.406,0.0017399999999999998
2023-03-01,4.49,4.49,4.41,4.46,1683.47,746.777,0.007070999999999999
2023-03-02,4.49,4.49,4.44,4.45,1437.49,642.438,0.006038
2023-03-03,4.48,4.48,4.41,4.45,2757.81,1224.182,0.011584
2023-03-06,4.46,4.46,4.38,4.42,1398.93,616.94,0.005876
2023-03-07,4.43,4.43,4.34,4.34,3799.66,1663.303,0.015960000000000002
2023-03-08,4.31,4.4,4.31,4.37,1236.03,537.267,0.005192
2023-03-09,4.34,4.43,4.33,4.43,1723.93,752.569,0.007241
2023-03-10,4.42,4.42,4.35,4.39,864.11,378.221,0.003629
2023-03-13,4.42,4.42,4.34,4.37,664.44,290.035,0.002791
2023-03-14,4.38,4.38,4.28,4.33,1237.05,534.38,0.005195999999999999
2023-03-15,4.35,4.35,4.3,4.34,1275.67,550.095,0.005358000000000001
2023-03-16,4.28,4.32,4.23,4.25,2369.23,1008.708,0.009951
2023-03-17,4.27,4.28,4.23,4.26,1781.67,757.205,0.007483999999999999
2023-03-20,4.29,4.29,4.22,4.26,1238.22,524.894,0.005201
2023-03-21,4.22,4.36,4.22,4.31,2681.59,1148.629,0.011263
2023-03-22,4.36,4.38,4.31,4.36,1576.66,684.831,0.006622
2023-03-23,4.37,4.37,4.29,4.31,1320.18,567.656,0.005545
2023-03-24,4.28,4.41,4.28,4.38,4332.9,1886.13,0.018199
2023-03-27,4.34,4.35,4.3,4.34,962.92,415.272,0.004045
2023-03-28,4.33,4.33,4.27,4.3,1129.17,483.655,0.004743
2023-03-29,4.27,4.29,4.22,4.29,1962.75,836.444,0.008244
2023-03-30,4.26,4.26,4.19,4.19,1803.43,759.476,0.007574999999999999
2023-03-31,4.18,4.25,4.18,4.24,1448.8,610.428,0.006085
2023-04-03,4.21,4.27,4.21,4.26,1697.04,718.334,0.007128
2023-04-04,4.26,4.26,4.19,4.23,1849.27,777.378,0.007767
2023-04-06,4.2,4.26,4.19,4.23,1825.81,767.255,0.0076690000000000005
2023-04-07,4.2,4.23,4.19,4.23,620.05,260.623,0.0026040000000000004
2023-04-10,4.23,4.23,4.17,4.21,962.4,403.103,0.0040420000000000005
2023-04-11,4.24,4.24,4.15,4.19,1550.04,645.976,0.006511
2023-04-12,4.15,4.22,4.13,4.18,1417.76,588.433,0.005955
2023-04-13,4.13,4.16,4.11,4.15,819.87,338.877,0.003444
2023-04-14,4.14,4.15,4.1,4.14,1420.75,585.868,0.005968
2023-04-17,4.14,4.14,4.09,4.14,1032.6,424.493,0.004337
2023-04-18,4.13,4.13,4.12,4.13,119.0,49.104,0.0005
2023-04-19,4.16,4.16,4.11,4.13,804.0,331.448,0.003377
2023-04-20,4.12,4.12,4.08,4.11,473.5,193.666,0.001989
2023-04-21,4.14,4.14,4.04,4.05,1216.09,494.06,0.0051080000000000006
2023-04-24,4.01,4.11,4.01,4.08,1519.41,617.445,0.006382
2023-04-25,4.13,4.13,3.97,4.05,499.01,200.27,0.002096
2023-04-26,3.97,4.08,3.97,4.07,1623.07,651.699,0.006817
2023-04-27,4.11,4.11,4.03,4.07,483.72,196.755,0.002032
2023-04-28,4.25,4.25,4.05,4.12,1064.21,435.52,0.00447
2023-05-04,4.11,4.15,4.11,4.13,562.73,231.76,0.0023639999999999998
2023-05-05,4.15,4.28,4.09,4.2,2971.85,1245.331,0.012483
2023-05-08,4.28,4.41,4.2,4.36,5699.72,2470.956,0.023940000000000003
2023-05-09,4.43,4.43,4.25,4.28,3523.8,1520.27,0.014801
2023-05-10,4.3,4.3,4.19,4.24,1227.72,518.219,0.005157
2023-05-11,4.24,4.25,4.22,4.24,960.89,406.66,0.0040360000000000005
2023-05-12,4.26,4.26,4.21,4.25,313.01,132.669,0.001315
2023-05-15,4.25,4.28,4.17,4.26,478.26,202.056,0.002009
2023-05-16,4.23,4.31,4.16,4.16,610.25,256.563,0.0025629999999999997
2023-05-17,4.21,4.21,4.13,4.17,992.14,415.876,0.0041670000000000006
2023-05-18,4.13,4.19,4.13,4.18,304.33,127.194,0.001278
2023-05-19,4.2,4.25,4.12,4.2,1416.92,595.73,0.002535
2023-05-22,4.23,4.23,4.14,4.21,2097.89,874.563,0.0037530000000000003
2023-05-23,4.2,4.28,4.18,4.22,697.02,293.707,0.001247
2023-05-24,4.18,4.25,4.18,4.19,785.55,331.398,0.0014050000000000002
2023-05-25,4.16,4.21,4.16,4.19,1142.62,477.37,0.002044
2023-05-26,4.25,4.25,4.17,4.21,642.62,268.952,0.00115
2023-05-29,4.23,4.23,4.17,4.21,446.0,186.355,0.000798
2023-05-30,4.19,4.2,4.16,4.2,381.26,159.485,0.000682
2023-05-31,4.16,4.2,4.14,4.17,797.58,332.272,0.0014269999999999999
2023-06-01,4.19,4.19,4.12,4.17,1055.76,436.416,0.001889
2023-06-02,4.15,4.17,4.12,4.16,559.76,231.953,0.001001
2023-06-05,4.16,4.16,4.12,4.15,724.73,299.651,0.0012959999999999998
2023-06-06,4.07,4.07,3.95,3.99,1519.22,612.713,0.002718
2023-06-07,3.91,4.0,3.9,3.94,2001.52,785.017,0.00358
2023-06-08,3.98,3.98,3.91,3.95,642.35,252.895,0.001149
2023-06-09,4.06,4.06,3.93,3.93,510.96,202.345,0.000914
2023-06-12,3.97,3.97,3.89,3.92,964.05,376.071,0.001724
2023-06-13,3.93,3.94,3.89,3.94,477.91,187.086,0.0008550000000000001
2023-06-14,3.93,3.94,3.86,3.91,1210.48,468.7,0.002165
2023-06-15,3.87,3.9,3.87,3.88,609.08,236.663,0.00109
2023-06-16,3.88,3.9,3.86,3.9,684.18,265.286,0.001224
2023-06-19,3.9,3.93,3.88,3.91,609.24,237.298,0.00109
2023-06-20,3.92,3.95,3.87,3.9,768.14,298.57,0.001374
2023-06-21,3.9,3.98,3.84,3.92,1055.34,409.172,0.001888
2023-06-26,3.87,3.93,3.87,3.89,165.27,64.39,0.00029600000000000004
2023-06-27,3.9,3.91,3.86,3.91,110.0,42.508,0.000197
2023-06-28,3.86,3.91,3.86,3.9,274.72,106.849,0.000491
2023-06-29,3.89,4.14,3.87,4.0,3716.1,1492.502,0.006646999999999999
2023-06-30,4.04,4.04,3.96,4.0,622.54,249.425,0.001114
2023-07-03,4.06,4.06,3.97,4.01,1108.59,443.84,0.001983
2023-07-04,4.05,4.07,3.98,4.05,1418.83,572.844,0.0025380000000000003
2023-07-05,4.04,4.06,4.0,4.01,1344.89,540.35,0.002406
2023-07-06,4.04,4.04,3.98,4.03,815.2,326.298,0.001458
2023-07-07,4.0,4.03,3.99,4.03,1091.21,437.758,0.0019520000000000002
2023-07-10,4.03,4.05,3.96,4.02,1474.8,589.153,0.0026379999999999997
2023-07-11,4.02,4.03,3.96,3.99,210.88,84.342,0.00037699999999999995
2023-07-12,4.01,4.01,3.95,3.98,1124.67,446.906,0.002012
2023-07-13,3.98,4.02,3.95,4.02,1818.84,727.497,0.0032540000000000004
2023-07-14,4.02,4.03,3.97,4.02,1291.0,516.915,0.002309
2023-07-17,4.02,4.02,3.98,4.01,104.83,41.79,0.00018800000000000002
2023-07-18,4.0,4.01,3.99,4.01,27.56,11.016,4.9e-05
2023-07-19,4.01,4.01,3.96,3.99,600.09,238.15,0.0010730000000000002
2023-07-20,3.97,3.99,3.93,3.98,303.01,119.551,0.000542
2023-07-21,3.92,3.99,3.92,3.98,1061.26,420.737,0.001898
2023-07-24,3.98,3.98,3.94,3.94,328.0,129.811,0.0005870000000000001
2023-07-25,3.97,4.14,3.93,4.02,988.67,395.436,0.001769
2023-07-26,4.08,4.08,3.98,4.03,1255.1,502.165,0.002245
2023-07-27,4.05,4.05,3.97,4.02,254.43,101.455,0.000455
2023-07-28,4.03,4.03,3.97,4.02,618.8,247.115,0.0011070000000000001
2023-07-31,4.05,4.06,3.98,4.04,2055.71,828.223,0.003677
2023-08-01,4.11,4.11,4.01,4.04,792.44,318.85,0.001418
2023-08-02,4.08,4.08,4.01,4.04,1053.3,424.561,0.001884
2023-08-03,4.02,4.03,3.99,4.02,530.42,212.728,0.000949
2023-08-04,4.04,4.04,4.0,4.03,287.58,115.268,0.000514
2023-08-07,4.04,4.04,4.0,4.02,463.8,186.269,0.00083
2023-08-08,4.04,4.04,3.97,4.01,1060.62,422.638,0.001897
2023-08-09,3.98,3.99,3.96,3.98,665.88,264.521,0.001191
2023-08-10,3.96,3.99,3.96,3.98,229.12,90.98,0.00041
2023-08-11,3.99,3.99,3.94,3.98,686.25,272.06,0.0012280000000000001
2023-08-14,3.94,3.98,3.94,3.96,127.0,50.246,0.00022700000000000002
2023-08-15,3.98,3.98,3.93,3.96,169.0,66.659,0.000302
2023-08-16,3.93,3.95,3.93,3.95,383.71,151.103,0.000686
2023-08-17,3.91,3.95,3.9,3.95,266.66,104.593,0.000477
2023-08-18,3.95,3.97,3.93,3.95,153.07,60.447,0.000274
2023-08-21,3.95,3.95,3.91,3.94,834.52,327.118,0.001493
2023-08-22,3.9,3.93,3.88,3.93,539.28,210.745,0.000965
2023-08-23,3.88,3.93,3.85,3.86,721.63,279.008,0.0012909999999999998
2023-08-24,3.89,3.89,3.78,3.84,1812.43,691.571,0.003242
2023-08-25,3.79,3.88,3.77,3.8,1551.48,589.008,0.002775
2023-08-28,3.96,3.96,3.83,3.86,1274.17,493.776,0.0022789999999999998
2023-08-29,3.87,3.92,3.82,3.92,1323.47,513.956,0.0023669999999999997
2023-08-30,3.92,3.92,3.87,3.89,510.01,198.508,0.000912
2023-08-31,3.92,3.92,3.85,3.88,111.77,43.179,0.0002
2023-09-01,3.89,3.98,3.87,3.93,1384.63,540.603,0.002477
2023-09-04,3.96,4.1,3.96,4.06,8053.16,3266.275,0.014405
2023-09-05,4.05,4.1,3.99,4.07,5101.55,2058.308,0.009126
2023-09-06,4.02,4.12,4.01,4.12,4025.99,1636.373,0.007201999999999999
2023-09-07,4.15,4.18,4.04,4.1,3391.4,1400.45,0.006067
2023-09-08,4.11,4.11,4.05,4.1,1239.31,504.261,0.0022170000000000002
2023-09-11,4.1,4.1,4.01,4.04,1351.38,546.686,0.002417
2023-09-12,4.06,4.1,4.0,4.06,1614.5,654.576,0.002888
2023-09-13,4.08,4.08,3.85,4.0,749.28,298.641,0.00134
2023-09-14,4.01,4.01,3.93,4.0,1558.78,622.145,0.002788
2023-09-15,4.01,4.01,3.96,4.01,9.0,3.598,1.6e-05
2023-09-18,4.02,4.1,3.9,4.03,726.15,293.184,0.0012989999999999998
2023-09-19,3.98,4.04,3.98,4.01,113.46,45.389,0.00020299999999999997
