Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2016-01-06,16.25,16.26,16.25,16.26,20.0,32.51,
2016-01-07,16.58,16.61,16.58,16.61,20.0,33.19,
2016-01-08,16.9,16.9,16.9,16.9,10.0,16.9,
2016-01-11,16.4,17.22,16.4,17.22,50.0,82.82,
2016-01-12,17.56,17.56,17.56,17.56,10.0,17.56,
2016-01-14,17.04,17.1,17.04,17.1,20.0,34.14,
2016-01-15,17.44,17.44,17.44,17.44,10.0,17.44,
2016-01-18,17.78,17.81,17.01,17.06,110.0,193.95,
2016-01-19,17.4,17.5,17.4,17.5,30.0,52.32,
2016-01-20,16.98,16.98,16.98,16.98,20.0,33.96,
2016-01-21,16.48,16.48,15.96,15.96,60.0,97.7,
2016-01-22,15.49,15.49,15.4,15.4,40.0,61.78,
2016-01-25,15.2,15.39,12.75,15.39,2060.0,2653.33,
2016-01-26,14.68,15.43,12.75,15.43,2070.0,2658.36,
2016-01-28,15.7,16.0,15.5,15.8,130.0,205.53,
2016-02-01,16.11,16.99,16.1,16.99,80.0,131.91,
2016-02-02,17.3,18.3,16.01,16.8,430.0,748.26,
2016-02-03,17.13,17.84,17.13,17.84,170.0,296.96,
2016-02-04,18.18,18.65,18.18,18.65,60.0,109.9,
2016-02-05,18.65,19.26,18.65,19.26,290.0,548.39,
2016-02-15,19.2,19.2,19.2,19.2,10.0,19.2,
2016-02-16,19.26,19.26,18.3,18.35,40.0,74.22,
2016-02-17,18.71,18.71,16.54,16.81,780.0,1335.87,
2016-02-18,16.58,16.82,15.4,15.46,1590.0,2508.01,
2016-02-19,13.42,16.45,12.75,15.4,4260.0,5549.33,
2016-02-22,15.71,16.16,14.93,15.8,420.0,651.93,
2016-02-23,16.1,17.38,15.53,17.1,940.0,1514.48,
2016-02-24,16.6,18.0,16.59,18.0,360.0,625.72,
2016-02-25,17.1,17.1,16.34,17.0,150.0,251.46,
2016-02-26,17.12,17.69,17.12,17.69,100.0,174.65,
2016-02-29,17.84,18.0,17.38,18.0,210.0,374.14,
2016-03-01,18.06,18.25,17.38,18.25,520.0,927.92,
2016-03-02,18.35,18.35,17.44,18.24,250.0,448.99,
2016-03-03,18.05,18.2,17.58,18.1,130.0,233.85,
2016-03-04,17.56,18.43,17.56,18.43,110.0,198.4,
2016-03-07,17.66,17.66,17.39,17.5,170.0,298.01,
2016-03-08,17.61,18.2,17.61,18.2,120.0,214.68,
2016-03-09,17.66,18.18,17.66,18.18,90.0,161.93,
2016-03-10,18.18,18.19,17.64,18.19,50.0,90.01,
2016-03-11,18.18,18.44,16.98,18.42,490.0,872.88,
2016-03-14,17.65,18.14,17.57,18.14,40.0,70.94,
2016-03-15,17.39,17.98,17.25,17.98,70.0,121.66,
2016-03-16,17.94,17.94,17.94,17.94,10.0,17.94,
2016-03-17,17.9,18.34,17.9,18.34,150.0,271.82,
2016-03-18,18.33,18.33,17.63,18.3,60.0,109.05,
2016-03-21,18.35,18.4,18.35,18.4,70.0,128.61,
2016-03-22,18.4,18.99,18.1,18.99,170.0,315.32,
2016-03-23,18.87,19.39,18.5,19.39,180.0,341.74,
2016-03-24,19.44,19.63,18.7,19.6,50.0,96.82,
2016-03-25,19.02,19.62,18.9,19.62,50.0,96.75,
2016-03-28,19.04,19.6,18.62,19.5,120.0,227.73,
2016-03-29,19.46,19.46,19.46,19.46,10.0,19.46,
2016-03-30,18.62,19.41,18.51,19.39,90.0,171.78,
2016-03-31,19.4,19.4,19.4,19.4,10.0,19.4,
2016-04-01,19.4,19.4,19.4,19.4,10.0,19.4,
2016-04-05,18.82,19.35,18.5,19.3,50.0,94.97,
2016-04-06,19.34,19.34,19.34,19.34,10.0,19.34,
2016-04-07,19.33,19.33,19.33,19.33,10.0,19.33,
2016-04-08,18.5,19.19,18.5,19.19,30.0,56.19,
2016-04-11,18.4,19.17,18.36,19.11,60.0,111.83,
2016-04-12,18.54,19.0,18.54,19.0,20.0,37.54,
2016-04-13,19.1,19.1,18.43,18.98,50.0,93.39,
2016-04-14,18.95,18.96,18.95,18.96,30.0,56.86,
2016-04-15,18.24,18.92,18.01,18.48,90.0,163.96,
2016-04-18,18.48,18.95,18.3,18.95,210.0,391.14,
2016-04-19,18.39,19.0,18.39,19.0,30.0,56.29,
2016-04-20,18.99,18.99,18.99,18.99,10.0,18.99,
2016-04-21,18.43,19.0,18.24,18.98,50.0,92.9,
2016-04-22,18.42,18.99,18.42,18.99,60.0,112.73,
2016-04-25,18.43,18.9,18.43,18.9,30.0,56.23,
2016-04-26,18.7,18.7,18.15,18.3,230.0,423.89,
2016-04-27,18.65,18.85,18.16,18.16,100.0,186.02,
2016-04-28,18.5,18.5,18.2,18.5,30.0,55.2,
2016-04-29,18.5,18.78,18.5,18.78,60.0,111.67,
2016-05-03,18.66,18.66,18.66,18.66,10.0,18.66,
2016-05-05,18.6,19.03,18.6,19.03,40.0,74.86,
2016-05-06,18.51,18.9,18.4,18.9,60.0,111.14,
2016-05-10,18.12,18.7,18.12,18.7,20.0,36.82,
2016-05-11,18.69,18.69,18.69,18.69,10.0,18.69,
2016-05-16,18.43,18.43,18.43,18.43,10.0,18.43,
2016-05-17,17.88,18.4,17.88,18.4,20.0,36.28,
2016-05-18,18.44,18.44,18.44,18.44,10.0,18.44,
2016-05-19,17.58,17.88,17.0,17.55,200.0,347.65,
2016-05-20,17.57,17.57,17.57,17.57,10.0,17.57,
2016-05-23,17.78,17.78,17.78,17.78,10.0,17.78,
2016-05-25,17.76,17.76,17.76,17.76,10.0,17.76,
2016-06-01,17.03,17.03,16.08,16.08,140.0,233.27,
2016-06-02,15.92,16.35,15.92,16.35,20.0,32.27,
2016-06-03,15.86,16.4,15.7,16.4,50.0,79.55,
2016-06-06,15.91,16.0,15.63,16.0,40.0,63.24,
2016-06-07,15.52,16.0,15.52,16.0,20.0,31.52,
2016-06-13,15.52,16.2,15.52,16.2,20.0,31.72,
2016-06-16,16.0,16.0,15.33,15.33,100.0,155.43,
2016-06-23,14.88,14.88,14.88,14.88,10.0,14.88,
2016-06-28,14.44,14.44,14.44,14.44,10.0,14.44,
2016-06-29,14.67,14.67,14.67,14.67,10.0,14.67,
2016-06-30,14.79,14.79,14.79,14.79,10.0,14.79,
2016-07-01,14.35,14.35,14.21,14.21,50.0,71.2,
2016-07-05,13.99,13.99,13.99,13.99,10.0,13.99,
2016-07-12,14.24,14.24,13.59,13.79,60.0,83.09,
2016-07-13,13.52,13.53,13.5,13.53,240.0,324.38,
2016-07-14,13.49,13.49,12.05,12.05,240.0,306.64,
2016-07-15,11.69,11.69,11.68,11.68,20.0,23.37,
2016-07-19,11.33,11.33,11.31,11.31,20.0,22.64,
2016-07-20,11.22,11.22,10.98,10.98,40.0,44.4,
2016-07-21,11.19,11.42,11.19,11.42,80.0,90.42,
2016-07-22,11.26,11.26,11.26,11.26,20.0,22.52,
2016-07-25,11.22,11.3,11.22,11.22,30.0,33.74,
2016-08-08,7.61,7.61,7.61,7.61,10.0,7.61,
2017-02-08,8.82,8.82,8.82,8.82,990.0,873.18,
2017-02-10,8.87,8.87,8.87,8.87,1005.0,891.435,
2017-02-21,9.8,9.8,9.8,9.8,100.0,98.0,
2017-02-22,9.8,9.8,9.8,9.8,555.0,543.9,
2017-02-24,9.8,11.5,9.8,10.32,390.0,402.65,
2017-02-27,12.0,12.0,11.0,11.5,570.0,666.49,
2017-02-28,10.5,11.0,10.5,11.0,1080.0,1142.8,
2017-03-01,10.7,10.9,10.6,10.6,110.0,118.7,
2017-03-02,9.47,9.47,9.47,9.47,30.0,28.41,
2017-03-06,11.0,11.0,10.0,10.01,4135.0,4140.62,
2017-03-07,10.27,10.33,10.27,10.32,150.0,154.77,
2017-03-08,10.32,10.44,10.32,10.4,240.0,249.6,
2017-03-10,10.4,10.4,10.4,10.4,100.0,104.0,
2017-03-13,10.45,10.59,10.45,10.5,355.0,372.81,
2017-03-16,10.0,10.8,10.0,10.64,50.0,53.2,
2017-03-17,11.2,11.2,11.2,11.2,10.0,11.2,
2017-03-20,11.2,11.2,11.2,11.2,50.0,56.0,
2017-03-21,11.2,11.2,11.2,11.2,10.0,11.2,
2017-03-22,11.0,11.0,11.0,11.0,130.0,143.0,
2017-03-27,11.0,11.0,11.0,11.0,90.0,99.0,
2017-03-30,11.0,11.0,11.0,11.0,50.0,55.0,
2017-04-06,12.0,12.0,12.0,12.0,10.0,12.0,
2017-04-07,11.8,11.8,11.8,11.8,20.0,23.6,
2017-04-10,11.8,12.0,11.0,11.8,840.0,990.79,
2017-04-11,12.5,12.5,12.2,12.32,350.0,431.2,
2017-04-12,11.5,12.3,11.5,12.27,130.0,155.2,
2017-04-13,12.0,12.7,12.0,12.51,130.0,162.6,
2017-04-14,12.7,12.7,12.7,12.7,10.0,12.7,
2017-04-17,11.11,12.4,11.11,12.33,80.0,94.73,
2017-04-18,11.5,12.5,11.5,11.93,40.0,47.7,
2017-04-20,12.2,12.2,11.96,12.05,80.0,96.4,
2017-04-21,12.6,12.6,12.5,12.57,30.0,37.7,
2017-04-25,12.3,12.5,12.3,12.4,20.0,24.8,
2017-04-26,12.3,12.3,12.3,12.3,20.0,24.6,
2017-04-28,12.35,12.55,12.35,12.4,40.0,49.6,
2017-05-02,12.5,12.5,12.5,12.5,20.0,25.0,
2017-05-03,12.5,12.5,12.5,12.5,60.0,75.0,
2017-05-04,12.4,12.4,12.4,12.4,60.0,74.4,
2017-05-05,12.4,12.4,12.4,12.4,80.0,99.2,
2017-05-08,12.1,12.22,12.1,12.17,150.0,182.52,
2017-05-10,12.8,12.8,12.8,12.8,70.0,89.6,
2017-05-11,12.0,12.0,12.0,12.0,20.0,24.0,
2017-05-15,12.0,12.0,12.0,12.0,160.0,192.0,
2017-05-17,12.0,12.0,12.0,12.0,80.0,96.0,
2017-05-22,12.28,12.28,12.28,12.28,10.0,12.28,
2017-05-26,12.0,12.0,12.0,12.0,10.0,12.0,
2017-05-31,12.0,12.0,12.0,12.0,10.0,12.0,
2017-06-01,11.86,11.88,11.86,11.87,30.0,35.62,
2017-06-02,11.87,11.87,11.87,11.87,50.0,59.35,
2017-06-05,12.0,12.0,12.0,12.0,20.0,24.0,
2017-06-07,11.5,11.5,11.5,11.5,50.0,57.5,
2017-06-08,11.5,11.5,11.5,11.5,50.0,57.5,
2017-06-16,13.5,13.5,13.5,13.5,90.0,121.5,
2017-06-26,13.8,13.8,13.3,13.3,30.0,40.9,
2017-06-27,13.0,13.0,13.0,13.0,90.0,117.0,
2017-07-11,8.3,8.3,8.3,8.3,15000.0,12450.0,
2017-07-14,4.15,8.3,4.15,8.3,29000.0,16600.0,
2017-07-18,12.18,12.2,12.18,12.19,30.0,36.56,
2017-07-24,12.2,12.68,12.2,12.58,50.0,62.92,
2017-07-25,11.8,11.8,11.21,11.22,60.0,68.46,
2017-07-26,11.8,11.8,11.8,11.8,20.0,23.6,
2017-07-31,11.8,11.8,11.2,11.2,50.0,57.2,
2017-08-02,11.0,11.0,11.0,11.0,45.0,49.5,
2017-08-03,11.0,11.0,11.0,11.0,20.0,22.0,
2017-08-09,11.0,11.0,11.0,11.0,10.0,11.0,
2017-08-11,11.0,11.0,11.0,11.0,10.0,11.0,
2017-08-15,11.0,11.0,11.0,11.0,30.0,33.0,
2017-08-18,11.0,11.0,11.0,11.0,20.0,22.0,
2017-08-25,11.0,11.0,11.0,11.0,10.0,11.0,
2017-09-11,10.0,10.0,10.0,10.0,15.0,15.0,
2017-09-22,11.0,11.0,11.0,11.0,10.0,11.0,
2017-09-27,10.0,10.0,10.0,10.0,10.0,10.0,
2017-09-28,10.0,10.0,10.0,10.0,1000.0,1000.0,
2017-09-29,10.5,10.5,10.5,10.5,895.0,939.75,
2017-10-09,10.5,10.5,10.5,10.5,300.0,315.0,
2017-10-12,10.5,10.5,10.5,10.5,55.0,57.75,
2017-10-13,10.5,10.5,10.5,10.5,10.0,10.5,
2017-11-09,10.5,10.5,10.5,10.5,150.0,157.5,
2017-11-10,10.5,10.5,10.5,10.5,410.0,430.5,
2017-11-22,11.0,11.25,11.0,11.13,20.0,22.25,
2017-12-08,10.8,10.8,10.8,10.8,1690.0,1825.2,
2017-12-11,10.8,10.8,10.8,10.8,50.0,54.0,
2017-12-18,15.5,15.5,15.5,15.5,20.0,31.0,
2017-12-28,10.8,10.8,10.8,10.8,1000.0,1080.0,
2018-01-03,13.5,13.5,12.5,12.83,30.0,38.5,
2018-01-04,12.5,12.5,12.5,12.5,40.0,50.0,
2018-01-08,12.5,13.0,12.5,12.67,30.0,38.0,
2018-01-09,10.8,10.8,10.8,10.8,10.0,10.8,
2018-01-10,12.5,12.5,12.5,12.5,10.0,12.5,
2018-01-12,13.0,13.0,13.0,13.0,10.0,13.0,
2018-01-22,13.4,13.4,13.4,13.4,10.0,13.4,
2018-01-29,12.79,12.79,12.79,12.79,10.0,12.79,
2018-02-05,12.76,12.76,12.76,12.76,10.0,12.76,
2018-02-06,12.75,12.75,12.75,12.75,10.0,12.75,
2018-04-04,12.0,12.0,11.0,11.0,50.0,57.9,
2018-04-09,11.0,11.0,11.0,11.0,10.0,11.0,
2018-04-16,13.7,13.7,13.7,13.7,10.0,13.7,
2018-05-03,8.01,10.0,8.01,10.0,60.0,58.01,
2018-08-22,6.01,6.01,6.01,6.01,70.0,42.07,
2018-09-03,3.01,3.01,3.01,3.01,150.0,45.15,
2018-09-04,5.63,5.63,5.63,5.63,60.0,33.78,
2018-09-11,6.02,6.2,6.02,6.2,130.0,80.06,
2018-09-12,6.2,6.96,6.2,6.96,40.0,26.24,
2018-09-13,7.0,7.0,7.0,7.0,20.0,14.0,
2018-09-14,7.5,9.77,7.5,9.77,40.0,34.27,
2018-09-17,12.0,12.0,12.0,12.0,10.0,12.0,
2018-10-08,12.0,12.0,12.0,12.0,40.0,48.0,
2019-01-18,11.73,11.73,11.73,11.73,10.0,11.73,
2019-01-21,11.75,11.75,11.75,11.75,10.0,11.75,
2019-01-23,11.75,11.75,11.75,11.75,10.0,11.75,
2019-02-20,11.0,11.0,11.0,11.0,100.0,110.0,
2019-02-27,12.98,12.98,11.0,11.0,30.0,34.98,
2019-03-21,11.3,11.3,11.3,11.3,30.0,33.9,
2019-03-22,11.5,11.5,11.5,11.5,30.0,34.5,
2019-04-03,12.0,12.0,12.0,12.0,20.0,24.0,
2019-04-08,11.5,11.5,11.5,11.5,30.0,34.5,
2019-04-18,11.9,11.9,11.9,11.9,50.0,59.5,
2019-06-28,8.63,9.26,8.63,9.26,40.0,36.2,
2019-07-31,9.6,9.6,9.6,9.6,10.0,9.6,
2019-11-20,13.8,13.8,13.8,13.8,100.0,138.0,
2019-11-22,10.23,10.64,10.23,10.64,100.0,103.53,
2019-11-25,11.01,11.81,11.01,11.81,60.0,68.33,
2019-11-26,11.91,12.0,11.91,12.0,20.0,23.91,
2019-11-27,12.0,12.0,12.0,12.0,10.0,12.0,
2019-12-05,11.68,11.68,11.68,11.68,10.0,11.68,
2019-12-27,12.9,12.9,12.9,12.9,175.0,225.75,
2020-01-02,13.2,16.01,13.2,16.01,105.0,141.46,
2020-01-07,18.48,18.48,18.48,18.48,10.0,18.48,
2020-01-08,16.8,16.8,16.8,16.8,10.0,16.8,
2020-01-09,16.0,16.0,16.0,16.0,5.0,8.0,
2020-01-14,16.05,16.06,16.05,16.06,45.0,72.235,
2020-01-15,16.01,16.01,16.01,16.01,10.0,16.01,
2020-01-16,16.03,16.03,16.03,16.03,10.0,16.03,
2020-01-17,16.02,16.02,16.02,16.02,20.0,32.04,
2020-01-21,20.0,20.0,16.1,16.1,660.0,1296.64,
2020-01-22,16.61,16.61,16.0,16.08,280.0,449.31,
2020-01-23,16.0,16.0,15.53,15.53,150.0,237.88,
2020-02-03,20.0,20.0,20.0,20.0,240.0,480.0,
2020-03-11,16.0,16.0,14.5,14.5,430.0,649.45,
2020-03-12,14.0,14.0,13.51,13.51,1410.0,1914.71,
2020-03-13,14.0,14.98,14.0,14.98,140.0,200.36,
2020-03-16,15.28,15.28,15.28,15.28,10.0,15.28,
2020-03-17,15.28,15.28,15.28,15.28,90.0,137.52,
2020-03-18,15.5,15.5,15.5,15.5,20.0,31.0,
2020-03-19,15.27,15.28,15.27,15.28,70.0,106.94,
2020-03-20,15.28,15.28,15.28,15.28,10.0,15.28,
2020-03-23,15.2,15.58,15.2,15.58,90.0,138.4,
2020-03-26,15.28,16.9,15.28,16.9,280.0,460.34,
2020-03-27,16.18,17.07,16.18,17.07,270.0,456.77,
2020-03-30,16.43,16.43,16.43,16.43,20.0,32.86,
2020-03-31,16.52,16.96,16.52,16.96,11.0,18.216,
2020-04-01,16.88,16.88,16.88,16.88,1.0,1.688,
2020-04-02,16.51,16.51,16.5,16.5,89.0,146.86,
2020-04-14,17.0,18.81,17.0,18.48,234.0,425.737,
2020-04-15,19.0,19.0,19.0,19.0,74.16,140.904,
2020-04-16,19.0,19.0,18.8,18.8,119.0,225.25,
2020-04-17,18.77,20.02,11.0,11.0,401.0,690.646,
2020-04-20,18.72,21.0,18.72,20.48,105.16,214.795,
2020-04-21,21.01,21.01,21.01,21.01,153.84,323.217,
2020-04-22,21.5,22.01,21.5,21.51,186.99,408.069,
2020-04-23,22.0,22.5,22.0,22.5,137.0,304.366,
2020-04-24,22.5,22.5,22.02,22.49,145.06,326.283,
2020-04-27,23.5,23.5,22.5,22.5,359.0,838.645,
2020-04-28,23.1,23.1,22.6,22.6,277.0,636.842,
2020-04-29,22.0,22.5,22.0,22.5,20.0,44.5,
2020-04-30,22.4,22.4,22.4,22.4,20.0,44.8,
2020-05-06,22.45,22.45,21.0,21.0,45.0,98.9,
2020-05-07,21.49,21.49,21.49,21.49,50.0,107.45,
2020-05-08,21.39,21.39,21.39,21.39,5.0,10.695,
2020-05-11,21.6,22.0,21.6,22.0,215.04,472.468,
2020-05-12,20.35,23.0,20.35,23.0,2.04,4.416,
2020-05-13,23.5,23.5,23.5,23.5,120.0,282.0,
2020-05-14,23.4,23.4,23.4,23.4,30.0,70.2,
2020-05-18,23.42,23.42,22.0,22.0,59.99,139.078,
2020-05-19,22.01,22.01,22.01,22.01,49.22,108.333,
2020-05-20,22.1,22.1,22.1,22.1,0.05,0.11,
2020-05-21,22.49,23.0,22.49,23.0,156.92,359.191,
2020-05-22,23.45,23.5,23.45,23.5,48.0,112.79,
2020-05-25,23.3,23.3,23.28,23.28,17.0,39.602,
2020-05-27,23.0,23.0,22.4,22.4,40.0,90.2,
2020-06-01,23.5,23.5,23.5,23.5,11.0,25.85,6.6e-05
2020-06-02,23.5,25.0,23.5,25.0,360.26,890.022,
2020-06-03,25.0,25.28,25.0,25.28,77.0,193.956,
2020-06-04,26.0,27.5,26.0,27.5,366.0,980.98,
2020-06-05,26.99,29.0,26.99,29.0,74.0,212.899,
2020-06-08,28.5,28.5,28.5,28.5,10.0,28.5,
2020-06-09,28.5,29.0,28.1,28.99,57.0,163.389,
2020-06-10,28.87,28.87,28.87,28.87,20.0,57.74,
2020-06-11,28.87,28.87,28.28,28.28,82.0,235.076,
2020-06-12,27.97,27.97,27.2,27.2,48.0,132.46,
2020-06-15,26.5,26.5,26.5,26.5,78.0,206.7,
2020-06-16,27.5,27.5,27.5,27.5,45.0,123.75,
2020-06-17,27.5,28.0,27.5,28.0,41.0,114.75,
2020-06-19,26.0,26.98,26.0,26.3,52.0,135.328,
2020-06-22,26.0,26.6,26.0,26.6,46.0,121.52,
2020-06-23,26.2,26.2,26.2,26.2,30.0,78.6,
2020-06-24,28.0,30.01,28.0,30.01,365.96,1041.541,
2020-06-29,31.01,32.0,31.0,32.0,137.0,433.221,
2020-06-30,33.0,33.0,31.0,31.0,56.0,181.58,
2020-07-01,31.0,31.0,30.49,30.49,41.0,126.539,
2020-07-17,30.45,30.45,22.0,26.0,980.61,2361.112,
2020-07-20,25.99,26.99,25.99,26.99,20.5,53.394,
2020-07-21,24.07,25.22,24.07,25.11,207.97,521.389,
2020-07-22,25.28,26.5,25.28,26.5,56.0,145.992,
2020-07-23,26.0,26.0,25.97,25.99,10.0,25.983,
2020-07-24,25.98,25.98,25.98,25.98,5.0,12.99,
2020-07-27,26.21,26.21,24.41,25.1,57.0,143.236,
2020-07-28,22.0,25.97,22.0,25.97,72.9,168.345,
2020-07-29,25.97,25.97,25.97,25.97,36.0,93.492,
2020-07-31,25.4,25.4,24.05,25.0,108.0,265.084,
2020-08-03,24.5,25.5,24.07,25.5,65.28,163.192,
2020-08-04,24.21,25.0,24.21,25.0,56.65,138.8,
2020-08-05,25.0,25.0,25.0,25.0,1.0,2.5,
2020-08-07,25.0,25.0,24.6,24.6,37.0,91.947,
2020-08-10,24.0,24.0,23.99,23.99,24.0,57.581,
2020-08-11,24.0,24.09,24.0,24.09,61.8,148.732,
2020-08-13,24.0,26.7,24.0,24.1,349.31,866.203,
2020-08-14,23.66,23.9,23.66,23.9,60.0,143.16,
2020-08-17,23.93,26.1,23.93,25.85,164.0,422.234,
2020-08-18,26.6,26.6,26.5,26.5,100.0,265.5,
2020-08-19,26.0,26.05,26.0,26.05,105.0,273.275,
2020-08-20,26.0,26.0,25.69,25.75,127.86,330.375,
2020-08-21,26.2,26.2,26.2,26.2,59.36,155.523,
2020-08-24,26.8,26.8,26.67,26.67,100.0,267.71,
2020-08-26,26.66,26.67,26.66,26.67,51.0,136.006,
2020-08-27,26.67,26.67,26.67,26.67,50.0,133.35,
2020-08-28,26.5,30.11,26.5,29.98,138.37,392.547,
2020-08-31,26.8,29.8,26.8,29.1,171.8,493.039,
2020-09-01,28.01,30.85,28.01,28.11,135.0,406.576,
2020-09-02,30.0,30.0,30.0,30.0,20.0,60.0,
2020-09-04,29.7,30.87,29.7,30.18,413.0,1233.181,
2020-09-07,28.28,28.28,28.28,28.28,20.0,56.56,
2020-09-08,28.05,31.8,28.05,31.8,172.85,545.038,
2020-09-10,31.8,31.8,31.8,31.8,47.0,149.46,
2020-09-11,31.8,31.8,31.8,31.8,29.0,92.22,
2020-09-14,32.0,32.0,32.0,32.0,25.0,80.0,
2020-09-15,31.5,31.5,31.5,31.5,200.0,630.0,
2020-09-16,31.6,31.6,31.59,31.6,143.0,451.87,
2020-09-23,29.5,29.51,29.5,29.5,200.03,590.097,
2020-09-24,29.5,29.5,29.5,29.5,12.0,35.4,
2020-09-25,29.3,30.88,29.3,30.88,58.0,177.84,
2020-09-28,32.11,32.11,32.11,32.11,4.0,12.844,
2020-10-09,30.0,30.0,29.5,29.8,114.0,339.424,
2020-10-13,55.55,55.55,55.55,55.55,1.0,5.555,
2020-10-14,33.0,40.0,33.0,33.01,61.5,205.056,
2020-10-15,33.01,33.01,31.7,31.7,16.0,51.525,
2020-10-16,32.0,32.0,32.0,32.0,6.0,19.2,
2020-10-19,32.01,32.01,32.0,32.0,18.5,59.212,
2020-10-20,32.0,32.0,32.0,32.0,10.0,32.0,
2020-10-21,32.5,32.5,32.0,32.0,41.0,132.2,
2020-10-26,32.0,32.0,32.0,32.0,18.0,57.6,
2020-10-30,31.45,31.45,31.45,31.45,41.0,128.945,
2020-11-06,31.45,32.0,31.45,32.0,84.66,270.032,
2021-12-22,20.0,20.0,15.8,15.8,161.99,262.149,
2021-12-23,14.87,14.95,14.28,14.28,56.99,84.653,
2021-12-24,14.5,14.51,14.5,14.51,20.0,29.01,
2021-12-27,14.2,14.2,14.2,14.2,15.0,21.3,
2021-12-28,14.24,14.24,14.24,14.24,76.0,108.224,
2021-12-29,14.0,14.0,14.0,14.0,15.0,21.0,
2021-12-30,13.59,13.59,13.59,13.59,10.0,13.59,
2021-12-31,13.66,13.66,13.66,13.66,20.0,27.32,
2022-01-04,13.33,13.33,13.0,13.0,98.99,131.46,
2022-01-05,13.08,13.08,12.73,13.08,65.0,84.53,
2022-01-06,13.08,13.09,12.97,12.97,99.18,129.638,
2022-01-07,12.0,12.1,12.0,12.1,109.0,130.87,
2022-01-10,12.1,12.31,12.1,12.3,152.0,186.53,
2022-01-11,12.51,12.51,12.51,12.51,2.0,2.502,
2022-01-12,12.91,12.91,12.32,12.32,197.37,243.998,
2022-01-13,12.03,12.03,12.03,12.03,25.0,30.075,
2022-01-14,12.47,12.47,12.47,12.47,1.0,1.247,
2022-01-17,11.88,12.66,11.88,12.66,4.0,4.908,
2022-01-18,11.89,11.91,11.89,11.91,40.0,47.59,
2022-01-19,11.98,12.0,11.98,12.0,16.5,19.796,
2022-01-20,12.0,12.01,12.0,12.01,26.01,31.229,
2022-01-24,12.88,12.88,12.01,12.01,5.0,6.179,
2022-01-26,12.66,12.66,12.03,12.03,35.0,43.68,
