Date,Open,High,Low,Close,Volume,Amount
2020-11-16,5.49,5.57,5.49,5.53,42.58,23.527
2020-11-17,5.55,5.55,5.55,5.55,10.0,5.55
2020-11-18,5.8,5.93,5.8,5.88,30.0,17.56
2020-11-19,5.97,5.97,5.97,5.97,2.58,1.54
2020-11-23,6.01,6.01,6.01,6.01,10.0,6.01
2020-11-25,6.07,6.35,6.07,6.35,20.0,12.42
2021-01-15,6.54,6.54,6.54,6.54,40.0,26.16
2021-01-19,6.74,6.84,6.74,6.79,20.0,13.58
2021-02-02,7.0,7.0,7.0,7.0,30.0,21.0
2021-02-03,7.4,7.86,7.4,7.84,53.5,40.602
2021-02-04,8.0,8.0,7.88,7.88,24.0,18.924
2021-02-05,8.29,8.29,8.29,8.29,2.0,1.658
2021-02-10,8.29,8.29,8.29,8.29,2.03,1.682
2021-02-19,8.29,8.29,8.29,8.29,30.0,24.87
2021-02-24,8.54,8.57,8.33,8.57,27.5,23.462
2021-02-25,8.76,8.76,8.58,8.69,29.8,25.924
2021-02-26,8.75,9.34,8.75,9.34,57.34,51.785
2021-03-01,9.34,10.04,9.34,10.0,72.0,69.766
2021-03-02,10.3,10.3,10.3,10.3,30.0,30.9
2021-03-03,10.48,10.5,10.48,10.5,45.79,47.999
2021-03-04,10.52,10.52,10.52,10.52,10.0,10.52
2021-03-05,10.55,10.55,9.92,9.92,23.0,23.868
2021-03-08,10.42,10.42,9.9,9.91,21.0,20.862
2021-03-09,9.62,9.62,9.62,9.62,4.03,3.876
2021-03-11,9.62,9.62,9.62,9.62,1.14,1.096
2021-03-15,10.1,10.1,10.1,10.1,1.0,1.01
2021-03-23,10.1,10.1,10.1,10.1,50.0,50.5
2021-03-24,9.62,9.62,9.33,9.33,12.0,11.486
2021-03-29,9.33,9.33,9.05,9.05,70.0,63.89
2021-03-30,9.23,9.23,9.23,9.23,7.0,6.461
2021-03-31,9.23,9.23,9.23,9.23,10.0,9.23
2021-04-06,9.23,9.23,9.01,9.01,16.1,14.728
2021-04-08,9.01,9.05,9.01,9.05,11.0,9.915
2021-04-12,9.05,9.05,9.01,9.01,20.0,18.06
2021-04-13,9.23,9.23,9.01,9.23,12.0,10.856
2021-04-14,9.02,9.03,9.0,9.0,31.0,27.932
2021-04-15,8.88,9.0,8.88,9.0,20.0,17.88
2021-04-16,9.01,9.01,9.01,9.01,20.0,18.02
2021-04-19,9.01,9.23,9.01,9.23,26.0,23.558
2021-04-20,9.2,9.2,9.17,9.18,23.79,21.863
2021-04-21,9.24,9.24,9.24,9.24,5.0,4.62
2021-04-22,9.24,9.52,9.24,9.52,12.0,11.144
2021-04-26,9.21,9.52,9.21,9.52,33.0,31.345
2021-04-27,9.91,9.91,9.91,9.91,10.0,9.91
2021-04-29,9.8,10.0,9.8,10.0,21.0,20.98
2021-05-06,9.8,9.8,9.8,9.8,2.0,1.96
2021-05-10,10.31,10.31,10.31,10.31,4.89,5.041
2021-05-11,10.28,10.28,10.28,10.28,7.0,7.196
2021-05-13,10.3,10.3,10.28,10.29,22.24,22.887
2021-05-17,10.3,10.3,10.3,10.3,9.7,9.991
2021-05-18,9.88,9.88,9.88,9.88,1.0,0.988
2021-05-19,9.88,9.88,9.88,9.88,1.0,0.988
2021-05-20,9.88,9.88,9.88,9.88,11.0,10.868
2021-05-21,9.88,9.9,9.88,9.9,20.0,19.78
2021-05-25,9.7,9.7,9.7,9.7,1.0,0.97
2021-05-28,9.7,9.7,9.7,9.7,1.0,0.97
2021-06-07,10.21,10.21,10.21,10.21,14.71,15.018
2021-06-09,10.51,10.52,10.51,10.52,20.0,21.03
2021-06-11,10.84,11.52,10.84,11.52,54.04,60.224
2021-06-16,11.29,11.29,11.27,11.28,20.0,22.56
2021-06-23,10.95,10.95,10.95,10.95,1.31,1.434
2021-06-28,11.52,12.22,10.42,10.94,173.0,194.264
2021-06-29,11.3,14.15,11.0,12.25,278.55,357.362
2021-06-30,11.1,11.1,11.1,11.1,8.0,8.88
2021-07-01,11.1,11.1,10.4,10.4,28.0,30.58
2021-07-02,10.5,10.5,10.5,10.5,20.0,21.0
2021-07-07,10.94,12.15,10.94,11.86,82.0,95.019
2021-07-09,12.0,12.0,12.0,12.0,10.0,12.0
2021-07-12,12.25,12.61,12.25,12.61,30.0,37.11
2021-07-13,12.84,13.89,12.84,13.8,75.34,101.013
2021-07-14,14.42,16.35,14.42,16.35,989.25,1532.909
2021-07-15,16.36,17.17,16.32,17.17,138.66,230.365
2021-07-19,16.33,17.18,16.33,17.1,71.0,121.803
2021-07-20,17.1,17.89,16.78,16.79,199.59,340.981
2021-07-21,16.55,17.2,16.55,17.2,4.0,6.685
2021-07-22,16.59,16.64,16.36,16.36,68.0,112.344
2021-07-23,17.2,17.2,17.2,17.2,1.0,1.72
2021-07-26,16.5,17.2,16.5,17.2,31.0,51.22
2021-07-27,16.66,16.66,16.34,16.34,2.0,3.3
2021-07-28,17.2,17.2,16.4,16.4,145.0,239.99
2021-07-29,16.74,17.2,16.74,17.2,13.0,21.9
2021-07-30,16.32,16.32,16.32,16.32,31.0,50.592
2021-08-03,16.2,17.51,16.2,17.05,156.0,266.075
2021-08-05,17.1,17.51,16.3,16.3,221.14,383.145
2021-08-06,17.05,18.73,17.05,18.6,207.82,380.646
2021-08-09,15.1,15.1,15.1,15.1,10.0,15.1
2021-08-10,16.6,18.5,16.6,18.5,51.0,89.75
2021-08-11,18.5,18.73,18.5,18.73,75.0,138.865
2021-08-12,17.86,19.55,17.86,19.33,36.0,67.635
2021-08-13,19.75,19.75,19.75,19.75,1.5,2.962
2021-08-16,19.58,21.07,19.58,21.04,69.3,139.014
2021-08-17,20.5,20.5,20.5,20.5,10.0,20.5
2021-08-19,19.86,19.86,18.08,18.08,84.0,159.526
2021-08-20,17.88,17.98,17.34,17.62,28.0,50.072
2021-08-23,17.9,18.51,17.9,18.05,80.88,147.759
2021-08-24,18.05,18.05,16.8,17.1,40.0,69.34
2021-08-25,16.47,16.5,15.2,15.67,78.0,122.258
2021-08-26,16.0,16.98,16.0,16.96,66.93,110.716
2021-08-27,17.15,17.5,16.7,17.49,66.0,115.07
2021-08-30,16.8,17.5,16.8,17.5,51.0,85.75
2021-09-01,17.45,19.21,17.45,19.14,96.93,174.896
2021-09-02,19.68,20.3,19.68,19.92,19.24,38.277
2021-09-03,20.31,20.4,19.88,20.31,189.9,383.903
2021-09-06,20.31,23.7,20.31,23.7,445.41,993.396
2021-09-07,23.7,23.9,22.32,23.0,208.45,483.603
2021-09-08,23.0,25.9,23.0,25.35,481.18,1143.08
2021-09-09,25.36,33.87,25.36,32.06,1044.75,3266.463
2021-09-10,32.63,34.73,30.69,31.77,1432.5,4568.144
2021-09-13,32.0,33.7,31.32,33.47,2468.78,8110.89
2021-09-14,33.47,34.8,33.07,33.85,793.88,2676.69
2021-09-15,34.5,34.5,32.68,32.97,290.43,973.753
2021-09-16,32.3,33.0,32.3,33.0,122.25,395.567
2021-09-17,31.35,33.0,31.35,33.0,2.0,6.435
2021-09-22,33.0,35.01,33.0,33.92,158.6,537.474
2021-09-23,35.0,35.0,34.0,35.0,81.65,280.81
2021-09-24,34.0,34.3,34.0,34.15,67.65,230.849
2021-09-27,33.66,35.0,32.0,33.0,320.0,1059.085
2021-09-28,32.21,33.68,32.0,33.52,381.94,1244.593
2021-09-29,33.52,34.53,33.52,34.53,36.0,122.692
2021-09-30,35.0,35.0,35.0,35.0,10.0,35.0
2021-10-08,35.57,35.57,34.82,34.96,39.54,139.973
2021-10-11,33.25,34.0,33.25,34.0,9.05,30.545
2021-10-12,34.0,34.0,32.3,32.8,58.0,192.487
2021-10-13,32.3,34.0,32.3,34.0,3.0,10.03
2021-10-18,32.3,32.5,32.3,32.5,100.0,324.0
2021-10-19,32.5,32.5,31.33,31.4,102.9,323.55
2021-10-20,31.8,31.8,31.33,31.75,34.0,107.14
2021-10-21,31.7,31.97,31.0,31.97,124.0,386.377
2021-10-22,31.97,31.98,31.97,31.98,30.0,95.93
2021-10-25,31.8,35.57,31.8,35.57,398.36,1363.076
2021-10-26,33.81,34.21,30.99,33.0,819.5,2684.893
2021-10-27,34.38,34.84,32.68,33.54,200.0,672.938
2021-10-28,34.35,34.73,33.63,33.64,172.65,590.873
2021-10-29,35.4,36.26,35.4,35.9,148.0,527.398
2021-11-01,36.32,37.16,36.0,36.83,88.0,321.712
2021-11-02,37.2,37.2,37.2,37.2,2.0,7.44
2021-11-03,37.35,37.35,37.35,37.35,35.0,130.725
2021-11-04,35.81,37.35,35.81,36.58,20.0,73.16
2021-11-05,37.68,37.68,37.68,37.68,2.0,7.536
2021-11-08,37.68,37.68,37.68,37.68,3.0,11.304
2021-11-09,37.5,37.69,37.0,37.69,90.76,338.727
2021-11-10,37.68,39.57,37.68,39.41,80.0,305.687
2021-11-11,37.7,39.14,37.5,39.14,137.25,520.939
2021-11-12,39.13,41.57,39.13,41.57,56.37,225.191
2021-11-15,39.99,40.51,38.0,39.75,347.5,1371.413
2021-11-16,38.0,39.78,37.98,37.98,256.44,980.699
2021-11-17,39.9,39.9,39.9,39.9,1.0,3.99
2021-11-18,39.9,39.9,39.9,39.9,6.0,23.94
2021-11-19,39.9,39.9,39.9,39.9,1.0,3.99
2021-11-22,39.9,39.9,39.06,39.48,21.0,82.95
2021-11-23,39.87,39.87,37.91,39.79,22.58,87.874
2021-11-24,37.91,38.2,37.9,38.2,16.0,60.8
2021-11-25,37.9,37.9,37.9,37.9,10.0,37.9
2021-11-26,37.9,39.77,37.9,39.77,8.58,33.079
2021-11-29,39.84,39.84,39.84,39.84,1.0,3.984
2021-11-30,38.5,38.5,37.85,37.92,136.0,516.278
2021-12-01,37.81,38.01,36.36,36.36,104.39,390.139
2021-12-02,38.19,38.19,38.19,38.19,7.0,26.733
2021-12-03,38.19,38.2,36.55,38.14,252.0,962.11
2021-12-06,38.2,38.5,38.2,38.2,131.4,502.548
2021-12-07,38.0,38.5,38.0,38.5,25.0,95.25
2021-12-08,38.21,38.48,38.21,38.48,40.0,153.38
2021-12-09,38.48,38.48,38.48,38.48,24.4,93.891
2021-12-10,36.63,38.54,36.63,38.54,8.0,30.259
2021-12-13,38.55,38.55,38.55,38.55,21.0,80.955
2021-12-14,38.55,38.55,38.55,38.55,43.3,166.921
2021-12-15,38.0,38.0,38.0,38.0,20.0,76.0
2021-12-16,37.26,37.26,37.26,37.26,10.0,37.26
2021-12-20,36.69,36.69,36.69,36.69,8.5,31.186
2021-12-21,38.45,38.45,38.45,38.45,1.0,3.845
2021-12-22,38.0,38.42,36.78,37.6,42.0,159.12
2021-12-23,38.41,38.41,36.6,36.69,232.43,854.245
2021-12-24,37.35,37.35,37.35,37.35,2.0,7.47
2021-12-27,35.62,37.34,35.6,35.66,81.0,291.036
2021-12-28,35.8,36.0,32.7,33.46,112.31,384.422
2021-12-29,34.48,36.0,31.0,31.88,22.25,72.99
2021-12-30,32.78,33.0,32.73,32.77,103.0,337.433
2021-12-31,32.0,33.36,30.0,33.36,66.0,211.775
2022-01-04,33.33,33.36,32.0,32.04,84.0,271.494
2022-01-06,32.66,33.15,32.5,33.15,32.0,104.796
2022-01-07,31.83,33.26,31.82,32.95,48.0,154.974
2022-01-10,31.7,32.1,31.7,31.7,52.0,164.88
2022-01-11,32.84,32.85,32.84,32.85,33.52,110.089
2022-01-12,32.88,33.46,32.88,33.02,125.0,411.714
2022-01-13,33.47,33.8,33.47,33.51,56.0,187.63
2022-01-14,33.83,33.83,33.83,33.83,12.0,40.596
2022-01-17,33.83,35.47,33.83,34.6,188.0,639.887
2022-01-19,33.8,35.57,33.8,35.57,11.0,37.357
2022-01-21,35.57,41.99,35.57,41.21,482.0,1918.416
2022-01-24,42.1,42.1,40.2,40.2,16.0,65.688
2022-01-25,42.0,42.05,42.0,42.05,23.0,96.615
2022-01-26,41.0,41.0,40.0,40.0,46.0,185.18
2022-01-27,39.5,40.0,39.5,40.0,25.55,101.522
2022-01-28,40.4,42.0,40.4,42.0,14.0,56.72
2022-02-07,40.62,40.62,38.48,38.48,168.0,657.974
2022-02-08,38.21,38.85,38.21,38.85,44.5,170.831
2022-02-09,38.85,39.01,37.8,38.14,113.0,431.585
2022-02-10,38.14,39.37,37.8,39.37,70.0,268.142
2022-02-14,39.47,39.47,39.47,39.47,2.0,7.894
2022-02-15,39.55,39.89,39.55,39.89,133.33,527.888
2022-02-16,40.2,40.2,40.2,40.2,8.72,35.054
2022-02-17,39.4,40.61,39.4,40.61,11.0,44.55
2022-02-23,40.81,40.81,40.81,40.81,6.55,26.73
2022-02-24,39.81,40.96,39.81,40.96,52.0,207.242
2022-02-25,39.9,40.96,39.9,40.96,14.0,56.284
2022-02-28,40.96,41.2,39.8,41.2,67.25,274.46
2022-03-01,39.97,40.79,39.97,40.79,4.0,16.07
2022-03-02,39.58,40.25,39.58,40.25,13.0,51.655
2022-03-03,40.25,41.15,39.24,41.15,39.0,156.147
2022-03-07,39.2,41.15,39.2,41.15,10.0,39.395
2022-03-08,39.2,41.15,39.2,39.29,32.0,125.83
2022-03-09,41.15,41.15,38.0,38.8,118.0,458.755
2022-03-10,38.8,40.0,38.8,40.0,35.0,136.47
2022-03-11,39.1,40.0,39.0,39.33,164.0,647.4
2022-03-14,39.0,39.99,38.5,38.75,32.0,124.498
2022-03-15,38.82,39.48,37.6,39.01,101.68,390.87
2022-03-16,37.91,38.1,35.0,36.89,201.88,742.394
2022-03-17,37.17,39.47,37.17,38.3,93.0,356.852
2022-03-18,39.4,39.66,39.4,39.66,11.0,43.366
2022-03-31,38.0,39.66,38.0,39.66,10.0,38.166
2022-04-01,38.0,39.3,38.0,39.3,12.0,45.83
2022-04-08,37.73,39.5,37.73,38.08,5.0,19.042
2022-04-11,39.49,39.49,39.49,39.49,1.0,3.949
2022-04-12,39.45,39.45,39.45,39.45,3.0,11.835
2022-04-18,39.45,39.45,39.45,39.45,4.0,15.78
2022-04-19,39.45,39.45,37.73,39.0,21.0,80.99
2022-04-21,37.25,39.5,37.24,39.47,33.0,126.575
2022-04-25,37.14,38.68,37.08,38.68,141.0,524.608
2022-04-26,36.95,40.1,30.31,35.85,1106.0,3774.903
2022-04-27,33.14,39.1,33.14,39.08,574.0,2029.017
2022-04-28,38.0,38.0,35.32,38.0,195.0,722.198
2022-04-29,37.1,37.15,35.31,35.31,78.0,278.946
2022-05-05,35.3,36.0,34.29,35.99,46.0,161.604
2022-05-06,36.5,36.5,36.5,36.5,3.0,10.95
2022-05-09,35.96,35.96,32.85,33.13,92.15,310.423
2022-05-10,34.1,34.9,34.1,34.9,4.0,13.72
2022-05-11,34.1,34.9,32.47,34.9,122.36,404.093
2022-05-13,34.25,34.25,34.25,34.25,4.0,13.7
2022-05-16,34.34,34.34,34.34,34.34,4.75,16.311
2022-05-17,33.01,34.35,33.01,33.73,117.6,396.386
2022-05-18,34.66,36.23,34.66,36.0,164.8,585.268
2022-05-19,35.6,36.8,33.01,36.73,99.22,349.043
2022-05-20,36.8,36.9,35.35,36.9,91.0,327.445
2022-05-23,35.5,36.8,35.5,36.8,12.85,45.747
2022-05-24,35.5,36.8,35.5,35.5,18.03,64.136
2022-05-25,36.8,37.06,35.5,37.06,18.04,65.524
2022-05-30,35.5,37.3,35.21,36.42,215.39,764.982
2022-05-31,36.0,36.3,35.5,35.79,54.0,193.2
2022-06-01,35.3,35.4,33.6,33.66,152.13,520.312
2022-06-02,32.56,32.64,30.85,32.0,112.0,362.285
2022-06-06,30.85,32.4,30.85,32.4,23.0,72.57
2022-06-07,30.85,32.05,30.5,32.05,362.98,1127.7
2022-06-08,30.5,31.5,30.5,31.5,114.1,348.96
2022-06-09,30.45,31.4,30.3,31.4,276.98,843.354
2022-06-10,30.0,31.58,30.0,30.32,91.58,282.354
2022-06-13,30.53,31.63,30.5,31.36,206.32,644.044
2022-06-14,31.13,31.13,31.0,31.03,68.67,212.979
2022-06-15,30.66,31.8,30.65,31.8,68.0,209.153
2022-06-16,31.01,32.19,30.66,31.99,88.31,272.066
2022-06-17,31.01,31.99,30.6,30.94,175.0,538.681
2022-06-20,31.99,31.99,30.47,31.0,235.0,729.68
2022-06-21,30.7,32.14,30.7,31.01,201.0,620.214
2022-06-22,30.61,32.45,30.6,32.01,191.0,598.58
2022-06-23,30.92,33.33,30.92,33.33,263.0,850.87
2022-06-24,32.7,39.99,32.7,38.0,268.04,955.512
2022-06-27,38.0,45.0,38.0,42.81,602.77,2445.64
2022-12-12,24.5,24.87,22.74,22.74,23543.83,55843.225
2022-12-13,22.45,24.2,22.23,23.62,10687.03,24988.255
2022-12-14,23.7,23.7,22.82,23.0,2785.11,6445.899
2022-12-15,23.0,23.0,22.51,22.52,2700.72,6116.008
2022-12-16,22.3,22.46,22.26,22.46,1021.64,2284.55
2022-12-19,22.5,22.5,22.02,22.09,431.96,956.737
2022-12-20,22.05,22.38,22.01,22.3,615.75,1365.585
2022-12-21,22.3,22.51,22.07,22.26,591.66,1315.79
2022-12-22,22.18,22.25,22.01,22.2,1358.25,3010.874
2022-12-23,22.03,22.03,19.9,20.35,2045.3,4232.253
2022-12-26,20.3,20.32,19.9,20.28,651.87,1312.998
2022-12-27,20.2,20.65,20.2,20.59,308.22,629.325
2022-12-28,20.65,20.89,20.3,20.66,279.02,576.083
2022-12-29,20.57,20.67,20.21,20.23,390.57,793.434
2022-12-30,20.06,20.51,20.06,20.38,100.9,204.692
2023-01-03,20.35,20.69,20.23,20.59,237.35,486.781
2023-01-04,20.42,20.46,20.29,20.46,237.0,482.967
2023-01-05,20.33,20.43,20.27,20.39,889.79,1806.8
2023-01-06,20.25,20.6,20.2,20.42,1097.18,2232.956
2023-01-09,20.35,20.47,20.14,20.28,1958.09,3972.144
2023-01-10,20.21,20.32,19.8,20.26,2041.95,4092.508
2023-01-11,20.26,20.26,19.91,19.98,975.77,1952.795
2023-01-12,20.15,20.15,19.88,19.99,732.66,1465.673
2023-01-13,19.91,20.4,19.91,20.36,1369.44,2765.593
2023-01-16,20.13,20.39,20.13,20.37,320.55,651.939
2023-01-17,20.23,20.47,20.23,20.46,466.63,952.051
2023-01-18,20.29,21.19,20.29,20.88,959.67,1993.684
2023-01-19,21.05,21.05,20.66,20.92,385.2,799.951
2023-01-20,20.88,21.45,20.88,21.38,747.04,1593.37
2023-01-30,21.63,22.0,21.51,21.9,816.31,1776.275
2023-01-31,21.65,23.08,21.63,22.98,3603.83,8167.3
2023-02-01,22.97,23.53,22.38,23.05,2035.35,4636.59
2023-02-02,22.9,22.9,22.42,22.75,1145.58,2593.681
2023-02-03,22.47,22.7,22.02,22.63,971.22,2182.11
2023-02-06,22.6,22.6,22.0,22.02,430.92,952.242
2023-02-07,22.34,22.34,21.54,21.86,712.55,1555.285
2023-02-08,21.85,21.85,21.6,21.76,382.33,828.994
2023-02-09,21.48,22.1,21.48,21.91,675.96,1482.148
2023-02-10,22.09,22.09,21.71,21.91,241.81,530.206
2023-02-13,21.91,22.22,21.85,22.22,321.67,710.709
2023-02-14,22.22,23.33,22.22,23.24,2197.43,5068.068
2023-02-15,23.08,23.15,22.36,22.87,921.41,2096.551
2023-02-16,22.55,23.02,22.24,22.28,727.12,1656.715
2023-02-17,22.75,22.75,22.2,22.34,592.42,1322.085
2023-02-20,22.03,22.05,21.26,21.64,1867.67,4021.777
2023-02-21,21.61,21.62,21.09,21.14,900.82,1906.683
2023-02-22,21.03,21.3,21.02,21.08,570.02,1204.998
2023-02-23,21.03,21.3,21.0,21.1,802.63,1697.366
2023-02-24,21.1,21.15,20.94,21.0,323.18,678.713
2023-02-27,20.95,21.0,20.8,20.87,244.84,512.135
2023-02-28,20.98,21.0,20.86,20.88,49.84,104.478
2023-03-01,20.88,20.99,20.88,20.9,109.25,228.859
2023-03-02,20.88,20.98,20.86,20.93,82.0,171.68
2023-03-03,21.0,21.06,20.86,20.96,173.44,363.21
2023-03-06,20.87,21.15,20.81,21.15,491.33,1032.43
2023-03-07,20.98,21.2,20.94,21.0,185.7,392.114
2023-03-08,20.98,21.25,20.98,21.15,134.71,285.284
2023-03-09,21.25,21.38,21.22,21.36,229.31,488.525
2023-03-10,21.03,21.4,21.03,21.09,248.27,525.143
2023-03-13,21.3,21.3,20.9,20.92,398.17,834.713
2023-03-14,20.93,20.93,20.66,20.79,566.54,1174.925
2023-03-15,20.86,21.07,20.74,20.85,368.66,773.426
2023-03-16,20.91,20.96,20.66,20.96,329.69,688.107
2023-03-17,21.35,21.35,20.73,20.99,169.83,356.333
2023-03-20,20.94,20.94,20.81,20.85,56.99,118.843
2023-03-21,20.83,20.95,20.81,20.93,276.18,576.512
2023-03-22,21.0,21.29,20.93,20.93,224.37,471.026
2023-03-23,20.83,20.93,20.5,20.77,615.48,1272.847
2023-03-24,20.63,20.97,20.56,20.86,232.57,484.758
2023-03-27,20.72,20.98,20.72,20.93,33.0,69.12
2023-03-28,20.73,20.77,20.71,20.71,145.63,302.0
2023-03-29,20.71,20.71,20.4,20.43,602.54,1234.16
2023-03-30,20.4,20.4,20.16,20.26,496.67,1006.629
2023-03-31,20.13,20.48,20.02,20.44,615.73,1244.529
2023-04-03,20.42,20.48,20.16,20.16,159.89,325.289
2023-04-04,20.11,20.26,20.11,20.15,258.24,520.59
2023-04-06,20.17,20.19,20.0,20.01,254.45,510.398
2023-04-07,20.0,20.37,19.91,20.1,140.1,280.836
2023-04-10,20.24,20.3,19.74,19.81,646.28,1291.614
2023-04-11,19.75,19.9,19.7,19.81,165.53,327.415
2023-04-12,19.6,19.79,19.6,19.68,122.47,240.693
2023-04-13,19.83,19.94,19.68,19.73,45.65,90.578
2023-04-14,19.69,19.88,19.6,19.79,162.37,319.803
2023-04-17,19.79,19.88,19.55,19.88,105.85,208.877
2023-04-18,19.58,20.1,19.57,20.0,251.0,501.417
2023-04-19,20.13,20.39,19.91,20.32,401.88,813.047
2023-04-20,20.21,20.42,20.03,20.39,357.0,722.052
2023-04-21,20.3,20.32,20.05,20.08,294.41,595.043
2023-04-24,20.03,20.29,20.03,20.26,55.69,112.15
2023-04-25,20.38,20.43,20.15,20.24,376.97,765.118
2023-04-26,20.32,20.59,20.32,20.53,222.04,453.514
2023-04-27,20.35,20.54,20.35,20.48,86.01,175.895
2023-04-28,20.4,20.49,20.12,20.35,95.96,194.56
2023-05-04,20.48,20.57,20.3,20.49,117.49,240.725
2023-05-05,20.3,21.64,20.3,21.2,911.91,1924.928
2023-05-08,21.3,21.66,21.09,21.18,826.1,1750.767
2023-05-09,21.11,21.32,20.62,20.78,515.05,1079.434
2023-05-10,20.58,20.59,20.46,20.55,231.94,476.025
2023-05-11,20.6,20.67,20.33,20.67,141.21,289.35
2023-05-12,20.78,20.78,20.37,20.6,135.66,277.348
2023-05-15,20.61,20.75,20.5,20.5,200.26,412.89
2023-05-16,20.56,20.63,20.5,20.63,231.79,476.56
2023-05-17,20.64,20.76,20.5,20.63,538.9,1108.517
2023-05-18,20.57,20.6,20.39,20.6,419.87,859.625
2023-05-19,20.38,20.79,20.32,20.65,500.05,1030.101
2023-05-22,20.76,21.6,20.56,21.51,1357.26,2889.917
2023-05-23,21.56,21.65,21.22,21.5,1071.09,2299.613
2023-05-24,21.6,21.6,21.17,21.5,609.47,1307.606
2023-05-25,21.18,21.55,21.08,21.45,938.69,2004.842
2023-05-26,21.11,21.11,20.26,20.88,1420.81,2923.043
2023-05-29,20.25,20.67,19.68,19.86,1719.63,3433.718
2023-05-30,19.86,19.86,19.4,19.63,1210.66,2370.979
2023-05-31,19.64,19.85,19.49,19.81,492.85,970.304
2023-06-01,19.77,19.77,19.36,19.65,543.62,1065.293
2023-06-02,19.64,19.72,19.55,19.72,732.72,1436.055
2023-06-05,19.58,19.85,19.58,19.75,388.21,766.658
2023-06-06,19.9,19.9,19.44,19.57,205.89,403.374
2023-06-07,9.65,9.8,9.46,9.46,1056.15,1011.334
2023-06-08,9.49,9.49,9.2,9.2,1650.82,1534.533
2023-06-09,9.2,9.2,9.0,9.13,1580.87,1433.217
2023-06-12,9.13,9.88,9.1,9.36,1650.12,1540.941
2023-06-13,9.35,9.47,9.35,9.45,913.9,861.069
2023-06-14,9.38,9.54,9.37,9.38,541.0,509.028
2023-06-15,9.35,9.48,9.2,9.36,2011.54,1880.662
2023-06-16,9.3,9.35,9.2,9.2,956.91,883.628
2023-06-19,9.29,9.8,9.29,9.53,2380.62,2304.123
2023-06-20,9.47,9.47,9.08,9.19,2173.27,2021.048
2023-06-21,9.23,9.37,9.15,9.29,1551.06,1435.302
2023-06-26,9.45,9.5,9.01,9.1,1148.48,1055.648
2023-06-27,9.09,9.32,9.05,9.17,1539.19,1418.209
2023-06-28,9.11,9.11,9.0,9.05,897.0,812.088
2023-06-29,9.09,9.35,9.02,9.29,1302.02,1199.464
2023-06-30,9.28,9.49,9.18,9.45,1085.26,1017.57
2023-07-03,9.15,9.52,9.15,9.38,425.11,400.219
2023-07-04,9.21,9.44,9.21,9.33,1482.87,1383.685
2023-07-05,9.27,9.56,9.2,9.4,2332.0,2186.57
2023-07-06,9.29,9.36,9.22,9.26,772.91,717.43
2023-07-07,9.33,9.33,9.2,9.27,268.62,248.273
2023-07-10,9.39,9.39,9.2,9.28,677.0,629.691
2023-07-11,9.23,9.25,9.18,9.19,456.69,420.509
