Date,Open,High,Low,Close,Volume,Amount
2025-01-02,58.6,59.8,55.93,56.69,33816.0,194221.697
2025-01-03,57.2,57.36,54.16,54.16,35064.0,195277.54
2025-01-06,53.55,55.0,53.41,54.06,25058.51,135655.331
2025-01-07,54.21,55.66,54.0,55.66,29612.98,162148.491
2025-01-08,55.05,55.05,52.2,54.23,43453.1,234247.288
2025-01-09,53.75,55.82,53.75,55.03,36048.35,198177.599
2025-01-10,55.0,59.24,54.8,55.62,66199.35,379128.619
2025-01-13,52.88,57.2,52.5,57.19,47838.07,264187.739
2025-01-14,57.34,59.96,56.8,59.91,63974.99,377402.685
2025-01-15,58.81,60.96,58.52,59.9,48814.1,291867.239
2025-01-16,60.6,61.66,58.61,59.57,44571.11,267787.535
2025-01-17,58.99,62.0,58.65,60.56,53050.86,320919.328
2025-01-20,61.15,61.37,59.51,60.1,38667.0,232366.405
2025-01-21,60.37,61.63,59.8,60.45,38346.77,232654.66
2025-01-22,60.0,61.68,59.81,60.65,40487.63,245976.337
2025-01-23,61.0,61.86,59.59,59.7,41389.0,251062.836
2025-01-24,59.0,60.24,58.25,58.81,49434.34,292697.859
2025-01-27,59.23,60.59,56.1,56.28,42021.99,244535.238
2025-02-05,57.47,58.69,56.73,57.8,37579.19,217239.191
2025-02-06,57.23,61.28,57.02,60.79,54615.37,328286.346
2025-02-07,60.48,61.5,59.6,60.86,58442.52,354904.319
2025-02-10,60.71,61.27,59.8,60.87,44272.0,267942.025
2025-02-11,61.11,61.15,59.1,60.24,38677.63,232812.31
2025-02-12,60.24,62.45,59.46,62.16,66016.3,402562.675
2025-02-13,61.9,61.96,58.88,59.22,61567.0,368540.061
2025-02-14,58.43,58.88,57.23,57.62,42309.0,244461.627
2025-02-17,57.0,59.77,56.7,59.15,68225.56,398282.198
2025-02-18,58.79,60.3,57.65,57.82,53929.39,318213.36
2025-02-19,57.8,61.38,57.67,60.2,73211.38,440448.302
2025-02-20,60.01,60.3,58.53,58.88,48252.65,285269.46
2025-02-21,58.71,61.47,58.41,60.7,73565.68,442502.025
2025-02-24,60.77,61.01,59.53,60.28,53169.19,319207.627
2025-02-25,58.99,64.22,58.78,62.67,113075.61,701621.74
2025-02-26,64.0,64.58,61.96,63.66,83335.35,526314.762
2025-02-27,63.66,64.1,60.3,61.7,69838.03,433230.396
2025-02-28,61.28,61.61,57.58,57.85,58209.82,344779.204
2025-03-03,58.0,61.27,57.35,59.85,59397.83,353836.29
2025-03-04,58.62,64.39,58.58,63.7,122612.68,773697.224
2025-03-05,63.47,63.68,61.47,63.25,69202.58,432948.257
2025-03-06,63.5,64.1,62.89,63.16,62589.25,396953.127
2025-03-07,63.0,63.56,61.41,61.85,52110.76,324334.236
2025-03-10,62.7,65.8,62.0,64.68,97467.95,623953.178
2025-03-11,63.0,64.36,62.51,63.1,59063.43,373341.972
2025-03-12,63.1,63.5,61.63,61.65,52101.23,324973.121
2025-03-13,61.53,61.9,59.05,59.42,56653.84,339413.829
2025-03-14,59.01,60.05,58.88,59.85,40860.16,243570.005
2025-03-17,60.05,60.95,59.59,60.16,34298.99,206767.849
2025-03-18,60.2,60.87,59.77,60.39,26042.3,157057.586
2025-03-19,60.25,60.3,59.01,59.31,26824.24,159664.075
2025-03-20,59.22,59.66,58.2,58.26,25306.75,149312.506
2025-03-21,58.26,59.55,57.55,58.27,32964.71,193205.42
2025-03-24,58.5,58.68,56.6,57.88,29705.34,170973.272
2025-03-25,57.85,58.09,57.01,57.15,18834.75,108293.223
2025-03-26,57.06,58.1,57.06,57.96,18924.73,109170.028
2025-03-27,57.96,60.06,57.46,59.27,39217.23,231792.7
2025-03-28,59.0,60.0,57.8,57.8,28512.29,167719.22
2025-03-31,57.2,57.24,56.15,57.0,22206.23,125803.717
2025-04-01,56.99,58.37,56.92,58.11,19319.27,111745.959
2025-04-02,57.91,58.54,57.31,57.89,16514.46,95382.779
2025-04-03,57.22,58.38,56.66,57.68,17253.08,99296.745
2025-04-07,52.89,55.0,46.14,47.72,55206.93,275842.558
2025-04-08,50.1,52.8,49.5,50.44,57276.2,293293.346
2025-04-09,49.0,54.42,47.26,53.28,59583.27,309887.677
2025-04-10,54.0,55.2,53.3,53.32,50718.29,275045.538
2025-04-11,52.5,58.0,52.27,56.33,71375.78,397720.236
2025-04-14,57.8,57.8,56.0,56.54,38687.61,218562.578
2025-04-15,56.6,56.6,55.75,56.29,20000.84,112117.234
2025-04-16,55.94,56.69,55.68,56.27,23187.74,130444.419
2025-04-17,55.75,57.27,55.68,56.28,23320.24,132364.817
2025-04-18,56.26,56.54,55.88,55.95,12779.0,71726.509
2025-04-21,55.75,56.86,55.72,56.5,15793.62,88739.44
2025-04-22,56.46,56.95,55.57,55.85,21931.76,123450.563
2025-04-23,56.0,56.9,55.6,56.67,26146.74,146962.631
2025-04-24,56.67,56.8,55.51,56.74,23871.86,134133.484
2025-04-25,56.8,56.99,55.65,55.8,28214.0,158545.328
2025-04-28,55.6,55.8,54.65,54.67,22892.42,126209.612
2025-04-29,54.25,55.2,54.25,54.72,17678.16,96505.784
2025-04-30,54.78,56.45,54.78,56.18,23620.15,132294.531
2025-05-06,56.3,57.63,56.18,57.5,24387.83,139175.301
2025-05-07,57.98,58.38,56.94,57.5,24549.11,141415.099
2025-05-08,57.01,57.73,57.01,57.5,16468.04,94442.808
2025-05-09,57.36,57.36,56.41,56.43,15390.12,87419.539
2025-05-12,56.8,57.65,56.39,56.85,19464.95,110824.482
2025-05-13,57.42,57.85,55.76,56.19,25304.61,143564.341
2025-05-14,56.19,56.66,55.53,55.98,21178.51,118716.523
2025-05-15,55.98,56.02,54.39,54.42,19283.3,105719.15
2025-05-16,54.5,55.76,54.5,55.04,17456.0,96191.763
2025-05-19,55.0,56.8,54.9,55.1,22130.16,123197.856
2025-05-20,55.41,55.85,54.7,55.51,14356.36,79459.559
2025-05-21,55.2,55.34,54.09,54.88,15898.5,86953.02
2025-05-22,54.78,55.47,53.91,53.96,15410.54,84268.374
2025-05-23,54.0,54.54,53.51,53.52,15866.97,85713.287
2025-05-26,53.8,54.78,53.58,54.5,14042.88,76069.238
2025-05-27,54.28,54.54,53.5,53.6,11298.27,60847.82
2025-05-28,53.74,53.95,53.14,53.45,9589.04,51395.584
2025-05-29,53.46,54.43,53.11,54.12,19428.05,104626.686
2025-05-30,53.7,54.14,53.23,53.59,13626.17,73111.154
2025-06-03,54.52,55.78,52.52,52.68,40844.25,220974.441
2025-06-04,52.5,53.0,52.34,52.8,22065.15,116172.773
2025-06-05,52.85,53.17,52.25,52.97,15134.16,79878.567
2025-06-06,53.0,53.1,52.25,52.36,16627.99,87275.851
2025-06-09,52.36,52.7,52.0,52.66,15996.94,83804.391
2025-06-10,52.4,52.6,50.82,51.64,22400.96,115759.559
2025-06-11,51.64,53.48,51.64,52.62,27128.15,142864.007
2025-06-12,52.6,53.43,52.26,52.55,22742.46,120023.656
2025-06-13,52.5,54.6,52.1,53.72,66554.03,357668.254
2025-06-16,53.68,53.69,52.22,52.35,28146.18,148116.164
2025-06-17,52.36,52.44,51.1,51.52,19646.97,101230.803
2025-06-18,51.5,51.92,51.05,51.52,13721.41,70628.684
2025-06-19,51.55,51.74,50.31,50.39,18909.14,96318.973
2025-06-20,50.36,51.42,50.2,50.22,15087.99,76561.671
2025-06-23,49.71,52.56,49.53,51.15,27939.27,143782.661
2025-06-24,51.3,52.27,51.3,51.92,19370.74,100565.675
2025-06-25,52.07,52.99,51.6,52.93,29394.55,154042.505
2025-06-26,53.0,53.35,52.11,52.13,21590.72,113818.25
2025-06-27,52.6,53.18,51.92,52.21,20676.98,108524.909
2025-06-30,53.38,56.3,53.21,55.01,61821.77,340090.163
2025-07-01,55.01,55.97,54.55,54.59,43451.68,239976.172
2025-07-02,54.03,54.57,52.58,52.75,32456.34,172460.532
2025-07-03,52.75,54.8,52.44,53.3,28128.98,150535.186
2025-07-04,52.99,53.52,52.04,52.47,22295.0,117396.762
2025-07-07,52.37,52.62,52.01,52.17,12296.04,64260.898
2025-07-08,52.06,53.01,52.06,52.82,14997.0,79124.732
2025-07-09,52.83,53.4,52.2,52.33,12450.77,65477.289
2025-07-10,52.33,52.65,52.08,52.45,9288.03,48631.362
2025-07-11,52.28,53.32,52.28,52.88,17067.43,90273.988
2025-07-14,52.88,53.25,52.56,52.81,13022.23,68865.968
2025-07-15,52.81,53.12,52.18,52.5,18077.0,95012.525
2025-07-16,52.02,52.47,50.11,51.92,24631.9,127504.303
2025-07-17,51.87,52.06,51.46,51.93,20974.25,108616.629
2025-07-18,52.08,52.3,51.43,52.18,21687.08,112516.448
2025-07-21,52.2,52.26,51.2,51.7,25515.28,131846.413
2025-07-22,51.6,52.13,51.4,51.78,18223.0,94477.165
2025-07-23,52.51,54.3,52.15,53.31,52652.99,281057.468
2025-07-24,52.6,57.5,52.52,56.24,88674.59,491601.317
2025-07-25,56.0,56.18,54.7,56.02,56370.74,312042.879
2025-07-28,56.0,56.58,55.0,55.29,33332.65,184640.863
2025-07-29,55.29,56.47,54.66,54.78,44098.21,244129.4
2025-07-30,54.64,54.95,53.58,54.2,32039.84,173699.168
2025-07-31,54.22,54.38,53.6,53.79,31032.02,167695.913
2025-08-01,53.82,54.39,53.36,54.04,24189.66,130166.242
2025-08-04,53.88,54.16,53.6,54.02,19270.72,103877.688
2025-08-05,54.0,54.98,54.0,54.59,32505.05,177183.966
2025-08-06,54.24,54.84,53.95,54.68,31715.27,172375.44
2025-08-07,54.51,55.85,54.01,55.28,49538.07,272293.587
2025-08-08,54.8,54.89,53.6,53.68,33441.67,180628.213
2025-08-11,53.61,54.1,53.48,54.08,21804.1,117505.616
2025-08-12,54.13,56.22,53.62,55.82,63018.3,346811.816
2025-08-13,55.4,55.95,55.04,55.65,38212.44,212074.336
2025-08-14,55.23,56.58,54.35,54.36,52671.71,292800.22
2025-08-15,54.03,57.5,54.02,56.36,70826.67,394838.445
2025-08-18,56.35,57.05,55.5,56.92,154408.64,869964.43
2025-08-19,56.92,58.0,55.98,56.07,96813.21,550236.32
2025-08-20,55.28,57.35,54.2,56.98,113265.42,632180.086
2025-08-21,56.67,57.05,55.2,55.43,69321.86,388569.323
2025-08-22,55.43,58.5,55.32,58.2,129386.78,741324.948
2025-08-25,58.76,59.36,57.58,58.45,109544.59,639491.769
2025-08-26,58.0,58.3,57.27,57.56,69909.45,403874.863
2025-08-27,57.65,59.1,56.35,56.43,98245.53,569191.27
2025-08-28,56.12,59.86,56.01,59.58,142415.58,834428.905
2025-08-29,59.99,60.0,57.81,58.41,97888.57,572571.373
2025-09-01,59.0,59.2,57.28,58.52,72173.04,420963.542
2025-09-02,59.33,59.37,56.21,56.58,74221.97,425040.844
2025-09-03,56.64,58.11,55.27,55.65,68918.06,389627.655
2025-09-04,55.66,55.98,52.14,52.75,66544.6,359110.223
2025-09-05,53.0,53.96,52.53,53.86,43783.82,233365.776
2025-09-08,53.82,53.97,52.79,53.7,44503.34,237347.971
2025-09-09,53.51,53.51,51.7,52.04,43894.88,230134.745
2025-09-10,52.11,52.78,51.88,52.12,25564.73,133709.615
2025-09-11,52.7,53.3,51.87,53.0,42024.16,221793.489
2025-09-12,53.0,53.36,52.53,52.65,47537.79,251536.191
2025-09-15,53.7,53.72,52.71,52.8,39260.22,208689.874
2025-09-16,52.62,52.98,52.45,52.7,33497.91,176442.504
2025-09-17,52.74,53.7,52.74,53.32,55767.79,297106.989
2025-09-18,53.25,55.18,52.57,53.95,114750.04,621181.372
2025-09-19,54.28,56.0,53.5,54.47,82017.21,450201.735
2025-09-22,54.43,55.75,54.28,54.92,65677.36,361148.64
2025-09-23,55.3,57.8,52.8,57.59,105042.84,579327.86
2025-09-24,57.0,62.26,56.58,60.76,210546.78,1251018.314
2025-09-25,59.7,60.66,59.09,59.19,123562.49,738422.127
2025-09-26,58.68,60.0,58.21,58.22,81983.19,483405.979
2025-09-29,58.28,59.9,58.01,58.61,74396.62,436907.476
2025-09-30,58.65,59.6,58.4,58.71,68631.44,405274.11
2025-10-09,61.18,65.59,59.0,63.15,193688.75,1204548.528
2025-10-10,62.44,63.99,61.45,61.72,126523.5,789209.547
2025-10-13,60.0,65.5,59.91,64.5,160794.78,1030902.059
2025-10-14,66.1,66.2,58.63,58.8,158537.79,977661.169
2025-10-15,59.04,59.63,57.05,59.01,77840.4,455397.375
2025-10-16,58.8,58.82,56.68,56.89,64068.38,369178.405
2025-10-17,56.89,57.42,53.65,54.08,65026.24,359281.799
2025-10-20,55.0,55.55,53.72,54.2,49119.74,268535.628
2025-10-21,54.47,54.85,53.89,54.58,44434.5,242037.722
2025-10-22,54.29,54.66,53.3,53.92,37475.04,202163.41
2025-10-23,53.7,54.19,52.64,53.77,35772.0,190218.543
2025-10-24,54.06,56.67,53.8,56.52,70827.38,393482.928
2025-10-27,57.57,58.78,56.58,57.64,68937.65,397540.223
2025-10-28,57.34,58.51,57.0,57.04,50380.85,290586.867
2025-10-29,56.78,58.0,56.18,57.22,42286.29,241195.669
2025-10-30,57.13,57.15,55.6,55.85,41973.36,
2025-10-31,55.09,55.76,53.03,53.07,94023.12,
2025-11-03,53.0,53.53,50.86,53.29,79592.99,
2025-11-04,53.01,53.32,51.98,52.3,35977.85,
2025-11-05,51.76,52.1,51.31,51.89,33941.74,
2025-11-06,52.44,52.58,51.91,52.06,36229.16,
2025-11-07,51.88,52.6,51.37,51.83,29801.51,
