Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-10-13,16.82,16.95,16.0,16.43,3490.31,5734.433,0.020362
2022-10-14,16.35,17.44,16.2,16.45,4751.93,7909.821,0.027721
2022-10-17,16.23,16.65,16.06,16.65,3623.67,5890.977,0.02114
2022-10-18,16.76,17.25,16.54,17.05,3893.4,6584.267,0.022713
2022-10-19,16.76,17.15,16.62,16.82,1440.45,2416.88,0.008403
2022-10-20,17.28,17.28,16.51,16.89,1478.22,2487.84,0.008624
2022-10-21,16.99,17.5,16.8,17.16,2679.06,4594.529,0.015629
2022-10-24,17.4,17.58,16.8,16.8,2644.54,4509.807,0.015427999999999999
2022-10-25,16.68,16.97,16.3,16.82,2199.52,3664.995,0.012830999999999999
2022-10-26,17.29,17.29,16.68,16.87,2643.99,4480.202,0.015424
2022-10-27,17.23,17.75,16.9,17.57,4504.78,7839.044,0.02628
2022-10-28,17.43,17.79,16.82,17.03,4134.64,7079.119,0.02412
2022-10-31,17.76,18.49,17.15,18.0,7981.73,14459.436,0.02412
2022-11-01,17.99,18.28,17.16,17.91,5567.92,9792.457,0.032482000000000004
2022-11-02,18.0,18.08,17.44,17.98,2602.42,4633.815,0.015182
2022-11-03,17.9,18.86,17.72,18.65,5179.42,9577.271,0.030215000000000002
2022-11-04,18.84,21.5,18.4,21.05,9930.12,20145.515,0.05793
2022-11-07,20.7,21.38,20.49,20.55,5537.44,11560.815,0.032304
2022-11-08,20.58,21.18,20.0,20.06,3619.35,7459.557,0.021114
2022-11-09,20.4,20.48,19.86,20.1,1722.39,3446.907,0.010048
2022-11-10,20.17,21.08,20.0,20.42,2548.21,5262.74,0.014865999999999999
2022-11-11,20.67,20.97,20.18,20.39,1880.65,3833.779,0.010971
2022-11-14,20.6,20.6,20.14,20.21,1826.6,3713.376,0.010656
2022-11-15,20.11,20.37,19.03,19.05,4835.19,9409.277,0.028207
2022-11-16,18.18,19.18,18.09,18.45,6796.05,12438.106,0.039646
2022-11-17,18.45,18.6,18.0,18.45,2916.82,5323.091,0.017016
2022-11-18,18.49,19.47,18.37,19.2,2303.83,4334.924,0.013602000000000001
2022-11-21,19.19,19.3,18.42,18.67,2270.8,4275.192,0.013407
2022-11-22,18.5,18.78,18.26,18.43,1344.34,2479.07,0.007937
2022-11-23,18.02,18.45,18.02,18.41,842.95,1536.338,0.004977
2022-11-24,18.1,18.87,18.1,18.58,1028.88,1891.637,0.0060750000000000005
2022-11-25,18.66,18.86,18.52,18.63,918.67,1718.846,0.005424
2022-11-28,18.53,18.62,18.03,18.3,773.51,1407.393,0.004567
2022-11-29,18.44,18.47,18.19,18.3,793.51,1447.791,0.004685
2022-11-30,18.59,18.59,17.6,17.96,2706.81,4843.499,0.015981000000000002
2022-12-01,17.96,18.09,17.65,17.85,1671.13,2983.113,0.009867
2022-12-02,17.63,17.93,17.31,17.46,1918.47,3362.012,0.011327
2022-12-05,17.53,17.53,17.06,17.46,799.65,1378.131,0.004721
2022-12-06,17.16,17.41,16.1,16.71,4273.76,7099.953,0.025233
2022-12-07,16.59,16.59,15.9,16.15,2509.6,4053.938,0.014817
2022-12-08,15.85,17.45,15.76,16.7,5306.51,8812.7,0.028442
2022-12-09,16.66,16.79,16.3,16.47,1964.19,3237.223,0.010528
2022-12-12,16.4,16.76,16.3,16.74,1286.62,2129.317,0.006896
2022-12-13,16.89,17.15,16.71,16.92,1569.84,2663.874,0.008414
2022-12-14,16.83,17.24,16.82,17.2,1812.72,3104.459,0.009716
2022-12-15,17.24,17.26,16.96,17.05,589.31,1007.607,0.0031590000000000003
2022-12-16,17.03,17.2,16.91,16.93,853.16,1452.679,0.004573
2022-12-19,16.77,16.87,16.42,16.42,1082.83,1796.06,0.005804
2022-12-20,16.31,16.48,16.0,16.47,1095.28,1776.908,0.0058709999999999995
2022-12-21,16.21,16.47,15.9,16.46,1172.92,1888.585,0.006287
2022-12-22,16.16,16.4,16.09,16.24,1197.75,1934.683,0.00642
2022-12-23,16.06,16.21,16.01,16.06,906.96,1458.636,0.004861
2022-12-26,15.92,16.06,15.8,16.01,1655.98,2644.116,0.008876
2022-12-27,15.84,16.15,15.82,16.1,426.13,680.379,0.002284
2022-12-28,16.12,16.12,15.95,16.02,425.0,682.399,0.002278
2022-12-29,16.02,16.08,15.87,15.99,821.92,1309.545,0.004405
2022-12-30,16.26,16.88,16.0,16.46,515.38,836.734,0.002762
2023-01-03,16.33,16.6,16.2,16.35,805.28,1307.84,0.0043159999999999995
2023-01-04,16.26,16.9,16.03,16.6,1668.72,2777.181,0.008944
2023-01-05,16.55,16.76,16.48,16.58,397.01,658.64,0.0021279999999999997
2023-01-06,16.78,16.81,16.56,16.8,631.38,1056.263,0.003384
2023-01-09,16.55,16.95,16.54,16.81,742.2,1247.236,0.003978
2023-01-10,16.94,16.94,16.69,16.7,415.3,695.06,0.002226
2023-01-11,16.58,16.73,16.58,16.62,362.13,602.957,0.001941
2023-01-12,16.61,16.7,16.61,16.62,421.02,701.294,0.0022570000000000003
2023-01-13,16.94,16.94,16.6,16.78,345.69,581.516,0.0018529999999999998
2023-01-16,16.8,17.2,16.78,16.98,1388.18,2356.714,0.0074399999999999996
2023-01-17,17.12,17.12,16.83,16.99,473.2,803.239,0.002536
2023-01-18,16.98,17.0,16.85,16.9,1110.22,1880.633,0.005951
2023-01-19,16.85,16.97,16.8,16.93,549.73,925.936,0.002946
2023-01-20,16.98,17.18,16.82,17.05,1052.83,1786.942,0.0056430000000000004
2023-01-30,17.6,18.69,17.6,17.93,5806.11,10453.996,0.031120000000000002
2023-01-31,17.66,20.15,17.66,20.07,9869.43,18840.527,0.052897999999999994
2023-02-01,20.6,20.6,19.15,19.44,6753.55,13187.091,0.036198
2023-02-02,19.79,19.79,18.82,19.14,2993.25,5736.493,0.016043
2023-02-03,19.26,19.69,19.1,19.4,2681.61,5203.909,0.014373
2023-02-06,19.65,19.65,18.61,18.87,2607.62,4928.988,0.013975999999999999
2023-02-07,19.0,19.21,18.7,18.97,1376.3,2600.279,0.007377
2023-02-08,19.06,19.38,18.71,19.05,1218.15,2318.657,0.006529
2023-02-09,19.05,19.23,18.87,19.21,2321.47,4427.944,0.012443
2023-02-10,19.44,19.44,18.91,19.19,1181.82,2247.835,0.006333999999999999
2023-02-13,19.3,19.9,19.12,19.4,1971.94,3809.223,0.010569
2023-02-14,19.21,19.45,19.1,19.18,2057.67,3971.751,0.011029
2023-02-15,19.13,19.45,18.9,19.2,1889.7,3608.232,0.010128
2023-02-16,19.0,19.27,18.9,19.18,2144.86,4112.586,0.011496
2023-02-17,19.12,20.5,19.02,20.19,9583.68,19103.433,0.051367
2023-02-20,20.5,21.9,20.5,21.2,14557.38,31055.045,0.078025
2023-02-21,21.11,21.48,19.74,19.98,12067.44,24699.598,0.064679
2023-02-22,19.88,20.34,19.65,20.18,3816.17,7654.007,0.020454
2023-02-23,20.2,20.3,19.77,19.83,3530.72,7048.783,0.018924
2023-02-24,19.85,20.1,19.5,19.97,7828.52,15541.27,0.041958999999999996
2023-02-27,19.8,19.89,19.23,19.4,3079.28,6001.163,0.016504
2023-02-28,19.41,20.18,19.22,20.05,3234.22,6425.133,0.017335
2023-03-01,20.5,21.63,20.5,20.74,3701.41,7815.897,0.019839
2023-03-02,21.0,21.68,20.47,20.8,2873.38,6087.074,0.015401
2023-03-03,20.65,20.91,19.41,19.65,5788.39,11516.115,0.031025
2023-03-06,19.61,19.93,19.61,19.75,1012.38,1997.013,0.005425999999999999
2023-03-07,19.73,19.79,19.25,19.55,1648.27,3204.956,0.008834
2023-03-08,19.5,19.55,19.35,19.35,1266.24,2466.097,0.006787
2023-03-09,19.38,19.5,19.26,19.38,617.92,1195.035,0.003312
2023-03-10,19.31,19.4,19.3,19.37,521.95,1009.373,0.002798
2023-03-13,19.41,19.56,19.26,19.48,683.34,1328.452,0.003663
2023-03-14,19.56,19.56,18.81,18.9,1563.76,2974.201,0.008381
2023-03-15,19.01,19.55,18.99,19.09,516.01,987.602,0.0027660000000000002
2023-03-16,18.96,19.14,18.73,18.73,710.14,1337.959,0.003806
2023-03-17,18.92,18.92,18.02,18.18,2624.03,4806.181,0.014064
2023-03-20,18.29,18.5,18.11,18.18,2661.71,4846.191,0.014266000000000001
2023-03-21,17.98,18.7,17.91,18.5,2502.36,4578.612,0.013412
2023-03-22,18.55,18.94,18.41,18.57,904.41,1694.942,0.004847000000000001
2023-03-23,18.74,18.88,18.26,18.67,2568.4,4766.991,0.013766
2023-03-24,18.48,19.0,18.48,18.96,1194.82,2253.776,0.006404
2023-03-27,18.8,19.32,18.8,19.22,1279.12,2453.952,0.006856
2023-03-28,19.24,19.82,19.2,19.8,3531.51,6910.825,0.018928
2023-03-29,19.74,19.99,19.67,19.9,1468.74,2922.378,0.007872
2023-03-30,19.76,19.99,19.5,19.81,3094.83,6064.643,0.016588000000000002
2023-03-31,19.73,19.84,19.54,19.62,832.45,1631.063,0.004462
2023-04-03,19.51,19.72,19.51,19.65,544.38,1066.425,0.002918
2023-04-04,19.71,19.83,19.26,19.39,2269.65,4437.133,0.012164999999999999
2023-04-06,19.33,19.37,19.06,19.15,1137.7,2179.548,0.006098
2023-04-07,19.15,19.44,19.13,19.44,1289.3,2490.893,0.0069099999999999995
2023-04-10,19.47,19.47,19.0,19.28,575.8,1106.577,0.0030859999999999998
2023-04-11,19.23,19.38,19.23,19.3,690.08,1331.547,0.003699
2023-04-12,19.16,19.35,19.16,19.32,656.41,1266.473,0.003518
2023-04-13,19.21,19.36,18.83,19.16,737.0,1405.556,0.00395
2023-04-14,19.21,19.46,19.21,19.4,2166.29,4187.03,0.011611
2023-04-17,19.43,19.48,19.19,19.2,913.63,1762.741,0.004897
2023-04-18,19.27,19.39,19.03,19.17,588.39,1125.41,0.003154
2023-04-19,19.33,19.34,18.98,19.3,1412.92,2715.373,0.007573
2023-04-20,19.32,19.44,19.19,19.42,1055.15,2042.47,0.005655
2023-04-21,19.44,19.55,19.03,19.33,1201.89,2301.743,0.006442
2023-04-24,19.22,20.31,19.16,19.9,3434.51,6822.729,0.018408
2023-04-25,20.1,22.0,20.1,20.8,5133.43,10598.698,0.027513999999999997
2023-04-26,21.3,21.77,19.49,20.0,8437.69,17171.088,0.045225
2023-04-27,20.14,20.55,19.33,20.17,4879.96,9727.77,0.026156000000000002
2023-04-28,20.2,21.58,19.92,21.23,4038.41,8456.732,0.021644999999999998
2023-05-04,21.38,21.97,20.73,21.66,3267.02,7027.483,0.017511000000000002
2023-05-05,21.86,24.8,21.5,23.8,16936.14,40007.011,0.09077500000000001
2023-05-08,23.83,24.79,22.4,24.65,9578.99,22661.872,0.051342
2023-05-09,24.32,25.78,23.0,23.48,7942.44,19199.027,0.04257
2023-05-10,23.27,23.27,21.15,22.45,7045.44,15587.166,0.037762
2023-05-11,22.6,22.94,21.37,22.3,3649.03,8013.199,0.019558
2023-05-12,22.5,22.58,22.11,22.33,1278.73,2850.345,0.006854
2023-05-15,22.45,22.69,21.86,22.25,1786.22,3971.226,0.009574000000000001
2023-05-16,22.38,22.79,21.53,22.74,3085.28,6816.637,0.016537
2023-05-17,22.94,23.74,22.75,23.45,2751.34,6382.733,0.014747
2023-05-18,23.28,24.75,22.98,24.28,3659.79,8795.596,0.019616
2023-05-19,23.68,24.98,23.68,24.08,3318.98,8081.454,0.017789
2023-05-22,24.28,24.28,23.15,23.21,2537.53,5995.707,0.013601
2023-05-23,23.52,23.52,22.31,22.66,3882.89,8831.014,0.020812
2023-05-24,22.85,23.47,22.7,22.95,1308.65,3012.732,0.007014
2023-05-25,23.08,23.1,21.85,22.05,3494.11,7779.619,0.018728
2023-05-26,22.0,22.78,21.56,22.6,2608.33,5753.003,0.01398
2023-05-29,22.6,22.98,22.0,22.75,1333.57,2985.194,0.007148
2023-05-30,22.88,22.88,22.16,22.48,1269.32,2856.053,0.006803
2023-05-31,12.23,12.23,11.88,11.89,1734.66,2084.809,0.0051649999999999995
2023-06-01,11.89,11.89,11.32,11.54,5074.11,5849.156,0.015109
2023-06-02,11.5,11.75,10.97,11.67,4715.55,5391.434,0.014041
2023-06-05,11.54,11.97,11.45,11.79,2824.84,3318.804,0.008411
2023-06-06,11.88,11.93,11.58,11.66,1329.26,1562.452,0.003958
2023-06-07,11.58,11.75,11.45,11.64,1117.17,1293.414,0.003327
2023-06-08,11.73,11.73,11.44,11.53,626.87,722.845,0.001867
2023-06-09,11.59,12.17,11.51,11.7,4535.88,5334.965,0.013506
2023-06-12,11.72,12.2,11.71,12.18,4600.25,5529.674,0.013697999999999998
2023-06-13,12.16,13.04,11.91,12.52,7526.28,9442.724,0.022411
2023-06-14,12.42,12.58,11.9,12.26,5726.07,6991.644,0.01705
2023-06-15,12.18,12.47,12.04,12.17,2812.26,3455.404,0.008374
2023-06-16,12.26,12.6,12.13,12.14,3070.39,3775.477,0.009143
2023-06-19,12.1,12.25,11.83,12.2,3382.09,4082.427,0.010071000000000002
2023-06-20,12.26,12.6,12.24,12.45,5187.7,6475.586,0.015446999999999999
2023-06-21,12.4,12.98,12.23,12.81,9585.57,12201.023,0.028543
2023-06-26,12.55,12.81,12.45,12.7,2909.63,3663.52,0.008664
2023-06-27,12.76,12.86,12.49,12.68,1894.03,2391.934,0.005639999999999999
2023-06-28,12.74,13.71,12.55,13.71,18450.53,24439.171,0.054939999999999996
2023-06-29,13.58,15.48,13.58,14.44,32516.92,47373.92,0.096825
2023-06-30,14.4,14.99,13.88,14.67,17732.54,25796.516,0.052801999999999995
2023-07-03,15.5,16.7,15.47,15.93,29729.8,47736.34,0.08852600000000001
2023-07-04,16.5,20.7,16.18,20.7,74742.19,142615.068,0.222558
2023-07-05,19.8,21.49,18.97,20.8,53123.42,107169.817,0.158185
2023-07-06,21.28,21.57,19.21,20.49,35634.95,71714.342,0.10611000000000001
2023-07-07,20.0,20.24,18.89,19.0,30309.47,59632.119,0.090252
2023-07-10,19.5,19.7,17.43,18.14,28978.77,52478.903,0.08628999999999999
2023-07-11,18.19,18.84,17.5,18.15,16446.67,30077.529,0.048973
2023-07-12,17.8,19.58,17.7,18.14,17156.0,32041.116,0.051085000000000005
2023-07-13,17.71,18.01,16.7,17.33,21273.02,36549.385,0.063344
2023-07-14,17.43,19.08,16.81,18.57,19178.67,34821.402,0.057108
2023-07-17,18.47,20.5,18.19,19.15,16503.87,32161.953,0.049143
2023-07-18,18.51,19.4,18.51,19.38,12709.15,24180.708,0.037844
2023-07-19,19.9,20.3,18.36,19.12,8630.27,16234.934,0.025698
2023-07-20,18.66,19.68,18.38,19.48,9692.33,18573.452,0.028860999999999998
2023-07-21,19.3,20.38,18.72,19.95,9442.25,18597.652,0.028116
2023-07-24,20.25,20.67,19.26,19.47,5406.43,10816.881,0.016099000000000002
2023-07-25,19.78,19.9,18.51,19.59,8791.14,16896.431,0.026177000000000002
2023-07-26,19.5,19.8,18.85,19.47,6068.08,11600.154,0.018068999999999998
2023-07-27,19.6,19.86,18.89,19.03,5053.9,9763.526,0.015049
2023-07-28,19.06,19.06,17.78,18.15,8969.62,16355.023,0.026709
2023-07-31,17.85,18.24,17.38,17.88,8710.34,15456.175,0.025937
2023-08-01,17.88,17.88,16.8,17.21,8204.27,14061.577,0.02443
2023-08-02,17.03,17.3,16.0,17.26,16862.37,27807.287,0.050211
2023-08-03,16.98,17.78,16.83,17.78,6110.03,10549.195,0.018194
2023-08-04,17.95,18.57,17.76,17.82,4057.5,7359.583,0.012081999999999999
2023-08-07,17.57,17.85,17.03,17.1,5254.79,9076.473,0.015647
2023-08-08,17.0,17.9,16.98,17.3,2798.48,4881.005,0.008333
2023-08-09,17.3,17.35,16.81,17.06,1698.91,2884.571,0.005059
2023-08-10,17.08,17.08,16.73,16.76,1428.54,2407.879,0.004254
2023-08-11,16.92,17.01,16.2,16.3,4158.71,6824.496,0.012383
2023-08-14,16.58,16.58,15.78,16.34,5493.48,8867.117,0.016357999999999998
2023-08-15,16.28,16.38,16.02,16.29,2776.35,4507.655,0.008267
2023-08-16,16.38,16.38,15.68,15.95,7287.17,11607.678,0.021699000000000003
2023-08-17,15.93,16.74,15.93,16.3,7063.31,11536.556,0.021032000000000002
2023-08-18,16.39,16.39,16.06,16.19,1579.15,2552.707,0.0047020000000000005
2023-08-21,16.26,16.26,14.92,15.09,14729.63,22509.993,0.04386
2023-08-22,15.02,15.67,15.02,15.45,3453.11,5317.294,0.010282
2023-08-23,15.3,15.5,15.01,15.14,2685.81,4076.173,0.007996999999999999
2023-08-24,14.94,15.1,14.11,14.33,11469.21,16639.902,0.034152
