Date,Open,High,Low,Close,Volume,Amount
2025-06-24,29.95,30.32,29.58,30.21,99197.9,296902.675
2025-06-25,29.94,30.1,29.29,29.8,75506.71,223920.377
2025-06-26,29.58,29.8,28.94,28.98,63640.91,186775.703
2025-06-27,29.03,29.5,28.91,29.16,50298.73,146801.14
2025-06-30,29.51,30.88,29.41,30.65,114722.25,348140.825
2025-07-01,30.4,30.64,29.76,30.26,62413.69,187898.219
2025-07-02,30.13,31.63,29.96,31.48,136368.41,421649.775
2025-07-03,31.09,31.41,30.51,31.13,92520.94,285648.145
2025-07-04,31.15,31.41,29.6,29.68,82788.39,249887.709
2025-07-07,29.41,30.14,29.4,30.0,37202.83,110760.35
2025-07-08,29.8,36.0,29.79,36.0,192153.0,657175.93
2025-07-09,36.53,42.95,36.1,39.0,296436.98,1141382.193
2025-07-10,37.74,42.47,36.86,38.99,243046.27,955238.152
2025-07-11,38.12,38.9,36.63,37.49,167255.22,627066.323
2025-07-14,36.41,37.33,36.16,36.7,120586.22,441204.742
2025-07-15,36.17,36.69,34.74,35.08,117760.91,416703.473
2025-07-16,35.08,35.08,34.05,34.56,71478.74,246712.74
2025-07-17,36.02,36.36,34.1,34.39,102845.84,357001.488
2025-07-18,34.15,34.5,33.93,34.39,66961.32,229025.992
2025-07-21,34.4,34.65,33.93,34.31,60397.48,206714.736
2025-07-22,34.15,34.84,33.76,34.47,92683.33,318214.883
2025-07-23,34.5,34.79,33.4,33.4,72461.0,245873.763
2025-07-24,33.4,33.96,33.11,33.96,49414.71,166166.713
2025-07-25,33.84,33.99,33.35,33.38,40108.97,134599.785
2025-07-28,33.2,33.6,33.1,33.55,30200.32,100965.779
2025-07-29,33.44,33.88,33.16,33.78,49021.62,164578.978
2025-07-30,33.7,33.77,32.71,32.94,51215.21,170099.611
2025-07-31,32.7,33.18,32.0,32.3,47279.77,153541.16
2025-08-01,32.27,33.45,32.16,32.93,50838.88,167696.96
2025-08-04,32.56,32.93,32.23,32.93,29548.6,96420.032
2025-08-05,33.55,33.57,32.92,33.25,36424.15,120766.48
2025-08-06,33.04,33.52,32.93,33.41,34780.67,115696.995
2025-08-07,33.35,33.45,32.84,33.17,28756.19,95181.743
2025-08-08,33.17,35.8,32.93,34.6,129683.26,448467.621
2025-08-11,34.01,34.76,33.85,34.64,79010.03,271189.609
2025-08-12,34.6,35.84,34.0,35.6,110146.19,386117.076
2025-08-13,35.77,38.21,34.84,37.73,151587.26,549499.927
2025-08-14,37.0,37.0,35.6,35.6,98788.46,358594.801
2025-08-15,35.53,36.48,35.28,35.44,81224.14,291056.873
2025-08-18,35.44,35.78,35.16,35.77,79038.77,280583.472
2025-08-19,35.77,37.15,35.3,35.99,83871.06,302420.445
2025-08-20,36.11,36.9,35.36,35.92,57479.76,206753.639
2025-08-21,35.18,35.76,34.68,34.75,58116.61,203612.26
2025-08-22,34.63,35.35,34.53,35.01,44810.37,156996.192
2025-08-25,35.1,35.41,34.72,35.11,50133.39,175584.125
2025-08-26,34.87,35.35,34.29,34.98,41087.12,143782.904
2025-08-27,34.99,35.25,33.35,33.4,58011.88,199855.829
2025-08-28,33.45,34.19,32.86,34.15,48901.52,164731.402
2025-08-29,33.96,34.38,33.59,33.9,32819.57,111278.409
2025-09-01,33.81,34.12,33.7,34.11,25482.0,86407.149
2025-09-02,34.0,35.1,33.29,33.44,57681.7,197369.868
2025-09-03,33.32,36.74,33.32,35.9,128393.28,450467.954
2025-09-04,35.9,37.1,35.2,36.2,138337.1,503518.912
2025-09-05,35.55,41.95,35.25,39.18,177969.54,682543.24
2025-09-08,39.69,39.69,36.2,37.73,122005.14,459228.304
2025-09-09,37.01,38.49,36.8,38.04,99632.05,376693.247
2025-09-10,37.22,37.3,35.3,36.17,92300.57,333702.615
2025-09-11,35.6,36.18,34.8,36.03,60663.01,216082.855
2025-09-12,35.91,36.47,35.51,35.8,52450.04,188677.984
2025-09-15,35.91,37.52,35.91,36.72,74386.93,273895.859
2025-09-16,36.1,36.5,34.78,35.69,69234.36,246096.38
2025-09-17,35.56,37.93,35.16,37.29,115405.42,425447.368
2025-09-18,36.62,37.1,35.75,36.39,86653.94,315174.92
2025-09-19,36.2,37.48,35.88,35.97,74295.54,272076.263
2025-09-22,35.58,35.7,33.74,34.17,71651.35,246386.492
2025-09-23,34.25,35.15,33.0,33.85,54058.23,183449.851
2025-09-24,33.5,34.83,33.21,34.41,51616.05,176807.357
2025-09-25,34.1,34.7,33.55,33.65,49350.25,167848.094
2025-09-26,33.42,34.95,33.33,33.55,48541.82,165535.303
2025-09-29,33.5,35.67,33.5,34.56,56141.27,194413.988
2025-09-30,34.3,35.35,34.3,35.19,57504.57,201061.242
2025-10-09,34.6,36.14,34.56,35.98,76195.89,271219.502
2025-10-10,35.61,35.79,33.74,33.8,74248.67,256238.922
2025-10-13,32.68,33.27,31.6,33.22,42904.88,140309.473
2025-10-14,33.39,34.78,33.15,33.25,53616.47,182366.222
2025-10-15,33.2,34.19,32.58,33.88,41249.17,138435.89
2025-10-16,33.85,34.5,33.4,33.45,30641.44,103577.53
2025-10-17,33.47,33.55,30.73,30.78,55299.05,175502.74
2025-10-20,31.5,31.88,31.08,31.5,30762.83,96898.3
2025-10-21,31.66,31.8,31.06,31.51,21650.53,67957.275
2025-10-22,31.41,31.55,31.04,31.26,20209.99,63227.094
2025-10-23,31.24,31.57,30.61,31.5,24746.19,76907.251
2025-10-24,31.47,32.05,31.28,31.77,23638.07,75219.571
2025-10-27,32.0,32.22,31.66,31.92,21970.93,70076.48
2025-10-28,31.9,31.92,31.37,31.49,19332.79,61175.448
2025-10-29,31.19,32.66,30.81,32.2,44893.56,142736.889
2025-10-30,31.86,32.5,31.33,31.45,35557.75,
2025-10-31,31.4,32.32,31.4,31.86,30941.46,
2025-11-03,31.94,32.99,31.71,32.98,44567.76,
2025-11-04,32.87,33.29,32.3,32.5,35887.5,
2025-11-05,32.11,33.73,32.01,33.46,49928.69,
2025-11-06,33.4,34.13,33.13,33.55,48398.75,
2025-11-07,33.33,34.17,33.11,33.36,39736.86,
