Date,Open,High,Low,Close,Volume,Amount
2022-06-10,112.81,120.98,112.81,119.45,13534.27,160818.683
2022-06-13,119.45,126.24,117.4,122.47,15389.98,188032.913
2022-06-14,119.0,131.0,116.0,129.0,17650.38,218349.24
2022-06-15,127.6,129.0,123.0,126.44,9966.13,125937.86
2022-06-16,125.0,130.06,123.6,124.0,8667.25,109946.73
2022-06-17,123.56,130.77,122.8,127.08,12013.26,153087.631
2022-06-20,126.88,130.5,122.0,124.18,14719.81,185314.752
2022-06-21,124.33,125.01,115.36,119.11,10397.76,124053.048
2022-06-22,120.0,133.4,120.0,128.52,19105.19,242000.824
2022-06-23,129.0,145.7,128.53,143.17,26545.18,366646.577
2022-06-24,142.0,147.3,137.3,141.48,12323.89,174168.508
2022-06-27,141.0,142.0,135.0,139.48,11762.27,162399.201
2022-06-28,140.41,141.42,134.0,138.96,9177.16,126459.046
2022-06-29,135.98,138.0,133.0,133.27,9787.15,131956.953
2022-06-30,133.17,149.58,133.17,147.06,16953.09,245274.211
2022-07-01,150.0,151.0,145.0,145.09,9934.69,147375.202
2022-07-04,145.25,154.96,141.66,151.59,9976.92,151132.591
2022-07-05,153.86,156.15,146.1,147.62,6262.55,93856.644
2022-07-06,149.0,154.8,146.86,150.95,5885.33,88379.262
2022-07-07,149.5,165.6,149.5,159.98,7160.44,114123.236
2022-07-08,159.84,168.53,153.0,157.0,10142.0,161850.434
2022-07-11,156.0,160.0,150.15,160.0,8007.59,123864.725
2022-07-12,153.9,160.03,153.9,155.81,10614.6,166436.421
2022-07-13,152.2,157.76,149.02,152.73,9180.05,140497.753
2022-07-14,151.0,164.0,150.0,156.0,6669.17,104979.08
2022-07-15,156.88,171.0,156.8,165.45,14567.86,241347.634
2022-07-18,166.0,181.5,162.29,180.9,14386.26,251583.4
2022-07-19,182.14,202.0,170.06,181.0,22521.2,410117.929
2022-07-20,179.0,180.0,170.35,174.95,16578.54,288260.458
2022-07-21,174.5,191.86,170.34,187.03,12132.39,220712.794
2022-07-22,185.0,199.5,183.0,193.61,8720.83,167604.113
2022-07-25,193.0,197.92,185.45,188.04,6831.77,129778.379
2022-07-26,186.43,191.48,180.02,186.13,10019.4,186011.821
2022-07-27,187.79,190.99,181.11,186.81,7782.99,145295.216
2022-07-28,186.96,191.83,183.03,186.53,6808.9,126904.933
2022-07-29,186.6,210.33,176.66,208.6,17760.78,342974.502
2022-08-01,202.44,221.18,200.0,219.79,12179.03,261030.571
2022-08-02,214.0,239.88,210.6,236.0,12437.52,285482.648
2022-08-03,236.7,251.0,215.27,218.0,18037.19,415027.365
2022-08-04,219.7,228.8,212.0,219.3,12264.66,269122.777
2022-08-05,219.58,220.49,198.1,199.99,22984.81,472107.538
2022-08-08,200.01,214.6,198.0,211.6,13622.55,283410.526
2022-08-09,209.07,224.0,208.8,217.94,13489.3,295302.578
2022-08-10,221.94,226.16,211.52,222.0,12710.81,276384.509
2022-08-11,217.2,221.0,202.07,208.89,17482.84,364456.215
2022-08-12,207.75,213.89,204.0,206.37,8680.02,180958.593
2022-08-15,205.11,210.84,199.0,208.0,8743.08,179439.854
2022-08-16,209.88,218.3,204.0,206.91,7443.12,156872.354
2022-08-17,205.96,207.01,180.0,184.2,33238.7,631325.281
2022-08-18,179.12,193.37,179.12,188.0,14234.76,268771.273
2022-08-19,188.36,190.5,179.5,183.44,11723.69,215707.138
2022-08-22,182.0,192.92,177.0,188.18,14072.35,260491.849
2022-08-23,188.3,198.9,186.05,191.6,9053.98,174283.762
2022-08-24,190.0,193.78,178.05,181.73,12888.97,235848.043
2022-08-25,181.73,185.84,178.0,181.76,5824.52,105683.712
2022-08-26,181.77,184.47,176.05,178.0,7671.62,137728.801
2022-08-29,190.0,213.6,190.0,213.6,11220.07,234078.965
2022-08-30,210.94,228.54,210.4,217.78,15638.44,341249.984
2022-08-31,217.7,218.99,196.61,196.61,11400.58,234700.841
2022-09-01,197.34,203.36,188.28,199.8,10078.64,199245.36
2022-09-02,197.62,230.02,196.03,218.3,16407.84,355338.315
2022-09-05,217.15,230.0,212.99,219.5,10508.48,231972.72
2022-09-06,215.03,229.0,212.36,216.0,10356.14,228083.836
2022-09-07,216.01,232.0,213.01,225.55,8664.65,195102.311
2022-09-08,225.54,231.5,222.1,224.18,5313.24,119822.502
2022-09-09,223.98,223.98,217.0,220.4,3613.35,79458.733
2022-09-13,220.98,223.77,212.53,216.73,3767.18,81777.061
2022-09-14,213.0,220.0,206.21,211.31,8058.11,169826.114
2022-09-15,211.0,211.0,190.06,194.61,14150.74,277657.255
2022-09-16,196.42,199.2,193.61,195.65,5453.5,107411.65
2022-09-19,195.65,199.75,189.0,193.5,5869.76,113927.27
2022-09-20,194.09,208.01,191.88,202.59,5963.0,120884.091
2022-09-21,205.32,205.32,194.06,195.49,7291.72,144301.966
2022-09-22,192.99,204.0,190.01,203.62,6069.92,121701.034
2022-09-23,201.03,204.84,191.0,195.23,5952.47,116437.94
2022-09-26,194.94,201.7,192.89,197.52,4028.77,79834.889
2022-09-27,195.59,201.1,193.99,195.8,4380.32,86014.9
2022-09-28,196.0,196.0,183.4,184.32,8299.1,154722.477
2022-09-29,184.98,195.28,182.08,190.01,4910.45,93100.531
2022-09-30,192.29,192.31,179.0,181.04,4987.5,91574.264
2022-10-10,182.0,182.0,166.9,170.0,8937.31,152398.279
2022-10-11,172.96,172.96,161.24,163.0,7973.82,131338.072
2022-10-12,165.44,166.81,153.45,164.32,14805.37,235360.061
2022-10-13,164.24,169.2,162.33,162.5,5720.59,94274.012
2022-10-14,165.0,165.99,159.38,162.5,5716.79,92802.342
2022-10-17,162.5,164.0,154.53,159.38,6532.97,103513.789
2022-10-18,162.44,163.9,157.5,159.3,5431.97,86954.925
2022-10-19,157.92,162.0,144.23,152.23,24251.76,369457.798
2022-10-20,149.63,154.66,147.77,150.0,9528.94,144062.024
2022-10-21,148.0,150.43,144.8,149.66,8644.57,127851.345
2022-10-24,148.01,151.69,146.48,150.26,6447.95,96349.254
2022-10-25,149.89,158.0,145.3,153.55,13039.51,198866.394
2022-10-26,155.0,156.39,145.28,148.01,15828.0,234102.839
2022-10-27,140.0,157.87,140.0,149.13,22491.56,342489.225
2022-10-28,145.32,159.0,144.51,150.61,12392.96,189183.295
2022-10-31,150.62,152.69,143.0,144.5,10901.14,160731.134
2022-11-01,144.03,147.5,142.0,146.86,13953.27,201566.937
2022-11-02,146.0,157.5,138.5,154.8,27389.3,406091.294
2022-11-03,154.56,171.74,153.02,171.01,21296.53,348872.116
2022-11-04,170.98,181.23,163.17,175.74,26916.72,470099.622
2022-11-07,176.77,176.99,166.81,172.34,14120.76,242299.578
2022-11-08,172.53,174.39,163.7,166.4,11394.41,190426.648
2022-11-09,167.18,171.05,163.44,168.35,9787.05,164727.348
2022-11-10,167.88,170.71,160.31,161.1,7184.23,117436.823
2022-11-11,164.75,169.92,159.0,159.5,9084.74,149590.313
2022-11-14,158.28,162.05,149.98,151.89,13340.06,204848.357
2022-11-15,152.98,165.5,152.05,163.04,12124.38,192633.923
2022-11-16,163.03,169.5,160.0,162.88,9012.13,149641.621
2022-11-17,162.88,163.4,154.32,160.32,8008.33,125812.173
2022-11-18,160.38,162.98,157.51,157.6,4961.2,79368.383
2022-11-21,157.87,159.8,152.81,159.35,6029.5,94378.413
2022-11-22,159.12,161.77,154.44,157.43,6200.01,98537.865
2022-11-23,156.43,158.77,152.02,156.05,8333.76,129180.615
2022-11-24,156.41,159.95,153.03,153.42,4506.48,70341.105
2022-11-25,154.14,154.14,148.2,149.17,4611.41,69276.784
2022-11-28,145.0,151.8,144.99,147.0,6168.68,91142.451
2022-11-29,146.99,149.0,144.01,144.1,6031.45,87831.297
2022-11-30,145.87,161.58,142.18,161.58,15571.94,240098.733
2022-12-01,163.9,167.67,162.01,164.99,13832.16,227864.538
2022-12-02,164.33,166.48,157.44,157.5,6465.8,104603.516
2022-12-05,160.68,160.68,153.18,154.49,4153.08,64765.566
2022-12-06,154.42,156.49,150.25,153.15,5991.47,91859.373
2022-12-07,152.0,158.51,151.3,154.29,9295.36,143937.605
2022-12-08,153.0,158.51,151.15,156.78,5959.81,93195.223
2022-12-09,156.78,160.0,149.1,149.21,6364.34,97820.738
2022-12-12,149.03,152.8,147.51,150.67,4401.28,66119.841
2022-12-13,149.31,152.11,144.0,144.5,4791.8,70297.574
2022-12-14,143.0,146.5,142.04,143.5,3387.06,48855.769
2022-12-15,143.5,155.29,141.5,155.29,11431.43,170408.708
2022-12-16,151.4,152.16,142.73,142.73,9805.25,142911.755
2022-12-19,145.98,148.55,139.08,144.9,4969.21,72314.313
2022-12-20,143.01,146.88,141.0,145.2,4571.9,65689.59
2022-12-21,143.11,145.0,137.5,138.27,5493.14,76870.789
2022-12-22,138.27,140.5,134.8,136.05,4400.32,60638.016
2022-12-23,138.07,138.2,132.12,133.4,3717.11,49924.969
2022-12-26,132.01,144.54,131.45,143.12,6288.05,88238.393
2022-12-27,145.58,153.94,141.87,153.55,6909.07,103202.552
2022-12-28,153.78,153.79,149.33,151.0,4390.9,66448.433
2022-12-29,150.8,151.96,146.11,150.01,3571.43,53318.567
2022-12-30,150.71,151.56,147.0,149.3,3925.86,58570.313
2023-01-03,148.8,156.38,145.13,154.08,5217.31,78938.656
2023-01-04,155.84,163.59,152.4,159.97,9472.34,151645.085
2023-01-05,159.79,172.0,157.51,165.47,10952.56,181914.917
2023-01-06,164.87,169.01,163.0,165.79,8619.91,143490.112
2023-01-09,165.0,170.09,162.5,166.95,7534.3,125497.379
2023-01-10,168.79,172.0,162.5,171.0,9101.77,152969.668
2023-01-11,168.23,173.49,167.0,168.01,4878.45,83020.02
2023-01-12,168.03,171.03,166.16,168.48,2511.93,42338.025
2023-01-13,170.9,171.3,165.54,168.55,3207.07,53961.008
2023-01-16,171.56,173.32,166.2,167.2,3877.29,65859.345
2023-01-17,168.98,170.7,166.02,167.93,2076.9,35012.644
2023-01-18,169.89,169.89,165.39,166.73,1511.08,25183.823
2023-01-19,167.99,167.99,163.62,167.13,1712.98,28436.577
2023-01-20,166.99,170.83,162.11,163.28,3718.6,61296.355
2023-01-30,166.5,175.52,166.5,171.05,5146.7,88132.977
2023-01-31,170.25,172.98,166.01,169.3,3167.39,53725.163
2023-02-01,167.36,178.8,167.36,177.99,5551.88,97169.928
2023-02-02,176.4,186.0,173.02,174.5,8374.69,149993.2
2023-02-03,173.45,177.79,173.0,175.8,3164.76,55631.168
2023-02-06,177.0,177.0,167.5,168.33,6901.93,117184.802
2023-02-07,167.41,169.6,164.53,165.82,3802.14,63284.638
2023-02-08,164.03,168.48,164.03,166.88,2093.82,34846.935
2023-02-09,167.0,172.0,166.05,169.88,2872.38,48598.27
2023-02-10,169.88,170.09,162.0,163.5,3283.69,54145.866
2023-02-13,163.59,167.0,163.17,164.32,2082.18,34294.258
2023-02-14,162.8,164.18,159.0,161.03,3436.54,55439.325
2023-02-15,161.5,161.57,152.37,154.06,6328.94,98576.044
2023-02-16,154.6,154.6,147.57,149.26,4799.62,72376.299
2023-02-17,149.26,149.37,145.24,147.0,5022.14,73783.237
2023-02-20,149.0,164.15,149.0,157.0,10698.27,169126.923
2023-02-21,168.0,180.28,160.11,174.44,22807.5,391549.627
2023-02-22,185.0,185.9,169.51,175.62,27376.62,491771.52
2023-02-23,172.17,179.88,170.11,171.56,11246.96,195892.842
2023-02-24,170.23,170.3,162.98,162.99,8584.13,142062.088
2023-02-27,161.62,163.4,156.45,157.89,8545.68,136429.538
2023-02-28,160.0,160.55,154.8,155.74,5862.35,91529.569
2023-03-01,155.0,157.35,152.89,155.96,5971.88,92712.133
2023-03-02,155.96,155.96,146.0,147.09,15200.7,226238.843
2023-03-03,147.09,149.19,146.66,147.9,5115.51,75755.34
2023-03-06,148.85,150.95,146.59,148.91,5994.55,89170.535
2023-03-07,149.24,149.36,145.23,147.0,6358.47,93461.363
2023-03-08,146.5,146.94,142.5,143.5,5792.72,83541.624
2023-03-09,143.5,143.6,139.61,141.7,6162.57,87151.037
2023-03-10,139.93,146.0,138.18,138.48,8100.77,114134.823
2023-03-13,139.1,141.75,133.89,141.07,9685.18,132871.149
2023-03-14,138.6,141.0,132.0,133.31,11437.38,154110.869
2023-03-15,134.96,137.0,130.8,130.94,10295.89,136649.611
2023-03-16,130.9,132.97,126.7,127.01,10580.21,136446.495
2023-03-17,128.7,129.1,124.4,127.19,10705.43,135359.341
2023-03-20,126.8,129.95,122.64,128.11,11998.65,151823.313
2023-03-21,127.2,132.98,125.83,131.16,10820.19,140919.478
2023-03-22,132.5,135.99,130.82,135.89,10422.89,140082.283
2023-03-23,134.88,134.88,128.36,130.95,12282.56,161110.2
2023-03-24,131.56,135.8,131.0,135.0,10108.16,135235.094
2023-03-27,134.18,137.99,131.3,132.95,9607.84,128814.06
2023-03-28,132.88,136.5,131.01,133.7,6815.44,91545.607
2023-03-29,133.36,136.82,131.0,131.7,6403.32,85627.022
2023-03-30,131.95,134.78,129.14,129.69,5723.66,74857.544
2023-03-31,131.49,131.98,128.67,130.04,3167.84,41300.786
2023-04-03,130.31,130.69,125.36,128.7,5451.37,69703.639
2023-04-04,128.68,130.7,126.28,126.79,7049.18,90151.983
2023-04-06,126.0,131.81,123.03,131.1,8578.79,110741.023
2023-04-07,131.1,143.99,129.15,142.05,15035.14,207918.59
2023-04-10,148.0,156.18,139.1,145.01,16313.77,240753.426
2023-04-11,143.0,143.0,134.2,135.0,11169.37,153284.768
2023-04-12,134.22,134.71,130.88,134.0,9522.79,126410.029
2023-04-13,133.54,134.0,131.0,131.5,5328.11,70125.514
2023-04-14,131.96,136.48,130.5,134.57,6721.94,89877.38
2023-04-17,134.49,149.9,134.49,144.6,15375.58,222628.908
2023-04-18,143.91,145.61,138.01,140.0,7756.56,109422.602
2023-04-19,140.0,144.88,137.9,139.55,14775.38,210232.811
2023-04-20,142.74,149.19,139.16,145.6,16991.73,245281.593
2023-04-21,144.38,149.0,143.21,146.27,12253.16,180240.48
2023-04-24,147.33,147.33,137.51,141.05,9407.03,133413.484
2023-04-25,142.0,143.79,134.5,136.91,7798.46,107469.606
2023-04-26,138.38,143.99,137.02,142.6,10913.74,154637.478
2023-04-27,136.0,147.0,128.5,140.01,16607.46,233780.445
2023-04-28,139.16,146.99,139.0,140.89,13281.54,191114.611
2023-05-04,139.85,140.0,127.5,128.8,15331.63,202449.605
2023-05-05,129.5,132.38,127.97,129.2,7140.03,92764.708
2023-05-08,130.14,132.6,128.33,129.75,5611.77,72885.987
2023-05-09,129.75,130.25,121.1,121.5,10819.9,133932.501
2023-05-10,122.38,126.6,120.11,124.8,9462.36,116663.402
2023-05-11,124.85,127.27,122.52,125.2,5760.32,72280.47
2023-05-12,125.5,126.2,122.23,122.79,6098.67,75473.189
2023-05-15,122.79,127.34,122.0,124.8,5239.33,65492.628
2023-05-16,124.5,125.13,121.23,122.29,5090.42,62288.251
2023-05-17,121.84,124.17,120.0,120.7,4454.7,53982.386
2023-05-18,120.7,122.0,119.49,120.81,3538.87,42674.914
2023-05-19,120.8,123.28,120.16,122.0,2985.41,36351.084
2023-05-22,121.49,128.37,119.6,127.47,7956.19,99530.644
2023-05-23,128.39,131.0,125.09,125.48,5509.05,70167.546
2023-05-24,124.6,125.05,121.0,121.1,4808.74,58512.411
2023-05-25,120.1,123.96,119.0,122.99,4644.67,56293.265
2023-05-26,123.0,124.69,120.42,122.47,3232.21,39576.054
2023-05-29,121.5,127.3,121.5,123.91,8199.64,101704.643
2023-05-30,123.0,133.9,123.0,129.99,16150.74,210377.971
2023-05-31,128.29,134.65,127.39,133.19,13453.39,177052.099
2023-06-01,134.15,134.15,129.5,131.57,6410.41,84240.268
2023-06-02,132.0,135.98,130.3,133.16,7138.22,95526.54
2023-06-05,135.16,135.16,127.81,129.0,11516.77,149675.05
2023-06-06,129.12,129.98,123.34,123.8,5828.81,73142.537
2023-06-07,123.31,125.0,122.1,123.73,4168.52,51419.429
2023-06-08,123.68,125.3,122.0,123.82,3619.05,44771.935
2023-06-09,124.8,130.0,123.03,130.0,8798.81,110970.328
2023-06-12,129.22,155.55,128.5,147.0,32847.58,475119.961
2023-06-13,148.0,155.0,145.0,147.0,25783.22,384528.165
2023-06-14,148.22,151.87,144.8,149.5,18525.5,275636.899
2023-06-15,148.9,161.6,148.9,155.89,31646.14,495494.608
2023-06-16,154.53,157.32,148.91,154.01,16446.4,250763.211
2023-06-19,155.9,174.08,155.9,160.55,31961.17,524534.802
2023-06-20,160.0,161.72,155.0,158.99,22189.07,350300.076
2023-06-21,157.51,161.57,153.2,160.06,20424.66,321056.209
2023-06-26,158.43,163.52,152.57,153.8,16133.49,252801.859
2023-06-27,152.5,154.48,150.6,152.34,11435.46,174227.506
2023-06-28,152.34,153.0,144.08,148.99,16400.74,242785.022
2023-06-29,149.7,155.45,146.68,148.67,21366.66,323136.152
2023-06-30,150.29,151.0,143.97,144.39,15441.07,225618.672
2023-07-03,146.0,154.98,145.01,149.72,19909.98,300948.827
2023-07-04,153.0,177.8,150.56,170.0,48513.77,809083.225
2023-07-05,170.0,176.99,164.05,166.88,39538.35,677973.125
2023-07-06,163.0,173.77,161.04,172.66,28915.48,486302.845
2023-07-07,170.48,172.66,161.26,166.0,23338.16,389632.376
2023-07-10,169.39,175.8,162.59,166.0,21171.97,356266.215
2023-07-11,166.07,180.04,160.0,178.02,36736.26,632821.233
2023-07-12,177.05,189.05,172.02,174.5,36238.28,658967.7
2023-07-13,174.33,180.9,167.25,174.34,24364.99,424938.334
2023-07-14,173.4,175.75,166.6,166.6,21614.46,368445.392
2023-07-17,166.3,170.29,157.51,159.94,22914.85,370517.704
2023-07-18,160.19,165.54,159.0,162.66,13454.04,219126.101
2023-07-19,160.5,161.87,155.3,156.45,14443.05,227426.624
2023-07-20,155.78,158.3,146.69,148.16,18506.41,278357.113
2023-07-21,145.35,148.5,142.56,143.2,12618.64,182436.594
2023-07-24,142.55,142.97,138.0,140.24,13746.9,192322.041
2023-07-25,144.0,145.45,139.75,142.51,21122.45,301228.006
2023-07-26,142.32,142.5,135.9,136.67,15190.74,209605.426
2023-07-27,145.99,153.57,139.0,140.56,29183.56,421221.371
2023-07-28,139.85,151.0,137.41,147.77,18798.01,273488.518
2023-07-31,147.38,159.5,147.13,148.05,21174.5,324000.137
2023-08-01,147.0,151.0,140.5,144.0,16465.1,236198.506
2023-08-02,143.5,149.24,141.51,144.8,14689.21,214438.607
2023-08-03,143.94,144.94,139.0,140.19,11999.48,169429.954
2023-08-04,141.99,149.9,140.7,148.4,17110.6,249950.388
2023-08-07,146.08,158.99,145.73,153.59,23702.38,365744.184
2023-08-08,153.16,156.44,151.49,152.31,8114.6,124507.153
2023-08-09,152.31,152.31,146.65,147.55,8739.72,130167.533
2023-08-10,146.8,147.97,143.01,143.75,5940.93,86104.632
2023-08-11,143.75,145.44,140.87,142.3,7198.01,102584.239
2023-08-14,139.03,141.94,133.5,138.5,9213.42,125874.62
2023-08-15,138.0,141.94,135.51,139.99,7982.48,111147.534
2023-08-16,138.0,139.08,130.51,131.52,12550.18,167769.904
2023-08-17,130.31,134.9,127.51,132.0,8084.66,106825.758
2023-08-18,132.01,135.95,130.49,130.93,7248.26,96717.861
2023-08-21,130.0,130.7,127.86,128.7,6128.39,79252.393
2023-08-22,130.3,133.58,127.0,132.12,8761.17,114046.635
2023-08-23,131.85,132.0,127.39,128.58,6082.87,78609.252
2023-08-24,130.0,130.0,126.02,126.89,7358.32,94192.366
2023-08-25,125.91,126.11,121.61,123.92,9099.54,112561.468
2023-08-28,135.0,135.0,120.63,121.57,11005.2,137833.89
2023-08-29,121.0,133.49,114.47,129.0,29277.02,362769.993
2023-08-30,130.0,139.0,128.3,137.17,19036.35,257856.622
2023-08-31,137.0,142.68,134.62,138.9,14372.09,199982.446
2023-09-01,138.5,141.77,136.26,140.51,9248.53,128948.292
2023-09-04,139.28,140.16,133.8,137.1,12966.8,176890.991
2023-09-05,138.92,143.0,136.03,142.01,10761.21,151626.096
2023-09-06,142.1,142.2,136.49,142.16,7809.19,108553.36
2023-09-07,140.45,140.97,136.86,137.7,5479.39,75708.804
2023-09-08,136.74,140.5,136.0,139.34,5013.38,69425.696
2023-09-11,139.5,151.0,139.04,146.95,14252.71,207788.388
2023-09-12,151.97,153.95,147.32,150.53,12867.18,193176.509
2023-09-13,148.36,148.36,142.5,145.0,8936.97,129158.372
2023-09-14,143.0,144.47,139.0,140.14,10686.2,150519.76
2023-09-15,140.42,141.39,136.04,139.2,5834.17,80913.594
2023-09-18,137.49,148.0,137.49,146.78,11914.89,171935.623
2023-09-19,146.0,148.0,142.79,146.72,7107.37,103444.768
2023-09-20,143.54,146.66,139.5,140.66,5122.85,72594.338
2023-09-21,139.08,140.39,134.1,134.78,8838.7,120322.399
2023-09-22,135.8,137.68,132.7,135.75,7708.94,103955.495
2023-09-25,137.0,138.3,132.99,136.31,4419.39,59869.968
2023-09-26,136.28,136.99,133.06,136.0,5439.44,73692.178
2023-09-27,134.98,139.47,134.11,137.37,5513.31,75623.379
2023-09-28,137.5,143.3,135.35,138.89,5607.14,78532.088
2023-10-09,142.11,147.06,135.19,136.0,10248.82,144789.833
2023-10-10,136.01,136.01,125.55,127.61,16096.07,208505.746
2023-10-11,127.87,132.38,126.0,130.4,6635.69,85919.443
2023-10-12,132.0,132.0,126.5,126.9,8066.43,102870.77
2023-10-13,126.36,128.42,122.02,124.45,16239.32,203217.779
2023-10-16,125.15,127.29,123.0,124.49,7677.74,95706.934
2023-10-17,123.38,125.15,120.02,122.71,8806.45,107287.394
2023-10-18,121.12,123.69,120.23,120.7,7027.85,85507.41
2023-10-19,120.0,122.5,119.1,119.5,4704.1,56816.395
2023-10-20,119.0,120.82,116.12,117.45,4968.82,58778.767
2023-10-23,116.62,118.18,113.63,114.41,4974.14,57512.319
2023-10-24,114.01,119.58,112.5,116.64,7040.62,81661.042
2023-10-25,117.85,120.6,115.32,118.75,9744.99,115164.948
2023-10-26,117.58,118.75,114.51,116.16,7328.93,85042.24
2023-10-27,116.0,120.5,114.23,119.49,8971.19,105677.599
2023-10-30,118.8,118.8,111.57,112.49,15351.41,175163.685
2023-10-31,112.49,115.3,110.85,112.92,9943.08,112846.834
2023-11-01,112.46,122.0,112.46,118.25,11678.78,137374.431
2023-11-02,117.87,120.0,114.0,114.2,8731.17,101635.349
2023-11-03,114.15,120.0,114.15,119.44,7439.07,87871.352
2023-11-06,123.0,129.24,121.06,127.5,16722.29,210577.885
2023-11-07,127.26,127.49,122.0,126.14,12266.92,152594.77
2023-11-08,126.16,134.5,126.15,131.0,14042.37,181860.233
2023-11-09,130.14,137.0,127.0,134.33,14730.6,194405.576
2023-11-10,133.39,134.73,128.89,129.38,10272.09,134861.955
2023-11-13,129.64,131.8,127.86,128.5,8508.05,110016.817
2023-11-14,130.8,130.8,127.1,128.93,7221.42,93055.316
2023-11-15,130.49,136.66,129.86,133.55,15871.81,211824.148
2023-11-16,132.89,138.0,132.2,136.38,11067.6,150095.116
2023-11-17,135.64,142.8,133.45,141.04,12807.89,178163.703
2023-11-20,141.55,143.55,134.91,136.58,13460.56,185216.605
2023-11-21,136.58,140.0,131.6,138.02,11888.81,161383.243
2023-11-22,136.53,137.94,134.05,135.0,7109.98,96162.654
2023-11-23,133.92,139.98,132.5,138.68,7876.11,107826.673
2023-11-24,139.11,140.86,135.2,140.77,7662.5,105474.581
2023-11-27,142.0,142.04,130.49,137.66,20753.78,279149.633
2023-11-28,133.8,134.34,125.26,127.0,18019.18,231393.642
2023-11-29,126.85,129.31,125.72,126.1,12074.17,154209.925
2023-11-30,125.0,125.9,122.15,123.98,7144.19,88327.022
2023-12-01,123.67,124.99,121.05,122.16,6413.62,78324.136
2023-12-04,122.16,126.5,121.51,123.5,8493.25,105577.195
2023-12-05,123.2,124.09,121.1,122.38,5801.2,71108.1
2023-12-06,123.48,124.44,121.33,121.51,3504.81,42911.054
2023-12-07,121.51,123.89,119.5,123.05,4795.78,58651.529
2023-12-08,123.05,127.7,123.05,127.69,9712.76,122687.46
2023-12-11,126.4,133.0,126.36,132.81,10251.46,133976.584
2023-12-12,132.71,132.71,127.3,128.2,7987.39,102637.742
2023-12-13,128.2,129.59,126.15,126.29,3706.94,47256.882
2023-12-14,126.3,128.67,126.3,127.43,2899.5,36935.844
2023-12-15,126.51,127.6,123.16,124.44,4011.74,50026.761
2023-12-18,124.27,124.27,119.57,120.2,6879.56,83025.61
2023-12-19,119.49,121.36,118.0,119.26,4763.61,56798.667
2023-12-20,120.2,120.26,112.77,114.32,8947.15,103179.723
2023-12-21,114.32,114.32,111.1,112.57,7376.73,82867.785
2023-12-22,112.66,112.99,109.24,110.25,7373.66,81652.875
2023-12-25,111.0,112.79,109.12,111.85,4227.15,47035.093
2023-12-26,111.9,114.09,110.88,112.83,5963.95,67027.762
2023-12-27,113.0,114.0,110.02,113.45,6326.4,70849.079
2023-12-28,112.97,116.34,111.23,115.1,5851.57,67165.178
2023-12-29,115.15,118.5,113.63,116.05,7065.1,82145.534
2024-01-02,118.3,118.5,112.93,113.27,5677.63,65096.966
2024-01-03,113.59,113.76,108.22,108.82,8574.76,94329.237
2024-01-04,108.5,108.99,101.3,103.12,12665.86,130749.961
2024-01-05,103.12,103.52,91.98,94.57,34794.97,337135.733
2024-01-08,93.42,94.46,91.53,91.68,14274.45,132455.294
2024-01-09,92.58,95.88,91.59,94.14,13926.6,131086.99
