Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-01-14,130.0,130.11,105.88,109.0,178090.65,1998047.398,0.530863
2022-01-17,106.1,110.5,102.01,105.72,82063.21,874275.473,0.244619
2022-01-18,105.96,108.28,103.65,107.0,59296.04,627396.117,0.176753
2022-01-19,105.16,107.5,104.0,106.0,34996.34,370170.916,0.104319
2022-01-20,105.13,105.65,101.41,101.45,37139.21,383786.421,0.110707
2022-01-21,101.0,101.2,97.81,98.54,28245.59,280272.907,0.084196
2022-01-24,98.0,101.16,97.2,98.52,18413.61,183594.685,0.054888
2022-01-25,98.5,100.0,95.1,95.17,16223.48,157712.248,0.04836
2022-01-26,96.04,97.16,91.09,91.91,20271.06,188056.313,0.060425
2022-01-27,91.96,92.24,87.0,87.33,22353.92,198545.877,0.066634
2022-01-28,88.0,89.91,86.72,88.79,15450.86,136993.486,0.0460569999999999
2022-02-07,89.9,92.88,89.3,91.45,12516.26,114272.948,0.037309
2022-02-08,91.3,91.3,89.84,90.32,7336.54,66169.441,0.021869
2022-02-09,91.0,92.94,90.15,92.4,9993.52,91561.968,0.029789
2022-02-10,91.99,93.53,91.7,91.96,8372.26,77308.66,0.0249569999999999
2022-02-11,91.62,91.67,87.8,88.03,14043.12,125070.049,0.0418609999999999
2022-02-14,87.95,89.9,87.13,88.17,7561.91,66886.9,0.022541
2022-02-15,88.21,89.7,88.2,89.31,7366.24,65671.132,0.021958
2022-02-16,89.98,91.28,89.1,91.18,9311.16,84067.705,0.027755
2022-02-17,91.0,91.98,89.8,90.5,8166.66,74181.918,0.024344
2022-02-18,89.75,90.7,89.7,90.11,5743.91,51767.371,0.017122
2022-02-21,89.89,91.24,89.88,90.54,6088.6,55168.091,0.018149
2022-02-22,90.25,90.87,89.0,89.11,9491.9,85067.37,0.028294
2022-02-23,89.04,92.0,88.9,91.62,11911.67,108618.853,0.035507
2022-02-24,90.62,92.58,89.59,90.0,12908.51,117454.594,0.038478
2022-02-25,90.61,91.87,90.0,90.19,6272.22,56988.536,0.018697
2022-02-28,90.0,90.0,88.6,88.91,5935.52,52893.839,0.017693
2022-03-01,89.53,89.55,88.7,89.39,4748.77,42297.242,0.014155
2022-03-02,88.5,89.01,88.4,88.55,6154.08,54565.822,0.018344
2022-03-03,89.2,89.2,87.6,87.6,7633.9,67345.784,0.022756
2022-03-04,87.48,88.0,86.52,86.68,9887.67,86136.818,0.029474
2022-03-07,86.06,86.4,82.39,82.77,12174.89,102161.796,0.036292
2022-03-08,82.6,83.04,80.32,80.41,9653.82,78452.011,0.028777
2022-03-09,80.89,81.49,74.25,77.35,11140.26,86932.399,0.033208
2022-03-10,79.06,79.49,76.37,76.68,8361.07,65225.151,0.024923
