Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-07-07,20.18,20.25,20.18,20.25,30.89,62.436,
2020-07-08,19.91,20.0,19.91,20.0,12.0,23.982,
2020-07-10,20.1,20.1,20.1,20.1,16.0,32.16,
2020-07-13,20.11,20.98,20.11,20.98,58.1,118.836,
2020-07-14,22.17,22.17,21.5,21.5,17.0,37.019,
2020-07-15,22.0,22.0,22.0,22.0,16.0,35.2,
2020-07-16,22.0,24.18,22.0,24.1,9.0,21.1,
2020-07-21,22.55,22.55,22.2,22.21,27.0,60.073,
2020-07-22,23.0,23.0,23.0,23.0,1.0,2.3,
2020-07-23,23.49,23.49,23.49,23.49,1.0,2.349,
2020-07-24,24.0,24.0,24.0,24.0,37.89,90.936,
2020-07-27,18.2,23.33,18.2,23.33,19.99,37.794,
2020-07-30,19.1,21.0,19.1,20.9,32.0,63.122,
2020-07-31,19.01,19.01,17.97,17.97,143.94,263.818,
2020-08-03,18.0,18.0,18.0,18.0,10.0,18.0,
2020-08-04,17.01,17.01,17.01,17.01,3.0,5.103,
2020-08-06,17.0,17.1,17.0,17.1,24.49,41.643,
2020-08-07,17.0,17.0,17.0,17.0,5.0,8.5,
2020-08-10,17.11,17.11,17.11,17.11,1.12,1.916,
2020-08-11,17.0,17.0,16.82,16.82,8.0,13.51,
2020-08-12,16.78,16.78,16.78,16.78,30.0,50.34,
2020-08-17,16.78,16.78,16.5,16.5,15.0,24.89,
2020-08-18,16.49,16.49,16.49,16.49,1.0,1.649,
2020-08-19,17.0,17.0,14.05,14.05,11.0,18.405,
2020-08-20,12.2,14.0,12.2,14.0,26.0,33.52,
2020-08-25,14.0,14.05,14.0,14.02,35.0,49.075,
2020-08-26,14.06,14.17,14.06,14.17,6.99,9.893,
2020-08-28,14.2,14.2,14.2,14.2,5.0,7.1,
2020-08-31,14.81,14.81,14.58,14.58,31.0,45.625,
2020-09-01,14.58,14.6,14.58,14.6,22.0,32.116,
2020-09-02,14.6,14.6,14.6,14.6,10.0,14.6,
2020-09-07,14.22,14.22,14.22,14.22,10.0,14.22,
2020-09-11,14.1,14.1,14.1,14.1,10.0,14.1,
2020-09-14,14.2,14.2,14.2,14.2,5.0,7.1,
2020-09-22,14.01,14.01,14.01,14.01,5.0,7.005,
2020-09-23,14.01,14.01,14.01,14.01,1.0,1.401,
2020-09-25,13.67,13.67,13.67,13.67,10.0,13.67,
2020-09-28,13.67,13.67,13.67,13.67,5.0,6.835,
2020-09-30,14.01,16.66,14.01,16.66,13.0,18.478,
2020-10-13,16.66,16.66,16.66,16.66,1.99,3.315,
2020-10-15,13.5,13.5,13.5,13.5,1.0,1.35,
2020-10-19,27.0,27.0,13.6,19.78,12.0,18.896,
2020-10-21,13.22,17.92,13.22,17.92,11.0,15.012,
2020-10-22,13.68,15.97,13.68,15.97,31.0,42.637,
2020-10-26,15.0,30.5,15.0,30.5,3.0,7.6,
2020-10-27,15.25,15.25,15.25,15.25,41.99,64.034,
2020-10-28,14.81,14.81,14.81,14.81,3.19,4.724,
2020-10-29,14.87,14.87,14.87,14.87,50.0,74.35,
2020-10-30,14.87,14.87,14.87,14.87,50.0,74.35,
2020-11-02,12.31,14.87,12.31,14.87,22.3,28.193,
2020-11-04,14.75,14.75,14.75,14.75,80.0,118.0,
2020-11-09,14.0,14.0,14.0,14.0,11.0,15.4,
2020-11-12,13.41,13.41,13.41,13.41,17.0,22.797,
2020-11-13,13.4,14.38,13.4,14.38,51.18,68.727,
2020-11-18,13.93,13.93,13.82,13.9,30.01,41.69,
2020-11-19,13.33,13.37,13.33,13.37,15.0,20.023,
2020-11-20,13.31,13.31,13.3,13.3,15.0,19.96,
2020-11-23,13.31,13.31,13.31,13.31,10.0,13.31,
2020-11-24,13.37,13.37,13.37,13.37,1.0,1.337,
2020-12-01,13.81,13.81,13.81,13.81,6.0,8.286,
2020-12-16,13.78,13.78,13.78,13.78,1.0,1.378,
2020-12-17,13.59,13.59,13.59,13.59,10.0,13.59,
2020-12-18,7.1,13.98,7.1,13.98,1.01,1.405,
2020-12-22,13.98,13.98,13.97,13.97,26.0,36.337,
2021-01-06,13.97,13.97,13.97,13.97,10.0,13.97,
2021-01-14,11.2,11.2,11.2,11.2,2.0,2.24,
2021-01-18,13.01,13.01,13.01,13.01,10.0,13.01,
2021-03-01,10.2,10.82,10.2,10.82,28.97,31.099,
2021-03-03,12.04,12.04,12.04,12.04,50.0,60.2,
2021-03-15,12.04,12.04,12.04,12.04,4.99,6.007,
2021-03-16,9.04,9.04,9.04,9.04,0.01,0.009,
2021-03-26,11.24,11.24,11.24,11.24,14.96,16.815,
2021-03-29,8.0,14.0,8.0,14.0,6.5,5.8,
2021-03-30,14.0,14.0,14.0,14.0,9.0,12.6,
2021-03-31,12.88,12.9,12.88,12.9,5.5,7.089,
2021-04-30,10.0,10.0,10.0,10.0,40.0,40.0,
2021-05-17,11.88,11.88,11.88,11.88,10.0,11.88,
2021-05-18,10.1,10.1,10.1,10.1,1.0,1.01,
2021-05-20,11.0,11.0,11.0,11.0,30.0,33.0,
2021-05-25,11.0,11.0,11.0,11.0,1.0,1.1,
2021-05-27,10.86,10.86,10.86,10.86,3.0,3.258,
2021-05-28,10.56,10.56,10.56,10.56,1.5,1.584,
2021-06-30,8.0,8.07,8.0,8.07,1.01,0.815,
2021-07-07,11.0,11.0,11.0,11.0,1.0,1.1,
2021-07-13,9.22,10.5,9.19,10.49,12.0,11.817,
2021-07-22,10.49,10.49,10.49,10.49,5.0,5.245,
2021-07-28,11.0,11.0,11.0,11.0,9.29,10.219,
2021-07-29,10.98,10.98,10.98,10.98,20.0,21.96,
2021-08-06,8.6,8.6,8.6,8.6,1.0,0.86,
2021-08-11,10.81,10.81,10.8,10.8,52.0,56.211,
2021-08-23,10.9,10.9,10.9,10.9,10.0,10.9,
2021-09-01,10.9,10.9,10.9,10.9,1.0,1.09,
2021-09-03,10.9,10.9,10.9,10.9,1.0,1.09,
2021-09-06,11.03,18.1,11.03,11.14,56.29,76.304,
2021-09-07,11.14,11.15,11.14,11.15,35.37,39.402,
2021-09-13,11.3,11.3,11.3,11.3,1.0,1.13,
2021-09-14,11.21,11.21,11.21,11.21,1.0,1.121,
2021-09-15,11.25,11.29,11.25,11.29,7.13,8.041,
2021-09-16,11.3,11.3,11.3,11.3,12.0,13.56,
2021-09-17,12.0,12.0,12.0,12.0,5.0,6.0,
2021-09-24,12.2,12.2,12.2,12.2,2.0,2.44,
2021-09-28,16.29,16.29,16.29,16.29,0.29,0.472,
2021-10-28,19.99,19.99,19.99,19.99,0.29,0.579,
2021-11-19,18.0,18.0,18.0,18.0,3.0,5.4,
2021-12-08,17.0,17.0,13.9,13.9,24.71,39.98,
2021-12-21,13.75,13.75,13.75,13.75,9.59,13.186,
2021-12-24,13.8,14.98,13.8,14.6,25.54,35.999,
2021-12-27,17.99,17.99,16.48,17.0,30.28,52.514,
2022-09-02,8.0,8.08,7.48,7.79,62242.69,48549.729,0.283166
2022-09-05,7.56,7.65,7.45,7.5,14084.15,10592.157,0.064074
2022-09-06,7.49,7.55,7.44,7.49,6082.11,4552.146,0.030981
2022-09-07,7.5,8.0,7.46,7.8,15701.39,12228.086,0.079979
2022-09-08,7.74,7.8,7.47,7.57,8526.74,6477.294,0.043433
2022-09-09,7.57,7.63,7.55,7.56,3305.21,2503.481,0.016836
2022-09-13,7.56,7.96,7.56,7.75,9515.54,7386.666,0.04847
2022-09-14,7.63,7.8,7.55,7.65,5829.79,4461.673,0.029695
2022-09-15,7.53,7.86,7.53,7.71,4063.59,3120.041,0.020699
2022-09-16,7.81,10.02,7.76,10.02,80648.62,75202.178,0.410802
2022-09-19,10.15,10.18,8.23,9.1,56577.29,51014.042,0.288189
2022-09-20,8.65,9.75,8.31,9.3,36697.87,33352.816,0.186929
2022-09-21,9.37,10.97,8.9,9.88,52201.02,52609.378,0.265898
2022-09-22,9.66,10.54,9.4,9.78,35426.95,35028.345,0.195963
2022-09-23,9.78,9.88,8.81,8.86,25399.69,23494.742,0.1404969999999999
2022-09-26,8.61,8.8,7.85,8.28,26055.23,21499.402,0.132718
2022-09-27,8.05,8.29,7.97,8.09,13714.84,11060.379,0.0698599999999999
2022-09-28,8.09,8.2,7.84,7.85,13206.63,10516.173,0.067271
2022-09-29,8.05,8.08,7.45,7.5,14906.97,11385.503,0.075932
2022-09-30,7.51,7.55,7.08,7.14,10969.04,7932.298,0.055873
2022-10-10,7.22,7.22,6.65,6.65,6091.6,4183.796,0.031029
2022-10-11,6.85,6.95,6.62,6.87,6636.43,4510.61,0.033804
2022-10-12,6.87,6.93,6.71,6.93,5848.03,3998.737,0.029788
2022-10-13,6.9,7.55,6.81,7.28,15470.41,11336.716,0.078802
2022-10-14,7.07,7.38,7.07,7.25,13121.67,9410.598,0.066838
2022-10-17,7.22,7.66,7.2,7.4,9676.03,7170.257,0.049287
2022-10-18,7.41,7.49,7.25,7.44,8328.15,6115.619,0.042421
2022-10-19,7.39,7.44,7.25,7.27,4953.35,3618.42,0.025231
2022-10-20,7.37,7.38,7.22,7.23,4331.7,3155.188,0.022065
2022-10-21,7.3,7.3,7.2,7.2,3209.33,2322.058,0.016347
2022-10-24,7.2,7.25,6.88,6.95,6716.9,4739.609,0.034214
2022-10-25,7.18,7.2,6.92,7.0,3336.64,2337.583,0.016996
2022-10-26,7.01,7.14,6.91,7.03,3686.58,2597.257,0.018778
2022-10-27,6.97,7.15,6.96,7.02,2397.83,1686.11,0.012214
2022-10-28,6.97,6.97,6.72,6.72,5093.95,3457.609,0.025947
2022-10-31,6.69,7.15,6.64,6.96,6314.3,4400.578,0.025947
2022-11-01,6.97,7.1,6.91,6.99,4607.8,3206.634,0.023471
2022-11-02,7.08,7.49,7.0,7.15,8470.1,6073.455,0.043144
2022-11-03,7.15,7.16,7.0,7.04,4724.38,3325.56,0.024065
2022-11-04,7.04,7.09,7.03,7.06,5059.2,3572.886,0.02577
2022-11-07,7.07,7.13,7.07,7.12,2964.91,2104.892,0.0151019999999999
2022-11-08,7.1,7.1,7.03,7.06,3893.88,2749.253,0.019834
2022-11-09,7.09,7.09,7.02,7.03,2961.85,2085.529,0.015087
2022-11-10,7.0,7.06,6.92,7.02,2239.7,1570.275,0.011408
2022-11-11,7.07,7.15,7.04,7.04,3468.14,2451.143,0.017666
2022-11-14,7.04,7.09,6.99,6.99,2451.98,1721.66,0.01249
2022-11-15,7.02,7.03,6.96,7.02,3500.04,2445.18,0.017828
2022-11-16,7.0,7.04,6.93,6.98,2138.0,1493.072,0.01089
2022-11-17,6.97,7.02,6.96,7.01,2052.53,1434.675,0.010455
2022-11-18,7.02,7.02,6.96,6.98,1556.86,1087.294,0.00793
2022-11-21,7.06,7.14,7.0,7.08,6169.82,4358.413,0.031427
2022-11-22,7.07,7.08,6.99,7.0,2420.15,1699.621,0.0123279999999999
2022-11-23,7.0,7.0,6.86,6.94,3084.9,2136.176,0.015714
2022-11-24,7.0,7.02,6.91,6.95,3119.52,2172.56,0.01589
2022-11-25,6.95,6.99,6.93,6.93,1479.84,1030.099,0.007538
2022-11-28,6.93,6.94,6.88,6.88,1622.33,1117.782,0.008264
2022-11-29,6.87,6.94,6.86,6.92,1560.98,1079.998,0.007951
2022-11-30,6.94,6.94,6.87,6.88,1627.11,1121.075,0.008288
2022-12-01,6.92,6.92,6.83,6.87,1577.03,1084.514,0.008033
2022-12-02,6.89,6.9,6.85,6.88,1496.38,1027.477,0.007622
2022-12-05,6.88,6.88,6.84,6.86,1726.58,1184.734,0.0087949999999999
2022-12-06,6.84,6.85,6.78,6.79,1841.42,1255.213,0.00938
2022-12-07,6.78,6.79,6.71,6.74,2069.94,1394.589,0.010544
2022-12-08,6.77,6.77,6.7,6.71,1092.17,733.307,0.005563
2022-12-09,6.74,6.76,6.7,6.72,612.53,412.073,0.00312
2022-12-12,6.7,6.7,6.63,6.66,1123.96,747.642,0.005725
2022-12-13,6.76,6.76,6.64,6.66,890.99,593.092,0.0045379999999999
2022-12-14,6.72,6.72,6.64,6.65,823.35,548.563,0.004194
2022-12-15,6.73,6.73,6.62,6.65,1513.47,1003.399,0.007709
2022-12-16,6.62,6.65,6.55,6.58,1360.11,894.772,0.006928
2022-12-19,6.55,6.58,6.37,6.38,2990.97,1914.724,0.015235
2022-12-20,6.35,6.44,6.3,6.32,900.31,570.26,0.004586
2022-12-21,6.32,6.32,6.2,6.2,737.83,459.548,0.003758
2022-12-22,6.2,6.23,6.04,6.05,1139.12,701.636,0.005802
2022-12-23,6.03,6.03,5.62,5.69,3515.53,2051.599,0.017907
2022-12-26,5.64,5.7,5.62,5.62,2459.19,1388.793,0.0125259999999999
2022-12-27,5.63,5.84,5.58,5.63,2062.06,1165.317,0.010504
2022-12-28,5.63,5.76,5.63,5.67,628.43,357.733,0.003201
2022-12-29,5.67,5.69,5.61,5.61,655.69,370.357,0.00334
2022-12-30,5.61,5.66,5.58,5.6,713.13,399.808,0.003632
2023-01-03,5.61,5.67,5.6,5.64,1608.39,906.058,0.008193
2023-01-04,5.65,5.65,5.59,5.63,991.84,556.645,0.005052
2023-01-05,5.62,5.63,5.59,5.61,1399.4,784.338,0.007128
2023-01-06,5.61,5.63,5.59,5.6,724.39,405.547,0.00369
2023-01-09,5.59,5.61,5.59,5.59,529.26,296.226,0.002696
2023-01-10,5.59,5.68,5.57,5.64,1493.62,837.5,0.007608
2023-01-11,5.64,5.64,5.58,5.58,492.65,276.353,0.002509
2023-01-12,5.59,5.62,5.57,5.61,543.4,303.797,0.002768
2023-01-13,5.58,5.64,5.58,5.61,561.0,314.324,0.002858
2023-01-16,5.63,5.63,5.6,5.61,698.65,392.477,0.003559
2023-01-17,5.62,5.64,5.6,5.62,529.94,298.17,0.0026989999999999
2023-01-18,5.63,5.85,5.63,5.73,1182.8,680.694,0.006025
2023-01-19,5.71,5.88,5.7,5.83,760.38,442.635,0.0038729999999999
2023-01-20,5.88,5.93,5.8,5.86,1810.68,1064.74,0.009223
2023-01-30,5.94,6.0,5.87,5.98,2111.57,1256.121,0.0107559999999999
2023-01-31,5.96,6.88,5.94,6.73,16130.35,10603.928,0.082164
2023-02-01,6.86,7.1,6.58,6.75,13714.08,9429.861,0.069856
2023-02-02,6.76,6.76,6.4,6.43,8709.44,5676.423,0.044364
2023-02-03,6.48,6.52,6.4,6.45,2698.95,1741.708,0.013748
2023-02-06,6.43,6.45,6.34,6.34,2595.65,1651.745,0.013222
2023-02-07,6.35,6.45,6.33,6.44,1352.67,864.031,0.0068899999999999
2023-02-08,6.54,7.58,6.49,6.86,21868.65,15419.319,0.111393
2023-02-09,6.99,6.99,6.61,6.77,11978.07,8051.803,0.061013
2023-02-10,6.64,6.77,6.64,6.7,3668.14,2448.754,0.018685
2023-02-13,6.74,6.8,6.66,6.76,2509.18,1687.75,0.012781
2023-02-14,6.71,6.76,6.63,6.67,2574.26,1718.993,0.013113
2023-02-15,6.67,6.71,6.62,6.63,1887.44,1255.416,0.009614
2023-02-16,6.69,6.69,6.51,6.51,3864.42,2554.022,0.019684
2023-02-17,6.45,6.55,6.43,6.48,1792.29,1160.828,0.009129
2023-02-20,6.48,6.48,6.4,6.47,1885.4,1213.139,0.009604
2023-02-21,6.47,6.47,6.42,6.43,1118.81,719.957,0.0056989999999999
2023-02-22,6.45,6.46,6.42,6.42,932.72,600.248,0.004751
2023-02-23,6.39,6.47,6.38,6.39,1973.99,1263.753,0.010055
2023-02-24,6.39,6.41,6.36,6.37,1024.06,653.233,0.0052159999999999
2023-02-27,6.39,6.39,6.11,6.11,2641.53,1650.377,0.013455
2023-02-28,6.15,6.21,6.07,6.12,3318.8,2026.229,0.016905
2023-03-01,6.12,6.2,6.1,6.18,2491.55,1531.023,0.012691
2023-03-02,6.19,6.24,6.15,6.19,1166.58,722.099,0.005183
2023-03-03,6.15,6.15,6.06,6.11,3529.25,2146.199,0.015681
2023-03-06,6.08,6.14,5.86,5.94,5748.85,3422.79,0.025543
2023-03-07,5.9,5.91,5.76,5.83,3576.92,2093.436,0.015892
2023-03-08,5.86,5.86,5.74,5.78,2335.46,1347.345,0.010377
2023-03-09,5.75,5.79,5.74,5.78,1974.03,1136.04,0.008771
2023-03-10,5.75,5.77,5.66,5.68,2852.13,1624.383,0.012672
2023-03-13,5.66,5.68,5.6,5.66,3772.18,2120.331,0.01676
2023-03-14,5.61,5.67,5.58,5.62,3245.48,1820.61,0.0144199999999999
2023-03-15,5.63,5.67,5.6,5.64,2882.72,1621.55,0.012808
2023-03-16,5.64,5.66,5.6,5.64,2432.64,1371.757,0.010808
2023-03-17,5.68,5.74,5.63,5.74,2453.89,1399.28,0.010903
2023-03-20,5.75,6.06,5.69,5.93,5056.66,2977.944,0.022467
2023-03-21,5.81,5.91,5.81,5.91,3023.61,1777.658,0.013434
2023-03-22,5.97,6.03,5.94,6.0,4487.94,2693.907,0.01994
2023-03-23,5.94,5.98,5.85,5.91,3318.37,1960.046,0.014744
2023-03-24,5.94,6.48,5.92,6.29,14268.8,8862.768,0.063397
2023-03-27,6.21,6.31,6.08,6.22,7569.3,4673.877,0.033631
2023-03-28,6.14,6.23,5.96,6.0,5420.05,3297.514,0.024082
2023-03-29,6.01,6.6,6.0,6.34,14990.36,9554.459,0.066603
2023-03-30,6.24,6.42,6.22,6.3,7036.44,4429.801,0.031263
2023-03-31,6.32,6.78,6.29,6.6,16110.11,10672.249,0.071578
2023-04-03,6.64,7.08,6.55,7.04,20036.82,13895.987,0.0890249999999999
2023-04-04,7.08,7.2,6.8,6.9,20018.48,13870.446,0.088943
2023-04-06,6.7,6.75,6.41,6.51,10170.42,6671.672,0.045188
2023-04-07,6.5,6.67,6.45,6.52,4499.79,2957.199,0.019993
2023-04-10,6.52,6.59,6.21,6.24,7407.39,4668.616,0.032912
2023-04-11,6.25,6.38,6.22,6.27,4177.13,2627.824,0.018559
2023-04-12,6.36,6.36,6.23,6.27,4577.88,2872.886,0.0203399999999999
2023-04-13,6.28,6.28,6.08,6.11,6556.55,4040.293,0.029131
2023-04-14,6.12,6.16,6.05,6.08,2702.56,1645.253,0.012008
2023-04-17,6.06,6.06,5.96,5.99,3927.04,2348.372,0.0174479999999999
2023-04-18,5.96,6.0,5.76,5.81,7959.07,4624.926,0.035363
2023-04-19,5.82,5.88,5.73,5.85,5287.43,3080.524,0.023492
2023-04-20,5.79,5.86,5.7,5.79,4271.22,2464.202,0.018977
2023-04-21,5.75,5.82,5.6,5.64,4265.6,2433.427,0.018952
2023-04-24,5.61,5.95,5.6,5.8,5086.08,2934.171,0.0225979999999999
2023-04-25,5.85,5.88,5.62,5.76,3579.18,2038.597,0.015903
2023-04-26,5.8,5.81,5.75,5.75,1533.8,885.967,0.006815
2023-04-27,5.69,5.69,5.59,5.65,3134.36,1763.146,0.01394
2023-04-28,5.61,5.68,5.61,5.67,3747.9,2111.91,0.016669
2023-05-04,5.67,5.79,5.64,5.75,5747.05,3271.724,0.02556
2023-05-05,5.75,6.25,5.75,6.1,14651.61,8845.9,0.065163
2023-05-08,6.02,6.18,6.02,6.14,8412.41,5126.0,0.037414
2023-05-09,6.13,6.15,5.92,5.96,5764.28,3479.078,0.025637
2023-05-10,5.93,5.95,5.81,5.85,3110.55,1827.268,0.0138339999999999
2023-05-11,5.83,6.2,5.82,6.0,5211.88,3142.535,0.02318
2023-05-12,5.93,6.25,5.92,6.12,7517.75,4598.275,0.033435
2023-05-15,6.09,6.1,5.97,6.08,4775.77,2882.038,0.02124
2023-05-16,6.03,6.17,6.01,6.1,3857.87,2347.235,0.017158
2023-05-17,6.06,6.11,6.01,6.06,3738.57,2259.456,0.016627
2023-05-18,6.08,6.11,6.0,6.11,2703.56,1639.369,0.012024
2023-05-19,6.05,6.11,6.04,6.1,1168.09,710.028,0.005195
2023-05-22,6.05,6.09,6.02,6.08,1039.75,629.956,0.004624
2023-05-23,6.03,6.07,5.95,6.02,2589.94,1558.647,0.011519
2023-05-24,6.01,6.06,5.99,6.02,2323.0,1401.097,0.010332
2023-05-25,6.09,6.09,5.79,5.85,4889.76,2891.403,0.021747
2023-05-26,5.91,5.91,5.75,5.82,2721.85,1580.25,0.012105
2023-05-29,5.85,5.85,5.78,5.8,1634.96,949.558,0.007271
2023-05-30,5.77,5.84,5.77,5.83,1089.46,632.617,0.0048449999999999
2023-05-31,5.84,5.85,5.78,5.82,984.53,572.075,0.004379
2023-06-01,5.79,5.82,5.75,5.8,1904.5,1100.091,0.00847
2023-06-02,5.82,5.83,5.77,5.8,2262.01,1309.61,0.01006
2023-06-05,5.8,5.84,5.74,5.8,1646.75,952.567,0.007324
2023-06-06,5.76,5.8,5.72,5.76,2040.89,1176.099,0.009077
2023-06-07,5.72,5.74,5.67,5.69,1360.23,774.856,0.00605
2023-06-08,5.68,5.72,5.67,5.7,939.63,534.942,0.0041789999999999
2023-06-09,5.72,5.72,5.59,5.69,5197.23,2924.004,0.023115
2023-06-12,5.65,5.68,5.62,5.67,1025.81,579.505,0.004562
2023-06-13,5.7,5.72,5.63,5.71,1168.19,663.535,0.0051959999999999
2023-06-14,5.71,5.71,5.63,5.65,2239.3,1264.543,0.009959
2023-06-15,5.63,5.66,5.63,5.64,812.46,458.39,0.003613
2023-06-16,5.68,5.68,5.64,5.67,1233.21,697.494,0.005485
2023-06-19,5.67,5.69,5.64,5.69,1194.35,676.781,0.005312
2023-06-20,5.69,5.69,5.63,5.63,2306.32,1302.154,0.010257
2023-06-21,5.63,5.67,5.61,5.64,1622.3,915.988,0.007215
2023-06-26,5.57,5.66,5.57,5.59,1619.6,908.328,0.007203
2023-06-27,5.56,5.64,5.56,5.64,923.72,517.136,0.004108
2023-06-28,5.6,5.63,5.6,5.62,452.56,254.056,0.002013
2023-06-29,5.63,5.78,5.62,5.76,3811.32,2173.837,0.016951
2023-06-30,5.79,5.79,5.69,5.71,1633.38,933.114,0.007264
2023-07-03,5.72,5.77,5.72,5.74,1488.71,855.076,0.006621
2023-07-04,5.72,5.75,5.7,5.74,1553.45,889.083,0.0069089999999999
2023-07-05,5.74,5.79,5.71,5.74,1784.29,1028.268,0.007936
2023-07-06,5.77,5.79,5.71,5.74,959.34,549.482,0.004267
2023-07-07,5.74,5.76,5.72,5.76,1461.39,840.038,0.0065
2023-07-10,5.79,5.82,5.7,5.75,1662.61,955.199,0.0073939999999999
2023-07-11,5.71,5.75,5.7,5.75,325.9,186.783,0.001449
2023-07-12,5.71,5.75,5.65,5.65,2209.48,1254.945,0.009827
2023-07-13,5.7,5.71,5.64,5.67,540.74,306.134,0.002405
2023-07-14,5.51,5.65,5.51,5.64,969.44,544.053,0.004312
2023-07-17,5.68,5.68,5.54,5.62,817.49,456.425,0.003636
2023-07-18,5.59,5.61,5.53,5.6,2068.18,1147.802,0.009198
2023-07-19,5.56,5.58,5.55,5.55,1126.61,626.656,0.005011
2023-07-20,5.6,5.61,5.55,5.56,552.47,307.726,0.002457
2023-07-21,5.53,5.61,5.52,5.61,1656.89,922.208,0.007369
2023-07-24,5.58,5.65,5.57,5.65,1849.0,1038.088,0.008223
2023-07-25,5.68,5.72,5.67,5.72,3357.41,1908.842,0.014932
2023-07-26,5.69,5.72,5.67,5.7,2058.95,1173.477,0.009157
2023-07-27,5.67,5.7,5.6,5.68,1135.97,642.729,0.005052
2023-07-28,5.66,5.69,5.61,5.68,1112.15,630.471,0.004946
2023-07-31,5.68,5.73,5.65,5.7,1231.45,701.192,0.0054769999999999
2023-08-01,5.72,5.75,5.62,5.65,1241.12,701.831,0.00552
2023-08-02,5.7,5.7,5.6,5.62,1247.93,701.882,0.00555
2023-08-03,5.63,5.65,5.62,5.65,479.68,270.074,0.002133
2023-08-04,5.66,5.87,5.65,5.79,7561.66,4377.792,0.03363
2023-08-07,5.7,5.79,5.67,5.67,3444.79,1963.059,0.015321
2023-08-08,5.67,5.72,5.66,5.7,812.64,461.726,0.003614
2023-08-09,5.64,5.73,5.62,5.67,1356.44,772.525,0.0060329999999999
2023-08-10,5.62,5.7,5.62,5.64,307.86,173.615,0.001369
2023-08-11,5.72,5.72,5.61,5.62,963.21,542.332,0.004284
2023-08-14,5.61,5.61,5.54,5.58,1027.86,572.862,0.004571
2023-08-15,5.55,5.63,5.53,5.57,805.02,446.968,0.00358
2023-08-16,5.52,5.63,5.51,5.58,1148.78,640.882,0.005109
2023-08-17,5.61,5.61,5.53,5.6,1640.13,911.416,0.007294
2023-08-18,5.59,5.59,5.53,5.53,1064.05,590.52,0.004732
2023-08-21,5.58,5.58,5.45,5.52,962.22,526.892,0.004279
2023-08-22,5.44,5.52,5.43,5.5,1977.38,1078.449,0.008794
2023-08-23,5.52,5.52,5.44,5.49,747.69,409.657,0.003325
2023-08-24,5.51,5.51,5.44,5.46,685.67,374.284,0.0030499999999999
2023-08-25,5.45,5.46,5.37,5.37,1334.81,721.256,0.005937
