Date,Open,High,Low,Close,Volume,Amount
2020-07-29,136.2,143.94,134.19,143.29,19341.51,272596.856
2020-07-30,144.0,146.89,140.89,141.97,17373.98,250533.933
2020-07-31,141.97,145.64,139.66,144.44,18013.85,257730.269
2020-08-03,144.44,146.98,143.5,146.1,16763.57,243305.248
2020-08-04,145.8,146.0,134.9,134.96,36401.33,506368.536
2020-08-05,133.29,142.2,132.0,139.3,18778.9,259641.895
2020-08-06,138.0,140.86,135.9,137.1,13233.69,181460.612
2020-08-07,136.74,137.92,132.38,134.61,13769.75,185345.448
2020-08-10,133.51,135.92,133.0,133.99,10867.42,145934.045
2020-08-11,134.72,141.2,134.05,136.37,20079.97,279070.305
2020-08-12,136.37,136.8,127.26,129.95,21950.53,286065.804
2020-08-13,130.3,131.5,128.5,130.7,9082.52,118130.333
2020-08-14,130.0,133.21,128.66,131.25,8763.2,114407.79
2020-08-17,131.0,131.77,129.64,130.44,9771.02,127764.807
2020-08-18,130.8,134.95,129.34,134.43,12322.93,163699.23
2020-08-19,133.88,136.0,131.12,133.44,9696.24,129277.968
2020-08-20,132.33,136.2,130.5,133.68,12510.41,166889.412
2020-08-21,135.1,138.23,135.0,136.77,11114.11,151858.146
2020-08-24,136.77,143.08,135.55,141.6,15085.14,211871.05
2020-08-25,140.08,143.8,139.33,141.06,10195.42,143726.405
2020-08-26,132.9,134.99,120.33,127.45,56358.92,716356.568
2020-08-27,125.99,126.0,120.1,124.0,20772.92,254802.5
2020-08-28,124.0,127.87,122.52,126.48,14082.0,177197.467
2020-08-31,125.6,131.5,125.18,130.21,16461.64,214062.865
2020-09-01,130.99,131.6,128.09,129.37,8015.08,103819.003
2020-09-02,130.0,135.88,128.3,134.08,14067.88,186555.975
2020-09-03,134.0,135.86,132.66,134.4,8606.81,115659.006
2020-09-04,129.88,133.0,129.51,130.97,9154.43,119528.28
2020-09-07,129.34,131.47,125.73,126.3,12484.56,160830.59
2020-09-08,125.1,127.78,121.61,124.1,11643.79,144286.64
2020-09-09,124.5,124.69,118.91,118.91,9802.37,118677.774
2020-09-10,120.78,121.45,118.15,118.15,6261.79,75118.789
2020-09-11,118.15,122.06,118.02,121.27,5445.08,65428.228
2020-09-14,124.68,125.59,116.79,117.86,10725.28,129436.471
2020-09-15,119.26,120.9,117.0,120.89,7224.83,86447.313
2020-09-16,120.67,124.5,119.5,121.49,8906.99,108558.115
2020-09-17,120.75,123.78,119.55,122.0,6627.3,80412.661
2020-09-18,122.27,125.1,121.3,124.89,6768.0,83564.405
2020-09-21,125.31,125.37,120.58,121.0,8448.54,103045.856
2020-09-22,120.29,123.0,119.68,122.61,8270.68,100498.578
2020-09-23,124.0,129.97,122.51,127.6,13493.66,171899.146
2020-09-24,125.67,129.0,124.13,126.42,8663.6,109333.739
2020-09-25,127.45,128.0,124.68,125.87,5106.58,64267.67
2020-09-28,125.8,127.0,122.7,123.9,4559.83,56701.117
2020-09-29,125.66,129.45,124.7,128.4,11213.9,143407.234
2020-09-30,128.06,135.0,127.64,133.79,17680.79,233971.7
2020-10-09,134.46,138.0,133.18,137.48,12240.28,166076.553
2020-10-12,138.3,138.9,136.38,138.7,12143.98,167472.554
2020-10-13,138.64,145.22,136.91,144.61,18448.06,263048.53
2020-10-14,142.79,144.29,139.83,141.89,13870.4,197169.065
2020-10-15,141.88,142.98,136.2,136.96,11054.18,153153.147
2020-10-16,138.45,141.6,136.38,137.49,10441.73,144415.088
2020-10-19,139.0,139.25,133.1,134.01,9566.22,129433.375
2020-10-20,134.96,136.71,133.9,136.45,8443.44,114365.304
2020-10-21,136.95,141.38,136.0,139.32,11490.97,159685.878
2020-10-22,139.0,139.0,134.14,135.5,7616.25,103747.849
2020-10-23,135.99,136.96,127.7,129.24,10586.46,139614.747
2020-10-26,127.5,134.5,126.02,133.13,9012.69,117491.069
2020-10-27,133.51,138.55,131.24,137.59,9217.48,125180.656
2020-10-28,136.1,142.87,136.1,141.0,11437.11,160504.253
2020-10-29,138.4,142.5,138.0,140.66,12061.22,169388.271
2020-10-30,139.0,143.0,135.25,139.6,13835.18,193651.164
2020-11-02,140.13,153.57,138.66,149.7,21592.79,314383.75
2020-11-03,149.0,161.79,148.64,156.58,23432.88,365690.002
2020-11-04,157.9,168.58,154.91,166.55,28581.88,467342.106
2020-11-05,165.49,167.79,160.01,164.3,22933.34,373993.486
2020-11-06,161.95,161.95,149.72,154.09,32335.97,497662.354
2020-11-09,154.96,163.11,151.0,160.1,21298.3,336287.728
2020-11-10,160.0,163.2,153.2,156.16,13264.72,208533.336
2020-11-11,156.67,159.98,150.88,151.8,13158.24,204455.738
2020-11-12,152.65,163.1,152.65,162.67,32356.3,517675.405
2020-11-13,162.88,162.88,158.5,161.7,16850.96,271644.114
2020-11-16,168.7,173.98,161.71,168.99,33539.97,569726.104
2020-11-17,169.94,173.1,166.51,167.95,17634.17,299045.939
2020-11-18,166.66,169.85,153.95,161.5,27708.22,443899.257
2020-11-19,158.92,161.99,156.0,160.8,11835.71,189204.531
2020-11-20,159.0,163.66,158.5,160.01,9414.31,151452.376
2020-11-23,161.14,161.15,144.28,148.0,42281.69,631497.626
2020-11-24,144.98,147.19,142.83,143.91,20185.03,291533.203
2020-11-25,144.99,146.0,140.9,144.72,15237.34,219694.94
2020-11-26,144.25,150.15,143.4,149.5,17236.04,254672.229
2020-11-27,149.7,151.0,145.34,148.07,10762.9,160061.606
2020-11-30,149.9,151.99,147.13,148.08,11159.14,166832.94
2020-12-01,149.87,152.32,147.51,151.53,12688.97,191719.654
2020-12-02,147.0,152.59,143.74,149.87,24039.71,357933.262
2020-12-03,149.84,154.88,145.18,152.97,16207.27,243502.362
2020-12-04,151.4,152.0,146.11,146.8,18355.76,271314.15
2020-12-07,146.81,147.79,142.88,144.74,21792.62,316208.255
2020-12-08,144.7,147.03,141.69,141.9,21407.72,309398.069
2020-12-09,141.6,144.66,140.0,140.98,20172.82,286118.908
2020-12-10,140.01,146.88,139.02,143.53,23091.63,333225.672
2020-12-11,144.96,144.96,135.54,138.28,28817.0,401910.937
2020-12-14,140.36,146.29,139.0,144.7,26551.23,381158.727
2020-12-15,143.75,150.0,142.5,142.99,25097.71,366327.165
2020-12-16,141.5,147.98,141.05,146.66,18085.27,263975.176
2020-12-17,146.54,154.97,146.03,151.0,24878.82,376808.462
2020-12-18,152.6,159.3,148.78,156.33,26247.16,406161.885
2020-12-21,156.7,160.48,152.13,159.12,27716.69,434864.457
2020-12-22,158.2,161.69,150.0,150.03,28147.29,434847.001
2020-12-23,149.62,155.79,147.8,155.09,24797.28,377306.447
2020-12-24,155.06,156.0,149.1,149.57,14334.28,217038.517
2020-12-25,147.1,151.38,145.59,147.66,16257.97,241282.65
2020-12-28,145.9,147.64,140.24,144.2,23243.94,333867.288
2020-12-29,143.0,145.23,135.12,135.43,31325.99,434918.167
2020-12-30,135.47,141.0,135.0,137.37,19888.87,273259.497
2020-12-31,137.25,146.59,137.25,146.43,21960.39,316179.372
2021-01-04,145.39,153.49,144.62,152.2,27121.49,406778.23
2021-01-05,150.0,155.56,148.6,150.77,22129.05,336362.453
2021-01-06,149.8,152.2,147.34,149.41,20550.06,307450.453
2021-01-07,151.47,153.32,137.0,142.34,49193.83,702763.879
2021-01-08,140.42,141.98,135.9,137.95,31960.5,439310.629
2021-01-11,146.0,161.5,146.0,156.6,67340.62,1037313.555
2021-01-12,160.0,161.5,153.11,157.13,36495.4,570190.681
2021-01-13,160.44,171.5,159.03,165.84,46527.25,774351.225
2021-01-14,165.84,168.48,156.74,156.97,43774.11,709644.952
2021-01-15,155.58,158.0,151.0,154.31,29474.69,454357.626
2021-01-18,154.69,158.6,153.1,154.49,24253.04,377314.484
2021-01-19,154.0,158.0,146.77,155.88,32438.85,495766.655
2021-01-20,157.0,167.0,153.71,166.85,38443.62,626802.092
2021-01-21,167.68,168.88,162.68,166.11,24688.78,408859.099
2021-01-22,169.91,192.41,168.0,192.0,55408.06,1009403.591
2021-01-25,196.1,204.6,188.99,198.9,47243.42,935609.018
2021-01-26,197.69,202.8,192.62,192.62,32140.36,633867.845
2021-01-27,192.62,194.45,174.23,185.0,47019.82,860941.84
2021-01-28,181.21,186.76,179.3,179.9,24787.77,452595.981
2021-01-29,182.26,192.28,182.26,186.07,32054.04,600628.25
2021-02-01,182.58,202.28,180.06,196.0,31628.52,608903.67
2021-02-02,195.84,196.5,189.26,193.0,22467.22,432711.957
2021-02-03,190.6,201.23,188.67,188.8,35044.29,687682.453
2021-02-04,189.44,194.46,176.0,183.25,38269.97,705190.135
2021-02-05,184.92,191.0,180.66,183.65,31308.02,584419.217
2021-02-08,184.82,186.69,176.88,178.85,30765.51,555410.073
2021-02-09,181.21,212.02,180.5,207.98,55631.89,1106845.053
2021-02-10,203.0,217.34,197.15,209.01,53537.96,1109181.481
2021-02-18,215.8,229.45,204.61,206.0,59948.01,1302648.496
2021-02-19,204.68,209.6,188.88,192.5,49887.31,975251.144
2021-02-22,193.0,203.87,182.98,183.32,55806.12,1070875.388
2021-02-23,180.12,190.0,177.0,186.73,31776.49,583568.496
2021-02-24,186.0,188.0,161.0,169.48,62085.66,1069939.177
2021-02-25,169.02,170.5,162.88,164.84,34920.34,578793.961
2021-02-26,155.3,162.92,154.0,160.5,32686.21,519636.01
2021-03-01,161.75,167.35,160.78,165.01,20680.13,339538.688
2021-03-02,166.3,168.8,159.6,161.0,23278.29,381924.505
2021-03-03,159.52,163.75,157.0,163.43,24189.08,387358.417
2021-03-04,160.0,160.99,148.0,149.7,40917.5,625530.431
2021-03-05,145.0,151.98,144.4,150.11,21973.57,327430.888
2021-03-08,152.28,154.46,138.88,138.96,29172.34,422255.782
2021-03-09,136.98,141.2,133.11,133.5,29255.99,401021.204
2021-03-10,136.59,140.5,136.58,138.49,19233.76,266660.661
2021-03-11,140.0,150.7,139.01,147.87,29540.99,433112.554
2021-03-12,147.88,149.46,142.35,147.05,19010.38,276389.486
2021-03-15,147.7,147.7,138.44,141.33,16104.49,227910.329
2021-03-16,141.33,146.46,138.8,145.4,14849.47,213281.52
2021-03-17,143.28,148.77,143.01,147.5,12847.01,188284.88
2021-03-18,147.58,156.5,147.21,152.96,25641.95,394080.929
2021-03-19,149.48,156.66,148.69,149.8,22041.85,336349.05
2021-03-22,152.0,154.44,148.0,151.89,11453.31,173012.58
2021-03-23,155.0,156.65,145.02,145.86,18823.66,280433.45
2021-03-24,144.56,149.68,144.01,147.98,11862.22,174580.758
2021-03-25,147.55,149.54,140.05,146.8,12313.6,178717.239
2021-03-26,148.5,154.52,147.8,152.79,15004.66,228263.014
2021-03-29,152.82,158.27,151.7,154.19,17686.44,273577.285
2021-03-30,153.5,163.0,153.22,158.42,22968.79,365554.477
2021-03-31,156.05,160.58,152.0,154.2,14985.25,233255.923
2021-04-01,155.31,162.6,154.62,161.24,21508.24,344064.995
2021-04-02,161.91,171.0,161.0,164.99,35892.23,597191.437
2021-04-06,164.21,169.4,163.6,165.0,21830.17,362719.858
2021-04-07,163.03,169.1,160.0,166.7,25556.61,421820.584
2021-04-08,165.7,184.5,165.66,180.1,52176.32,926753.049
2021-04-09,178.9,185.87,178.0,179.4,40263.26,731575.81
2021-04-12,178.88,186.8,170.8,172.52,44009.32,782796.471
2021-04-13,170.82,180.8,169.03,177.3,32068.79,567077.332
2021-04-14,176.0,185.58,175.02,182.29,29529.73,539607.041
2021-04-15,182.3,185.94,177.1,179.84,21935.97,396574.56
2021-04-16,178.41,181.85,168.9,172.82,33334.34,580723.316
2021-04-19,170.54,178.9,168.38,178.0,23900.94,420244.824
2021-04-20,177.3,191.22,177.0,186.98,47709.5,890086.621
2021-04-21,185.8,198.0,184.01,193.85,45510.63,875725.809
2021-04-22,194.87,195.85,189.0,190.88,28739.92,550996.51
2021-04-23,190.77,193.47,185.1,190.8,26218.34,497409.164
2021-04-26,189.0,198.98,189.0,192.2,35783.07,694889.506
2021-04-27,190.26,203.99,188.01,201.74,31370.07,619002.789
2021-04-28,199.56,205.13,195.34,201.74,25795.62,518875.437
2021-04-29,198.06,208.0,195.5,198.23,28205.63,565409.055
2021-04-30,197.77,214.85,197.45,208.5,40125.98,836149.706
2021-05-06,209.21,220.0,192.11,202.75,53533.01,1110817.463
2021-05-07,202.0,205.78,188.11,189.15,39690.06,769474.733
2021-05-10,190.2,202.25,188.16,194.3,42012.11,821135.443
2021-05-11,192.0,202.5,187.68,199.97,28748.29,564811.639
2021-05-12,196.33,217.77,193.3,215.28,42160.81,864749.257
2021-05-13,210.0,220.33,206.35,219.11,43453.45,935228.59
2021-05-14,218.1,219.1,211.88,213.1,25219.6,542013.785
2021-05-17,210.39,232.29,210.3,231.05,47423.82,1066947.452
2021-05-18,228.53,234.86,226.66,231.0,22961.79,528185.913
2021-05-19,228.91,234.66,224.2,232.02,26738.01,616111.467
2021-05-20,231.0,236.53,223.8,228.35,20411.5,467269.861
2021-05-21,227.85,229.88,215.35,219.21,29782.03,655380.914
2021-05-24,217.96,223.0,215.0,222.4,19665.23,432685.734
2021-05-25,222.74,250.23,222.74,240.55,43860.3,1039184.944
2021-05-26,240.56,245.25,234.61,243.48,26364.07,632747.623
2021-05-27,239.12,255.0,237.11,251.99,30602.52,758110.464
2021-05-28,250.0,257.68,245.1,251.35,29893.41,754462.622
2021-05-31,250.0,271.0,249.61,269.1,36281.57,957037.242
2021-06-01,267.35,277.33,260.1,269.05,33883.58,906487.943
2021-06-02,267.0,267.99,235.7,238.0,63941.99,1593736.918
2021-06-03,236.4,246.77,232.0,240.76,54475.38,1300120.162
2021-06-04,236.0,251.0,235.0,245.0,31915.16,780381.239
2021-06-07,230.0,234.75,220.13,231.15,69257.55,1571964.014
2021-06-08,230.3,237.68,228.18,233.0,35905.96,838744.471
2021-06-09,234.36,236.96,223.88,224.83,32467.37,735651.394
2021-06-10,223.44,231.56,220.36,228.1,34873.92,789959.199
2021-06-11,225.3,243.5,220.0,240.98,55350.63,1290081.742
2021-06-15,238.99,241.6,230.7,235.7,27540.7,651192.871
2021-06-16,236.0,237.5,220.2,223.99,30236.72,683602.567
2021-06-17,224.0,236.01,223.12,233.0,30542.13,705851.317
2021-06-18,231.05,247.99,231.05,245.3,34401.93,824462.576
2021-06-21,245.8,264.96,242.0,258.79,41968.45,1072559.009
2021-06-22,259.1,266.8,255.0,264.29,35671.52,934026.594
2021-06-23,264.84,269.69,259.0,263.81,27286.91,721032.349
2021-06-24,264.0,265.0,249.0,250.18,33510.15,848350.979
2021-06-25,252.88,270.49,251.0,268.81,37919.65,1001534.644
2021-06-28,270.0,283.14,266.94,268.33,34442.88,939890.921
2021-06-29,267.99,272.86,262.98,266.98,26242.79,701883.708
2021-06-30,268.01,277.88,264.6,277.86,36002.47,985419.094
2021-07-01,277.0,306.24,274.0,299.0,54727.3,1605910.031
2021-07-02,277.0,288.9,272.44,279.31,46723.92,1310670.192
2021-07-05,278.44,314.99,278.0,305.9,48236.04,1445036.898
2021-07-06,309.02,309.99,276.3,287.0,58688.76,1703974.878
2021-07-07,278.0,298.49,277.3,292.0,38694.2,1127351.255
2021-07-08,291.6,296.0,275.1,279.18,38159.63,1072706.785
2021-07-09,275.0,285.85,265.0,284.3,32804.79,908395.925
2021-07-12,283.0,294.78,273.0,285.61,30075.45,861024.75
2021-07-13,281.6,292.6,276.0,278.1,25347.1,714116.658
2021-07-14,278.5,306.6,273.0,296.05,51066.78,1498744.602
2021-07-15,293.89,307.39,289.06,307.0,38731.38,1156294.296
2021-07-16,306.65,306.65,292.0,299.0,29658.69,878615.351
2021-07-19,294.0,305.05,285.0,293.03,25752.39,755714.569
2021-07-20,286.99,296.88,286.6,291.0,16975.68,492653.012
2021-07-21,294.0,304.58,290.02,304.58,25785.74,767295.246
2021-07-22,305.1,307.0,288.23,299.5,29995.4,884228.04
2021-07-23,293.0,294.98,274.9,277.0,37768.68,1064610.735
2021-07-26,270.0,270.0,223.28,226.05,77967.02,1879334.106
2021-07-27,226.0,232.99,217.11,218.0,49370.98,1113842.798
2021-07-28,218.69,237.77,215.0,231.0,43747.49,997677.698
