Date,Open,High,Low,Close,Volume,Amount
2022-04-19,134.27,141.13,134.27,135.91,4073.42,56038.429
2022-04-20,135.0,140.99,134.83,137.01,3979.45,55133.083
2022-04-21,136.51,137.99,131.89,132.02,3192.01,42810.527
2022-04-22,131.89,131.89,125.11,125.25,4243.3,54041.489
2022-04-25,123.0,129.79,121.16,121.99,5687.0,71749.228
2022-04-26,122.02,130.4,118.61,126.13,7062.0,88872.605
2022-04-27,124.6,133.88,121.0,133.2,6555.0,83571.275
2022-04-28,131.53,134.98,129.01,132.24,2591.75,34067.118
2022-04-29,131.58,139.91,131.58,136.52,3530.31,48047.996
2022-05-05,135.61,140.0,134.01,139.98,3127.0,43119.208
2022-05-06,136.98,139.8,133.94,134.4,2769.08,37846.968
2022-05-09,134.4,135.87,131.6,134.5,2603.39,34820.214
2022-05-10,132.76,144.95,131.8,142.7,6576.2,92911.421
2022-05-11,143.0,148.78,140.05,143.95,4809.92,69849.095
2022-05-12,142.11,144.72,140.24,142.17,2380.92,33848.821
2022-05-13,143.38,147.89,140.02,141.39,2983.79,42360.581
2022-05-16,141.4,148.8,139.02,140.03,4141.05,59205.575
2022-05-17,141.0,143.44,138.09,142.55,2849.0,39951.155
2022-05-18,142.0,144.19,140.69,141.99,1471.0,20905.962
2022-05-19,140.5,141.18,137.5,139.12,2500.37,34686.097
2022-05-20,138.05,149.9,138.05,146.73,4922.99,71184.577
2022-05-23,156.0,156.1,149.2,151.21,10158.63,155516.838
2022-05-24,147.0,147.0,137.9,137.9,7977.71,113169.463
2022-05-25,137.0,138.1,133.34,137.0,3357.79,45550.442
2022-05-26,137.88,139.3,134.6,135.45,3000.96,40846.051
2022-05-27,135.64,137.93,131.02,131.65,3685.0,49447.649
2022-05-30,128.83,133.87,123.5,132.49,5998.42,78260.728
2022-05-31,132.48,141.01,128.56,139.44,6269.09,85106.915
2022-06-01,139.44,145.0,138.5,141.03,3717.0,52663.005
2022-06-02,141.03,144.0,140.0,142.9,2810.0,39849.808
2022-06-06,143.45,152.19,143.0,150.5,6755.69,100853.47
2022-06-07,149.71,152.5,149.1,151.43,2296.76,34631.756
2022-06-08,152.0,153.47,147.8,149.84,2876.0,43036.533
2022-06-09,149.14,151.5,148.0,148.0,2357.0,35234.968
2022-06-10,148.0,151.66,146.81,151.22,2112.1,31757.571
2022-06-13,150.49,158.99,148.53,158.55,4665.0,73173.953
2022-06-14,156.35,160.54,156.06,159.3,4165.0,65819.333
2022-06-15,158.89,161.5,156.0,158.06,3742.3,59505.587
2022-06-16,158.06,166.59,158.06,165.16,4841.1,79570.602
2022-06-17,165.1,170.0,164.0,169.35,2837.71,47591.354
2022-06-20,169.56,177.0,169.56,175.57,4699.97,81901.573
2022-06-21,177.28,177.28,168.7,172.15,3884.0,66918.719
2022-06-22,172.35,173.89,170.1,171.31,2371.66,40798.695
2022-06-23,172.0,174.98,168.21,174.0,2382.0,40818.296
2022-06-24,175.1,178.97,173.48,174.01,1853.79,32570.302
2022-06-27,174.0,176.88,171.12,173.54,1791.0,31040.514
2022-06-28,173.35,173.8,168.5,169.52,2340.47,39769.961
2022-06-29,168.08,171.7,166.3,166.3,2282.62,38364.234
2022-06-30,167.68,170.73,166.01,166.89,1299.84,21902.274
2022-07-01,166.9,170.5,164.61,166.01,2429.92,40757.893
2022-07-04,165.03,176.5,164.5,174.08,5322.73,92073.664
2022-07-05,174.48,176.68,167.2,170.43,2756.39,47049.658
2022-07-06,171.11,183.0,170.43,176.55,5637.0,100101.462
2022-07-07,177.67,177.67,166.1,169.48,5516.12,93460.303
2022-07-08,169.0,182.0,168.02,180.01,6669.98,118726.243
2022-07-11,180.02,188.0,177.11,181.15,6088.5,111591.025
2022-07-12,181.15,185.69,176.08,178.18,3365.68,60266.29
2022-07-13,178.0,178.05,170.0,171.08,2664.29,45923.68
2022-07-14,171.33,178.68,169.0,176.66,2642.43,46506.972
2022-07-15,175.3,184.18,175.3,179.79,3667.74,66438.523
2022-07-18,178.01,185.38,172.0,172.82,5251.19,92779.674
2022-07-19,172.82,175.0,166.86,168.98,4646.64,78819.699
2022-07-20,169.46,172.1,167.29,171.19,3007.02,51146.827
2022-07-21,169.47,178.8,169.47,172.8,3088.97,54170.725
2022-07-22,172.8,177.58,167.58,169.32,2602.54,44359.085
2022-07-25,170.68,173.41,166.8,167.93,1765.94,29900.473
2022-07-26,168.31,169.99,162.0,165.89,2722.27,44855.135
2022-07-27,166.0,167.9,163.5,164.5,2034.85,33572.678
2022-07-28,167.03,171.81,165.39,171.54,3500.15,59336.44
2022-07-29,171.54,173.48,165.6,166.16,2347.9,39509.431
2022-08-01,166.16,167.98,161.15,165.5,5376.86,88118.636
2022-08-02,164.6,165.49,154.06,155.99,4451.8,70726.982
2022-08-03,155.0,157.58,145.92,154.67,8929.67,135002.732
2022-08-04,153.77,156.0,148.8,152.01,4318.12,65448.137
2022-08-05,152.18,159.55,152.18,158.23,2974.43,46548.861
2022-08-08,158.19,162.68,154.76,157.0,2599.82,41162.498
2022-08-09,156.05,157.0,153.51,155.97,1932.57,29926.66
2022-08-10,156.66,156.85,152.18,153.25,1584.22,24351.879
2022-08-11,153.58,156.88,152.11,156.43,1963.0,30432.784
2022-08-12,155.8,156.86,151.02,151.27,1916.07,29321.913
2022-08-15,150.1,151.71,148.28,149.86,1312.28,19667.085
2022-08-16,153.0,153.0,149.1,149.5,1177.82,17716.225
2022-08-17,150.26,151.96,146.84,151.14,1928.61,28798.87
2022-08-18,148.61,150.61,147.16,148.78,1739.29,25836.21
2022-08-19,148.0,150.47,147.02,147.4,1287.39,19071.076
2022-08-22,147.51,147.99,144.19,147.79,1477.4,21632.608
2022-08-23,146.99,147.0,144.32,144.32,1201.6,17436.326
2022-08-24,144.34,144.88,139.4,139.8,1622.08,22942.848
2022-08-25,139.8,141.87,137.8,138.28,935.0,12982.959
2022-08-26,138.2,144.39,138.2,144.01,2092.9,29915.102
2022-08-29,143.49,144.5,141.03,143.99,1382.0,19765.236
2022-08-30,150.01,158.85,150.0,153.04,9327.84,144311.0
2022-08-31,152.12,163.55,152.08,161.02,10689.98,170921.639
2022-09-01,160.21,165.66,158.0,160.19,6300.0,102164.693
2022-09-02,159.99,160.57,156.11,157.36,3198.46,50553.08
2022-09-05,157.38,159.64,155.0,155.86,3147.48,49087.96
2022-09-06,156.68,157.64,148.85,149.97,7007.57,105847.275
2022-09-07,149.25,150.45,142.35,143.08,7885.56,114508.059
2022-09-08,143.98,143.98,139.69,140.6,3045.0,42916.736
2022-09-09,140.72,144.9,136.76,143.28,5312.62,74938.502
2022-09-13,143.28,147.89,138.5,139.11,4287.15,60824.561
2022-09-14,137.9,138.99,134.77,138.52,2680.0,36729.23
2022-09-15,138.52,141.23,137.5,139.81,2530.86,35324.084
2022-09-16,139.7,139.71,135.14,135.9,1750.0,23896.238
2022-09-19,136.0,138.0,128.05,130.5,2925.31,38466.101
2022-09-20,129.5,132.36,128.06,131.38,2123.87,27680.314
2022-09-21,130.78,131.3,123.0,124.72,3960.0,49681.39
2022-09-22,123.89,124.86,122.35,123.02,2203.67,27204.35
2022-09-23,124.75,124.75,118.1,118.48,4048.46,48496.476
2022-09-26,118.71,122.1,116.54,120.44,4144.18,49839.133
2022-09-27,120.0,127.37,119.01,126.5,4935.51,61453.817
2022-09-28,125.87,135.13,124.52,125.12,8248.21,107222.671
2022-09-29,125.61,134.9,125.61,133.23,8377.18,110415.84
2022-09-30,132.0,133.06,126.68,127.98,5197.46,67274.855
2022-10-10,128.52,129.98,119.2,120.6,5171.87,63671.008
2022-10-11,121.13,121.8,117.29,118.32,3381.87,40227.712
2022-10-12,118.35,118.35,99.66,108.6,14323.28,151198.045
2022-10-13,106.0,119.42,105.9,116.13,11939.29,136777.521
2022-10-14,117.77,135.44,116.2,134.0,14959.56,192354.774
2022-10-17,133.99,139.0,132.08,137.2,12937.12,176624.507
2022-10-18,136.33,139.0,130.11,134.82,11835.87,160268.657
2022-10-19,136.61,137.3,121.68,122.96,17025.57,215267.919
2022-10-20,123.6,125.89,118.89,119.97,14125.72,172276.638
2022-10-21,119.97,123.68,114.65,122.4,15608.58,185810.33
2022-10-24,123.0,125.22,117.67,120.28,10043.64,120763.744
2022-10-25,119.49,121.0,111.56,116.15,15449.98,178300.544
2022-10-26,113.5,123.2,111.0,117.4,17991.03,214084.1
2022-10-27,117.8,118.6,112.84,112.84,11632.48,133350.378
2022-10-28,111.4,115.47,109.25,109.61,10835.31,120750.58
2022-10-31,108.15,115.48,108.15,113.53,9506.44,106955.111
2022-11-01,111.98,115.53,106.06,110.7,15553.99,170233.294
2022-11-02,109.85,120.0,109.0,115.2,20353.64,236427.225
2022-11-03,113.46,119.55,112.53,117.74,14181.69,164560.698
2022-11-04,117.76,121.2,116.0,119.5,11833.0,140533.516
2022-11-07,119.64,124.01,116.61,118.22,11477.48,137049.634
2022-11-08,117.5,119.41,115.78,118.46,6796.64,79880.872
2022-11-09,117.5,119.65,116.0,116.09,7972.19,93700.971
2022-11-10,115.72,119.38,114.49,115.58,10131.11,118415.954
2022-11-11,119.0,123.9,116.64,117.69,19590.02,234926.721
2022-11-14,116.76,121.0,113.18,118.73,13600.56,160337.771
2022-11-15,119.15,123.86,116.09,123.01,15415.37,185625.236
2022-11-16,123.86,128.9,119.6,126.0,23767.93,297831.411
2022-11-17,124.4,125.73,122.01,123.86,12537.18,155016.587
2022-11-18,123.91,127.94,123.02,126.57,16381.27,206170.951
2022-11-21,125.6,127.68,122.02,124.8,13198.87,164338.611
2022-11-22,123.51,124.77,117.0,117.76,12599.08,152039.143
2022-11-23,117.66,118.27,111.63,112.16,13660.61,154695.431
2022-11-24,112.21,117.51,112.2,116.5,9645.31,111583.857
2022-11-25,116.48,116.48,112.6,113.39,5288.91,60087.777
2022-11-28,111.5,114.58,110.66,112.03,6566.43,73489.163
2022-11-29,112.48,123.0,112.11,121.3,21269.14,254308.189
2022-11-30,121.62,127.7,120.99,122.5,20078.67,248777.552
2022-12-01,125.16,126.66,113.76,114.7,28003.46,325789.637
2022-12-02,114.0,119.88,113.5,117.41,16814.88,196819.548
2022-12-05,122.0,122.98,114.15,115.55,18159.4,211520.407
2022-12-06,114.5,115.97,113.05,114.89,10529.03,120312.213
2022-12-07,114.0,115.87,112.02,114.11,9685.76,110579.743
2022-12-08,113.89,115.09,112.35,113.1,11194.82,126898.552
2022-12-09,113.07,118.22,112.65,117.75,19722.28,229728.951
2022-12-12,119.9,121.5,116.7,119.54,19777.19,235410.699
2022-12-13,118.44,119.03,114.0,115.03,14286.59,164713.752
2022-12-14,114.4,115.02,112.76,113.12,8735.56,98979.413
2022-12-15,113.0,113.98,111.7,112.05,8346.74,93904.677
2022-12-16,111.1,112.78,110.4,111.0,6500.69,72536.767
2022-12-19,111.5,111.5,105.45,105.68,9211.8,98306.588
2022-12-20,105.0,106.0,102.88,102.9,5615.84,58323.63
2022-12-21,102.9,105.5,100.87,101.55,7833.56,80501.818
2022-12-22,102.18,104.11,100.69,101.1,5444.04,55812.326
2022-12-23,100.66,103.39,100.48,102.6,4267.69,43708.818
2022-12-26,103.01,104.36,101.8,102.74,3431.0,35258.372
2022-12-27,102.74,105.21,100.56,104.9,6160.35,63221.389
2022-12-28,103.97,105.94,103.37,104.93,4400.81,46067.58
2022-12-29,104.93,107.98,104.24,106.75,5890.8,62996.706
2022-12-30,106.1,107.7,102.55,102.69,6664.44,69484.516
2023-01-03,102.72,107.3,102.72,106.64,7304.13,77135.068
2023-01-04,106.65,112.38,106.03,112.28,13530.38,149590.831
2023-01-05,112.17,119.07,110.97,117.84,24215.17,280242.424
2023-01-06,117.84,120.65,116.12,119.37,19768.34,236204.06
2023-01-09,118.77,122.3,118.07,121.28,16837.8,203890.374
2023-01-10,121.85,121.85,117.6,117.89,12388.5,147365.361
2023-01-11,118.34,118.5,116.24,117.3,7717.2,90578.197
2023-01-12,116.99,117.99,116.02,116.7,4584.92,53615.751
2023-01-13,116.02,121.0,116.0,119.37,9432.97,112337.594
2023-01-16,121.1,129.88,120.0,128.0,20596.72,260541.158
2023-01-17,128.85,128.85,123.46,124.0,11727.11,147318.169
2023-01-18,124.31,125.3,122.29,123.19,8370.72,103487.406
2023-01-19,122.35,129.5,122.35,127.81,12002.4,152470.714
2023-01-20,127.23,128.62,124.43,124.8,8821.42,111010.163
2023-01-30,126.23,127.23,123.99,124.55,7318.0,91920.917
2023-01-31,124.55,124.55,120.19,120.74,8211.74,100196.514
2023-02-01,121.68,122.86,120.25,122.06,5822.2,70714.761
2023-02-02,122.09,126.38,121.55,123.51,9168.0,113875.298
2023-02-03,123.88,124.52,121.35,123.18,6276.02,77129.994
2023-02-06,122.29,122.72,118.15,119.39,9856.82,117810.385
2023-02-07,119.6,120.62,118.02,119.5,6086.8,72511.849
2023-02-08,119.55,121.5,119.34,120.05,6729.43,80918.153
2023-02-09,119.97,131.81,119.08,128.47,20866.78,263899.56
2023-02-10,129.0,130.38,125.16,126.7,8295.06,105932.564
2023-02-13,126.65,131.1,125.7,127.88,9626.07,124288.712
2023-02-14,129.16,134.4,127.8,131.42,12926.45,170479.086
2023-02-15,131.0,132.48,129.58,131.25,6952.42,91226.57
2023-02-16,130.91,132.73,127.19,128.6,10598.13,137574.778
2023-02-17,129.0,129.49,126.0,126.0,5125.13,65628.374
2023-02-20,126.02,126.99,124.31,126.77,5000.12,62798.97
2023-02-21,126.7,126.7,123.22,124.59,6969.09,86725.437
2023-02-22,124.11,129.49,123.3,127.22,6197.0,78652.758
2023-02-23,127.1,130.85,124.0,125.28,7262.08,91896.835
2023-02-24,125.28,125.33,121.58,122.73,5835.77,71819.591
2023-02-27,122.46,122.8,116.78,118.1,13284.38,157217.373
2023-02-28,118.9,121.4,118.1,120.02,5571.73,66783.56
2023-03-01,119.62,120.91,117.79,118.14,7366.58,87198.242
2023-03-02,118.03,119.08,115.5,115.77,6292.0,73122.044
2023-03-03,116.01,118.78,115.38,116.52,6842.0,80015.746
2023-03-06,116.41,122.27,116.01,121.7,11696.52,140236.496
2023-03-07,121.38,127.5,120.78,122.8,12572.64,156150.777
2023-03-08,122.03,123.63,120.63,123.42,4958.0,60787.767
2023-03-09,123.42,126.6,123.0,124.2,8027.0,100349.559
2023-03-10,123.98,124.78,121.5,121.99,6246.0,76777.763
2023-03-13,121.0,122.99,119.16,120.57,7469.07,90116.28
2023-03-14,120.57,125.98,120.57,123.01,7151.87,88303.426
2023-03-15,123.3,126.0,121.26,121.63,6273.47,77527.516
2023-03-16,121.88,123.93,119.5,120.21,5613.21,68384.014
2023-03-17,120.48,120.48,116.58,118.08,6584.38,77793.074
2023-03-20,117.84,117.84,113.0,114.54,6696.19,76923.136
2023-03-21,114.72,117.36,113.59,116.61,5119.32,59086.061
2023-03-22,116.0,118.47,113.8,114.5,4480.35,51636.306
2023-03-23,114.79,114.87,109.36,110.06,10502.0,116858.268
2023-03-24,110.22,112.23,109.36,109.46,5338.43,58957.075
2023-03-27,108.77,110.95,107.99,109.6,5772.8,63228.979
2023-03-28,110.1,111.88,108.3,108.52,5492.64,60290.019
2023-03-29,108.28,110.0,107.69,108.61,4501.67,48885.907
2023-03-30,108.99,112.13,108.31,111.48,6312.81,69983.342
2023-03-31,111.45,111.45,110.03,110.73,2946.0,32560.543
2023-04-03,110.96,110.96,108.5,109.24,4725.6,51598.103
2023-04-04,109.22,109.34,105.81,108.9,7836.81,84237.576
2023-04-06,108.06,109.37,106.51,108.6,5615.32,60478.985
2023-04-07,108.01,112.89,108.01,109.99,10202.87,113094.463
2023-04-10,110.2,112.5,105.16,105.9,12226.99,131867.58
2023-04-11,106.14,107.28,104.0,104.9,10095.2,106275.554
2023-04-12,105.67,106.13,103.96,104.89,4629.32,48554.153
2023-04-13,104.11,108.7,103.31,108.01,10719.7,114726.037
2023-04-14,108.5,114.78,108.02,110.2,11259.2,125641.99
2023-04-17,110.98,111.52,108.6,109.87,5827.32,63966.218
2023-04-18,110.5,110.5,108.22,108.85,4362.08,47543.06
2023-04-19,109.08,109.22,107.0,107.92,3203.0,34575.654
2023-04-20,108.14,108.41,105.79,106.13,4373.62,46575.314
2023-04-21,106.32,107.49,104.02,104.1,4208.03,44526.188
2023-04-24,104.1,105.7,102.23,102.74,5425.0,56088.477
2023-04-25,102.77,103.86,99.79,101.13,7451.01,75244.047
2023-04-26,100.3,104.5,99.5,103.8,5837.4,59796.961
2023-04-27,103.68,104.99,99.63,100.67,13567.14,136379.204
2023-04-28,100.8,103.2,99.88,102.91,6575.16,66742.191
2023-05-04,102.5,103.79,100.03,100.61,5225.48,52987.159
2023-05-05,100.61,101.14,99.65,99.88,4043.39,40393.788
2023-05-08,97.0,99.38,95.0,96.28,6238.55,59936.471
2023-05-09,95.8,96.33,93.1,93.1,5944.0,56025.517
2023-05-10,92.96,93.27,91.52,92.8,4938.3,45582.476
2023-05-11,92.8,95.6,92.8,94.15,4764.9,44914.908
2023-05-12,94.15,94.96,93.35,93.41,2649.9,24886.153
2023-05-15,94.0,95.23,92.6,95.17,4749.39,44906.71
2023-05-16,94.98,95.45,93.9,93.98,3075.0,29076.172
2023-05-17,93.35,94.86,93.12,94.45,2790.64,26227.072
2023-05-18,94.45,94.47,92.89,93.5,2827.96,26425.744
2023-05-19,93.1,96.49,92.8,95.84,4219.96,40089.096
2023-05-22,95.38,97.5,95.38,96.99,2372.59,22924.208
2023-05-23,96.44,98.51,96.43,96.66,3047.47,29734.719
2023-05-24,96.11,97.88,95.25,96.55,2720.35,26290.069
2023-05-25,96.99,97.6,94.6,95.46,3009.66,28877.327
2023-05-26,95.35,96.32,94.32,95.56,2738.76,26093.07
2023-05-29,95.56,96.76,94.1,94.72,2922.0,27747.413
2023-05-30,95.06,95.34,92.8,93.76,4020.0,37739.18
2023-05-31,94.5,97.6,94.13,95.2,6082.5,58261.263
2023-06-01,95.89,97.16,94.15,96.0,5055.36,48379.046
2023-06-02,95.69,96.99,94.7,95.1,4146.52,39494.435
2023-06-05,95.69,95.7,93.3,93.77,3995.0,37525.114
2023-06-06,93.58,94.47,90.71,91.11,5843.38,53855.588
2023-06-07,59.74,59.94,57.5,58.2,8963.5,52363.8
2023-06-08,57.98,58.2,57.03,57.14,6339.46,36429.385
2023-06-09,57.62,62.15,57.05,61.55,17224.77,104502.491
2023-06-12,61.0,61.0,59.59,60.4,11353.4,68455.146
2023-06-13,60.3,61.6,59.38,60.06,6039.98,36341.185
2023-06-14,60.5,61.77,59.84,60.1,7031.05,42753.575
2023-06-15,59.79,62.5,59.7,62.28,9769.84,60246.623
2023-06-16,62.16,62.86,61.55,62.08,6377.43,39610.465
2023-06-19,61.6,63.25,61.4,62.68,8616.0,53796.622
2023-06-20,63.1,63.1,61.52,62.22,7063.7,43965.707
2023-06-21,61.94,62.96,60.81,61.02,10617.27,65200.461
2023-06-26,60.5,61.84,60.15,60.68,5252.77,31985.681
2023-06-27,60.26,61.58,59.82,61.16,3921.51,23972.772
2023-06-28,61.16,62.1,60.53,61.97,4696.19,28821.473
2023-06-29,61.73,63.05,61.41,61.86,5513.0,34255.313
2023-06-30,61.86,63.18,61.68,62.82,6252.27,39275.331
2023-07-03,63.14,63.59,61.95,61.99,8652.05,54222.386
2023-07-04,62.2,62.94,61.52,62.85,6191.78,38537.915
2023-07-05,62.85,62.88,61.72,61.85,4207.11,26149.142
2023-07-06,61.85,62.25,60.33,60.34,6319.75,38514.105
2023-07-07,60.4,60.4,58.9,59.14,7074.78,42046.949
2023-07-10,59.55,60.32,59.1,60.22,5099.54,30556.084
2023-07-11,60.4,61.99,59.75,61.71,6542.78,39795.749
