Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-04-17,29.1,30.45,29.1,30.23,33605.71,101267.745,0.05259
2025-04-18,30.14,31.2,30.1,30.99,35671.74,109943.405,0.055823
2025-04-21,31.09,31.38,30.6,31.2,33204.81,102860.203,0.051963
2025-04-22,31.49,31.49,30.37,30.37,26733.84,82776.698,0.041836
2025-04-23,30.67,31.97,30.66,31.84,51058.38,160809.372,0.079902
2025-04-24,31.82,32.78,31.02,31.31,46569.44,148434.886,0.072877
2025-04-25,31.4,32.28,30.7,30.98,32194.78,101341.11,0.0503819999999999
2025-04-28,30.51,30.6,29.0,29.1,37060.89,109387.981,0.0579969999999999
2025-04-29,28.78,29.54,28.69,29.05,18979.93,55391.015,0.029702
2025-04-30,29.31,29.98,29.3,29.92,20539.39,61069.195,0.032142
2025-05-06,30.3,31.09,30.3,31.03,25782.5,79485.448,0.040347
2025-05-07,31.84,32.04,30.83,31.32,31684.58,99281.966,0.049584
2025-05-08,31.56,31.88,31.09,31.71,25134.44,79498.719,0.039333
2025-05-09,31.76,32.17,31.53,31.74,26908.97,85850.777,0.04211
2025-05-12,32.28,32.42,31.81,32.2,25421.04,81615.121,0.039782
2025-05-13,32.66,32.74,31.56,31.56,28343.34,91342.035,0.044355
2025-05-14,31.67,31.88,31.04,31.53,19539.37,61384.393,0.030577
2025-05-15,31.42,31.85,31.1,31.65,22969.49,72326.463,0.035945
2025-05-16,31.26,31.39,30.45,30.5,22451.03,69379.445,0.035134
2025-05-19,30.5,30.95,30.0,30.95,20886.16,63843.277,0.032685
2025-05-20,30.88,32.64,30.7,32.62,45521.52,145980.064,0.071237
2025-05-21,32.59,32.59,31.67,31.92,28058.07,89979.496,0.0439079999999999
2025-05-22,31.67,32.3,30.51,30.74,31047.78,97063.458,0.048587
2025-05-23,30.81,31.41,30.02,30.1,22856.77,70255.777,0.035769
2025-05-26,30.34,30.6,29.9,30.6,14337.62,43400.091,0.022437
2025-05-27,30.4,30.75,30.0,30.05,18319.26,55417.973,0.028668
2025-05-28,30.18,30.29,28.91,28.99,33414.95,98259.901,0.052292
2025-05-29,29.0,29.99,29.0,29.82,22822.5,67648.066,0.035715
2025-05-30,29.61,29.89,29.19,29.3,18881.98,55701.298,0.0269349999999999
2025-06-03,29.2,29.7,29.2,29.49,13060.0,38567.783,0.01863
2025-06-04,29.76,30.68,29.45,30.04,24855.34,74867.412,0.035456
2025-06-05,29.81,31.61,29.75,31.05,48485.02,149410.312,0.069164
2025-06-06,30.9,31.01,30.2,30.49,36711.05,111874.493,0.052369
2025-06-09,30.28,30.67,30.28,30.55,28411.81,86521.025,0.04053
2025-06-10,31.15,31.22,29.68,29.99,28890.23,87448.412,0.041212
2025-06-11,29.96,30.69,29.91,30.17,24087.06,72971.285,0.03436
2025-06-12,30.05,30.77,29.95,30.16,24171.35,73283.982,0.034481
2025-06-13,29.91,30.67,29.91,30.28,33641.61,102216.44,0.04799
2025-06-16,30.01,30.97,29.95,30.76,31752.48,97021.978,0.0452949999999999
2025-06-17,30.75,30.89,30.27,30.34,22306.88,67954.162,0.031821
2025-06-18,30.43,32.63,30.23,32.34,108692.67,344826.124,0.155051
2025-06-19,32.65,33.83,31.38,32.03,101356.3,330368.131,0.144586
2025-06-20,31.53,33.25,31.53,31.67,63692.94,205523.832,0.090858
2025-06-23,30.92,32.25,30.77,32.16,49355.72,156035.59,0.070406
2025-06-24,32.15,33.48,32.13,33.45,80620.42,266995.785,0.115006
2025-06-25,33.14,33.49,32.72,33.48,63415.76,209639.727,0.090463
2025-06-26,33.83,35.92,33.44,33.44,103447.05,358082.398,0.147568
2025-06-27,33.05,34.93,32.88,33.73,70855.75,238386.923,0.101076
2025-06-30,34.08,34.48,33.53,34.14,50939.67,172769.503,0.072666
2025-07-01,34.13,34.13,32.9,33.14,49718.93,165705.359,0.070924
2025-07-02,33.08,33.08,32.0,32.16,41806.43,134979.024,0.059637
2025-07-03,31.99,33.23,31.98,33.07,44004.11,144404.79,0.062772
2025-07-04,33.05,33.98,32.34,32.34,50589.58,167870.984,0.072166
2025-07-07,31.93,32.48,31.42,31.5,42988.31,136712.658,0.0613229999999999
2025-07-08,31.25,32.92,31.25,32.7,54716.78,178007.264,0.078054
2025-07-09,32.45,33.78,32.4,33.31,79472.24,262480.765,0.113368
2025-07-10,33.7,34.5,32.56,32.74,53910.81,179431.773,0.076904
2025-07-11,32.71,33.09,32.06,32.51,37231.4,120584.718,0.053111
2025-07-14,32.46,32.88,32.18,32.58,30299.99,98478.563,0.043223
2025-07-15,32.5,33.6,32.1,32.21,57561.5,188306.177,0.082112
2025-07-16,32.19,33.57,31.5,32.98,63075.22,205583.471,0.089977
2025-07-17,32.8,34.38,32.48,34.0,85865.95,288556.823,0.1224879999999999
2025-07-18,36.0,40.66,36.0,37.74,307823.66,1182603.179,0.439113
2025-07-21,40.0,42.25,38.0,40.6,250412.97,1005566.516,0.357216
2025-07-22,39.9,43.84,37.05,37.39,257784.11,1039949.227,0.367731
2025-07-23,37.6,40.37,37.6,39.2,180811.7,701078.822,0.257929
2025-07-24,40.7,41.5,36.99,37.51,159440.96,615447.388,0.2274439999999999
2025-07-25,36.9,37.9,36.26,36.4,98002.08,360518.244,0.139801
2025-07-28,36.35,38.88,35.55,37.86,169953.95,633763.873,0.242441
2025-07-29,37.15,38.44,37.1,38.14,127850.78,482039.165,0.18238
2025-07-30,37.74,38.7,36.41,36.54,101629.89,381050.662,0.144976
2025-07-31,37.0,38.0,35.04,35.05,127453.06,464605.081,0.181813
2025-08-01,34.5,35.2,34.36,34.6,65297.39,226459.027,0.093147
2025-08-04,34.09,34.65,33.9,34.61,49111.37,168569.995,0.070058
2025-08-05,34.7,35.14,34.26,34.53,42253.25,146502.654,0.0602749999999999
2025-08-06,34.3,35.56,34.3,35.23,61851.11,217185.669,0.088231
2025-08-07,35.54,35.7,34.46,34.7,54237.12,189273.48,0.07737
2025-08-08,34.46,34.78,34.03,34.71,39196.2,134697.363,0.055914
2025-08-11,34.78,36.96,34.46,36.69,106272.73,382511.283,0.151599
2025-08-12,36.5,36.55,35.67,36.15,69941.24,252937.353,0.099772
2025-08-13,36.48,38.5,36.16,38.47,137000.57,513987.461,0.195432
2025-08-14,38.2,38.58,36.75,37.01,98007.87,367926.659,0.139809
2025-08-15,36.51,39.25,36.43,38.29,115523.22,440379.965,0.164795
2025-08-18,38.86,41.0,37.9,39.95,129692.8,512323.892,0.185008
2025-08-19,41.1,42.8,38.9,39.0,138647.97,564624.957,0.1977819999999999
2025-08-20,37.7,38.64,37.32,38.33,92862.6,353131.6,0.132469
2025-08-21,38.2,38.79,37.0,37.3,63869.57,241340.438,0.09111
2025-08-22,37.28,38.1,37.1,37.35,59186.89,221933.879,0.0844309999999999
2025-08-25,37.78,37.93,36.7,37.53,76852.23,285521.484,0.1096299999999999
2025-08-26,37.26,37.48,36.5,36.5,57257.98,211028.496,0.081679
2025-08-27,36.6,37.4,36.13,36.46,62587.45,229814.242,0.089281
2025-08-28,36.3,37.97,35.68,37.95,82174.55,302780.841,0.117223
2025-08-29,38.1,38.38,37.3,37.35,65617.39,247437.142,0.093604
2025-09-01,38.3,39.21,37.18,39.15,99166.39,379396.4,0.141462
2025-09-02,38.88,39.15,37.4,37.95,77952.05,296625.58,0.1111989999999999
2025-09-03,37.94,38.2,36.1,36.25,55633.95,205377.856,0.079362
2025-09-04,36.51,37.04,35.28,36.38,48479.91,175597.149,0.069157
2025-09-05,36.38,38.9,36.13,38.31,81983.33,309348.593,0.11695
2025-09-08,37.88,38.38,37.6,38.3,53715.27,203586.336,0.076625
2025-09-09,38.1,38.1,36.37,36.55,54229.37,200706.659,0.077359
2025-09-10,36.97,37.6,36.55,37.01,49498.13,183962.708,0.070609
2025-09-11,36.97,39.88,36.78,39.76,144480.78,563040.874,0.2061029999999999
2025-09-12,38.88,39.49,38.23,39.1,114322.78,444618.977,0.163082
2025-09-15,39.02,39.88,38.05,39.27,70638.45,274872.581,0.100766
2025-09-16,39.27,41.23,38.76,38.77,98644.91,393278.493,0.140718
2025-09-17,38.12,38.76,37.79,38.2,67211.88,256767.698,0.0958779999999999
2025-09-18,37.9,39.14,37.2,37.87,74795.01,286874.345,0.106696
2025-09-19,38.08,38.2,36.85,37.11,45653.43,170487.208,0.065125
2025-09-22,37.14,37.76,36.75,37.26,35321.4,131623.941,0.050386
2025-09-23,37.39,37.85,34.83,35.6,57895.09,209135.659,0.082588
2025-09-24,35.2,35.87,35.08,35.73,35552.34,126049.341,0.050716
2025-09-25,35.5,35.66,34.75,34.78,40476.57,142418.285,0.05774
2025-09-26,34.95,36.2,34.38,35.01,33418.31,117606.97,0.047671
2025-09-29,35.1,35.89,34.8,35.25,25424.16,90071.844,0.0362679999999999
2025-09-30,35.59,35.68,35.0,35.0,22557.48,79412.291,0.032178
2025-10-09,35.45,35.85,35.08,35.8,32650.94,115743.492,0.046577
2025-10-10,35.98,35.98,34.95,35.08,25090.91,88438.802,0.035792
2025-10-13,32.64,34.65,32.64,34.09,26364.24,89276.103,0.037609
2025-10-14,34.49,34.8,33.31,33.31,29056.07,98966.849,0.041449
2025-10-15,33.28,33.78,32.9,33.66,19891.08,66641.595,0.0283749999999999
2025-10-16,33.89,34.08,32.6,32.73,26719.13,88850.995,0.038115
2025-10-17,32.78,33.01,31.89,31.9,26378.6,85263.942,0.037629
2025-10-20,32.31,32.85,31.97,32.16,18683.91,60576.095,0.0266529999999999
2025-10-21,32.28,32.93,31.91,32.85,22951.53,74775.093,0.032741
2025-10-22,32.76,33.65,32.5,32.96,24305.3,80486.421,0.034672
2025-10-23,32.97,32.99,31.92,32.36,23178.73,74776.386,0.033065
2025-10-24,32.62,34.78,32.38,33.91,46124.49,155384.536,0.065797
2025-10-27,34.58,34.97,33.7,34.6,34727.59,119788.357,0.049539
2025-10-28,34.45,35.14,33.79,35.09,41475.05,142588.654,0.059164
2025-10-29,35.5,38.22,35.3,38.2,113949.93,419579.386,0.16255
2025-10-30,38.6,39.88,36.72,36.74,111817.62,426840.062,0.159509
2025-10-31,36.07,37.55,36.0,36.38,58402.95,214059.464,0.083312
2025-11-03,35.88,36.8,35.58,35.63,35479.85,126414705.55,0.050612
2025-11-04,35.7,35.92,34.54,34.93,33062.58,115487591.94,0.047164
2025-11-05,34.48,35.28,34.2,34.87,25976.73,90580857.50999999,0.037056
2025-11-06,34.98,35.16,34.5,34.81,23064.26,80286689.06,0.032901
2025-11-07,34.62,34.96,34.23,34.29,31081.69,106579115.00999999,0.0443379999999999
2025-11-10,34.43,34.43,33.45,33.65,27473.11,92447015.15,0.039191
2025-11-11,33.85,34.08,33.44,33.8,17455.26,58896093.0,0.0249
