Date,Open,High,Low,Close,Volume,Amount
2020-01-16,63.13,65.5,62.88,65.34,10055.75,64692.09
2020-01-17,65.34,67.55,65.0,66.41,9555.42,63147.328
2020-01-20,66.5,71.58,65.8,66.4,18943.46,130269.147
2020-01-21,67.4,68.5,66.11,67.11,10707.03,71963.846
2020-01-22,67.1,70.7,66.18,69.36,11502.06,79321.651
2020-01-23,67.5,69.89,65.05,66.84,10343.38,69701.038
2020-02-03,60.16,66.98,60.16,64.4,18226.54,116570.425
2020-02-04,66.8,70.84,65.5,70.84,14634.75,102139.27
2020-02-05,70.58,75.77,68.88,70.3,19235.98,138114.658
2020-02-06,70.2,73.5,68.52,71.67,14050.42,100481.916
2020-02-07,69.29,73.82,69.29,73.2,11017.99,79444.002
2020-02-10,73.41,76.48,72.01,75.0,11987.11,88916.788
2020-02-11,75.0,75.6,72.62,74.93,9316.17,68847.679
2020-02-12,74.3,75.0,73.51,74.2,7857.15,58359.988
2020-02-13,74.4,74.49,70.66,71.02,11071.7,79574.889
2020-02-14,70.86,72.49,68.38,71.02,9574.09,67393.559
2020-02-17,70.5,71.95,69.51,70.75,10940.89,77090.859
2020-02-18,70.76,72.55,69.3,70.6,10700.25,75730.967
2020-02-19,70.6,71.53,67.7,68.0,13461.31,93030.706
2020-02-20,68.28,70.74,68.26,69.17,12459.44,86539.267
2020-02-21,68.51,70.8,67.6,67.97,15188.08,104391.449
2020-02-24,68.8,71.0,67.4,71.0,16212.91,112669.252
2020-02-25,69.48,71.76,66.13,71.02,16253.49,113063.83
2020-02-26,70.25,70.25,68.4,69.35,8362.34,57789.316
2020-02-27,68.75,69.95,66.69,67.82,9240.86,63126.854
2020-02-28,65.0,68.2,61.08,66.6,14202.21,92760.861
2020-03-02,66.52,68.7,64.36,67.45,7767.46,51988.471
2020-03-03,68.7,69.53,66.15,66.35,6695.86,45422.146
2020-03-04,66.5,68.5,65.71,67.9,6507.16,43937.685
2020-03-05,67.9,69.49,66.7,67.87,8476.8,57704.051
2020-03-06,66.8,67.61,65.39,66.7,5816.66,38648.949
2020-03-09,65.66,65.66,62.51,63.79,10563.66,67395.501
2020-03-10,63.3,65.43,62.0,64.75,9799.89,62530.033
2020-03-11,65.12,68.4,63.03,63.56,13420.65,87587.586
2020-03-12,63.43,63.43,60.98,61.5,9034.93,55959.637
2020-03-13,58.35,62.68,56.35,62.6,11986.19,72127.005
2020-03-16,62.4,62.59,56.34,56.34,12029.1,70993.782
2020-03-17,56.9,57.47,52.3,53.16,21379.78,115985.179
2020-03-18,54.4,55.9,52.95,53.3,18320.87,99626.066
2020-03-19,53.48,53.48,48.98,50.29,20250.93,103095.124
2020-03-20,51.99,52.59,48.55,49.21,17719.04,88784.746
2020-03-23,49.18,49.18,44.88,45.29,20400.0,94493.484
2020-03-24,46.23,49.14,45.31,48.99,20034.64,94251.022
2020-03-25,49.91,51.33,48.11,50.46,18226.99,91654.044
2020-03-26,50.1,50.4,48.58,48.88,10807.68,53027.559
2020-03-27,48.98,50.7,47.83,48.78,8386.0,40947.608
2020-03-30,48.0,48.46,46.0,47.0,13382.04,62770.764
2020-03-31,47.91,47.92,46.81,46.89,4250.65,20046.512
2020-04-01,47.37,48.54,47.0,47.06,5211.96,24910.721
2020-04-02,47.2,51.77,46.14,51.77,9719.5,48135.245
2020-04-03,51.77,51.89,48.8,50.55,10239.4,51306.105
2020-04-07,51.8,52.22,50.1,51.26,9819.2,50301.626
2020-04-08,51.77,53.85,51.62,52.56,15792.0,83568.406
2020-04-09,52.44,53.06,51.15,52.09,7368.03,38422.151
2020-04-10,52.5,52.5,50.0,50.11,5861.03,29830.245
2020-04-13,49.99,50.64,48.4,50.25,4005.59,19833.525
2020-04-14,50.25,53.0,49.94,51.86,12317.41,64022.014
2020-04-15,51.87,52.89,51.11,51.37,5154.0,26716.656
2020-04-16,50.8,51.88,50.02,51.75,5721.0,29370.894
2020-04-17,51.95,52.45,51.05,51.32,4508.23,23407.881
2020-04-20,51.32,54.36,51.22,53.76,8650.83,45971.463
2020-04-21,53.27,53.37,51.2,52.46,5391.58,28165.395
2020-04-22,54.5,56.3,53.12,54.4,21262.27,117635.806
2020-04-23,56.28,57.59,54.42,56.12,17235.65,97270.554
2020-04-24,56.23,57.85,54.28,54.44,12142.98,67074.965
2020-04-27,54.99,55.16,52.63,52.78,8443.0,45324.374
2020-04-28,53.0,53.45,49.0,51.84,7444.98,38696.057
2020-04-29,51.4,54.4,51.4,53.23,10509.22,56091.826
2020-04-30,53.63,57.75,53.63,57.5,22920.75,129431.207
2020-05-06,57.2,59.96,56.02,58.44,12232.96,71689.285
2020-05-07,59.5,59.5,57.25,58.76,7181.83,41823.284
2020-05-08,58.72,59.99,57.8,58.06,7120.0,41628.413
2020-05-11,58.06,59.54,56.85,58.01,6749.84,39067.677
2020-05-12,58.27,60.97,56.3,59.69,11617.41,69101.371
2020-05-13,59.4,60.5,58.51,58.72,7807.76,46242.574
2020-05-14,58.74,59.5,56.74,56.76,8171.56,47024.595
2020-05-15,57.35,57.79,55.28,55.57,12446.0,69599.528
2020-05-18,55.93,56.88,54.62,55.7,10972.94,61569.764
2020-05-19,56.5,57.39,55.64,56.09,8829.0,49734.384
2020-05-20,56.02,58.3,56.01,58.15,13260.07,76505.362
2020-05-21,58.06,58.09,55.35,55.66,7864.84,44504.397
2020-05-22,55.89,55.89,53.79,54.67,7958.33,43453.762
2020-05-25,55.2,55.2,52.61,54.26,7214.35,38918.989
2020-05-26,54.24,56.82,54.0,56.59,7651.11,42813.012
2020-05-27,56.88,58.01,55.8,56.47,6394.71,36444.823
2020-05-28,57.7,57.7,55.96,56.03,5109.72,28784.864
2020-05-29,56.19,58.49,55.83,58.4,10103.54,58335.875
2020-06-01,58.35,59.86,57.5,59.47,11358.22,66993.502
2020-06-02,59.45,60.68,58.5,60.47,8696.71,52037.228
2020-06-03,60.36,61.3,59.72,59.85,6640.65,40143.85
2020-06-04,60.0,61.22,59.25,61.0,9856.65,59480.532
2020-06-05,61.95,62.6,60.0,61.19,10782.99,65869.443
2020-06-08,60.66,61.94,59.11,59.45,12455.46,75317.738
2020-06-09,59.98,65.4,59.6,65.08,24772.39,158664.909
2020-06-10,64.21,65.79,63.61,65.07,10642.88,68810.834
2020-06-11,65.11,71.04,65.11,69.6,18380.2,125838.89
2020-06-12,68.88,70.8,63.0,68.05,15774.66,109093.807
2020-06-15,69.65,71.48,69.05,69.54,10468.29,73595.374
2020-06-16,71.6,74.49,69.1,73.57,9851.87,71110.444
2020-06-17,73.6,73.92,69.8,70.06,8514.0,60476.749
2020-06-18,69.88,72.02,68.61,71.48,6221.0,43934.897
2020-06-19,72.99,75.1,69.54,74.36,7976.01,58566.003
2020-06-22,73.42,75.65,73.0,74.5,5578.68,41618.45
2020-06-23,74.5,75.58,73.74,75.5,6293.08,47255.051
2020-06-24,75.4,75.99,73.01,73.85,6349.94,47162.216
2020-06-29,73.0,74.2,70.91,71.89,8150.7,58917.613
2020-06-30,72.0,75.61,71.45,75.35,9163.48,67776.772
2020-07-01,75.35,76.36,69.5,71.0,13325.12,95248.186
2020-07-02,72.0,72.45,69.0,69.5,14495.01,101725.963
2020-07-03,70.3,71.33,69.0,69.5,10286.25,71964.471
2020-07-06,69.98,72.79,69.0,70.69,16356.87,115921.176
2020-07-07,72.0,77.76,70.83,73.97,17407.71,129890.258
2020-07-08,72.75,74.86,72.68,74.33,10357.46,76424.289
2020-07-09,74.85,79.44,74.5,76.67,17988.74,138036.586
2020-07-10,76.0,80.2,75.5,77.77,11133.73,86598.431
2020-07-13,79.7,80.0,76.71,77.7,15048.36,116812.246
2020-07-14,77.7,77.73,73.15,74.34,16168.4,120877.412
2020-07-15,74.93,77.88,74.3,76.86,14528.0,110514.196
2020-07-16,77.15,79.37,73.78,74.0,13486.42,103701.943
2020-07-17,74.16,81.0,74.16,80.07,19754.12,155894.925
2020-07-20,80.98,81.66,76.4,77.95,19271.13,150801.303
2020-07-21,77.5,79.5,75.8,78.4,16513.89,127985.99
2020-07-22,78.5,79.07,76.51,78.45,10061.67,78287.976
2020-07-23,78.12,81.1,74.99,75.62,17989.25,139481.504
2020-07-24,75.0,75.46,70.2,70.66,17826.16,128160.807
2020-07-27,69.5,70.66,66.03,67.44,15112.11,102286.38
2020-07-28,68.49,74.1,68.0,73.5,15232.69,109547.354
2020-07-29,74.24,77.2,73.32,76.79,14668.85,110792.918
2020-07-30,76.99,81.5,76.48,79.64,16600.99,132202.538
2020-07-31,79.64,82.57,78.52,82.4,9578.94,77721.632
2020-08-03,83.47,83.48,79.43,81.1,12627.5,101951.545
2020-08-04,80.7,82.66,78.87,80.18,11536.14,92908.276
2020-08-05,81.11,82.01,77.25,81.98,11553.39,92342.698
2020-08-06,81.32,81.82,76.72,80.5,15586.01,123097.729
2020-08-07,79.82,84.44,77.63,79.4,9238.75,74443.137
2020-08-10,79.89,81.58,77.0,78.11,7896.36,62307.504
2020-08-11,78.31,80.69,77.58,79.2,6988.87,55687.371
2020-08-12,79.4,80.24,75.04,77.26,8553.01,65942.903
2020-08-13,77.76,77.88,74.9,75.0,5339.0,40472.472
2020-08-14,75.0,78.02,75.0,77.75,5571.07,42810.756
2020-08-17,77.69,79.0,74.92,75.38,11675.31,88730.876
2020-08-18,75.5,78.6,75.06,78.25,11915.95,91447.536
2020-08-19,80.18,80.18,70.45,72.38,17017.2,125125.621
2020-08-20,70.75,72.34,68.0,71.04,20441.31,143867.211
2020-08-21,71.18,75.19,70.24,73.65,16708.79,122075.234
2020-08-24,75.2,78.01,74.15,77.32,13508.35,103135.996
2020-08-25,77.0,78.28,75.77,76.5,7246.95,55570.113
2020-08-26,76.5,79.49,73.3,73.9,12363.07,94165.547
2020-08-27,73.85,76.65,73.66,74.9,6203.0,46609.496
2020-08-28,74.16,77.5,74.0,77.4,8191.8,62517.693
2020-08-31,77.5,78.99,75.65,75.95,8030.89,61687.058
2020-09-01,75.69,77.18,75.2,76.59,6644.65,50800.404
2020-09-02,77.0,77.66,75.58,76.78,4738.69,36222.588
2020-09-03,77.58,77.58,74.02,74.51,5456.04,41134.396
2020-09-04,73.06,74.7,72.5,73.94,5216.56,38474.64
2020-09-07,73.45,74.49,71.0,71.7,6186.32,44834.928
2020-09-08,71.64,72.41,68.74,70.98,6441.65,45393.581
2020-09-09,71.31,72.39,67.4,70.86,10111.58,70429.324
2020-09-10,72.68,72.68,69.61,70.05,4612.38,32632.977
2020-09-11,69.73,71.41,69.73,71.15,3755.23,26591.727
2020-09-14,71.43,71.8,68.0,69.27,8340.85,58112.348
2020-09-15,68.69,73.4,68.69,72.98,7120.59,51216.116
2020-09-16,73.9,73.9,70.17,70.85,5265.77,37599.242
2020-09-17,71.08,73.35,70.2,73.16,6603.03,47641.332
2020-09-18,73.19,75.28,72.07,73.3,8760.68,64752.061
2020-09-21,75.39,78.76,72.6,73.37,12744.99,95729.639
2020-09-22,72.17,73.98,71.8,72.5,4346.05,31604.059
2020-09-23,72.48,73.88,72.12,73.55,3597.42,26361.482
2020-09-24,74.22,75.0,69.91,70.01,7433.58,52751.36
2020-09-25,70.71,71.0,69.02,70.31,2313.86,16227.394
2020-09-28,70.21,70.98,68.74,68.85,3035.6,21080.159
2020-09-29,69.7,69.7,68.03,68.64,3898.44,26791.625
2020-09-30,67.63,71.47,67.63,70.13,4633.32,32553.222
2020-10-09,71.57,72.75,68.18,68.65,8200.03,56848.248
2020-10-12,69.28,70.17,68.8,69.49,7947.36,55123.551
2020-10-13,69.26,71.98,68.5,71.18,8024.75,56911.231
2020-10-14,70.53,76.49,70.36,75.39,13549.04,100079.9
2020-10-15,76.2,77.46,75.12,75.45,7842.82,59801.096
2020-10-16,74.63,77.16,72.0,72.48,8238.33,60978.554
2020-10-19,73.0,74.5,71.45,72.03,4785.05,34703.443
2020-10-20,71.65,75.88,70.92,75.07,6985.04,51563.278
2020-10-21,74.88,76.74,74.0,75.52,6725.71,50766.428
2020-10-22,74.33,76.1,72.5,74.96,6079.94,45372.058
2020-10-23,75.53,76.99,73.57,73.75,6313.7,47543.892
2020-10-26,74.52,75.36,71.84,73.5,6202.23,45728.1
2020-10-27,72.5,74.68,72.5,74.09,4393.13,32322.21
2020-10-28,74.01,74.51,72.68,73.02,4585.85,33593.256
2020-10-29,72.6,73.44,71.4,71.46,6315.33,45585.085
2020-10-30,70.0,70.0,64.31,64.31,20169.12,131287.387
2020-11-02,61.21,70.16,60.7,68.6,27397.5,181345.247
2020-11-03,68.81,69.96,65.92,66.8,10646.1,71402.579
2020-11-04,67.99,70.83,67.15,69.82,12975.88,89918.299
2020-11-05,71.35,75.48,70.5,74.3,17242.68,126584.383
2020-11-06,74.69,75.0,72.08,72.35,6888.14,50361.764
2020-11-09,72.65,73.67,68.9,69.31,17287.82,121408.07
2020-11-10,68.79,69.49,67.42,68.0,8880.03,60674.299
2020-11-11,67.95,68.29,65.74,65.9,7149.23,47814.127
2020-11-12,66.0,67.28,65.13,65.6,6137.43,40499.787
2020-11-13,65.3,65.73,64.0,64.62,9737.86,62880.873
2020-11-16,64.6,66.5,62.88,66.06,17086.52,110235.267
2020-11-17,65.78,66.97,64.88,65.38,9723.43,63963.832
2020-11-18,65.49,66.96,62.88,63.29,17187.74,111684.204
2020-11-19,64.18,65.3,63.01,65.14,14392.39,92811.665
2020-11-20,65.14,69.06,64.19,68.69,17475.75,118763.285
2020-11-23,68.68,70.58,66.01,67.65,18463.65,126139.459
2020-11-24,69.5,70.5,67.8,68.5,11862.55,81739.986
2020-11-25,68.88,69.6,67.2,67.65,10510.77,71598.524
2020-11-26,68.16,68.97,66.0,66.75,8658.08,58083.54
2020-11-27,67.01,70.98,66.56,70.41,18147.45,126269.787
2020-11-30,70.87,74.62,70.87,73.27,17067.09,124701.665
2020-12-01,72.65,74.97,72.65,74.2,11275.06,83670.519
2020-12-02,73.99,77.94,73.52,77.1,12754.48,96080.391
2020-12-03,76.86,77.51,74.91,76.63,7752.74,59074.961
2020-12-04,75.7,78.88,75.7,78.31,6491.01,50486.273
2020-12-07,78.28,78.6,76.52,78.15,7095.6,55071.866
2020-12-08,77.8,78.96,77.3,78.4,6273.73,49126.04
2020-12-09,78.43,83.1,78.43,79.0,10682.1,85854.081
2020-12-10,78.18,78.54,75.58,76.5,13805.56,105814.327
2020-12-11,77.51,78.5,74.85,75.85,6765.52,51635.043
2020-12-14,76.57,76.9,74.53,74.93,9680.75,72907.158
2020-12-15,74.95,78.65,74.5,77.8,7550.15,58171.308
2020-12-16,77.93,79.88,77.18,78.02,5792.49,45365.447
2020-12-17,78.16,79.37,76.23,78.94,7396.42,57580.01
2020-12-18,78.18,78.93,76.1,77.05,9064.68,69982.833
2020-12-21,77.25,82.5,77.05,80.28,10162.28,81622.842
2020-12-22,80.57,80.69,72.5,72.7,17009.95,129450.358
2020-12-23,74.0,75.14,68.88,69.67,29137.75,208061.574
2020-12-24,69.99,71.96,69.21,69.67,11376.91,80172.868
2020-12-25,69.72,71.7,69.72,71.0,7143.02,50593.49
2020-12-28,71.65,71.9,68.28,68.6,14742.94,102539.422
2020-12-29,68.5,69.46,64.0,66.99,13958.2,94257.12
2020-12-30,66.59,68.45,66.52,66.93,9936.28,66766.604
2020-12-31,66.8,69.3,66.17,67.62,16120.54,108362.904
2021-01-04,68.04,69.5,66.05,66.39,21550.53,144437.076
2021-01-05,66.3,67.43,64.2,64.8,22538.15,147457.611
2021-01-06,65.41,65.68,63.13,64.2,18579.87,119037.03
2021-01-07,63.76,64.66,62.59,62.85,13437.36,85026.897
2021-01-08,62.8,64.16,62.3,62.73,12004.6,75920.012
2021-01-11,63.12,63.72,61.18,61.25,15921.75,98908.771
2021-01-12,61.0,62.21,59.75,60.29,13886.03,83990.691
2021-01-13,60.35,63.4,59.9,63.13,20090.52,124730.702
2021-01-14,63.62,67.67,61.99,66.81,23926.29,155626.032
2021-01-15,68.2,69.85,66.23,68.81,23180.97,159122.315
2021-01-18,68.69,72.94,67.52,72.3,20013.29,141849.84
2021-01-19,73.3,76.19,73.0,76.15,19412.5,145773.062
2021-01-20,76.02,76.59,74.26,75.2,16035.09,120960.016
2021-01-21,76.0,77.94,75.35,76.52,15710.9,119920.659
2021-01-22,76.0,76.45,73.56,76.0,11058.92,83044.75
2021-01-25,75.4,76.24,70.67,71.22,22010.94,160644.967
2021-01-26,72.89,74.58,71.33,72.06,19024.02,138380.901
2021-01-27,73.2,75.48,71.75,73.58,19760.59,145000.943
2021-01-28,73.58,78.0,72.48,72.75,15180.57,113754.506
2021-01-29,74.4,74.78,70.64,74.29,17991.45,131338.471
2021-02-01,74.29,78.2,74.29,76.43,19612.68,150353.613
2021-02-02,77.09,79.0,76.5,77.09,14038.28,109149.622
2021-02-03,77.8,80.39,75.0,78.3,21856.86,171456.646
2021-02-04,79.0,79.96,76.36,78.94,14721.35,115250.211
2021-02-05,79.52,86.83,78.56,86.83,16557.82,137991.287
2021-02-08,90.0,90.91,87.08,88.88,28599.55,253772.466
2021-02-09,90.6,90.7,85.0,87.67,23716.21,206527.011
2021-02-10,86.8,88.79,84.7,85.4,22389.72,193089.57
2021-02-18,85.58,87.82,81.54,82.1,25483.85,213433.548
2021-02-19,82.3,84.65,81.69,83.39,18171.78,151251.492
2021-02-22,83.3,83.3,75.05,75.05,30497.97,236325.464
2021-02-23,75.02,75.02,71.2,71.71,23836.71,173059.868
2021-02-24,72.08,73.88,70.42,72.75,20008.55,144521.089
2021-02-25,72.75,75.78,72.6,75.5,21283.92,159129.865
2021-02-26,74.95,76.47,71.72,74.0,20433.49,152087.796
2021-03-01,75.0,79.18,75.0,77.72,18966.08,147047.008
2021-03-02,79.0,81.47,77.11,80.1,18245.64,145302.414
2021-03-03,78.92,78.92,76.02,78.02,11614.0,89944.29
2021-03-04,77.44,79.0,75.55,76.0,9976.0,76561.634
2021-03-05,74.7,75.58,73.52,73.98,10569.77,78535.573
2021-03-08,73.86,76.5,71.7,72.49,11860.35,87753.045
2021-03-09,71.99,71.99,67.55,69.06,14499.11,100907.217
2021-03-10,69.9,70.53,67.58,68.22,11424.07,78598.015
2021-03-11,68.7,68.92,66.4,68.91,18373.92,123767.76
2021-03-12,69.2,71.4,67.63,70.76,12855.72,89582.599
2021-03-15,70.0,70.33,67.51,67.91,9468.87,64875.496
2021-03-16,68.6,69.21,67.01,67.19,9028.25,61254.991
2021-03-17,66.78,69.93,66.51,69.61,9739.41,66766.182
2021-03-18,69.86,71.4,68.09,68.56,10512.56,72910.835
2021-03-19,67.66,69.1,67.55,68.01,6707.02,45777.274
2021-03-22,68.09,69.19,67.0,67.75,8070.13,54767.597
2021-03-23,68.0,68.0,64.75,66.06,11108.12,73238.462
2021-03-24,65.75,67.3,65.47,66.0,8245.19,54715.57
2021-03-25,65.81,67.28,65.62,67.2,5650.72,37651.108
2021-03-26,67.25,69.25,67.2,68.82,9164.81,62808.331
2021-03-29,68.98,69.5,67.8,68.5,6185.42,42432.683
2021-03-30,68.59,71.0,68.59,70.87,9646.77,67997.644
2021-03-31,71.01,72.46,69.5,70.05,6410.0,45339.638
2021-04-01,70.05,70.67,68.6,70.1,4450.02,30976.919
2021-04-02,70.16,70.99,69.36,70.69,4354.07,30617.076
2021-04-06,71.0,71.56,69.55,71.17,5263.58,37142.33
2021-04-07,71.0,71.0,69.15,70.04,5585.51,38983.373
2021-04-08,70.0,71.49,69.27,70.99,6691.45,47189.486
2021-04-09,71.1,72.37,70.51,71.87,6097.8,43567.235
2021-04-12,71.66,71.66,66.0,67.07,12112.39,82615.067
2021-04-13,66.4,68.08,66.0,66.77,7723.46,51666.607
2021-04-14,66.5,68.4,66.31,68.34,5212.0,35405.01
2021-04-15,68.3,68.98,67.11,68.58,4772.74,32462.509
2021-04-16,68.48,69.47,68.46,69.36,5067.78,35009.892
2021-04-19,70.06,71.95,69.53,71.64,7591.35,54036.435
2021-04-20,71.5,75.0,71.01,73.67,10181.52,75069.124
2021-04-21,73.43,73.71,72.1,72.95,7512.23,54760.022
2021-04-22,73.01,73.81,70.31,70.59,12493.63,89481.561
2021-04-23,70.03,72.08,70.0,71.25,11456.66,81312.386
2021-04-26,71.01,72.37,69.97,70.01,8104.42,57627.015
2021-04-27,70.43,70.43,67.8,68.3,7620.59,52317.775
2021-04-28,67.62,71.11,67.62,70.9,8142.02,56603.011
2021-04-29,70.63,72.68,70.12,71.66,8460.5,60794.445
2021-04-30,71.66,73.99,70.8,73.09,12076.27,87951.486
2021-05-06,73.09,75.3,72.77,73.6,9783.44,72291.937
2021-05-07,75.09,75.3,71.7,72.29,10031.59,73268.259
2021-05-10,71.58,74.58,71.51,74.1,10964.39,80440.681
2021-05-11,73.85,74.64,69.33,69.75,16386.16,116575.898
2021-05-12,69.83,70.68,67.11,70.09,11441.96,78861.353
2021-05-13,68.3,69.63,64.75,64.83,19407.96,128921.447
2021-05-14,65.51,65.88,62.71,65.8,8616.88,55819.838
2021-05-17,64.9,67.2,63.8,64.4,12610.32,82082.756
2021-05-18,64.51,64.94,63.0,63.28,10766.74,68297.945
2021-05-19,63.66,66.92,62.8,66.1,13292.64,86441.538
2021-05-20,66.3,66.96,63.66,64.18,19404.29,126103.655
2021-05-21,63.8,64.4,62.99,63.61,11983.0,76140.491
2021-05-24,63.25,64.0,62.77,63.6,8317.8,52720.651
2021-05-25,65.0,65.0,61.92,62.5,15761.15,98447.592
2021-05-26,62.6,64.4,62.6,63.35,10910.33,69262.117
2021-05-27,63.36,64.58,62.69,64.01,9429.52,60167.928
2021-05-28,64.03,66.28,63.8,66.17,15359.13,100723.471
2021-05-31,66.09,67.27,65.51,66.95,14989.0,99463.825
2021-06-01,67.81,67.98,66.46,67.1,10415.97,69847.841
2021-06-02,66.56,66.99,65.8,66.59,7821.22,51995.844
2021-06-03,66.35,66.98,65.0,65.3,7859.25,51681.065
2021-06-04,65.01,66.47,64.9,65.89,6270.06,41312.106
2021-06-07,66.0,70.34,65.96,68.77,17053.71,117177.704
2021-06-08,69.0,72.3,68.6,71.99,21629.0,154292.614
2021-06-09,72.0,72.94,71.25,71.99,12986.08,93376.089
2021-06-10,72.42,72.86,71.38,72.7,13824.64,99913.777
2021-06-11,72.83,73.13,71.68,72.8,9740.33,70543.79
2021-06-15,72.88,76.34,72.88,73.9,18136.48,134955.407
2021-06-16,73.61,73.91,71.38,71.65,13850.04,99671.529
2021-06-17,71.97,74.54,71.33,72.19,8538.84,62032.041
2021-06-18,72.64,77.8,71.58,76.82,23954.17,181413.051
2021-06-21,76.35,77.9,74.8,77.71,14192.79,108803.36
2021-06-22,77.25,78.0,75.56,76.0,12113.86,92379.214
2021-06-23,77.22,77.22,74.18,74.7,11576.18,86794.22
2021-06-24,75.17,75.81,73.37,73.7,10810.0,80493.697
2021-06-25,73.63,74.06,71.7,73.3,9989.0,72866.017
2021-06-28,73.29,75.64,72.05,73.42,11148.48,82383.331
2021-06-29,73.5,74.0,71.49,71.89,9640.91,69968.23
2021-06-30,71.79,75.63,70.86,75.5,13702.4,101500.449
2021-07-01,75.07,75.49,73.31,73.81,7351.4,54595.304
2021-07-02,73.66,73.8,68.0,68.88,13369.82,94215.49
2021-07-05,68.9,70.28,67.74,69.9,13262.26,91528.851
2021-07-06,69.9,69.95,66.0,66.26,15935.36,106923.615
2021-07-07,66.55,68.13,65.5,67.51,9452.2,63654.199
