Date,Open,High,Low,Close,Volume,Amount
2023-09-05,6.0,6.11,5.83,5.85,19281.73,11510.43
2023-09-06,5.89,5.9,5.82,5.89,7586.29,4453.563
2023-09-07,5.87,5.92,5.51,5.59,12167.85,6959.445
2023-09-08,5.59,5.61,5.5,5.57,9227.48,5116.734
2023-09-11,5.58,5.62,5.51,5.57,4709.52,2622.077
2023-09-12,5.6,5.6,5.54,5.57,4186.24,2332.754
2023-09-13,5.59,5.59,5.51,5.58,3501.51,1943.196
2023-09-14,5.59,5.59,5.47,5.5,3351.26,1845.861
2023-09-15,5.56,5.56,5.4,5.42,5055.68,2754.678
2023-09-18,5.42,5.42,5.32,5.34,5317.03,2848.376
2023-09-19,5.32,5.34,5.25,5.29,4667.83,2466.597
2023-09-20,5.29,5.29,5.18,5.19,4616.72,2409.533
2023-09-21,5.17,5.23,5.16,5.21,1375.6,713.207
2023-09-22,5.22,5.26,5.15,5.26,3931.54,2046.087
2023-09-25,5.25,5.26,5.18,5.22,2800.89,1459.403
2023-09-26,5.22,5.22,5.15,5.18,2749.63,1420.956
2023-09-27,5.15,5.2,5.13,5.14,2154.64,1108.443
2023-09-28,5.16,5.18,5.14,5.17,2916.41,1504.806
2023-10-09,5.16,5.16,5.09,5.12,2388.36,1221.729
2023-10-10,5.11,5.11,4.98,5.0,7838.45,3944.141
2023-10-11,5.0,5.04,4.93,4.97,5045.84,2514.459
2023-10-12,4.95,5.03,4.95,5.0,1411.59,702.949
2023-10-13,4.96,4.98,4.9,4.9,3619.37,1781.158
2023-10-16,4.88,4.89,4.83,4.88,5773.08,2804.863
2023-10-17,4.88,4.88,4.82,4.87,1723.37,834.313
2023-10-18,4.84,4.84,4.79,4.82,2145.16,1031.951
2023-10-19,4.76,4.82,4.7,4.73,1867.69,888.454
2023-10-20,4.68,4.7,4.61,4.64,2792.57,1298.121
2023-10-23,4.63,4.63,4.42,4.47,3300.93,1492.238
2023-10-24,4.51,4.56,4.45,4.5,4476.13,2019.969
2023-10-25,4.58,4.87,4.53,4.75,9586.05,4479.585
2023-10-26,4.81,5.66,4.79,5.56,47104.78,24940.068
2023-10-27,5.64,5.68,5.25,5.6,33357.38,18327.693
2023-10-30,5.7,6.3,5.41,5.96,36797.25,22048.678
2023-10-31,5.74,5.89,5.45,5.66,26265.1,14737.778
2023-11-01,5.59,5.59,5.22,5.3,22635.23,12183.178
2023-11-02,5.3,5.47,5.28,5.34,10662.73,5759.889
2023-11-03,5.33,5.48,5.32,5.38,11818.81,6385.315
2023-11-06,5.39,5.48,5.21,5.41,14649.66,7778.43
2023-11-07,5.38,5.44,5.33,5.4,8242.53,4440.366
2023-11-08,5.42,5.88,5.36,5.57,15810.52,8871.415
2023-11-09,5.53,5.63,5.48,5.59,10966.41,6115.617
2023-11-10,5.7,5.84,5.57,5.73,21160.38,12158.767
2023-11-13,5.63,5.9,5.63,5.81,14151.82,8131.089
2023-11-14,5.78,5.95,5.78,5.88,14071.58,8260.471
2023-11-15,5.93,6.1,5.84,5.96,21856.68,13110.649
2023-11-16,5.92,6.16,5.77,5.77,14398.18,8537.144
2023-11-17,5.71,5.83,5.68,5.76,7553.96,4344.865
2023-11-20,5.73,6.12,5.73,6.05,18734.32,11262.878
2023-11-21,6.08,6.84,6.04,6.35,58553.46,38192.135
2023-11-22,6.34,7.03,6.22,7.03,79487.53,53265.811
2023-11-23,7.1,7.88,6.61,6.91,73977.58,53215.08
2023-11-24,6.93,8.0,6.83,8.0,85015.7,63645.044
2023-11-27,8.44,9.31,8.02,9.31,116964.03,101404.444
2023-11-28,8.67,9.42,8.34,8.63,74701.14,66447.285
2023-11-29,8.8,9.28,7.51,7.89,80462.83,67878.588
2023-11-30,7.8,7.94,7.21,7.32,46501.72,35042.103
2023-12-01,7.4,7.53,6.73,6.89,43543.97,30785.75
2023-12-04,6.9,7.3,6.77,7.18,32962.76,23301.367
2023-12-05,7.2,8.11,7.13,7.88,49018.32,38112.547
2023-12-06,7.81,8.35,7.58,7.72,43809.02,34925.092
2023-12-07,7.73,8.49,7.68,8.3,52487.01,42751.353
2023-12-08,8.5,8.78,8.28,8.5,46317.4,39136.295
2023-12-11,8.9,9.18,8.2,8.46,44565.0,38533.579
2023-12-12,8.47,8.6,8.11,8.43,34330.81,28511.502
2023-12-13,8.44,9.11,8.33,8.9,59102.57,52075.369
2023-12-14,9.3,11.57,9.21,10.71,191100.01,210728.844
2023-12-15,11.07,11.5,10.0,10.89,120896.75,129777.441
2023-12-18,10.5,11.13,10.33,10.8,70112.83,75276.713
2023-12-19,10.77,11.5,10.26,10.84,87402.04,95089.275
2023-12-20,10.72,11.48,10.5,11.16,73057.25,80088.487
2023-12-21,11.44,11.44,9.08,9.11,81501.47,83314.429
2023-12-22,9.08,9.46,8.91,9.19,44972.22,41273.978
2023-12-25,9.36,10.47,9.36,10.25,68522.43,68415.543
2023-12-26,10.12,10.53,9.8,10.3,70563.81,71509.458
2023-12-27,10.18,10.28,9.77,10.13,45676.66,45742.094
2023-12-28,10.08,10.4,9.89,10.25,48372.83,49348.018
2023-12-29,10.26,11.15,10.26,10.6,72353.93,77515.318
2024-01-02,10.51,12.15,10.36,12.1,114325.97,128974.902
2024-01-03,11.9,11.91,11.21,11.58,76810.25,88269.112
2024-01-04,12.16,12.93,11.63,11.84,92980.73,113422.003
2024-01-05,11.6,11.95,10.6,10.61,75349.15,83908.382
2024-01-08,10.65,11.07,10.39,10.6,45656.41,49238.275
2024-01-09,10.8,10.89,9.68,10.0,54096.81,54977.8
2024-01-10,10.08,10.35,9.69,10.21,37345.31,37578.713
2024-01-11,10.18,10.18,9.76,10.0,39811.11,39630.974
2024-01-12,9.91,10.0,8.5,8.5,54907.86,50588.736
2024-01-15,8.28,8.59,8.02,8.07,30412.24,25133.057
2024-01-16,8.04,8.76,7.68,8.69,64525.4,53672.827
2024-01-17,8.54,9.02,8.5,8.5,47754.16,41759.741
2024-01-18,8.35,9.2,8.17,9.1,49093.41,42899.349
2024-01-19,9.01,9.48,9.01,9.36,47021.84,43561.192
2024-01-22,9.3,9.38,8.44,8.67,39906.17,36038.031
2024-01-23,8.62,8.85,8.38,8.78,26140.27,22655.888
2024-01-24,9.0,9.33,8.62,9.19,46479.33,42025.553
2024-01-25,9.1,9.61,8.85,9.11,49390.13,45488.227
2024-01-26,8.98,9.5,8.86,8.97,39494.25,36224.324
2024-01-29,8.91,8.96,7.85,7.88,36495.45,30463.595
2024-01-30,7.59,8.15,7.48,7.86,22651.96,17695.044
2024-01-31,8.05,8.32,7.9,7.92,22729.76,18453.4
2024-02-01,7.85,8.05,7.5,7.55,23067.82,17988.293
2024-02-02,7.58,7.66,6.86,7.05,19186.63,13897.334
2024-02-05,6.99,7.15,6.21,6.8,22270.91,14748.101
2024-02-06,6.79,7.9,6.68,7.63,29040.91,21160.988
2024-02-07,7.68,8.19,7.58,7.85,36938.14,29194.44
2024-02-08,7.93,7.94,7.22,7.66,27050.06,20551.688
2024-02-19,7.77,7.88,7.59,7.77,22511.52,17358.004
2024-02-20,7.82,8.04,7.67,8.0,20778.42,16339.785
2024-02-21,7.9,8.64,7.82,8.17,33376.68,27687.413
2024-02-22,8.28,8.9,8.19,8.55,47733.69,41037.672
2024-02-23,8.79,9.1,8.28,8.34,36076.54,30967.927
2024-02-26,8.53,9.48,8.52,9.3,71943.04,65273.638
2024-02-27,9.78,9.95,9.18,9.58,66378.73,63563.357
2024-02-28,10.0,10.5,9.06,9.15,78032.55,76852.644
2024-02-29,8.81,11.89,8.71,11.89,108832.7,116541.669
2024-03-01,13.99,14.49,11.22,11.5,192755.85,250298.528
2024-03-04,10.69,11.23,10.5,10.66,121336.23,130608.316
2024-03-05,10.41,10.6,9.91,10.02,86180.9,87953.774
2024-03-06,9.95,10.82,9.9,10.37,79174.33,82722.919
2024-03-07,10.36,11.0,10.0,10.13,75037.27,78286.976
2024-03-08,10.01,10.29,9.52,9.67,57675.93,56478.493
2024-03-11,9.67,9.85,9.41,9.73,38686.37,37250.138
2024-03-12,9.73,9.77,9.35,9.49,37227.57,35596.779
2024-03-13,9.49,9.61,9.01,9.1,40254.06,37161.472
2024-03-14,9.01,9.15,8.47,8.85,33408.85,29783.966
2024-03-15,8.84,9.73,8.77,9.42,63313.11,59382.063
2024-03-18,9.49,9.97,9.22,9.8,62186.21,60032.005
2024-03-19,9.88,10.93,9.8,10.16,77331.78,80545.675
2024-03-20,10.38,10.5,9.96,10.19,50835.98,51889.397
2024-03-21,9.95,10.15,9.45,9.56,57446.74,56040.651
2024-03-22,9.65,10.15,9.6,9.76,56432.36,55923.138
2024-03-25,10.01,10.57,9.73,9.84,45798.6,46321.882
2024-03-26,10.1,10.35,9.68,10.33,55605.46,55775.929
2024-03-27,10.2,10.81,9.91,9.96,55546.58,57596.906
2024-03-28,10.08,10.15,9.7,9.86,45141.18,44793.575
2024-03-29,9.74,9.92,9.45,9.45,35640.84,34348.531
2024-04-01,9.46,9.58,9.2,9.21,31137.62,29112.998
2024-04-02,9.16,9.29,8.83,8.83,34324.84,31017.996
2024-04-03,8.89,9.51,8.6,9.51,48570.9,44818.182
2024-04-08,9.4,9.57,8.82,8.89,33217.55,30499.211
2024-04-09,8.89,9.08,8.82,8.96,15712.35,14075.075
2024-04-10,8.9,9.57,8.9,9.27,36831.89,34331.051
2024-04-11,9.13,9.25,8.78,8.79,31973.28,28590.936
2024-04-12,8.82,8.9,8.32,8.32,25554.96,21930.674
2024-04-15,8.41,8.53,8.03,8.1,19913.84,16471.708
2024-04-16,8.27,8.27,7.5,7.55,19948.04,15454.436
2024-04-17,7.66,8.47,7.66,8.16,27146.18,22219.576
2024-04-18,8.1,8.59,8.07,8.34,32998.75,27593.777
2024-04-19,8.18,8.4,8.17,8.21,17916.06,14808.847
2024-04-22,8.24,8.3,8.08,8.08,11839.43,9664.407
2024-04-23,8.17,8.23,8.05,8.23,11172.57,9120.183
2024-04-24,8.22,8.29,8.11,8.26,12503.09,10284.121
2024-04-25,8.18,8.63,8.18,8.51,26001.44,21883.542
2024-04-26,8.39,8.66,8.39,8.56,16059.07,13716.091
2024-04-29,8.67,8.95,8.45,8.67,17782.73,15521.554
2024-04-30,8.71,8.95,8.7,8.8,16055.24,14147.106
2024-05-06,8.89,8.95,8.68,8.74,20136.72,17635.454
2024-05-07,8.77,8.79,8.61,8.66,17478.92,15182.18
2024-05-08,8.73,8.92,8.59,8.71,16285.0,14224.112
2024-05-09,8.61,8.8,8.53,8.64,14780.88,12833.415
2024-05-10,8.71,8.72,8.34,8.34,15873.27,13517.507
2024-05-13,8.3,8.3,8.05,8.09,12538.75,10201.907
2024-05-14,8.24,8.24,8.07,8.12,7700.22,6273.646
2024-05-15,8.17,8.18,7.92,7.94,11682.53,9346.488
2024-05-16,8.03,8.07,7.9,7.94,6773.62,5399.576
2024-05-17,7.97,8.26,7.88,8.24,16899.68,13698.163
2024-05-20,8.35,8.39,8.2,8.23,8935.39,7380.377
2024-05-21,8.2,8.25,8.0,8.07,7845.89,6366.581
2024-05-22,8.14,8.25,8.0,8.13,7517.16,6103.941
2024-05-23,8.15,10.56,7.96,9.56,113294.76,107892.674
2024-05-24,9.28,10.1,8.91,9.0,97907.65,91984.165
2024-05-27,8.8,9.0,8.5,8.72,48119.86,41788.295
2024-05-28,8.74,9.05,8.52,8.67,32761.16,28924.952
2024-05-29,8.61,9.05,8.59,8.96,32794.82,28991.747
2024-05-30,8.9,9.4,8.71,8.72,35319.0,31896.142
2024-05-31,8.72,8.89,8.51,8.74,22587.77,19736.763
2024-06-03,8.77,8.78,8.29,8.33,24823.2,21073.737
2024-06-04,8.36,8.55,8.28,8.5,18333.05,15476.635
2024-06-05,8.45,8.56,8.34,8.4,12059.75,10153.175
2024-06-06,8.1,8.16,7.77,7.81,13933.29,11049.413
2024-06-07,7.9,8.07,7.71,7.94,9850.4,7775.109
2024-06-11,7.92,8.2,7.84,8.2,8549.94,6876.569
2024-06-12,8.2,8.33,8.16,8.17,8761.86,7205.461
2024-06-13,8.15,8.17,7.96,8.02,9560.08,7707.127
2024-06-14,8.04,8.18,8.01,8.08,6081.47,4914.046
2024-06-17,8.03,8.08,7.85,7.85,8312.89,6596.764
2024-06-18,7.85,8.02,7.83,7.96,6257.32,4979.024
2024-06-19,7.92,8.33,7.85,8.14,15966.97,12995.146
2024-06-20,8.15,8.16,7.86,7.91,15771.03,12583.69
2024-06-21,7.91,8.22,7.85,8.11,16845.32,13683.481
2024-06-24,8.37,8.9,8.2,8.49,44630.61,37839.32
2024-06-25,8.66,8.71,8.28,8.41,27077.55,23006.151
2024-06-26,8.41,8.67,8.26,8.48,24104.5,20373.1
2024-06-27,8.44,8.51,8.14,8.14,19838.64,16424.584
2024-06-28,8.06,8.28,8.03,8.15,12300.29,10057.294
2024-07-01,8.15,8.36,8.15,8.25,11259.22,9305.342
2024-07-02,8.12,8.28,8.03,8.09,13284.37,10810.063
2024-07-03,8.0,8.07,7.8,7.83,15287.22,12079.748
2024-07-04,7.93,8.08,7.8,7.8,9527.52,7567.788
2024-07-05,7.79,7.89,7.63,7.81,8529.9,6588.801
2024-07-08,7.88,7.93,7.6,7.68,6586.82,5071.127
2024-07-09,7.82,7.82,7.58,7.8,8785.29,6785.01
2024-07-10,7.77,7.92,7.68,7.78,6469.97,5061.089
2024-07-11,7.95,8.1,7.79,7.98,11072.31,8850.384
2024-07-12,8.0,8.05,7.91,7.95,7478.26,5949.001
2024-07-15,8.05,8.05,7.83,7.86,3576.28,2820.035
2024-07-16,7.83,8.2,7.74,8.19,19155.61,15387.991
2024-07-17,8.21,9.0,8.12,8.95,50316.37,43718.005
2024-07-18,9.38,9.7,8.84,8.84,58881.3,54132.399
2024-07-19,9.0,9.16,8.53,8.53,37545.47,33246.945
2024-07-22,8.44,8.56,8.25,8.34,20952.84,17562.091
2024-07-23,8.4,8.58,8.3,8.39,14568.61,12225.71
2024-07-24,8.36,8.43,8.01,8.15,14528.39,11929.267
2024-07-25,8.16,8.68,8.08,8.53,23476.39,19724.102
2024-07-26,8.86,8.86,8.39,8.54,22812.66,19601.495
2024-07-29,8.7,8.88,8.43,8.48,23607.5,20296.461
2024-07-30,8.35,8.65,8.27,8.43,14340.94,12122.468
2024-07-31,8.44,8.67,8.36,8.6,17130.4,14647.986
2024-08-01,8.99,9.77,8.8,8.8,67263.98,62049.906
2024-08-02,8.57,8.99,8.57,8.63,39533.13,34608.627
2024-08-05,8.6,8.78,8.2,8.21,22537.75,19057.628
2024-08-06,8.29,8.38,8.16,8.27,13844.05,11436.149
2024-08-07,8.21,8.41,8.21,8.29,10068.27,8340.958
2024-08-08,8.25,8.27,8.1,8.16,9110.26,7453.402
2024-08-09,8.24,8.38,8.15,8.2,8074.96,6653.685
2024-08-12,8.23,8.42,8.15,8.42,16982.18,14119.74
2024-08-13,8.46,8.48,8.3,8.48,11980.05,10039.391
2024-08-14,8.43,8.56,8.31,8.33,11281.08,9516.083
2024-08-15,8.4,8.44,8.2,8.32,9409.77,7847.149
2024-08-16,8.42,8.45,8.25,8.27,8147.41,6802.909
2024-08-19,8.27,8.34,8.01,8.07,14609.82,11868.733
2024-08-20,8.08,8.35,8.05,8.11,9946.36,8126.587
2024-08-21,8.08,8.12,7.98,8.01,7442.49,5986.072
2024-08-22,7.97,8.03,7.81,7.84,8492.43,6735.957
2024-08-23,7.81,7.97,7.75,7.84,6116.28,4798.209
2024-08-26,7.88,8.03,7.84,7.91,6260.76,4981.801
2024-08-27,7.93,7.93,7.75,7.76,6817.67,5322.603
2024-08-28,7.74,7.92,7.71,7.84,4613.7,3620.355
2024-08-29,7.94,8.0,7.8,7.91,5611.33,4447.598
2024-08-30,7.87,8.22,7.87,8.11,10983.52,8900.663
2024-09-02,8.13,8.19,7.96,8.0,6300.47,5091.11
2024-09-03,8.0,8.11,7.95,8.05,3679.55,2959.144
2024-09-04,7.97,8.0,7.85,7.9,3663.9,2899.228
2024-09-05,7.93,8.02,7.9,7.93,3992.26,3167.922
2024-09-06,7.98,7.98,7.78,7.85,7858.08,6149.986
2024-09-09,7.79,7.87,7.7,7.79,3426.22,2669.521
2024-09-10,7.87,7.88,7.67,7.78,4051.82,3135.944
2024-09-11,7.72,7.78,7.55,7.58,8343.61,6387.404
2024-09-12,7.55,7.66,7.54,7.58,5407.9,4113.427
2024-09-13,7.62,7.95,7.58,7.79,11724.8,9074.066
2024-09-18,7.72,7.95,7.68,7.8,7707.48,5987.858
2024-09-19,7.8,7.94,7.76,7.9,4607.45,3629.455
2024-09-20,8.06,8.3,8.0,8.1,13032.82,10551.898
2024-09-23,8.29,8.29,7.85,7.87,10982.71,8842.446
2024-09-24,8.2,8.3,7.9,8.26,16012.57,13052.573
2024-09-25,8.47,8.8,8.24,8.24,25782.62,21882.19
2024-09-26,8.05,8.38,8.05,8.35,18910.75,15595.344
2024-09-27,8.59,9.08,8.41,9.04,49185.72,43254.104
2024-09-30,9.5,10.85,9.08,10.59,87938.87,87591.766
2024-10-08,12.96,12.96,10.64,12.63,97297.13,116661.1
2024-10-09,11.49,11.8,10.21,10.21,59243.08,65587.612
2024-10-10,10.2,10.74,9.95,9.95,42006.27,43203.413
2024-10-11,9.99,10.08,9.3,9.47,32405.33,31049.483
2024-10-14,9.57,9.95,9.31,9.95,25065.14,24311.431
2024-10-15,10.14,10.4,9.74,9.75,29656.11,29909.347
2024-10-16,9.5,10.24,9.44,10.0,23717.95,23515.155
2024-10-17,10.09,11.08,10.09,10.36,65614.34,69434.325
2024-10-18,10.51,11.54,10.3,11.1,67243.1,74362.717
2024-10-21,11.75,13.28,11.41,13.2,115569.46,143206.259
2024-10-22,12.5,13.0,11.27,11.58,108987.79,132236.226
2024-10-23,11.23,12.53,11.11,12.14,70683.51,84197.506
2024-10-24,12.12,12.95,11.89,12.83,70050.12,87338.481
2024-10-25,13.2,14.5,12.25,12.3,116460.42,156959.363
2024-10-28,12.9,13.88,12.58,13.77,80623.33,106705.854
2024-10-29,13.6,14.98,13.23,14.52,101161.34,142611.436
2024-10-30,14.43,15.8,13.6,14.4,85199.99,123227.828
2024-10-31,14.3,14.6,13.23,14.0,82902.75,115530.583
2024-11-01,13.8,17.9,13.52,15.52,154587.37,245262.404
2024-11-04,14.8,16.32,14.5,16.15,102122.82,155551.499
2024-11-05,16.05,18.9,15.66,17.66,126043.15,214135.38
2024-11-06,17.3,18.35,17.0,17.39,114595.4,202892.105
2024-11-07,17.55,19.97,17.01,18.69,100531.48,185231.719
2024-11-08,18.22,18.89,17.11,17.2,77285.18,139520.195
2024-11-11,17.0,17.3,16.18,16.65,58427.0,96866.627
2024-11-12,16.92,17.13,15.2,15.8,65068.98,104383.519
2024-11-13,15.8,16.07,14.93,15.88,49138.22,75873.545
2024-11-14,15.98,16.77,15.67,15.73,47642.18,77273.349
2024-11-15,15.62,16.5,15.51,16.04,40541.19,64881.494
2024-11-18,16.5,17.27,15.91,16.83,56007.89,93446.653
2024-11-19,16.11,16.77,14.31,15.49,69069.94,106387.574
2024-11-20,15.31,16.88,15.31,16.86,70589.24,116118.708
2024-11-21,17.5,18.81,17.0,17.9,98685.81,176538.256
2024-11-22,17.72,18.88,17.4,17.66,84743.94,153566.143
2024-11-25,17.35,17.64,15.9,16.69,51342.69,85076.038
2024-11-26,16.5,17.18,15.68,15.69,33234.57,53849.764
2024-11-27,15.58,15.67,14.44,15.58,44041.54,66246.287
2024-11-28,15.5,16.27,15.5,15.58,45218.83,71836.148
2024-11-29,15.56,16.3,15.04,16.3,41909.63,65970.366
2024-12-02,16.41,17.15,16.21,17.08,42912.14,71950.998
2024-12-03,17.01,17.44,16.46,16.64,43676.12,73301.185
2024-12-04,16.59,17.66,16.2,17.66,69416.1,117849.934
2024-12-05,18.0,18.2,17.0,17.3,52695.2,92077.346
2024-12-06,17.03,17.3,16.12,16.12,45630.17,76242.816
2024-12-09,16.1,16.2,14.75,14.75,40952.53,62627.127
2024-12-10,15.8,15.86,14.62,14.66,33621.58,51548.835
2024-12-11,14.66,14.85,14.06,14.18,31371.42,45164.076
2024-12-12,14.27,14.43,13.59,14.37,30025.73,42050.869
2024-12-13,14.37,14.89,14.01,14.08,25650.73,36909.299
2024-12-16,14.09,14.39,13.62,13.83,15654.18,21810.268
2024-12-17,13.78,14.0,13.11,13.11,18111.76,24493.688
2024-12-18,13.21,13.56,12.83,12.91,21089.63,27921.144
2024-12-19,12.96,13.43,12.18,13.39,33892.6,43167.836
2024-12-20,13.39,13.68,13.16,13.33,25798.74,34728.184
2024-12-23,13.13,13.29,12.4,12.4,19692.5,25312.209
2024-12-24,12.5,12.71,12.3,12.48,14750.87,18471.215
2024-12-25,12.52,12.52,11.9,11.9,15204.83,18459.636
2024-12-26,11.95,12.86,11.84,12.7,32348.88,39927.748
2024-12-27,12.67,12.8,12.2,12.32,21460.03,26880.697
2024-12-30,12.25,12.41,12.0,12.13,14630.97,17804.686
2024-12-31,12.13,12.71,12.0,12.15,15870.46,19617.479
2025-01-02,12.12,12.36,11.81,11.86,17602.61,21275.759
2025-01-03,12.0,12.39,11.66,11.93,17703.32,21368.368
2025-01-06,11.9,12.12,11.5,11.56,14501.63,17070.021
2025-01-07,11.71,14.21,11.58,12.87,68043.03,89299.3
2025-01-08,12.32,13.07,12.18,13.07,53209.13,66952.65
2025-01-09,12.86,13.19,12.67,12.81,42349.08,54724.129
2025-01-10,12.81,12.81,12.0,12.0,26615.66,33129.661
2025-01-13,11.91,12.26,11.53,12.06,14144.52,16842.259
2025-01-14,11.95,13.11,11.92,13.03,35981.01,45557.621
2025-01-15,12.8,13.38,12.59,12.82,35492.85,45906.312
2025-01-16,12.83,13.17,12.65,12.9,25352.7,32814.752
2025-01-17,12.9,13.3,12.72,13.05,24407.32,31844.317
2025-01-20,13.08,13.45,13.0,13.3,21489.76,28327.105
2025-01-21,13.33,13.43,12.75,13.01,18317.46,23852.465
2025-01-22,13.0,13.0,12.42,12.45,13474.68,17092.884
2025-01-23,12.69,13.0,12.5,12.5,14883.15,19040.083
2025-01-24,12.53,12.99,12.49,12.99,13305.47,17067.103
2025-01-27,12.93,13.34,12.84,13.07,17482.13,22855.044
2025-02-05,13.08,13.17,12.78,12.83,13192.29,17017.158
2025-02-06,12.78,13.33,12.67,13.32,24222.83,31723.34
2025-02-07,13.33,14.03,13.3,13.69,47255.0,64432.038
2025-02-10,13.62,13.95,13.5,13.89,28830.59,39552.754
2025-02-11,13.89,14.8,13.72,14.11,46859.6,66823.712
2025-02-12,14.12,14.54,14.0,14.43,36587.15,52204.866
2025-02-13,14.52,14.83,13.82,13.9,39666.48,56989.866
2025-02-14,13.65,13.92,13.31,13.47,33867.87,46090.268
2025-02-17,13.45,13.83,13.36,13.74,20266.09,27653.813
2025-02-18,13.74,14.2,13.33,13.34,27545.9,38098.089
2025-02-19,13.43,14.79,13.22,14.69,66657.36,94893.742
2025-02-20,15.26,15.66,14.59,14.67,72118.64,108056.108
2025-02-21,14.41,16.0,14.41,15.35,60430.17,92831.973
2025-02-24,15.11,15.99,14.9,15.41,40567.13,62676.632
2025-02-25,15.11,15.28,14.74,14.77,30507.28,45807.556
2025-02-26,14.99,15.58,14.8,15.33,38085.69,58022.999
2025-02-27,15.27,15.7,14.95,15.37,33416.01,51300.95
2025-02-28,15.38,15.6,14.55,14.69,33840.2,51267.0
2025-03-03,14.67,15.8,14.61,15.36,47268.54,72377.29
2025-03-04,15.35,15.95,15.23,15.92,45365.08,71376.75
2025-03-05,15.95,16.49,15.7,16.05,52191.25,84007.284
2025-03-06,16.31,16.31,15.45,15.76,40751.02,64392.993
2025-03-07,15.69,16.9,15.45,16.24,56919.23,93488.746
2025-03-10,15.92,17.3,15.92,17.02,60723.52,100896.463
2025-03-11,16.56,16.86,16.28,16.78,44844.25,74486.894
2025-03-12,16.8,17.29,16.54,16.72,50684.69,85509.596
2025-03-13,16.93,17.29,16.18,16.78,51986.04,86681.677
2025-03-14,17.15,17.48,16.66,17.27,59526.52,101997.889
2025-03-17,17.36,18.18,17.05,17.81,58376.99,103376.709
2025-03-18,17.82,17.95,17.3,17.86,40831.2,71888.515
2025-03-19,17.7,17.7,16.28,16.33,56478.66,96030.577
2025-03-20,16.48,16.48,15.09,15.2,53578.92,84698.207
2025-03-21,15.1,15.19,14.43,14.73,37107.96,54811.901
2025-03-24,14.74,15.44,14.61,15.41,31129.94,46622.16
2025-03-25,15.26,16.56,15.11,16.07,52375.68,84126.351
2025-03-26,15.9,16.19,15.66,15.75,30777.91,49009.48
2025-03-27,15.8,16.52,15.67,16.34,38901.5,62928.971
2025-03-28,16.35,16.4,15.24,15.24,32577.59,51556.99
2025-03-31,15.15,15.16,14.41,15.1,23834.64,35181.394
2025-04-01,15.11,15.42,14.8,14.86,23335.46,35220.821
2025-04-02,14.82,15.11,14.64,14.81,15844.03,23495.578
2025-04-03,14.79,15.17,14.55,14.95,21520.09,31926.466
2025-04-07,13.8,14.25,11.73,12.29,42570.93,55481.993
2025-04-08,12.59,13.19,12.39,13.05,34201.14,43489.386
2025-04-09,12.67,14.96,12.42,14.7,51886.93,72169.527
2025-04-10,14.66,15.7,14.66,15.3,65104.04,99028.498
2025-04-11,15.04,17.5,14.92,15.57,49472.45,77893.651
2025-04-14,15.7,16.51,15.64,16.05,35838.51,57402.874
2025-04-15,16.1,16.36,15.63,16.09,30279.6,48290.383
2025-04-16,16.95,16.95,15.24,15.72,33788.22,53953.125
2025-04-17,15.49,16.48,15.43,16.36,39594.56,63475.579
2025-04-18,16.91,17.87,16.63,17.77,105952.22,184035.203
2025-04-21,17.69,17.69,16.91,17.21,65697.39,112665.824
2025-04-22,17.07,17.37,16.4,16.4,48394.37,81287.871
2025-04-23,16.45,16.97,16.31,16.8,44821.62,74348.195
2025-04-24,16.79,16.79,15.66,15.96,48835.31,78684.624
2025-04-25,16.03,16.38,15.7,15.77,28837.65,46278.089
2025-04-28,15.74,16.33,15.31,15.59,24900.44,39258.387
2025-04-29,15.9,16.7,15.61,16.4,38208.57,62581.998
2025-04-30,16.25,16.83,16.24,16.75,33463.59,55664.501
2025-05-06,16.92,21.49,16.76,19.98,127788.15,243601.066
2025-05-07,19.5,19.9,18.55,19.09,105718.24,202082.162
2025-05-08,18.73,19.14,18.45,18.83,63744.68,119488.663
2025-05-09,18.82,19.37,17.95,18.48,72139.09,134326.777
2025-05-12,18.4,18.84,17.98,18.72,51545.29,95556.937
2025-05-13,18.8,18.96,18.01,18.02,37620.41,69378.668
2025-05-14,18.2,18.64,17.95,18.46,32060.63,58729.627
2025-05-15,18.33,19.09,18.1,18.68,45912.25,85986.583
2025-05-16,18.38,19.41,18.38,18.69,43894.79,83073.261
2025-05-19,18.4,18.52,17.8,18.18,37916.49,68731.635
2025-05-20,18.2,19.18,18.06,19.05,49012.91,91693.01
2025-05-21,19.0,19.62,18.67,18.68,53308.63,102625.861
2025-05-22,18.5,18.84,17.52,17.53,42508.21,76872.609
2025-05-23,17.66,17.85,17.15,17.18,22123.13,38758.153
2025-05-26,17.12,17.79,17.1,17.75,18534.41,32350.762
2025-05-27,17.88,17.95,17.53,17.74,16578.26,29405.185
2025-05-28,17.73,18.18,17.6,17.83,16806.96,30041.345
2025-05-29,18.1,18.32,17.77,18.32,20862.7,37820.869
2025-05-30,18.31,18.31,17.4,17.44,22786.07,40523.469
2025-06-03,17.31,17.73,17.31,17.57,16073.81,28119.398
2025-06-04,17.6,18.19,17.51,17.87,20574.29,36937.627
2025-06-05,17.84,18.06,17.68,17.94,16357.06,29216.382
2025-06-06,17.96,18.28,17.83,17.92,13526.04,24429.578
2025-06-09,18.28,18.4,17.9,18.1,17972.67,32505.658
2025-06-10,18.2,18.28,17.51,17.69,22844.62,40776.796
