Date,Open,High,Low,Close,Volume,Amount
2022-09-22,37.2,38.33,37.2,37.67,3819.7,14394.284
2022-09-23,37.3,37.67,36.39,37.0,5455.93,20156.596
2022-09-26,36.4,37.43,35.78,35.93,3907.15,14217.758
2022-09-27,36.12,36.36,35.75,36.36,3955.08,14280.101
2022-09-28,36.63,36.63,35.4,35.4,4791.67,17123.605
2022-09-29,35.82,35.9,35.05,35.25,3014.8,10695.832
2022-09-30,35.01,35.19,34.3,34.6,3513.61,12181.077
2022-10-10,34.11,34.11,32.24,32.24,5419.93,17920.246
2022-10-11,32.25,32.5,31.66,31.8,3916.94,12545.619
2022-10-12,32.65,32.65,30.41,32.43,15223.05,47488.715
2022-10-13,32.16,33.5,31.79,32.44,7818.31,25611.792
2022-10-14,33.35,33.59,32.51,33.5,7556.77,25048.634
2022-10-17,33.3,34.48,32.5,34.48,6412.46,21758.782
2022-10-18,34.48,34.48,33.7,33.97,4081.22,13876.718
2022-10-19,33.7,34.29,33.33,33.41,3568.62,12015.51
2022-10-20,33.01,35.07,33.01,34.38,9191.04,31587.428
2022-10-21,34.6,34.65,32.9,33.9,9946.97,33376.973
2022-10-24,33.47,35.0,33.2,34.29,9147.63,31477.915
2022-10-25,34.02,34.42,33.15,33.43,5982.28,20137.517
2022-10-26,33.0,35.07,33.0,34.86,9942.67,34283.144
2022-10-27,35.08,35.25,34.25,34.62,5628.44,19518.502
2022-10-28,34.59,35.2,32.57,32.68,9399.82,31806.203
2022-10-31,33.0,34.5,32.8,33.92,8211.05,27816.31
2022-11-01,33.6,34.79,33.6,34.78,8218.27,28192.785
2022-11-02,34.78,36.24,34.56,35.94,8786.51,31515.818
2022-11-03,36.08,36.85,35.08,36.75,9418.86,34147.559
2022-11-04,36.94,37.16,36.09,36.77,9015.33,33063.083
2022-11-07,36.73,39.2,36.31,38.88,18531.26,70753.84
2022-11-08,38.61,39.38,37.83,38.83,11622.3,44638.281
2022-11-09,38.56,40.66,38.44,38.56,12539.93,49669.817
2022-11-10,38.56,38.98,37.0,37.1,10065.78,38017.427
2022-11-11,37.87,43.68,37.87,40.39,34448.55,142887.055
2022-11-14,40.0,41.7,38.75,40.36,20816.68,83554.907
2022-11-15,41.0,46.38,40.01,45.1,51272.89,226963.718
2022-11-16,44.89,48.0,44.5,45.9,37421.05,172345.15
2022-11-17,45.1,49.5,44.48,48.1,43801.09,208111.109
2022-11-18,47.6,48.6,45.35,45.8,29239.82,135822.632
2022-11-21,44.8,45.78,44.11,45.12,20196.95,90713.65
2022-11-22,45.17,47.58,44.28,46.2,24073.92,111708.783
2022-11-23,45.77,46.03,42.7,44.0,26958.78,118375.004
2022-11-24,44.09,44.78,43.1,43.38,8196.99,35711.5
2022-11-25,43.38,44.8,43.23,43.43,8156.83,35683.221
2022-11-28,41.78,44.1,41.4,42.0,13501.77,57359.401
2022-11-29,42.0,45.45,41.75,43.5,14455.38,62822.844
2022-11-30,43.25,43.46,42.18,42.53,7317.68,31161.678
2022-12-01,43.15,45.0,42.5,42.89,11849.58,51445.184
2022-12-02,42.35,43.2,42.0,42.28,7851.27,33282.098
2022-12-05,42.28,42.9,40.66,41.07,11404.98,47076.122
2022-12-06,41.32,43.01,40.85,41.78,15840.98,66926.866
2022-12-07,41.78,41.78,40.8,40.91,6607.51,27117.988
2022-12-08,41.14,41.14,39.5,39.77,8483.65,33971.611
2022-12-09,39.9,41.69,39.59,40.25,11871.56,48354.324
2022-12-12,40.43,46.35,39.97,44.92,32475.32,143157.204
2022-12-13,44.62,46.38,44.1,45.4,27859.34,126644.479
2022-12-14,47.2,47.5,43.76,44.75,23764.29,107900.758
2022-12-15,44.54,46.18,43.52,44.8,13261.95,59764.402
2022-12-16,45.3,45.3,43.18,43.3,8848.18,38676.203
2022-12-19,43.05,43.61,40.51,40.85,16953.65,69884.38
2022-12-20,40.08,41.96,39.28,39.4,14153.78,56780.444
2022-12-21,39.7,39.81,37.88,38.07,10065.22,38816.862
2022-12-22,38.98,39.0,37.46,37.62,6484.09,24604.864
2022-12-23,37.26,37.57,35.16,35.83,14136.92,51217.701
2022-12-26,35.5,38.22,35.5,37.78,10639.23,39684.748
2022-12-27,38.56,38.56,36.8,37.97,8118.51,30569.097
2022-12-28,38.1,39.35,37.13,37.9,11407.43,43699.963
2022-12-29,38.11,38.2,37.37,37.77,5273.17,19911.126
2022-12-30,38.28,38.31,36.62,36.73,6593.05,24480.462
2023-01-03,36.89,38.58,36.56,37.9,12772.66,48133.507
2023-01-04,38.46,38.88,36.6,36.98,13776.34,51547.84
2023-01-05,37.45,38.15,36.7,37.8,7998.49,30076.013
2023-01-06,38.1,39.4,37.05,37.93,12815.5,48988.84
2023-01-09,38.02,39.18,37.51,38.94,15250.97,58803.836
2023-01-10,38.85,43.98,38.37,41.82,38053.94,160941.771
2023-01-11,41.77,42.45,41.34,41.65,15671.7,65474.979
2023-01-12,41.34,43.21,41.34,42.23,11541.61,48888.716
2023-01-13,42.8,44.18,41.7,43.61,14265.43,61808.835
2023-01-16,44.61,49.15,44.01,47.88,30604.68,145720.955
2023-01-17,49.07,53.15,48.0,49.94,41238.94,210243.09
2023-01-18,49.83,50.49,47.88,48.57,29062.99,142483.332
2023-01-19,48.57,52.4,48.32,50.82,28259.1,143527.592
2023-01-20,50.4,52.18,49.8,51.14,17472.6,88856.326
2023-01-30,50.08,51.8,49.23,51.26,21306.8,107643.865
2023-01-31,50.87,51.28,48.8,49.9,13496.38,67140.881
2023-02-01,49.49,51.0,49.39,50.42,8653.2,43490.457
2023-02-02,50.34,54.23,50.33,52.69,25094.15,132704.481
2023-02-03,51.99,52.82,49.9,51.99,14887.43,76371.558
2023-02-06,51.34,52.5,50.29,50.63,13184.91,67461.461
2023-02-07,50.36,51.63,49.22,50.7,10716.89,53822.168
2023-02-08,51.25,52.36,50.3,50.3,11677.75,60067.127
2023-02-09,50.84,53.94,49.38,53.6,20674.66,108171.692
2023-02-10,54.67,54.67,51.5,52.03,9375.34,49401.669
2023-02-13,51.56,52.66,50.68,51.26,15343.23,78912.912
2023-02-14,51.26,52.53,51.0,51.9,9478.95,49123.148
2023-02-15,51.96,54.0,50.83,53.58,13038.03,68312.585
2023-02-16,53.3,53.58,50.85,51.02,10696.14,55983.308
2023-02-17,50.94,52.16,50.5,50.5,8877.14,45374.603
2023-02-20,50.88,51.4,49.7,50.57,6369.69,32148.136
2023-02-21,50.5,51.39,47.96,48.4,17759.75,86751.479
2023-02-22,48.58,49.66,47.94,49.15,8212.25,40021.657
2023-02-23,49.15,49.95,48.12,48.73,6481.78,31704.555
2023-02-24,49.57,50.38,47.67,47.7,8872.66,43246.629
2023-02-27,47.19,48.0,46.33,46.82,6772.83,31905.251
2023-02-28,46.52,47.79,45.94,46.86,5915.19,27541.74
2023-03-01,46.49,47.75,46.49,47.4,6361.26,30045.528
2023-03-02,47.15,47.9,46.01,46.2,7061.57,33050.934
2023-03-03,46.5,48.59,46.36,47.15,10883.43,51585.99
2023-03-06,47.09,49.26,46.68,48.35,18583.61,89512.901
2023-03-07,48.04,48.6,46.6,46.81,9298.49,43866.737
2023-03-08,46.82,47.93,46.5,47.32,5617.98,26554.144
2023-03-09,47.32,48.47,47.0,47.13,8899.74,42417.039
2023-03-10,47.09,48.43,46.23,46.45,10328.96,48727.131
2023-03-13,46.95,46.95,44.9,45.93,12438.73,57022.834
2023-03-14,45.51,48.08,45.25,47.7,11249.8,52559.088
2023-03-15,48.02,54.88,47.31,51.34,36051.42,187245.964
2023-03-16,49.99,53.47,49.99,52.61,26572.15,138528.048
2023-03-17,54.12,54.88,51.6,53.0,24677.51,130683.871
2023-03-20,53.6,57.89,53.0,56.5,36317.68,202992.408
2023-03-21,56.54,59.28,56.5,57.4,23924.89,137729.912
2023-03-22,57.37,57.78,55.51,55.98,17801.73,100603.812
2023-03-23,54.92,57.0,54.72,56.0,15857.21,88473.606
2023-03-24,55.71,59.59,55.58,57.39,27592.87,160039.152
2023-03-27,57.36,64.0,56.59,60.1,34219.8,206413.192
2023-03-28,60.1,60.1,57.71,57.95,14773.9,86205.956
2023-03-29,58.63,63.69,56.2,62.5,26275.62,157081.185
2023-03-30,63.38,63.8,61.0,61.96,14380.19,88955.981
2023-03-31,61.96,62.08,58.72,59.26,23896.25,142520.445
2023-04-03,59.6,61.29,57.0,61.29,25428.78,150687.583
2023-04-04,60.55,61.2,58.0,58.05,24926.36,148246.875
2023-04-06,57.3,67.0,57.3,65.48,31985.78,203517.529
2023-04-07,67.0,75.28,66.8,71.5,38600.56,273707.352
2023-04-10,70.0,71.4,65.0,65.35,27743.7,188947.222
2023-04-11,67.68,72.99,65.6,65.74,25062.27,171296.013
2023-04-12,66.0,66.57,62.0,66.28,36950.1,237923.294
2023-04-13,65.8,66.5,63.0,63.1,24445.09,158211.923
2023-04-14,64.29,68.95,62.55,68.5,30022.49,200266.814
2023-04-17,68.73,72.91,68.56,69.26,34454.75,242502.91
2023-04-18,69.45,70.03,67.1,69.02,14590.62,100559.64
2023-04-19,69.53,70.33,67.7,68.38,15713.41,108390.703
2023-04-20,68.2,70.99,66.7,68.29,26876.88,184436.345
2023-04-21,67.69,67.8,63.71,64.63,24223.49,158125.755
2023-04-24,63.5,66.5,61.23,65.64,27283.47,175490.104
2023-04-25,65.37,66.55,63.38,64.97,18068.87,117193.513
2023-04-26,64.3,65.77,59.99,61.51,24489.86,151248.754
2023-04-27,60.0,66.51,59.02,64.66,22686.26,145358.797
2023-04-28,64.66,65.88,63.19,64.64,13883.89,89362.853
2023-05-04,64.61,64.62,60.61,61.2,16980.8,104857.623
2023-05-05,61.64,62.55,60.53,61.99,7523.29,46471.924
2023-05-08,62.27,62.77,59.11,59.69,13621.36,82712.475
2023-05-09,59.69,61.49,58.85,59.68,9513.39,57049.536
2023-05-10,58.8,60.11,57.21,57.79,18163.12,105151.469
2023-05-11,58.09,61.14,57.4,59.88,15914.72,94686.611
2023-05-12,60.5,64.99,58.0,59.25,24011.39,145439.367
2023-05-15,58.5,60.96,57.5,60.5,13845.52,82460.296
2023-05-16,60.95,64.19,59.81,61.19,15311.37,94911.394
2023-05-17,60.75,64.06,60.45,61.49,12895.8,80389.555
2023-05-18,61.71,66.17,61.51,64.8,24760.08,160076.529
2023-05-19,64.8,68.47,64.8,66.1,26104.24,175420.143
2023-05-22,66.65,68.2,65.2,67.83,20436.88,136409.018
2023-05-23,67.83,67.99,64.81,64.85,18040.12,118925.902
2023-05-24,64.05,67.11,62.39,64.88,19625.2,126988.003
2023-05-25,65.03,65.47,63.07,63.7,16427.33,104556.266
2023-05-26,63.71,68.88,63.31,65.6,20898.99,139087.474
2023-05-29,66.33,66.98,64.5,65.75,11561.8,75832.14
2023-05-30,65.64,65.98,63.51,65.7,10806.41,70065.461
2023-05-31,65.6,67.49,64.63,67.28,10836.07,72242.682
2023-06-01,67.0,68.75,65.03,68.05,13649.0,91852.894
2023-06-02,68.0,72.96,67.6,70.42,23825.81,168384.109
2023-06-05,71.88,76.96,71.48,74.13,30202.38,224408.046
2023-06-06,73.13,73.98,69.82,70.99,25132.33,181079.563
2023-06-07,71.7,72.0,68.5,69.21,19945.01,139034.783
2023-06-08,69.0,69.07,66.36,66.98,21069.47,142103.402
2023-06-09,66.98,69.62,66.01,69.62,21158.82,143568.869
2023-06-12,72.0,78.55,72.0,76.16,54710.69,415071.661
2023-06-13,75.78,77.5,73.01,76.92,34121.11,257321.3
2023-06-14,76.82,76.9,73.02,74.84,22712.48,169015.136
2023-06-15,75.3,75.96,72.12,73.2,20974.97,155116.708
2023-06-16,73.58,73.68,71.17,73.1,16780.68,121882.921
2023-06-19,72.92,76.8,71.8,76.74,23632.64,177068.065
2023-06-20,75.6,75.6,72.51,74.79,21073.35,156254.068
2023-06-21,75.4,75.4,69.62,70.29,24375.15,172933.631
2023-06-26,68.5,70.98,67.66,69.32,13570.4,94029.149
2023-06-27,68.88,72.29,67.8,71.73,15767.6,111197.595
2023-06-28,71.99,74.48,68.45,70.5,14524.29,103674.992
2023-06-29,70.52,73.73,69.11,73.12,16345.06,117785.629
2023-06-30,72.47,74.74,70.6,73.16,13968.41,101763.755
2023-07-03,73.16,75.11,70.7,71.47,11978.21,87830.247
2023-07-04,72.3,73.5,70.48,72.77,9831.59,71208.961
2023-07-05,71.92,72.77,68.71,69.99,20647.14,144509.284
2023-07-06,69.1,69.71,65.2,67.28,39055.54,260721.855
2023-07-07,66.85,69.45,65.0,68.46,19302.93,129936.31
2023-07-10,68.8,69.54,66.0,68.84,13429.02,91866.264
2023-07-11,68.83,71.97,68.45,71.19,14846.96,104444.562
2023-07-12,71.19,71.19,68.1,68.52,12024.06,83176.321
2023-07-13,68.9,69.66,67.7,67.99,10667.23,72955.829
2023-07-14,68.88,68.88,65.71,65.87,12361.83,82276.418
2023-07-17,65.42,67.5,64.58,65.12,19301.2,126804.011
2023-07-18,65.13,67.96,64.66,65.65,10747.54,70985.433
2023-07-19,65.8,67.77,64.84,66.78,15593.44,104217.666
2023-07-20,66.57,67.27,63.54,64.49,9250.56,60057.87
2023-07-21,64.45,64.45,62.63,62.72,8110.24,51316.879
2023-07-24,63.06,64.8,62.55,64.61,10208.38,65356.495
2023-07-25,64.75,65.48,63.8,63.87,8014.74,51599.24
2023-07-26,63.9,64.66,62.8,63.9,5892.39,37645.088
2023-07-27,63.03,63.68,62.36,62.36,6458.83,40615.892
2023-07-28,61.0,64.97,59.98,64.1,18567.47,116555.653
2023-07-31,64.0,64.64,62.01,62.87,7749.46,48957.704
2023-08-01,63.0,63.77,61.81,62.41,4835.43,30293.414
2023-08-02,62.87,66.88,62.29,65.7,15289.45,100284.235
2023-08-03,65.65,69.9,65.28,68.36,25427.78,173886.163
2023-08-04,68.21,69.36,65.7,67.4,11911.93,80000.376
2023-08-07,67.19,67.77,65.14,67.03,10105.94,67186.643
2023-08-08,67.0,69.38,66.32,67.15,12603.4,85854.935
2023-08-09,67.0,68.35,66.66,67.5,13354.83,90235.464
2023-08-10,67.18,67.49,66.01,66.5,3755.84,24996.375
2023-08-11,66.8,68.76,66.5,66.94,8538.07,57618.653
2023-08-14,67.27,68.28,65.0,67.45,7387.87,49778.8
2023-08-15,68.8,68.85,63.34,66.08,9987.83,65378.968
2023-08-16,65.0,66.36,64.05,64.29,7964.76,51649.2
2023-08-17,64.83,67.88,63.58,67.11,9707.09,64528.459
2023-08-18,67.41,71.56,66.94,69.7,19875.0,138980.096
2023-08-21,68.67,70.45,68.07,69.71,11148.99,77594.703
2023-08-22,68.65,70.83,66.66,69.6,12744.03,88064.339
2023-08-23,68.28,69.6,67.19,68.1,6866.69,46897.528
2023-08-24,68.68,69.93,67.1,68.27,7685.51,52681.197
2023-08-25,68.0,68.25,64.01,65.38,6675.3,44231.671
2023-08-28,68.45,69.3,64.66,65.17,8196.42,54581.002
2023-08-29,65.19,75.0,64.0,72.0,50971.88,361364.091
2023-08-30,77.7,79.4,72.72,75.2,70160.18,532188.835
2023-08-31,74.0,76.65,72.66,73.8,42669.03,317847.992
2023-09-01,72.99,74.19,70.6,71.1,25111.52,180685.014
2023-09-04,72.05,72.5,67.61,71.15,37994.92,265321.921
2023-09-05,71.25,74.5,69.54,70.77,38298.42,276856.818
2023-09-06,69.5,71.66,67.68,70.7,35501.24,248726.382
2023-09-07,70.69,70.69,65.31,66.93,30369.7,204334.772
2023-09-08,65.46,68.88,63.6,67.5,27695.61,182551.094
2023-09-11,68.54,68.54,64.0,64.82,22957.88,150218.723
2023-09-12,64.36,64.45,58.5,60.85,48527.95,295381.688
2023-09-13,60.69,60.98,58.0,60.23,24612.81,146241.951
2023-09-14,59.88,60.4,58.71,59.88,16573.18,98839.056
2023-09-15,60.15,63.2,58.68,60.57,15445.93,93739.497
2023-09-18,59.16,59.81,57.8,57.97,11152.71,65452.633
2023-09-19,58.0,58.0,55.79,56.02,13799.55,77819.17
2023-09-20,56.05,56.05,53.6,53.96,33888.82,183861.873
2023-09-21,54.07,54.83,53.03,54.4,19157.52,103558.048
2023-09-22,54.51,59.38,53.53,59.38,30152.13,169945.154
2023-09-25,62.31,62.49,57.1,58.24,33649.49,197819.164
2023-09-26,56.49,60.0,56.49,58.29,24404.15,143226.269
2023-09-27,57.81,59.55,56.9,57.5,20103.55,116359.03
2023-09-28,57.17,58.02,56.49,57.09,13572.02,77775.168
2023-10-09,56.87,57.67,55.75,56.0,11019.22,62363.61
2023-10-10,57.8,62.0,57.8,61.8,37022.82,224256.897
2023-10-11,61.16,64.48,61.0,63.79,25514.16,161326.391
2023-10-12,64.6,64.6,60.75,62.14,21225.17,131199.978
2023-10-13,61.99,63.88,61.59,63.03,15469.68,97212.842
2023-10-16,63.04,63.55,59.95,61.38,18119.92,110736.664
2023-10-17,61.83,62.24,60.18,61.44,9319.19,57087.442
2023-10-18,61.8,61.8,59.91,60.36,6318.92,38241.084
2023-10-19,60.06,61.35,59.32,59.69,7847.97,47334.806
2023-10-20,59.69,60.31,56.88,57.24,9317.31,53996.385
2023-10-23,57.5,58.5,55.01,57.97,9308.29,53201.746
2023-10-24,57.97,61.49,56.84,60.93,10456.09,62265.368
2023-10-25,60.8,60.8,57.59,58.41,13638.17,79902.095
2023-10-26,58.0,61.33,56.39,61.15,19018.05,114488.639
2023-10-27,61.16,63.28,58.02,62.22,23808.74,145724.049
2023-10-30,62.99,72.0,62.99,70.65,44475.45,306739.294
2023-10-31,70.07,72.9,69.61,71.05,28977.05,206549.436
2023-11-01,70.67,71.89,69.3,70.04,13314.26,93627.763
2023-11-02,70.43,70.51,68.01,68.52,16838.04,116043.293
2023-11-03,68.52,69.9,67.24,68.64,18741.48,128489.434
2023-11-06,69.63,72.18,68.65,71.54,21395.86,151565.988
2023-11-07,71.54,71.92,69.21,69.99,12235.95,85612.166
2023-11-08,70.01,71.33,69.2,70.39,12966.63,91288.621
2023-11-09,70.39,70.59,67.24,67.62,20231.14,138049.697
2023-11-10,67.62,67.87,65.4,66.15,15630.34,103772.791
2023-11-13,66.8,66.8,64.38,65.5,14157.42,92201.881
2023-11-14,65.32,67.43,64.57,67.19,19951.43,132948.361
2023-11-15,67.39,68.58,66.13,66.69,9004.91,60203.571
2023-11-16,67.16,67.41,65.4,65.8,6704.48,44241.537
2023-11-17,65.43,66.29,64.98,65.53,5817.29,38051.95
2023-11-20,65.11,65.5,62.62,63.09,20944.61,133348.936
2023-11-21,63.09,64.66,62.84,63.51,12858.34,81896.154
2023-11-22,63.52,64.85,62.22,63.29,12988.24,82497.912
2023-11-23,63.0,64.88,62.67,63.78,7170.34,45785.47
2023-11-24,63.62,63.99,62.3,63.32,11347.58,71528.972
2023-11-27,62.49,65.3,62.49,64.4,9262.2,59677.862
2023-11-28,64.19,64.98,63.68,64.38,7524.19,48440.1
2023-11-29,64.01,67.18,64.01,66.03,12629.92,83611.712
2023-11-30,66.1,66.69,64.4,65.8,8435.21,55124.967
2023-12-01,65.82,66.06,64.41,65.4,4520.23,29423.875
2023-12-04,65.68,66.4,64.19,64.21,7538.27,49042.665
2023-12-05,63.85,64.86,62.11,62.5,9930.79,62463.611
2023-12-06,62.0,64.87,62.0,64.29,8043.09,51488.476
2023-12-07,64.07,65.06,63.01,64.8,11251.96,72290.635
2023-12-08,64.4,67.59,64.4,66.8,24446.14,162316.285
2023-12-11,66.66,69.5,65.77,68.41,17002.97,116179.263
2023-12-12,68.65,68.95,67.1,67.43,8945.17,60720.835
2023-12-13,67.57,68.04,66.0,66.0,7070.13,47226.033
2023-12-14,66.06,67.77,66.06,66.99,7766.04,52078.268
2023-12-15,66.81,67.19,65.3,65.65,7768.21,51092.785
2023-12-18,65.05,65.81,64.53,64.94,5733.12,37276.576
2023-12-19,64.38,65.01,63.94,64.8,4575.71,29468.723
2023-12-20,64.8,66.2,64.06,65.78,6816.03,44679.869
2023-12-21,65.19,66.29,64.14,65.5,5945.8,38791.814
2023-12-22,65.54,65.79,63.26,63.88,5306.04,34085.167
2023-12-25,64.0,64.48,62.4,62.77,6100.39,38604.223
2023-12-26,62.79,63.12,60.57,62.0,6164.05,37867.722
2023-12-27,62.34,64.53,61.72,64.16,7849.29,49814.701
2023-12-28,64.65,64.73,63.05,63.42,6757.49,43096.868
2023-12-29,63.63,65.58,61.01,65.5,15649.72,98698.507
2024-01-02,64.4,64.44,62.22,63.5,10997.45,69114.802
