Date,Open,High,Low,Close,Volume,Amount
2021-07-15,239.98,245.3,235.0,242.6,44207.21,1061391.657
2021-07-16,241.25,249.88,238.01,246.7,23287.06,572093.755
2021-07-19,244.98,249.15,222.2,240.0,41318.62,970370.737
2021-07-20,234.0,236.6,228.28,229.39,22136.38,511514.295
2021-07-21,229.5,232.35,214.14,219.0,64266.78,1412627.964
2021-07-22,217.84,218.0,204.23,208.1,50888.49,1071687.7
2021-07-23,205.21,210.06,198.88,203.94,33775.26,689254.006
2021-07-26,201.31,203.0,183.55,189.0,44211.19,843490.698
2021-07-27,189.15,197.91,185.23,185.4,38319.91,731918.129
2021-07-28,182.88,191.0,177.0,190.15,28732.72,533570.7
2021-07-29,193.0,205.8,192.3,205.59,41040.5,828793.313
2021-07-30,202.0,202.0,190.0,195.52,31182.28,607778.449
2021-08-02,191.26,207.0,185.0,201.4,33371.12,658578.242
2021-08-03,197.0,217.88,196.05,213.0,36269.06,757399.959
2021-08-04,212.0,221.0,206.0,210.07,25634.33,548356.006
2021-08-05,203.0,209.88,200.2,205.72,17767.62,362522.998
2021-08-06,200.95,205.41,200.05,201.09,12355.51,249538.676
2021-08-09,198.52,220.0,198.0,217.9,28001.16,597343.193
2021-08-10,215.0,235.0,214.0,233.0,37045.61,838116.137
2021-08-11,228.62,235.0,221.08,221.85,26762.88,607211.354
2021-08-12,220.0,226.58,209.0,211.01,23127.35,495276.769
2021-08-13,209.21,214.58,198.9,203.19,24639.07,503222.379
2021-08-16,201.0,214.98,200.0,207.9,18979.16,396486.507
2021-08-17,208.5,210.0,196.58,200.0,15943.88,321472.167
2021-08-18,199.97,204.24,197.8,199.59,11004.3,220934.013
2021-08-19,198.59,198.83,191.26,195.0,16000.34,311264.714
2021-08-20,194.39,197.02,185.01,190.79,13918.34,265168.696
2021-08-23,192.49,197.88,190.01,195.0,11404.25,222172.164
2021-08-24,193.0,199.08,191.0,197.25,15041.78,294362.148
2021-08-25,197.26,202.0,194.86,200.0,11407.38,227527.615
2021-08-26,198.0,198.0,184.0,184.12,17155.22,322765.878
2021-08-27,184.12,187.95,178.48,181.9,15421.3,280587.745
2021-08-30,181.86,181.86,166.96,170.9,32386.04,554899.283
2021-08-31,169.0,174.94,168.34,172.17,16709.2,287090.122
2021-09-01,170.88,179.99,166.11,174.98,18702.79,325159.617
2021-09-02,173.37,177.23,170.0,174.05,15693.2,271885.755
2021-09-03,172.0,178.0,170.0,173.9,12487.81,217321.332
2021-09-06,173.0,189.97,170.2,188.31,21282.42,391674.845
2021-09-07,185.21,187.95,182.5,184.14,11693.49,216221.761
2021-09-08,186.0,195.0,183.5,194.0,19024.04,363449.516
2021-09-09,192.0,193.97,180.55,186.01,14930.67,279406.309
2021-09-10,182.79,189.16,182.0,188.0,7856.69,146101.03
2021-09-13,186.27,191.5,180.1,185.97,9042.8,167121.418
2021-09-14,185.49,190.0,185.0,186.3,6059.96,113145.245
2021-09-15,183.62,184.43,176.0,177.0,10033.86,179669.006
2021-09-16,175.55,185.0,170.96,180.0,14664.0,262783.317
2021-09-17,178.97,188.0,175.0,187.24,13940.39,255325.081
2021-09-22,183.0,187.1,179.71,186.5,7722.67,141067.87
2021-09-23,185.0,191.0,184.01,184.2,7135.15,133344.735
2021-09-24,183.96,202.62,181.3,202.62,23075.56,456621.975
2021-09-27,202.96,220.66,196.1,197.58,29563.66,617523.851
2021-09-28,197.42,204.96,186.1,200.02,19195.37,377826.881
2021-09-29,198.0,199.98,189.77,193.5,14548.64,280811.782
2021-09-30,193.6,204.0,191.95,201.8,14844.54,296760.254
2021-10-08,201.8,213.0,199.8,210.97,15479.95,324594.699
2021-10-11,209.0,216.48,205.88,207.22,11621.9,243333.792
2021-10-12,207.28,207.96,193.28,201.0,16060.6,322453.488
2021-10-13,205.01,213.61,201.3,208.8,23765.22,495390.534
2021-10-14,206.51,214.99,205.11,212.0,18455.98,388531.12
2021-10-15,209.2,210.2,203.2,207.73,17930.99,370396.482
2021-10-18,205.0,205.05,195.0,196.08,19483.41,387874.806
2021-10-19,193.9,197.8,191.81,195.51,9878.71,192987.059
2021-10-20,195.5,196.3,188.01,191.91,12881.46,246025.976
2021-10-21,191.0,194.97,188.66,190.1,11514.93,220035.281
2021-10-22,190.0,191.58,179.5,191.58,21241.32,394174.5
2021-10-25,189.9,190.59,182.59,183.0,19604.06,363179.11
2021-10-26,182.88,187.5,180.5,183.29,12956.39,238776.232
2021-10-27,183.28,184.5,178.0,184.31,11160.08,202898.394
2021-10-28,179.98,180.48,165.88,179.49,40980.67,701042.239
2021-10-29,174.7,180.83,171.41,177.11,15344.71,270354.818
2021-11-01,174.16,176.68,171.16,173.14,9925.23,172437.345
2021-11-02,172.5,177.8,171.5,174.71,11463.13,200662.135
2021-11-03,176.7,180.0,175.01,178.29,11342.12,201789.365
2021-11-04,179.28,191.0,176.01,189.02,24703.98,456167.517
2021-11-05,186.02,191.22,185.52,185.82,12012.19,225930.05
2021-11-08,188.0,190.0,184.13,185.96,10102.69,188567.766
2021-11-09,185.98,187.0,177.68,179.6,14368.13,260275.898
2021-11-10,177.97,179.97,171.68,175.0,11894.0,208471.583
2021-11-11,173.76,181.49,172.0,177.72,11280.4,200963.764
2021-11-12,178.5,183.0,177.0,178.0,8467.36,152216.31
2021-11-15,176.0,186.22,175.11,182.72,12252.19,223165.102
2021-11-16,182.85,186.19,182.02,185.3,10756.28,198819.058
2021-11-17,184.0,185.0,180.31,182.01,7376.42,134186.429
2021-11-18,181.4,181.99,176.2,178.11,10398.56,185288.363
2021-11-19,178.04,182.91,176.0,177.3,9289.68,165885.073
2021-11-22,176.5,182.0,175.0,180.7,10851.13,194653.152
2021-11-23,180.0,183.98,178.0,181.24,8153.78,147555.258
2021-11-24,182.08,199.35,180.88,192.85,28071.95,532852.363
2021-11-25,193.5,205.65,188.0,188.29,19794.52,386295.638
2021-11-26,188.29,189.98,184.56,187.0,10644.69,198754.879
2021-11-29,183.02,193.0,183.0,192.58,11159.64,211020.996
2021-11-30,191.45,192.39,184.6,185.23,9833.64,184011.901
2021-12-01,185.05,186.99,183.5,184.01,8454.02,156044.544
2021-12-02,184.01,189.49,183.0,186.86,10041.03,186954.148
2021-12-03,186.7,192.32,185.13,191.26,10510.22,199729.204
2021-12-06,191.2,193.6,187.07,187.85,7221.51,137056.14
2021-12-07,189.49,190.14,183.0,184.75,8718.64,161615.146
2021-12-08,183.4,190.6,179.31,190.6,16982.73,315174.364
2021-12-09,189.13,201.0,188.35,194.35,23198.72,454002.758
2021-12-10,193.96,198.0,189.67,189.67,16854.29,328128.629
2021-12-13,194.16,198.99,192.01,195.61,14693.79,287349.913
2021-12-14,195.43,197.0,192.41,192.63,9582.15,186134.505
2021-12-15,193.2,193.5,188.02,188.48,7579.18,143441.938
2021-12-16,188.0,188.98,180.2,181.5,18818.83,343787.419
2021-12-17,181.46,181.46,178.01,178.01,11304.15,202312.596
2021-12-20,177.0,179.88,175.0,176.14,9125.65,161663.286
2021-12-21,176.14,178.8,174.0,176.32,7048.87,124466.183
2021-12-22,177.0,179.44,176.5,178.13,5482.47,97528.551
2021-12-23,178.13,179.94,174.22,176.33,8964.78,157986.488
2021-12-24,176.68,177.83,175.09,176.7,5607.43,98944.314
2021-12-27,176.7,179.46,174.63,179.32,10880.82,192848.738
2021-12-28,179.27,181.0,178.0,180.21,5585.71,100274.412
2021-12-29,180.19,181.21,177.31,179.03,6469.14,115829.136
2021-12-30,179.03,180.4,176.7,179.13,5823.08,104142.651
2021-12-31,179.0,181.88,177.51,181.84,7625.14,137475.79
2022-01-04,181.45,181.46,176.8,178.56,6506.12,116155.655
2022-01-05,178.76,178.8,169.4,174.37,12799.05,221570.073
2022-01-06,173.4,173.8,171.25,172.03,6306.5,108615.675
2022-01-07,172.85,173.0,170.66,171.19,4159.61,71497.5
2022-01-10,171.5,175.32,168.0,174.9,8002.53,137914.886
2022-01-11,174.3,175.8,170.08,172.11,4535.16,78955.029
2022-01-12,172.11,174.12,170.2,170.9,5624.64,96423.564
2022-01-13,171.68,171.68,165.0,165.19,9161.87,153370.293
2022-01-14,164.83,164.83,152.5,154.66,17766.13,279716.177
2022-01-17,154.04,158.2,149.1,156.5,11589.85,179127.612
2022-01-18,158.25,172.15,158.25,172.15,18949.79,320421.021
2022-01-19,175.92,175.92,169.0,173.72,20774.9,358937.008
2022-01-20,175.24,179.61,171.0,175.79,14544.72,257013.243
2022-01-21,176.63,177.5,172.0,173.77,8124.9,141992.313
2022-01-24,173.5,174.88,169.8,172.09,6661.2,114721.737
2022-01-25,170.81,172.08,165.13,165.5,9036.64,152169.004
2022-01-26,165.82,169.81,159.88,164.0,11038.54,180148.617
2022-01-27,164.67,165.99,162.01,162.26,7552.56,123770.548
2022-01-28,162.9,163.64,157.1,157.56,9189.19,147106.367
2022-02-07,160.29,162.88,158.18,159.35,7883.9,126291.821
2022-02-08,159.35,162.85,153.81,156.99,8092.03,127304.892
2022-02-09,156.85,164.66,155.64,163.18,9348.93,149820.33
2022-02-10,162.0,163.79,156.64,160.44,8387.89,133322.215
2022-02-11,159.79,161.0,152.95,153.94,8358.09,130721.248
2022-02-14,152.0,157.77,151.01,156.36,8523.85,132168.921
2022-02-15,157.3,164.25,155.01,163.66,10521.19,169504.241
2022-02-16,165.3,180.03,165.3,180.0,30010.57,532678.938
2022-02-17,178.46,180.88,168.06,169.3,25078.21,435187.959
2022-02-18,168.96,169.62,165.0,168.49,9078.74,152623.923
2022-02-21,168.5,182.0,168.5,179.18,19494.6,347440.177
2022-02-22,179.18,179.97,173.52,175.04,8074.42,141540.741
2022-02-23,175.58,176.13,172.2,175.77,6475.41,113067.527
2022-02-24,174.99,174.99,166.6,169.88,9125.39,155081.288
2022-02-25,169.58,173.99,168.51,169.2,7301.77,124553.299
2022-02-28,169.49,174.28,165.3,172.0,10953.78,185708.164
2022-03-01,172.0,174.99,169.64,174.14,11986.43,208160.591
2022-03-02,171.93,174.14,169.8,170.05,7829.3,134043.411
2022-03-03,170.05,171.39,158.99,161.53,18788.19,305537.012
2022-03-04,160.0,164.5,157.0,161.77,10213.63,164139.328
2022-03-07,161.45,161.45,155.6,156.51,8807.25,138069.709
2022-03-08,157.39,161.88,153.0,160.01,13916.83,220069.254
2022-03-09,162.0,162.0,153.0,155.51,10449.28,163520.881
2022-03-10,160.0,160.9,156.02,157.57,7964.17,125295.208
2022-03-11,156.0,156.66,152.1,156.24,7807.54,120447.21
2022-03-14,153.0,154.0,146.8,147.1,10897.59,163748.334
2022-03-15,146.0,149.5,138.14,142.55,8729.03,126161.245
2022-03-16,144.0,145.88,136.15,144.99,9199.26,130018.157
2022-03-17,145.01,150.64,145.0,147.61,8893.35,131707.496
2022-03-18,147.63,147.63,144.0,147.48,6807.88,99338.117
2022-03-21,147.49,148.48,144.45,145.89,6795.86,99358.116
2022-03-22,144.97,145.68,142.9,143.35,5735.8,82268.567
2022-03-23,144.45,144.5,142.0,142.2,6722.31,95968.3
2022-03-24,141.0,141.1,137.51,139.9,7589.21,105421.161
2022-03-25,140.65,140.65,132.0,133.94,13463.74,182664.485
2022-03-28,133.5,133.9,127.23,131.79,10782.35,140779.56
2022-03-29,131.7,133.76,129.75,130.23,6226.07,81915.35
2022-03-30,131.47,136.16,130.0,134.36,11589.18,154721.122
2022-03-31,133.0,135.5,131.0,134.03,7343.73,97977.843
2022-04-01,133.83,137.02,132.03,136.19,7748.44,105077.868
2022-04-06,133.0,134.17,131.13,132.4,6440.92,85432.805
2022-04-07,132.48,134.48,129.7,129.95,5213.22,68484.872
2022-04-08,129.0,130.99,125.56,126.38,7828.42,99307.115
2022-04-11,124.9,127.5,123.0,125.39,11852.6,148125.965
2022-04-12,124.3,136.08,124.3,133.45,13709.21,178684.363
2022-04-13,132.45,134.96,130.6,132.59,9351.01,124835.262
2022-04-14,133.59,141.0,133.07,137.53,12855.56,176964.496
2022-04-15,136.98,138.8,133.64,134.45,10061.8,136333.479
2022-04-18,133.45,136.9,126.07,136.65,7131.15,96239.965
2022-04-19,136.68,138.0,132.56,133.09,6675.68,89677.424
2022-04-20,133.09,136.49,131.0,133.64,10364.61,139149.699
2022-04-21,131.25,136.54,129.24,129.99,7164.09,94657.874
2022-04-22,127.52,131.0,127.16,129.45,6181.82,79940.806
2022-04-25,127.06,127.06,119.07,120.6,8982.61,111440.729
2022-04-26,120.65,124.38,117.03,117.33,8267.34,99042.108
2022-04-27,115.06,118.6,113.5,118.51,8811.02,102584.374
2022-04-28,118.5,122.05,116.9,119.94,8518.61,101431.394
2022-04-29,119.0,125.5,117.5,123.6,10386.68,127263.643
2022-05-05,122.0,124.5,119.02,123.9,13261.89,162095.696
2022-05-06,119.86,120.49,114.8,116.21,16266.84,190685.519
2022-05-09,114.81,116.88,113.0,115.5,6578.15,75854.084
2022-05-10,113.58,118.37,111.35,116.44,8952.39,103464.547
2022-05-11,116.15,128.08,116.15,128.08,15320.39,191133.44
2022-05-12,130.0,135.0,127.38,131.7,23305.79,305998.953
2022-05-13,131.0,133.35,128.01,130.08,12793.38,166566.673
2022-05-16,130.21,131.12,128.08,129.02,8192.53,105900.761
2022-05-17,128.34,131.0,127.21,129.55,7262.38,93514.056
2022-05-18,128.08,133.78,127.62,132.42,12100.36,159285.721
2022-05-19,131.1,133.0,129.6,133.0,5412.12,71120.796
2022-05-20,132.11,138.32,132.01,133.26,10119.88,136296.355
2022-05-23,132.3,134.1,131.01,133.36,6416.47,84978.923
2022-05-24,133.19,141.99,133.0,136.02,15461.78,213389.902
2022-05-25,136.09,137.98,134.36,137.1,8372.9,114090.409
2022-05-26,137.6,138.0,130.83,133.27,10959.27,145764.131
2022-05-27,131.12,141.9,131.12,137.6,15419.75,211983.208
2022-05-30,137.62,140.52,136.67,139.27,7947.25,110362.968
2022-05-31,138.38,145.0,137.38,144.55,10269.63,145568.999
2022-06-01,144.0,146.0,140.7,142.4,8206.88,117211.027
2022-06-02,142.48,143.2,139.52,141.67,5832.88,82416.925
2022-06-06,141.67,145.03,140.28,144.9,7548.64,108574.454
2022-06-07,145.0,151.79,143.92,148.94,10606.56,157532.942
2022-06-08,148.46,150.6,146.51,146.9,6178.86,91517.002
2022-06-09,146.62,148.0,141.78,141.82,6846.31,98445.089
2022-06-10,141.25,143.8,140.59,143.57,5576.26,79476.754
2022-06-13,141.12,144.4,140.5,142.25,7269.36,102807.45
2022-06-14,141.22,143.49,138.1,143.22,7771.11,109661.778
2022-06-15,143.02,144.98,139.85,140.2,9379.18,133086.41
2022-06-16,139.12,148.7,139.12,144.99,11052.03,159593.351
2022-06-17,143.8,145.9,141.39,144.6,6535.15,93695.812
2022-06-20,144.01,148.55,143.22,145.73,7858.08,114270.209
2022-06-21,148.9,153.0,146.13,150.15,9921.89,148890.338
2022-06-22,150.16,150.16,145.8,145.8,6590.17,97004.88
2022-06-23,145.76,148.0,143.3,147.5,5585.41,81682.52
2022-06-24,147.58,150.88,146.0,149.88,6503.83,96968.805
2022-06-27,152.0,164.87,151.24,164.87,13489.3,219486.723
2022-06-28,160.1,164.5,155.59,160.11,18857.54,299652.814
2022-06-29,159.0,174.49,157.88,170.58,25998.81,437309.927
2022-06-30,170.04,174.43,168.0,170.86,19167.47,326673.938
2022-07-01,172.0,173.0,161.38,166.3,11127.75,184071.753
2022-07-04,165.13,167.52,162.0,165.99,8306.32,136362.538
2022-07-05,165.58,165.98,160.08,161.5,7561.22,122524.296
2022-07-06,161.48,164.5,159.89,163.95,11332.69,184828.549
2022-07-07,163.63,163.66,158.0,161.67,8074.65,129597.531
2022-07-08,161.66,168.0,160.62,166.5,10507.05,173263.374
2022-07-11,165.99,165.99,159.0,160.39,4287.2,68924.704
2022-07-12,159.5,161.4,156.5,156.55,4665.26,73677.626
2022-07-13,156.42,158.11,154.4,157.8,4410.51,68977.659
2022-07-14,157.4,160.89,156.41,159.34,4170.06,66411.824
2022-07-15,158.88,162.0,155.75,156.35,12006.14,189503.049
2022-07-18,156.35,158.63,153.01,157.51,5204.01,81381.049
2022-07-19,156.58,158.0,154.73,157.99,7213.95,112756.355
2022-07-20,158.35,164.2,157.88,163.05,9591.94,155728.239
2022-07-21,162.0,163.78,158.95,161.31,9232.53,149199.345
2022-07-22,160.62,162.38,156.5,162.02,8785.1,139531.125
2022-07-25,162.02,164.93,160.6,162.0,5014.79,81483.951
2022-07-26,163.5,165.63,159.2,160.56,9598.6,155507.242
2022-07-27,160.18,160.56,156.5,157.51,11562.9,182521.289
2022-07-28,157.52,159.92,156.88,157.86,7421.92,117810.792
2022-07-29,156.13,157.8,150.0,153.06,14261.63,218814.925
2022-08-01,152.86,162.0,151.54,159.8,10663.7,169236.301
2022-08-02,158.89,161.0,156.12,158.6,8257.93,130931.678
2022-08-03,158.94,164.65,158.55,160.55,6734.86,108819.126
2022-08-04,163.36,163.36,158.6,160.76,4329.28,69516.291
2022-08-05,161.71,164.5,158.88,159.5,4312.43,68987.012
2022-08-08,159.65,160.98,158.2,158.8,3738.95,59530.764
2022-08-09,157.56,158.78,155.5,156.91,3526.72,55104.679
2022-08-10,156.13,157.9,153.69,153.96,3989.0,61846.945
2022-08-11,154.0,158.5,154.0,156.6,4672.51,73280.498
2022-08-12,156.37,156.96,153.82,156.1,4948.67,76791.174
2022-08-15,155.0,155.79,153.5,154.73,3656.55,56564.466
2022-08-16,155.49,165.0,155.49,160.0,13552.53,219488.345
2022-08-17,157.47,161.65,153.68,155.01,10186.04,158262.769
2022-08-18,154.55,154.55,151.54,151.9,5373.87,81826.669
2022-08-19,151.72,151.9,150.0,150.39,4132.27,62196.158
2022-08-22,150.85,153.34,148.0,152.72,4338.28,65744.018
2022-08-23,151.2,152.5,149.81,150.5,4300.73,64831.698
2022-08-24,150.3,151.29,147.62,148.0,4763.31,71012.442
2022-08-25,148.76,150.86,147.74,149.35,3201.87,47712.765
2022-08-26,149.1,151.95,149.1,150.3,2067.0,31118.835
2022-08-29,148.3,151.7,148.0,150.4,2391.9,36035.935
2022-08-30,151.4,151.4,147.9,149.03,2215.67,32975.704
2022-08-31,149.29,153.99,148.19,152.29,4887.8,74220.71
2022-09-01,152.8,153.5,149.11,149.8,2949.11,44630.897
2022-09-02,149.74,150.29,145.72,146.13,3978.13,58823.306
2022-09-05,146.95,146.95,141.01,142.23,4267.57,60704.185
2022-09-06,143.53,144.52,140.57,142.24,3173.88,45020.68
2022-09-07,141.88,142.5,138.85,139.54,4201.31,58846.763
2022-09-08,139.0,142.0,138.83,140.19,4236.32,59554.656
2022-09-09,140.19,140.89,138.65,140.27,3926.65,54929.106
2022-09-13,140.35,143.6,140.35,141.98,5166.46,73440.601
2022-09-14,140.16,141.98,137.7,138.73,5359.84,74614.926
2022-09-15,138.96,140.95,138.05,139.37,4716.37,65704.267
2022-09-16,138.78,139.79,129.41,130.82,16448.41,217145.299
2022-09-19,130.56,140.49,128.8,139.48,13477.26,184171.265
2022-09-20,139.5,141.0,135.85,137.98,4921.29,67709.996
2022-09-21,135.0,137.06,133.3,133.92,4745.99,63943.203
2022-09-22,132.23,134.95,132.23,133.26,2614.36,34902.034
2022-09-23,132.67,134.6,130.28,132.39,2633.3,34859.707
2022-09-26,130.02,134.48,129.98,133.0,4552.58,60595.64
2022-09-27,134.88,145.88,133.24,144.97,14510.53,205082.85
2022-09-28,144.13,146.75,140.02,144.3,9570.23,138357.98
2022-09-29,144.29,147.98,143.43,144.2,5644.44,81907.332
2022-09-30,143.44,146.83,141.2,141.88,3620.52,51846.66
2022-10-10,140.68,141.36,132.0,132.81,7461.27,101137.65
2022-10-11,132.98,134.8,129.11,130.93,4340.13,56700.847
2022-10-12,129.95,132.51,126.81,131.24,5226.27,67639.722
2022-10-13,129.5,144.36,129.5,137.3,14776.55,208508.46
2022-10-14,138.27,142.0,134.54,138.05,9669.12,133772.177
2022-10-17,137.76,144.0,135.22,143.0,9534.42,134749.815
2022-10-18,144.39,151.6,144.0,147.19,7703.32,114594.093
2022-10-19,148.7,148.77,141.5,142.06,4844.82,69713.379
2022-10-20,141.5,150.8,138.97,149.2,10859.61,159501.362
2022-10-21,147.9,150.94,147.0,149.1,6346.81,94684.744
2022-10-24,150.16,150.16,141.38,145.76,10903.15,157447.652
2022-10-25,146.49,159.93,144.2,155.46,14576.49,223117.918
2022-10-26,155.0,158.53,152.8,154.9,9906.19,154323.879
2022-10-27,156.05,157.77,148.51,157.72,10106.64,153875.815
2022-10-28,155.15,157.76,152.5,153.65,7004.82,108628.52
2022-10-31,153.1,157.95,147.5,155.01,10156.28,154384.305
2022-11-01,155.01,168.5,150.91,166.55,15260.67,249493.694
2022-11-02,166.43,170.88,165.3,170.11,10823.55,183474.5
2022-11-03,168.31,170.1,166.81,168.3,4799.18,80699.317
2022-11-04,167.5,174.34,166.0,169.4,13659.53,234551.481
2022-11-07,168.0,171.28,166.01,167.6,5765.64,97226.786
2022-11-08,167.68,168.19,161.78,164.35,9135.39,149794.617
2022-11-09,165.98,165.98,162.2,163.0,3589.13,58728.294
2022-11-10,160.72,162.6,158.67,161.37,4549.82,73190.26
2022-11-11,165.0,172.0,161.51,168.89,11504.93,192982.615
2022-11-14,168.88,175.55,167.5,170.59,12484.89,213535.794
2022-11-15,171.0,173.74,168.75,170.67,5851.97,99590.855
2022-11-16,171.0,179.58,170.0,176.93,10938.47,192605.391
2022-11-17,176.1,181.0,175.31,176.4,6431.44,114251.339
2022-11-18,174.16,180.48,174.12,177.39,8523.5,152133.615
2022-11-21,177.13,179.44,172.97,173.63,5783.63,100894.015
2022-11-22,173.59,175.5,171.8,173.92,3923.28,68127.061
2022-11-23,173.91,180.2,173.0,175.45,4342.24,76352.431
2022-11-24,175.28,176.0,171.27,172.4,13637.16,236548.64
2022-11-25,173.0,174.75,170.1,170.75,5058.0,86706.297
2022-11-28,169.0,174.41,167.08,173.5,7925.94,135302.433
2022-11-29,172.5,175.0,170.0,171.57,6366.77,109212.862
2022-11-30,170.26,172.45,169.06,171.0,4914.07,83730.69
2022-12-01,173.79,178.9,173.5,175.24,6978.48,122673.237
2022-12-02,175.0,177.99,170.3,173.33,9899.99,171077.203
2022-12-05,174.48,182.46,171.2,180.67,12242.51,219629.52
2022-12-06,178.47,188.0,177.0,187.61,15902.69,296069.318
2022-12-07,187.86,188.0,180.61,181.94,9539.2,173971.135
2022-12-08,182.7,182.7,174.21,177.1,9527.66,169091.073
2022-12-09,178.29,179.37,172.52,177.02,9981.41,174804.746
2022-12-12,176.41,178.54,174.66,176.12,4263.55,75320.512
2022-12-13,176.63,179.5,174.6,178.86,5356.1,95310.573
2022-12-14,178.96,184.16,177.01,182.81,5173.21,94022.877
2022-12-15,183.26,183.26,178.77,180.47,4602.28,83106.619
2022-12-16,180.0,181.0,175.2,177.04,4931.13,87078.346
2022-12-19,177.56,181.93,171.8,172.8,4963.38,86563.008
2022-12-20,173.73,173.73,169.02,170.5,3762.1,64166.335
2022-12-21,171.72,173.84,170.01,170.77,3246.01,55754.838
2022-12-22,170.92,182.88,170.92,178.36,7179.35,128129.775
2022-12-23,177.68,181.45,177.14,180.44,2977.66,53563.113
2022-12-26,180.3,181.99,176.09,177.94,5298.01,94791.288
2022-12-27,176.99,178.87,174.75,177.23,8196.8,144791.352
2022-12-28,176.05,179.48,175.54,176.8,5245.91,92949.417
2022-12-29,176.0,179.2,175.02,176.0,5287.56,93536.45
2022-12-30,175.41,178.27,175.41,177.9,2490.18,44058.947
2023-01-03,178.58,179.0,170.0,172.0,13445.98,231176.475
2023-01-04,170.5,173.0,170.5,171.8,3953.05,68020.233
2023-01-05,173.24,179.98,171.8,175.95,5550.48,98032.315
2023-01-06,175.95,179.5,173.51,176.0,5237.5,92446.329
2023-01-09,176.68,177.5,172.3,175.0,5765.5,100528.562
2023-01-10,175.85,180.66,173.74,180.23,7922.26,141459.012
2023-01-11,180.75,184.93,177.0,178.18,6272.68,112804.799
2023-01-12,179.29,185.0,174.08,174.39,6293.0,112423.805
2023-01-13,173.0,184.0,172.76,183.98,8572.83,154029.82
2023-01-16,185.5,190.0,184.01,186.84,11774.7,221104.195
2023-01-17,188.06,188.56,184.1,187.0,6370.09,118832.629
2023-01-18,187.95,188.94,183.6,185.18,5008.86,92842.091
2023-01-19,185.3,186.97,181.01,183.07,7065.81,129478.484
2023-01-20,182.7,189.66,179.5,179.78,6191.48,113120.677
2023-01-30,182.13,182.13,175.3,178.01,7289.04,130562.952
2023-01-31,179.13,179.94,176.0,177.93,6472.16,114789.337
2023-02-01,177.8,178.4,174.85,177.28,6425.58,113312.405
2023-02-02,177.2,185.6,176.08,184.07,10348.83,188594.889
2023-02-03,183.2,183.8,180.0,182.09,3640.95,66160.73
2023-02-06,179.0,182.0,177.45,179.2,4959.41,88857.255
2023-02-07,178.02,179.64,175.08,175.27,4109.22,72424.884
2023-02-08,175.3,176.95,173.68,175.53,4216.12,73791.729
2023-02-09,174.49,192.88,174.49,192.34,14743.51,274292.198
2023-02-10,196.14,202.88,191.9,197.52,11739.52,230533.723
2023-02-13,197.57,202.5,197.53,200.41,8950.96,179137.284
2023-02-14,201.01,208.88,197.86,206.0,15542.37,318913.603
2023-02-15,206.0,210.0,203.62,207.12,7394.53,153132.405
2023-02-16,206.55,208.7,203.0,205.0,4955.52,101965.231
2023-02-17,204.13,206.24,200.0,200.5,7224.58,146194.454
2023-02-20,199.01,203.23,196.23,197.0,9228.47,182817.89
2023-02-21,202.57,207.3,198.16,203.11,13660.4,275940.121
