Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-05-25,11.0,11.0,11.0,11.0,10.0,11.0,
2020-06-03,6.0,6.0,6.0,6.0,10.0,6.0,
2020-06-11,6.18,6.18,6.18,6.18,30.0,18.54,
2020-06-17,6.0,6.0,6.0,6.0,100.0,60.0,
2020-06-18,6.0,6.0,6.0,6.0,25.0,15.0,
2020-06-22,6.51,6.51,5.5,6.51,98.0,58.748,
2020-06-23,6.0,6.0,6.0,6.0,5.0,3.0,
2020-06-24,6.18,6.18,6.18,6.18,8.0,4.944,
2020-06-29,6.0,6.0,6.0,6.0,29.06,17.436,
2020-06-30,6.18,6.18,6.18,6.18,75.0,46.35,
2020-07-02,6.18,6.18,6.18,6.18,5.0,3.09,
2020-07-03,6.18,6.18,6.18,6.18,60.0,37.08,
2020-07-06,6.18,6.18,6.0,6.18,816.08,503.437,
2020-07-07,6.28,6.28,6.28,6.28,93.0,58.404,
2020-07-08,6.38,6.38,6.38,6.38,368.0,234.784,
2020-07-10,6.2,6.38,6.2,6.38,13.0,8.276,
2020-07-13,6.38,6.38,6.2,6.38,941.69,600.378,
2020-07-14,6.58,6.58,6.58,6.58,114.0,75.012,
2020-07-15,6.68,6.68,6.68,6.68,620.0,414.16,
2020-07-16,6.88,6.88,6.8,6.87,573.0,394.215,
2020-07-17,12.99,12.99,6.98,6.98,216.0,156.778,
2020-07-20,7.0,7.18,7.0,7.18,504.0,353.097,
2020-07-21,7.88,7.88,7.85,7.85,14.0,10.993,
2020-07-22,7.57,7.58,7.57,7.58,55.0,41.64,
2020-07-23,7.88,7.88,7.5,7.5,52.0,39.204,
2020-07-24,7.88,7.88,7.8,7.8,48.0,37.587,
2020-07-27,6.0,6.03,6.0,6.03,49.0,29.457,
2020-07-28,7.18,7.18,7.18,7.18,1.0,0.718,
2020-07-31,6.0,6.87,5.99,6.02,323.68,194.85,
2020-08-03,6.03,6.96,6.03,6.96,49.98,30.23,
2020-08-04,6.05,6.05,6.05,6.05,1.0,0.605,
2020-08-07,5.52,6.7,5.52,6.7,7.0,3.982,
2020-08-10,6.69,6.69,6.69,6.69,38.0,25.422,
2020-08-11,5.54,6.5,5.54,6.5,26.0,14.5,
2020-08-14,5.5,6.6,5.5,6.6,101.0,55.66,
2020-08-17,6.3,6.45,5.5,6.45,139.02,77.806,
2020-08-18,6.3,6.3,5.71,6.2,219.0,133.797,
2020-08-19,11.2,11.2,11.2,11.2,1.0,1.12,
2020-08-24,6.45,6.45,6.45,6.45,1.0,0.645,
2020-08-26,6.0,6.0,6.0,6.0,152.0,91.2,
2020-08-28,7.99,7.99,5.8,5.8,194.0,112.739,
2020-08-31,5.95,6.5,5.95,6.34,174.07,108.546,
2020-09-01,6.35,6.35,5.86,6.35,14.0,8.4,
2020-09-02,6.35,6.35,6.35,6.35,42.0,26.67,
2020-09-04,6.35,6.35,6.35,6.35,49.0,31.115,
2020-09-07,6.35,6.35,5.9,5.9,87.0,53.895,
2020-09-08,6.35,6.35,6.35,6.35,118.97,75.545,
2020-09-09,6.35,6.35,6.35,6.35,15.0,9.525,
2020-09-11,6.44,6.44,6.44,6.44,10.0,6.44,
2020-09-14,7.5,7.5,7.5,7.5,1.0,0.75,
2020-09-16,6.13,6.6,6.13,6.6,26.02,16.879,
2020-09-17,6.55,6.6,6.55,6.6,30.0,19.7,
2020-09-18,6.5,6.8,6.5,6.8,60.0,39.62,0.000174
2020-09-22,6.66,6.8,6.66,6.8,52.0,34.66,
2020-09-23,6.6,6.6,6.6,6.6,20.0,13.2,
2020-09-24,6.5,6.6,6.5,6.6,84.49,55.463,
2020-09-28,6.8,6.8,6.8,6.8,20.0,13.6,
2020-09-29,6.8,6.8,6.8,6.8,20.0,13.6,
2020-09-30,7.49,7.49,7.49,7.49,20.0,14.98,
2020-10-09,7.8,7.8,7.8,7.8,1.0,0.78,
2020-10-12,7.8,7.8,7.8,7.8,50.0,39.0,
2020-10-13,7.8,7.8,7.7,7.79,82.0,63.159,
2020-10-15,7.6,7.6,7.6,7.6,30.0,22.8,
2020-10-20,7.8,7.8,7.79,7.79,181.0,141.063,
2020-10-21,7.51,7.51,7.51,7.51,60.0,45.06,
2020-10-22,7.4,7.4,7.38,7.38,80.0,59.138,
2020-10-30,6.45,7.08,6.45,7.0,60.0,38.918,
2020-11-02,6.99,7.01,6.99,7.01,3.0,2.101,
2020-11-03,7.49,7.49,7.49,7.49,1.0,0.749,
2020-11-06,7.8,7.8,7.8,7.8,1.0,0.78,
2020-11-11,6.9,6.9,6.9,6.9,1.0,0.69,
2020-11-12,7.2,7.2,6.3,6.7,132.0,86.79,
2020-11-13,7.18,7.18,7.18,7.18,1.0,0.718,
2020-11-17,7.5,7.5,7.5,7.5,1.0,0.75,
2020-11-18,7.1,7.1,7.1,7.1,1.0,0.71,
2020-11-23,6.3,6.3,6.3,6.3,25.0,15.75,
2020-11-24,6.95,6.95,6.94,6.94,11.0,7.635,
2020-11-25,7.02,7.02,7.02,7.02,1.0,0.702,
2020-11-26,7.2,7.8,6.18,7.8,137.0,84.93,
2020-11-27,6.0,7.4,6.0,7.4,65.02,39.152,
2020-11-30,6.08,7.3,6.08,7.3,101.0,61.53,
2020-12-02,5.88,7.19,5.88,7.19,101.0,59.519,
2020-12-04,7.5,7.5,6.0,7.4,13.0,8.23,
2020-12-07,7.81,7.81,6.18,7.49,12.0,7.71,
2020-12-08,7.79,7.79,7.79,7.79,1.0,0.779,
2020-12-09,8.08,8.6,8.05,8.6,262.03,225.238,
2021-11-03,10.01,11.89,9.6,10.89,87944.49,90776.343,
2021-11-04,10.69,12.5,10.32,11.74,43921.79,50229.349,
2021-11-05,11.8,12.01,11.45,11.94,25739.06,30097.457,
2021-11-08,12.2,14.73,12.2,13.84,30163.25,40649.511,
2021-11-09,13.78,15.0,13.36,14.08,25249.49,35691.21,
2021-11-10,14.25,14.48,13.2,14.03,19102.3,26493.737,
2021-11-11,14.65,14.83,13.5,14.0,22109.86,31360.911,
2021-11-12,14.13,14.18,13.4,13.83,20807.8,28767.525,
2021-11-15,14.18,14.55,12.61,12.88,46310.27,62906.489,0.122539
2021-11-16,12.8,12.8,11.58,11.7,24879.0,30027.073,0.064634
2021-11-17,11.87,11.97,10.9,11.48,21127.15,23980.599,0.055903
2021-11-18,11.28,11.55,10.92,10.95,10538.94,11751.225,0.027886
2021-11-19,11.12,11.34,10.94,11.31,12198.36,13598.38,0.032277
2021-11-22,11.31,11.8,11.29,11.6,11221.81,12921.196,0.027905000000000003
2021-11-23,11.66,12.02,11.3,11.81,14268.34,16770.119,0.037755000000000004
2021-11-24,11.79,11.79,11.33,11.33,10284.92,11845.047,0.027214000000000002
2021-11-25,11.34,11.34,10.96,10.99,8987.41,10000.54,0.023781
2021-11-26,10.99,11.14,10.91,11.04,5034.86,5551.519,0.013322
2021-11-29,10.95,10.95,10.54,10.68,8147.92,8727.88,0.021560000000000003
2021-11-30,10.59,10.84,10.16,10.21,8454.65,8801.64,0.022371
2021-12-01,10.21,10.26,10.0,10.03,6607.22,6653.619,0.017483
2021-12-02,10.12,10.48,10.07,10.24,7059.0,7282.379,0.018678
2021-12-03,10.15,10.32,9.95,10.05,3364.68,3386.481,0.008903
2021-12-06,10.05,10.05,9.46,9.57,9085.77,8784.44,0.024041
2021-12-07,9.71,9.71,9.4,9.44,3097.09,2939.096,0.008195000000000001
2021-12-08,9.49,9.69,9.48,9.59,3594.22,3447.369,0.00951
2021-12-09,9.65,9.65,9.18,9.49,2824.38,2651.253,0.007473
2021-12-10,9.55,9.66,9.36,9.63,3389.54,3239.844,0.008969
2021-12-13,9.74,9.98,9.61,9.91,5658.03,5532.399,0.014971000000000002
2021-12-14,9.88,10.37,9.8,10.33,9913.64,10093.013,0.026232000000000002
2021-12-15,10.25,10.38,9.98,10.1,5285.57,5300.056,0.013986
2021-12-16,10.15,10.15,9.89,9.97,3208.61,3195.317,0.00849
2021-12-17,9.93,9.93,9.72,9.72,4856.89,4745.414,0.012851999999999999
2021-12-20,9.69,10.17,9.69,10.02,7809.93,7813.349,0.020665
2021-12-21,10.0,10.8,9.92,10.48,13108.92,13775.728,0.034687
2021-12-22,10.36,11.56,10.3,11.45,25746.88,28581.795,0.06812700000000001
2021-12-23,11.53,11.67,10.71,10.88,13022.6,14523.308,0.034458
2021-12-24,10.88,11.6,10.55,10.83,15207.38,16995.423,0.040239000000000004
2021-12-27,10.83,11.38,10.67,10.78,9299.27,10272.823,0.024606
2021-12-28,10.85,11.07,10.45,10.91,11949.82,12843.138,0.03162
2021-12-29,11.01,11.08,10.8,11.04,9949.12,10833.364,0.026326000000000002
2021-12-30,10.92,11.51,10.83,11.25,13359.07,14980.176,0.035349
2021-12-31,11.48,12.34,11.3,12.26,29066.85,34820.564,0.07691200000000001
2022-01-04,12.26,12.26,11.73,12.08,14985.46,17872.284,0.039652
2022-01-05,12.0,12.78,11.91,12.12,20311.16,25145.517,0.05374399999999999
2022-01-06,11.98,11.99,10.53,11.29,15502.07,17576.304,0.041019
2022-01-07,11.15,11.49,10.9,10.9,9185.73,10140.656,0.024306
2022-01-10,10.91,10.99,10.8,10.96,4329.05,4707.881,0.011455
2022-01-11,11.02,11.03,10.63,10.69,5585.04,6020.145,0.014778
2022-01-12,10.64,10.78,10.53,10.7,6269.23,6672.403,0.016589
2022-01-13,10.87,11.29,10.83,11.03,11404.54,12697.892,0.030177
2022-01-14,10.9,11.08,10.7,10.8,6153.0,6667.078,0.016281
2022-01-17,10.8,12.26,10.8,11.88,20422.34,24018.498,0.054038
2022-01-18,11.8,12.09,11.36,11.41,12087.03,14000.325,0.031983000000000004
2022-01-19,11.35,11.92,11.35,11.92,13876.87,16301.79,0.036719
2022-01-20,11.9,13.22,11.82,12.35,42793.3,54105.739,0.113233
2022-01-21,12.14,13.07,12.06,12.18,20249.59,25236.747,0.053581000000000004
2022-01-24,12.22,12.22,11.29,11.37,15517.53,17908.089,0.04106
2022-01-25,11.27,11.44,10.6,10.6,9940.91,10874.219,0.026303999999999998
2022-01-26,10.84,10.84,10.51,10.57,5848.81,6218.642,0.015476
2022-01-27,10.5,10.7,9.9,9.97,10044.24,10156.224,0.026577000000000003
2022-01-28,10.01,10.38,10.01,10.21,4471.91,4570.412,0.011833
2022-02-07,10.41,10.48,10.28,10.43,4690.81,4870.65,0.012412000000000001
2022-02-08,10.46,10.59,10.25,10.58,3318.4,3465.586,0.008781
2022-02-09,10.65,11.62,10.47,11.27,13521.18,14988.32,0.035778
2022-02-10,11.07,11.2,10.66,10.86,9460.34,10200.948,0.025032000000000002
2022-02-11,10.81,10.81,10.2,10.28,7484.69,7766.573,0.019805
2022-02-14,10.2,10.4,10.08,10.34,1809.52,1853.125,0.004788
2022-02-15,10.34,10.48,10.18,10.41,2108.48,2187.253,0.005579
2022-02-16,10.52,10.61,10.33,10.52,3011.83,3152.451,0.007969
2022-02-17,10.6,10.6,10.16,10.17,4513.69,4633.089,0.011942999999999999
2022-02-18,10.3,10.61,10.28,10.35,3707.73,3862.976,0.009811
2022-02-21,10.4,11.37,10.36,10.85,9963.47,10749.94,0.026364000000000002
2022-02-22,10.61,10.75,10.26,10.35,6468.93,6735.647,0.017117
2022-02-23,10.37,10.46,10.3,10.43,3378.99,3504.593,0.008941
2022-02-24,10.38,10.45,9.97,10.06,7840.75,7952.147,0.020747
2022-02-25,10.22,10.28,10.02,10.15,2699.99,2745.45,0.007144
2022-02-28,10.3,10.3,9.74,9.8,7464.15,7343.781,0.01975
2022-03-01,9.81,9.98,9.65,9.73,3556.11,3472.215,0.00941
2022-03-02,9.63,9.75,9.6,9.7,2341.1,2265.788,0.006195000000000001
2022-03-03,9.78,9.9,9.62,9.74,3059.37,2980.847,0.008095
2022-03-04,9.65,9.7,9.42,9.58,3424.28,3272.58,0.009061
2022-03-07,9.59,9.59,9.41,9.49,2295.05,2175.315,0.006072999999999999
2022-03-08,9.5,9.53,9.2,9.48,3204.27,3009.064,0.008479
2022-03-09,9.48,9.54,9.1,9.34,2548.29,2370.511,0.006743
2022-03-10,9.39,9.71,9.39,9.48,2039.86,1944.588,0.005397999999999999
2022-03-11,9.48,9.48,9.03,9.47,3228.85,3013.21,0.008544000000000001
2022-03-14,9.34,9.42,9.0,9.12,2039.26,1868.382,0.005396
2022-03-15,8.89,9.12,8.72,8.78,1915.33,1711.953,0.0050680000000000005
2022-03-16,9.07,9.08,8.52,8.89,2893.28,2543.022,0.007656
2022-03-17,9.02,9.51,8.93,9.2,5804.08,5379.364,0.015358
2022-03-18,9.39,9.39,9.08,9.22,2631.87,2415.892,0.006964000000000001
2022-03-21,9.22,9.24,8.99,9.08,3111.94,2828.882,0.008234
2022-03-22,8.96,9.13,8.95,9.04,1011.32,909.503,0.002676
2022-03-23,8.94,9.1,8.94,9.08,1596.21,1444.16,0.004224
2022-03-24,8.95,9.07,8.81,8.97,2174.64,1942.215,0.0057540000000000004
2022-03-25,8.71,8.98,8.71,8.87,973.84,863.39,0.002577
2022-03-28,8.69,8.79,8.68,8.73,1047.89,913.378,0.002773
2022-03-29,8.88,8.88,8.6,8.77,1157.36,1010.942,0.0030620000000000005
2022-03-30,8.3,8.85,8.3,8.79,1162.2,1018.085,0.003075
2022-03-31,8.77,8.77,8.6,8.73,985.35,853.81,0.002607
2022-04-01,8.7,9.0,8.7,8.82,2227.53,1981.764,0.005894
2022-04-06,8.96,8.96,8.71,8.74,1817.3,1609.685,0.004809
2022-04-07,8.78,8.78,8.63,8.74,855.75,744.796,0.002264
2022-04-08,8.6,8.77,8.4,8.61,2029.5,1735.348,0.005370000000000001
2022-04-11,8.44,8.68,8.17,8.28,1186.38,998.822,0.0031390000000000003
2022-04-12,8.17,8.39,8.17,8.38,825.64,683.807,0.002185
2022-04-13,8.38,8.42,8.2,8.33,410.14,339.324,0.001085
2022-04-14,8.2,8.44,8.08,8.31,2420.11,1989.472,0.006404
2022-04-15,8.21,8.38,7.89,8.06,2844.74,2284.241,0.007527000000000001
2022-04-18,8.06,8.06,7.66,7.88,1060.09,831.255,0.002805
2022-04-19,7.62,8.12,7.62,7.9,2204.24,1767.08,0.0058330000000000005
2022-04-20,8.0,8.0,7.7,7.87,720.31,563.148,0.001906
2022-04-21,7.68,7.99,7.18,7.33,3265.95,2498.226,0.008642
2022-04-22,7.35,7.6,7.31,7.43,962.81,711.512,0.0025480000000000004
2022-04-25,7.26,7.36,6.55,6.67,2287.99,1583.017,0.006054
2022-04-26,6.97,6.97,6.01,6.24,3031.05,1942.753,0.008773
2022-04-27,6.25,6.31,5.96,6.3,2073.61,1267.187,0.0060019999999999995
2022-04-28,6.17,6.3,5.91,6.0,2098.68,1266.829,0.006074
2022-04-29,6.22,6.52,6.06,6.26,2897.78,1830.2,0.008387
2022-05-05,6.3,6.42,6.25,6.37,1629.63,1030.908,0.004717
2022-05-06,6.34,6.34,6.19,6.25,366.48,229.541,0.001061
2022-05-09,6.34,6.41,6.26,6.4,608.77,387.552,0.001762
2022-05-10,6.39,6.5,6.29,6.45,1025.62,657.038,0.002969
2022-05-11,6.48,6.56,6.32,6.46,1610.85,1043.198,0.004662
2022-05-12,6.36,6.48,6.36,6.48,510.54,327.154,0.001478
2022-05-13,6.48,6.8,6.48,6.79,1778.33,1195.557,0.0051470000000000005
2022-05-16,6.82,6.89,6.81,6.89,902.45,617.665,0.0026119999999999997
2022-05-17,6.8,6.92,6.59,6.78,982.69,656.33,0.0028439999999999997
2022-05-18,6.67,6.88,6.66,6.88,854.05,579.8,0.0024720000000000002
2022-05-19,6.65,6.9,6.63,6.84,1052.73,709.097,0.0030470000000000002
2022-05-20,6.77,6.92,6.77,6.85,615.75,421.756,0.001782
2022-05-23,6.81,6.92,6.73,6.88,645.94,441.784,0.00187
2022-05-24,6.91,6.91,6.5,6.72,2136.1,1438.304,0.006182999999999999
2022-05-25,6.58,6.88,6.58,6.88,1929.66,1316.537,0.005585
2022-05-26,6.87,6.87,6.68,6.72,1246.16,838.737,0.0033689999999999996
2022-05-27,6.72,6.8,6.62,6.74,3032.51,2032.887,0.008199
2022-05-30,6.6,6.74,6.55,6.55,2826.58,1865.807,0.007643
2022-05-31,6.46,6.65,6.45,6.59,1469.39,957.209,0.003973
2022-06-01,6.74,6.75,6.59,6.72,1347.71,901.206,0.003644
2022-06-02,6.67,6.84,6.64,6.84,691.85,466.275,0.0018709999999999998
2022-06-06,6.86,6.91,6.68,6.88,1427.25,980.353,0.003859
2022-06-07,6.78,6.95,6.78,6.88,997.89,684.68,0.002698
2022-06-08,6.95,7.11,6.95,7.02,1346.8,946.456,0.0036420000000000003
2022-06-09,7.06,7.06,6.87,6.95,1022.78,707.495,0.002765
2022-06-10,7.08,7.08,6.89,6.99,624.38,432.814,0.001688
2022-06-13,6.82,6.88,6.8,6.81,548.27,374.585,0.001482
2022-06-14,6.77,6.85,6.68,6.78,1079.4,725.172,0.0029189999999999997
2022-06-15,6.41,6.79,6.41,6.76,640.4,431.183,0.001732
2022-06-16,6.79,6.88,6.71,6.77,1173.67,795.381,0.0031730000000000005
2022-06-17,6.7,6.85,6.69,6.84,578.99,389.392,0.001565
2022-06-20,6.73,6.77,6.69,6.73,1061.67,715.009,0.0028710000000000003
2022-06-21,6.78,6.78,6.7,6.7,322.9,216.936,0.0008730000000000001
2022-06-22,6.71,6.77,6.56,6.72,841.52,559.934,0.002275
2022-06-23,6.65,6.75,6.63,6.7,324.37,216.992,0.000877
2022-06-24,6.68,6.79,6.63,6.74,762.68,510.684,0.002062
2022-06-27,6.7,6.77,6.69,6.76,820.23,553.183,0.002218
2022-06-28,6.65,7.07,6.64,6.97,1214.95,842.354,0.003285
2022-06-29,6.96,7.05,6.76,6.78,940.16,650.181,0.002542
2022-06-30,6.91,6.91,6.75,6.87,422.99,289.632,0.001144
2022-07-01,6.75,6.92,6.68,6.86,560.5,377.089,0.0015149999999999999
2022-07-04,6.86,6.87,6.77,6.84,355.15,241.629,0.00096
2022-07-05,6.81,6.85,6.6,6.63,1357.61,905.02,0.003671
2022-07-06,6.61,6.8,6.56,6.59,975.14,648.041,0.002637
2022-07-07,6.56,7.02,6.52,6.75,1529.54,1040.918,0.004136
2022-07-08,6.96,6.96,6.71,6.81,520.14,353.697,0.0014060000000000001
2022-07-11,6.71,6.81,6.6,6.75,604.0,402.086,0.001633
2022-07-12,6.78,6.78,6.65,6.73,217.28,145.549,0.0005870000000000001
2022-07-13,6.58,6.74,6.51,6.68,1394.29,913.12,0.00377
2022-07-14,6.74,6.74,6.4,6.59,1650.17,1066.465,0.004462
2022-07-15,6.46,6.66,6.41,6.49,538.78,348.135,0.001457
2022-07-18,6.49,6.65,6.38,6.41,790.99,509.492,0.0021390000000000003
2022-07-19,6.41,6.43,6.28,6.41,1516.36,960.658,0.0040999999999999995
2022-07-20,6.4,6.5,6.38,6.41,666.27,428.699,0.001801
2022-07-21,6.35,6.42,6.33,6.39,307.83,195.816,0.000832
2022-07-22,6.29,6.39,6.26,6.38,441.0,277.487,0.001192
2022-07-25,6.36,6.36,6.26,6.35,84.87,53.659,0.000229
2022-07-26,6.41,6.41,6.2,6.3,1124.36,700.261,0.0030399999999999997
2022-07-27,6.21,6.34,6.21,6.34,838.12,524.217,0.002266
2022-07-28,6.28,6.37,6.23,6.32,1048.85,659.282,0.002836
2022-07-29,6.25,6.44,6.2,6.37,869.15,554.124,0.0023499999999999997
2022-08-01,6.33,6.35,6.24,6.34,578.15,365.667,0.001563
2022-08-02,6.32,6.33,5.96,6.19,1878.85,1167.118,0.00508
2022-08-03,6.21,6.35,6.19,6.19,440.64,277.345,0.001191
2022-08-04,6.26,6.27,6.14,6.23,35.0,21.811,9.499999999999999e-05
2022-08-05,6.08,6.3,6.08,6.26,415.28,257.619,0.0011229999999999999
2022-08-08,6.25,6.38,6.24,6.38,592.0,374.737,0.001601
2022-08-09,6.35,6.36,6.27,6.36,161.81,101.999,0.00043799999999999997
2022-08-10,6.15,6.36,6.15,6.2,266.37,166.102,0.0007199999999999999
2022-08-11,6.26,6.58,6.21,6.5,3358.22,2136.483,0.00908
2022-08-12,6.47,6.5,6.34,6.42,760.12,484.984,0.002055
2022-08-15,6.37,6.42,6.27,6.31,537.0,338.034,0.001452
2022-08-16,6.3,6.4,6.22,6.25,653.62,409.184,0.001767
2022-08-17,6.22,6.28,6.08,6.26,1953.53,1203.399,0.005282
2022-08-18,6.14,6.22,6.06,6.15,1106.23,675.08,0.0029909999999999997
2022-08-19,6.07,6.23,6.07,6.11,456.34,278.78,0.0012339999999999999
2022-08-22,6.06,6.11,6.0,6.02,1266.29,762.358,0.003424
2022-08-23,5.97,6.05,5.97,6.02,1423.0,851.541,0.003848
2022-08-24,6.04,6.04,5.86,5.86,784.62,464.736,0.002121
2022-08-25,5.86,5.9,5.78,5.84,998.21,581.174,0.0026989999999999996
2022-08-26,5.79,5.85,5.76,5.76,1042.99,603.119,0.0028199999999999996
2022-08-29,5.71,5.78,5.71,5.78,248.14,142.701,0.000671
2022-08-30,5.74,5.8,5.71,5.8,234.9,134.672,0.000635
2022-08-31,5.85,5.85,5.71,5.79,55.46,31.785,0.00015
2022-09-01,5.85,5.85,5.63,5.74,512.05,291.293,0.001384
2022-09-02,5.63,5.78,5.62,5.74,368.0,208.997,0.000995
2022-09-05,5.82,5.9,5.75,5.84,415.12,241.614,0.001122
2022-09-06,5.81,5.88,5.7,5.84,773.84,444.682,0.002092
2022-09-07,5.72,5.84,5.72,5.79,487.13,282.141,0.001317
2022-09-08,5.7,5.8,5.66,5.8,441.12,254.236,0.001193
2022-09-09,5.68,5.81,4.11,5.81,476.0,268.689,0.0012870000000000002
2022-09-13,5.8,5.92,5.6,5.81,559.28,322.956,0.001512
2022-09-14,5.7,5.83,5.7,5.81,343.22,197.114,0.0009279999999999999
2022-09-15,5.8,5.8,5.5,5.67,989.63,556.438,0.002676
2022-09-16,5.51,5.9,5.51,5.71,1468.05,852.145,0.0039689999999999994
2022-09-19,5.76,5.89,5.66,5.81,786.08,454.293,0.002125
2022-09-20,5.86,6.1,5.79,6.06,1379.4,822.996,0.00373
2022-09-21,6.09,6.69,6.03,6.5,6906.94,4478.138,0.018675
2022-09-22,6.47,6.57,6.23,6.47,1828.62,1181.844,0.0049440000000000005
2022-09-23,6.41,6.41,6.14,6.25,2163.48,1349.647,0.005849999999999999
2022-09-26,6.14,6.2,5.99,5.99,424.12,258.603,0.001147
2022-09-27,5.86,6.21,5.86,6.13,459.63,275.588,0.001243
2022-09-28,6.19,6.19,6.0,6.04,88.7,54.091,0.00024
2022-09-29,5.94,6.16,5.9,6.0,408.73,243.609,0.001105
2022-09-30,6.11,6.11,5.83,5.86,177.64,104.555,0.00048
2022-10-10,5.63,6.02,5.63,5.7,782.13,443.862,0.002115
2022-10-11,5.63,5.79,5.61,5.74,113.2,64.322,0.000306
2022-10-12,5.74,5.74,5.65,5.7,466.54,264.883,0.001261
2022-10-13,5.63,5.88,5.63,5.8,343.77,199.76,0.0009289999999999999
2022-10-14,5.8,5.88,5.65,5.83,735.74,428.833,0.001989
2022-10-17,5.89,5.89,5.7,5.88,147.43,86.572,0.000399
2022-10-18,5.92,5.92,5.79,5.85,1477.38,861.837,0.003995
2022-10-19,5.81,5.85,5.76,5.84,424.0,245.35,0.0011459999999999999
2022-10-20,5.88,5.88,5.63,5.77,165.2,94.397,0.00044699999999999997
2022-10-21,5.83,5.83,5.67,5.8,145.99,83.137,0.000395
2022-10-24,5.79,5.92,5.71,5.77,373.62,214.685,0.00101
2022-10-25,5.89,5.89,5.66,5.77,123.0,70.098,0.000333
2022-10-26,5.84,5.84,5.67,5.8,66.92,38.683,0.000181
2022-10-27,5.9,5.9,5.67,5.78,432.86,247.945,0.00117
2022-10-28,5.85,5.89,5.63,5.76,612.0,350.627,0.001655
2022-10-31,5.63,5.82,5.58,5.8,558.2,319.237,0.001655
2022-11-01,5.79,5.82,5.75,5.82,459.21,266.886,0.001242
2022-11-02,5.8,5.9,5.72,5.9,1192.04,697.017,0.0032229999999999997
2022-11-03,5.88,5.97,5.82,5.97,879.05,518.843,0.0023769999999999998
2022-11-04,5.97,6.08,5.89,6.08,542.15,324.932,0.001466
2022-11-07,6.06,6.28,6.06,6.25,1766.36,1096.168,0.004776
2022-11-08,6.29,6.29,6.07,6.19,1154.17,707.176,0.003121
2022-11-09,6.19,6.19,6.04,6.14,399.72,243.353,0.001081
2022-11-10,6.03,6.12,6.03,6.12,360.0,218.708,0.000973
2022-11-11,6.18,6.18,6.04,6.13,592.4,362.845,0.0016020000000000001
2022-11-14,6.1,6.15,5.95,6.07,648.85,391.959,0.001754
2022-11-15,5.98,6.11,5.98,6.1,848.12,513.23,0.002293
