Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-03-20,9.07,9.07,8.8,8.89,587.73,519.165,0.003214
2023-03-21,9.01,9.01,8.78,8.89,472.37,419.529,0.002583
2023-03-22,9.12,9.12,8.91,8.95,1454.51,1304.472,0.007955
2023-03-23,8.97,8.97,8.83,8.95,1082.82,963.442,0.0059219999999999
2023-03-24,9.05,9.1,8.83,9.1,2857.7,2581.718,0.015629
2023-03-27,9.15,9.15,8.86,9.0,1094.77,990.459,0.005987
2023-03-28,9.08,9.08,8.87,8.95,1353.86,1206.024,0.0074039999999999
2023-03-29,8.96,8.96,8.83,8.93,1156.1,1026.603,0.006323
2023-03-30,8.98,8.98,8.73,8.84,842.84,745.301,0.00461
2023-03-31,8.97,8.97,8.79,8.83,491.1,432.622,0.002686
2023-04-03,8.87,8.87,8.78,8.83,1036.89,913.448,0.005671
2023-04-04,8.85,8.89,8.74,8.87,725.35,642.144,0.003967
2023-04-06,8.98,8.98,8.77,8.9,1789.84,1588.072,0.0097889999999999
2023-04-07,8.88,8.9,8.78,8.85,1221.42,1075.916,0.00668
2023-04-10,8.83,8.85,8.73,8.82,230.17,202.23,0.001259
2023-04-11,8.81,8.82,8.69,8.8,242.09,211.354,0.0013239999999999
2023-04-12,8.8,8.83,8.66,8.73,1169.51,1016.535,0.006396
2023-04-13,8.78,8.78,8.51,8.63,1689.35,1453.608,0.009239
2023-04-14,8.73,8.73,8.51,8.6,1345.41,1148.507,0.007358
2023-04-17,8.64,8.64,8.38,8.46,3429.53,2895.012,0.018756
2023-04-18,8.47,8.48,8.32,8.37,1999.53,1669.067,0.010936
2023-04-19,8.48,8.48,8.33,8.34,675.17,565.213,0.003693
2023-04-20,8.3,8.38,8.25,8.34,619.41,512.533,0.003388
2023-04-21,8.3,8.34,8.11,8.19,1762.47,1444.55,0.009639
2023-04-24,8.2,8.35,8.18,8.26,331.24,271.767,0.001812
2023-04-25,8.29,8.3,8.02,8.09,674.96,547.407,0.003691
2023-04-26,8.28,8.29,8.03,8.12,607.91,490.227,0.003325
2023-04-27,8.14,8.18,8.07,8.12,584.28,474.909,0.0032
2023-04-28,8.2,8.25,8.11,8.25,1189.33,967.776,0.006513
2023-05-04,8.25,8.47,8.2,8.42,826.26,692.366,0.004525
2023-05-05,8.46,8.69,8.26,8.66,2516.07,2148.948,0.0137779999999999
2023-05-08,8.62,8.97,8.62,8.93,3537.12,3134.611,0.01937
2023-05-09,8.93,8.93,8.64,8.67,1580.77,1380.367,0.008656
2023-05-10,8.5,8.74,8.41,8.56,1425.42,1207.402,0.007806
2023-05-11,8.44,8.74,8.44,8.63,600.94,517.622,0.003291
2023-05-12,8.84,8.84,8.5,8.67,519.04,452.518,0.002842
2023-05-15,8.75,8.75,8.5,8.7,1044.06,894.507,0.005717
2023-05-16,8.75,8.75,8.59,8.7,765.76,662.18,0.004193
2023-05-17,8.51,8.73,8.51,8.7,575.26,498.775,0.00315
2023-05-18,8.6,8.77,8.6,8.69,536.64,467.906,0.0029389999999999
2023-05-19,8.75,8.75,8.64,8.72,640.19,556.731,0.003506
2023-05-22,8.72,8.75,8.66,8.66,926.49,806.761,0.0050739999999999
2023-05-23,8.74,8.75,8.65,8.68,868.08,754.199,0.0047539999999999
2023-05-24,8.66,8.8,8.66,8.75,1223.16,1067.928,0.0066979999999999
2023-05-25,8.88,8.96,8.7,8.75,2387.49,2111.7,0.0130739999999999
2023-05-26,8.77,8.77,8.55,8.71,1308.36,1129.11,0.007165
2023-05-29,8.78,8.79,8.68,8.71,1077.42,940.742,0.0059
2023-05-30,8.83,8.84,8.56,8.6,1009.61,873.236,0.0055289999999999
2023-05-31,8.74,8.75,8.55,8.61,504.5,433.161,0.002763
2023-06-01,8.67,8.68,8.6,8.64,1075.93,928.201,0.005892
2023-06-02,8.72,8.72,8.59,8.63,1229.15,1060.083,0.006731
2023-06-05,8.65,8.66,8.5,8.55,629.63,537.301,0.003448
2023-06-06,8.56,8.57,8.4,8.51,911.05,769.379,0.004989
2023-06-07,8.63,8.63,8.44,8.52,136.43,115.904,0.000747
2023-06-08,8.36,8.52,8.36,8.47,995.57,837.145,0.005452
2023-06-09,8.53,8.54,8.28,8.45,705.08,587.904,0.003861
2023-06-12,8.24,8.5,8.24,8.47,393.62,332.354,0.002156
2023-06-13,8.58,8.58,8.44,8.49,397.94,337.984,0.002179
2023-06-14,8.45,8.53,8.39,8.5,243.66,206.37,0.001334
2023-06-15,8.54,8.55,8.44,8.53,208.5,176.745,0.001142
2023-06-16,8.58,8.58,8.22,8.47,899.95,753.356,0.004928
2023-06-19,8.3,8.49,8.3,8.4,249.46,208.85,0.001366
2023-06-20,8.45,8.45,8.21,8.37,225.79,187.19,0.001236
2023-06-21,8.38,8.75,8.25,8.57,2207.27,1882.815,0.012087
2023-06-26,8.57,8.66,8.28,8.57,1164.95,995.963,0.006379
2023-06-27,8.67,8.67,8.48,8.57,377.35,322.223,0.002066
2023-06-28,8.68,8.68,8.51,8.55,487.05,417.101,0.002667
2023-06-29,8.56,8.66,8.47,8.6,1056.08,906.644,0.005783
2023-06-30,8.35,8.66,8.35,8.63,612.48,527.963,0.0033539999999999
2023-07-03,8.67,8.67,8.48,8.63,461.28,396.814,0.002526
2023-07-04,8.64,9.18,8.58,8.92,4002.4,3572.106,0.021918
2023-07-05,8.99,9.13,8.86,9.0,4663.84,4200.064,0.0255399999999999
2023-07-06,9.11,9.11,8.85,8.97,2863.69,2559.096,0.015682
2023-07-07,9.0,9.0,8.76,8.82,1742.25,1535.66,0.009541
2023-07-10,8.82,8.82,8.51,8.66,1079.51,931.393,0.005912
2023-07-11,8.7,8.73,8.59,8.66,770.0,666.459,0.004217
2023-07-12,8.56,8.72,8.53,8.58,1095.4,940.969,0.005999
2023-07-13,8.59,8.66,8.43,8.66,1391.67,1192.516,0.007621
2023-07-14,8.79,8.79,8.55,8.73,2431.57,2121.841,0.013316
2023-07-17,8.65,8.78,8.57,8.59,453.99,390.865,0.002486
2023-07-18,8.62,9.12,8.56,9.03,7162.57,6337.01,0.039223
2023-07-19,8.92,8.94,8.76,8.83,3722.83,3293.826,0.020387
2023-07-20,8.86,8.89,8.66,8.66,2707.98,2369.873,0.014829
2023-07-21,8.61,8.91,8.55,8.58,1436.1,1237.806,0.007864
2023-07-24,8.57,8.72,8.51,8.56,1096.89,937.715,0.006007
2023-07-25,8.7,8.7,8.51,8.67,584.91,503.65,0.0032029999999999
2023-07-26,8.62,8.68,8.52,8.66,945.57,813.978,0.005178
2023-07-27,8.68,8.68,8.45,8.5,775.09,661.129,0.004244
2023-07-28,8.49,8.64,8.28,8.56,2082.67,1750.532,0.011405
2023-07-31,8.44,8.59,8.44,8.56,1066.38,910.365,0.00584
2023-08-01,8.63,8.64,8.47,8.54,840.87,713.925,0.004605
2023-08-02,8.65,8.65,8.37,8.53,719.25,611.159,0.003939
2023-08-03,8.57,8.58,8.43,8.48,424.66,358.697,0.002325
2023-08-04,8.42,8.58,8.42,8.5,815.47,692.704,0.004466
2023-08-07,8.58,8.58,8.43,8.49,395.35,334.846,0.002165
2023-08-08,8.65,8.65,8.45,8.51,647.83,551.296,0.003548
2023-08-09,8.56,8.57,8.48,8.52,228.35,194.051,0.00125
2023-08-10,8.57,8.58,8.45,8.53,529.84,448.75,0.002901
2023-08-11,8.42,8.5,8.4,8.49,400.76,337.211,0.002195
2023-08-14,8.33,8.47,8.33,8.43,697.05,581.671,0.0038169999999999
2023-08-15,8.43,8.44,8.29,8.3,453.51,377.179,0.002483
2023-08-16,8.22,8.37,8.2,8.22,472.65,388.746,0.0025879999999999
2023-08-17,8.28,8.32,8.11,8.31,331.59,272.809,0.001816
2023-08-18,8.32,8.33,8.21,8.29,414.91,341.98,0.002272
2023-08-21,8.29,8.3,8.16,8.23,323.38,265.227,0.001771
2023-08-22,8.29,8.3,8.12,8.28,392.56,321.051,0.00215
2023-08-23,8.16,8.25,8.08,8.22,803.09,651.714,0.004398
2023-08-24,8.28,8.29,8.0,8.15,784.43,631.07,0.0042959999999999
2023-08-25,8.09,8.2,8.01,8.16,501.82,404.301,0.002748
2023-08-28,8.52,8.52,8.1,8.23,1050.08,869.305,0.00575
2023-08-29,8.3,8.3,8.11,8.22,1116.64,910.935,0.006115
2023-08-30,8.19,8.34,8.14,8.23,724.88,593.292,0.00397
2023-08-31,8.27,8.28,8.1,8.18,599.09,488.077,0.003281
2023-09-01,8.22,8.3,8.11,8.25,1702.23,1401.866,0.009322
2023-09-04,8.39,8.6,8.34,8.46,4600.19,3909.462,0.0251909999999999
2023-09-05,8.48,8.58,8.4,8.46,2211.78,1874.474,0.012112
2023-09-06,8.24,8.51,8.24,8.48,1360.9,1147.711,0.0074519999999999
2023-09-07,8.44,8.44,8.21,8.29,1866.16,1542.926,0.010219
2023-09-08,8.28,8.38,8.22,8.25,424.09,350.225,0.002322
2023-09-11,8.34,8.34,8.26,8.32,301.77,250.207,0.001653
2023-09-12,8.24,8.34,8.24,8.32,231.52,191.377,0.001268
2023-09-13,8.3,8.3,8.15,8.26,364.78,298.92,0.001998
2023-09-14,8.25,8.58,8.18,8.39,2918.05,2470.517,0.01598
