Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-05-09,41.24,42.3,41.02,42.05,5820.0,24280.304,0.0291
2017-05-10,42.06,42.69,40.03,40.18,8787.0,36605.619,0.043935
2017-05-11,39.82,40.3,38.2,39.9,12961.0,50945.746,0.064805
2017-05-12,39.93,39.99,38.71,39.21,8407.28,33121.991,0.042036
2017-05-15,39.48,40.87,39.48,39.99,9833.65,39544.913,0.049168
2017-05-16,39.8,41.25,38.7,41.16,12237.17,48794.84,0.061186
2017-05-17,40.95,42.5,40.91,41.55,11601.99,48522.424,0.05801
2017-05-18,41.19,44.83,40.83,43.15,18161.68,78900.422,0.090808
2017-05-19,42.7,43.88,41.8,41.9,10440.18,44617.335,0.052201
2017-05-22,41.33,41.88,38.8,38.96,10433.18,41854.586,0.052166
2017-05-23,38.6,39.8,38.2,38.2,8294.22,32339.387,0.041471
2017-05-24,37.4,39.26,37.23,39.1,6982.0,26883.626,0.03491
2017-05-25,38.9,39.57,37.67,39.04,8983.0,34698.134,0.044915
2017-05-26,38.95,39.55,38.38,39.0,7351.22,28637.746,0.036756
2017-05-31,40.5,40.99,39.03,39.37,9718.74,39098.876,0.048594
2017-06-01,38.94,39.37,37.0,37.0,10003.0,37922.345,0.050015
2017-06-02,36.88,38.59,36.57,38.29,7675.0,28853.095,0.038375
2017-06-05,38.89,39.25,38.43,38.65,6698.0,26040.146,0.03349
2017-06-06,38.45,38.75,38.0,38.32,3438.66,13195.095,0.017193
2017-06-07,38.34,40.11,38.34,40.02,8243.66,32559.716,0.041218
2017-06-08,39.8,40.75,39.73,40.12,7111.09,28520.639,0.0355549999999999
2017-06-09,40.32,40.32,39.1,39.98,4671.51,18636.692,0.023358
2017-06-12,39.79,39.79,37.9,38.67,5778.0,22370.212,0.02889
2017-06-13,38.35,40.2,38.2,40.15,7743.73,30648.958,0.038719
2017-06-14,40.14,40.47,39.66,39.99,5445.65,21793.416,0.027228
2017-06-15,39.99,42.0,39.76,41.3,9706.29,40150.349,0.048531
2017-06-16,41.09,41.45,40.7,40.77,4078.58,16716.163,0.0203929999999999
2017-06-19,41.07,41.07,40.45,40.93,2418.0,9846.458,0.01209
2017-06-20,41.39,41.39,40.3,41.35,5466.64,22367.972,0.027333
2017-06-21,41.45,43.66,41.21,42.05,14740.71,62917.427,0.073704
2017-06-22,41.76,42.05,39.11,39.11,10019.0,40933.394,0.050095
2017-06-23,39.88,39.88,37.65,39.16,8322.38,32267.576,0.041612
2017-06-26,38.18,39.48,38.18,39.18,4073.8,15840.783,0.020369
2017-06-27,39.5,39.72,39.06,39.15,3313.39,13040.419,0.016567
2017-06-28,39.15,39.3,38.21,38.36,3041.0,11731.489,0.015205
2017-06-29,38.17,39.22,38.17,38.71,2477.0,9576.028,0.012385
2017-06-30,38.71,39.45,38.31,39.22,4315.67,16798.125,0.021578
2017-07-03,39.1,40.37,39.06,40.1,4686.07,18618.431,0.02343
2017-07-04,40.39,40.5,39.18,39.28,5210.0,20619.97,0.02605
2017-07-05,39.21,40.19,39.17,40.01,9974.72,39612.782,0.049874
2017-07-06,40.04,41.38,40.01,40.55,15413.28,62885.52,0.077066
2017-07-07,40.87,42.47,40.6,42.07,14954.56,62625.494,0.0747729999999999
2017-07-10,41.62,41.95,39.6,39.79,14405.29,58288.562,0.072026
2017-07-11,39.7,39.87,38.65,38.7,9269.99,36217.144,0.0463499999999999
2017-07-12,38.78,39.32,38.08,39.19,5093.99,19709.213,0.02547
2017-07-13,37.7,37.7,35.27,35.27,22329.0,79368.293,0.111645
2017-07-14,34.6,34.86,33.7,34.06,8722.0,29871.183,0.0436099999999999
2017-07-17,33.88,33.88,30.65,30.65,11909.36,37355.408,0.0595469999999999
2017-07-18,30.39,30.99,28.8,30.06,10406.65,31029.61,0.0520329999999999
2017-07-19,30.06,30.06,29.3,29.83,6608.0,19552.616,0.03304
2017-07-20,29.8,30.87,29.52,29.54,6963.0,21045.072,0.034815
2017-07-21,29.56,29.95,28.6,28.88,6103.93,17921.006,0.03052
2017-07-24,28.33,29.29,28.01,29.16,8457.43,24079.594,0.042287
2017-07-25,28.96,29.27,28.7,29.14,5207.43,15109.772,0.0260369999999999
2017-07-26,29.2,29.24,28.64,28.75,4030.18,11673.242,0.020151
2017-07-27,28.8,30.18,28.5,29.92,9907.01,29288.738,0.049535
2017-07-28,29.89,30.45,29.32,29.36,6603.01,19648.92,0.0330149999999999
2017-07-31,29.88,30.1,29.04,29.57,4196.76,12405.295,0.020984
2017-08-01,29.56,29.69,29.03,29.57,4147.54,12146.224,0.020738
2017-08-02,29.57,29.57,28.58,28.7,5261.72,15205.317,0.026309
2017-08-03,28.5,29.9,28.5,29.22,6394.0,18779.859,0.03197
2017-08-04,29.31,29.31,28.01,28.41,5074.9,14577.97,0.025375
2017-08-07,28.48,29.19,28.38,29.12,4887.42,14120.288,0.024437
2017-08-08,29.18,29.5,28.75,29.32,5271.67,15375.685,0.026358
2017-08-09,29.41,29.86,29.11,29.68,6197.74,18342.065,0.030989
2017-08-10,29.64,29.82,28.55,28.95,4741.0,13873.189,0.0237049999999999
2017-08-11,28.8,29.49,28.6,28.65,11042.29,31924.365,0.0552109999999999
2017-08-14,28.78,29.57,28.4,29.55,8056.64,23458.863,0.040283
2017-08-15,29.55,30.11,29.31,29.95,7032.64,20929.847,0.035163
2017-08-16,29.96,30.87,29.54,30.73,10472.0,31937.158,0.05236
2017-08-17,30.51,32.19,30.02,31.9,17947.0,56161.673,0.089735
2017-08-18,31.51,31.75,30.75,31.05,8810.12,27517.428,0.044051
2017-08-21,31.0,31.62,30.73,31.45,8680.12,27004.907,0.0434009999999999
2017-08-22,31.42,32.12,31.14,31.27,8638.8,27375.619,0.0431939999999999
2017-08-23,31.2,31.8,30.56,31.55,8167.0,25439.381,0.0408349999999999
2017-08-24,31.31,31.8,30.77,30.81,6505.0,20355.557,0.032525
2017-08-25,30.39,32.54,30.39,32.29,15032.92,48072.539,0.075165
2017-08-28,32.3,35.49,32.3,34.0,23487.0,80427.27,0.117435
2017-08-29,34.0,35.39,32.5,34.3,19593.81,66801.084,0.097969
2017-08-30,33.7,34.48,33.3,33.3,12279.25,41421.602,0.061396
2017-08-31,33.35,34.9,33.18,34.49,11069.43,37980.764,0.055347
2017-09-01,34.7,35.53,33.91,35.18,12988.38,45015.712,0.064942
2017-09-04,35.25,37.55,34.68,36.32,23373.37,85141.472,0.116867
2017-09-05,35.73,37.88,35.5,37.6,20615.3,75771.539,0.103077
2017-09-06,37.04,41.36,36.45,41.36,29447.74,114730.103,0.147239
2017-09-07,42.74,44.62,41.02,41.28,46634.36,200154.206,0.233172
2017-09-08,41.9,41.9,39.35,39.54,24509.0,98417.944,0.122545
2017-09-11,39.7,39.77,38.35,39.35,12792.0,50097.523,0.06396
2017-09-12,39.37,39.37,38.2,38.41,13160.99,50895.12,0.065805
2017-09-13,38.31,38.97,38.2,38.5,7434.46,28627.761,0.037172
2017-09-14,38.4,38.59,37.0,37.6,13008.32,48981.49,0.065042
2017-09-15,37.67,37.67,36.21,36.61,8469.04,31233.247,0.0423449999999999
2017-09-18,36.58,37.38,36.49,36.91,6828.0,25209.74,0.03414
2017-09-19,37.4,39.89,37.09,39.54,29709.36,114899.033,0.1485469999999999
2017-09-20,39.16,40.01,38.01,40.01,17598.32,68826.878,0.087992
2017-09-21,40.23,40.23,38.58,38.6,11728.0,45921.482,0.05864
2017-09-22,38.28,40.35,37.09,39.54,16897.0,66049.244,0.0844849999999999
2017-09-25,39.53,40.3,38.55,38.7,11496.99,45433.688,0.057485
2017-09-26,38.15,38.42,35.67,36.2,14637.0,53923.828,0.073185
2017-09-27,35.99,37.49,35.68,37.23,15262.0,55663.658,0.07631
2017-09-28,37.08,37.87,36.51,36.75,9306.02,34640.579,0.0465299999999999
2017-09-29,37.6,37.97,36.7,37.87,9523.43,35629.606,0.047617
2017-10-09,37.73,39.55,37.73,39.3,13970.03,54396.41,0.06985
2017-10-10,39.03,39.69,38.83,39.6,11121.0,43649.989,0.055605
2017-10-11,39.8,39.8,38.08,38.27,21359.6,82921.16,0.106798
2017-10-12,38.27,39.18,37.81,38.54,8033.0,30940.536,0.040165
2017-10-13,41.25,42.39,41.01,42.39,16707.43,70240.385,0.083537
2017-10-16,42.99,42.99,38.15,38.45,45182.11,179870.43,0.225911
2017-10-17,37.22,37.88,36.62,37.07,22314.36,82866.83,0.1115719999999999
2017-10-18,37.45,37.45,35.0,35.26,16758.0,60730.191,0.0837899999999999
2017-10-19,35.29,35.8,34.7,35.2,8689.0,30669.385,0.043445
2017-10-20,35.2,35.68,35.02,35.55,5789.43,20519.874,0.0289469999999999
2017-10-23,35.45,36.09,35.33,35.78,6634.0,23701.841,0.03317
2017-10-24,35.8,35.8,34.7,35.15,7941.36,27860.49,0.039707
2017-10-25,35.02,35.87,35.02,35.68,7113.76,25292.457,0.035569
2017-10-26,35.99,36.59,35.51,36.43,9885.76,35691.77,0.049429
2017-10-27,36.3,36.74,36.0,36.03,6158.52,22405.836,0.030793
2017-10-30,35.5,36.15,33.39,33.58,8487.94,29126.549,0.04244
2017-10-31,33.52,34.33,33.5,33.96,4201.31,14220.807,0.0210069999999999
2017-11-01,34.0,35.38,34.0,34.8,7370.03,25707.198,0.03685
2017-11-02,34.67,35.68,34.6,34.8,7654.31,26851.795,0.038272
2017-11-03,34.83,35.26,33.83,33.95,5685.0,19562.615,0.028425
2017-11-06,34.37,36.84,34.14,35.8,11635.43,41646.276,0.058177
2017-11-07,35.91,37.12,35.5,37.07,15264.74,55515.214,0.076324
2017-11-08,36.41,37.57,36.19,36.94,13792.91,51144.224,0.068965
2017-11-09,36.8,37.2,36.51,36.86,8647.73,31803.37,0.043239
2017-11-10,36.88,37.48,36.62,37.42,11648.82,43234.492,0.058244
2017-11-13,38.0,38.0,36.88,37.37,14541.81,54291.566,0.072709
2017-11-14,37.43,37.43,36.22,36.73,10121.0,37269.501,0.050605
2017-11-15,36.73,37.17,36.02,36.3,6394.72,23353.001,0.031974
2017-11-16,36.3,36.4,35.3,35.42,6654.72,23806.609,0.033274
2017-11-17,35.0,35.56,31.88,31.99,13187.39,44083.468,0.065937
2017-11-20,31.38,32.46,30.55,32.22,6242.0,19733.137,0.03121
2017-11-21,32.05,32.38,30.7,31.44,6742.0,21242.636,0.03371
2017-11-22,31.58,32.59,31.05,31.93,5989.17,19105.855,0.029946
2017-11-23,31.6,31.88,30.57,30.65,5880.67,18300.593,0.029403
2017-11-24,30.6,31.45,30.5,30.7,2902.0,8939.138,0.01451
2017-11-27,31.18,31.25,29.6,29.84,4037.0,12343.016,0.0201849999999999
2017-11-28,30.99,31.3,30.0,31.08,4855.0,14856.405,0.024275
2017-11-29,31.05,31.05,29.66,30.2,4495.0,13613.231,0.022475
2017-11-30,30.3,30.72,30.01,30.34,3907.0,11863.201,0.019535
2017-12-01,30.07,31.28,30.07,30.77,4176.0,12839.19,0.02088
2017-12-04,30.85,30.85,28.33,28.89,7367.0,21711.784,0.036835
2017-12-05,29.18,29.18,27.4,27.9,5273.0,15035.868,0.026365
2017-12-06,27.9,28.9,27.5,28.9,6275.28,17681.786,0.031376
2017-12-07,28.8,28.9,28.41,28.8,3380.72,9692.024,0.016904
2017-12-08,29.18,30.27,28.68,30.26,7752.25,22958.525,0.038761
2017-12-11,29.97,31.3,29.94,30.75,7688.26,23632.123,0.038441
2017-12-12,30.1,30.8,29.11,29.42,6360.0,18993.421,0.0318
2017-12-13,29.1,29.95,29.1,29.8,3369.0,9974.387,0.016845
2017-12-14,29.61,29.93,29.34,29.7,4412.0,13124.484,0.02206
2017-12-15,29.87,30.5,28.82,29.53,5035.0,15037.934,0.025175
2017-12-18,29.56,29.7,28.72,29.28,3104.0,9026.632,0.01552
2017-12-19,29.0,29.95,28.98,29.66,4367.0,12921.985,0.021835
2017-12-20,29.68,29.98,29.0,29.05,3454.01,10185.8,0.01727
2017-12-21,29.3,29.49,28.3,28.93,4140.0,11981.93,0.0207
2017-12-22,28.71,29.35,28.71,28.84,2873.0,8340.001,0.014365
2017-12-25,29.0,29.0,27.8,28.2,3018.0,8481.897,0.01509
2017-12-26,28.22,29.18,28.03,28.94,4335.0,12481.042,0.021675
2017-12-27,29.01,29.18,28.8,28.85,2983.0,8643.354,0.014915
2017-12-28,28.8,29.15,28.52,28.99,3627.0,10482.701,0.018135
2017-12-29,28.69,29.29,28.69,29.06,3711.0,10755.091,0.018555
2018-01-02,29.31,29.31,28.7,28.95,4255.0,12303.443,0.021275
2018-01-03,28.8,29.05,28.41,28.96,3431.0,9883.809,0.017155
2018-01-04,29.11,31.7,28.92,30.33,17359.89,53178.601,0.086799
2018-01-05,30.01,30.3,29.6,29.6,6855.0,20489.646,0.034275
2018-01-08,29.46,30.57,28.86,29.45,6464.0,18883.86,0.03232
2018-01-09,29.48,29.65,29.0,29.04,4401.0,12841.469,0.022005
2018-01-10,28.91,29.25,28.41,29.03,5413.0,15629.865,0.027065
2018-01-11,29.32,30.16,28.66,29.83,10246.0,30251.499,0.05123
2018-01-12,29.6,30.13,29.07,29.13,5631.0,16566.952,0.028155
2018-01-15,29.25,29.43,27.67,27.78,6200.0,17409.604,0.031
2018-01-16,27.8,28.4,27.41,27.95,4987.0,14001.441,0.024935
2018-01-17,27.75,28.92,27.62,28.56,6271.0,17733.959,0.031355
2018-01-18,28.56,28.68,28.2,28.23,3379.56,9595.527,0.016898
2018-01-19,28.25,28.88,27.35,27.35,6063.0,17058.304,0.0303149999999999
2018-01-22,27.86,28.48,27.45,28.34,6863.0,19252.651,0.034315
2018-01-23,28.02,28.47,27.92,28.15,3912.0,11006.804,0.01956
2018-01-24,28.15,28.86,27.94,28.68,6487.0,18550.913,0.032435
2018-01-25,28.81,29.54,28.5,28.77,7568.0,21990.531,0.03784
2018-01-26,29.0,29.12,28.51,28.67,3342.0,9642.105,0.01671
2018-01-29,28.47,28.47,27.5,27.88,5049.0,14045.632,0.025245
2018-01-30,27.6,27.95,27.43,27.45,3456.0,9542.794,0.01728
2018-01-31,27.62,27.62,24.8,24.93,11803.0,30104.254,0.024888
2018-02-01,24.98,25.14,23.72,24.0,4978.92,12175.365,0.010499
2018-02-02,23.73,24.4,23.02,23.83,4069.0,9668.692,0.0085799999999999
2018-02-05,21.65,22.5,21.51,21.6,7864.0,17275.885,0.016582
2018-02-06,21.07,21.3,19.72,19.73,6244.0,12851.567,0.013166
2018-02-07,20.03,20.25,18.81,19.7,9995.0,19527.356,0.021076
2018-02-08,19.4,20.33,19.4,20.22,5889.0,11817.707,0.012418
2018-02-09,19.7,20.19,19.24,19.67,4837.0,9550.694,0.0102
2018-02-12,19.98,20.64,19.82,20.42,7249.59,14771.874,0.015287
2018-02-13,20.51,20.64,19.92,20.25,3882.0,7853.337,0.008186
2018-02-14,20.0,20.23,19.86,20.08,2985.0,5986.486,0.0062939999999999
2018-02-22,20.25,20.58,20.11,20.39,3357.59,6845.867,0.0070799999999999
2018-02-23,20.52,20.74,20.17,20.53,4550.0,9284.519,0.009594
2018-02-26,20.78,21.47,20.68,21.4,7230.84,15325.004,0.015247
2018-02-27,21.48,22.3,21.29,21.96,8113.0,17769.001,0.017108
2018-02-28,21.7,21.89,21.21,21.72,6537.0,14129.624,0.013784
2018-03-01,21.78,22.85,21.5,22.66,13997.0,31244.014,0.029515
2018-03-02,22.5,23.95,22.47,22.5,14540.0,33603.555,0.03066
2018-03-05,22.31,23.33,22.26,23.23,10317.65,23542.036,0.021756
2018-03-06,23.23,24.6,23.13,23.59,13826.65,32759.158,0.029156
2018-03-07,23.75,23.95,23.18,23.82,10134.97,23825.539,0.021371
2018-03-08,23.7,26.2,23.52,25.0,19846.33,49617.631,0.041849
2018-03-09,24.89,27.4,24.67,27.37,22669.84,59826.03,0.047803
2018-03-12,27.49,27.58,26.61,27.05,24055.64,64962.009,0.050725
2018-03-13,26.73,26.98,26.23,26.25,15663.0,41610.886,0.033028
2018-03-14,26.12,26.16,25.2,25.28,12477.17,32113.865,0.0263099999999999
2018-03-15,25.32,25.32,23.2,23.99,15700.37,37949.459,0.033107
2018-03-16,24.45,25.36,24.19,24.54,13803.84,34075.939,0.029108
2018-03-19,24.2,25.2,23.93,25.0,11955.2,29710.502,0.025209
2018-03-20,24.6,25.62,24.1,25.62,12870.0,32418.694,0.027138
2018-03-21,27.8,28.18,27.8,28.18,16489.2,46352.059,0.0347699999999999
2018-03-22,30.49,31.0,29.88,31.0,21321.0,65436.419,0.044959
2018-03-23,33.08,34.1,32.58,34.1,29822.64,100237.556,0.062886
2018-03-26,37.51,37.51,37.51,37.51,5446.0,20427.946,0.011484
2018-03-27,41.26,41.26,41.26,41.26,1686.54,6958.664,0.003556
2018-04-04,45.39,45.39,45.39,45.39,3239.2,14702.728,0.00683
2018-04-09,49.93,49.93,49.93,49.93,6160.0,30756.88,0.0129889999999999
2018-04-10,54.5,54.92,51.36,54.92,134046.54,726358.688,0.2826579999999999
2018-04-11,51.0,54.46,49.43,54.0,94074.35,491255.537,0.198371
2018-04-12,51.76,52.49,48.6,48.6,68604.58,342904.75,0.144664
2018-04-13,44.27,46.28,43.74,43.74,66034.38,294638.837,0.139244
2018-04-16,41.41,42.38,40.43,41.1,76373.32,315432.052,0.161045
2018-04-17,41.63,41.8,39.91,40.57,74633.1,306332.899,0.157376
2018-04-18,40.5,43.58,39.53,42.4,90495.2,378304.917,0.190823
2018-04-19,41.2,46.2,40.1,43.06,102769.71,445639.774,0.216706
2018-04-20,40.5,43.99,38.98,41.92,82853.38,339905.954,0.174709
2018-04-23,40.7,45.02,40.23,44.8,87313.69,377470.601,0.184115
2018-04-24,44.52,49.28,43.31,49.28,97796.16,462812.452,0.206219
2018-04-25,49.0,54.21,47.8,47.82,135769.54,696818.077,0.286291
2018-04-26,45.02,45.8,43.04,43.04,88588.35,387667.396,0.186802
2018-04-27,42.0,42.4,38.74,38.74,67866.12,274490.405,0.143106
2018-05-02,38.02,38.47,36.38,37.37,58158.77,217402.512,0.122637
2018-05-03,37.33,38.9,37.05,38.49,58082.98,221025.766,0.122477
2018-05-04,38.0,38.19,36.21,36.38,47527.58,176669.707,0.100219
2018-05-07,36.78,38.67,36.46,37.78,47793.01,179730.301,0.100779
2018-05-08,37.65,38.8,37.0,38.66,60310.0,229935.053,0.127173
2018-05-09,38.67,39.47,37.6,38.09,53130.0,204207.318,0.112033
2018-05-10,37.51,37.99,36.5,37.9,40290.2,149983.048,0.0849579999999999
2018-05-11,37.7,38.4,36.87,37.04,36661.29,138599.028,0.077306
2018-05-14,36.07,36.6,34.23,35.28,45040.0,159448.314,0.094974
2018-05-15,35.6,36.28,35.0,36.2,39457.1,140622.851,0.083202
2018-05-16,35.99,36.59,35.36,35.4,30557.86,109892.791,0.064436
2018-05-17,35.56,37.69,35.56,36.83,57873.45,213044.982,0.122035
2018-05-18,35.5,35.55,34.5,35.29,42234.2,147961.078,0.089057
2018-05-21,34.98,36.98,34.98,36.28,42672.7,155410.759,0.089982
2018-05-22,36.98,38.5,36.6,38.14,74317.4,279103.36,0.15671
2018-05-23,37.2,39.87,37.16,37.75,69240.22,265255.58,0.146004
2018-05-24,37.32,38.78,36.6,36.68,45793.83,173073.253,0.096563
2018-05-25,36.12,38.94,36.12,38.03,48042.6,181484.567,0.1013049999999999
2018-05-28,37.77,38.72,34.23,34.6,49841.9,181466.181,0.105099
2018-05-29,34.3,34.35,32.0,32.37,43775.59,144175.074,0.092308
2018-05-30,32.4,33.53,30.4,31.05,38600.73,124700.191,0.081396
2018-05-31,31.76,32.28,30.89,31.88,25947.8,81805.248,0.054715
2018-06-01,31.7,31.78,29.53,30.1,30212.32,92332.356,0.063707
2018-06-04,30.45,31.48,30.45,30.88,19806.0,61302.688,0.041764
2018-06-05,30.99,33.39,30.99,32.24,39443.95,127746.277,0.083174
2018-06-06,32.0,32.87,31.88,32.5,27968.0,90480.561,0.058975
2018-06-07,33.0,33.46,31.36,31.5,24442.0,78726.747,0.05154
2018-06-08,31.57,34.37,31.51,33.24,52630.0,174270.485,0.110979
2018-06-11,32.53,33.9,31.61,33.27,42500.93,140118.316,0.0896199999999999
2018-06-12,32.7,32.99,30.5,31.92,31240.33,98942.241,0.065875
2018-06-13,31.73,32.98,31.0,31.0,24483.95,78478.203,0.051628
2018-06-14,30.02,31.57,29.65,30.88,22104.3,67997.711,0.04661
2018-06-15,31.35,31.56,28.6,29.21,24753.3,73773.018,0.052196
2018-06-19,28.6,29.98,26.34,27.3,28238.9,80367.202,0.059546
2018-06-20,27.6,28.77,27.05,28.35,26702.3,74741.155,0.056306
2018-06-21,28.55,28.8,26.35,26.45,29467.0,80825.143,0.062136
2018-06-22,26.95,28.81,26.45,28.2,35542.0,99306.591,0.074946
2018-06-25,28.3,28.8,27.71,28.31,28333.0,80093.778,0.059745
2018-06-26,27.91,29.72,27.71,29.33,32102.63,92734.928,0.067693
2018-06-27,28.91,30.23,28.68,30.19,33688.98,98864.828,0.071039
2018-06-28,29.89,31.49,29.0,29.14,34073.63,102502.137,0.07185
2018-06-29,28.0,30.98,27.51,30.88,43304.63,129973.574,0.091315
2018-07-02,30.36,30.68,28.71,29.77,29693.19,88673.44,0.062613
2018-07-03,29.77,31.3,29.35,30.86,32039.0,97504.134,0.067559
2018-07-04,30.48,30.62,28.12,28.12,32787.0,95840.232,0.069137
2018-07-05,27.35,30.93,27.35,28.82,42447.7,126218.926,0.0895079999999999
2018-07-06,28.34,31.7,28.07,31.7,49686.1,150361.334,0.104771
2018-07-09,33.15,34.8,32.78,33.61,85457.51,287715.385,0.180201
2018-07-10,33.74,33.98,32.6,33.72,57670.28,192158.649,0.121607
2018-07-11,32.51,33.0,30.74,32.25,46115.63,148513.986,0.097242
2018-07-12,30.21,33.26,30.21,32.39,57924.13,184626.741,0.122142
2018-07-13,31.7,32.25,31.01,32.18,38933.18,122962.949,0.082097
2018-07-16,33.08,33.68,31.7,31.95,38297.05,124936.509,0.080755
2018-07-17,30.9,31.42,30.25,31.25,29589.6,91442.975,0.062394
2018-07-18,31.35,31.47,29.6,30.0,22126.0,67872.996,0.046656
2018-07-19,29.98,30.28,28.57,28.66,23331.82,67889.999,0.049199
2018-07-20,28.69,29.49,28.62,29.15,18003.36,52411.036,0.037963
2018-07-23,29.1,29.79,29.1,29.4,14376.68,42239.268,0.0303149999999999
2018-07-24,29.36,29.84,29.01,29.6,15801.78,46486.6,0.033321
