Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-06-28,20.6,21.68,20.5,21.58,16377.75,34782.746,0.06
2021-06-29,21.5,22.24,21.17,21.79,19798.27,43045.763,0.072531
2021-06-30,22.17,22.18,21.4,21.44,15554.05,33708.69,0.056983
2021-07-01,21.4,21.56,20.25,20.3,14361.9,29913.092,0.0526149999999999
2021-07-02,20.05,20.87,19.8,20.72,13769.01,28328.96,0.0504429999999999
2021-07-05,20.73,21.83,20.4,20.76,15254.24,31963.479,0.055884
2021-07-06,20.62,21.96,20.56,21.32,24397.06,52472.607,0.089379
2021-07-07,21.3,21.46,20.96,21.31,13787.65,29172.64,0.050511
2021-07-08,21.46,21.88,21.2,21.61,20607.89,44481.943,0.075497
2021-07-09,21.31,21.87,20.69,20.92,14251.41,29870.048,0.05221
2021-07-12,20.92,21.2,20.43,20.55,19423.1,40325.306,0.071157
2021-07-13,20.65,20.7,19.5,19.85,18370.28,36646.301,0.0673
2021-07-14,19.76,19.98,19.31,19.42,14276.0,27942.638,0.0523
2021-07-15,19.37,19.43,18.58,19.17,12432.01,23562.839,0.045545
2021-07-16,19.24,19.25,18.5,18.75,10916.47,20579.558,0.039993
2021-07-19,18.7,18.75,18.12,18.57,9817.17,18028.928,0.035965
2021-07-20,18.38,19.17,18.38,18.97,8384.73,15806.374,0.030718
2021-07-21,18.92,19.51,18.9,19.09,8800.2,16954.193,0.03224
2021-07-22,19.03,19.31,18.73,18.84,10601.12,20164.814,0.038837
2021-07-23,18.71,19.03,18.23,18.3,15212.49,28120.349,0.055731
2021-07-26,18.3,18.45,17.79,18.4,10478.4,18896.553,0.038388
2021-07-27,18.39,19.1,18.23,18.78,14305.88,26788.942,0.05241
2021-07-28,19.07,19.57,18.14,18.15,14295.62,26876.518,0.0523719999999999
2021-07-29,18.01,18.65,18.0,18.2,18415.83,33709.109,0.067467
2021-07-30,18.18,18.47,18.01,18.04,15144.02,27576.152,0.05548
2021-08-02,18.01,18.33,17.8,18.29,17330.93,31358.331,0.0634919999999999
2021-08-03,18.08,18.48,18.08,18.46,12285.41,22520.109,0.045008
2021-08-04,18.29,18.46,18.03,18.16,17004.08,30894.65,0.0622949999999999
2021-08-05,18.24,18.77,18.1,18.41,16177.53,29730.563,0.059267
2021-08-06,18.48,18.48,17.67,17.89,16423.26,29472.101,0.060167
2021-08-09,17.5,18.07,17.37,17.93,12500.33,22207.9,0.045795
2021-08-10,17.83,18.46,17.83,18.18,16319.67,29843.19,0.059787
2021-08-11,21.82,21.82,21.82,21.82,29688.41,64780.111,0.108764
2021-08-12,24.0,26.15,22.07,23.88,147263.33,347257.772,0.539502
2021-08-13,23.4,25.98,22.13,24.5,106535.4,254310.692,0.390295
2021-08-16,23.91,24.68,22.92,23.52,46219.61,109462.201,0.169327
2021-08-17,23.79,24.18,22.13,22.2,38665.92,87883.978,0.141653
2021-08-18,22.21,22.91,22.0,22.2,22649.5,50782.417,0.082977
2021-08-19,22.29,22.88,21.22,22.55,25671.08,56738.789,0.094047
2021-08-20,22.03,23.66,22.03,23.25,27366.33,63138.785,0.100257
2021-08-23,23.9,25.0,23.7,24.7,41109.34,100813.712,0.150605
2021-08-24,24.56,25.25,23.81,23.99,29857.27,72496.484,0.109383
2021-08-25,22.25,24.55,22.0,23.65,50030.04,117527.122,0.183286
2021-08-26,23.3,25.5,23.2,25.1,42570.07,106094.558,0.1559559999999999
2021-08-27,24.67,24.95,22.5,23.56,35559.03,84135.594,0.130271
2021-08-30,24.27,25.0,23.48,24.25,26668.76,64606.168,0.097702
2021-08-31,25.06,25.07,22.66,23.2,21987.59,51233.361,0.080552
2021-09-01,23.59,23.59,21.94,22.29,20165.7,45273.614,0.073877
2021-09-02,22.59,23.2,22.1,22.9,12052.59,27127.598,0.044155
2021-09-03,23.12,23.12,21.83,22.45,15472.99,34596.183,0.0566859999999999
2021-09-06,22.52,24.3,22.21,24.0,19136.07,44906.16,0.070105
2021-09-07,23.89,24.63,23.5,23.57,16250.59,38975.769,0.059534
2021-09-08,23.9,24.2,22.21,22.5,29661.66,67773.137,0.108666
2021-09-09,22.61,23.22,22.21,22.61,9789.07,22087.621,0.035862
2021-09-10,22.77,22.78,21.56,21.92,18411.33,40338.54,0.06745
2021-09-13,22.01,22.08,20.89,21.28,15411.17,32870.651,0.056459
2021-09-14,21.0,21.3,20.4,20.54,8538.04,17692.953,0.031279
2021-09-15,20.5,20.5,19.72,19.75,10778.83,21530.808,0.0394879999999999
2021-09-16,19.65,19.87,18.46,18.64,26347.79,49883.319,0.096526
2021-09-17,18.81,18.83,17.8,18.38,14375.2,26146.489,0.052664
2021-09-22,18.38,18.38,17.9,18.2,6927.56,12560.722,0.025379
2021-09-23,18.34,18.54,18.15,18.39,6418.99,11759.374,0.023516
2021-09-24,18.41,18.54,17.68,17.81,9310.71,16657.289,0.03411
2021-09-27,17.94,18.1,17.27,17.82,9764.65,17252.493,0.035773
2021-09-28,17.77,17.82,17.36,17.45,5676.74,9933.462,0.020797
2021-09-29,17.73,17.73,16.5,16.89,7688.7,13034.373,0.028168
2021-09-30,17.28,17.28,16.81,17.18,5064.61,8613.325,0.018554
2021-10-08,17.18,17.64,16.74,17.57,13005.26,22515.427,0.045632
2021-10-11,17.43,17.57,17.2,17.5,6354.55,11038.822,0.0222969999999999
2021-10-12,17.41,17.42,16.7,16.97,10038.14,17023.577,0.035222
2021-10-13,17.03,17.16,16.87,17.03,5264.58,8965.818,0.018472
2021-10-14,17.07,17.72,16.79,17.59,10017.87,17376.205,0.03515
2021-10-15,17.42,17.64,17.23,17.28,7750.32,13475.664,0.027194
2021-10-18,17.55,17.56,17.13,17.36,3713.05,6408.996,0.013028
2021-10-19,17.36,17.44,17.14,17.25,3323.28,5726.818,0.011661
2021-10-20,17.25,17.3,17.03,17.16,6750.08,11568.386,0.0236839999999999
2021-10-21,17.1,17.21,16.56,16.56,7738.65,13026.422,0.027153
2021-10-22,16.7,16.7,16.2,16.3,12166.37,20021.209,0.042689
2021-10-25,16.3,16.34,15.8,16.2,6102.01,9774.527,0.021411
2021-10-26,16.2,17.3,15.87,16.86,18548.46,31132.319,0.065082
2021-10-27,16.7,16.74,15.43,15.45,12393.32,19914.558,0.0434849999999999
2021-10-28,15.45,15.63,14.79,14.82,8980.35,13491.598,0.0315099999999999
2021-10-29,14.79,15.39,14.79,15.19,5429.12,8249.991,0.01905
2021-11-01,15.36,15.57,14.88,15.32,6121.36,9331.691,0.021478
2021-11-02,15.51,16.06,15.2,15.35,10461.56,16456.375,0.036707
2021-11-03,15.53,15.67,15.24,15.38,4841.79,7467.828,0.016989
2021-11-04,15.63,16.01,15.4,15.79,7264.45,11498.622,0.025489
2021-11-05,15.86,16.32,15.76,16.13,9302.45,14987.138,0.0326399999999999
2021-11-08,16.12,16.13,15.7,15.92,5804.78,9194.457,0.020368
2021-11-09,15.93,16.42,15.93,16.35,7027.58,11382.976,0.024658
2021-11-10,16.34,18.62,16.34,18.4,40266.89,71050.369,0.141287
2021-11-11,18.0,18.31,17.38,17.63,31797.52,56432.631,0.11157
2021-11-12,18.4,18.5,17.55,18.16,23889.68,42906.094,0.083823
2021-11-15,17.98,18.62,17.96,18.29,17278.95,31463.22,0.060628
2021-11-16,18.51,19.08,17.81,18.66,24563.86,45433.744,0.086189
2021-11-17,18.5,19.01,18.18,18.74,14769.08,27477.371,0.051821
2021-11-18,18.85,19.14,17.99,18.04,15199.23,28011.689,0.0533309999999999
2021-11-19,18.35,19.32,18.15,18.83,23390.51,43769.166,0.082072
2021-11-22,19.3,19.6,18.66,19.4,15847.13,30540.138,0.0556039999999999
2021-11-23,19.3,19.9,19.21,19.5,12839.24,25165.979,0.04505
2021-11-24,19.69,20.02,19.21,19.92,13770.51,27276.216,0.048318
2021-11-25,19.92,19.92,19.11,19.41,12038.43,23378.752,0.04224
2021-11-26,19.3,19.66,18.87,19.12,14277.66,27454.987,0.0500969999999999
2021-11-29,18.86,19.58,18.57,18.99,15730.58,30025.207,0.055195
2021-11-30,19.27,19.75,18.96,19.05,11576.66,22338.234,0.04062
2021-12-01,18.67,19.38,18.67,18.82,11302.08,21357.141,0.039656
2021-12-02,19.09,19.09,18.05,18.07,10855.51,19940.156,0.03809
2021-12-03,18.11,18.49,17.96,18.21,7839.83,14263.362,0.0275079999999999
2021-12-06,18.25,18.25,17.33,17.38,9260.59,16261.637,0.032493
2021-12-07,17.59,17.59,16.6,16.72,10601.73,17889.324,0.037199
2021-12-08,16.96,17.04,16.61,16.65,6317.63,10590.436,0.022167
2021-12-09,16.67,16.96,16.61,16.93,6154.88,10320.337,0.021596
2021-12-10,16.91,17.02,16.48,16.82,8501.24,14255.257,0.0298289999999999
2021-12-13,16.8,17.34,16.73,17.11,9045.4,15449.304,0.031738
2021-12-14,16.77,17.19,16.77,17.06,5834.98,9938.843,0.020474
2021-12-15,17.3,17.48,16.93,17.2,9506.54,16394.94,0.033356
2021-12-16,16.98,17.29,16.93,17.22,6856.11,11770.808,0.024057
2021-12-17,17.25,17.62,16.82,17.06,10595.29,18201.705,0.037176
2021-12-20,16.94,17.15,15.88,16.11,17435.69,28459.824,0.0611779999999999
2021-12-21,16.11,17.33,16.11,17.07,18565.89,31309.069,0.065143
2021-12-22,17.01,17.64,17.0,17.14,8902.1,15345.812,0.031235
2021-12-23,17.2,17.2,16.55,16.55,8525.64,14230.593,0.0299149999999999
2021-12-24,16.95,16.97,16.36,16.45,7760.73,12881.285,0.027231
2021-12-27,16.87,16.87,16.08,16.45,5310.24,8697.815,0.018632
2021-12-28,16.45,16.68,16.15,16.27,9949.4,16288.019,0.03491
2021-12-29,16.37,16.37,15.86,16.02,11915.86,19109.896,0.04181
2021-12-30,16.0,16.35,15.99,16.21,7667.33,12457.762,0.026903
2021-12-31,16.21,17.15,16.11,16.66,15490.19,25866.122,0.054352
2022-01-04,16.65,19.14,16.65,18.86,53360.37,96973.056,0.1872289999999999
2022-01-05,19.27,19.69,18.26,18.78,26828.56,50598.163,0.094135
2022-01-06,18.4,18.47,17.89,18.1,12368.58,22438.137,0.043399
2022-01-07,18.13,18.79,17.45,18.0,22141.76,39908.946,0.07769
2022-01-10,18.01,18.7,17.57,18.7,14068.82,25611.39,0.049364
2022-01-11,18.34,18.5,17.7,18.07,11547.01,20934.33,0.0405159999999999
2022-01-12,18.18,18.53,17.81,18.5,15397.16,27857.67,0.054025
2022-01-13,18.36,18.5,17.96,18.04,9429.23,17138.574,0.033085
2022-01-14,17.89,18.61,17.65,18.2,25959.19,47154.095,0.091085
2022-01-17,18.12,20.08,18.01,19.83,33088.19,63855.904,0.116099
2022-01-18,20.3,21.52,19.52,20.4,36006.13,73938.14,0.126337
2022-01-19,20.42,20.68,19.84,20.49,16927.1,34320.275,0.059393
2022-01-20,20.89,20.89,18.9,19.02,16291.33,31781.62,0.057163
2022-01-21,18.76,19.5,18.7,18.83,7477.99,14228.472,0.026239
2022-01-24,18.83,18.98,18.18,18.31,9152.17,16923.278,0.032113
2022-01-25,18.31,18.88,17.6,18.12,13740.76,25177.852,0.048213
2022-01-26,18.3,19.91,18.3,19.45,14111.19,27092.673,0.049513
2022-01-27,19.26,19.99,18.66,18.84,13558.25,25795.273,0.047573
2022-01-28,19.2,19.87,18.7,19.21,9676.89,18766.821,0.033954
2022-02-07,19.64,20.4,19.02,20.29,21094.57,42154.924,0.074016
2022-02-08,20.55,20.92,19.76,20.14,18356.49,37519.981,0.064409
2022-02-09,20.35,20.83,20.04,20.15,10381.04,21151.812,0.036425
2022-02-10,20.32,20.36,19.6,19.81,8549.05,16991.574,0.029997
2022-02-11,19.41,20.35,18.82,19.46,13479.12,26280.066,0.047295
2022-02-14,19.59,20.09,18.76,19.36,8584.75,16708.254,0.030122
2022-02-15,19.12,19.6,18.93,19.38,6367.25,12248.044,0.022341
2022-02-16,19.63,20.85,19.63,20.34,19618.51,39992.392,0.068837
2022-02-17,20.45,21.65,20.09,21.1,23093.1,48597.447,0.081028
2022-02-18,21.13,22.68,21.01,21.4,24645.23,54190.788,0.086474
2022-02-21,21.77,22.3,20.9,21.05,10174.83,21794.636,0.035701
2022-02-22,21.46,21.71,20.38,20.82,8326.45,17199.683,0.029216
2022-02-23,21.15,22.21,20.75,21.96,18777.4,40716.288,0.065886
2022-02-24,22.14,22.58,21.0,21.96,18043.97,39391.845,0.063312
2022-02-25,21.96,22.17,21.01,21.16,10832.54,23315.525,0.038009
2022-02-28,21.5,21.55,20.4,20.96,11520.33,23898.894,0.040422
2022-03-01,20.89,21.36,20.38,20.48,11009.19,22879.636,0.038629
2022-03-02,20.45,21.32,20.03,21.26,8697.26,18129.354,0.030517
2022-03-03,21.39,21.39,20.12,20.6,14001.16,28821.665,0.049127
2022-03-04,20.67,20.88,19.8,19.87,7978.96,16283.438,0.027996
2022-03-07,19.65,20.16,19.09,19.46,6932.81,13529.077,0.024326
2022-03-08,19.75,20.1,19.05,19.55,9263.43,18242.361,0.032503
2022-03-09,19.93,20.06,18.23,19.01,10050.48,19117.636,0.035265
2022-03-10,19.49,19.63,18.52,18.66,8394.18,16054.105,0.029453
2022-03-11,18.49,18.64,17.51,17.88,12622.29,22664.098,0.0442889999999999
2022-03-14,18.06,18.24,17.02,17.38,10617.67,18458.595,0.0372549999999999
2022-03-15,17.15,17.51,16.21,16.39,13598.71,23044.694,0.0477149999999999
2022-03-16,16.8,17.29,15.0,17.11,19919.88,32746.922,0.069894
2022-03-17,17.0,18.0,17.0,17.3,13704.19,24043.617,0.048085
2022-03-18,17.65,17.81,17.11,17.71,9448.69,16621.076,0.033153
2022-03-21,17.9,17.9,17.3,17.82,7465.46,13060.335,0.026195
2022-03-22,18.21,18.21,17.46,17.89,4189.6,7412.629,0.0147
2022-03-23,18.05,18.56,17.75,18.15,8740.12,15929.695,0.030667
2022-03-24,17.98,18.06,17.61,17.84,6221.59,11080.358,0.02183
2022-03-25,18.09,18.09,17.62,17.74,4313.26,7677.95,0.015134
2022-03-28,17.94,18.18,17.03,17.94,6530.58,11642.646,0.022914
2022-03-29,18.1,18.1,16.8,17.59,7755.22,13321.325,0.027211
2022-03-30,17.57,17.57,16.59,16.82,7246.78,12173.716,0.0254269999999999
2022-03-31,16.81,16.81,16.28,16.64,4781.26,7900.32,0.016776
2022-04-01,16.4,16.63,15.99,16.37,9895.77,15995.558,0.034722
2022-04-06,16.21,16.86,16.21,16.51,7001.72,11613.183,0.010511
2022-04-07,18.1,18.1,16.06,16.16,7523.41,12359.025,0.011294
2022-04-08,16.99,16.99,15.28,15.43,7816.73,12187.583,0.011734
2022-04-11,15.45,15.49,14.42,14.53,6650.94,9804.878,0.009984
2022-04-12,14.82,15.19,14.31,15.1,7945.26,11805.167,0.011927
2022-04-13,14.81,15.27,14.43,14.51,5453.18,7948.264,0.008186
2022-04-14,14.35,14.98,14.35,14.48,4850.04,7109.888,0.0072809999999999
2022-04-15,14.61,14.62,13.59,13.95,7329.23,10195.186,0.011002
2022-04-18,13.95,14.47,13.5,14.32,3692.12,5236.63,0.005542
2022-04-19,14.59,14.59,13.9,14.31,2092.78,2974.577,0.003142
2022-04-20,14.06,14.69,14.01,14.11,2156.9,3043.76,0.0032379999999999
2022-04-21,14.21,14.22,13.31,13.36,6265.88,8542.698,0.009406
2022-04-22,13.39,13.66,12.72,12.98,4943.49,6479.134,0.007421
2022-04-25,12.98,12.98,11.64,11.83,8054.87,9687.823,0.012091
2022-04-26,11.83,12.85,11.61,12.14,11341.03,13890.135,0.0170239999999999
2022-04-27,11.89,12.53,11.44,12.3,5654.35,6741.532,0.008488
2022-04-28,12.12,12.88,11.99,12.32,12636.64,15521.068,0.018969
2022-04-29,12.32,13.51,12.3,13.4,10103.31,13068.976,0.0151659999999999
2022-05-05,13.4,13.4,12.71,12.86,5865.83,7579.136,0.008805
2022-05-06,12.13,12.92,12.13,12.71,3116.27,3955.208,0.004678
2022-05-09,12.68,13.13,12.59,12.72,5544.11,7130.958,0.008322
2022-05-10,12.83,13.26,12.71,12.92,6163.6,8001.31,0.009252
2022-05-11,12.85,13.32,12.85,12.86,5332.44,7024.899,0.008005
2022-05-12,12.82,13.18,12.75,12.9,5250.9,6776.365,0.007882
2022-05-13,12.8,13.22,12.8,13.03,5275.52,6892.559,0.007919
2022-05-16,13.3,13.78,13.04,13.46,7936.47,10688.327,0.011914
2022-05-17,13.46,13.48,12.97,13.14,5142.13,6748.924,0.007719
2022-05-18,13.19,13.49,13.13,13.3,5518.88,7341.838,0.008285
2022-05-19,13.02,13.38,13.02,13.18,3623.89,4783.898,0.00544
2022-05-20,13.44,13.49,13.05,13.21,5325.16,7033.989,0.007994
2022-05-23,13.25,13.8,13.25,13.75,8054.83,10975.037,0.012091
2022-05-24,13.75,13.88,12.94,13.03,8187.66,10952.442,0.012291
2022-05-25,13.0,13.37,12.8,13.25,5602.94,7367.464,0.008411
2022-05-26,13.48,13.91,13.05,13.6,6375.26,8604.266,0.00957
2022-05-27,13.4,13.98,13.27,13.33,3118.33,4184.503,0.004681
2022-05-30,13.1,13.41,13.1,13.33,3335.01,4407.525,0.005006
2022-05-31,13.29,14.38,13.07,13.9,10149.96,13971.164,0.015236
2022-06-01,14.3,15.29,13.68,14.78,17782.82,26312.84,0.026694
2022-06-02,15.77,16.03,15.0,15.76,25011.1,38998.09,0.037545
2022-06-06,16.08,16.42,15.32,16.09,19593.65,31082.865,0.029413
2022-06-07,15.8,16.1,15.38,15.38,8911.78,13890.441,0.013378
2022-06-08,15.23,15.58,14.75,14.99,10405.34,15663.855,0.01562
2022-06-09,15.18,15.88,14.96,14.99,12643.03,19404.801,0.018979
2022-06-10,15.13,15.59,14.75,15.22,6592.22,10026.294,0.009896
2022-06-13,15.08,15.46,14.9,15.04,7070.17,10733.496,0.010613
2022-06-14,15.0,15.25,14.25,14.8,8008.47,11704.657,0.012022
2022-06-15,15.26,15.8,14.91,15.26,12976.73,19980.996,0.01948
2022-06-16,15.3,15.68,15.08,15.28,5685.69,8751.409,0.008535
2022-06-17,15.05,15.65,15.05,15.65,7578.2,11692.72,0.0113759999999999
2022-06-20,15.95,16.08,15.35,15.58,7531.96,11849.695,0.011306
2022-06-21,15.66,15.68,15.08,15.46,3980.61,6120.106,0.005975
2022-06-22,15.66,15.66,15.01,15.04,4625.52,7025.841,0.006944
2022-06-23,15.5,16.5,15.5,15.69,10727.78,17005.177,0.016104
2022-06-24,16.16,16.16,15.41,15.49,9699.02,15238.01,0.01456
2022-06-27,15.7,16.46,15.38,16.07,11664.59,18647.198,0.0175099999999999
2022-06-28,15.74,17.35,15.63,17.03,20597.55,34267.521,0.03092
2022-06-29,16.75,17.06,16.3,16.39,9990.62,16660.013,0.014997
2022-06-30,16.23,16.5,15.92,16.08,11000.77,17806.617,0.016514
2022-07-01,16.39,16.39,15.27,15.55,22214.45,34687.72,0.033347
2022-07-04,15.61,15.61,14.55,15.18,9942.29,15017.042,0.0149249999999999
2022-07-05,15.16,15.28,14.71,14.84,8698.17,12935.595,0.013057
2022-07-06,14.82,15.54,14.71,15.05,8507.35,12916.826,0.012771
2022-07-07,14.92,15.16,14.81,14.96,5801.03,8690.499,0.008708
2022-07-08,14.96,15.59,14.96,15.18,5959.15,9143.291,0.008945
2022-07-11,16.8,16.88,14.23,15.31,11942.48,18424.591,0.017927
2022-07-12,15.31,15.38,14.72,14.73,9616.47,14402.344,0.014436
2022-07-13,14.96,14.96,14.52,14.59,7601.14,11178.436,0.01141
2022-07-14,14.78,15.25,14.52,15.05,6680.39,9995.922,0.0100279999999999
2022-07-15,15.0,15.24,14.86,14.99,3604.72,5420.128,0.005411
2022-07-18,14.95,15.43,14.55,15.27,13788.68,20745.319,0.020699
2022-07-19,15.27,16.2,15.22,15.81,10744.48,17061.026,0.016129
2022-07-20,15.65,16.14,15.62,15.93,9511.71,15050.884,0.0142779999999999
2022-07-21,15.93,16.11,15.73,15.77,4147.49,6582.23,0.006226
2022-07-22,15.52,15.88,15.38,15.57,4267.47,6654.631,0.0064059999999999
2022-07-25,15.57,15.63,15.18,15.26,4132.84,6335.178,0.0062039999999999
2022-07-26,15.1,15.88,15.06,15.81,6314.32,9844.196,0.009479
2022-07-27,15.56,15.97,15.56,15.83,5023.42,7922.874,0.007541
2022-07-28,15.88,18.2,15.88,17.71,29584.36,51002.295,0.04441
2022-07-29,18.99,18.99,17.36,17.71,20951.96,37246.403,0.031452
2022-08-01,17.37,21.25,17.37,20.62,51231.02,101245.727,0.076905
2022-08-02,21.4,21.99,20.0,21.17,63648.36,134082.877,0.095545
2022-08-03,21.07,22.58,20.7,21.11,42813.08,92419.382,0.064268
2022-08-04,20.36,21.7,20.36,21.5,28396.92,59977.208,0.042628
2022-08-05,21.9,22.35,20.96,21.65,23235.59,50275.295,0.03488
2022-08-08,21.58,23.1,21.0,22.41,24025.99,53445.789,0.036066
2022-08-09,22.64,23.8,22.31,22.33,20793.99,47646.58,0.031215
2022-08-10,22.41,23.2,21.02,21.25,34958.02,77073.829,0.052477
2022-08-11,21.47,21.85,20.5,20.86,26212.26,55372.587,0.039348
2022-08-12,20.89,21.26,19.79,20.03,29880.95,60585.319,0.044855
2022-08-15,20.03,20.68,19.58,20.67,17117.29,34684.021,0.025695
2022-08-16,20.59,21.59,20.01,20.96,18627.13,39274.122,0.0279619999999999
2022-08-17,21.42,21.83,20.96,21.69,15435.68,33166.882,0.023171
2022-08-18,21.8,25.25,21.8,24.67,56835.42,136651.317,0.085318
2022-08-19,24.14,25.49,23.7,23.84,39897.49,98222.489,0.059892
2022-08-22,24.29,24.74,23.07,23.53,25108.93,59027.05,0.037692
2022-08-23,23.34,24.85,22.97,23.92,23206.45,55847.982,0.034836
2022-08-24,24.06,25.02,22.45,22.85,17025.45,39640.075,0.025557
2022-08-25,22.91,24.43,22.19,22.91,24945.49,57564.361,0.037447
2022-08-26,23.5,23.5,20.83,20.99,23811.42,51489.466,0.035744
2022-08-29,21.32,21.33,20.0,20.72,15367.07,31803.087,0.0230679999999999
2022-08-30,20.35,21.47,20.0,20.68,16272.41,33929.23,0.0244269999999999
2022-08-31,20.6,20.87,19.0,19.57,16988.21,33573.001,0.0255019999999999
2022-09-01,19.57,19.58,18.41,18.6,22056.99,41640.943,0.033111
2022-09-02,18.75,19.7,18.46,19.48,23424.7,45203.451,0.035164
2022-09-05,19.47,19.7,18.81,19.31,20726.08,39840.742,0.031113
2022-09-06,19.45,19.8,18.91,19.74,18491.18,35899.402,0.0277579999999999
2022-09-07,19.78,20.78,19.55,20.4,17819.42,36383.968,0.026749
2022-09-08,20.81,20.81,19.96,19.96,11138.4,22575.681,0.01672
2022-09-09,19.96,20.48,18.82,18.92,21883.71,41682.129,0.03285
2022-09-13,19.22,19.88,18.95,19.65,15529.68,30360.422,0.023312
2022-09-14,19.5,19.89,19.16,19.71,10538.74,20623.096,0.01582
2022-09-15,19.7,20.0,18.42,18.56,12466.99,23550.908,0.018715
2022-09-16,18.6,18.76,18.05,18.26,8497.41,15605.049,0.012756
2022-09-19,18.21,18.45,17.72,17.94,7682.79,13835.107,0.011533
2022-09-20,17.93,18.4,17.5,17.98,9512.91,17146.956,0.01428
2022-09-21,18.3,18.54,17.59,18.22,8680.7,15711.9,0.013031
2022-09-22,18.04,18.33,17.73,17.97,7139.22,12896.522,0.010717
2022-09-23,17.8,18.26,17.0,17.88,8104.74,14200.171,0.012166
2022-09-26,17.6,17.61,16.7,17.42,13389.69,22843.362,0.0200999999999999
