Date,Open,High,Low,Close,Volume,Amount
2020-07-30,6.67,6.85,6.31,6.52,24685.79,16342.446
2020-07-31,6.53,6.57,6.4,6.56,12234.0,7950.977
2020-08-03,6.62,6.68,6.49,6.63,17381.72,11481.346
2020-08-04,6.63,6.64,6.54,6.55,15101.0,9942.344
2020-08-05,6.57,6.6,6.44,6.47,8761.98,5713.175
2020-08-06,6.44,6.47,6.26,6.3,8981.55,5700.961
2020-08-07,6.2,6.31,6.01,6.07,9156.67,5616.222
2020-08-10,6.11,6.18,6.0,6.08,5767.13,3496.216
2020-08-11,6.03,6.08,5.98,6.02,5530.93,3332.295
2020-08-12,6.03,6.04,5.86,5.98,4980.18,2957.795
2020-08-13,5.98,6.04,5.95,5.99,3379.16,2029.807
2020-08-14,5.96,6.04,5.91,6.0,3022.05,1807.688
2020-08-17,6.03,6.03,5.93,5.99,4262.06,2549.209
2020-08-18,5.95,5.99,5.95,5.98,2942.21,1755.566
2020-08-19,5.96,5.99,5.9,5.93,3990.49,2374.144
2020-08-20,5.9,5.95,5.9,5.91,1556.9,921.415
2020-08-21,5.93,5.96,5.88,5.92,3119.87,1843.469
2020-08-24,5.89,5.92,5.86,5.88,2589.34,1524.397
2020-08-25,5.88,5.9,5.87,5.87,1664.46,978.856
2020-08-26,5.85,6.07,5.85,5.97,6352.38,3818.299
2020-08-27,5.98,6.03,5.91,5.99,1994.36,1191.74
2020-08-28,5.99,6.05,5.99,6.03,2098.8,1264.375
2020-08-31,6.03,6.05,5.99,5.99,2400.87,1447.246
2020-09-01,5.97,6.01,5.97,5.99,975.21,583.022
2020-09-02,5.97,6.06,5.96,5.99,1157.49,691.597
2020-09-03,5.98,6.0,5.85,5.91,1654.48,983.579
2020-09-04,5.89,5.96,5.85,5.94,1885.35,1108.782
2020-09-07,5.87,5.92,5.82,5.83,2936.93,1719.853
2020-09-08,5.81,5.89,5.81,5.82,2286.61,1332.798
2020-09-09,5.78,5.82,5.72,5.73,3135.86,1806.8
2020-09-10,5.72,5.85,5.54,5.57,2193.34,1250.981
2020-09-11,5.57,5.6,5.55,5.59,1458.98,812.011
2020-09-14,5.58,5.66,5.58,5.66,614.59,345.531
2020-09-15,5.62,5.67,5.62,5.66,801.56,452.804
2020-09-16,5.63,5.66,5.63,5.65,769.21,434.709
2020-09-17,5.65,5.66,5.61,5.66,1043.84,588.825
2020-09-18,5.66,5.67,5.62,5.67,881.39,497.46
2020-09-21,5.68,5.69,5.58,5.65,713.87,402.289
2020-09-22,5.59,5.62,5.57,5.6,933.0,521.622
2020-09-23,5.57,5.6,5.46,5.51,4487.3,2478.336
2020-09-24,5.49,5.51,5.41,5.41,1238.66,673.745
2020-09-25,5.4,5.44,5.35,5.36,2472.97,1331.764
2020-09-28,5.4,5.44,5.34,5.36,1160.03,625.011
2020-09-29,5.37,5.41,5.36,5.39,2369.37,1274.209
2020-09-30,5.41,5.43,5.35,5.42,630.6,340.106
2020-10-09,5.41,5.54,5.41,5.5,2081.58,1140.376
2020-10-12,5.58,5.64,5.51,5.61,3791.44,2119.56
2020-10-13,5.61,5.73,5.61,5.7,4319.2,2450.525
2020-10-14,5.7,5.83,5.7,5.79,3523.48,2039.0
2020-10-15,5.79,5.85,5.66,5.68,1759.2,1012.833
2020-10-16,5.66,5.71,5.64,5.71,1532.03,868.961
2020-10-19,5.73,5.8,5.72,5.76,958.97,553.46
2020-10-20,5.76,5.76,5.68,5.73,853.0,486.734
2020-10-21,5.7,5.77,5.7,5.72,955.48,547.653
2020-10-22,5.72,5.75,5.66,5.73,916.0,523.373
2020-10-23,5.79,5.79,5.69,5.71,994.45,569.199
2020-10-26,5.67,5.72,5.65,5.67,883.72,502.176
2020-10-27,5.63,5.69,5.63,5.67,458.81,259.417
2020-10-28,5.67,5.67,5.61,5.65,530.25,299.061
2020-10-29,5.61,5.64,5.61,5.62,668.1,375.832
2020-10-30,5.61,5.64,5.52,5.56,1199.96,670.355
2020-11-02,5.51,5.52,5.38,5.4,1938.01,1053.81
2020-11-03,5.36,5.42,5.36,5.4,1294.0,698.268
2020-11-04,5.39,5.41,5.37,5.4,566.18,304.972
2020-11-05,5.39,5.42,5.39,5.42,1365.4,737.752
2020-11-06,5.42,5.44,5.4,5.4,467.23,252.753
2020-11-09,5.36,5.45,5.36,5.43,839.0,455.705
2020-11-10,5.43,5.48,5.37,5.38,1572.0,848.94
2020-11-11,5.36,5.38,5.34,5.36,1171.13,627.921
2020-11-12,5.36,5.38,5.33,5.37,876.43,468.739
2020-11-13,5.33,5.37,5.33,5.37,540.37,289.517
2020-11-16,5.39,5.39,5.35,5.38,629.82,337.742
2020-11-17,5.35,5.38,5.35,5.36,289.6,155.278
2020-11-18,5.34,5.38,5.33,5.38,849.02,454.531
2020-11-19,5.39,5.39,5.35,5.38,263.0,141.149
2020-11-20,5.38,5.39,5.35,5.38,601.14,322.325
2020-11-23,5.35,5.4,5.35,5.36,546.68,293.406
2020-11-24,5.36,5.39,5.33,5.33,1010.95,541.812
2020-11-25,5.36,5.36,5.32,5.33,1239.9,661.099
2020-11-26,5.32,5.34,5.32,5.34,524.64,279.491
2020-11-27,5.31,5.35,5.31,5.34,465.19,247.854
2020-11-30,5.37,5.45,5.22,5.31,3468.86,1849.6
2020-12-01,5.26,5.5,5.26,5.48,6312.99,3416.333
2020-12-02,5.5,5.58,5.47,5.5,5792.51,3202.332
2020-12-03,5.52,5.52,5.47,5.48,791.82,434.713
2020-12-04,5.45,5.52,5.45,5.52,922.74,505.882
2020-12-07,5.5,5.52,5.49,5.5,1525.47,840.011
2020-12-08,5.47,5.48,5.39,5.4,1188.12,645.929
2020-12-09,5.48,5.48,5.33,5.38,522.0,281.352
2020-12-10,5.38,5.38,5.3,5.33,1072.1,570.426
2020-12-11,5.33,5.35,5.21,5.22,1484.94,783.058
2020-12-14,5.23,5.25,5.22,5.25,254.55,133.301
2020-12-15,5.22,5.26,5.22,5.25,290.85,152.429
2020-12-16,5.22,5.27,5.22,5.23,456.5,238.761
2020-12-17,5.22,5.26,5.22,5.26,528.83,276.897
2020-12-18,5.23,5.29,5.23,5.27,938.0,492.764
2020-12-21,5.23,5.36,5.23,5.34,1374.89,729.018
2020-12-22,5.37,5.38,5.18,5.18,1920.03,1009.682
2020-12-23,5.18,5.23,5.17,5.18,1055.65,546.912
2020-12-24,5.19,5.19,5.11,5.11,1270.04,652.036
2020-12-25,5.12,5.15,5.1,5.11,561.0,287.054
2020-12-28,5.11,5.11,5.02,5.03,1280.39,647.131
2020-12-29,5.03,5.06,4.98,4.99,1504.43,753.486
2020-12-30,4.99,5.04,4.96,5.02,1286.74,644.452
2020-12-31,5.0,5.05,4.95,5.02,1895.94,948.32
2021-01-04,5.03,5.07,5.03,5.03,1054.88,532.909
2021-01-05,5.06,5.06,4.8,4.9,4541.8,2229.295
2021-01-06,4.89,4.89,4.84,4.87,1372.55,667.93
2021-01-07,4.82,4.84,4.75,4.76,3014.7,1447.698
2021-01-08,4.76,4.76,4.58,4.61,4155.52,1922.481
2021-01-11,4.56,4.68,4.47,4.47,3200.68,1451.32
2021-01-12,4.49,4.52,4.4,4.43,2272.2,1010.164
2021-01-13,4.53,4.53,4.29,4.35,2819.1,1228.472
2021-01-14,4.3,4.35,4.29,4.33,3467.15,1502.98
2021-01-15,4.31,4.46,4.31,4.43,2090.43,915.396
2021-01-18,4.42,4.45,4.4,4.45,2031.68,896.465
2021-01-19,4.45,4.45,4.36,4.42,1058.29,466.619
2021-01-20,4.4,4.59,4.4,4.57,1233.31,556.772
2021-01-21,4.57,4.66,4.55,4.64,2436.25,1128.101
2021-01-22,4.6,4.68,4.57,4.68,1019.84,472.265
2021-01-25,4.68,4.74,4.6,4.68,2447.29,1135.954
2021-01-26,4.61,4.65,4.5,4.6,789.12,360.204
2021-01-27,4.53,4.58,4.5,4.55,530.89,239.999
2021-01-28,4.5,4.52,4.44,4.45,690.71,308.93
2021-01-29,4.45,4.52,4.45,4.48,711.08,318.303
2021-02-01,4.48,4.48,4.27,4.38,1810.12,784.801
2021-02-02,4.31,4.38,4.28,4.36,1214.32,525.587
2021-02-03,4.32,4.32,4.28,4.29,764.12,328.271
2021-02-04,4.34,4.34,4.24,4.29,1028.21,439.003
2021-02-05,4.31,4.31,4.24,4.3,966.44,412.641
2021-02-08,4.26,4.3,4.25,4.29,329.29,140.948
2021-02-09,4.3,4.3,4.26,4.28,447.0,190.828
2021-02-10,4.27,4.32,4.25,4.32,841.95,360.642
2021-02-18,4.35,4.44,4.33,4.41,568.0,248.285
2021-02-19,4.4,4.43,4.36,4.42,350.8,154.899
2021-02-22,4.39,4.49,4.39,4.47,1122.73,500.227
2021-02-23,4.46,4.47,4.45,4.46,417.5,186.196
2021-02-24,4.46,4.49,4.43,4.44,936.8,416.196
2021-02-25,4.38,4.45,4.38,4.44,362.33,160.814
2021-02-26,4.4,4.47,4.4,4.45,398.0,176.788
2021-03-01,4.54,4.58,4.45,4.46,5104.49,2301.573
2021-03-02,4.5,4.52,4.42,4.45,3480.35,1556.002
2021-03-03,4.45,4.51,4.45,4.5,3939.53,1769.05
2021-03-04,4.5,4.59,4.49,4.55,3143.55,1431.972
2021-03-05,4.53,4.58,4.5,4.57,1276.05,580.215
2021-03-08,4.59,4.59,4.54,4.56,2500.28,1139.825
2021-03-09,4.55,4.58,4.5,4.57,1083.3,493.654
2021-03-10,4.51,4.59,4.5,4.54,876.0,398.646
2021-03-11,4.52,4.57,4.52,4.56,1736.16,788.305
2021-03-12,4.59,4.76,4.52,4.71,4642.37,2162.345
2021-03-15,4.75,4.84,4.64,4.79,3304.46,1582.183
2021-03-16,4.83,4.89,4.78,4.83,2623.38,1266.406
2021-03-17,4.77,4.89,4.77,4.88,1723.96,835.18
2021-03-18,4.88,4.93,4.83,4.9,4128.04,2019.29
2021-03-19,4.9,4.99,4.88,4.96,2554.31,1262.916
2021-03-22,4.97,5.1,4.96,5.08,5022.18,2520.862
2021-03-23,5.11,5.11,5.05,5.07,2548.06,1294.26
2021-03-24,5.03,5.08,4.93,5.03,2740.22,1370.871
2021-03-25,5.04,5.04,4.8,4.94,1733.58,857.197
2021-03-26,4.92,4.99,4.92,4.99,941.54,467.78
2021-03-29,5.0,5.01,4.95,5.0,849.11,422.371
2021-03-30,4.92,4.99,4.91,4.96,460.82,227.281
2021-03-31,4.93,5.01,4.88,4.92,1915.51,942.503
2021-04-01,4.93,4.99,4.9,4.94,403.64,199.092
2021-04-02,4.93,4.94,4.8,4.93,1559.25,759.827
2021-04-06,4.91,4.98,4.91,4.98,746.0,369.377
2021-04-07,4.92,5.06,4.92,5.04,2309.06,1156.835
2021-04-08,5.05,5.12,5.05,5.09,3049.52,1552.658
2021-04-09,5.06,5.1,5.01,5.05,5000.67,2521.619
2021-04-12,5.05,5.11,5.03,5.08,2802.46,1423.488
2021-04-13,5.09,5.09,5.0,5.02,1389.93,700.286
2021-04-14,5.05,5.09,5.04,5.09,1369.57,694.735
2021-04-15,5.08,5.1,5.03,5.09,1487.57,753.126
2021-04-16,5.06,5.11,5.06,5.1,1250.34,636.722
2021-04-19,5.12,5.12,5.07,5.11,2218.62,1131.139
2021-04-20,5.11,5.11,5.02,5.06,2577.22,1305.02
2021-04-21,5.08,5.1,5.02,5.09,973.5,495.257
2021-04-22,5.07,5.08,5.05,5.06,884.1,447.483
2021-04-23,5.05,5.06,5.03,5.04,938.83,473.385
2021-04-26,5.04,5.05,5.01,5.05,1548.69,778.222
2021-04-27,5.03,5.04,4.99,5.0,1515.14,758.523
2021-04-28,5.04,5.04,4.92,4.93,1491.55,741.041
2021-04-29,4.9,4.94,4.88,4.92,1660.41,813.913
2021-04-30,4.88,4.92,4.87,4.89,1203.79,589.406
2021-05-06,4.83,4.94,4.83,4.94,807.17,394.606
2021-05-07,4.9,4.95,4.89,4.89,1161.53,569.327
2021-05-10,4.87,4.87,4.74,4.74,5255.82,2520.978
2021-05-11,4.74,4.78,4.66,4.7,2827.54,1329.031
2021-05-12,4.69,4.75,4.67,4.71,2159.23,1014.074
2021-05-13,4.72,4.74,4.7,4.72,676.3,319.072
2021-05-14,4.74,4.78,4.71,4.78,420.27,199.028
2021-05-17,4.76,4.84,4.76,4.82,344.9,165.296
2021-05-18,4.75,4.83,4.75,4.83,376.49,181.184
2021-05-19,4.83,4.83,4.78,4.82,797.14,382.316
2021-05-20,4.78,4.82,4.65,4.81,1017.87,484.53
2021-05-21,4.76,4.78,4.65,4.73,2727.51,1289.221
2021-05-24,4.77,4.85,4.75,4.78,886.84,423.056
2021-05-25,4.82,4.82,4.79,4.81,956.91,459.655
2021-05-26,4.79,4.82,4.75,4.78,1003.77,480.424
2021-05-27,4.77,4.82,4.76,4.81,887.14,424.016
2021-05-28,4.73,4.73,4.6,4.65,2642.58,1226.03
2021-05-31,4.65,4.72,4.64,4.72,588.68,275.778
2021-06-01,4.72,4.72,4.66,4.71,671.0,313.873
2021-06-02,4.68,4.73,4.68,4.72,384.96,181.156
2021-06-03,4.75,4.76,4.72,4.76,1396.63,664.067
2021-06-04,4.73,4.78,4.73,4.77,573.82,273.203
2021-06-07,4.77,4.96,4.77,4.93,4605.63,2257.655
2021-06-08,4.94,4.96,4.91,4.92,1673.81,826.095
2021-06-09,4.95,5.05,4.9,5.04,8557.88,4274.45
2021-06-10,5.04,5.1,5.02,5.06,5524.42,2802.638
2021-06-11,5.07,5.09,5.05,5.07,1919.44,974.778
2021-06-15,5.03,5.11,5.03,5.06,1626.42,827.152
2021-06-16,5.08,5.08,5.03,5.06,1446.27,729.803
2021-06-17,5.04,5.11,5.03,5.11,3433.73,1744.64
2021-06-18,5.04,5.18,5.03,5.18,4244.25,2186.186
2021-06-21,5.18,5.22,5.07,5.19,2144.22,1112.525
2021-06-22,5.17,5.22,5.14,5.2,1916.16,995.496
2021-06-23,5.2,5.21,5.13,5.17,1610.59,832.787
2021-06-24,5.17,5.21,5.17,5.18,1790.95,929.706
2021-06-25,5.18,5.25,5.18,5.21,4276.02,2233.803
2021-06-28,5.2,5.22,5.19,5.22,1882.87,979.897
2021-06-29,5.19,5.22,5.15,5.16,2058.94,1067.664
2021-06-30,5.13,5.17,5.08,5.11,1851.02,947.274
2021-07-01,5.14,5.16,5.11,5.14,1061.31,543.717
2021-07-02,5.09,5.14,5.07,5.12,801.1,407.806
2021-07-05,5.14,5.15,5.09,5.13,794.0,406.688
2021-07-06,5.11,5.15,5.11,5.15,832.11,426.812
2021-07-07,5.1,5.16,5.1,5.14,697.33,358.671
2021-07-08,5.12,5.16,5.12,5.15,850.7,436.803
2021-07-09,5.09,5.14,5.04,5.13,1384.53,704.338
2021-07-12,5.1,5.19,5.1,5.18,2109.74,1088.127
2021-07-13,5.19,5.23,5.19,5.22,2355.46,1227.775
2021-07-14,5.22,5.31,5.22,5.31,4218.27,2220.144
2021-07-15,5.3,5.3,5.25,5.29,1951.1,1029.032
2021-07-16,5.28,5.33,5.28,5.33,2326.26,1234.882
2021-07-19,5.33,5.48,5.26,5.3,5504.43,2978.505
2021-07-20,5.31,5.31,5.2,5.23,1404.73,733.725
2021-07-21,5.2,5.25,5.2,5.24,2076.4,1084.593
2021-07-22,5.21,5.24,5.14,5.24,2543.92,1318.785
2021-07-23,5.23,5.24,5.18,5.23,906.42,472.454
2021-07-26,5.25,5.26,5.14,5.15,1513.44,787.402
2021-07-27,5.15,5.19,5.08,5.09,1077.38,552.565
2021-07-28,5.07,5.13,4.99,5.0,1667.27,838.944
2021-07-29,5.09,5.09,4.98,5.04,649.26,325.656
2021-07-30,5.07,5.13,4.99,5.01,1424.36,716.31
2021-08-02,5.06,5.06,4.95,5.02,1370.64,683.822
2021-08-03,5.0,5.03,4.98,5.01,757.16,379.226
2021-08-04,5.02,5.04,4.98,5.03,481.74,241.288
2021-08-05,4.98,5.03,4.96,4.99,667.05,332.357
2021-08-06,4.98,5.02,4.95,5.02,631.2,313.971
2021-08-09,5.02,5.02,4.97,4.98,414.01,206.3
2021-08-10,4.98,5.02,4.96,4.96,642.47,320.26
2021-08-11,5.0,5.03,4.94,5.0,631.77,314.654
2021-08-12,5.05,5.15,5.05,5.15,3268.21,1669.312
2021-08-13,5.16,5.16,5.04,5.07,2997.74,1520.243
2021-08-16,5.1,5.12,5.04,5.04,2463.63,1249.063
2021-08-17,5.04,5.05,4.96,4.97,2866.55,1433.327
2021-08-18,4.98,5.0,4.96,5.0,345.54,172.122
2021-08-19,5.01,5.02,4.97,5.0,999.43,499.096
2021-08-20,5.02,5.02,4.93,4.99,1200.17,596.888
2021-08-23,5.0,5.0,4.96,4.98,979.23,487.563
2021-08-24,4.97,4.98,4.94,4.96,858.38,425.16
2021-08-25,4.96,5.04,4.96,5.0,2070.37,1036.758
2021-08-26,4.98,4.99,4.88,4.93,2531.8,1248.909
2021-08-27,4.9,4.9,4.79,4.86,2140.21,1038.47
2021-08-30,4.73,4.89,4.7,4.7,4619.58,2201.262
2021-08-31,4.7,4.8,4.7,4.79,1227.8,587.911
2021-09-01,4.8,4.85,4.76,4.85,3505.96,1684.504
2021-09-02,4.81,4.93,4.81,4.91,3076.34,1503.995
2021-09-03,5.39,5.56,5.02,5.14,18585.24,9699.838
2021-09-06,5.17,6.43,5.17,5.82,45817.27,26972.491
2021-09-07,6.01,6.25,5.75,5.84,25662.95,15308.427
2021-09-08,6.03,6.2,5.91,6.05,15246.19,9228.898
2021-09-09,6.03,6.66,6.03,6.56,30479.56,19542.566
2021-09-10,6.65,7.05,6.52,6.72,25070.02,16984.628
2021-09-13,6.66,6.72,6.23,6.38,15290.38,9886.948
2021-09-14,6.42,6.43,6.2,6.24,7679.42,4814.366
2021-09-15,6.22,6.28,5.99,6.04,7517.14,4580.583
2021-09-16,6.11,6.11,5.86,5.87,5846.76,3486.151
2021-09-17,5.87,6.06,5.87,6.04,3369.56,2008.009
2021-09-22,6.35,6.56,6.31,6.47,13486.56,8670.924
2021-09-23,6.58,6.58,6.32,6.45,3519.56,2263.274
2021-09-24,6.49,6.53,6.31,6.36,4899.84,3134.314
2021-09-27,6.39,6.41,6.01,6.12,4756.07,2941.186
2021-09-28,6.12,6.18,6.11,6.18,1926.93,1188.058
2021-09-29,6.16,6.24,6.15,6.19,2042.49,1266.868
2021-09-30,6.27,6.55,6.21,6.49,6769.42,4351.923
2021-10-08,6.49,6.5,6.31,6.44,3012.94,1936.046
2021-10-11,6.48,6.56,6.35,6.37,3562.71,2287.732
2021-10-12,6.33,6.42,6.09,6.26,1673.18,1050.521
2021-10-13,6.39,6.39,6.22,6.28,2131.08,1343.18
2021-10-14,6.4,6.4,6.26,6.32,1029.31,647.703
2021-10-15,6.28,6.45,6.11,6.4,3344.07,2119.421
2021-10-18,6.39,6.39,6.3,6.36,1222.74,774.511
2021-10-19,6.42,6.42,6.21,6.33,1408.01,886.25
2021-10-20,6.27,6.41,6.27,6.39,995.05,631.921
2021-10-21,6.31,6.41,6.31,6.38,1203.34,765.373
2021-10-22,6.3,6.4,6.3,6.35,1368.25,868.995
2021-10-25,6.38,6.38,6.26,6.26,2073.76,1310.037
2021-10-26,6.26,6.38,6.01,6.04,5186.72,3185.899
2021-10-27,6.06,6.1,5.85,5.86,3336.64,1972.832
2021-10-28,5.82,5.84,5.56,5.6,4392.4,2478.453
2021-10-29,5.71,5.8,5.62,5.75,1050.12,599.827
2021-11-01,5.89,6.3,5.89,6.16,7324.09,4483.804
2021-11-02,6.16,6.2,6.01,6.05,3361.22,2045.223
2021-11-03,6.1,6.15,6.05,6.14,2847.3,1735.714
2021-11-04,6.16,6.46,6.16,6.45,9290.85,5929.426
2021-11-05,6.56,6.57,6.38,6.46,5534.46,3584.309
2021-11-08,6.48,6.83,6.4,6.79,14095.19,9430.564
2021-11-09,6.74,6.9,6.6,6.67,10351.56,6931.218
2021-11-10,6.67,6.72,6.56,6.7,5943.06,3951.315
2021-11-11,6.83,6.98,6.73,6.87,13801.6,9400.62
2021-11-12,6.87,7.09,6.81,7.07,12831.66,8944.814
2021-11-15,7.22,7.52,6.6,6.67,52676.67,37108.083
2021-11-16,6.63,6.74,6.03,6.25,23105.41,14694.344
2021-11-17,6.33,6.45,6.2,6.4,13297.0,8478.716
2021-11-18,6.48,6.49,6.25,6.3,10352.7,6582.865
2021-11-19,6.29,6.31,6.13,6.23,9252.08,5729.664
2021-11-22,6.24,6.3,6.2,6.23,5313.49,3315.992
2021-11-23,6.28,6.31,6.22,6.27,13172.22,8265.781
2021-11-24,6.27,6.29,6.11,6.12,9813.54,6033.944
2021-11-25,6.12,6.15,5.96,5.99,13064.15,7863.41
2021-11-26,6.0,6.04,5.88,5.94,5604.04,3314.239
2021-11-29,5.9,5.93,5.78,5.8,5545.74,3233.327
2021-11-30,5.84,5.84,5.75,5.79,6635.67,3835.601
2021-12-01,5.77,5.84,5.72,5.83,4160.38,2405.606
2021-12-02,5.8,5.85,5.72,5.74,3825.03,2212.133
2021-12-03,5.75,5.8,5.74,5.76,2300.69,1327.629
2021-12-06,5.76,5.78,5.62,5.67,4370.37,2492.106
2021-12-07,5.65,5.69,5.58,5.63,3506.59,1973.459
2021-12-08,5.58,5.64,5.58,5.62,1898.3,1067.092
2021-12-09,5.66,5.66,5.58,5.62,3349.96,1877.253
2021-12-10,5.6,5.64,5.6,5.62,1336.93,750.546
2021-12-13,5.61,5.66,5.56,5.64,3986.37,2237.344
2021-12-14,5.61,5.85,5.61,5.79,8408.93,4849.925
2021-12-15,5.86,5.97,5.76,5.92,10068.89,5909.18
2021-12-16,5.93,5.93,5.72,5.83,6973.32,4040.309
2021-12-17,5.89,5.89,5.74,5.78,2015.57,1163.701
2021-12-20,5.8,5.9,5.74,5.76,3417.77,1974.092
2022-01-05,7.48,7.48,7.11,7.48,110440.53,82263.426
2022-01-06,8.2,9.37,7.89,8.95,144753.32,124225.002
2022-01-07,8.16,8.4,7.36,7.51,85437.88,66194.737
2022-01-10,7.24,7.56,7.08,7.54,50262.38,36397.188
2022-01-11,7.34,7.57,7.18,7.44,31837.32,23513.395
2022-01-12,7.49,7.49,7.14,7.33,24177.67,17563.992
2022-01-13,7.57,7.94,7.37,7.45,41041.56,31278.281
2022-01-14,7.08,7.34,6.98,7.01,37720.74,26744.666
2022-01-17,7.09,7.31,6.76,7.12,29778.88,21210.019
2022-01-18,7.2,9.05,7.07,8.91,102318.83,86525.806
2022-01-19,8.37,8.88,7.71,8.13,47267.81,39109.157
2022-01-20,8.19,9.62,8.13,8.76,73742.77,65908.928
2022-01-21,8.41,9.3,8.28,8.4,42378.85,36790.771
2022-01-24,8.43,8.56,7.79,7.83,26763.31,21349.616
2022-01-25,7.75,8.26,7.54,7.54,30205.25,23948.274
2022-01-26,7.83,7.89,7.35,7.7,22334.07,16957.016
2022-01-27,7.79,8.12,7.55,7.85,28899.85,22622.381
2022-01-28,7.85,8.5,7.81,8.28,30884.43,25448.282
2022-02-07,8.87,8.87,8.13,8.21,25281.16,21367.72
2022-02-08,8.2,8.23,7.57,8.0,29571.78,23265.617
2022-02-09,7.9,8.06,7.75,8.0,13821.06,10873.39
2022-02-10,8.04,8.1,7.67,7.73,16347.91,12749.521
2022-02-11,7.7,7.71,7.2,7.22,22180.48,16392.216
2022-02-14,7.06,7.51,6.92,7.3,8818.87,6417.218
2022-02-15,7.4,7.46,7.18,7.26,7681.49,5598.724
2022-02-16,7.38,7.38,7.21,7.21,6968.26,5051.94
2022-02-17,7.28,8.65,7.28,8.12,56448.21,46289.435
2022-02-18,7.9,7.99,7.4,7.83,26212.73,20254.829
2022-02-21,7.89,7.89,7.5,7.58,16162.19,12347.273
2022-02-22,7.52,7.65,7.28,7.28,16338.35,12069.239
2022-02-23,7.2,7.43,7.2,7.31,10933.6,7959.41
2022-02-24,7.38,7.38,7.0,7.07,15683.53,11181.455
2022-02-25,7.06,7.24,7.05,7.17,5531.57,3947.215
2022-02-28,7.19,7.19,7.06,7.17,3434.61,2440.813
2022-03-01,7.01,7.13,6.99,7.0,10471.87,7363.313
2022-03-02,7.01,7.02,6.91,7.01,6316.06,4396.217
2022-03-03,7.05,7.05,6.94,6.98,4124.66,2874.386
2022-03-04,6.93,7.03,6.77,6.8,7636.74,5247.919
2022-03-07,6.89,6.89,6.61,6.61,6900.93,4611.804
2022-03-08,6.61,6.69,6.18,6.28,8566.91,5484.25
2022-03-09,6.38,6.38,5.66,5.93,10103.69,5999.604
2022-03-10,6.14,6.14,5.9,5.96,7046.34,4246.306
2022-03-11,5.89,5.95,5.7,5.86,11828.45,6830.819
2022-03-14,5.76,5.8,5.66,5.67,10332.39,5910.078
2022-03-15,5.61,5.66,5.19,5.4,7883.25,4351.985
2022-03-16,5.59,5.6,5.31,5.58,7875.09,4320.085
2022-03-17,5.65,6.47,5.65,6.04,19299.44,11903.329
2022-03-18,5.96,6.19,5.96,6.1,7500.03,4560.145
2022-03-21,6.06,6.19,5.97,6.1,6379.3,3868.964
2022-03-22,6.01,6.08,5.83,6.02,5392.2,3249.537
2022-03-23,6.14,6.3,6.0,6.24,12874.52,7896.644
2022-03-24,6.26,6.28,6.05,6.15,7108.16,4369.002
2022-03-25,6.14,6.23,6.06,6.07,6467.37,3967.272
2022-03-28,6.1,6.41,5.9,6.32,10356.84,6479.906
2022-03-29,6.32,6.47,6.2,6.39,7752.74,4946.631
2022-03-30,6.29,6.52,6.2,6.5,6103.46,3903.591
2022-03-31,6.49,6.59,6.35,6.52,7513.83,4884.704
2022-04-01,6.45,7.4,6.45,7.27,34242.71,24366.274
2022-04-06,7.36,7.88,7.36,7.58,23241.81,17751.065
2022-04-07,7.74,8.04,7.4,7.69,15941.66,12240.491
2022-04-08,7.42,7.79,7.29,7.33,12742.81,9588.165
2022-04-11,7.31,7.45,7.07,7.25,6512.44,4731.84
2022-04-12,7.25,7.75,7.18,7.75,7334.81,5466.687
2022-04-13,7.77,8.03,7.7,7.71,13872.4,10910.78
2022-04-14,7.66,8.3,7.57,8.13,24606.91,19499.417
2022-04-15,8.1,8.31,7.2,7.25,20137.23,15301.261
2022-04-18,7.27,7.27,6.85,6.97,10039.26,7004.642
2022-04-19,7.0,7.0,6.61,6.66,6167.98,4162.42
2022-04-20,6.77,6.77,6.6,6.65,2003.33,1331.982
2022-04-21,6.7,6.78,6.32,6.32,8352.84,5434.609
2022-04-22,6.4,6.41,6.01,6.19,5161.42,3186.888
2022-04-25,6.25,6.25,5.57,5.58,13554.24,7808.391
2022-04-26,5.6,5.73,5.44,5.63,4543.4,2546.936
2022-04-27,5.65,6.16,5.47,6.05,7923.15,4697.022
2022-04-28,6.2,6.34,6.0,6.08,4849.96,2964.512
2022-04-29,6.3,6.53,6.03,6.4,6134.86,3854.739
2022-05-05,6.4,6.64,6.4,6.55,8008.98,5198.15
2022-05-06,6.29,6.56,6.28,6.48,1971.28,1264.098
2022-05-09,6.45,7.57,6.45,7.11,19830.13,13726.768
2022-05-10,7.0,7.3,6.7,7.22,11312.5,7978.546
2022-05-11,7.26,7.47,6.96,7.28,13925.45,9995.836
2022-05-12,7.26,7.3,7.05,7.16,4092.78,2917.036
2022-05-13,7.1,7.24,7.0,7.17,6152.27,4391.686
2022-05-16,7.18,7.35,7.02,7.32,4161.13,2983.803
2022-05-17,7.32,7.32,6.83,7.02,2212.0,1574.852
2022-05-18,7.04,7.2,6.9,6.95,5210.66,3621.394
2022-05-19,6.85,6.98,6.77,6.98,5806.73,3976.119
2022-05-20,6.83,7.0,6.83,6.84,2487.29,1710.358
2022-05-23,6.84,7.44,6.84,7.16,5990.02,4317.037
2022-05-24,7.05,7.06,6.86,6.9,3053.73,2120.062
2022-05-25,6.76,6.99,6.76,6.88,2997.49,2059.338
2022-05-26,6.88,6.99,6.77,6.87,2850.28,1945.049
