Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-06-22,4.75,4.75,4.75,4.75,30.0,14.25,
2017-06-23,5.0,5.0,4.9,4.9,130.0,64.8,
2017-06-27,4.8,4.8,4.8,4.8,110.0,52.8,
2017-06-30,4.75,4.75,4.75,4.75,30.0,14.25,
2017-07-03,4.8,4.8,4.8,4.8,10.0,4.8,
2017-07-05,4.71,4.8,4.71,4.72,1380.0,652.35,
2017-07-07,4.75,4.75,4.75,4.75,30.0,14.25,
2017-07-28,4.94,4.94,4.94,4.94,10.0,4.94,
2017-08-01,4.94,4.94,4.94,4.94,20.0,9.88,
2017-08-22,4.95,4.95,4.95,4.95,500.0,247.5,
2017-09-04,5.0,5.0,5.0,5.0,50.0,25.0,
2017-09-15,5.05,5.05,5.05,5.05,10.0,5.05,
2017-09-26,5.05,5.05,5.05,5.05,40.0,20.2,
2017-09-27,4.8,4.8,4.8,4.8,10.0,4.8,
2017-10-09,4.66,4.66,4.66,4.66,30.0,13.98,
2018-02-01,4.7,4.8,4.7,4.76,230.0,109.53,
2018-02-02,4.75,4.77,4.73,4.76,930.0,441.95,
2018-02-05,4.71,4.71,4.7,4.71,100.0,47.05,
2018-02-06,4.78,4.78,4.78,4.78,150.0,71.7,
2018-02-07,4.75,4.77,4.73,4.74,240.0,113.82,
2018-02-09,4.73,4.73,4.71,4.72,300.0,141.6,
2018-02-12,4.77,4.77,4.76,4.77,110.0,52.44,
2018-02-14,4.77,4.77,4.73,4.73,110.0,52.07,
2018-02-26,4.75,4.75,4.75,4.75,120.0,57.0,
2018-02-27,4.77,4.78,4.77,4.77,70.0,33.42,
2018-03-01,4.8,4.81,4.79,4.8,120.0,57.6,
2018-03-05,4.84,4.85,4.84,4.85,90.0,43.61,
2018-03-06,4.89,4.89,4.89,4.89,30.0,14.67,
2018-05-04,5.0,5.01,5.0,5.01,50.0,25.03,
2018-05-11,5.0,5.0,5.0,5.0,10.0,5.0,
2018-05-16,5.0,5.0,5.0,5.0,850.0,425.0,
2018-06-08,5.05,5.05,5.05,5.05,10.0,5.05,
2018-07-13,5.1,5.13,5.1,5.12,30.0,15.35,
2018-07-17,5.26,5.26,5.26,5.26,10.0,5.26,
2018-10-09,5.09,5.1,4.9,5.07,200.0,100.63,0.00099
2018-10-10,5.12,5.12,5.12,5.12,10.0,5.12,
2018-10-11,5.26,5.26,5.26,5.26,10.0,5.26,
2018-10-19,5.45,5.45,5.45,5.45,20.0,10.9,
2018-11-01,5.45,5.45,5.4,5.43,20.0,10.85,
2018-11-02,5.2,5.2,5.18,5.19,20.0,10.38,
2018-11-05,5.01,5.01,5.01,5.01,10.0,5.01,
2018-11-06,5.0,5.0,5.0,5.0,10.0,5.0,
2018-11-07,5.0,5.0,5.0,5.0,10.0,5.0,
2018-11-13,5.25,5.25,5.25,5.25,20.0,10.5,
2018-11-15,5.3,5.32,5.3,5.31,30.0,15.92,
2018-11-16,5.32,5.32,5.32,5.32,20.0,10.64,
2018-11-20,5.33,5.33,5.33,5.33,10.0,5.33,
2018-12-14,5.15,5.15,5.15,5.15,10.0,5.15,
2019-01-16,5.4,5.4,5.4,5.4,10.0,5.4,
2019-01-17,5.15,5.15,5.1,5.12,170.0,87.1,
2019-01-21,5.66,6.22,5.66,5.88,50.0,29.4,
2019-01-22,7.5,7.5,6.6,7.32,130.0,90.93,
2019-04-11,5.0,5.0,5.0,5.0,30.0,15.0,
2019-04-12,5.0,5.0,5.0,5.0,70.0,35.0,
2019-11-29,5.01,5.01,5.01,5.01,10.0,5.01,
2019-12-02,5.15,5.15,5.15,5.15,10.0,5.15,
2020-03-05,8.0,8.05,8.0,8.05,80.0,64.22,
2020-03-06,8.08,8.15,8.08,8.15,80.0,64.91,
2020-03-09,8.35,8.49,8.35,8.49,350.0,294.71,
2020-03-10,8.6,9.66,8.6,9.66,990.0,889.5,
2020-03-11,9.7,9.99,9.7,9.91,1270.0,1245.74,
2020-03-12,10.0,10.0,10.0,10.0,100.0,100.0,
2020-03-13,10.0,10.01,10.0,10.01,30.0,30.01,
2020-03-16,10.0,10.0,10.0,10.0,20.0,20.0,
2020-03-17,10.08,10.08,10.08,10.08,30.0,30.24,
2020-03-19,9.3,9.3,9.3,9.3,10.0,9.3,
2020-03-20,9.31,9.31,9.31,9.31,10.0,9.31,
2020-03-24,9.31,9.31,9.31,9.31,40.0,37.24,
2020-03-30,10.05,10.05,10.04,10.04,21.0,21.104,
2020-03-31,9.38,9.38,9.38,9.38,10.0,9.38,
2020-04-07,9.3,9.3,9.3,9.3,10.0,9.3,
2020-04-08,9.3,9.3,9.3,9.3,3.0,2.79,
2020-04-17,9.3,9.3,9.3,9.3,5.0,4.65,
2020-04-20,9.3,9.38,9.3,9.38,10.0,9.34,
2020-04-21,10.0,10.0,9.38,9.4,71.0,67.9,
2020-04-22,10.0,10.5,10.0,10.5,21.0,21.545,
2020-04-24,10.0,10.49,10.0,10.49,26.0,26.265,
2020-04-27,10.05,10.1,10.05,10.1,6.0,6.035,
2020-04-28,10.08,11.72,10.08,11.72,12.0,13.736,
2020-04-29,11.28,11.28,11.28,11.28,1.0,1.128,
2020-04-30,11.5,11.5,11.5,11.5,10.0,11.5,
2020-05-06,11.47,11.48,11.47,11.48,15.0,17.21,
2020-05-07,11.87,11.87,11.87,11.87,5.0,5.935,
2020-05-08,11.87,11.87,11.87,11.87,11.0,13.057,
2020-05-11,12.0,12.98,12.0,12.97,11.0,14.175,
2020-05-12,13.4,13.98,13.4,13.68,40.0,54.74,
2020-05-13,14.18,14.18,14.18,14.18,5.0,7.09,
2020-06-12,14.0,14.0,14.0,14.0,180.0,252.0,
2020-06-15,14.1,14.1,14.1,14.1,20.0,28.2,
2020-06-19,14.1,14.1,14.1,14.1,1.0,1.41,
2020-07-02,12.01,12.66,12.01,12.66,27.4,33.069,
2020-07-27,10.0,10.0,10.0,10.0,5.0,5.0,
2020-08-05,10.06,12.88,10.0,10.0,3.0,3.294,
2020-08-06,6.21,10.0,6.21,10.0,7.0,6.621,
2020-08-07,9.0,10.0,9.0,10.0,9.0,8.2,
2020-08-10,10.0,10.0,9.0,10.0,15.0,14.698,
2020-08-11,9.99,9.99,9.99,9.99,10.0,9.99,
2020-08-13,8.99,8.99,8.9,8.9,40.0,35.78,
2020-08-19,8.89,8.89,8.89,8.89,10.0,8.89,
2020-08-20,8.89,8.89,8.89,8.89,46.99,41.774,
2020-08-21,8.89,9.01,8.89,9.0,60.0,53.79,
2020-08-24,8.1,8.16,8.1,8.16,57.99,47.201,
2020-08-25,8.16,8.16,8.16,8.16,70.0,57.12,
2020-08-26,8.16,8.18,8.16,8.18,90.0,73.58,
2020-08-27,8.18,8.18,8.18,8.18,40.0,32.72,
2020-08-28,8.18,8.19,8.18,8.19,160.0,130.94,
2020-08-31,8.19,8.19,8.19,8.19,30.0,24.57,
2020-09-01,8.19,8.19,8.19,8.19,40.0,32.76,
2020-09-02,8.19,8.19,8.19,8.19,30.0,24.57,
2020-09-03,8.19,8.19,8.19,8.19,50.0,40.95,
2020-09-04,8.19,8.19,8.19,8.19,20.0,16.38,
2020-09-11,8.19,8.19,8.19,8.19,10.0,8.19,
2020-09-14,8.19,8.19,8.19,8.19,10.0,8.19,
2020-09-15,8.19,8.19,8.19,8.19,18.0,14.742,
2020-09-17,8.88,8.88,8.88,8.88,20.0,17.76,
2020-09-29,9.88,10.0,9.88,10.0,49.99,49.51,
2020-11-17,8.02,8.02,8.0,8.0,22.0,17.64,
2020-11-18,8.45,8.45,8.45,8.45,1.0,0.845,
2020-11-20,7.95,7.98,7.95,7.96,69.09,55.047,
2020-12-09,10.0,10.0,10.0,10.0,6.0,6.0,
2020-12-24,8.6,8.6,7.8,8.6,246.05,211.599,
2020-12-29,8.9,8.9,8.9,8.9,115.06,102.403,
2020-12-31,9.0,9.0,9.0,9.0,11.0,9.9,
2021-01-04,9.0,9.0,9.0,9.0,11.0,9.9,
2021-01-05,14.66,14.66,9.01,9.01,11.0,10.476,
2021-01-26,9.58,9.58,9.05,9.26,116.0,106.083,
2021-01-28,9.0,9.0,9.0,9.0,10.0,9.0,
2021-02-10,9.68,9.68,9.68,9.68,15.0,14.52,
2021-02-18,9.68,9.68,9.68,9.68,86.99,84.206,
2021-02-24,9.7,9.7,9.7,9.7,19.99,19.39,
2021-03-03,9.7,9.7,9.7,9.7,15.0,14.55,
2021-03-09,9.1,9.1,9.1,9.1,101.01,91.919,
2021-03-19,9.25,9.25,9.2,9.2,362.44,335.197,
2021-03-23,9.0,9.87,9.0,9.87,289.56,277.357,
2021-03-24,15.88,15.88,15.88,15.88,19.88,31.569,
2021-04-09,9.68,9.68,9.68,9.68,10.0,9.68,
2021-04-12,10.0,13.56,10.0,13.56,26.0,26.712,
2021-11-15,14.51,31.99,14.5,19.88,153279.94,317559.266,0.712698
2021-11-16,17.86,19.83,17.17,17.5,66995.56,122238.856,0.309015
2021-11-17,17.15,18.41,16.15,16.28,41462.0,69700.67,0.192784
2021-11-18,16.2,16.8,14.96,15.22,34182.16,53675.223,0.158935
2021-11-19,15.27,15.41,14.14,14.4,29375.14,42657.223,0.136584
2021-11-22,14.5,14.82,14.25,14.66,17340.58,25269.795,0.078602
2021-11-23,14.79,15.65,14.62,15.1,24371.2,37012.057,0.11331799999999999
2021-11-24,15.3,15.35,14.4,14.52,18205.02,26654.759,0.084647
2021-11-25,14.45,14.87,14.23,14.32,12607.04,18198.142,0.058617999999999996
2021-11-26,14.32,14.42,14.11,14.15,9277.91,13200.146,0.043139000000000004
2021-11-29,13.8,13.93,13.16,13.25,19996.22,26948.806,0.09297499999999999
2021-11-30,13.2,13.44,12.81,12.82,12230.54,15928.316,0.056868
2021-12-01,12.86,12.98,12.43,12.5,11563.04,14591.567,0.053764000000000006
2021-12-02,12.53,13.45,12.5,13.03,22705.41,29553.258,0.105572
2021-12-03,12.99,13.8,12.86,13.07,20287.04,27144.895,0.09432800000000001
2021-12-06,12.94,13.15,12.43,12.47,14195.1,17979.811,0.066002
2021-12-07,12.53,12.72,12.31,12.58,6598.85,8256.089,0.030682
2021-12-08,12.67,12.69,12.37,12.55,5799.11,7254.009,0.026964000000000002
2021-12-09,12.6,12.6,12.43,12.49,4884.46,6113.917,0.022711000000000002
2021-12-10,12.42,12.65,12.39,12.46,5646.22,7048.332,0.026253000000000002
2021-12-13,12.52,12.98,12.48,12.83,9559.82,12248.653,0.04445
2021-12-14,12.83,13.28,12.7,12.9,11765.25,15323.436,0.054703999999999996
2021-12-15,12.9,12.92,12.62,12.66,7728.05,9850.505,0.035933
2021-12-16,12.64,12.8,12.58,12.65,7140.76,9036.345,0.033201999999999995
2021-12-17,12.6,12.74,12.37,12.37,7693.42,9616.627,0.035772
2021-12-20,12.37,12.53,11.98,12.05,8698.17,10549.334,0.040443
2021-12-21,12.05,12.32,11.93,12.04,6504.86,7869.598,0.030245
2021-12-22,12.16,12.36,12.04,12.08,4357.56,5314.668,0.020261
2021-12-23,12.09,12.1,12.01,12.02,2592.27,3120.222,0.012053000000000001
2021-12-24,11.96,12.0,11.63,11.65,5485.82,6449.619,0.025507
2021-12-27,11.8,12.18,11.66,11.99,4612.12,5484.735,0.021445
2021-12-28,12.19,12.19,11.79,11.94,4600.94,5493.076,0.021393
2021-12-29,11.95,12.36,11.95,12.23,8231.31,10036.652,0.038273
2021-12-30,12.25,12.4,12.1,12.38,5725.49,7050.62,0.026622
2021-12-31,12.48,13.06,12.44,12.95,20827.87,26721.524,0.09684200000000001
2022-01-04,12.97,13.05,12.5,12.62,10739.65,13582.982,0.049936
2022-01-05,12.52,12.99,12.3,12.99,29396.55,37206.469,0.119159
2022-01-06,12.81,12.87,12.5,12.62,14173.41,17898.47,0.057451999999999996
2022-01-07,12.68,12.68,12.24,12.25,10335.38,12859.288,0.041894999999999995
2022-01-10,12.39,12.39,12.05,12.15,5435.27,6597.268,0.022032
2022-01-11,12.15,12.35,11.86,12.02,7004.85,8484.351,0.028394
2022-01-12,12.26,12.27,11.95,12.04,3657.72,4396.925,0.014827
2022-01-13,12.04,12.2,11.95,11.95,4479.13,5409.254,0.018156000000000002
2022-01-14,11.84,12.05,11.7,11.72,7335.17,8681.324,0.029733
2022-01-17,11.7,12.0,11.66,11.97,5294.62,6277.034,0.021462
2022-01-18,11.96,12.0,11.72,11.79,4539.93,5386.478,0.018403
2022-01-19,11.8,12.0,11.66,11.87,5289.71,6279.77,0.021442000000000003
2022-01-20,11.99,12.78,11.88,12.54,28763.19,35564.611,0.116592
2022-01-21,12.45,12.87,12.15,12.3,15724.54,19656.036,0.06373999999999999
2022-01-24,12.48,12.48,11.78,11.83,11452.78,13642.843,0.046424
2022-01-25,11.93,11.93,11.15,11.16,7758.65,8889.824,0.03145
2022-01-26,11.2,11.33,10.99,11.07,4769.71,5293.87,0.019334
2022-01-27,11.07,11.07,10.62,10.62,6332.47,6828.5,0.025669
2022-01-28,10.64,10.76,10.09,10.54,4287.49,4520.569,0.017379
2022-02-07,10.64,10.81,10.25,10.81,7267.6,7711.425,0.029459
2022-02-08,10.76,11.01,10.72,10.91,4428.05,4814.333,0.017949
2022-02-09,10.8,10.93,10.75,10.86,5059.4,5481.794,0.020508000000000002
2022-02-10,10.75,10.91,10.75,10.79,3419.67,3699.067,0.013862000000000001
2022-02-11,10.79,10.88,10.51,10.52,4293.54,4589.592,0.017404
2022-02-14,10.38,10.65,10.22,10.25,2321.37,2410.71,0.00941
2022-02-15,10.31,10.38,10.19,10.19,3345.07,3429.906,0.013559000000000002
2022-02-16,10.23,10.31,10.19,10.23,2845.81,2912.514,0.011536
2022-02-17,10.26,10.29,10.06,10.18,3879.06,3933.642,0.015724000000000002
2022-02-18,10.25,10.25,10.04,10.11,3013.06,3040.622,0.012213
2022-02-21,10.17,10.2,10.07,10.16,2816.76,2853.807,0.011418
2022-02-22,10.13,10.17,10.0,10.02,2409.32,2425.471,0.009766
2022-02-23,10.16,10.17,9.97,10.12,3643.88,3662.176,0.01477
2022-02-24,10.12,10.12,9.56,9.67,6891.76,6748.425,0.027936000000000002
2022-02-25,9.54,9.8,9.54,9.58,3640.08,3509.176,0.014755
2022-02-28,9.52,9.67,9.24,9.3,4013.5,3754.971,0.016269
2022-03-01,9.04,9.26,9.01,9.15,4537.41,4148.871,0.018392
2022-03-02,9.11,9.14,8.98,9.08,4075.0,3685.26,0.016517999999999998
2022-03-03,9.14,9.15,8.98,9.05,2320.9,2103.473,0.009408
2022-03-04,8.95,9.05,8.88,8.9,3305.15,2958.326,0.013397
2022-03-07,9.17,9.17,8.88,8.9,2089.63,1866.169,0.00847
2022-03-08,9.01,9.02,8.68,8.78,2641.37,2319.014,0.010707
2022-03-09,8.83,8.83,8.02,8.2,4785.95,3996.026,0.0194
2022-03-10,8.4,8.4,8.2,8.2,1702.45,1410.257,0.006901000000000001
2022-03-11,8.2,8.2,7.88,8.02,4966.74,3953.9,0.020133
2022-03-14,8.02,8.06,7.84,7.84,1785.96,1414.518,0.007239
2022-03-15,7.78,7.78,7.41,7.41,5219.43,3944.279,0.021157
2022-03-16,7.6,7.6,7.32,7.49,3018.14,2253.044,0.012234
2022-03-17,7.52,9.01,7.5,8.37,19847.77,16715.241,0.080453
2022-03-18,8.3,8.63,8.2,8.36,8064.44,6825.859,0.032688999999999996
2022-03-21,8.5,8.5,8.22,8.23,4361.21,3601.908,0.017678
2022-03-22,8.24,8.24,7.99,8.08,2934.81,2363.618,0.011896
2022-03-23,8.03,8.16,7.99,8.08,2242.63,1803.05,0.009091
2022-03-24,8.12,8.12,7.91,8.04,1776.67,1423.912,0.007201999999999999
2022-03-25,8.03,8.03,7.82,7.88,1766.45,1399.259,0.00716
2022-03-28,7.88,7.92,7.7,7.71,1566.23,1223.301,0.0063490000000000005
2022-03-29,7.75,8.21,7.74,7.86,2296.52,1819.385,0.009309
2022-03-30,7.95,7.99,7.8,7.99,1524.19,1208.293,0.006178
2022-03-31,8.05,8.06,7.9,7.97,1097.1,875.588,0.0044469999999999996
2022-04-01,7.86,8.45,7.81,8.27,4242.76,3493.606,0.017198
2022-04-06,8.13,8.39,8.12,8.29,1188.72,983.299,0.004818
2022-04-07,8.3,8.35,8.13,8.14,1625.78,1333.366,0.00659
2022-04-08,8.14,8.17,7.9,7.99,1988.25,1590.654,0.008059
2022-04-11,7.85,7.98,7.71,7.78,1829.2,1430.034,0.007415000000000001
2022-04-12,7.93,7.93,7.65,7.8,1247.3,962.944,0.005056000000000001
2022-04-13,7.78,7.8,7.65,7.76,1088.58,839.442,0.004413
2022-04-14,7.77,7.82,7.71,7.74,887.53,689.528,0.003598
2022-04-15,7.81,7.81,7.6,7.76,2105.4,1611.799,0.008534
2022-04-18,7.56,7.75,7.56,7.7,366.46,281.88,0.001485
2022-04-19,7.83,7.83,7.63,7.64,900.14,692.502,0.003649
2022-04-20,7.65,7.79,7.58,7.61,1755.14,1351.242,0.0071140000000000005
2022-04-21,7.58,7.76,7.38,7.38,1918.81,1441.53,0.007778
2022-04-22,7.32,7.46,7.32,7.4,881.76,651.362,0.003574
2022-04-25,7.38,7.38,6.88,7.05,2093.6,1479.053,0.008486
2022-04-26,7.06,7.07,6.66,6.68,2911.1,1993.928,0.0118
2022-04-27,6.85,6.85,6.38,6.69,2601.91,1708.675,0.010546999999999999
2022-04-28,6.77,6.77,6.0,6.11,4160.26,2601.072,0.016864
2022-04-29,6.24,6.31,6.06,6.23,2610.34,1619.004,0.010581
2022-05-05,6.1,6.38,6.1,6.25,3398.09,2107.932,0.013774
2022-05-06,6.17,6.24,6.06,6.18,691.02,424.454,0.002801
2022-05-09,6.29,6.35,6.09,6.27,887.02,557.783,0.003596
2022-05-10,6.2,6.29,6.09,6.24,1581.82,977.956,0.006412
2022-05-11,6.31,6.37,6.21,6.26,2299.06,1451.322,0.009319
2022-05-12,6.21,6.3,6.19,6.19,1234.62,769.262,0.005004999999999999
2022-05-13,6.23,6.68,6.22,6.57,6285.59,4089.757,0.025478999999999998
2022-05-16,6.51,6.7,6.5,6.55,2974.61,1963.867,0.012058
2022-05-17,6.55,6.6,6.48,6.54,880.84,575.485,0.00357
2022-05-18,6.55,6.6,6.45,6.48,1131.39,736.817,0.004586
2022-05-19,6.4,6.48,6.36,6.47,2025.38,1296.946,0.00821
2022-05-20,6.57,6.58,6.48,6.48,2141.51,1395.883,0.008681
2022-05-23,6.59,6.59,6.48,6.53,833.12,543.512,0.003377
2022-05-24,6.58,6.64,6.21,6.29,2129.51,1369.486,0.008631999999999999
2022-05-25,6.3,6.42,6.25,6.33,998.73,629.465,0.0040479999999999995
2022-05-26,6.4,6.51,6.23,6.35,1857.53,1182.405,0.00753
2022-05-27,6.25,6.38,6.2,6.34,1232.39,777.299,0.004996
2022-05-30,6.32,6.33,6.24,6.28,989.48,622.415,0.004011
2022-05-31,6.27,6.3,6.22,6.3,1868.51,1171.817,0.007574
2022-06-01,6.35,6.45,6.27,6.3,1259.61,800.632,0.005106
2022-06-02,6.31,6.39,6.3,6.35,1538.43,977.191,0.006236
2022-06-06,6.35,6.74,6.35,6.54,3307.18,2170.129,0.013406
2022-06-07,6.59,6.78,6.46,6.58,3669.66,2438.334,0.014875000000000001
2022-06-08,6.56,6.6,6.45,6.52,2545.98,1656.927,0.010320000000000001
2022-06-09,6.44,6.63,6.41,6.41,1402.71,905.062,0.005686
2022-06-10,6.53,6.53,6.41,6.41,2150.02,1384.875,0.008715
2022-06-13,6.4,6.54,6.32,6.4,1328.21,851.894,0.005384
2022-06-14,6.41,6.42,6.35,6.42,1076.71,687.005,0.004364
2022-06-15,6.43,6.6,6.43,6.53,2403.17,1573.31,0.009741
2022-06-16,6.51,6.63,6.5,6.54,2101.85,1371.495,0.00852
2022-06-17,6.6,6.6,6.4,6.54,985.52,637.647,0.003995
2022-06-20,6.51,6.57,6.47,6.53,1041.05,678.129,0.00422
2022-06-21,6.48,6.54,6.46,6.48,827.32,536.715,0.0033539999999999998
2022-06-22,6.49,6.54,6.41,6.41,1524.89,982.883,0.006181
2022-06-23,6.49,6.49,6.39,6.46,1239.3,799.08,0.005024
2022-06-24,6.48,6.56,6.48,6.53,1210.39,790.201,0.004906
2022-06-27,6.67,6.68,6.45,6.62,2760.16,1819.289,0.011188
2022-06-28,6.65,6.98,6.56,6.86,5952.04,4058.797,0.024127
2022-06-29,6.8,6.8,6.59,6.59,2767.7,1860.271,0.011219
2022-06-30,6.66,6.76,6.58,6.61,2219.39,1472.404,0.008995999999999999
2022-07-01,6.73,6.73,6.56,6.61,698.08,459.821,0.0028299999999999996
2022-07-04,6.64,6.64,6.52,6.6,1197.6,786.193,0.004854
2022-07-05,6.69,6.69,6.56,6.58,1076.75,710.486,0.004365
2022-07-06,6.5,6.64,6.49,6.51,874.57,570.72,0.003545
2022-07-07,6.52,6.52,6.47,6.52,879.55,572.148,0.003565
2022-07-08,6.67,6.67,6.32,6.46,2519.36,1623.509,0.010212
2022-07-11,6.44,6.44,6.26,6.35,1815.65,1146.336,0.00736
2022-07-12,6.28,6.34,6.24,6.25,1322.23,829.609,0.00536
2022-07-13,6.26,6.31,6.23,6.28,518.78,325.334,0.002103
2022-07-14,6.28,6.28,6.24,6.27,784.94,491.182,0.003182
2022-07-15,6.26,6.33,6.23,6.23,740.87,463.286,0.0026390000000000003
2022-07-18,6.23,6.35,6.23,6.31,544.26,342.094,0.001939
2022-07-19,6.31,6.33,6.23,6.3,351.73,221.025,0.001253
2022-07-20,6.3,6.39,6.25,6.3,675.45,427.592,0.002406
2022-07-21,6.31,6.36,6.26,6.26,860.46,542.937,0.003065
2022-07-22,6.35,6.37,6.27,6.31,400.06,252.256,0.0014249999999999998
2022-07-25,6.31,6.34,6.2,6.32,869.31,546.146,0.003097
2022-07-26,6.27,6.35,6.23,6.27,891.71,559.152,0.0031769999999999997
2022-07-27,6.34,6.37,6.25,6.29,691.06,434.511,0.002462
2022-07-28,6.33,6.33,6.22,6.3,2413.21,1512.287,0.008597
2022-07-29,6.34,6.34,6.22,6.22,917.4,573.469,0.0032679999999999996
2022-08-01,6.22,6.24,6.21,6.23,540.31,336.281,0.001925
2022-08-02,6.22,6.22,5.99,6.01,3398.61,2051.25,0.012108
2022-08-03,5.94,6.06,5.9,6.02,809.08,484.185,0.002882
2022-08-04,6.0,6.0,5.91,5.92,1058.05,628.95,0.003769
2022-08-05,6.01,6.02,5.92,5.96,625.03,372.727,0.0022270000000000002
2022-08-08,5.96,5.99,5.89,5.91,2854.61,1687.926,0.010169999999999998
2022-08-09,5.87,5.95,5.87,5.91,1167.55,691.905,0.0041589999999999995
2022-08-10,5.96,5.96,5.91,5.93,636.69,377.543,0.002268
2022-08-11,5.99,6.09,5.98,6.04,1845.46,1112.822,0.006574
2022-08-12,6.07,6.11,6.01,6.06,1177.29,711.921,0.004194
2022-08-15,5.99,6.04,5.99,6.02,298.0,179.179,0.001062
2022-08-16,6.01,6.03,5.99,6.0,621.67,373.457,0.002215
2022-08-17,6.0,6.02,5.99,6.02,380.82,228.48,0.001357
2022-08-18,5.96,6.0,5.9,5.91,2793.72,1652.224,0.009953
2022-08-19,5.97,5.98,5.85,5.86,1510.55,888.866,0.005381
2022-08-22,5.85,5.93,5.84,5.89,456.06,267.999,0.0016250000000000001
2022-08-23,5.87,5.91,5.85,5.85,954.34,559.591,0.0034000000000000002
2022-08-24,5.91,5.91,5.81,5.87,825.61,482.97,0.0029409999999999996
2022-08-25,5.85,5.85,5.76,5.76,1428.78,827.43,0.00509
2022-08-26,5.72,5.77,5.72,5.72,1474.78,846.435,0.005254
2022-08-29,5.79,5.79,5.69,5.72,800.29,457.552,0.0028510000000000002
