Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-01-05,27.69,27.69,25.52,25.55,42331.15,111646.266,0.1419689999999999
2024-01-08,25.55,25.55,23.65,23.68,24105.37,59010.564,0.080844
2024-01-09,23.69,23.94,22.18,22.97,22574.15,51984.058,0.075708
2024-01-10,22.92,23.68,22.31,23.09,15587.04,36053.457,0.052275
2024-01-11,23.17,23.27,22.5,22.91,12545.04,28676.725,0.042073
2024-01-12,22.65,23.14,20.53,20.58,21889.07,47212.389,0.073411
2024-01-15,20.31,20.8,19.65,19.75,12945.07,26006.172,0.043415
2024-01-16,20.8,21.29,19.66,21.1,17402.91,35898.618,0.058365
2024-01-17,20.75,22.5,20.66,21.51,21080.69,45740.657,0.0707
2024-01-18,21.09,22.22,20.76,22.0,18550.5,40154.297,0.062214
2024-01-19,22.0,23.47,21.81,22.74,20397.09,46376.548,0.06292
2024-01-22,22.33,22.99,21.0,21.36,17701.38,39096.56,0.0546049999999999
2024-01-23,21.01,21.7,20.68,21.46,10183.69,21757.501,0.031414
2024-01-24,21.74,21.95,20.0,21.5,12510.71,26518.984,0.038593
2024-01-25,21.1,23.4,21.1,22.71,26504.74,59572.602,0.081761
2024-01-26,22.39,24.29,22.05,22.83,30022.55,69732.311,0.092613
2024-01-29,22.32,22.5,20.03,20.81,23287.01,49737.905,0.071835
2024-01-30,20.21,21.8,19.71,20.66,14102.87,28616.498,0.0435039999999999
2024-01-31,20.5,22.13,20.42,21.88,19385.18,40981.222,0.059799
2024-02-01,21.67,21.67,20.6,20.6,12497.89,26234.559,0.038553
2024-02-02,20.69,20.88,18.3,19.07,14047.81,27412.898,0.043334
2024-02-05,19.06,19.46,17.33,19.04,11188.23,20689.494,0.0345129999999999
2024-02-06,18.55,20.65,18.53,20.34,10698.88,21365.493,0.033004
2024-02-07,20.63,21.5,20.13,20.33,17080.08,35686.885,0.052688
2024-02-08,20.35,21.13,18.7,20.0,11411.1,22744.11,0.0352009999999999
2024-02-19,19.92,20.65,19.6,20.17,11973.56,23929.566,0.036936
2024-02-20,20.01,20.97,19.9,20.78,13943.57,28703.464,0.043013
2024-02-21,20.4,21.26,20.3,20.58,16295.91,34010.539,0.050269
2024-02-22,20.2,20.8,20.2,20.48,9686.02,19838.846,0.029879
2024-02-23,20.38,20.87,20.21,20.56,11914.22,24496.104,0.036753
2024-02-26,21.0,21.0,20.56,20.81,9578.71,19895.074,0.029548
2024-02-27,20.7,22.4,20.7,22.08,20522.59,45040.824,0.063308
2024-02-28,21.83,22.75,21.0,21.18,23211.91,51096.778,0.071604
2024-02-29,21.5,25.36,21.27,24.6,47786.31,112999.734,0.1474099999999999
2024-03-01,24.52,26.75,23.82,24.7,43808.81,109733.593,0.1351399999999999
2024-03-04,26.06,26.06,23.6,24.13,29443.67,73009.035,0.090827
2024-03-05,23.46,25.89,23.43,24.61,31561.32,78485.682,0.09736
2024-03-06,25.8,28.31,25.35,26.0,54741.74,145117.261,0.168866
2024-03-07,25.0,26.45,24.56,24.62,39205.07,99497.302,0.1209389999999999
2024-03-08,24.5,25.02,23.77,24.5,22878.41,55993.726,0.070575
2024-03-11,24.5,25.56,23.88,25.1,22432.63,55186.607,0.0692
2024-03-12,25.03,25.2,23.91,24.0,17215.17,42212.485,0.053105
2024-03-13,24.11,24.3,22.78,22.79,18810.09,43754.846,0.058025
2024-03-14,22.65,22.98,21.59,21.9,16258.02,36125.723,0.050152
2024-03-15,22.0,23.4,21.9,22.78,19008.04,43521.004,0.058636
2024-03-18,22.62,23.38,22.57,22.97,12229.46,27943.771,0.037725
2024-03-19,22.73,23.04,22.4,22.48,10417.88,23593.784,0.032137
2024-03-20,22.99,24.73,22.9,24.52,28551.0,68190.482,0.088073
2024-03-21,23.8,24.69,23.45,23.84,21438.36,51344.187,0.066133
2024-03-22,23.69,24.5,23.52,23.7,12062.96,28795.635,0.037212
2024-03-25,23.29,23.79,22.78,22.78,11617.0,26714.07,0.035836
2024-03-26,22.81,22.99,21.6,21.82,9505.14,21191.166,0.029321
2024-03-27,21.83,23.35,21.83,22.06,10447.54,23707.637,0.032228
2024-03-28,22.5,22.6,21.62,22.47,7820.7,17392.757,0.024125
2024-03-29,22.47,22.5,21.88,22.08,7435.48,16395.442,0.022937
2024-04-01,22.0,22.25,21.88,22.22,7202.63,15909.624,0.022219
2024-04-02,22.31,22.31,21.29,21.29,7415.6,16032.87,0.022875
2024-04-03,21.5,22.52,20.88,21.78,9003.97,19514.079,0.0277749999999999
2024-04-08,21.6,21.77,20.22,20.78,7955.42,16612.975,0.024541
2024-04-09,20.8,21.15,20.59,20.85,3432.57,7149.863,0.010589
2024-04-10,20.9,21.89,20.6,21.33,9580.44,20578.973,0.029554
2024-04-11,21.23,21.32,20.86,21.25,5675.41,11940.344,0.0175069999999999
2024-04-12,21.1,21.29,20.5,20.91,4387.07,9129.89,0.013533
2024-04-15,20.94,21.09,20.29,20.29,4854.79,10056.9,0.014976
2024-04-16,21.15,21.69,20.01,20.27,11334.1,23533.484,0.034963
2024-04-17,20.53,21.43,20.34,21.32,11158.87,23306.713,0.034423
2024-04-18,21.11,21.8,20.9,21.18,7837.95,16760.455,0.024178
2024-04-19,21.5,21.5,20.71,20.76,5278.05,11055.623,0.016282
2024-04-22,20.79,20.79,20.03,20.26,4609.56,9377.617,0.0142189999999999
2024-04-23,20.15,20.41,19.99,20.34,4568.01,9213.698,0.014091
2024-04-24,20.43,20.47,20.1,20.43,3830.09,7784.811,0.0118149999999999
2024-04-25,20.22,20.46,20.22,20.32,2371.25,4815.053,0.007315
2024-04-26,20.47,20.51,19.99,20.51,8305.17,16802.85,0.0256199999999999
2024-04-29,20.98,21.63,20.9,21.63,11077.93,23668.042,0.034173
2024-04-30,21.5,21.7,21.1,21.26,5003.03,10649.278,0.0154329999999999
2024-05-06,21.45,21.89,21.2,21.62,5764.94,12388.462,0.017784
2024-05-07,21.44,22.88,21.32,22.46,12317.37,27614.042,0.037996
2024-05-08,22.24,22.42,21.7,21.88,8105.23,17861.854,0.025003
2024-05-09,21.58,21.95,21.49,21.53,5862.3,12713.665,0.018084
2024-05-10,21.65,21.84,21.24,21.26,4389.19,9427.886,0.01354
2024-05-13,21.15,21.15,20.57,20.85,4891.16,10171.412,0.0150879999999999
2024-05-14,20.98,21.18,20.48,20.75,2884.38,5994.335,0.008898
2024-05-15,20.68,20.82,20.41,20.46,3247.28,6697.101,0.010017
2024-05-16,20.46,20.7,20.28,20.29,3035.97,6203.169,0.009365
2024-05-17,20.21,20.42,20.16,20.41,2261.98,4594.957,0.006978
2024-05-20,20.31,20.95,20.31,20.79,3610.46,7505.147,0.011137
2024-05-21,20.98,21.23,20.02,20.7,3836.26,7970.491,0.011834
2024-05-22,20.82,20.88,20.51,20.78,2546.6,5264.126,0.007856
2024-05-23,20.83,22.0,20.4,21.65,12626.32,26969.792,0.038949
2024-05-24,21.5,21.65,21.05,21.1,4125.63,8763.95,0.0127269999999999
2024-05-27,21.3,21.3,20.62,21.1,1861.21,3918.466,0.005741
2024-05-28,20.9,21.8,20.9,21.34,6326.4,13538.611,0.019516
2024-05-29,21.78,22.6,21.06,21.37,8077.5,17607.062,0.0249169999999999
2024-05-30,20.82,21.8,20.81,21.3,6048.12,12860.387,0.018657
2024-05-31,21.3,21.69,21.0,21.2,6285.65,13412.352,0.01939
2024-06-03,20.98,21.24,20.53,20.56,6239.14,12998.964,0.019246
2024-06-04,20.47,20.92,20.47,20.58,2569.2,5293.629,0.007925
2024-06-05,20.55,20.74,20.39,20.5,2747.83,5655.969,0.008476
2024-06-06,20.48,20.59,20.0,20.39,2714.3,5507.757,0.008373
2024-06-07,19.88,20.09,19.38,19.54,2276.44,4487.038,0.007022
2024-06-11,19.62,19.76,19.2,19.58,2738.45,5327.739,0.008448
2024-06-12,19.58,19.92,19.35,19.49,2582.89,5027.677,0.007968
2024-06-13,19.53,19.61,19.38,19.49,1755.25,3420.157,0.005415
2024-06-14,19.21,19.69,19.21,19.49,1990.08,3890.614,0.006139
2024-06-17,19.73,19.73,18.8,19.64,5835.08,11251.732,0.018
2024-06-18,19.6,19.73,19.06,19.51,4721.86,9156.849,0.0145659999999999
2024-06-19,19.69,20.18,19.4,19.67,6537.18,12952.331,0.020166
2024-06-20,19.6,19.75,18.56,19.48,8560.78,16268.28,0.026408
2024-06-21,19.2,19.49,19.0,19.1,2790.75,5381.465,0.008609
2024-06-24,19.3,19.3,18.57,18.57,2112.68,3979.509,0.0065169999999999
2024-06-25,18.78,18.98,18.0,18.36,1898.12,3512.473,0.005855
2024-06-26,18.4,18.72,18.13,18.54,1774.63,3288.346,0.005474
2024-06-27,18.6,18.6,18.0,18.01,2363.05,4307.932,0.007289
2024-06-28,17.9,18.25,17.5,17.6,3773.97,6743.588,0.011642
2024-07-01,17.86,17.88,17.46,17.69,1824.73,3230.202,0.0056289999999999
2024-07-02,17.7,17.78,16.95,17.12,4088.44,7059.422,0.012612
2024-07-03,17.23,17.23,16.31,16.4,3648.41,6099.79,0.011255
2024-07-04,16.85,17.23,16.55,16.72,4145.38,7032.778,0.0127879999999999
2024-07-05,16.82,16.89,16.25,16.76,2686.87,4426.863,0.008288
2024-07-08,16.61,16.76,15.61,15.77,3257.15,5233.721,0.010048
2024-07-09,15.68,15.81,15.03,15.76,5451.8,8484.074,0.016818
2024-07-10,15.78,16.14,15.59,15.6,2710.72,4286.407,0.008362
2024-07-11,15.8,15.97,15.29,15.91,4574.01,7231.264,0.01411
2024-07-12,15.97,16.6,15.74,16.53,4637.45,7538.608,0.014306
2024-07-15,16.5,17.35,16.2,16.72,4611.0,7798.387,0.014224
2024-07-16,16.95,17.28,16.48,17.28,6143.78,10398.941,0.018952
2024-07-17,17.09,19.15,17.05,18.67,14217.52,25991.311,0.0438579999999999
2024-07-18,18.2,18.48,17.64,17.66,8787.94,15735.167,0.027109
2024-07-19,17.57,18.5,17.35,17.36,4099.16,7289.936,0.012645
2024-07-22,17.54,17.54,16.93,16.98,3058.21,5248.082,0.009434
2024-07-23,16.88,17.24,16.31,16.33,3485.54,5809.244,0.010752
2024-07-24,16.38,16.45,15.91,16.0,3187.03,5123.205,0.009831
2024-07-25,15.85,16.79,15.85,16.36,4091.06,6672.806,0.01262
2024-07-26,16.39,17.51,16.13,17.38,7751.28,13162.222,0.0239109999999999
2024-07-29,17.2,18.19,17.13,17.13,10174.66,18039.626,0.031387
2024-07-30,17.5,17.84,17.2,17.45,6156.51,10790.821,0.018991
2024-07-31,17.19,17.83,17.05,17.71,7071.32,12324.783,0.021813
2024-08-01,17.61,19.8,17.51,18.46,15291.77,28731.747,0.047172
2024-08-02,18.05,18.69,17.56,17.6,7507.64,13546.341,0.023159
2024-08-05,17.42,17.78,16.41,16.6,8715.49,14843.05,0.026885
2024-08-06,16.45,16.95,16.45,16.79,3350.31,5602.147,0.010335
2024-08-07,17.0,17.5,16.65,16.91,7609.09,13027.246,0.023472
2024-08-08,16.79,17.88,16.79,16.93,6688.08,11549.977,0.020631
2024-08-09,16.96,17.06,16.6,16.65,4062.9,6820.943,0.012533
2024-08-12,16.7,16.95,16.45,16.64,2044.21,3420.964,0.006306
2024-08-13,16.7,16.88,16.51,16.81,1825.53,3041.619,0.005631
2024-08-14,16.96,16.99,16.53,16.61,1546.55,2578.31,0.004771
2024-08-15,16.79,16.85,16.38,16.58,2392.88,3981.87,0.007382
2024-08-16,16.58,17.5,16.58,16.95,6416.96,11026.493,0.019795
2024-08-19,16.91,17.75,16.91,17.55,7979.0,13874.103,0.024613
2024-08-20,18.5,19.28,17.44,17.45,12942.22,23807.334,0.039924
2024-08-21,16.95,17.75,16.62,17.0,8277.07,14185.729,0.025533
2024-08-22,17.03,17.06,16.43,16.47,5257.69,8746.937,0.0162189999999999
2024-08-23,16.6,16.87,16.31,16.62,2771.04,4610.27,0.008548
2024-08-26,16.6,17.12,16.43,16.82,3483.1,5876.92,0.010745
2024-08-27,16.6,16.7,15.7,15.78,5511.14,8841.71,0.017001
2024-08-28,15.79,16.09,15.42,15.94,2483.77,3928.105,0.0076619999999999
2024-08-29,16.0,16.19,15.83,16.15,2116.03,3399.744,0.006527
2024-08-30,15.9,16.44,15.55,15.92,6662.62,10675.046,0.006219
2024-09-02,15.68,16.15,15.43,15.43,2791.74,4380.863,0.002606
