Date,Open,High,Low,Close,Volume,Amount
2022-03-22,53.25,53.77,52.0,52.6,6997.85,36793.491
2022-03-23,52.08,53.4,52.08,52.68,4589.91,24254.909
2022-03-24,52.58,53.35,52.0,52.9,3379.41,17845.633
2022-03-25,53.75,55.56,52.65,53.98,7785.44,42216.039
2022-03-28,53.73,54.45,53.0,53.65,3208.73,17273.613
2022-03-29,54.2,54.29,53.0,53.32,5752.03,30782.376
2022-03-30,53.69,53.87,52.86,53.75,3789.3,20288.34
2022-03-31,52.96,54.43,52.8,54.15,4679.51,25197.047
2022-04-01,53.83,54.13,53.1,53.54,4742.81,25379.262
2022-04-06,53.03,53.88,52.27,52.51,4720.12,25011.606
2022-04-07,52.57,52.57,50.91,51.1,4835.06,24769.201
2022-04-08,50.62,52.9,50.11,52.9,4758.44,24484.228
2022-04-11,52.28,53.44,51.84,52.5,4134.35,21768.833
2022-04-12,52.33,54.16,51.68,53.98,5794.43,30764.043
2022-04-13,54.22,54.5,52.88,54.05,4460.19,24037.23
2022-04-14,54.01,54.5,53.63,54.5,4800.0,25922.531
2022-04-15,54.46,62.22,54.46,57.71,24521.36,142267.172
2022-04-18,59.15,61.06,56.66,57.75,25547.1,150518.999
2022-04-19,58.0,69.3,57.2,69.3,41725.58,271517.155
2022-04-20,73.0,74.76,68.3,69.88,46059.56,330068.669
2022-04-21,71.49,76.0,70.52,72.32,34836.85,254174.015
2022-04-22,74.66,79.0,73.87,79.0,35519.1,270360.318
2022-04-25,81.5,88.88,79.06,79.06,45017.83,377189.365
2022-04-26,79.9,94.87,78.5,93.2,46343.13,404794.896
2022-04-27,90.81,94.4,83.88,93.18,32706.84,292087.417
2022-04-28,91.6,99.65,89.0,96.2,30022.0,284484.499
2022-04-29,96.38,115.44,95.0,112.68,36345.22,387212.203
2022-05-05,116.4,135.22,115.0,135.22,33194.09,414463.852
2022-05-06,139.8,148.07,118.0,119.0,65080.7,845973.384
2022-05-09,120.8,129.0,118.01,125.1,48740.98,603268.726
2022-05-10,122.99,150.0,121.5,147.0,43200.24,589380.525
2022-05-11,144.98,145.0,120.5,134.28,65410.58,864805.141
2022-05-12,130.0,135.66,125.5,129.3,34267.69,444820.995
2022-05-13,132.0,132.91,121.21,122.5,34196.65,427178.981
2022-05-16,122.11,130.89,122.07,129.09,34097.67,436434.958
2022-05-17,129.28,152.77,129.28,147.0,35734.83,507704.448
2022-05-18,145.21,156.45,140.0,151.2,36478.71,546811.409
2022-05-19,148.99,154.0,137.29,139.72,34788.82,500837.603
2022-05-20,140.0,141.88,129.88,130.0,31550.91,421416.249
2022-05-23,131.0,137.15,129.1,130.0,24432.56,325519.978
2022-05-24,131.88,134.98,122.84,126.11,31964.93,408054.226
2022-05-25,126.22,144.19,126.22,142.07,37310.67,513367.506
2022-05-26,141.88,149.87,139.0,144.1,27302.18,395279.751
2022-05-27,146.0,152.69,139.0,145.23,27857.99,407054.001
2022-05-30,144.02,165.5,142.01,163.98,30812.28,480364.6
2022-05-31,163.21,168.37,157.76,167.04,25201.46,412268.564
2022-06-01,165.06,185.77,165.06,173.56,31446.28,555167.03
2022-06-02,174.85,184.0,170.06,184.0,23727.07,422366.965
2022-06-06,186.21,189.0,160.8,166.45,32187.27,553283.776
2022-06-07,166.98,182.8,164.88,180.38,24313.59,427011.576
2022-06-08,179.0,185.85,170.16,173.99,19206.83,340123.287
2022-06-09,171.57,184.98,170.06,184.9,19245.34,349186.053
2022-06-10,184.08,198.88,182.44,188.8,20108.67,380937.98
2022-06-13,188.01,190.0,176.52,181.38,17468.7,314279.691
2022-06-14,179.0,185.35,177.05,178.54,12406.57,225349.118
2022-06-15,176.5,183.5,169.0,182.3,20440.17,358552.248
2022-06-16,182.0,193.99,161.98,162.12,28380.88,511969.649
2022-06-17,166.17,175.2,166.0,174.8,24632.64,420895.083
2022-06-20,188.04,196.79,184.1,184.8,21308.33,402790.907
2022-06-21,185.1,192.96,181.0,189.5,16371.36,307211.947
2022-06-22,192.0,194.78,185.04,185.7,11163.86,210163.587
2022-06-23,183.99,187.24,177.18,179.08,15582.31,281503.616
2022-06-24,179.0,183.0,175.36,179.15,13093.12,233769.644
2022-06-27,178.88,181.0,166.26,167.31,20798.24,355808.57
2022-06-28,168.5,172.7,158.82,162.7,22292.2,367100.713
2022-06-29,162.5,165.0,152.58,161.1,17072.72,270264.997
2022-06-30,160.66,162.0,155.3,159.4,10163.21,162172.574
2022-07-01,159.07,168.44,155.0,161.25,13136.8,213936.356
2022-07-04,162.14,163.78,156.0,161.65,9944.23,159034.174
2022-07-05,161.1,175.45,160.91,173.6,20473.81,345856.491
2022-07-06,173.0,181.99,171.6,174.55,14223.92,250337.35
2022-07-07,174.33,175.48,166.12,168.25,12502.34,211107.76
2022-07-08,167.6,169.5,162.53,162.6,8016.48,132308.259
2022-07-11,159.99,164.0,155.66,162.0,9104.84,145156.278
2022-07-12,162.0,162.0,148.8,153.0,16401.27,252220.621
2022-07-13,153.8,156.0,149.16,150.4,9419.43,143698.165
2022-07-14,150.06,155.0,149.5,151.94,7941.88,120833.313
2022-07-15,150.01,154.3,143.96,144.12,14554.31,215497.531
2022-07-18,142.0,144.15,137.3,141.55,16526.94,232819.624
2022-07-19,140.6,146.32,140.6,140.65,8104.24,115997.467
2022-07-20,141.1,146.55,140.02,142.88,9130.75,131077.996
2022-07-21,140.55,153.78,140.55,145.21,18556.12,275447.425
2022-07-22,145.21,147.98,139.01,141.6,13912.54,199718.697
2022-07-25,142.2,145.0,136.0,136.66,11805.29,164549.483
2022-07-26,137.75,139.16,131.61,137.74,12684.21,171791.073
2022-07-27,138.19,141.36,136.0,136.81,9245.34,128079.713
2022-07-28,137.7,140.98,132.44,138.6,12825.69,175752.871
2022-07-29,138.6,142.16,131.99,133.78,13747.7,188123.994
2022-08-01,131.4,134.9,129.5,134.3,8194.19,109053.228
2022-08-02,133.51,137.45,129.3,130.9,11533.6,152087.324
2022-08-03,131.98,134.34,129.0,130.14,7638.5,100328.091
2022-08-04,131.52,142.17,128.0,139.24,15793.67,214088.189
2022-08-05,139.0,141.69,135.84,137.49,12714.33,175385.652
2022-08-08,138.42,144.8,136.35,142.98,10971.62,154882.959
2022-08-09,145.0,146.79,141.0,144.99,9982.85,143652.367
2022-08-10,144.12,148.0,143.61,145.92,7526.39,109757.142
2022-08-11,145.91,146.25,142.98,144.91,7509.12,108474.328
2022-08-12,145.0,149.97,143.45,145.67,10224.3,151078.762
2022-08-15,144.67,145.0,138.01,139.81,10712.84,150364.96
2022-08-16,141.0,144.77,138.31,140.48,6297.21,89026.891
2022-08-17,140.4,141.48,134.05,135.43,8985.86,122945.587
2022-08-18,134.05,139.4,126.7,129.0,16632.55,219496.835
2022-08-19,128.96,128.96,118.5,118.5,17474.96,212896.742
2022-08-22,117.97,118.18,113.0,113.64,12618.05,145629.614
2022-08-23,115.11,116.0,112.66,113.5,8705.33,99303.656
2022-08-24,113.55,114.0,106.17,106.32,14688.35,159767.882
2022-08-25,107.88,109.7,103.8,105.36,10258.46,109057.181
2022-08-26,106.51,111.19,103.0,104.05,10346.54,110818.057
2022-08-29,104.0,106.7,102.0,105.53,6694.84,69838.235
2022-08-30,105.8,108.49,104.25,106.15,7727.51,82311.575
2022-08-31,106.15,106.15,99.9,101.7,8310.6,84977.24
2022-09-01,102.62,104.83,100.75,103.6,5684.75,58608.819
2022-09-02,104.98,105.0,100.1,100.85,5734.88,58545.595
2022-09-05,101.12,115.82,101.12,108.1,16313.35,177525.357
2022-09-06,108.59,112.73,105.2,110.59,10878.4,118275.903
2022-09-07,111.0,112.0,107.5,108.0,8177.41,89643.714
2022-09-08,108.01,108.89,103.13,104.2,8872.02,93347.711
2022-09-09,95.0,114.48,95.0,101.68,21727.45,221830.771
2022-09-13,100.83,102.33,95.8,96.1,16528.3,162641.5
2022-09-14,93.1,94.5,90.02,92.8,23581.12,217174.608
2022-09-15,93.06,94.33,87.57,88.63,14150.67,127511.87
2022-09-16,88.5,91.14,85.71,88.35,15306.34,135764.523
2022-09-19,89.0,93.69,88.23,89.5,9948.99,89993.204
2022-09-20,89.5,92.44,88.0,91.51,8763.8,78915.155
2022-09-21,92.11,93.79,89.82,92.8,9590.05,88563.643
2022-09-22,92.0,95.0,91.38,94.23,8104.35,75774.227
2022-09-23,94.82,94.97,88.5,90.38,9920.92,90356.333
2022-09-26,89.8,96.68,88.8,93.17,15313.33,143467.433
2022-09-27,93.28,97.35,92.37,94.91,12534.91,118904.133
2022-09-28,95.0,97.0,93.04,93.33,11944.86,113538.642
2022-09-29,93.62,95.61,92.4,92.88,6780.51,63680.94
2022-09-30,93.07,96.68,92.57,94.96,11271.11,107287.598
2022-10-10,96.75,98.0,88.5,89.3,13159.15,122128.704
2022-10-11,89.3,89.6,85.0,88.24,8634.12,75663.986
2022-10-12,88.99,91.91,88.15,91.84,9047.42,81324.12
2022-10-13,91.7,92.5,85.6,86.2,15656.28,138111.357
2022-10-14,86.4,97.78,86.4,97.42,35127.84,328440.203
2022-10-17,97.42,97.47,90.08,90.82,30939.75,286669.534
2022-10-18,90.83,104.5,89.03,103.1,38546.24,377003.404
2022-10-19,101.49,111.0,100.17,106.88,44460.36,464846.563
2022-10-20,78.6,81.62,76.5,77.69,30298.3,237826.629
2022-10-21,77.71,78.0,71.2,75.46,38948.22,291122.769
2022-10-24,75.7,76.65,72.64,73.9,19403.1,144179.132
2022-10-25,73.18,80.5,73.18,79.53,30357.94,233703.931
2022-10-26,80.13,84.31,79.3,83.19,29184.97,240346.852
2022-10-27,83.98,86.8,81.6,83.58,30492.19,257330.285
2022-10-28,84.86,86.0,79.62,80.5,32292.23,265535.142
2022-10-31,84.8,85.66,74.5,75.9,44864.85,354259.904
2022-11-01,76.36,80.9,75.0,80.48,26994.79,211130.494
2022-11-02,80.77,83.52,78.44,79.06,22283.18,180779.557
2022-11-03,78.12,84.1,76.5,82.9,31710.72,255319.864
2022-11-04,82.77,83.99,81.3,82.2,21618.61,178415.436
2022-11-07,79.36,80.5,78.2,79.62,23729.61,187699.694
2022-11-08,79.6,80.44,77.0,78.48,15438.71,121188.625
2022-11-09,78.65,79.07,74.68,74.96,18806.02,143975.954
2022-11-10,74.8,78.92,74.8,76.43,21927.47,169646.893
2022-11-11,77.99,81.39,77.19,77.61,29629.75,235007.128
2022-11-14,77.08,77.97,75.31,75.97,18180.4,138589.053
2022-11-15,76.5,77.5,75.58,77.0,12325.36,94203.325
2022-11-16,76.71,76.94,73.77,75.0,20084.02,151146.711
2022-11-17,74.97,75.57,72.25,73.1,13833.74,101332.83
2022-11-18,72.6,73.55,71.88,72.75,12035.11,87379.376
2022-11-21,72.57,73.89,70.88,73.5,8925.5,64377.036
2022-11-22,73.0,73.38,69.81,70.03,15013.47,107166.05
2022-11-23,69.79,69.92,67.0,67.36,12524.16,85304.006
2022-11-24,67.41,69.66,67.22,68.96,10788.76,73720.774
2022-11-25,69.24,69.38,67.52,67.74,5730.48,38891.977
2022-11-28,67.03,68.26,66.11,66.5,8214.38,55020.371
2022-11-29,68.4,71.42,68.4,70.9,17319.23,121975.809
2022-11-30,70.7,71.87,67.86,68.1,12481.62,86369.737
2022-12-01,68.5,70.35,68.2,69.41,11322.48,78960.597
2022-12-02,69.31,74.57,68.8,73.25,20371.15,146224.612
2022-12-05,72.96,74.96,71.68,74.01,13620.76,100204.089
2022-12-06,73.53,74.88,72.73,72.81,10091.52,74335.652
2022-12-07,72.5,74.4,72.23,73.23,8605.38,63146.025
2022-12-08,73.25,74.34,72.0,73.3,6170.34,45433.536
2022-12-09,72.8,75.69,72.32,74.36,13122.58,98275.671
2022-12-12,74.3,74.78,72.93,74.13,6813.65,50459.161
2022-12-13,74.13,74.48,71.42,71.9,11706.79,84860.187
2022-12-14,72.9,72.9,70.11,70.8,6839.02,48662.566
2022-12-15,70.38,70.8,69.31,69.97,7080.71,49530.669
2022-12-16,70.13,70.13,67.98,68.5,8326.86,57140.965
2022-12-19,68.46,69.19,65.89,66.07,7107.3,47639.823
2022-12-20,65.93,67.1,64.01,65.3,8139.02,53246.715
2022-12-21,64.75,65.6,62.49,63.09,9767.37,61894.885
2022-12-22,63.5,64.59,62.51,62.84,6398.69,40684.888
2022-12-23,62.73,63.77,62.19,62.32,6383.03,40080.924
2022-12-26,62.78,63.98,62.33,63.58,3773.11,23895.219
2022-12-27,63.68,66.01,63.06,64.47,9356.29,60616.168
2022-12-28,63.8,69.03,63.7,68.42,11278.9,74741.215
2022-12-29,67.3,70.6,67.05,69.46,13061.83,90091.645
2022-12-30,72.0,72.98,69.55,69.8,14454.34,102450.032
2023-01-03,70.03,76.6,70.03,75.8,33101.17,247109.128
2023-01-04,76.31,76.32,74.59,75.81,16066.95,121748.388
2023-01-05,76.47,79.36,75.85,76.56,27743.59,215867.487
2023-01-06,76.63,78.5,76.59,77.24,16222.37,125914.069
2023-01-09,77.87,78.13,76.59,76.7,11535.1,88959.955
2023-01-10,77.29,77.8,76.37,77.36,11157.58,86222.876
2023-01-11,77.76,77.76,75.55,75.7,11531.92,88171.787
2023-01-12,75.75,76.88,74.48,74.9,9882.95,74692.136
2023-01-13,75.5,77.57,74.42,77.19,15023.65,115069.471
2023-01-16,77.15,79.11,77.0,77.2,19383.46,151500.575
2023-01-17,77.7,77.7,75.81,76.25,7927.29,60652.773
2023-01-18,77.0,77.0,75.0,76.5,9872.99,74822.07
2023-01-19,75.82,77.28,75.36,75.98,9045.54,69079.212
2023-01-20,77.17,80.81,77.01,78.09,19291.43,151439.588
2023-01-30,79.99,82.3,78.68,79.03,22551.16,181288.252
2023-01-31,79.94,80.6,77.78,78.0,13891.6,109489.958
2023-02-01,77.62,79.68,77.04,79.68,12144.53,95454.762
2023-02-02,79.67,82.3,79.11,82.05,27319.29,221630.14
2023-02-03,82.05,84.3,81.22,83.04,24986.87,207264.971
2023-02-06,82.96,88.38,82.03,87.3,36554.61,313234.97
2023-02-07,87.54,89.79,85.05,85.7,22815.96,198267.366
2023-02-08,85.65,88.97,85.25,86.55,18193.38,159135.185
2023-02-09,86.66,89.5,85.27,89.2,22464.37,196633.721
2023-02-10,89.2,90.53,88.08,89.88,16642.16,148955.269
2023-02-13,90.11,95.66,90.11,93.0,23452.23,219130.95
2023-02-14,93.0,99.3,91.6,99.22,32176.41,310633.333
2023-02-15,99.23,101.79,96.7,97.04,29742.83,293046.471
2023-02-16,96.73,98.81,90.35,90.97,38858.34,364578.525
2023-02-17,91.29,94.88,91.29,92.58,25718.43,239929.439
2023-02-20,92.98,94.94,90.01,93.95,21817.48,204551.441
2023-02-21,93.69,98.25,93.69,97.99,22290.09,215553.751
2023-02-22,97.8,103.95,97.47,103.28,25601.74,260813.012
2023-02-23,103.0,105.8,100.21,100.97,22198.28,227669.186
2023-02-24,101.16,104.5,99.34,103.98,21992.05,224676.074
2023-02-27,104.57,104.9,97.8,98.38,25858.37,257686.558
2023-02-28,95.5,98.0,93.34,96.5,31336.1,300191.934
2023-03-01,96.59,97.23,92.3,92.68,33579.14,316932.792
2023-03-02,92.58,93.79,90.15,90.38,25899.56,237131.796
2023-03-03,90.6,91.45,86.89,87.05,24888.33,221913.61
2023-03-06,87.4,93.5,86.34,93.0,39801.0,360658.14
2023-03-07,93.7,93.7,90.81,91.0,19639.09,181114.323
2023-03-08,91.2,91.73,88.55,89.75,15899.19,142996.161
2023-03-09,90.07,93.18,88.2,91.49,22432.87,204291.41
2023-03-10,91.49,102.78,90.59,98.13,40744.16,397231.497
2023-03-13,98.0,98.29,95.6,97.39,17182.05,166584.728
2023-03-14,96.77,99.88,96.75,98.17,16076.46,158048.702
2023-03-15,98.39,102.0,97.2,100.94,16677.56,165983.437
2023-03-16,101.0,102.3,99.31,100.25,12158.29,121948.839
2023-03-17,100.1,102.08,96.31,97.34,18453.55,183012.749
2023-03-20,97.19,97.34,86.89,87.5,44864.8,405895.178
2023-03-21,86.84,91.85,86.65,91.31,21298.2,192738.934
2023-03-22,91.7,91.7,89.03,89.95,13009.29,117329.819
2023-03-23,89.9,91.15,87.5,87.85,16941.94,150380.787
2023-03-24,88.88,91.28,87.57,88.16,14427.77,128816.227
2023-03-27,87.0,88.44,81.0,87.83,23310.34,199795.123
2023-03-28,87.83,89.6,87.53,88.0,13164.03,116585.807
2023-03-29,86.5,86.75,82.44,84.8,22960.72,193713.854
2023-03-30,84.0,87.2,84.0,85.76,11866.21,102296.778
2023-03-31,86.19,88.52,84.87,88.44,11406.28,98872.214
2023-04-03,94.09,94.5,88.52,89.82,20217.67,183560.992
2023-04-04,90.01,91.43,88.65,90.3,12188.86,110084.281
2023-04-06,90.58,95.89,90.5,95.18,20722.63,195593.644
2023-04-07,96.0,99.77,95.51,97.0,21381.29,209571.357
2023-04-10,97.0,99.7,94.22,96.2,14610.18,141520.019
2023-04-11,96.58,97.89,93.54,93.93,11098.32,105618.494
2023-04-12,94.34,95.36,93.18,94.5,8423.93,79379.746
2023-04-13,94.01,97.5,94.01,96.9,14072.16,135556.653
2023-04-14,97.3,99.3,95.74,96.59,13599.47,131546.838
2023-04-17,98.4,100.96,97.7,99.37,22261.06,221733.413
2023-04-18,99.58,100.28,96.23,97.7,13232.5,128821.888
2023-04-19,97.16,98.17,96.21,97.32,10026.27,97550.325
2023-04-20,88.49,88.81,84.0,85.49,16302.47,139805.643
2023-04-21,84.99,87.44,84.67,86.3,14701.59,126728.596
2023-04-24,87.0,88.44,84.01,84.7,18859.83,162946.087
2023-04-25,83.31,83.7,79.0,80.09,20990.19,168519.943
2023-04-26,80.15,80.5,77.25,79.4,18693.79,147427.342
2023-04-27,78.51,83.33,78.51,81.68,20572.05,168121.107
2023-04-28,81.31,81.32,79.01,80.52,14926.74,119495.581
2023-05-04,81.0,82.6,78.61,79.33,11023.22,88745.854
2023-05-05,79.35,79.76,76.0,76.2,12583.16,97039.151
2023-05-08,76.86,77.96,74.3,74.91,13760.5,103676.447
2023-05-09,75.09,75.09,72.0,73.58,19363.1,141745.401
2023-05-10,73.13,73.79,71.66,72.74,9964.02,72255.161
2023-05-11,73.25,73.3,70.5,70.79,12560.36,90140.432
2023-05-12,71.5,72.38,69.68,71.68,11452.96,81392.925
2023-05-15,72.8,75.0,70.96,73.87,14382.5,105761.067
2023-05-16,73.6,75.23,73.1,74.7,10816.4,80258.721
2023-05-17,74.7,75.17,73.34,74.26,8287.16,61444.207
2023-05-18,74.27,76.38,73.9,76.36,10536.9,79461.738
2023-05-19,77.0,78.4,75.01,77.75,10106.05,78055.25
2023-05-22,77.41,78.72,77.07,78.49,9017.65,70304.864
2023-05-23,78.8,79.45,76.26,76.7,9680.49,75020.185
2023-05-24,76.5,78.17,75.12,77.43,7927.05,60998.868
2023-05-25,77.83,77.83,75.0,75.8,9638.13,73158.372
2023-05-26,75.4,77.6,75.4,77.19,6643.18,51146.323
2023-05-29,78.88,80.74,76.09,76.5,12723.56,99471.381
2023-05-30,76.96,76.96,73.49,74.71,10395.43,77790.847
2023-05-31,74.92,76.17,74.09,74.32,6646.08,49734.314
2023-06-01,74.03,74.95,72.49,73.25,8357.24,61378.464
2023-06-02,73.31,74.15,73.31,73.47,6264.76,46151.369
2023-06-05,73.06,73.55,71.49,73.26,11929.71,86277.269
2023-06-06,73.48,73.96,71.58,71.81,9075.94,66052.178
2023-06-07,71.96,74.72,71.33,74.27,11197.33,81764.415
2023-06-08,74.19,74.19,71.51,71.7,8898.75,64625.637
2023-06-09,71.9,75.3,70.82,75.3,14081.98,103657.421
