Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-06-08,120.0,120.0,101.0,102.39,53529.28,562903.534,0.398298
2023-06-09,100.01,101.86,96.0,96.09,34659.42,338880.441,0.257892
2023-06-12,95.95,96.78,93.78,96.1,21276.27,202245.935,0.15831099999999998
2023-06-13,95.88,99.59,94.6,97.4,21253.24,206221.191,0.15814
2023-06-14,97.02,97.55,94.66,94.8,16358.2,156382.081,0.12171699999999999
2023-06-15,94.78,94.86,92.01,93.68,15099.74,141097.128,0.11235300000000001
2023-06-16,93.68,94.88,93.33,94.06,9852.95,92772.929,0.073313
2023-06-19,93.67,95.96,93.51,94.47,12546.97,119312.759,0.09335900000000001
2023-06-20,93.9,95.44,92.41,94.77,15149.81,141913.753,0.112726
2023-06-21,94.77,95.6,92.75,92.8,12074.27,113607.624,0.08984199999999999
2023-06-26,93.0,94.37,90.53,93.15,10597.71,97998.893,0.07885500000000001
2023-06-27,92.85,93.33,91.18,92.12,7824.13,71950.272,0.058217
2023-06-28,92.3,92.3,88.26,89.3,9786.14,87903.959,0.072816
2023-06-29,89.46,91.7,89.16,90.38,6810.89,61621.496,0.050678
2023-06-30,90.14,92.46,89.44,91.87,7725.27,70680.441,0.057482
2023-07-03,91.36,92.8,91.36,92.2,5331.0,49158.967,0.039667
2023-07-04,92.19,93.49,91.82,93.0,6073.23,56470.885,0.04518900000000001
2023-07-05,93.15,93.45,91.52,91.54,5459.44,50314.365,0.040622
2023-07-06,91.5,91.97,90.65,91.0,4391.82,40024.421,0.032678
2023-07-07,90.76,91.28,89.78,89.99,4274.1,38579.885,0.031802000000000004
2023-07-10,90.01,92.25,90.01,91.28,4372.58,39914.438,0.032535
2023-07-11,91.33,92.26,90.73,91.54,3223.14,29503.97,0.023982999999999997
2023-07-12,91.54,91.8,91.1,91.14,2736.46,24985.831,0.020360999999999997
2023-07-13,91.14,92.18,90.61,91.76,4966.7,45441.549,0.036956
2023-07-14,91.6,93.07,91.31,92.45,5269.19,48687.481,0.039207
2023-07-17,92.4,92.4,90.08,90.36,5347.53,48598.523,0.03979
2023-07-18,90.42,91.21,89.68,89.7,4908.98,44251.623,0.036526
2023-07-19,89.7,90.23,88.81,88.96,6199.09,55306.251,0.04612599999999999
2023-07-20,89.3,92.46,88.88,91.1,9814.83,89467.459,0.07303
2023-07-21,90.1,90.12,87.6,88.04,8155.65,72130.356,0.060683999999999995
2023-07-24,87.8,88.35,87.6,88.0,3200.6,28153.87,0.023815
2023-07-25,88.78,89.77,88.12,89.45,4790.81,42662.254,0.035647000000000005
2023-07-26,89.2,89.56,88.18,88.28,3695.79,32754.615,0.027499
2023-07-27,88.41,88.53,87.8,87.83,2842.49,25035.955,0.021150000000000002
2023-07-28,87.81,87.91,86.83,87.87,4128.29,36078.086,0.030718000000000002
2023-07-31,87.87,88.31,87.76,87.95,2500.16,21996.581,0.018603
2023-08-01,87.97,87.97,86.78,87.0,4181.01,36446.494,0.031110000000000002
2023-08-02,86.91,87.45,86.91,87.0,1839.99,16023.306,0.013691
2023-08-03,87.0,87.52,86.81,86.98,3040.63,26488.975,0.022625000000000003
2023-08-04,87.06,87.26,86.85,86.97,1852.65,16115.049,0.013785
2023-08-07,86.86,87.1,86.67,86.7,2499.95,21690.427,0.018601
2023-08-08,86.7,86.85,86.31,86.59,1985.98,17189.129,0.014777
2023-08-09,86.59,87.58,86.59,87.58,4355.53,37960.132,0.032408
2023-08-10,87.58,89.53,87.56,88.79,7182.93,63659.386,0.053446
2023-08-11,88.79,89.27,87.6,87.6,4382.41,38644.027,0.032608
2023-08-14,87.6,87.6,86.36,87.25,3071.83,26692.867,0.022857
2023-08-15,87.44,87.75,86.49,86.74,2522.62,21936.447,0.01877
2023-08-16,86.56,86.95,85.88,85.88,2795.1,24124.868,0.020798
2023-08-17,85.88,86.7,85.3,86.66,2359.65,20296.519,0.017558
2023-08-18,87.0,90.66,87.0,88.29,11394.04,101422.387,0.08478
2023-08-21,88.79,88.79,86.75,86.98,5499.33,48115.108,0.040919
2023-08-22,86.85,87.46,84.77,86.6,5864.98,50378.709,0.04364
2023-08-23,86.5,86.5,84.2,84.2,3988.86,33914.056,0.029679999999999998
2023-08-24,84.2,84.74,81.2,81.81,5859.89,48261.672,0.043602
2023-08-25,81.72,81.72,78.88,78.9,5230.19,41842.462,0.038917
2023-08-28,85.6,85.7,80.46,80.86,5868.06,48971.485,0.043663
2023-08-29,80.86,86.71,80.43,85.99,10051.11,85258.756,0.074788
2023-08-30,86.52,89.5,86.1,89.0,11403.07,100757.992,0.084847
2023-08-31,88.0,89.67,87.1,88.36,9328.14,82641.903,0.069408
