Date,Open,High,Low,Close,Volume,Amount
2022-03-10,70.99,71.28,66.23,68.38,31427.91,215694.882
2022-03-11,66.88,67.9,63.27,64.93,28356.36,185009.354
2022-03-14,63.0,67.18,62.11,64.88,19600.53,127069.999
2022-03-15,64.09,68.2,63.0,65.0,25524.86,169024.886
2022-03-16,66.93,69.87,63.5,68.8,29967.54,201004.312
2022-03-17,69.88,70.8,66.91,67.11,25494.56,176265.897
2022-03-18,66.21,67.89,64.99,65.3,15856.31,104391.354
2022-03-21,65.01,67.02,64.71,66.36,11316.05,74703.103
2022-03-22,65.8,66.15,63.63,63.96,14474.18,93615.762
2022-03-23,64.2,65.29,63.57,64.39,9523.0,61225.766
2022-03-24,64.0,64.0,61.5,62.01,13289.23,83065.802
2022-03-25,62.59,63.3,60.6,61.07,9106.51,55918.853
2022-03-28,60.61,61.16,58.35,58.9,13358.05,79471.674
2022-03-29,59.84,59.95,56.05,56.34,13625.47,78630.485
2022-03-30,56.35,57.68,56.01,57.11,12387.75,70431.579
2022-03-31,57.42,57.44,53.83,54.5,18964.05,104418.211
2022-04-01,54.48,56.0,53.66,53.88,12955.09,70904.346
2022-04-06,53.88,54.4,53.01,53.5,10478.09,56133.569
2022-04-07,53.4,53.45,50.0,50.62,14150.37,73276.944
2022-04-08,50.5,52.68,50.5,51.25,11451.05,58873.44
2022-04-11,50.81,50.85,47.37,47.74,15728.51,76624.723
2022-04-12,47.69,48.35,46.36,48.35,9754.87,46365.614
2022-04-13,47.98,47.98,46.64,47.3,8020.93,37871.7
2022-04-14,47.64,53.0,47.3,51.1,20894.15,105107.634
2022-04-15,49.98,51.34,49.11,49.79,11138.05,55677.998
2022-04-18,49.2,51.67,49.2,51.51,9633.65,49198.689
2022-04-19,51.45,51.95,50.88,51.75,7099.76,36467.312
2022-04-20,51.36,53.88,51.33,51.71,10699.13,56422.035
2022-04-21,51.0,52.95,50.95,51.31,8503.58,43928.821
2022-04-22,50.3,51.33,48.85,49.35,9967.91,49748.513
2022-04-25,48.1,50.76,47.47,47.7,12868.92,62442.011
2022-04-26,48.0,48.45,43.36,43.45,16157.91,73916.23
2022-04-27,42.8,46.88,42.0,46.76,14990.62,67229.94
2022-04-28,46.6,46.6,44.86,45.7,10390.73,47419.455
2022-04-29,41.0,44.44,41.0,43.8,24198.21,103281.357
2022-05-05,43.0,45.99,42.6,45.6,15855.51,71355.351
2022-05-06,44.08,45.76,44.05,44.87,9119.05,40950.865
2022-05-09,45.1,45.49,43.67,44.3,7917.09,35159.626
2022-05-10,43.79,48.9,43.11,47.08,18687.8,87847.242
2022-05-11,47.5,49.66,47.01,48.0,15576.28,75764.963
2022-05-12,47.5,51.28,47.0,50.15,18142.22,90014.659
2022-05-13,50.15,50.87,49.03,50.03,9991.21,50036.636
2022-05-16,50.8,53.0,50.31,50.75,11678.11,59957.633
2022-05-17,50.5,53.3,50.08,52.73,14312.91,74759.361
2022-05-18,53.0,53.29,52.17,53.0,10305.7,54367.237
2022-05-19,51.96,54.3,51.62,54.18,11486.49,61408.787
2022-05-20,54.5,54.5,52.75,53.4,8666.14,46207.6
2022-05-23,53.42,53.9,52.6,53.22,8522.7,45201.501
2022-05-24,53.4,54.18,50.67,50.7,11538.99,60033.162
2022-05-25,50.82,51.62,50.1,50.55,6507.98,32911.266
2022-05-26,50.86,51.3,49.0,51.25,8587.34,43061.732
2022-05-27,51.3,52.03,49.4,49.93,6986.34,35331.018
2022-05-30,50.0,51.35,49.53,51.29,7275.37,36873.544
2022-05-31,51.95,53.95,50.68,53.7,13690.0,72188.096
2022-06-01,53.67,57.53,53.01,55.84,18260.85,101379.528
2022-06-02,55.44,60.44,55.44,60.05,24191.18,141745.615
2022-06-06,60.95,65.28,58.2,63.96,31598.89,196671.943
2022-06-07,62.89,63.85,61.31,61.9,17074.29,106423.151
2022-06-08,62.6,62.6,59.22,60.64,18927.02,114878.004
2022-06-09,60.0,60.1,57.65,57.98,11969.59,70053.392
2022-06-10,57.37,60.06,57.37,58.58,13043.11,76976.549
2022-06-13,57.56,59.44,57.4,58.13,10661.04,61929.331
2022-06-14,57.0,57.49,55.51,57.07,10402.61,58840.87
2022-06-15,57.04,59.33,56.91,57.78,10849.52,63332.841
2022-06-16,58.0,59.88,57.03,58.79,11721.73,69217.903
2022-06-17,57.79,62.0,57.79,61.1,19821.62,120198.71
2022-06-20,61.54,62.15,59.33,59.8,14768.46,89181.399
2022-06-21,59.85,60.38,57.96,58.4,8503.7,49838.579
2022-06-22,58.88,59.2,56.95,57.03,9614.87,55785.456
2022-06-23,57.16,60.76,57.16,60.47,15984.41,94599.872
2022-06-24,61.75,65.29,61.46,64.36,23906.92,151851.207
2022-06-27,64.36,65.5,62.6,62.99,16337.67,103809.321
2022-06-28,63.66,64.75,61.65,64.39,14889.81,93989.628
2022-06-29,64.0,64.99,60.66,60.67,17330.28,108174.906
2022-06-30,60.91,68.85,60.67,67.0,30550.25,200336.117
2022-07-01,67.93,71.75,67.2,68.5,33411.43,232874.788
2022-07-04,67.2,68.27,65.51,67.38,17568.21,117090.231
2022-07-05,67.0,68.49,64.4,65.51,14704.48,96947.286
2022-07-06,64.8,68.32,64.6,66.26,15084.25,101009.461
2022-07-07,66.26,66.55,64.49,65.52,12826.12,83657.732
2022-07-08,66.35,72.26,66.35,70.6,30078.4,209708.693
2022-07-11,69.89,70.77,67.52,69.36,15466.09,107002.587
2022-07-12,69.73,69.95,62.65,64.5,30424.53,199803.907
2022-07-13,64.09,64.5,61.01,61.57,22027.49,137107.599
2022-07-14,61.12,64.33,61.06,62.76,16856.8,105989.405
2022-07-15,62.0,67.5,61.81,64.87,22567.66,148273.401
2022-07-18,65.96,67.51,62.14,66.77,18656.88,120875.599
2022-07-19,66.73,69.5,64.92,65.7,16371.84,110458.201
2022-07-20,66.99,70.76,66.5,68.37,20432.8,140680.381
2022-07-21,67.86,71.16,65.82,67.5,26286.15,181874.826
2022-07-22,80.0,81.0,75.07,81.0,78813.31,620122.056
2022-07-25,83.01,94.8,81.05,87.7,95716.66,822004.018
2022-07-26,85.0,86.7,80.0,84.3,58840.35,487822.848
2022-07-27,82.58,87.8,81.18,86.99,47031.46,401512.413
2022-07-28,87.4,94.0,84.01,84.9,64590.03,576360.397
2022-07-29,85.35,88.77,84.37,84.9,36979.22,318558.438
2022-08-01,84.0,90.75,81.0,90.06,48672.87,424894.813
2022-08-02,87.89,97.29,87.0,93.4,43270.5,397203.941
2022-08-03,92.5,106.43,91.0,98.3,49403.56,492050.028
2022-08-04,98.96,107.1,92.72,97.14,51337.41,512129.779
2022-08-05,97.74,107.03,95.95,106.9,50766.93,520977.547
2022-08-08,104.0,105.62,95.06,101.58,48949.25,489018.367
2022-08-09,98.68,106.88,95.89,105.0,34295.66,342265.569
2022-08-10,100.4,105.0,99.66,100.28,25708.34,262361.952
2022-08-11,101.2,104.9,98.67,101.51,28274.33,289386.688
2022-08-12,100.67,103.0,95.41,96.01,31009.02,305787.27
2022-08-15,97.42,99.56,94.2,95.02,30398.35,293609.435
2022-08-16,95.06,97.78,93.05,96.39,18398.76,176382.347
2022-08-17,96.09,103.49,94.21,98.35,31359.52,311954.804
2022-08-18,97.41,118.02,97.41,118.02,58008.98,643587.846
2022-08-19,120.0,126.65,111.31,114.0,71175.45,850004.376
2022-08-22,114.13,115.95,105.8,105.8,57072.97,627209.755
2022-08-23,106.57,112.48,104.5,109.68,49113.69,532045.166
2022-08-24,109.32,109.32,100.23,102.49,53645.77,553646.555
2022-08-25,102.35,103.0,94.0,94.5,47320.47,460696.001
2022-08-26,95.5,100.74,95.5,97.29,33437.92,327661.479
2022-08-29,95.8,106.0,95.31,101.65,26468.99,269978.65
2022-08-30,98.26,106.5,98.24,102.01,25374.73,261793.174
2022-08-31,101.11,104.5,94.54,95.04,36137.97,354602.769
2022-09-01,95.2,97.86,89.56,89.81,28610.73,260996.804
2022-09-02,90.33,95.99,88.39,91.66,25415.02,234593.422
2022-09-05,90.59,93.78,88.0,92.5,19535.91,178489.95
2022-09-06,93.0,97.47,90.28,95.3,22755.26,215349.492
2022-09-07,97.5,106.18,97.31,101.91,32363.96,332418.78
2022-09-08,100.95,102.95,99.5,99.54,18260.97,184457.603
2022-09-09,101.69,101.88,96.3,98.63,14967.05,147004.119
2022-09-13,99.11,102.89,98.57,99.8,13314.74,133941.887
2022-09-14,97.07,104.35,96.11,103.78,20191.16,206421.164
2022-09-15,103.75,104.5,94.89,100.31,29317.14,290870.056
2022-09-16,98.75,102.39,96.94,97.71,18062.08,179727.499
2022-09-19,96.89,101.88,96.89,99.9,18403.45,183020.259
2022-09-20,99.98,107.58,99.11,107.58,28967.43,303600.568
2022-09-21,105.77,108.5,104.44,106.6,18147.32,192671.257
2022-09-22,105.05,114.62,105.0,109.88,33138.26,368568.515
2022-09-23,107.65,110.3,103.58,104.85,21963.8,233225.843
2022-09-26,105.79,108.86,104.0,106.5,14849.66,158222.928
2022-09-27,106.12,114.0,105.86,112.06,25014.66,277935.793
2022-09-28,110.6,114.41,109.55,113.3,18015.05,201880.628
2022-09-29,114.0,115.47,111.05,112.08,14087.18,159416.454
2022-09-30,110.8,113.72,105.71,107.71,17408.68,190827.181
2022-10-10,104.88,106.98,96.01,101.8,28449.64,283605.066
2022-10-11,101.8,108.88,98.5,107.0,19655.54,204429.986
2022-10-12,107.0,115.0,106.0,114.99,20818.93,232033.454
2022-10-13,113.0,115.88,111.11,112.67,17900.09,202616.792
2022-10-14,115.2,115.5,104.06,110.49,24813.35,269971.156
2022-10-17,109.5,113.3,107.36,110.99,14501.74,159728.623
2022-10-18,112.01,112.97,105.1,107.88,15423.05,166595.686
2022-10-19,107.6,110.65,105.46,105.46,13156.03,142200.778
2022-10-20,104.61,119.99,104.61,117.5,31177.21,354663.817
2022-10-21,116.0,121.0,113.0,119.99,21889.89,257161.742
2022-10-24,119.0,133.19,117.53,129.6,28993.44,368457.818
2022-10-25,125.9,137.5,125.71,129.25,21894.77,286741.009
2022-10-26,127.5,135.54,125.1,133.65,18745.51,247251.479
2022-10-27,131.99,131.99,123.0,123.51,29001.39,366739.512
2022-10-28,117.62,127.2,116.39,122.0,21819.82,270610.587
2022-10-31,122.35,127.08,119.8,123.28,13517.17,167262.945
2022-11-01,123.28,124.49,119.29,121.79,13469.35,163783.756
2022-11-02,123.0,124.92,117.28,118.54,19089.14,228494.569
2022-11-03,116.34,123.17,116.3,119.75,21030.59,251842.84
2022-11-04,118.75,124.0,116.66,122.28,20052.12,242941.973
2022-11-07,121.98,124.5,109.33,110.52,37652.83,430984.729
2022-11-08,110.14,113.9,110.14,113.4,17428.67,196343.169
2022-11-09,113.68,114.42,110.05,113.02,11415.21,128431.381
2022-11-10,112.02,114.42,107.1,110.01,16650.37,183477.67
2022-11-11,113.0,114.49,103.77,105.2,24919.37,270842.273
2022-11-14,104.06,104.65,99.06,100.65,19846.31,201047.66
2022-11-15,100.72,106.58,100.11,104.45,21416.1,222539.444
2022-11-16,104.38,106.66,102.68,103.6,12983.25,135457.999
2022-11-17,104.78,106.2,98.0,105.9,17436.46,178231.85
2022-11-18,105.38,106.91,103.6,104.65,9831.53,103384.036
2022-11-21,104.99,106.01,102.5,103.9,7293.36,75872.326
2022-11-22,103.9,104.79,99.68,100.72,12170.36,122966.032
2022-11-23,100.34,102.8,97.28,101.5,10986.15,109703.53
2022-11-24,100.3,104.49,100.3,101.64,11234.96,115224.067
2022-11-25,101.1,104.46,100.03,102.67,12183.91,124337.893
2022-11-28,102.67,107.8,101.98,103.63,19841.27,208306.33
2022-11-29,101.88,102.99,98.09,99.21,17417.97,173873.364
2022-11-30,98.0,99.58,93.63,95.47,22601.58,215714.682
2022-12-01,96.0,98.6,94.7,95.6,13137.57,126949.384
2022-12-02,94.83,98.16,94.2,96.49,12246.2,118130.804
2022-12-05,96.11,96.66,92.52,94.33,16717.83,157509.74
2022-12-06,93.5,97.5,93.5,96.3,15238.39,146311.812
2022-12-07,96.3,98.88,93.86,96.11,14128.97,136490.25
2022-12-08,96.0,96.02,91.56,91.87,20679.05,192588.906
2022-12-09,91.88,92.99,88.68,89.13,29467.21,266051.403
2022-12-12,88.6,93.99,88.04,90.95,28144.47,256505.818
2022-12-13,90.9,91.32,88.81,89.68,12842.77,115476.502
2022-12-14,92.57,93.19,87.76,88.1,17358.98,156559.363
2022-12-15,88.1,90.85,86.61,87.87,13276.15,118135.366
2022-12-16,88.0,88.1,83.45,84.4,17158.83,145720.13
2022-12-19,83.18,86.79,81.49,81.66,17239.55,143326.432
2022-12-20,81.72,83.5,81.58,81.78,11091.32,91415.076
2022-12-21,81.77,82.34,77.4,78.37,16787.48,132613.21
2022-12-22,78.66,79.28,77.47,77.87,10510.64,82432.473
2022-12-23,77.13,78.5,74.81,75.6,11931.39,90668.095
2022-12-26,75.01,80.45,75.01,79.98,17560.35,138735.726
2022-12-27,78.96,82.58,78.81,81.88,15608.77,125924.964
2022-12-28,80.94,82.56,79.51,79.8,8575.93,69149.271
2022-12-29,80.18,81.87,78.9,79.55,15952.02,127818.071
2022-12-30,79.6,80.63,77.8,78.0,7536.56,59667.018
2023-01-03,77.53,82.16,77.44,81.8,15725.76,126544.624
2023-01-04,82.34,82.34,74.78,76.16,26891.3,207272.954
2023-01-05,76.16,76.6,73.21,75.56,18622.37,139428.161
2023-01-06,75.56,79.77,73.74,78.5,19647.58,152566.129
2023-01-09,78.85,81.0,76.0,78.0,17733.16,138675.045
2023-01-10,79.69,91.5,79.69,86.38,47832.15,416628.537
2023-01-11,87.3,88.66,82.5,83.66,33556.7,285143.207
2023-01-12,83.2,87.29,82.28,85.05,42248.94,356809.3
2023-01-13,84.09,86.0,80.9,82.95,30899.2,257522.164
2023-01-16,82.0,86.66,81.97,85.05,29393.03,249623.232
2023-01-17,85.42,87.78,83.34,83.59,23005.08,196098.313
2023-01-18,83.76,86.5,82.7,83.08,17199.2,144086.86
2023-01-19,81.8,88.25,81.8,86.87,38462.62,331160.318
2023-01-20,87.22,88.58,85.03,86.27,24061.29,207621.829
2023-01-30,86.38,88.59,85.34,85.49,23339.72,202284.348
2023-01-31,84.7,85.49,82.7,84.7,16505.77,138560.195
2023-02-01,84.4,87.95,84.17,87.28,22577.33,196165.421
2023-02-02,89.0,95.6,88.29,91.83,34935.85,324019.203
2023-02-03,91.52,92.39,88.21,90.11,20655.11,186087.533
2023-02-06,90.18,91.57,88.46,88.98,15223.7,136707.064
2023-02-07,89.55,92.81,89.05,91.34,22171.05,202078.858
2023-02-08,90.61,92.33,88.71,89.2,17474.32,157104.751
2023-02-09,88.15,91.55,87.2,90.69,24642.46,222310.392
2023-02-10,90.7,93.88,89.71,89.75,20158.5,183418.461
2023-02-13,89.04,90.97,87.99,88.41,18951.11,168230.836
2023-02-14,88.5,91.56,88.0,88.66,16131.44,144658.588
2023-02-15,88.66,93.82,88.29,93.15,34434.04,315004.489
2023-02-16,92.7,93.15,88.5,90.43,24852.2,226591.421
2023-02-17,90.45,90.45,84.6,84.9,25759.94,224520.528
2023-02-20,85.02,85.7,82.8,84.99,14475.17,121872.454
2023-02-21,85.01,85.83,83.6,84.25,9506.21,80006.955
2023-02-22,83.38,86.0,83.3,84.45,8195.01,69210.077
2023-02-23,85.2,86.3,83.61,85.5,11985.92,102196.866
2023-02-24,86.0,87.29,85.3,86.8,9493.11,82140.327
2023-02-27,86.01,86.69,82.81,82.81,14039.95,117766.44
2023-02-28,82.66,83.62,76.0,77.82,36288.24,285699.595
2023-03-01,77.95,79.51,77.5,78.87,11910.63,93713.595
2023-03-02,75.0,76.0,69.5,70.88,58481.94,415103.38
2023-03-03,71.8,73.23,69.63,71.67,42393.69,301828.084
2023-03-06,71.05,72.67,69.81,71.0,35030.5,249380.497
2023-03-07,69.73,70.98,68.18,68.2,34193.24,236466.777
2023-03-08,68.0,70.06,67.15,69.99,27802.49,192706.794
2023-03-09,70.12,73.46,69.76,71.5,28663.03,206179.794
2023-03-10,70.8,72.49,69.61,70.88,18126.56,128788.737
2023-03-13,69.98,72.4,69.71,71.92,19479.49,138563.821
2023-03-14,71.94,73.33,70.24,72.93,18884.56,135942.604
2023-03-15,72.92,74.3,71.3,71.81,14700.32,106865.17
2023-03-16,71.25,73.25,70.8,71.0,13411.65,96227.69
2023-03-17,71.99,72.0,70.22,71.13,18445.34,131198.573
2023-03-20,71.17,72.0,69.29,70.09,17266.6,122060.092
2023-03-21,70.5,70.95,69.52,70.4,11686.89,81833.887
2023-03-22,70.4,71.47,69.38,69.8,14307.83,100533.062
2023-03-23,69.46,70.8,68.58,70.72,22334.02,155683.068
2023-03-24,70.9,71.3,69.3,69.83,14338.28,100303.211
2023-03-27,69.29,74.66,69.29,71.71,31568.7,229764.003
2023-03-28,71.76,72.0,69.72,70.14,19424.79,137046.637
2023-03-29,70.8,74.25,69.6,72.67,26917.03,194656.057
2023-03-30,72.5,75.96,71.77,74.0,28810.44,212591.427
2023-03-31,74.1,75.39,72.32,73.13,23459.59,172850.897
2023-04-03,73.66,73.99,71.5,73.1,23656.21,172350.299
2023-04-04,73.16,83.0,73.1,77.4,60866.29,475380.294
2023-04-06,76.68,84.35,76.68,82.62,62590.33,507588.292
2023-04-07,82.68,84.88,81.47,83.98,38921.83,324366.312
2023-04-10,83.94,84.01,80.0,80.83,34181.26,278480.126
2023-04-11,81.0,81.5,77.66,79.28,29957.36,237825.068
2023-04-12,79.85,82.38,78.64,80.7,21834.29,176469.546
2023-04-13,80.09,81.34,77.28,77.35,25736.94,202995.074
2023-04-14,77.96,84.83,76.0,83.12,41686.08,338465.681
2023-04-17,84.82,90.0,81.08,81.82,37802.24,318298.255
2023-04-18,80.5,82.21,78.4,79.79,23380.59,186442.708
2023-04-19,81.0,82.4,79.36,80.15,22108.69,179165.685
2023-04-20,79.62,82.33,79.36,81.0,24238.92,196366.214
2023-04-21,80.46,80.46,75.2,75.29,29718.06,230373.338
2023-04-24,75.03,76.0,70.92,72.65,18842.26,138236.003
2023-04-25,72.77,73.8,69.91,70.45,18654.71,133073.909
2023-04-26,70.01,73.03,70.01,72.39,15311.33,109871.53
2023-04-27,73.99,81.99,73.0,79.8,49266.15,387987.643
2023-04-28,81.09,82.59,79.0,80.07,31862.53,256880.429
2023-05-04,86.0,89.6,80.36,81.6,47798.85,399106.895
2023-05-05,80.74,81.53,77.8,78.5,26128.99,206631.858
2023-05-08,78.5,80.66,77.03,79.12,16403.38,129581.472
2023-05-09,79.12,79.23,76.04,76.7,17340.99,133935.977
2023-05-10,76.55,80.67,74.52,80.16,26228.45,203486.897
2023-05-11,81.36,81.96,79.43,79.88,15923.57,128000.765
2023-05-12,78.69,79.32,74.65,76.0,17735.6,136453.424
2023-05-15,76.0,80.59,75.13,80.03,15840.79,123960.259
2023-05-16,80.25,81.18,79.0,80.07,11505.06,92352.775
2023-05-17,79.67,81.0,79.13,80.11,10341.72,82829.589
2023-05-18,80.0,80.8,77.5,78.2,11981.26,94419.692
2023-05-19,78.19,79.9,76.9,78.14,19503.44,152373.809
2023-05-22,77.8,78.78,76.22,77.89,10518.61,81731.52
2023-05-23,77.89,78.94,77.2,78.15,10741.14,84051.092
2023-05-24,78.0,79.13,77.22,77.71,14666.08,115017.925
2023-05-25,78.35,81.13,77.33,80.92,21050.06,166795.099
2023-05-26,80.87,82.58,79.65,80.98,14285.1,115377.135
2023-05-29,82.0,84.69,81.58,82.29,29334.25,243096.25
2023-05-30,81.83,81.83,79.36,80.67,16891.6,136123.428
2023-05-31,80.4,82.48,79.5,81.57,15275.39,124235.048
2023-06-01,82.5,84.0,81.5,81.79,18830.59,155248.98
2023-06-02,81.31,81.83,78.5,80.7,20669.55,165622.339
2023-06-05,80.5,82.0,79.8,80.2,15753.46,126809.854
2023-06-06,79.68,79.83,74.21,74.5,34483.05,264161.139
2023-06-07,74.14,75.45,72.91,74.12,20692.09,153300.151
2023-06-08,74.9,75.85,73.68,74.5,26954.65,202148.086
2023-06-09,74.25,80.39,73.72,78.42,74241.28,573709.044
2023-06-12,79.54,80.5,76.6,76.68,42055.32,330469.647
2023-06-13,77.24,77.52,75.36,75.68,23710.12,180533.964
2023-06-14,75.82,77.58,75.32,75.91,21076.09,160443.481
2023-06-15,75.92,77.87,75.5,76.8,17687.85,135903.006
2023-06-16,76.5,77.51,76.2,76.73,11247.27,86472.098
2023-06-19,76.73,77.33,75.58,76.25,15756.21,120076.706
2023-06-20,76.65,77.2,74.49,74.87,17637.51,132810.651
2023-06-21,74.97,74.99,72.35,72.44,14863.28,108776.569
2023-06-26,72.2,75.18,71.75,73.7,19385.61,142695.113
2023-06-27,73.5,75.47,72.65,74.38,15548.41,115202.513
2023-06-28,75.58,77.15,73.52,73.76,18940.0,142694.914
2023-06-29,73.98,74.7,72.94,72.95,11294.51,83138.344
2023-06-30,72.35,74.78,72.35,73.94,12295.22,90510.727
2023-07-03,75.0,75.77,73.23,73.94,13461.9,100046.586
2023-07-04,74.63,78.0,73.86,74.96,33122.08,249789.396
2023-07-05,74.4,75.38,72.57,73.02,21305.63,156582.974
2023-07-06,75.9,78.0,74.51,75.22,48021.0,364646.678
2023-07-07,74.0,74.0,71.12,71.83,31072.43,224905.239
2023-07-10,71.98,72.48,71.41,71.8,11318.33,81375.615
2023-07-11,71.41,72.87,71.32,72.67,15311.81,110636.06
2023-07-12,72.65,72.99,71.0,71.67,12833.44,92414.275
2023-07-13,71.25,72.48,71.25,71.55,10999.16,78872.23
2023-07-14,71.33,71.99,70.71,71.76,11753.67,83888.295
2023-07-17,71.8,72.38,71.28,71.9,6940.27,49941.78
2023-07-18,72.49,72.49,71.03,71.88,11888.16,85658.648
2023-07-19,71.8,71.8,69.8,69.98,9561.3,67312.691
2023-07-20,70.38,70.38,69.53,70.0,5925.41,41468.601
2023-07-21,70.68,70.68,69.01,70.09,5630.12,39308.778
2023-07-24,70.22,70.39,67.1,67.63,11801.68,80816.775
2023-07-25,68.63,68.9,67.68,68.28,10485.3,71705.124
2023-07-26,68.0,68.8,67.79,68.62,5056.73,34604.49
2023-07-27,68.22,70.17,68.22,69.24,11200.81,77976.286
2023-07-28,68.68,69.75,68.51,68.91,6873.0,47444.477
2023-07-31,69.91,70.63,67.82,68.51,12224.12,84619.318
2023-08-01,68.92,68.92,65.81,65.93,15473.1,103534.238
2023-08-02,65.6,66.39,65.0,65.91,11382.95,74818.784
2023-08-03,66.17,66.54,65.4,65.73,5631.29,37110.064
2023-08-04,66.39,66.99,64.63,65.56,12600.96,82420.49
2023-08-07,65.29,66.1,65.08,65.95,10001.75,65734.028
2023-08-08,65.18,66.24,63.72,63.89,11525.27,74258.967
2023-08-09,64.3,64.44,63.39,63.42,7140.77,45553.726
2023-08-10,63.42,64.08,63.0,63.38,7695.52,48869.483
2023-08-11,63.98,64.08,62.05,62.1,6751.91,42409.498
2023-08-14,61.55,61.61,59.8,60.23,25568.75,154542.192
2023-08-15,60.05,60.05,58.16,58.8,20605.22,121226.84
2023-08-16,58.71,58.71,54.93,55.96,37691.67,211389.172
2023-08-17,55.6,55.95,54.54,54.95,27979.61,153891.229
2023-08-18,55.65,55.66,53.9,53.9,17875.11,97826.984
2023-08-21,53.28,54.12,52.62,52.97,22413.46,119600.67
2023-08-22,53.49,54.0,51.63,52.45,22254.57,116378.909
2023-08-23,52.05,52.25,50.57,50.6,15844.81,80991.135
2023-08-24,50.45,52.39,50.09,51.78,20335.81,104530.647
2023-08-25,52.66,53.1,50.19,51.0,25812.33,132860.576
2023-08-28,55.94,56.76,51.0,51.32,36490.09,191917.302
2023-08-29,51.16,54.7,50.4,54.18,38293.87,203740.491
2023-08-30,55.5,56.08,54.27,55.77,39374.03,218593.004
2023-08-31,55.55,56.55,54.73,56.28,29928.86,167178.016
2023-09-01,55.9,56.66,54.87,55.85,21293.49,118656.579
2023-09-04,55.85,58.18,55.19,58.16,44436.67,252571.629
2023-09-05,58.21,58.99,56.3,56.43,41203.15,236724.625
2023-09-06,56.28,57.9,55.8,57.6,35823.1,204292.579
2023-09-07,57.58,57.58,55.44,55.65,30563.82,171786.354
2023-09-08,55.86,57.38,55.5,56.47,24902.22,140922.345
2023-09-11,56.06,56.85,55.8,56.3,23000.86,129519.439
2023-09-12,56.56,56.95,55.5,56.06,15689.75,87935.337
2023-09-13,56.31,57.1,54.75,55.31,19121.5,106589.385
2023-09-14,55.03,55.5,54.1,54.38,12383.72,67635.78
2023-09-15,54.75,56.46,53.59,56.05,30326.69,168032.619
2023-09-18,55.13,55.56,54.08,54.11,23913.13,130562.733
2023-09-19,54.5,54.5,53.45,53.71,17536.7,94610.957
2023-09-20,53.33,54.15,52.43,52.66,13811.88,73162.507
2023-09-21,52.61,53.35,52.16,52.9,13829.99,73141.665
2023-09-22,52.56,53.8,52.21,53.75,20483.95,109148.721
2023-09-25,53.74,53.75,51.41,52.51,19765.05,103306.91
2023-09-26,52.83,53.49,51.68,52.35,17977.69,94535.188
2023-09-27,53.5,57.19,53.5,55.24,49465.53,275056.919
2023-09-28,55.48,56.38,53.69,54.9,37546.21,205563.197
2023-10-09,54.9,55.35,54.13,55.03,26112.29,143422.427
2023-10-10,55.92,55.95,53.85,54.05,23582.55,129188.114
2023-10-11,54.54,59.58,54.05,57.37,71431.3,408716.051
2023-10-12,57.37,57.84,55.4,56.98,42954.97,242724.969
