Date,Open,High,Low,Close,Volume,Amount
2024-03-15,21.01,21.64,21.01,21.6,12482.75,26798.592
2024-03-18,21.63,22.15,21.54,22.0,13789.75,30124.162
2024-03-19,21.99,22.12,21.89,22.01,9229.32,20313.682
2024-03-20,22.05,22.31,21.95,22.09,9123.4,20138.901
2024-03-21,22.1,22.18,21.68,22.0,9304.0,20397.594
2024-03-22,21.93,22.15,21.38,21.68,10178.42,22172.851
2024-03-25,21.58,21.79,20.83,20.9,9746.68,20774.63
2024-03-26,20.96,21.18,20.26,20.7,7344.99,15196.324
2024-03-27,20.64,20.98,19.81,19.86,9173.98,18713.845
2024-03-28,19.96,20.89,19.87,20.61,8694.8,17809.725
2024-03-29,20.68,20.81,20.43,20.8,5905.0,12201.672
2024-04-01,20.84,21.49,20.81,21.47,9070.55,19223.664
2024-04-02,21.49,21.75,21.36,21.61,9610.16,20692.82
2024-04-03,21.56,21.6,21.22,21.5,7507.2,16083.649
2024-04-08,21.48,21.48,20.59,20.64,7843.0,16423.522
2024-04-09,20.77,21.23,20.65,21.21,6754.77,14221.882
2024-04-10,21.15,21.28,20.5,20.57,6781.1,14099.027
2024-04-11,20.56,21.07,20.21,20.66,6686.0,13876.141
2024-04-12,20.66,21.08,20.38,20.48,5155.0,10627.178
2024-04-15,20.99,21.0,19.37,19.52,10970.4,21919.348
2024-04-16,19.39,19.4,18.04,18.17,15155.55,27980.663
2024-04-17,18.19,19.5,18.16,19.37,12647.79,24197.531
2024-04-18,19.4,20.0,19.02,19.66,8743.59,17144.087
2024-04-19,19.58,19.81,19.0,19.32,8113.0,15673.87
2024-04-22,19.2,19.74,18.78,19.5,6546.57,12665.147
2024-04-23,19.46,20.09,19.46,20.04,7162.98,14259.245
2024-04-24,20.02,20.28,19.89,20.25,5903.0,11882.357
2024-04-25,20.05,20.75,20.05,20.48,7122.79,14578.679
2024-04-26,20.26,20.7,20.25,20.7,7724.36,15893.824
2024-04-29,19.68,20.18,19.34,20.08,20849.15,41499.398
2024-04-30,20.04,20.36,19.68,20.15,14305.47,28618.875
2024-05-06,20.15,20.59,20.15,20.59,12872.5,26366.915
2024-05-07,20.58,21.02,20.49,20.98,12503.38,26081.199
2024-05-08,20.98,21.15,20.67,20.71,8285.53,17305.417
2024-05-09,20.73,21.06,20.73,20.8,8251.0,17231.941
2024-05-10,20.87,20.99,20.36,20.44,8619.98,17675.411
2024-05-13,20.32,20.5,20.06,20.12,7458.0,15109.181
2024-05-14,20.19,20.4,20.08,20.21,6113.0,12361.509
2024-05-15,20.35,20.35,20.03,20.04,5738.14,11544.225
2024-05-16,20.18,20.55,20.05,20.16,6454.0,13062.664
2024-05-17,20.28,20.38,20.11,20.37,6209.98,12595.304
2024-05-20,20.4,20.58,20.31,20.36,6689.57,13680.392
2024-05-21,20.35,20.36,19.88,20.34,9396.98,18913.116
2024-05-22,20.24,20.87,20.24,20.72,10222.67,21096.509
2024-05-23,20.75,20.88,19.96,20.07,8242.81,16667.763
2024-05-24,20.08,20.24,19.87,19.9,5463.57,10944.634
2024-05-27,19.9,20.09,19.45,19.92,6164.0,12158.179
2024-05-28,19.92,19.98,19.64,19.67,4085.0,8080.756
2024-05-29,19.51,20.05,19.49,19.72,5466.0,10849.184
2024-05-30,19.72,19.94,19.55,19.58,3685.0,7258.506
2024-05-31,19.73,19.75,19.48,19.6,3878.0,7611.97
2024-06-03,19.49,19.69,18.75,18.86,9952.98,18992.978
2024-06-04,18.88,18.92,18.22,18.49,7502.0,13813.318
2024-06-05,18.51,18.66,18.32,18.33,5509.0,10176.639
2024-06-06,18.33,18.4,17.33,17.41,11177.07,19799.011
2024-06-07,17.43,17.92,17.43,17.92,7099.26,12615.391
2024-06-11,17.81,18.09,17.55,17.91,4530.59,8059.893
2024-06-12,17.93,18.33,17.92,18.27,4387.26,7993.751
2024-06-13,18.27,18.48,18.11,18.4,4839.57,8864.753
2024-06-14,18.03,18.1,17.75,18.02,3439.0,6153.447
2024-06-17,18.0,18.07,17.61,17.79,5202.55,9286.678
2024-06-18,17.71,18.1,17.69,17.99,3694.0,6630.149
2024-06-19,18.02,18.1,17.83,17.97,3222.0,5787.115
2024-06-20,17.97,18.06,17.52,17.52,4658.0,8259.036
2024-06-21,17.53,17.65,17.26,17.29,4257.0,7402.031
2024-06-24,17.26,17.26,16.38,16.56,8905.97,14896.944
2024-06-25,16.72,17.0,16.52,16.64,3746.1,6272.571
2024-06-26,16.69,17.19,16.52,17.14,5539.0,9390.813
2024-06-27,17.14,17.16,16.65,16.73,4326.42,7304.388
2024-06-28,16.73,17.05,16.6,16.86,3776.0,6381.33
2024-07-01,16.73,16.96,16.57,16.9,3458.0,5806.493
2024-07-02,16.8,17.01,16.58,16.7,6962.0,11663.469
2024-07-03,16.73,16.74,16.42,16.44,4832.0,7993.571
2024-07-04,16.36,16.51,15.65,15.67,8562.0,13627.41
2024-07-05,15.7,16.17,15.43,16.1,6302.0,10008.176
2024-07-08,16.03,16.05,15.49,15.51,4545.0,7129.383
2024-07-09,15.51,15.84,15.26,15.78,3819.95,5959.532
2024-07-10,15.69,15.97,15.6,15.78,3008.12,4748.633
2024-07-11,15.98,16.27,15.88,16.27,5454.0,8805.148
2024-07-12,16.24,16.44,16.16,16.31,4182.0,6808.722
2024-07-15,16.21,16.3,15.7,15.78,5436.98,8635.8
2024-07-16,15.7,15.86,15.57,15.7,3926.0,6154.868
2024-07-17,15.7,15.85,15.6,15.66,3010.0,4736.524
2024-07-18,15.6,15.81,15.43,15.73,5745.0,8980.803
2024-07-19,15.61,15.9,15.58,15.75,4249.0,6691.905
2024-07-22,15.93,15.93,15.59,15.64,2855.0,4480.499
2024-07-23,15.67,15.87,15.28,15.34,4869.0,7571.704
2024-07-24,15.04,15.4,14.59,14.59,12239.0,18185.628
2024-07-25,14.56,15.06,14.51,14.85,6345.51,9395.569
2024-07-26,14.99,15.27,14.86,15.22,6818.0,10314.877
2024-07-29,15.31,15.56,15.08,15.16,4469.0,6802.071
2024-07-30,15.27,15.29,15.1,15.19,3446.0,5239.109
2024-07-31,15.18,15.74,15.07,15.7,6622.71,10250.659
2024-08-01,15.86,15.96,15.64,15.76,5983.98,9456.731
2024-08-02,15.54,15.85,15.3,15.42,4632.0,7240.313
2024-08-05,15.3,15.58,14.94,14.97,5321.0,8122.081
2024-08-06,15.07,15.45,15.06,15.45,4976.0,7598.483
2024-08-07,15.37,15.59,15.05,15.44,4554.0,7036.634
2024-08-08,15.47,15.49,15.14,15.46,3114.0,4782.356
2024-08-09,15.48,15.53,15.16,15.23,3487.0,5358.175
2024-08-12,15.49,16.75,15.06,16.25,48330.88,80059.974
2024-08-13,16.0,16.03,15.41,15.84,45219.12,70775.75
2024-08-14,15.53,15.86,15.44,15.5,22726.33,35423.615
2024-08-15,15.38,15.44,14.78,14.91,33078.47,49651.986
2024-08-16,14.94,15.2,14.39,14.44,25553.57,37676.296
2024-08-19,14.3,14.49,13.78,13.85,26693.71,37572.347
2024-08-20,13.8,13.88,13.43,13.59,13589.9,18481.782
2024-08-21,13.52,13.75,13.47,13.6,10206.0,13923.787
2024-08-22,13.61,13.69,13.35,13.45,10094.87,13644.094
2024-08-23,13.4,13.4,13.03,13.27,7677.0,10174.524
2024-08-26,12.2,12.58,12.2,12.58,27754.85,34546.689
2024-08-27,12.48,12.56,12.3,12.34,12101.76,14996.512
2024-08-28,12.42,12.55,12.27,12.35,12269.8,15242.21
2024-08-29,12.28,12.62,12.28,12.59,11949.31,14954.783
2024-08-30,12.59,12.97,12.5,12.73,13285.28,16964.099
2024-09-02,12.72,12.82,12.42,12.43,12864.01,16204.645
2024-09-03,12.45,12.71,12.45,12.63,9445.0,11893.508
2024-09-04,12.62,12.72,12.5,12.56,10446.0,13151.765
2024-09-05,12.6,12.76,12.55,12.75,7979.0,10100.5
2024-09-06,12.75,12.79,12.4,12.41,8466.0,10614.053
2024-09-09,12.41,12.55,12.08,12.52,7593.55,9437.05
2024-09-10,12.6,12.6,12.31,12.55,9401.87,11714.778
2024-09-11,12.75,13.81,12.46,13.81,54952.1,74832.755
2024-09-12,13.79,15.0,13.75,13.92,74148.69,104966.953
2024-09-13,14.1,14.28,13.51,13.62,43569.82,60316.648
2024-09-18,13.62,13.88,13.09,13.3,30282.94,40439.124
2024-09-19,13.33,13.56,13.18,13.5,26561.18,35570.356
2024-09-20,13.36,13.68,13.28,13.43,21409.98,28652.794
2024-09-23,13.32,13.7,13.19,13.7,23844.96,32191.739
2024-09-24,13.71,13.83,13.25,13.83,36771.75,50008.461
2024-09-25,13.9,14.23,13.73,13.83,34977.6,48776.536
2024-09-26,13.78,14.09,13.6,14.05,29145.88,40333.922
2024-09-27,14.05,14.74,14.05,14.6,25422.98,36569.257
2024-09-30,15.1,16.05,14.66,15.99,48531.9,74846.322
2024-10-08,17.56,17.58,16.05,17.0,53029.16,89801.762
2024-10-09,16.56,16.73,15.43,15.64,35821.66,57820.217
2024-10-10,15.81,16.27,15.46,15.55,18708.4,29595.312
2024-10-11,15.55,15.55,14.53,14.76,20190.99,30340.437
2024-10-14,14.96,15.13,14.59,15.09,18454.14,27482.542
2024-10-15,15.07,15.54,14.82,14.94,21872.58,32964.624
2024-10-16,14.79,15.02,14.45,14.94,16558.62,24577.839
2024-10-17,14.9,15.08,14.51,14.53,18499.57,27297.797
2024-10-18,14.41,15.08,14.35,14.89,19070.79,28152.714
2024-10-21,14.91,15.16,14.8,15.0,14346.57,21506.517
2024-10-22,14.92,15.36,14.9,15.27,14175.0,21537.017
2024-10-23,15.36,15.42,15.15,15.24,14010.0,21390.004
2024-10-24,15.24,15.38,14.98,15.06,13028.74,19698.352
2024-10-25,15.0,15.45,14.97,15.35,16778.74,25597.897
2024-10-28,15.37,15.58,15.26,15.58,19517.14,30137.581
2024-10-29,15.59,15.66,15.06,15.24,21383.0,32693.443
2024-10-30,15.28,15.38,14.92,15.15,14107.0,21425.44
2024-10-31,15.25,15.43,15.03,15.39,12736.57,19494.186
2024-11-01,15.48,15.58,14.85,14.92,18414.0,27819.313
2024-11-04,14.92,15.36,14.85,15.35,13058.57,19880.083
2024-11-05,15.36,15.55,15.27,15.55,16953.72,26189.308
2024-11-06,15.56,15.78,15.41,15.64,19559.49,30532.944
2024-11-07,15.66,16.12,15.51,16.11,18242.57,28954.157
2024-11-08,16.2,16.25,15.83,15.98,17487.28,27976.966
2024-11-11,15.86,16.38,15.86,16.38,16312.0,26398.698
2024-11-12,16.38,16.59,16.06,16.2,20971.0,34315.022
2024-11-13,16.2,16.5,15.86,16.49,19164.25,31110.122
2024-11-14,16.5,16.73,16.0,16.2,20026.0,32656.853
2024-11-15,16.19,16.32,15.64,15.65,17008.75,27203.933
2024-11-18,15.71,15.87,15.24,15.31,15155.0,23588.774
2024-11-19,15.47,15.93,15.33,15.88,14482.04,22635.565
2024-11-20,15.95,16.4,15.8,16.34,18366.0,29683.518
2024-11-21,16.46,16.9,16.34,16.58,24665.0,40912.376
2024-11-22,16.58,16.58,15.84,15.84,17975.0,29321.254
2024-11-25,16.28,16.42,15.81,16.34,17056.0,27680.291
2024-11-26,16.19,16.5,16.05,16.13,13292.0,21606.69
2024-11-27,16.06,16.31,15.53,16.26,16281.0,25841.852
2024-11-28,16.29,16.44,16.12,16.27,13168.56,21480.339
2024-11-29,16.11,16.56,16.11,16.48,14783.0,24291.497
2024-12-02,16.48,16.76,16.48,16.66,13264.0,22079.689
2024-12-03,16.67,16.88,16.57,16.85,14149.55,23716.783
2024-12-04,16.8,16.86,16.54,16.73,12097.61,20226.739
2024-12-05,16.71,16.9,16.66,16.82,13860.98,23283.513
2024-12-06,16.81,16.87,16.5,16.74,15384.0,25669.261
2024-12-09,16.74,16.98,16.61,16.88,15614.61,26290.172
