Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-09-21,5.0,5.99,5.0,5.53,72986.82,39727.172,0.275038
2022-09-22,5.58,5.89,5.33,5.57,55097.45,30896.942,0.207625
2022-09-23,5.5,5.6,4.98,5.12,35990.24,18735.19,0.135623
2022-09-26,5.04,5.04,4.72,4.79,21841.69,10565.523,0.082307
2022-09-27,4.77,4.85,4.69,4.76,10223.1,4863.461,0.0385239999999999
2022-09-28,4.74,4.91,4.68,4.78,10557.2,5095.891,0.039783
2022-09-29,4.77,4.86,4.61,4.68,11554.8,5441.582,0.043542
2022-09-30,4.65,4.68,4.46,4.49,11858.17,5368.904,0.044686
2022-10-10,4.49,4.49,4.32,4.32,5985.3,2614.704,0.022555
2022-10-11,4.32,4.45,4.28,4.33,4364.92,1901.773,0.016448
2022-10-12,4.32,4.37,4.23,4.35,3369.88,1445.331,0.012699
2022-10-13,4.35,4.53,4.35,4.46,6337.41,2834.38,0.023881
2022-10-14,4.51,4.51,4.42,4.5,5436.35,2424.142,0.020486
2022-10-17,4.43,4.51,4.3,4.5,4354.51,1936.213,0.016409
2022-10-18,4.5,4.53,4.45,4.52,3297.42,1483.848,0.012426
2022-10-19,4.49,4.5,4.42,4.43,4351.3,1939.232,0.016397
2022-10-20,4.41,4.46,4.39,4.42,3472.63,1533.538,0.013086
2022-10-21,4.44,4.44,4.39,4.43,2473.07,1091.168,0.009319
2022-10-24,4.42,4.45,4.3,4.31,3298.24,1437.126,0.0124289999999999
2022-10-25,4.32,4.32,4.26,4.32,2301.14,989.655,0.008671
2022-10-26,4.36,4.45,4.33,4.38,4105.9,1795.498,0.015472
2022-10-27,4.36,4.38,4.35,4.38,1601.49,698.912,0.006035
2022-10-28,4.35,4.35,4.24,4.24,2651.36,1133.435,0.009991
2022-10-31,4.24,4.3,4.24,4.27,1444.0,616.236,0.009991
2022-11-01,4.3,4.33,4.27,4.3,2089.79,899.119,0.007875
2022-11-02,4.31,4.33,4.28,4.3,5321.22,2288.165,0.020052
2022-11-03,4.3,4.31,4.26,4.28,2740.32,1172.988,0.010326
2022-11-04,4.27,4.31,4.26,4.31,2817.44,1208.518,0.010617
2022-11-07,4.29,4.4,4.28,4.37,4882.56,2125.278,0.018399
2022-11-08,4.39,4.39,4.31,4.35,2690.87,1166.812,0.01014
2022-11-09,4.36,4.36,4.31,4.33,3347.31,1446.601,0.012614
2022-11-10,4.34,4.34,4.3,4.33,2110.3,912.667,0.007952
2022-11-11,4.36,4.38,4.3,4.34,5194.15,2244.912,0.019573
2022-11-14,4.34,4.37,4.3,4.35,3066.15,1331.27,0.011554
2022-11-15,4.35,4.37,4.33,4.34,1512.3,658.48,0.0056989999999999
2022-11-16,4.4,4.43,4.34,4.36,1563.0,680.606,0.0058899999999999
2022-11-17,4.36,4.37,4.33,4.36,1776.32,772.63,0.006694
2022-11-18,4.34,4.37,4.34,4.36,1122.71,489.073,0.0042309999999999
2022-11-21,4.4,4.48,4.4,4.41,5092.14,2256.354,0.019189
2022-11-22,4.4,4.43,4.38,4.4,2135.8,941.527,0.008048
2022-11-23,4.38,4.41,4.35,4.41,1689.52,739.341,0.006367
2022-11-24,4.37,4.42,4.36,4.39,1168.21,511.13,0.004402
2022-11-25,4.37,4.41,4.35,4.4,1022.38,447.489,0.0038529999999999
2022-11-28,4.38,4.4,4.32,4.39,987.3,429.818,0.0037199999999999
2022-11-29,4.34,4.43,4.34,4.42,1298.09,572.384,0.004892
2022-11-30,4.43,4.43,4.37,4.41,769.86,338.082,0.002901
2022-12-01,4.42,4.43,4.38,4.42,2074.49,915.923,0.007817
2022-12-02,4.39,4.42,4.37,4.41,991.16,435.271,0.003735
2022-12-05,4.39,4.4,4.38,4.4,1540.21,676.21,0.005804
2022-12-06,4.4,4.41,4.35,4.39,1351.15,591.964,0.005092
2022-12-07,4.37,4.39,4.31,4.37,3269.17,1422.061,0.012319
2022-12-08,4.34,4.36,4.33,4.36,968.37,421.067,0.003649
2022-12-09,4.33,4.35,4.32,4.34,833.04,360.92,0.003139
2022-12-12,4.34,4.34,4.3,4.33,971.99,418.697,0.003663
2022-12-13,4.32,4.33,4.3,4.31,663.28,285.715,0.002499
2022-12-14,4.3,4.31,4.27,4.29,1128.72,484.062,0.004253
2022-12-15,4.31,4.31,4.26,4.29,836.44,357.407,0.003152
2022-12-16,4.3,4.3,4.26,4.28,936.27,400.35,0.003528
2022-12-19,4.26,4.26,4.17,4.19,2709.43,1138.199,0.0102099999999999
2022-12-20,4.17,4.21,4.12,4.14,1762.92,733.089,0.006643
2022-12-21,4.13,4.15,4.05,4.06,2102.03,859.963,0.007921
2022-12-22,4.07,4.08,3.99,4.0,1582.26,636.408,0.0059619999999999
2022-12-23,4.0,4.0,3.9,3.91,1524.21,601.018,0.005744
2022-12-26,3.89,3.93,3.87,3.92,1065.85,415.387,0.004016
2022-12-27,3.92,3.93,3.86,3.87,1642.6,636.596,0.00619
2022-12-28,3.87,3.88,3.84,3.88,846.94,326.435,0.003192
2022-12-29,3.88,3.88,3.84,3.85,485.51,187.148,0.00183
2022-12-30,3.85,3.87,3.82,3.82,640.43,245.556,0.0024129999999999
2023-01-03,3.83,3.9,3.82,3.89,835.78,322.006,0.003149
2023-01-04,3.9,3.93,3.88,3.93,925.48,361.833,0.0034879999999999
2023-01-05,3.91,4.01,3.91,4.0,1111.8,440.948,0.00419
2023-01-06,3.96,3.99,3.96,3.99,162.11,64.5,0.000611
2023-01-09,3.98,4.03,3.9,4.01,1480.19,586.561,0.005578
2023-01-10,3.96,4.01,3.96,4.0,1191.91,472.822,0.0044919999999999
2023-01-11,3.96,3.99,3.95,3.99,323.57,128.253,0.001219
2023-01-12,3.96,3.98,3.93,3.98,238.44,94.34,0.000899
2023-01-13,3.98,3.98,3.95,3.98,372.05,147.442,0.0014019999999999
2023-01-16,3.96,3.98,3.92,3.96,921.13,363.754,0.003471
2023-01-17,3.94,3.97,3.94,3.96,80.76,31.941,0.000304
2023-01-18,3.94,4.01,3.93,4.0,939.51,373.866,0.0035399999999999
2023-01-19,4.0,4.02,3.98,3.99,283.9,113.49,0.00107
2023-01-20,4.02,4.02,3.94,4.0,1049.44,417.926,0.003955
2023-01-30,4.02,4.03,3.97,4.0,1547.93,618.771,0.005833
2023-01-31,3.98,4.28,3.98,4.24,8201.26,3428.611,0.030905
2023-02-01,4.28,4.39,4.23,4.3,7944.37,3432.221,0.029937
2023-02-02,4.32,4.33,4.2,4.2,4235.06,1796.21,0.015959
2023-02-03,4.18,4.24,4.16,4.18,2012.29,843.352,0.0075829999999999
2023-02-06,4.18,4.23,4.16,4.17,686.24,286.716,0.0025859999999999
2023-02-07,4.16,4.22,4.16,4.19,693.1,290.428,0.0026119999999999
2023-02-08,4.18,4.19,4.12,4.15,1255.61,521.665,0.004732
2023-02-09,4.09,4.16,4.09,4.16,1047.45,435.044,0.003947
2023-02-10,4.16,4.2,4.13,4.16,688.0,286.433,0.002593
2023-02-13,4.26,4.26,4.17,4.2,1827.84,767.086,0.006888
2023-02-14,4.18,4.35,4.18,4.28,5761.09,2475.431,0.0217099999999999
2023-02-15,4.26,4.31,4.24,4.27,1504.42,641.704,0.0056689999999999
2023-02-16,4.26,4.27,4.19,4.19,2025.8,856.393,0.0076339999999999
2023-02-17,4.24,4.24,4.14,4.17,1829.94,764.785,0.006896
2023-02-20,4.16,4.17,4.09,4.17,3045.6,1256.071,0.011477
2023-02-21,4.14,4.17,4.12,4.16,657.34,272.376,0.002477
2023-02-22,4.12,4.16,4.11,4.14,280.72,116.252,0.001058
2023-02-23,4.14,4.17,4.14,4.16,1097.49,456.498,0.004136
2023-02-24,4.13,4.17,4.13,4.15,390.9,162.151,0.001473
2023-02-27,4.16,4.16,4.12,4.15,835.0,344.984,0.0031469999999999
2023-02-28,4.12,4.15,4.12,4.15,343.0,141.883,0.0012929999999999
2023-03-01,4.12,4.15,4.12,4.14,934.34,386.147,0.003521
2023-03-02,4.12,4.15,4.1,4.12,2441.09,1008.437,0.009199
2023-03-03,4.11,4.14,4.06,4.1,3489.21,1424.214,0.013148
2023-03-06,4.1,4.1,4.06,4.1,460.97,187.585,0.0017369999999999
2023-03-07,4.07,4.1,4.04,4.07,629.42,255.433,0.002372
2023-03-08,4.04,4.08,4.03,4.06,591.68,238.75,0.00223
2023-03-09,4.07,4.07,4.04,4.06,644.15,260.962,0.002427
2023-03-10,4.03,4.04,4.01,4.02,756.43,304.514,0.0028499999999999
2023-03-13,4.0,4.05,3.96,4.0,1731.26,690.36,0.0065239999999999
2023-03-14,3.96,3.97,3.92,3.97,530.56,209.104,0.001999
2023-03-15,3.97,3.99,3.9,3.95,2288.14,897.972,0.008622
2023-03-16,3.91,3.92,3.79,3.85,3648.87,1405.177,0.01375
2023-03-17,3.85,3.88,3.83,3.86,1180.67,454.941,0.004449
2023-03-20,3.83,3.88,3.83,3.85,798.82,307.934,0.00301
2023-03-21,3.82,3.87,3.81,3.87,489.25,188.147,0.001844
2023-03-22,3.87,3.92,3.87,3.91,746.99,291.841,0.002815
2023-03-23,3.95,3.95,3.87,3.91,593.78,232.14,0.002238
2023-03-24,3.95,3.95,3.87,3.94,612.86,240.374,0.002309
2023-03-27,3.95,3.95,3.89,3.94,321.8,126.435,0.001213
2023-03-28,3.9,3.93,3.87,3.91,423.45,164.873,0.001596
2023-03-29,3.87,3.9,3.86,3.9,1521.0,588.532,0.005732
2023-03-30,3.84,3.89,3.82,3.86,1210.75,465.508,0.004563
2023-03-31,3.86,3.89,3.82,3.82,575.41,220.818,0.002168
2023-04-03,3.75,3.85,3.75,3.83,1161.1,442.02,0.003522
2023-04-04,3.8,3.83,3.76,3.81,1342.13,508.222,0.004072
2023-04-06,3.81,3.81,3.77,3.78,737.53,278.61,0.002237
2023-04-07,3.79,3.82,3.74,3.8,286.99,108.374,0.0008709999999999
2023-04-10,3.77,3.8,3.77,3.8,117.34,44.415,0.000356
2023-04-11,3.75,3.81,3.75,3.81,1590.68,599.64,0.0048259999999999
2023-04-12,3.78,3.78,3.77,3.78,237.8,89.876,0.000721
2023-04-13,3.76,3.8,3.76,3.79,142.13,53.784,0.000431
2023-04-14,3.77,3.79,3.75,3.79,856.37,321.88,0.0025979999999999
2023-04-17,3.75,3.8,3.75,3.78,880.64,332.416,0.002672
2023-04-18,3.78,3.78,3.76,3.78,609.17,229.934,0.0018479999999999
2023-04-19,3.79,3.79,3.72,3.78,1098.51,412.875,0.003332
2023-04-20,3.75,3.76,3.73,3.75,688.96,257.575,0.00209
2023-04-21,3.7,3.73,3.7,3.71,526.92,195.736,0.001598
2023-04-24,3.7,3.72,3.64,3.7,746.6,275.106,0.002265
2023-04-25,3.65,3.68,3.61,3.63,665.08,241.371,0.002018
2023-04-26,3.61,3.66,3.61,3.64,573.82,208.361,0.001741
2023-04-27,3.7,3.83,3.7,3.79,4561.0,1720.766,0.013836
2023-04-28,3.83,3.92,3.83,3.91,2729.93,1060.051,0.008282
2023-05-04,3.95,4.0,3.92,3.97,2750.01,1091.41,0.008342
2023-05-05,3.91,4.07,3.91,4.05,4622.6,1857.62,0.014023
2023-05-08,4.04,4.18,4.04,4.18,6456.73,2676.653,0.019587
2023-05-09,4.2,4.2,4.03,4.08,5119.36,2110.733,0.0155299999999999
2023-05-10,4.13,4.13,4.03,4.06,1233.18,499.325,0.003741
2023-05-11,4.03,4.11,4.03,4.08,1341.6,547.85,0.00407
2023-05-12,4.09,4.11,4.08,4.1,1180.59,483.611,0.0035809999999999
2023-05-15,4.08,4.13,4.08,4.11,1237.08,508.009,0.003753
2023-05-16,4.13,4.13,4.1,4.11,451.0,185.407,0.001368
2023-05-17,4.1,4.12,4.07,4.09,1700.0,694.567,0.005157
2023-05-18,4.1,4.14,4.08,4.1,750.32,306.836,0.002276
2023-05-19,4.11,4.13,4.07,4.11,727.27,297.207,0.002206
2023-05-22,4.12,4.13,4.08,4.11,1562.49,641.622,0.0047399999999999
2023-05-23,4.14,4.14,4.1,4.13,1273.43,526.05,0.0038629999999999
2023-05-24,4.11,4.16,4.11,4.12,1593.16,658.919,0.004833
2023-05-25,4.15,4.15,4.09,4.12,1043.57,428.731,0.003166
2023-05-26,4.11,4.15,4.11,4.12,1691.61,697.305,0.005132
2023-05-29,3.7,3.8,3.67,3.69,1381.64,510.035,0.0041909999999999
2023-05-30,3.69,3.72,3.66,3.68,711.57,262.542,0.002159
2023-05-31,3.76,3.76,3.66,3.66,175.5,64.418,0.0005319999999999
2023-06-01,3.65,3.68,3.63,3.65,701.02,255.174,0.002127
2023-06-02,3.64,3.65,3.63,3.64,530.71,193.481,0.00161
2023-06-05,3.62,3.69,3.6,3.65,1081.19,391.044,0.00328
2023-06-06,3.65,3.65,3.57,3.61,687.32,246.997,0.002085
2023-06-07,3.56,3.61,3.55,3.55,834.31,296.912,0.002531
2023-06-08,3.54,3.55,3.5,3.54,1057.64,371.841,0.003208
2023-06-09,3.51,3.54,3.51,3.51,211.0,74.188,0.00064
2023-06-12,3.46,3.51,3.46,3.51,251.4,87.642,0.000763
2023-06-13,3.51,3.58,3.46,3.5,373.0,130.709,0.001132
2023-06-14,3.49,3.49,3.47,3.47,146.32,50.85,0.000444
2023-06-15,3.5,3.51,3.46,3.46,332.12,115.717,0.001008
2023-06-16,3.5,3.5,3.46,3.48,1243.05,431.591,0.003771
2023-06-19,3.45,3.53,3.44,3.5,541.17,187.358,0.001642
2023-06-20,3.45,3.49,3.43,3.49,1096.69,381.026,0.003327
2023-06-21,3.49,3.49,3.46,3.48,649.05,225.379,0.001969
2023-06-26,3.43,3.48,3.43,3.48,690.26,238.569,0.002094
2023-06-27,3.51,3.51,3.46,3.5,497.0,173.951,0.0015079999999999
2023-06-28,3.45,3.51,3.45,3.48,404.02,139.944,0.001226
2023-06-29,3.46,3.58,3.46,3.56,3417.09,1206.541,0.010366
2023-06-30,3.55,3.57,3.54,3.57,861.6,306.515,0.002614
2023-07-03,3.59,3.59,3.55,3.58,315.57,112.759,0.000957
2023-07-04,3.56,3.59,3.55,3.58,1261.37,450.12,0.0038269999999999
2023-07-05,3.57,3.63,3.55,3.62,1661.94,597.114,0.005042
2023-07-06,3.62,3.62,3.58,3.6,269.2,96.838,0.0008169999999999
2023-07-07,3.6,3.61,3.58,3.61,153.0,55.018,0.0004639999999999
2023-07-10,3.64,3.64,3.59,3.61,520.0,187.838,0.001577
2023-07-11,3.53,3.61,3.53,3.6,117.0,41.791,0.0003549999999999
2023-07-12,3.54,3.6,3.51,3.59,1052.32,374.412,0.003192
2023-07-13,3.57,3.59,3.54,3.59,543.11,193.625,0.001648
2023-07-14,3.56,3.6,3.56,3.59,278.69,99.958,0.000845
2023-07-17,3.59,3.59,3.54,3.59,410.57,146.288,0.001246
2023-07-18,3.57,3.59,3.56,3.58,324.0,115.693,0.000983
2023-07-19,3.61,3.61,3.55,3.58,271.92,96.644,0.000825
2023-07-20,3.56,3.59,3.56,3.59,215.45,77.146,0.000654
2023-07-21,3.54,3.59,3.54,3.58,323.25,115.635,0.000981
2023-07-24,3.54,3.57,3.53,3.57,133.0,47.16,0.000403
2023-07-25,3.6,3.63,3.57,3.58,663.26,237.513,0.002012
2023-07-26,3.57,3.6,3.56,3.6,1438.0,514.613,0.0043619999999999
2023-07-27,3.6,3.6,3.57,3.58,387.45,138.444,0.0011749999999999
2023-07-28,3.57,3.58,3.54,3.58,1083.0,386.244,0.003285
2023-07-31,3.57,3.6,3.56,3.6,1343.87,481.242,0.004077
2023-08-01,3.6,3.61,3.56,3.59,935.13,334.476,0.002837
2023-08-02,3.59,3.59,3.56,3.59,513.72,183.732,0.001558
2023-08-03,3.59,3.59,3.57,3.59,104.38,37.398,0.000317
2023-08-04,3.58,3.62,3.57,3.59,775.33,278.878,0.002352
2023-08-07,3.57,3.6,3.57,3.6,268.8,96.458,0.000815
2023-08-08,3.58,3.6,3.57,3.6,331.99,118.98,0.001007
2023-08-09,3.6,3.6,3.57,3.59,307.6,109.846,0.0009329999999999
2023-08-10,3.59,3.6,3.57,3.57,621.02,222.897,0.001884
2023-08-11,3.57,3.58,3.56,3.58,309.0,110.119,0.000937
2023-08-14,3.55,3.58,3.53,3.55,396.86,140.815,0.001204
2023-08-15,3.53,3.57,3.53,3.55,359.12,127.013,0.001089
2023-08-16,3.54,3.56,3.53,3.56,615.06,217.582,0.0018659999999999
2023-08-17,3.53,3.55,3.53,3.55,146.1,51.742,0.000443
2023-08-18,3.55,3.57,3.54,3.54,385.93,136.965,0.001171
2023-08-21,3.52,3.55,3.52,3.54,244.12,86.045,0.000741
2023-08-22,3.5,3.53,3.49,3.51,731.38,256.534,0.002219
2023-08-23,3.51,3.51,3.45,3.49,215.88,75.103,0.000655
2023-08-24,3.5,3.5,3.41,3.43,479.95,165.349,0.001456
2023-08-25,3.43,3.47,3.41,3.43,457.99,156.763,0.001389
2023-08-28,3.62,3.62,3.47,3.5,1639.56,576.315,0.004974
2023-08-29,3.5,3.55,3.5,3.54,1644.0,578.566,0.004987
2023-08-30,3.54,3.55,3.52,3.54,443.0,156.471,0.001344
2023-08-31,3.55,3.56,3.53,3.55,631.42,223.233,0.001915
2023-09-01,3.58,3.63,3.53,3.62,3072.14,1104.264,0.00932
2023-09-04,3.69,3.86,3.69,3.75,9857.25,3719.77,0.029903
2023-09-05,3.78,3.79,3.7,3.75,5310.75,1997.103,0.016111
2023-09-06,3.69,3.78,3.69,3.76,1717.82,643.816,0.005211
2023-09-07,3.75,3.76,3.68,3.7,1511.93,562.356,0.004587
2023-09-08,3.71,3.71,3.65,3.69,1764.93,647.662,0.005354
2023-09-11,3.69,3.72,3.69,3.72,898.84,332.989,0.002727
2023-09-12,3.72,3.72,3.71,3.72,207.37,77.066,0.000629
2023-09-13,3.72,3.73,3.65,3.7,494.16,182.819,0.001499
2023-09-14,3.7,3.73,3.69,3.71,1286.35,477.084,0.003902
2023-09-15,3.71,3.72,3.66,3.72,401.81,148.465,0.001219
2023-09-18,3.72,3.73,3.68,3.72,2142.31,791.836,0.006499
2023-09-19,3.74,3.74,3.7,3.74,1438.16,536.089,0.004363
2023-09-20,3.71,3.72,3.66,3.72,941.74,347.804,0.002857
2023-09-21,3.68,3.71,3.66,3.7,3380.03,1248.265,0.010254
2023-09-22,3.46,3.47,3.41,3.46,2350.72,810.386,0.0071309999999999
2023-09-25,3.5,3.5,3.44,3.47,753.74,262.3,0.002287
2023-09-26,3.43,3.48,3.43,3.46,329.99,114.246,0.001001
2023-09-27,3.44,3.48,3.43,3.46,994.7,342.724,0.003018
2023-09-28,3.45,3.48,3.42,3.43,1274.7,438.274,0.0038669999999999
2023-10-09,3.44,3.44,3.38,3.43,366.61,124.617,0.001112
2023-10-10,3.39,3.43,3.39,3.41,330.59,112.502,0.001003
2023-10-11,3.38,3.42,3.34,3.38,1389.52,466.91,0.004215
2023-10-12,3.36,3.41,3.35,3.38,429.37,144.939,0.001303
2023-10-13,3.35,3.39,3.34,3.34,710.32,237.81,0.002155
2023-10-16,3.33,3.39,3.32,3.32,565.75,188.21,0.001716
2023-10-17,3.31,3.35,3.31,3.34,19.25,6.404,5.7999999999999994e-05
2023-10-18,3.34,3.34,3.31,3.33,306.64,102.007,0.0009299999999999
2023-10-19,3.34,3.34,3.31,3.33,264.98,88.016,0.000804
2023-10-20,3.32,3.34,3.31,3.33,347.89,115.446,0.001055
2023-10-23,3.33,3.39,3.24,3.31,936.5,310.12,0.002841
2023-10-24,3.32,3.35,3.3,3.33,310.92,103.469,0.0009429999999999
2023-10-25,3.36,3.36,3.32,3.35,283.11,94.704,0.000859
2023-10-26,3.35,3.36,3.31,3.35,248.65,83.245,0.0007539999999999
2023-10-27,3.42,3.42,3.35,3.39,964.02,326.34,0.002924
2023-10-30,3.4,3.4,3.31,3.36,1505.31,503.406,0.004567
2023-10-31,3.34,3.37,3.32,3.36,336.0,112.243,0.001019
2023-11-01,3.36,3.36,3.33,3.35,249.9,83.747,0.000758
2023-11-02,3.34,3.36,3.34,3.35,481.24,161.206,0.00146
2023-11-03,3.35,3.4,3.35,3.4,927.75,314.994,0.0028139999999999
2023-11-06,3.4,3.45,3.38,3.43,1149.33,391.21,0.003487
2023-11-07,3.47,3.47,3.39,3.42,625.91,214.239,0.001899
2023-11-08,3.43,3.52,3.43,3.5,3531.19,1230.644,0.010712
2023-11-09,3.49,3.51,3.47,3.5,2338.47,816.166,0.007094
2023-11-10,3.46,3.51,3.46,3.5,1965.74,686.033,0.005963
2023-11-13,3.52,3.52,3.47,3.48,882.07,307.679,0.002676
2023-11-14,3.47,3.53,3.47,3.53,2133.38,747.628,0.006472
2023-11-15,3.52,3.6,3.52,3.57,4476.63,1598.787,0.01358
2023-11-16,3.59,3.62,3.49,3.54,3841.48,1358.237,0.011654
2023-11-17,3.57,3.59,3.51,3.56,3473.26,1234.602,0.010537
2023-11-20,3.54,3.98,3.51,3.75,17025.55,6384.686,0.051649
2023-11-21,3.8,4.87,3.77,4.87,123405.15,57546.355,0.374363
2023-11-22,4.5,6.33,4.33,6.33,164140.35,89725.651,0.497938
2023-11-23,6.34,7.7,5.68,5.72,153629.8,100215.673,0.466053
2023-11-24,5.75,7.4,5.4,7.0,146103.22,95426.389,0.44322
2023-11-27,6.99,8.53,6.61,8.05,145983.91,110042.091,0.442859
2023-11-28,7.05,7.86,6.97,7.1,93446.98,68363.354,0.283482
2023-11-29,7.1,7.32,5.9,6.0,70194.66,45405.825,0.212943
2023-11-30,6.03,6.28,5.74,6.26,47618.4,29020.501,0.144456
2023-12-01,6.27,6.52,5.76,5.76,34329.62,21127.979,0.104143
2023-12-04,5.59,6.03,5.28,5.86,45750.91,26082.792,0.138791
2023-12-05,5.86,6.7,5.7,6.51,59624.69,37983.594,0.180878
2023-12-06,6.52,7.0,6.36,6.55,54775.64,36475.698,0.166168
2023-12-07,6.53,6.88,6.33,6.84,40654.53,27300.967,0.12333
2023-12-08,6.91,7.18,6.8,7.09,51271.47,35984.067,0.155538
2023-12-11,7.18,7.19,6.58,6.74,37872.6,25916.954,0.114891
2023-12-12,6.73,7.03,6.53,6.99,28870.67,19753.276,0.087582
2023-12-13,6.99,7.26,6.84,7.08,29524.31,20964.761,0.089565
2023-12-14,7.06,7.58,7.04,7.3,48130.78,35099.565,0.14601
2023-12-15,7.21,7.53,7.09,7.43,33110.32,24301.192,0.1004439999999999
2023-12-18,7.43,7.93,7.39,7.88,41207.59,31650.653,0.125008
2023-12-19,7.83,7.97,7.53,7.79,26927.69,20792.757,0.081688
2023-12-20,7.7,9.28,7.7,8.92,92862.74,80221.864,0.28171
2023-12-21,8.52,8.79,6.35,7.16,68654.24,56007.677,0.20827
2023-12-22,6.95,7.42,6.72,7.41,43195.1,30660.764,0.131037
2023-12-25,7.4,7.84,7.25,7.82,42058.18,31851.162,0.127588
2023-12-26,7.75,8.17,7.44,7.94,39774.39,31292.643,0.12066
2023-12-27,7.9,7.99,7.53,7.76,23775.15,18413.429,0.072125
2023-12-28,7.76,7.96,7.63,7.83,32336.66,25247.246,0.0980969999999999
2023-12-29,7.79,8.05,7.78,7.95,23797.13,18891.756,0.072191
2024-01-02,7.9,8.4,7.89,8.4,42341.89,34805.4,0.128449
2024-01-03,8.31,8.77,8.23,8.67,42362.35,35930.481,0.128511
2024-01-04,8.55,8.8,8.28,8.79,32340.81,27696.922,0.098109
2024-01-05,8.81,8.94,7.92,8.2,38282.86,32319.465,0.116135
2024-01-08,8.0,8.36,7.5,7.5,25243.96,19939.007,0.07658
2024-01-09,7.54,7.66,6.72,6.97,25398.57,18280.428,0.077049
2024-01-10,7.02,7.13,6.73,7.09,19508.42,13649.01,0.059181
2024-01-11,7.18,7.18,6.87,7.05,16754.24,11797.499,0.050826
2024-01-12,7.03,7.03,6.21,6.24,29174.78,19321.652,0.088505
2024-01-15,6.23,6.24,5.87,5.89,17633.36,10664.214,0.053493
2024-01-16,5.85,6.47,5.65,6.45,27823.44,17003.833,0.084406
2024-01-17,6.36,6.88,6.31,6.45,22540.71,14785.923,0.06838
2024-01-18,6.45,6.78,6.38,6.73,17060.72,11220.39,0.051756
2024-01-19,6.72,7.2,6.72,7.05,26515.34,18646.714,0.080437
2024-01-22,7.05,8.54,7.0,7.8,90969.49,71002.916,0.275966
2024-01-23,7.09,7.77,7.03,7.77,68884.36,51103.256,0.208968
