Date,Open,High,Low,Close,Volume,Amount
2020-06-04,57.88,58.17,54.5,55.06,60602.64,339953.504
2020-06-05,55.06,57.68,54.62,56.3,45069.61,254461.099
2020-06-08,57.5,58.77,55.82,57.27,47243.79,271676.225
2020-06-09,57.27,57.6,55.06,56.9,39051.09,219682.178
2020-06-10,56.58,57.36,54.8,54.91,31353.0,175111.241
2020-06-11,55.0,56.97,54.29,54.84,34165.69,189861.587
2020-06-12,53.0,53.95,52.68,52.9,35592.69,189206.23
2020-06-15,52.8,53.48,51.01,51.09,27892.52,146361.107
2020-06-16,51.55,52.8,51.36,52.77,26572.83,138313.871
2020-06-17,52.98,52.98,51.18,51.68,20440.51,106080.321
2020-06-18,51.76,53.23,51.6,52.28,21799.97,114356.659
2020-06-19,51.87,52.77,51.58,51.97,17504.21,91034.139
2020-06-22,52.26,54.96,52.24,53.99,40855.94,220192.157
2020-06-23,53.8,54.1,52.8,53.17,21007.71,111877.405
2020-06-24,53.5,54.85,53.05,54.22,31789.29,171994.208
2020-06-29,53.3,53.88,51.5,51.77,29859.44,156620.924
2020-06-30,52.3,52.84,51.89,52.21,19689.23,102998.885
2020-07-01,52.19,52.9,50.01,50.49,29905.39,153645.667
2020-07-02,50.5,55.35,50.03,54.56,55099.23,293133.222
2020-07-03,54.44,54.98,53.09,54.12,31898.1,171905.194
2020-07-06,55.2,59.95,54.12,58.99,63455.34,365995.469
2020-07-07,59.25,62.18,58.1,58.1,74238.7,444289.927
2020-07-08,59.47,60.79,58.5,60.0,48241.19,288273.914
2020-07-09,60.0,64.5,59.03,62.3,61427.4,380448.257
2020-07-10,61.99,63.7,60.28,60.79,44544.49,275093.363
2020-07-13,60.88,63.8,60.18,63.8,51861.28,323412.301
2020-07-14,65.13,65.98,59.8,61.81,63617.7,398678.805
2020-07-15,61.7,62.0,55.98,56.39,52171.79,306494.958
2020-07-16,56.6,57.18,50.88,50.99,44114.65,237060.303
2020-07-17,51.07,51.99,49.11,49.8,26496.88,134184.606
2020-07-20,50.29,50.94,48.45,50.94,24012.23,119581.311
2020-07-21,51.42,52.1,50.13,50.99,19588.32,99649.602
2020-07-22,50.47,51.3,50.1,50.2,21548.69,109129.074
2020-07-23,49.66,50.21,47.5,48.18,29507.93,143143.194
2020-07-24,47.87,48.38,43.56,44.36,31343.64,145301.569
2020-07-27,44.68,45.5,43.83,44.42,13831.49,61690.907
2020-07-28,45.78,46.47,44.84,45.48,14693.1,67160.023
2020-07-29,45.47,48.06,45.08,47.88,21287.95,99413.389
2020-07-30,48.1,48.5,47.08,47.69,17794.97,85067.642
2020-07-31,47.41,48.69,47.23,48.34,18816.33,90445.514
2020-08-03,48.76,50.1,48.58,49.85,21718.07,107630.468
2020-08-04,49.85,50.05,47.61,48.15,20518.67,100312.847
2020-08-05,50.65,50.65,48.7,49.02,23108.6,114367.519
2020-08-06,48.58,48.87,47.59,48.02,17016.56,81954.428
2020-08-07,48.15,49.67,47.81,48.41,25881.19,126020.575
2020-08-10,48.1,48.53,46.91,47.51,18116.0,86038.325
2020-08-11,47.3,48.24,46.85,46.9,16123.26,76503.334
2020-08-12,46.5,47.0,45.31,45.82,14956.9,68476.746
2020-08-13,46.24,46.61,45.76,45.91,9464.13,43647.651
2020-08-14,46.0,46.88,45.8,46.86,12455.88,57875.593
2020-08-17,46.79,47.17,46.06,47.09,14004.18,65327.106
2020-08-18,47.52,48.98,46.71,48.52,21379.68,102473.703
2020-08-19,47.88,48.48,47.0,47.1,14493.83,69324.502
2020-08-20,46.88,47.46,45.01,45.24,12770.54,58742.783
2020-08-21,45.1,45.56,44.0,44.55,17620.3,78986.806
2020-08-24,44.55,45.0,42.01,43.45,14443.11,62459.285
2020-08-25,43.55,45.0,42.9,44.93,13806.14,60715.658
2020-08-26,44.42,44.87,42.39,42.87,16276.44,70492.965
2020-08-27,43.18,44.49,42.51,43.95,12465.23,54516.032
2020-08-28,43.81,44.7,43.05,44.3,12755.86,56233.071
2020-08-31,44.51,45.79,43.99,44.8,14321.43,64578.583
2020-09-01,44.79,45.4,44.12,45.0,9292.95,41622.542
2020-09-02,45.0,45.29,44.36,44.56,8518.71,38078.686
2020-09-03,44.56,44.8,43.4,43.53,9290.75,40783.478
2020-09-04,43.3,46.5,42.74,46.42,25966.69,118446.142
2020-09-07,46.47,49.28,45.6,48.06,37061.15,179038.74
2020-09-08,47.76,48.8,46.5,46.88,16994.29,80333.712
2020-09-09,46.0,47.59,45.56,46.2,16990.27,78926.15
2020-09-10,46.0,48.55,45.53,45.8,20413.57,96231.824
2020-09-11,45.8,50.35,45.76,50.33,40979.46,200046.806
2020-09-14,51.41,51.97,49.41,50.1,37339.96,189208.612
2020-09-15,50.6,52.0,48.71,51.08,32381.81,163555.237
2020-09-16,50.53,51.64,48.9,49.22,19571.75,97749.134
2020-09-17,48.6,51.61,48.41,51.25,26604.56,134299.507
2020-09-18,50.99,51.41,49.65,51.0,19366.15,97892.508
2020-09-21,50.8,51.45,49.76,49.9,13597.85,68630.213
2020-09-22,49.3,49.45,47.18,47.34,22255.96,107154.284
2020-09-23,47.51,49.18,47.34,48.27,14587.67,70493.558
2020-09-24,48.27,48.72,46.02,46.36,15628.38,73753.783
2020-09-25,46.44,47.29,45.98,46.37,7860.23,36562.034
2020-09-28,46.05,46.35,44.67,45.24,8134.35,36941.089
2020-09-29,45.78,46.66,45.6,46.0,6311.17,29121.243
2020-09-30,46.28,46.6,45.5,45.8,5313.77,24456.662
2020-10-09,46.87,47.4,46.49,46.78,6655.92,31291.231
2020-10-12,46.98,48.77,46.78,48.58,12428.95,59699.484
2020-10-13,48.3,49.09,47.51,48.49,11442.74,55340.866
2020-10-14,48.5,48.57,47.15,47.58,8709.34,41419.284
2020-10-15,47.93,47.98,46.51,46.6,7762.25,36639.236
2020-10-16,47.1,47.28,45.55,45.81,6206.54,28597.071
2020-10-19,45.7,46.37,45.3,45.55,6012.78,27543.09
2020-10-20,45.39,45.95,44.6,45.89,5829.72,26309.198
2020-10-21,46.18,46.18,44.82,45.18,5355.75,24249.521
2020-10-22,44.61,45.36,44.25,44.7,3765.84,16898.844
2020-10-23,44.99,45.37,43.96,44.09,5353.56,23854.3
2020-10-26,44.09,44.58,43.42,43.48,4436.58,19429.704
2020-10-27,43.48,43.9,43.26,43.88,3505.05,15283.661
2020-10-28,45.76,45.87,44.61,45.15,8237.43,37129.623
2020-10-29,44.85,45.35,44.41,45.06,7427.33,33427.661
2020-10-30,45.1,46.19,44.52,44.92,9309.04,42201.779
2020-11-02,44.92,46.01,43.36,44.35,8241.52,36277.389
2020-11-03,44.57,46.42,44.44,46.18,10253.0,46946.528
2020-11-04,46.22,46.7,45.71,46.32,6020.8,27894.201
2020-11-05,47.65,47.65,46.07,46.57,6963.56,32470.042
2020-11-06,46.61,47.51,45.9,46.38,7014.69,32613.662
2020-11-09,47.16,49.86,46.92,49.14,21988.85,107062.321
2020-11-10,49.0,49.47,47.83,48.23,10811.0,52430.639
2020-11-11,48.1,48.2,46.55,46.66,11212.67,53003.469
2020-11-12,46.93,47.09,46.24,46.68,7303.72,34065.976
2020-11-13,46.3,48.99,46.0,47.92,10945.26,52244.197
2020-11-16,47.97,48.82,47.79,48.63,8342.33,40387.17
2020-11-17,48.18,48.6,46.3,47.28,9420.74,44353.647
2020-11-18,47.27,47.58,46.5,47.15,5556.9,26142.552
2020-11-19,46.66,47.76,46.4,46.91,6114.25,28810.452
2020-11-20,46.91,47.21,46.61,46.9,4950.36,23216.153
2020-11-23,47.16,47.28,45.7,45.73,9757.0,45117.401
2020-11-24,45.78,46.3,45.3,45.45,5927.1,27145.637
2020-11-25,45.55,45.8,44.44,44.48,8246.76,37041.34
2020-11-26,44.39,44.76,44.14,44.16,4454.97,19760.19
2020-11-27,44.39,44.59,44.02,44.38,4462.46,19762.238
2020-11-30,44.77,45.15,44.15,44.69,5955.01,26647.16
2020-12-01,45.0,45.14,44.52,45.06,5110.13,22975.459
2020-12-02,44.95,46.2,44.68,45.76,7011.46,32058.116
2020-12-03,45.76,46.56,45.5,45.51,6777.78,31137.138
2020-12-04,45.85,46.16,45.3,45.94,5038.55,23050.807
2020-12-07,46.78,47.35,46.2,46.39,8829.41,41233.601
2020-12-08,46.39,46.55,45.16,45.19,6648.74,30278.345
2020-12-09,45.21,45.39,43.55,43.77,8594.32,38040.882
2020-12-10,43.5,44.39,43.35,43.68,4541.74,19914.818
2020-12-11,44.35,44.41,42.33,42.67,7497.91,32229.243
2020-12-14,42.67,44.12,42.27,43.65,6573.94,28335.643
2020-12-15,43.6,44.22,42.53,42.79,6291.97,27182.124
2020-12-16,42.68,42.68,40.62,40.74,9679.99,40233.401
2020-12-17,40.78,41.4,40.2,41.3,6238.03,25481.364
2020-12-18,41.98,41.98,39.8,40.06,8365.13,34062.701
2020-12-21,40.08,43.36,40.02,43.15,17599.38,73948.142
2020-12-22,42.89,43.15,41.7,42.59,13023.4,55218.894
2020-12-23,43.09,44.44,42.16,43.96,12772.83,55825.298
2020-12-24,43.59,44.65,43.0,43.18,8032.19,35055.177
2020-12-25,43.79,43.85,41.84,42.05,7209.63,30655.382
2020-12-28,41.5,41.77,40.06,40.46,9856.05,40173.512
2020-12-29,40.4,41.56,40.4,40.94,7272.87,29830.855
2020-12-30,40.73,41.48,40.71,41.07,5109.86,21018.295
2020-12-31,40.99,44.24,40.99,43.72,18037.48,77996.5
2021-01-04,43.72,45.49,43.51,45.4,13290.01,59710.447
2021-01-05,45.4,47.1,44.8,47.03,18599.02,85543.233
2021-01-06,46.35,48.2,45.55,45.63,15620.72,72984.178
2021-01-07,45.54,46.38,42.55,43.78,18640.5,82503.231
2021-01-08,43.78,44.7,42.33,42.63,9575.31,41322.304
2021-01-11,42.63,43.75,41.58,42.03,8744.57,37296.247
2021-01-12,41.71,42.59,41.4,42.0,7622.48,31992.109
2021-01-13,42.1,42.5,40.5,40.94,9251.89,38087.76
2021-01-14,41.85,44.38,40.76,43.48,13811.72,59346.278
2021-01-15,43.02,44.7,42.2,42.38,14398.5,62407.299
2021-01-18,42.13,44.14,41.5,43.93,12302.44,53303.932
2021-01-19,43.5,44.44,43.19,43.2,9303.44,40706.556
2021-01-20,43.7,47.77,43.7,46.09,32358.17,150045.889
2021-01-21,46.78,46.91,44.73,46.12,23759.45,109125.33
2021-01-22,46.11,46.69,45.0,45.49,14007.18,63994.694
2021-01-25,45.1,47.88,43.6,47.8,23759.59,107762.219
2021-01-26,48.01,48.88,46.53,47.26,19591.15,93332.928
2021-01-27,46.03,47.5,45.57,46.64,11421.45,53001.672
2021-01-28,46.0,47.14,45.22,46.22,9449.74,43768.017
2021-01-29,46.3,46.84,43.59,43.81,11147.23,49843.62
2021-02-01,43.26,43.81,42.13,42.38,8991.76,38497.67
2021-02-02,42.3,43.5,42.13,42.84,6567.21,28008.678
2021-02-03,42.9,43.4,41.05,41.48,9295.16,39026.23
2021-02-04,41.48,41.8,39.5,40.38,11037.19,44448.29
2021-02-05,39.89,40.65,33.65,34.27,27888.05,102864.484
2021-02-08,32.8,34.8,31.3,33.36,17074.31,56435.622
2021-02-09,33.38,34.6,32.71,33.8,10420.16,35040.51
2021-02-10,34.0,34.4,32.75,32.95,9536.42,31852.403
2021-02-18,34.55,35.75,33.55,35.3,13226.23,46370.954
2021-02-19,35.29,35.93,34.51,35.67,8799.5,31175.563
2021-02-22,35.62,37.17,35.62,36.36,7628.46,27917.949
2021-02-23,35.63,36.88,35.5,36.48,5892.59,21427.701
2021-02-24,38.49,40.4,37.51,39.18,22924.77,90272.325
2021-02-25,39.48,40.17,37.49,38.15,17688.92,68330.549
2021-02-26,36.51,39.0,36.51,37.5,11048.15,41775.813
2021-03-01,38.48,39.57,37.78,38.18,11514.87,44278.393
2021-03-02,38.86,38.9,37.85,38.3,6355.17,24388.017
2021-03-03,38.02,38.7,37.78,38.12,7277.15,27715.887
2021-03-04,38.46,39.44,37.7,37.74,7555.84,28908.212
2021-03-05,37.03,38.28,37.03,38.06,5591.52,21171.707
2021-03-08,38.04,39.25,37.79,37.86,5214.87,20125.363
2021-03-09,37.86,37.86,35.59,35.59,8310.56,30408.445
2021-03-10,35.87,36.91,35.35,35.38,6332.49,22896.949
2021-03-11,35.58,37.9,35.31,36.8,7691.11,28192.318
2021-03-12,36.82,37.26,35.59,35.97,6996.29,25258.14
2021-03-15,35.72,35.72,34.0,34.3,7433.87,25738.681
2021-03-16,34.39,34.81,34.1,34.4,6815.64,23434.74
2021-03-17,33.87,35.22,33.87,34.91,7860.15,27330.178
2021-03-18,34.97,35.9,34.61,34.75,6173.77,21580.109
2021-03-19,34.5,35.29,34.34,34.86,4196.04,14616.405
2021-03-22,34.75,35.7,34.7,35.54,5667.02,19965.865
2021-03-23,35.49,36.36,35.49,35.9,6063.53,21816.862
2021-03-24,36.3,36.3,35.27,35.4,4528.08,16110.178
2021-03-25,35.38,35.42,34.58,34.72,4397.89,15349.581
2021-03-26,34.8,35.67,33.98,35.0,5627.08,19469.456
2021-03-29,34.83,35.72,34.54,34.68,6225.63,21859.46
2021-03-30,35.0,35.41,34.34,34.97,4263.15,14853.899
2021-03-31,34.41,34.99,34.14,34.9,4099.78,14165.018
2021-04-01,34.79,36.16,33.8,35.25,11604.23,40647.308
2021-04-02,35.28,37.27,35.26,36.91,15524.46,56915.051
2021-04-06,37.28,38.61,37.01,37.37,16563.7,62599.769
2021-04-07,37.26,37.99,36.4,37.63,11972.72,44628.22
2021-04-08,37.56,38.15,37.3,37.53,7019.94,26422.768
2021-04-09,37.53,38.63,37.35,37.71,11484.26,43719.793
2021-04-12,37.67,37.67,36.05,36.3,7280.5,26782.776
2021-04-13,36.3,36.97,35.89,36.0,5538.14,20147.107
2021-04-14,36.0,37.38,35.76,36.77,7614.52,27967.115
2021-04-15,36.21,37.18,36.01,37.02,8212.34,30187.399
2021-04-16,37.02,38.55,36.7,38.01,11046.72,41616.028
2021-04-19,39.27,39.5,37.72,39.18,16137.28,62471.23
2021-04-20,38.99,39.47,38.62,38.8,12579.79,49097.676
2021-04-21,38.67,40.95,38.67,40.68,21596.59,86226.182
2021-04-22,40.49,40.49,38.0,38.4,37254.98,144587.921
2021-04-23,38.0,38.35,36.98,37.19,22337.2,83900.718
2021-04-26,37.0,39.65,36.92,37.7,28567.15,109316.051
2021-04-27,38.27,38.36,37.0,37.49,10557.42,39609.398
2021-04-28,37.49,38.66,36.8,37.34,17216.42,64933.37
2021-04-29,37.41,38.68,37.41,38.18,15732.27,59949.376
2021-04-30,38.15,38.15,36.37,37.66,18276.55,68577.906
2021-05-06,37.6,38.15,36.89,37.7,12019.58,45253.134
2021-05-07,37.66,38.08,36.09,36.22,15834.3,58510.692
2021-05-10,36.2,36.22,34.65,35.1,16850.37,59412.152
2021-05-11,34.97,35.76,34.65,35.44,9017.45,31873.991
2021-05-12,35.38,36.0,35.01,35.8,7358.36,26179.15
2021-05-13,35.58,37.31,35.28,36.58,16544.42,60267.53
2021-05-14,36.61,37.39,36.3,37.26,9277.54,34325.697
2021-05-17,37.3,37.97,36.65,36.75,12490.98,46444.591
2021-05-18,36.7,39.13,36.33,38.54,20329.21,77595.103
2021-05-19,38.55,39.5,38.18,38.18,17325.71,67234.416
2021-05-20,38.44,39.13,37.81,38.57,15030.28,57962.321
2021-05-21,38.79,39.18,37.68,37.9,13393.04,51338.596
2021-05-24,37.87,38.57,37.38,38.57,11522.36,43897.227
2021-05-25,38.58,39.1,38.18,38.9,15088.87,58562.392
2021-05-26,38.9,39.3,38.22,38.26,17161.46,66412.163
2021-05-27,38.44,41.33,38.35,40.56,35793.91,143364.042
2021-05-28,40.96,43.33,40.21,41.99,49409.41,207242.07
2021-05-31,41.99,47.66,41.99,46.6,66313.2,303217.447
2021-06-01,45.52,47.52,45.52,46.3,45068.75,208673.514
2021-06-02,46.46,48.38,45.7,46.29,43265.72,203113.063
2021-06-03,45.89,46.57,43.77,44.2,51837.09,234134.343
2021-06-04,43.93,48.18,43.93,47.06,49180.24,228726.11
2021-06-07,48.2,49.88,47.0,47.29,48072.1,232112.435
2021-06-08,48.1,48.8,46.5,46.89,33939.51,161136.763
2021-06-09,46.87,49.27,46.87,48.45,39778.59,192341.108
2021-06-10,48.38,51.61,48.38,50.08,33504.61,167640.282
2021-06-11,49.0,49.99,47.68,47.76,32246.29,156382.375
2021-06-15,47.49,49.2,47.45,48.61,26551.67,129185.16
2021-06-16,48.2,49.91,47.11,48.18,31754.46,153530.686
2021-06-17,48.58,51.85,48.39,51.14,53818.59,270145.719
2021-06-18,51.7,53.5,50.0,52.03,49952.86,259352.277
2021-06-21,52.6,53.49,51.5,52.14,37965.81,198851.71
2021-06-22,52.55,52.76,49.68,50.58,41047.95,207939.909
2021-06-23,49.9,51.5,49.71,50.85,39495.21,200073.468
2021-06-24,50.97,50.97,48.05,48.28,33697.91,165032.227
2021-06-25,48.61,48.8,46.0,47.1,38358.04,181102.618
2021-06-28,47.79,49.87,46.7,49.05,30744.93,149418.82
2021-06-29,49.0,49.8,48.08,48.56,21939.07,107108.095
2021-06-30,49.06,55.66,49.06,54.0,67192.55,354963.489
2021-07-01,53.54,55.0,52.0,52.1,42217.6,225797.205
2021-07-02,51.48,55.49,51.11,54.14,48989.11,263011.116
2021-07-05,54.89,56.68,52.73,54.21,46518.94,252743.796
2021-07-06,54.5,55.6,51.47,52.65,56302.65,302761.912
2021-07-07,52.0,54.02,51.02,53.64,33508.8,176838.553
2021-07-08,53.8,55.3,53.18,54.5,40584.81,220529.193
2021-07-09,53.6,54.41,51.68,52.96,32529.14,171216.172
2021-07-12,53.0,53.66,52.0,53.06,28081.03,148357.044
2021-07-13,53.06,53.06,48.01,48.27,52846.34,262382.473
2021-07-14,48.26,50.04,47.88,48.56,34619.23,168949.162
2021-07-15,48.5,48.74,47.07,48.33,23871.59,114120.514
2021-07-16,48.32,50.48,47.69,47.9,28328.01,139338.812
2021-07-19,47.35,48.44,47.0,47.45,17660.34,84251.259
2021-07-20,46.99,49.51,46.8,49.3,24114.73,116520.969
2021-07-21,49.8,54.49,49.37,53.56,52789.53,275406.395
2021-07-22,54.0,56.41,53.5,55.89,54570.03,300518.567
2021-07-23,56.65,57.89,55.6,56.39,40793.23,230966.803
2021-07-26,57.45,59.48,55.6,58.77,54920.5,316636.798
2021-07-27,59.01,63.5,58.2,58.59,68732.09,418276.349
2021-07-28,58.73,59.38,54.63,56.88,47786.08,273504.91
2021-07-29,58.2,60.45,57.51,59.63,40851.36,242177.614
2021-07-30,59.0,62.3,58.5,61.8,48510.14,294732.034
2021-08-02,61.14,62.36,57.53,60.72,45515.2,271749.249
2021-08-03,72.86,72.86,72.86,72.86,18760.44,136688.566
2021-08-04,77.77,87.43,77.01,87.43,167044.41,1405464.762
2021-08-05,87.1,95.68,87.1,89.0,143939.57,1314324.423
2021-08-06,92.55,93.87,85.5,86.84,73494.46,648077.249
2021-08-09,88.0,89.78,81.0,87.1,67329.72,577735.894
2021-08-10,87.48,88.88,82.11,84.31,47140.55,403229.486
2021-08-11,86.16,87.9,83.08,85.9,34240.35,292549.51
2021-08-12,85.9,103.08,85.26,103.08,78962.17,776150.753
2021-08-13,103.74,104.99,96.71,97.99,58966.18,587433.378
2021-08-16,96.32,98.18,92.5,92.8,43135.02,409491.341
2021-08-17,93.32,97.9,90.0,90.88,35417.3,330832.708
2021-08-18,91.33,94.97,88.0,89.95,34479.29,312082.092
2021-08-19,90.73,96.8,89.61,91.03,51153.2,472352.482
2021-08-20,90.49,95.28,87.85,89.02,42418.81,386186.552
2021-08-23,89.09,90.69,87.0,89.54,40855.82,363908.306
2021-08-24,84.0,88.0,77.61,84.45,107135.01,881478.382
2021-08-25,84.34,89.98,84.0,87.12,46625.95,406979.521
2021-08-26,86.76,86.76,82.21,82.7,33839.83,284191.244
2021-08-27,82.7,85.38,81.4,83.91,36847.62,309333.529
2021-08-30,83.5,83.59,79.01,80.8,30348.05,246367.032
2021-08-31,81.62,81.64,77.66,78.28,22497.48,177317.695
2021-09-01,80.28,80.28,75.33,76.56,32720.86,253500.463
2021-09-02,76.0,77.0,73.8,76.3,27249.47,204816.16
2021-09-03,76.29,76.29,71.3,73.5,29006.24,214114.19
2021-09-06,74.2,77.85,71.87,76.75,25959.82,194642.068
2021-09-07,75.99,77.44,74.19,74.5,27480.59,206470.777
2021-09-08,74.7,75.3,73.27,74.49,26311.16,195707.642
2021-09-09,75.43,75.43,71.31,72.0,20046.7,145120.442
2021-09-10,72.0,76.89,70.7,75.1,35846.49,265698.82
2021-09-13,75.0,75.5,71.7,71.7,18306.68,133556.193
2021-09-14,70.56,76.47,70.56,73.01,23530.25,174958.835
2021-09-15,71.88,75.89,71.08,72.43,24598.83,179911.477
2021-09-16,73.43,73.43,70.21,70.7,20257.55,144363.335
2021-09-17,71.9,72.68,67.5,69.69,16446.43,115099.07
2021-09-22,69.0,70.39,68.0,69.5,14647.63,101555.402
2021-09-23,69.69,74.1,69.42,70.96,23132.94,166026.104
2021-09-24,71.97,72.93,69.14,69.81,22709.78,160934.044
2021-09-27,71.0,71.86,66.0,67.2,22340.35,152597.675
2021-09-28,66.9,70.1,66.03,68.31,19452.45,133602.425
2021-09-29,68.9,68.9,64.51,65.88,23883.44,157120.552
2021-09-30,66.8,72.35,65.38,71.21,24419.15,170892.526
2021-10-08,71.86,72.88,68.86,69.37,17350.02,121631.827
2021-10-11,69.99,74.2,69.75,70.92,24883.43,178772.504
2021-10-12,70.91,70.91,64.28,65.27,33745.95,224702.396
2021-10-13,65.5,68.35,65.5,67.67,16972.98,113655.107
2021-10-14,67.02,68.6,66.7,67.53,12242.29,82809.514
2021-10-15,67.88,74.35,66.66,72.77,28328.82,203126.534
2021-10-18,73.02,74.31,70.5,71.9,28922.88,208070.715
2021-10-19,72.4,73.0,70.6,72.1,16419.15,117765.241
2021-10-20,72.18,74.47,71.16,74.01,25430.37,186389.887
2021-10-21,74.4,74.4,70.69,72.14,28384.94,204176.704
2021-10-22,72.14,78.48,72.14,76.1,36096.1,275422.865
2021-10-25,76.99,86.8,74.08,84.82,60897.88,492742.26
2021-10-26,78.0,81.47,71.36,71.95,105402.38,780957.663
2021-10-27,72.46,73.69,68.83,69.98,47209.32,333389.118
2021-10-28,69.3,71.28,65.7,66.0,39318.59,266910.248
2021-10-29,66.6,68.5,65.73,67.43,31910.08,215494.565
2021-11-01,67.34,69.88,66.5,67.8,32351.85,219942.889
2021-11-02,68.1,70.0,66.35,67.09,36869.91,252001.516
2021-11-03,67.87,68.84,66.38,68.1,22069.07,149072.077
2021-11-04,68.1,71.49,68.1,71.19,31437.38,221497.971
2021-11-05,71.35,74.3,69.8,69.92,27013.92,193205.728
2021-11-08,69.1,71.3,68.93,69.3,21148.75,147639.681
2021-11-09,69.68,77.2,69.41,75.45,50437.49,372329.945
2021-11-10,75.45,78.54,74.62,77.45,37187.19,286774.482
2021-11-11,78.0,92.94,78.0,90.09,107791.86,945141.231
2021-11-12,90.98,91.87,89.33,90.55,61956.54,561630.19
2021-11-15,89.8,90.66,81.5,81.5,60508.62,513289.613
