Date,Open,High,Low,Close,Volume,Amount
2022-12-26,234.88,237.88,225.01,229.9,7850.73,180616.529
2022-12-27,228.53,228.53,214.11,221.17,10730.55,234801.651
2022-12-28,219.01,234.88,217.0,227.8,8726.09,198992.015
2022-12-29,226.96,234.49,222.26,222.28,6072.84,137596.891
2022-12-30,224.6,225.75,218.2,219.57,4631.06,102032.009
2023-01-03,218.5,224.48,218.5,219.08,7067.68,156044.868
2023-01-04,222.0,227.8,216.66,225.59,9001.09,200276.431
2023-01-05,223.83,234.57,215.8,232.25,10498.58,237455.785
2023-01-06,229.0,233.52,224.2,227.09,8113.27,184358.943
2023-01-09,225.0,227.06,218.81,220.2,6429.77,142493.012
2023-01-10,220.0,224.99,216.59,220.2,6063.84,134101.467
2023-01-11,218.59,221.93,215.51,216.55,4975.47,108703.548
2023-01-12,214.9,216.77,212.8,214.42,3652.04,78221.246
2023-01-13,214.44,218.6,212.12,213.29,4884.26,104791.384
2023-01-16,215.42,231.5,215.0,226.89,10118.41,228396.591
2023-01-17,226.4,228.58,223.0,226.8,4187.23,94790.149
2023-01-18,227.51,228.38,220.52,221.61,4217.27,94260.855
2023-01-19,221.62,223.28,218.18,218.68,3462.17,76198.945
2023-01-20,218.68,222.89,214.48,216.93,6575.03,142359.029
2023-01-30,217.5,219.97,213.58,213.85,7490.65,161695.376
2023-01-31,213.1,213.39,204.02,206.0,9994.97,206711.35
2023-02-01,206.0,208.96,205.04,208.96,6134.0,126969.826
2023-02-02,208.79,219.86,207.3,219.15,10574.09,227471.5
2023-02-03,218.99,232.58,217.22,230.0,12745.39,290054.409
2023-02-06,228.9,230.0,219.9,222.12,7530.05,169051.177
2023-02-07,222.21,224.5,218.7,220.66,3721.0,82166.324
2023-02-08,220.66,227.0,218.0,222.0,3591.98,80156.161
2023-02-09,221.0,221.0,215.66,220.0,4422.68,96303.34
2023-02-10,219.25,227.7,219.19,227.37,5820.44,130757.756
2023-02-13,226.99,249.0,226.1,244.0,13103.93,318720.752
2023-02-14,246.72,259.56,245.0,256.28,12140.19,309884.596
2023-02-15,256.4,258.97,248.08,251.0,5704.98,143834.799
2023-02-16,254.29,261.0,251.0,254.97,7887.39,203216.301
2023-02-17,255.0,261.99,251.8,252.98,4553.22,116254.116
2023-02-20,251.99,269.48,250.8,261.87,7593.41,198504.731
2023-02-21,261.0,271.0,258.0,269.05,7033.77,188132.947
2023-02-22,265.65,268.0,255.22,261.15,8438.89,220518.446
2023-02-23,259.2,263.8,258.2,259.56,2076.35,54094.08
2023-02-24,257.53,261.59,252.9,254.67,2549.18,65285.8
2023-02-27,254.0,259.69,246.9,258.81,5039.21,127608.964
2023-02-28,257.66,260.17,254.39,257.5,2262.0,58189.469
2023-03-01,255.3,265.56,252.51,254.07,3179.77,82007.737
2023-03-02,253.71,254.59,245.8,245.99,4101.89,102038.399
2023-03-03,245.32,249.15,242.0,245.12,3354.24,82337.513
2023-03-06,245.13,253.84,244.01,249.61,3823.0,95126.069
2023-03-07,247.58,251.3,240.0,244.05,4562.0,111839.395
2023-03-08,241.59,247.0,241.59,246.1,2834.6,69399.773
2023-03-09,246.11,247.36,240.71,244.03,2107.54,51351.57
2023-03-10,242.5,245.5,241.01,242.04,1281.0,31104.925
2023-03-13,244.27,244.27,231.08,232.9,4448.79,104432.566
2023-03-14,233.5,233.98,223.0,225.45,3308.54,75010.359
2023-03-15,225.98,239.5,225.5,236.9,7923.0,185318.756
2023-03-16,235.99,238.58,230.78,230.9,2466.06,57602.299
2023-03-17,233.89,233.98,221.0,222.42,4194.73,93960.85
2023-03-20,218.5,222.3,215.44,216.44,4598.66,100406.897
2023-03-21,216.44,217.78,211.0,217.28,3410.0,73368.123
2023-03-22,217.0,239.0,216.99,234.5,9856.79,228117.107
2023-03-23,234.7,236.96,228.01,231.89,5170.48,120272.495
2023-03-24,231.0,231.77,222.5,227.23,4819.53,108826.775
2023-03-27,226.01,231.39,222.9,224.16,4481.0,101374.89
2023-03-28,224.16,239.21,222.08,231.51,8332.45,194190.154
2023-03-29,231.99,234.11,227.08,231.0,4242.0,97526.038
2023-03-30,233.87,259.38,233.87,249.1,11805.84,294959.668
2023-03-31,250.81,253.31,239.51,249.5,8690.24,213476.76
2023-04-03,246.27,248.0,241.14,242.96,3612.18,87917.677
2023-04-04,242.96,244.5,232.0,235.31,5267.0,124841.676
2023-04-06,232.33,244.5,232.0,242.38,4111.46,99211.407
2023-04-07,242.38,248.5,240.01,243.48,2392.96,58485.632
2023-04-10,242.0,263.99,241.24,257.7,7220.38,183338.078
2023-04-11,257.33,258.1,246.0,249.21,4674.37,116974.774
2023-04-12,249.22,262.5,249.22,258.02,4682.58,120749.271
2023-04-13,257.88,270.87,253.08,270.68,6376.7,168086.053
2023-04-14,270.69,277.58,261.35,271.76,4527.91,121940.095
2023-04-17,268.67,272.0,262.4,263.49,2863.13,76348.677
2023-04-18,264.0,264.0,257.84,261.58,1612.99,42033.349
2023-04-19,261.58,266.93,254.24,260.24,2250.0,58642.101
2023-04-20,256.63,262.5,251.25,258.79,3194.93,81600.508
2023-04-21,255.01,263.0,252.51,258.48,2921.87,75368.617
2023-04-24,258.48,268.88,251.35,262.88,3910.08,102376.864
2023-04-25,256.0,263.02,252.03,256.52,2026.77,51943.388
2023-04-26,261.73,272.87,259.01,261.0,6159.64,162381.544
2023-04-27,288.88,298.9,258.46,268.75,22215.19,622054.442
2023-04-28,261.44,264.99,236.5,246.88,14078.45,345880.527
2023-05-04,241.25,241.25,223.04,232.5,12524.51,287493.123
2023-05-05,227.25,237.89,227.1,230.51,6048.58,140375.938
2023-05-08,229.94,232.32,218.54,221.0,7799.41,173368.831
2023-05-09,220.0,220.0,212.6,214.5,5374.44,115744.661
2023-05-10,215.3,223.77,210.3,217.76,6504.12,140895.71
2023-05-11,216.98,219.44,210.34,211.0,4820.82,102737.42
2023-05-12,210.2,213.8,207.77,208.94,3617.41,75914.33
2023-05-15,208.94,210.0,206.01,209.81,4171.58,86606.857
2023-05-16,207.81,216.5,205.21,216.06,8339.3,176545.076
2023-05-17,213.1,221.66,211.6,220.0,5117.55,111429.895
2023-05-18,219.83,223.98,217.31,221.27,4474.16,98800.407
2023-05-19,221.23,226.0,219.23,222.27,2615.51,58366.639
2023-05-22,221.8,224.5,218.5,220.82,2415.66,53480.672
2023-05-23,220.16,226.0,216.6,216.8,4001.79,88278.342
2023-05-24,218.97,218.97,212.14,214.52,4627.82,99521.361
2023-05-25,214.58,218.79,213.0,218.26,3890.14,84244.033
2023-05-26,217.0,217.0,202.05,204.99,10021.05,207817.922
2023-05-29,204.48,207.78,175.57,179.79,22341.08,414765.622
2023-05-30,178.0,181.18,170.1,174.74,15737.56,275291.895
2023-05-31,175.5,178.5,171.7,173.98,7550.15,131651.806
2023-06-01,174.39,179.97,173.01,176.68,7516.14,133048.229
2023-06-02,176.89,181.49,175.75,180.86,7380.74,131916.65
2023-06-05,182.99,182.99,176.8,178.18,4816.39,85939.513
2023-06-06,177.98,180.98,173.05,173.98,5691.02,100378.3
2023-06-07,174.99,176.59,172.51,173.69,4587.98,79965.003
2023-06-08,173.98,179.76,172.7,175.62,6500.9,114930.067
2023-06-09,175.53,184.46,173.01,179.8,11708.8,210202.371
2023-06-12,179.27,179.27,171.1,171.71,9872.71,171503.103
2023-06-13,171.84,171.84,164.0,166.47,12166.75,202925.714
2023-06-14,166.18,167.4,162.25,162.82,8142.56,133519.756
2023-06-15,162.5,163.53,160.96,161.85,8432.85,136466.634
2023-06-16,161.85,163.9,161.66,161.93,7467.35,121156.154
2023-06-19,162.01,164.29,158.02,160.11,8174.9,132086.545
2023-06-20,159.84,162.14,158.78,160.83,5298.97,85077.428
2023-06-21,160.6,160.61,153.68,154.32,13414.41,208885.327
2023-06-26,153.55,155.96,152.17,152.89,5557.72,85428.323
2023-06-27,152.89,154.22,148.74,150.76,8787.58,132406.809
2023-06-28,151.68,151.68,148.25,149.8,5138.12,76949.75
2023-06-29,150.22,154.33,149.6,150.85,7513.91,113854.829
2023-06-30,150.81,151.0,147.71,148.34,8766.78,130396.568
2023-07-03,148.98,152.5,148.68,151.7,9270.06,140033.312
2023-07-04,151.54,152.49,149.15,151.8,6211.43,93554.058
2023-07-05,151.81,151.89,148.12,148.33,6332.0,94740.644
2023-07-06,148.5,148.84,144.59,145.68,7462.75,109000.654
2023-07-07,145.1,146.09,142.3,142.42,5589.73,80215.295
2023-07-10,142.51,146.44,142.12,144.21,5572.29,80454.88
2023-07-11,144.16,146.14,143.03,146.07,4447.23,64541.111
2023-07-12,145.64,146.0,143.06,143.18,3948.7,57019.718
2023-07-13,142.92,146.38,142.8,144.5,4147.39,60102.162
2023-07-14,145.0,145.0,141.89,143.19,5608.65,80156.252
2023-07-17,142.58,142.62,138.69,139.5,6600.21,92270.774
2023-07-18,139.91,140.87,138.18,139.79,3452.07,48270.373
2023-07-19,139.06,140.88,138.3,139.88,4677.1,65448.549
2023-07-20,139.97,140.97,139.2,139.2,3844.68,53865.604
2023-07-21,138.95,144.98,136.56,142.14,8525.64,121295.758
2023-07-24,141.57,143.44,140.24,143.38,6045.56,85689.399
2023-07-25,143.99,149.0,143.04,147.83,10907.47,159730.118
2023-07-26,147.93,154.3,146.55,146.95,14269.92,214803.413
2023-07-27,147.98,148.88,145.5,148.24,7157.48,105551.121
2023-07-28,147.03,151.2,146.5,149.86,5775.51,85944.018
2023-07-31,149.88,151.86,147.13,148.76,7220.64,107728.288
2023-08-01,148.4,150.73,145.21,145.82,7670.11,112624.949
2023-08-02,145.2,145.82,140.7,144.23,8953.68,127894.103
2023-08-03,144.23,146.48,143.28,145.57,4245.57,61590.991
2023-08-04,145.0,146.25,142.01,142.4,6260.83,89746.409
2023-08-07,142.39,142.39,136.0,136.78,8671.0,119381.879
2023-08-08,136.78,138.16,134.69,138.08,5684.48,77666.855
2023-08-09,137.42,144.77,136.69,142.28,11367.18,161403.257
2023-08-10,141.7,142.86,139.1,141.12,6404.52,89986.65
2023-08-11,141.58,147.77,141.0,142.52,12159.0,175939.728
2023-08-14,142.5,143.37,137.32,141.37,8216.22,114579.065
2023-08-15,140.73,141.31,137.51,139.66,6645.27,92761.287
2023-08-16,138.5,152.88,137.6,147.06,29240.6,432275.942
2023-08-17,145.0,147.48,139.7,141.44,19941.03,283459.2
2023-08-18,141.0,141.32,135.0,135.0,14195.08,195580.047
2023-08-21,133.0,137.27,128.39,134.58,10900.6,145375.645
2023-08-22,133.99,134.28,126.81,128.96,11843.96,153514.11
2023-08-23,128.26,128.36,123.58,123.62,7702.45,96858.432
2023-08-24,124.0,127.35,122.22,124.6,5392.76,67190.371
2023-08-25,123.97,124.3,120.01,121.16,7215.82,87761.652
2023-08-28,127.26,128.36,118.36,119.2,9145.07,113138.131
2023-08-29,118.6,127.8,118.51,126.71,12494.02,156081.123
2023-08-30,126.03,129.2,125.52,127.66,6027.25,76770.04
2023-08-31,127.59,128.56,124.6,128.3,5471.24,69392.72
2023-09-01,127.97,128.47,126.12,127.8,4051.66,51524.061
2023-09-04,128.6,129.26,126.49,127.47,5515.79,70351.083
2023-09-05,127.0,128.59,125.93,127.1,3521.44,44702.891
2023-09-06,126.3,127.7,125.38,127.06,3120.79,39534.163
2023-09-07,127.0,127.0,123.51,123.6,5019.65,62680.331
2023-09-08,123.35,124.0,122.06,122.88,3052.69,37536.153
2023-09-11,122.88,125.68,122.0,123.68,5127.26,63586.595
2023-09-12,123.7,124.3,122.28,123.3,3621.18,44667.625
2023-09-13,123.05,123.31,119.71,120.7,5948.94,71928.821
2023-09-14,120.38,121.53,118.52,119.25,3764.87,44952.752
2023-09-15,119.45,126.7,117.71,123.4,10288.12,126560.129
2023-09-18,122.6,128.63,122.6,125.96,9248.71,116596.933
2023-09-19,125.5,127.59,123.83,124.9,4309.7,53880.888
2023-09-20,124.89,125.45,122.77,122.77,3737.47,46226.549
2023-09-21,122.76,123.68,120.58,121.6,3742.29,45589.98
2023-09-22,121.0,128.67,120.6,127.43,8668.91,108699.825
2023-09-25,127.0,132.45,125.61,130.93,10705.48,139125.869
2023-09-26,130.29,130.3,127.62,128.9,6430.72,82714.615
2023-09-27,128.9,130.3,127.67,129.86,5823.08,75253.416
2023-09-28,129.29,129.97,127.58,128.3,4864.67,62456.706
2023-10-09,127.5,128.26,125.24,126.22,4051.18,50973.579
2023-10-10,125.83,125.98,121.13,121.35,6799.02,83318.149
2023-10-11,121.6,131.0,121.6,126.7,13580.59,173103.944
2023-10-12,127.62,129.8,125.05,128.16,6205.9,79027.845
2023-10-13,127.0,128.42,125.36,127.31,5026.78,63797.076
2023-10-16,127.31,128.31,124.0,124.91,5311.99,66844.703
2023-10-17,124.0,124.93,121.76,123.16,3646.38,44885.47
2023-10-18,123.0,123.0,118.5,119.1,6136.53,73245.524
2023-10-19,118.01,118.5,112.77,113.01,9831.08,112589.008
2023-10-20,111.77,112.75,104.72,104.9,13825.49,148374.213
2023-10-23,105.0,105.01,100.58,101.78,8493.47,86627.48
2023-10-24,101.66,104.9,100.35,102.79,6502.36,66762.381
2023-10-25,102.81,103.02,100.3,100.88,6831.83,69285.115
2023-10-26,100.0,103.2,98.77,103.09,8253.65,82974.339
2023-10-27,98.1,105.68,95.39,104.18,14753.11,149230.921
2023-10-30,103.0,107.2,102.11,105.83,8419.31,88659.768
2023-10-31,106.0,106.9,104.37,104.85,5934.0,62652.512
2023-11-01,105.19,109.26,104.63,105.02,7121.8,75541.857
2023-11-02,105.35,106.8,103.02,103.02,4737.52,49514.089
2023-11-03,103.51,106.3,102.61,105.45,7974.2,83643.337
2023-11-06,105.6,110.99,105.6,109.96,7578.34,82667.499
2023-11-07,109.9,109.9,107.77,108.79,5366.09,58330.946
2023-11-08,109.5,113.58,108.06,111.05,7195.08,79975.342
2023-11-09,111.69,111.98,109.12,110.68,5268.58,58188.769
2023-11-10,109.9,110.97,109.32,110.45,2588.68,28528.504
2023-11-13,110.93,111.66,109.21,111.08,5965.36,65982.093
2023-11-14,111.08,112.77,109.7,110.9,3719.91,41219.576
2023-11-15,111.7,113.67,111.08,112.85,5569.66,62622.909
2023-11-16,112.98,114.47,110.18,111.17,6668.57,74543.734
2023-11-17,111.15,112.47,110.12,111.62,3732.0,41461.167
2023-11-20,111.63,112.78,110.4,112.33,3433.13,38345.526
2023-11-21,111.63,116.02,111.63,113.4,7090.13,81348.065
2023-11-22,114.22,114.22,109.88,109.88,4243.0,47214.07
2023-11-23,109.88,112.48,109.57,112.21,4525.86,50474.935
2023-11-24,112.79,121.87,111.18,120.55,21300.49,251949.903
2023-11-27,117.2,119.5,115.0,117.85,11460.84,134412.141
2023-11-28,117.0,121.3,115.2,119.7,10191.26,121227.464
2023-11-29,119.62,121.49,118.28,120.25,7751.69,93066.031
2023-11-30,119.2,120.2,116.66,119.2,5594.57,66357.658
2023-12-01,119.82,119.82,116.88,118.25,4314.66,51026.229
2023-12-04,119.11,119.11,114.4,114.7,5271.4,60910.959
2023-12-05,114.71,115.35,111.51,112.0,5224.0,59034.772
2023-12-06,111.82,114.88,109.77,112.5,7234.34,81164.812
2023-12-07,112.51,112.95,108.32,109.61,6004.8,65996.679
2023-12-08,109.5,114.44,107.33,114.18,11751.85,131028.137
2023-12-11,113.5,121.17,112.8,120.49,13465.65,158878.414
2023-12-12,120.0,121.99,119.4,121.3,8456.84,102218.024
2023-12-13,121.72,125.18,119.81,122.34,11503.79,140989.435
2023-12-14,122.33,125.99,121.35,124.88,8399.75,104189.37
2023-12-15,124.01,127.55,123.9,126.5,8972.77,113232.613
2023-12-18,126.29,131.8,125.24,126.0,7983.7,102242.831
2023-12-19,126.47,126.86,122.71,124.0,9193.31,114142.246
2023-12-20,125.0,125.68,122.35,122.67,5835.0,72100.084
2023-12-21,123.51,124.05,120.25,122.26,6571.08,80254.223
2023-12-22,122.36,124.43,120.0,121.42,6677.91,81563.495
2023-12-25,120.86,122.33,117.5,120.29,6397.9,76716.659
2023-12-26,120.35,122.22,118.02,118.53,3594.53,43007.031
2023-12-27,118.3,120.4,116.05,119.96,4973.53,58960.861
2023-12-28,119.59,121.47,119.02,120.55,4825.0,58152.782
2023-12-29,119.99,122.55,119.57,121.75,4083.85,49670.83
2024-01-02,121.76,122.88,118.0,118.0,4385.04,52198.381
2024-01-03,117.8,119.79,116.0,116.61,3139.39,36784.941
2024-01-04,116.96,116.97,114.35,114.38,3613.92,41629.155
2024-01-05,113.5,114.65,111.02,111.74,4288.43,48491.029
2024-01-08,111.74,111.74,108.18,108.5,3042.72,33364.228
2024-01-09,108.61,111.79,108.2,111.22,3924.64,43413.258
2024-01-10,111.11,112.1,107.7,107.7,3231.41,35566.038
2024-01-11,108.49,111.49,106.8,111.0,2765.13,30228.38
2024-01-12,110.48,120.0,110.0,114.79,8389.22,97335.179
2024-01-15,113.89,113.89,107.2,113.02,7628.23,84330.085
2024-01-16,113.84,113.93,109.56,112.46,4459.15,49784.702
2024-01-17,111.52,111.66,107.49,107.49,2637.0,28913.765
2024-01-18,106.74,107.0,103.31,105.45,4303.0,45117.293
2024-01-19,105.18,106.08,103.05,103.05,1984.0,20672.188
2024-01-22,102.99,102.99,96.8,98.2,4778.99,47277.315
2024-01-23,97.5,98.48,95.53,96.97,2925.29,28348.454
2024-01-24,97.5,98.43,92.37,95.63,4196.53,39861.673
2024-01-25,95.69,98.85,95.01,97.81,3718.13,36092.482
2024-01-26,110.0,117.37,110.0,117.37,21882.77,255471.778
2024-01-29,117.0,118.0,103.1,103.97,21518.13,239534.36
2024-01-30,102.62,110.97,102.58,105.35,12084.85,129316.04
2024-01-31,103.0,109.95,98.9,100.0,9693.61,99960.801
2024-02-01,98.19,101.93,96.1,97.42,7494.0,73818.757
2024-02-02,97.0,98.3,88.01,90.4,10481.32,97399.263
2024-02-05,90.42,93.0,83.21,88.07,10853.44,95703.816
2024-02-06,87.0,98.58,84.6,95.2,10540.04,96122.199
2024-02-07,94.77,99.88,94.4,96.79,9511.23,92369.787
2024-02-08,97.0,103.8,96.21,102.83,8465.15,85880.701
2024-02-19,102.65,102.65,98.04,100.5,7879.44,78694.9
2024-02-20,100.21,102.48,98.5,101.81,6727.83,68044.508
2024-02-21,101.44,105.98,100.12,102.91,7608.05,78630.16
2024-02-22,102.76,104.5,101.17,103.17,4367.0,44748.814
2024-02-23,102.97,104.29,101.69,104.14,4935.18,50722.902
2024-02-26,103.99,106.55,103.06,104.2,5816.87,60825.799
2024-02-27,103.79,105.79,103.36,105.75,4532.16,47466.949
2024-02-28,105.76,110.18,102.18,102.21,9014.73,96226.329
2024-02-29,101.15,104.49,101.1,104.2,5442.07,56007.156
2024-03-01,104.04,105.5,103.06,105.5,4778.61,49837.636
2024-03-04,104.97,109.31,104.89,107.32,6819.11,72935.618
2024-03-05,107.19,107.19,104.03,104.3,4233.0,44462.327
2024-03-06,101.23,102.88,98.58,100.93,7269.0,73020.621
2024-03-07,100.93,101.89,96.12,96.2,6723.0,66413.898
2024-03-08,96.04,97.65,93.86,95.03,5232.0,49785.049
2024-03-11,94.51,97.81,94.51,97.73,5917.94,56759.092
2024-03-12,98.48,100.47,97.55,100.3,6371.3,63170.491
2024-03-13,100.3,100.69,98.35,99.6,3807.06,37901.312
2024-03-14,99.88,101.98,98.64,99.21,4713.06,47271.792
2024-03-15,99.19,101.0,98.28,99.79,4287.16,42618.443
2024-03-18,99.91,100.44,98.14,100.42,4269.29,42535.721
2024-03-19,99.99,100.17,98.21,98.21,5489.0,54324.229
2024-03-20,98.1,98.69,96.22,97.63,6575.31,63902.327
2024-03-21,97.5,98.3,95.67,95.7,5161.59,49760.033
2024-03-22,95.65,95.66,91.77,92.47,6133.0,57144.543
2024-03-25,92.0,92.6,89.3,89.32,6257.63,56715.478
2024-03-26,89.31,89.89,87.73,89.24,4254.92,37692.035
2024-03-27,88.74,90.2,87.3,87.3,4840.26,43110.738
2024-03-28,87.0,88.09,86.67,87.57,4475.39,39196.19
2024-03-29,87.67,88.27,86.54,86.85,4676.36,40682.872
2024-04-01,86.9,88.52,86.9,88.48,6931.2,60949.96
2024-04-02,88.6,88.6,86.88,87.46,3814.68,33384.362
2024-04-03,87.39,87.78,85.69,86.23,5091.12,43995.756
2024-04-08,86.48,86.48,84.58,84.58,5079.37,43231.169
2024-04-09,84.6,86.89,84.56,86.86,5269.0,45346.058
2024-04-10,86.86,87.5,84.94,85.0,3890.7,33401.121
2024-04-11,84.4,86.69,84.3,86.13,3455.23,29629.037
2024-04-12,85.95,86.45,79.63,84.14,14418.9,119170.388
2024-04-15,83.05,84.56,78.15,79.17,12823.48,103299.376
2024-04-16,78.54,78.89,73.03,73.06,10954.87,82808.431
2024-04-17,73.77,76.2,73.77,75.6,10122.55,76068.17
2024-04-18,75.03,75.75,73.11,73.83,7123.48,53051.027
2024-04-19,73.5,73.5,71.5,72.0,6984.58,50415.008
2024-04-22,71.93,74.83,71.61,74.03,8174.7,60330.296
2024-04-23,73.75,76.41,73.75,75.73,7556.0,56702.542
2024-04-24,75.07,76.36,74.38,76.0,5719.0,43120.569
2024-04-25,77.45,86.38,77.44,84.39,27741.86,229358.827
2024-04-26,83.9,87.8,83.8,87.13,18258.83,157735.122
2024-04-29,87.2,90.58,86.69,89.36,10665.56,95119.133
2024-04-30,88.0,91.4,88.0,90.27,7236.0,65402.803
2024-05-06,91.0,91.07,88.74,89.26,5454.98,48835.676
2024-05-07,92.32,93.87,90.36,91.1,7546.0,69206.955
2024-05-08,90.04,92.49,88.63,89.05,5393.0,48512.12
2024-05-09,89.11,90.8,88.06,89.36,6325.22,56704.466
2024-05-10,89.33,89.33,87.1,88.03,4857.47,42832.833
2024-05-13,87.5,87.76,86.15,86.68,6132.0,53228.997
2024-05-14,86.68,88.55,86.36,87.23,4440.07,38925.156
2024-05-15,86.66,88.1,85.6,85.77,4160.0,35920.488
2024-05-16,86.04,87.73,85.15,86.98,4559.75,39581.914
2024-05-17,86.6,87.89,84.9,86.14,3655.23,31416.931
2024-05-20,85.96,87.2,85.1,86.05,3573.23,30724.659
2024-05-21,86.06,88.0,85.06,87.32,4842.44,42011.69
2024-05-22,87.49,90.35,87.49,89.8,7410.1,66078.759
2024-05-23,89.89,90.39,86.65,86.71,4523.0,39878.972
2024-05-24,86.66,87.49,85.22,85.4,3576.84,30695.998
2024-05-27,85.06,85.87,81.5,82.97,6359.97,52654.242
2024-05-28,82.4,83.27,80.69,81.16,4445.48,36324.132
2024-05-29,57.91,58.94,57.36,57.49,4858.0,28182.869
2024-05-30,57.36,57.93,56.37,56.99,6935.12,39559.822
2024-05-31,56.84,58.8,56.84,58.2,5207.6,30195.435
2024-06-03,58.2,58.7,57.16,57.82,7503.0,43549.817
2024-06-04,58.06,63.88,57.63,60.98,22894.6,141254.608
2024-06-05,60.4,66.54,60.4,63.08,25537.4,163257.216
2024-06-06,63.3,64.43,61.0,61.29,16813.99,104785.766
2024-06-07,61.22,62.85,59.41,59.81,9667.25,58756.637
2024-06-11,59.01,61.44,58.07,61.17,8285.6,49742.307
2024-06-12,60.98,63.45,60.2,63.05,9961.27,62011.056
2024-06-13,62.53,67.96,62.47,65.88,19253.03,127416.414
2024-06-14,65.8,66.8,64.11,66.0,14418.67,94673.793
2024-06-17,66.0,67.75,65.34,67.5,9415.89,63160.608
2024-06-18,67.5,67.7,66.23,67.12,6996.95,46795.113
2024-06-19,67.02,69.2,65.82,65.82,8582.85,57886.224
2024-06-20,65.26,66.5,64.59,64.82,8301.2,54372.963
2024-06-21,64.6,65.49,64.16,65.04,8222.0,53319.521
2024-06-24,65.56,66.31,63.5,64.0,7644.8,49307.112
2024-06-25,64.21,64.21,61.5,63.01,8718.59,54789.488
2024-06-26,62.6,65.54,62.6,65.2,10689.54,69093.407
2024-06-27,64.95,65.25,61.5,61.66,8768.5,55193.562
2024-06-28,61.66,63.2,61.01,62.2,5958.18,37117.949
2024-07-01,62.17,62.54,60.76,62.32,4811.05,29666.321
2024-07-02,62.69,63.99,61.76,62.3,5095.0,31958.402
2024-07-03,62.17,62.23,60.02,60.22,6478.44,39302.431
2024-07-04,60.21,60.99,59.18,59.48,4815.4,28793.178
2024-07-05,59.0,62.92,58.86,62.5,7799.07,47756.963
2024-07-08,62.51,62.81,60.09,60.22,5450.07,33360.393
2024-07-09,60.07,60.68,58.03,59.57,6916.26,41068.53
2024-07-10,59.11,59.98,57.6,58.42,5713.64,33451.501
2024-07-11,59.38,60.47,58.89,59.52,6798.89,40537.368
2024-07-12,59.59,64.24,59.59,61.37,11595.57,72310.703
2024-07-15,60.96,62.33,59.36,60.37,8535.95,51732.2
2024-07-16,60.07,61.32,59.3,61.3,5743.96,34732.711
2024-07-17,61.27,62.57,60.0,62.32,9457.0,57982.06
2024-07-18,61.96,63.63,61.33,63.49,9075.6,57103.903
2024-07-19,63.28,67.91,63.03,67.38,15022.6,99420.813
2024-07-22,67.2,71.78,66.7,70.32,21616.69,151465.305
2024-07-23,70.55,70.55,68.66,68.99,10132.2,70440.743
2024-07-24,68.5,71.11,67.0,67.74,8001.58,55044.653
2024-07-25,67.06,68.57,67.01,67.6,8702.57,58921.13
