Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-05-31,29.65,30.25,28.9,30.05,8236.77,24391.732,0.042567
2022-06-01,30.29,30.86,29.88,30.35,7719.0,23451.486,0.039891
2022-06-02,30.35,31.41,29.56,31.3,10594.49,32529.23,0.054752
2022-06-06,31.28,32.69,31.1,32.23,10902.0,34996.785,0.056341
2022-06-07,32.04,32.48,31.29,31.66,8120.0,25726.23,0.041963999999999994
2022-06-08,31.76,32.1,30.6,31.24,8992.0,28173.743,0.046470000000000004
2022-06-09,31.35,31.35,30.15,30.34,6711.0,20552.27,0.034682
2022-06-10,30.34,31.12,30.16,30.58,6079.0,18728.587,0.031416
2022-06-13,30.61,33.55,30.41,32.29,22232.0,71767.188,0.114894
2022-06-14,31.87,32.01,29.83,30.96,19231.0,59050.004,0.099385
2022-06-15,31.08,31.96,30.81,30.91,13672.0,42602.095,0.070656
2022-06-16,30.88,31.5,30.71,30.79,10546.0,32784.239,0.054501
2022-06-17,30.79,31.0,29.85,30.75,10925.0,33195.825,0.056459999999999996
2022-06-20,30.93,31.65,30.81,31.38,11935.0,37228.713,0.06168
2022-06-21,31.26,31.9,30.88,31.54,11904.47,37441.709,0.06152199999999999
2022-06-22,31.99,32.75,30.52,30.99,18722.47,58912.606,0.09675700000000001
2022-06-23,31.5,32.5,31.32,32.09,30782.27,98288.599,0.159081
2022-06-24,31.92,33.33,31.76,32.17,22979.26,74066.49,0.118756
2022-06-27,32.13,32.45,31.52,32.0,14955.0,47702.641,0.077287
2022-06-28,31.94,32.5,31.56,32.49,16646.57,53543.159,0.086029
2022-06-29,32.3,33.29,31.91,32.0,17480.0,56667.475,0.090336
2022-06-30,31.88,32.22,31.71,31.88,11908.47,38045.064,0.061542000000000006
2022-07-01,31.79,32.14,31.14,31.22,8819.0,27745.259,0.045576
2022-07-04,31.32,32.27,31.31,31.77,10315.87,32712.986,0.053312
2022-07-05,31.75,31.95,30.31,30.58,14790.02,45748.001,0.076434
2022-07-06,30.56,30.85,29.82,30.04,8723.87,26338.999,0.045085
2022-07-07,30.0,30.2,29.5,29.92,8288.0,24717.063,0.042832
2022-07-08,29.88,31.03,29.77,30.25,11425.32,34905.827,0.059046
2022-07-11,30.1,30.45,29.43,29.57,7253.0,21570.574,0.037483
2022-07-12,29.51,29.51,28.6,28.63,8559.0,24674.561,0.044233
2022-07-13,28.83,29.17,28.52,28.92,6356.0,18313.692,0.032848
2022-07-14,28.7,29.38,28.58,29.06,5869.0,17029.893,0.030331
2022-07-15,29.1,29.42,28.28,28.59,8155.74,23552.731,0.042149
2022-07-18,28.55,29.36,28.51,29.21,7127.28,20755.926,0.036833
2022-07-19,29.3,30.3,29.28,30.2,10266.57,30684.369,0.053057
2022-07-20,30.17,30.49,29.83,30.3,7496.0,22574.099,0.038738999999999996
2022-07-21,30.32,31.71,30.04,30.91,14716.0,45435.27,0.076052
2022-07-22,30.75,31.48,30.61,30.7,8707.41,26908.682,0.045
2022-07-25,30.7,31.02,30.17,30.29,5886.39,17935.165,0.030421
2022-07-26,30.31,30.68,30.07,30.62,6109.0,18548.585,0.031570999999999995
2022-07-27,30.68,31.1,30.48,30.81,6897.0,21287.6,0.035643
2022-07-28,31.04,31.39,30.83,30.9,6497.0,20196.145,0.033576
2022-07-29,31.03,31.25,30.51,30.58,5754.18,17775.255,0.029737
2022-08-01,30.58,31.26,30.4,31.1,6015.0,18650.151,0.031084999999999998
2022-08-02,31.09,31.09,28.82,28.96,11767.62,34711.257,0.060815
2022-08-03,29.01,30.48,29.01,29.64,10204.0,30508.57,0.052733999999999996
2022-08-04,30.09,30.85,29.72,30.47,7492.15,22730.257,0.038719
2022-08-05,30.47,31.31,30.16,31.21,9972.47,30954.676,0.051537
2022-08-08,31.4,31.46,30.9,31.29,7144.0,22256.532,0.03692
2022-08-09,31.45,31.45,30.9,31.35,7542.53,23479.927,0.038979
2022-08-10,31.18,31.37,30.94,31.15,5772.3,17993.131,0.029831
2022-08-11,31.19,32.0,31.18,31.62,11133.0,35297.63,0.057534999999999996
2022-08-12,31.59,31.9,31.17,31.2,6315.0,19809.565,0.032636
2022-08-15,31.2,31.34,30.53,30.98,8008.85,24702.088,0.041388999999999995
2022-08-16,31.2,31.22,30.8,30.86,4910.85,15202.27,0.025379
2022-08-17,30.86,31.06,30.3,30.62,6017.0,18386.117,0.031096
2022-08-18,30.85,30.88,29.89,30.42,6764.3,20442.063,0.034958
2022-08-19,30.37,30.95,29.6,29.61,9408.47,28289.586,0.048623
2022-08-22,29.44,29.76,28.89,29.68,4731.85,13975.484,0.024453999999999997
2022-08-23,29.78,29.87,29.2,29.27,4816.66,14167.189,0.024891999999999997
2022-08-24,29.28,29.29,28.5,28.53,6965.47,20031.81,0.035997
2022-08-25,28.53,28.74,27.41,27.84,7839.0,21864.422,0.040512
2022-08-26,27.84,28.11,27.22,27.41,5096.66,14131.414,0.026339
2022-08-29,26.8,27.43,26.14,27.43,6219.0,16726.144,0.03214
2022-08-30,27.21,27.99,27.07,27.46,4888.9,13397.554,0.025266
2022-08-31,27.26,27.56,26.7,26.86,5252.66,14184.073,0.027146
2022-09-01,26.7,27.21,26.41,26.59,3913.9,10485.711,0.020227
2022-09-02,26.72,27.88,26.61,27.8,7336.2,20116.515,0.037913
2022-09-05,27.88,27.88,27.19,27.41,4340.0,11893.674,0.022429
2022-09-06,27.67,27.67,26.9,27.2,4388.0,11927.787,0.022677
2022-09-07,27.19,27.31,26.96,27.18,3587.0,9723.225,0.018536999999999998
2022-09-08,27.12,27.18,26.51,26.6,3977.0,10646.404,0.020553
2022-09-09,26.65,26.88,26.34,26.72,3323.41,8846.153,0.017175
2022-09-13,26.75,27.28,26.6,26.81,3583.41,9673.636,0.018519
2022-09-14,26.5,27.79,26.22,27.19,9678.89,26108.533,0.050019999999999995
2022-09-15,27.09,27.22,26.29,26.83,6740.75,18044.284,0.034836
2022-09-16,26.8,27.74,26.52,26.96,9874.0,26846.467,0.051028000000000004
2022-09-19,26.8,26.95,24.9,25.17,12589.04,32077.695,0.06506
2022-09-20,25.12,25.83,25.12,25.75,5995.48,15343.892,0.030983999999999998
2022-09-21,25.8,26.22,25.07,26.16,5027.0,12956.233,0.025979000000000002
2022-09-22,26.03,26.66,25.65,25.7,4830.0,12624.945,0.024961
2022-09-23,25.7,25.9,24.89,25.31,5703.0,14455.822,0.029473
2022-09-26,25.3,25.3,24.0,24.11,5907.0,14446.535,0.030527000000000002
2022-09-27,24.01,25.13,24.01,25.1,5773.0,14291.752,0.029834999999999997
2022-09-28,24.86,25.24,24.28,24.28,3471.16,8557.674,0.017939
2022-09-29,24.67,24.75,23.7,23.76,4376.0,10555.536,0.022615
2022-09-30,24.2,24.22,23.22,23.28,3316.59,7803.344,0.01714
2022-10-10,23.5,23.67,22.5,22.7,3493.0,8031.528,0.018052
2022-10-11,22.9,22.9,22.09,22.78,3846.31,8664.549,0.019878
2022-10-12,22.82,23.76,22.56,23.76,4870.93,11304.215,0.025173
2022-10-13,23.76,24.95,23.4,24.6,6856.38,16778.524,0.035433
2022-10-14,24.7,29.52,24.43,29.52,29826.37,83013.173,0.154141
2022-10-17,29.82,31.31,28.32,30.0,55232.35,165417.613,0.285439
2022-10-18,29.01,29.55,28.32,29.31,39942.87,115528.152,0.206423
2022-10-19,28.8,29.22,28.18,28.18,24621.0,70414.881,0.12724
2022-10-20,28.28,28.54,27.48,27.58,22410.0,62828.482,0.115814
2022-10-21,27.5,28.17,26.85,27.7,19114.38,52551.023,0.098782
2022-10-24,27.57,28.8,26.8,27.08,15548.46,43017.72,0.080354
2022-10-25,26.9,27.34,25.89,26.02,14469.56,38109.659,0.074778
2022-10-26,26.28,27.69,26.06,27.19,19043.46,51519.104,0.098416
2022-10-27,27.19,27.61,26.5,26.51,15599.93,42068.854,0.08062
2022-10-28,26.9,27.21,25.13,25.28,13317.93,34606.88,0.068827
2022-10-31,25.5,27.69,25.5,27.31,23367.36,63129.733,0.120762
2022-11-01,28.53,28.6,26.73,27.21,17774.0,48421.553,0.09185499999999999
2022-11-02,27.08,27.97,26.81,27.58,18498.23,50868.421,0.09559799999999999
2022-11-03,27.22,28.03,26.72,27.33,13717.19,37418.741,0.07089000000000001
2022-11-04,27.4,27.49,26.85,27.25,12883.38,35018.507,0.066581
2022-11-07,27.52,27.87,27.06,27.59,15071.32,41381.162,0.077888
2022-11-08,27.61,28.76,26.38,28.47,29629.29,82521.185,0.153123
2022-11-09,28.46,31.18,27.31,29.4,40784.4,118242.24,0.21077200000000001
2022-11-10,28.88,30.21,28.34,29.0,31922.75,93683.03,0.16497499999999998
2022-11-11,29.6,29.6,28.05,28.1,25501.79,73007.459,0.131792
2022-11-14,27.7,28.61,27.37,28.5,17045.13,47755.648,0.088089
2022-11-15,28.3,28.9,28.01,28.39,14466.24,41183.832,0.074761
2022-11-16,28.25,28.8,27.74,27.81,14594.0,41171.396,0.075421
2022-11-17,27.66,32.55,27.66,31.32,59969.57,183584.241,0.30992000000000003
2022-11-18,31.28,31.28,29.62,29.8,43093.15,130955.545,0.22270399999999999
2022-11-21,29.44,33.7,29.0,32.73,58793.8,186175.52,0.303844
2022-11-22,32.4,33.29,31.49,31.81,38273.59,123113.248,0.19779599999999997
2022-11-23,31.84,32.16,30.01,30.85,27163.27,83356.373,0.140379
2022-11-24,30.79,31.04,30.2,31.01,20985.55,64171.572,0.108452
2022-11-25,30.88,30.88,29.17,29.28,21023.49,62514.158,0.10864900000000001
2022-11-28,28.55,30.34,28.55,30.01,19197.51,56595.55,0.09921200000000001
2022-11-29,29.5,32.2,29.5,31.65,35099.59,109772.022,0.181393
2022-11-30,31.1,31.8,30.59,31.31,25959.77,80376.525,0.134159
2022-12-01,31.26,31.58,30.44,31.02,24492.31,75828.163,0.126575
2022-12-02,30.84,35.2,30.71,33.8,60788.14,203779.932,0.314151
2022-12-05,34.31,34.8,32.72,33.35,40974.65,136736.497,0.211755
2022-12-06,33.01,34.5,32.33,32.49,30288.22,100665.229,0.156528
2022-12-07,33.01,33.05,31.8,31.91,20875.01,67397.292,0.107881
2022-12-08,32.18,33.56,31.51,33.01,34600.42,112908.632,0.178814
2022-12-09,32.93,32.93,31.25,31.4,23236.94,73699.817,0.12008800000000001
2022-12-12,31.94,33.5,31.52,32.51,35470.47,116151.882,0.18331
2022-12-13,32.71,33.74,32.14,32.52,29345.86,96402.133,0.15165800000000002
2022-12-14,32.15,34.02,31.22,33.5,39396.32,129572.513,0.203599
2022-12-15,33.01,36.0,32.48,34.57,53332.78,184532.15,0.27562200000000003
2022-12-16,33.88,34.67,32.79,32.79,30462.19,102120.063,0.15742699999999998
2022-12-19,32.6,33.82,32.0,33.41,21996.78,72714.308,0.113678
2022-12-20,34.93,35.68,32.38,32.38,35130.41,118789.997,0.181553
2022-12-21,31.63,31.85,28.85,28.9,39566.68,118313.108,0.204479
2022-12-22,28.57,28.87,26.32,26.48,34217.2,93214.897,0.176833
2022-12-23,26.39,27.5,26.0,27.0,23623.49,63291.596,0.12208500000000001
2022-12-26,26.75,27.68,26.53,27.65,15140.96,41136.27,0.078248
2022-12-27,27.69,27.69,26.68,27.05,13797.14,37212.324,0.071303
2022-12-28,26.81,27.14,25.68,25.76,17481.27,45701.073,0.090342
2022-12-29,25.76,26.25,25.6,25.82,10646.0,27595.498,0.055018000000000004
2022-12-30,25.82,26.87,25.43,26.08,12524.64,32736.154,0.06472699999999999
2023-01-03,25.97,29.16,25.85,28.8,31592.69,87700.84,0.16327000000000003
2023-01-04,29.13,29.18,28.32,28.65,19878.12,56946.054,0.102729
2023-01-05,29.0,29.0,28.03,28.09,13544.53,38275.473,0.06999799999999999
2023-01-06,28.19,28.66,27.92,28.24,14005.55,39669.031,0.07238
2023-01-09,28.26,28.8,28.01,28.44,10725.12,30582.567,0.034918
2023-01-10,28.29,28.79,28.18,28.49,8455.0,24113.867,0.027527
2023-01-11,28.5,28.77,27.82,27.83,8536.0,24053.364,0.027791
2023-01-12,27.7,28.42,27.53,28.04,6796.0,19071.212,0.022126
2023-01-13,28.0,28.3,27.65,27.84,5936.76,16562.812,0.019329
2023-01-16,27.58,28.82,27.58,28.69,10936.6,31206.9,0.035607
2023-01-17,28.67,29.32,28.23,28.26,9421.6,27039.06,0.030674
2023-01-18,28.25,28.68,27.96,28.57,7056.42,20078.416,0.022974
2023-01-19,28.59,29.21,28.3,28.91,10075.45,29176.863,0.032803
2023-01-20,28.99,29.86,28.79,29.06,11843.88,34725.151,0.038561
2023-01-30,29.16,31.0,29.15,30.09,21194.14,63622.9,0.069003
2023-01-31,29.97,30.29,29.61,30.11,13006.04,39022.314,0.042344
2023-02-01,30.37,31.55,30.1,31.4,18220.95,56441.558,0.059322999999999994
2023-02-02,31.5,32.1,31.31,31.69,16247.01,51478.603,0.052896
2023-02-03,31.76,32.32,31.57,32.26,15093.15,48371.815,0.049139
2023-02-06,32.15,33.75,32.02,33.45,23367.89,77023.265,0.07608
2023-02-07,33.88,38.79,33.53,36.19,50995.96,184361.179,0.16603
2023-02-08,35.55,37.21,34.38,36.27,39336.02,139976.291,0.12806800000000002
2023-02-09,35.6,36.48,34.68,35.65,23559.79,83165.007,0.076705
2023-02-10,35.65,40.0,35.14,37.92,50901.89,192303.109,0.16572299999999998
2023-02-13,37.34,39.5,36.86,39.18,58123.48,220380.914,0.18923500000000001
2023-02-14,39.0,39.0,35.6,36.03,50101.75,183265.947,0.163118
2023-02-15,36.21,36.86,35.7,36.6,33334.05,120968.984,0.108527
2023-02-16,36.01,39.58,35.1,37.4,68564.38,256758.241,0.223228
2023-02-17,37.15,37.47,34.36,35.23,42427.01,150596.885,0.138131
2023-02-20,35.0,35.79,34.03,35.33,31634.3,110369.937,0.102993
2023-02-21,35.3,35.83,34.06,34.56,21581.06,74773.202,0.070262
2023-02-22,33.46,34.5,33.01,34.0,14074.4,47532.175,0.045823
2023-02-23,34.02,34.12,33.18,33.24,12317.28,41293.65,0.040102
2023-02-24,33.35,34.2,33.35,33.49,10560.92,35584.834,0.034384
2023-02-27,33.64,33.79,33.06,33.06,10749.0,35846.96,0.034996
2023-02-28,34.11,34.88,33.62,34.0,17516.96,59966.618,0.057031
2023-03-01,33.75,35.49,33.74,35.42,24285.73,84814.899,0.079068
2023-03-02,35.2,36.21,34.99,35.73,17977.96,63953.66,0.058532
2023-03-03,35.58,36.27,35.01,35.82,18123.23,64760.476,0.059005
2023-03-06,35.57,37.33,35.52,36.92,21716.7,79064.077,0.070704
2023-03-07,36.95,42.44,36.92,38.39,46988.6,185827.949,0.15298299999999998
2023-03-08,39.99,41.5,38.39,39.35,47215.23,187431.162,0.153721
2023-03-09,38.12,38.79,37.21,38.35,38465.0,146442.769,0.12523199999999998
2023-03-10,37.51,39.29,37.51,37.8,28188.0,108053.075,0.09177300000000001
2023-03-13,37.14,39.69,36.51,39.69,37892.71,146484.093,0.123369
2023-03-14,39.6,40.29,38.0,38.85,25923.2,101258.679,0.084399
2023-03-15,38.85,38.99,37.61,37.67,17992.06,68315.68,0.058578
2023-03-16,37.39,37.89,36.28,37.02,16534.12,61256.741,0.053831
2023-03-17,37.27,38.07,37.0,37.57,14220.53,53537.936,0.046298000000000006
2023-03-20,37.4,39.5,37.03,38.2,27635.42,105474.351,0.08997400000000001
2023-03-21,38.0,38.0,36.77,37.7,16510.1,61764.081,0.053753
2023-03-22,37.68,38.6,37.44,38.42,18084.02,69117.621,0.058877
2023-03-23,38.18,38.6,37.5,38.22,15670.08,59669.591,0.051018
2023-03-24,38.5,39.6,38.18,39.6,28595.21,111957.879,0.093099
2023-03-27,41.77,42.76,40.0,40.77,53493.42,220061.391,0.174161
2023-03-28,40.34,40.77,38.77,38.97,35234.04,139085.09,0.114713
2023-03-29,39.11,41.69,39.11,39.57,33891.04,136298.914,0.11034100000000001
2023-03-30,39.13,39.44,36.4,36.4,36231.98,135643.352,0.11796200000000001
2023-03-31,36.39,36.97,35.37,36.66,25032.76,90742.529,0.0815
2023-04-03,36.7,39.03,36.41,39.0,28829.29,109115.844,0.09386100000000001
2023-04-04,38.94,40.08,38.5,39.22,29123.51,114546.507,0.094819
2023-04-06,39.15,39.89,37.0,38.62,30599.24,118200.887,0.099623
2023-04-07,39.19,40.16,37.68,39.66,24690.92,96362.105,0.080387
2023-04-10,39.66,40.66,38.7,38.76,30205.75,119611.511,0.09834199999999998
2023-04-11,38.7,42.11,38.02,40.79,40633.55,164753.963,0.132292
2023-04-12,41.15,44.73,40.55,44.51,70198.32,303687.968,0.228548
2023-04-13,44.04,47.23,42.69,45.48,71161.06,320565.123,0.231682
2023-04-14,44.99,46.68,43.21,43.98,42472.98,189613.183,0.138281
2023-04-17,43.77,44.1,39.96,40.08,43478.61,179010.328,0.141555
2023-04-18,40.08,40.21,38.7,38.96,26385.5,103819.488,0.08590400000000001
2023-04-19,39.09,39.6,38.08,38.16,27079.28,105073.189,0.088163
2023-04-20,38.5,40.64,37.78,39.57,32836.29,128703.099,0.106907
2023-04-21,39.31,39.77,35.1,35.18,35130.21,129719.147,0.114375
2023-04-24,35.53,35.75,34.56,34.89,17925.0,62711.727,0.058358999999999994
2023-04-25,34.79,35.64,33.57,34.31,20159.21,69380.516,0.065633
2023-04-26,34.22,35.0,32.6,33.06,20406.21,68502.273,0.066437
2023-04-27,33.37,35.59,33.3,35.29,25964.67,89712.634,0.084534
2023-04-28,34.52,36.16,34.0,35.21,22311.25,78509.566,0.07264
2023-05-04,34.88,35.58,33.68,33.93,17222.9,58945.684,0.056073000000000005
2023-05-05,34.0,35.48,33.51,34.9,20431.48,70477.88,0.06652
2023-05-08,34.91,35.29,34.18,35.12,15382.81,53464.32,0.050082
2023-05-09,35.21,36.02,33.93,34.03,16887.25,58609.878,0.054981
2023-05-10,33.5,34.99,33.0,34.35,11979.17,41065.743,0.039001
2023-05-11,34.21,34.84,33.98,34.1,11878.0,40848.5,0.038672
2023-05-12,34.1,34.33,33.5,33.75,9478.93,32096.852,0.030861
2023-05-15,33.75,33.75,32.26,32.97,10873.0,35699.146,0.0354
2023-05-16,33.11,33.19,32.2,32.35,7120.0,23228.31,0.023180999999999997
2023-05-17,32.35,33.2,32.05,32.79,6575.0,21549.053,0.021407
2023-05-18,33.1,33.75,32.52,33.71,10517.53,34935.31,0.034242
2023-05-19,33.51,33.98,33.32,33.71,6612.76,22201.96,0.021529
2023-05-22,33.72,33.76,33.14,33.4,8351.0,27878.677,0.027189
2023-05-23,33.26,33.32,32.4,32.42,7480.24,24457.414,0.024354
2023-05-24,32.21,33.33,32.21,33.17,8593.95,28307.538,0.02798
2023-05-25,33.17,33.6,31.98,32.57,10000.0,32449.106,0.032557
2023-05-26,32.44,33.32,32.27,33.15,9317.0,30632.18,0.030334
2023-05-29,33.15,33.45,32.97,33.37,6490.0,21575.954,0.02113
2023-05-30,33.37,33.79,32.74,33.73,9428.0,31354.412,0.030695
2023-05-31,33.75,36.99,33.74,36.28,38817.28,139130.672,0.126379
2023-06-01,35.99,36.8,35.26,36.43,27584.21,99736.352,0.08980700000000001
2023-06-02,37.5,38.6,36.2,36.26,23585.09,87158.281,0.076787
2023-06-05,36.39,38.6,36.12,37.82,22655.51,85093.037,0.07376100000000001
2023-06-06,37.93,39.17,37.59,38.7,28289.67,108767.203,0.092104
2023-06-07,38.36,41.9,37.84,41.44,43997.5,177480.407,0.143245
2023-06-08,41.0,41.02,39.39,39.51,29533.0,118028.951,0.096152
2023-06-09,39.58,40.07,39.15,39.64,22463.27,88935.921,0.073135
2023-06-12,38.38,38.88,37.67,38.24,24845.8,94934.153,0.080892
2023-06-13,38.24,39.49,37.87,38.89,17934.62,69726.448,0.058391
2023-06-14,39.77,46.67,39.77,46.67,59015.21,270005.021,0.192138
2023-06-15,42.52,44.38,41.69,41.97,80668.98,345294.697,0.262638
2023-06-16,41.0,42.86,40.29,41.41,49650.24,206269.815,0.161648
2023-06-19,40.5,41.44,39.66,41.44,38747.0,157360.098,0.12615
2023-06-20,40.99,41.0,40.1,40.4,28805.17,116335.611,0.09378199999999999
2023-06-21,41.46,42.0,39.7,41.43,44155.06,181843.06,0.143758
2023-06-26,40.4,40.97,37.0,37.58,37385.93,145367.149,0.12171900000000001
2023-06-27,37.5,42.0,37.21,41.04,46885.3,190124.304,0.152647
2023-06-28,40.67,41.45,38.46,39.62,29519.0,116235.993,0.096106
2023-06-29,40.0,42.74,40.0,42.3,41512.22,172651.311,0.135153
2023-06-30,42.0,42.18,40.41,41.08,26365.0,108320.301,0.085838
2023-07-03,41.0,41.23,38.49,39.65,30484.0,120167.011,0.09924799999999999
