Date,Open,High,Low,Close,Volume,Amount
2017-10-25,173.29,175.99,172.8,175.8,3577.0,62510.538
2017-10-26,174.8,183.0,174.79,181.0,8204.77,148034.223
2017-10-27,179.88,181.74,176.58,176.6,5786.0,103467.546
2017-10-30,177.0,183.5,175.61,178.26,8921.94,160588.94
2017-10-31,176.61,183.5,176.52,183.23,8600.0,155428.754
2017-11-01,183.13,201.55,181.4,201.55,17275.83,342083.469
2017-11-02,202.0,210.0,200.2,202.6,23056.91,472237.325
2017-11-03,200.49,218.0,198.0,211.88,21718.74,452848.934
2017-11-06,209.88,217.0,205.19,211.5,17328.28,362830.68
2017-11-07,209.38,210.13,201.2,208.35,14566.13,300102.173
2017-11-08,208.0,218.0,206.0,206.1,17459.94,369280.979
2017-11-09,204.3,226.71,203.5,226.71,24982.35,544555.958
2017-11-10,231.61,239.93,226.5,233.97,32355.91,752396.264
2017-11-13,234.0,246.68,227.63,240.87,23090.53,548696.013
2017-11-14,236.0,253.5,232.88,233.61,26336.66,638005.561
2017-11-15,231.58,241.0,221.0,236.0,20187.01,469714.05
2017-11-16,234.0,245.85,228.8,241.31,18668.64,445521.882
2017-11-17,238.0,242.5,220.01,225.3,20867.89,483250.875
2017-11-20,222.58,247.83,222.02,247.83,24786.74,589201.458
2017-11-21,247.83,252.5,242.0,250.03,19086.65,471409.83
2017-11-22,247.41,263.0,240.0,244.0,22965.24,578263.121
2017-11-23,245.96,246.17,230.71,233.0,15928.99,377780.271
2017-11-24,229.5,237.0,220.01,220.01,16238.89,373186.588
2017-11-27,215.0,218.49,198.89,199.45,17895.98,374364.337
2017-11-28,201.4,219.4,201.4,218.0,17183.16,361989.177
2017-11-29,217.0,217.0,205.01,209.05,17017.08,359124.427
2017-11-30,210.0,229.96,208.03,224.87,25101.65,564694.563
2017-12-01,228.0,232.96,225.0,230.1,18235.15,418544.368
2017-12-04,225.0,227.5,215.1,215.6,15277.2,333189.341
2017-12-05,218.0,223.98,206.5,212.0,12373.4,265736.63
2017-12-06,210.82,221.87,210.82,220.56,12969.91,282043.256
2017-12-07,219.5,222.0,211.23,211.44,10268.92,221426.879
2017-12-08,215.58,222.0,212.35,217.0,12188.21,265798.659
2017-12-11,214.42,223.98,214.42,220.4,10089.19,222382.298
2017-12-12,221.84,226.78,218.34,221.05,10294.97,229297.483
2017-12-13,221.9,222.5,215.88,220.19,7394.0,161521.175
2017-12-14,218.8,226.0,215.51,225.28,10323.48,228276.061
2017-12-15,224.0,234.8,224.0,228.86,15201.01,350439.072
2017-12-18,224.85,227.5,211.2,215.53,11235.31,243376.091
2017-12-19,215.0,218.5,214.0,216.18,5086.95,109916.236
2017-12-20,215.49,218.8,209.09,217.01,7380.13,157732.581
2017-12-21,215.28,222.45,213.8,219.5,7403.0,162433.618
2017-12-22,219.78,221.76,215.25,216.5,5503.0,120023.996
2017-12-25,215.98,217.74,212.0,212.4,4572.53,97665.155
2017-12-26,211.94,220.96,211.0,220.04,9002.53,195844.294
2017-12-27,218.0,219.97,212.71,213.6,6637.5,143116.169
2017-12-28,212.48,214.94,207.0,208.92,8697.28,183184.0
2017-12-29,208.7,213.4,208.02,209.88,4291.94,90545.396
2018-01-02,208.55,211.48,200.51,209.91,8543.73,175244.166
2018-01-03,209.0,209.25,204.57,207.96,4260.18,88269.199
2018-01-04,206.5,212.78,206.5,209.22,6014.28,126551.744
2018-01-05,207.22,209.0,202.5,202.98,6490.0,132583.845
2018-01-08,202.99,203.6,199.01,202.0,4590.0,92040.613
2018-01-09,202.96,205.83,200.92,202.9,3725.73,75786.232
2018-01-10,202.0,204.3,190.67,193.94,6969.58,136658.726
2018-01-11,191.8,196.8,189.28,193.5,7866.92,152320.503
2018-01-12,191.99,192.0,188.3,188.76,7085.51,134353.581
2018-01-15,187.0,187.0,170.16,171.35,10667.05,188178.82
2018-01-16,171.0,172.97,166.3,168.15,7278.64,123318.96
2018-01-17,168.39,175.18,167.02,173.39,7274.93,125130.513
2018-01-18,173.36,173.36,170.5,170.9,3473.0,59609.73
2018-01-19,170.89,176.43,170.89,172.5,4244.06,73702.665
2018-01-22,171.02,177.4,167.11,174.98,5601.06,97096.294
2018-01-23,174.9,175.18,171.3,173.08,3329.43,57732.96
2018-01-24,172.12,184.5,170.6,180.7,10685.59,189674.039
2018-01-25,180.01,180.6,176.34,176.45,5964.64,106554.931
2018-01-26,175.92,178.99,173.86,174.24,2760.86,48577.219
2018-01-29,173.98,176.73,160.0,165.23,5087.0,85685.379
2018-01-30,164.5,167.0,162.29,164.46,2289.1,37712.327
2018-01-31,150.02,160.0,148.01,148.02,8897.87,133528.68
2018-02-01,148.04,149.0,140.62,143.0,5079.0,73206.239
2018-02-02,140.73,148.28,138.33,140.8,5155.1,73737.428
2018-02-05,136.1,143.24,136.01,139.74,2944.95,41066.577
2018-02-06,137.0,139.89,131.88,132.5,4050.98,54960.6
2018-02-07,136.8,137.87,125.26,134.31,4722.1,62649.427
2018-02-08,132.13,141.46,132.11,138.43,4403.74,60840.667
2018-02-09,135.0,141.23,133.08,136.34,4928.6,67831.97
2018-02-12,138.06,149.0,138.06,144.0,6979.13,100412.642
2018-02-13,145.33,150.68,144.88,145.99,8034.43,118888.052
2018-02-14,144.01,144.01,135.66,137.6,5961.74,82700.509
2018-02-22,139.02,146.77,137.14,143.0,4283.0,61070.32
2018-02-23,144.0,145.8,142.2,144.2,3626.77,52220.432
2018-02-26,146.06,158.62,145.8,158.62,9949.94,152698.798
2018-02-27,164.0,174.48,163.18,169.0,17586.26,297242.434
2018-02-28,164.0,168.0,160.0,165.0,9900.5,162715.163
2018-03-01,161.55,172.33,161.55,167.5,9055.46,152611.962
2018-03-02,162.4,171.8,162.3,168.29,7297.64,122771.024
2018-03-05,169.98,172.17,166.11,171.0,7216.62,122613.022
2018-03-06,171.0,178.5,167.87,175.01,13470.49,235056.349
2018-03-07,172.02,174.37,167.33,168.0,9039.0,153660.65
2018-03-08,168.51,169.8,165.02,166.72,5435.82,90939.971
2018-03-09,166.71,175.18,166.71,173.22,10628.5,183978.862
2018-03-12,173.0,179.77,172.9,177.73,11704.67,206070.623
2018-03-13,176.58,178.8,173.0,173.71,7053.9,124053.97
2018-03-14,172.26,177.6,172.26,172.51,6792.9,118630.239
2018-03-15,171.2,173.98,163.11,167.98,8243.67,138393.856
2018-03-16,168.0,170.26,163.9,164.8,5007.3,83681.096
2018-03-19,164.66,171.48,163.88,167.58,5825.9,98190.901
2018-03-20,165.45,171.0,165.3,170.2,4854.0,82060.258
2018-03-21,171.58,173.16,163.58,163.8,6184.0,104240.435
2018-03-22,163.8,166.58,162.5,164.3,5218.33,85862.968
2018-03-23,157.15,160.6,147.87,147.87,8759.21,133906.183
2018-03-26,141.01,155.49,141.01,155.12,8124.37,123925.367
2018-03-27,157.02,162.8,157.02,161.46,7401.08,118730.776
2018-03-28,158.93,162.0,156.6,159.4,5316.86,84950.742
2018-03-29,160.88,162.74,156.59,159.11,5312.55,84925.789
2018-03-30,159.11,175.02,159.11,175.02,17131.65,291316.584
2018-04-02,180.0,190.0,175.0,182.98,22622.08,411872.405
2018-04-03,178.8,190.0,178.0,188.97,15952.38,295740.195
2018-04-04,190.99,192.0,181.11,183.0,11530.38,213932.412
2018-04-09,182.5,184.29,178.13,180.36,7159.6,129628.576
2018-04-10,171.01,174.77,162.32,164.0,16586.78,276525.573
2018-04-11,164.14,168.0,162.8,163.39,6890.99,113868.794
2018-04-12,163.64,164.88,157.1,159.49,8617.24,137795.994
2018-04-13,159.61,162.88,159.61,161.88,5770.18,93141.58
2018-04-16,160.1,163.76,158.2,162.0,5262.69,84648.307
2018-04-17,163.5,170.83,162.5,167.6,15545.23,259893.117
2018-04-18,168.55,184.36,168.55,184.36,23742.3,425765.58
2018-04-19,183.99,192.0,178.83,179.9,22702.66,421267.796
2018-04-20,181.44,195.0,181.44,187.85,25099.99,477332.26
2018-04-23,188.65,189.0,171.5,179.42,20549.26,369960.943
2018-04-24,179.8,185.99,175.11,183.2,13774.04,249914.759
2018-04-25,176.0,181.3,174.55,177.6,15480.37,275067.267
2018-04-26,178.0,183.88,175.0,175.78,12553.44,225814.724
2018-04-27,176.28,177.74,158.2,162.1,19707.05,324239.885
2018-05-02,162.57,163.97,157.17,158.88,8776.09,140039.164
2018-05-03,158.82,159.1,149.28,158.0,9905.68,152903.96
2018-05-04,158.68,165.44,156.56,161.52,9588.58,155273.354
2018-05-07,161.6,164.18,159.18,164.1,6385.69,103841.072
2018-05-08,163.77,164.68,160.22,163.06,6979.18,113076.494
2018-05-09,164.18,168.5,162.04,164.38,8413.88,139213.285
2018-05-10,165.0,165.49,158.57,161.48,7770.53,125336.904
2018-05-11,161.88,161.88,158.57,158.71,6076.95,96904.72
2018-05-14,158.7,160.0,153.0,154.5,6682.49,104696.336
2018-05-15,154.5,157.8,153.58,157.8,4149.37,64690.088
2018-05-16,156.89,158.0,154.72,155.13,4590.8,71763.738
2018-05-17,155.1,157.5,154.51,155.51,3551.13,55364.792
2018-05-18,156.94,157.96,155.0,156.71,3835.99,59969.417
2018-05-21,157.78,160.6,156.63,160.22,7552.15,120278.637
2018-05-22,158.9,161.5,158.2,161.5,6064.11,97037.298
2018-05-23,161.88,164.97,159.31,160.75,8580.76,138964.408
2018-05-24,160.99,163.0,158.08,158.27,6324.08,101407.936
2018-05-25,157.94,158.0,152.01,152.98,6523.68,100865.347
2018-05-28,151.0,154.59,150.49,150.7,4183.33,63626.755
2018-05-29,151.01,152.79,146.0,146.53,5794.63,86114.386
2018-05-30,144.99,149.7,141.2,142.69,5496.52,79901.723
2018-05-31,143.01,145.0,141.2,143.0,5455.97,77958.138
2018-06-01,142.5,143.99,138.0,139.2,5640.7,79435.605
2018-06-04,139.29,141.8,138.58,140.49,3299.52,46418.515
2018-06-05,140.92,143.85,140.53,143.8,4227.25,60218.802
2018-06-06,143.8,144.78,142.7,143.51,3197.29,45950.014
2018-06-07,144.99,144.99,140.51,140.98,2933.22,41710.345
2018-06-08,140.0,140.89,138.5,139.54,3146.72,43856.309
2018-06-11,139.0,139.69,137.59,137.61,2746.0,37976.728
2018-06-12,137.63,138.93,132.62,137.08,3156.56,42830.904
2018-06-13,136.9,141.58,135.23,138.5,4859.17,67833.459
2018-06-14,138.5,140.54,137.0,140.24,4438.52,61772.693
2018-06-15,140.7,140.96,135.25,138.3,3924.82,54198.067
2018-06-19,135.18,140.0,126.0,129.1,6324.72,84372.392
2018-06-20,129.3,132.8,128.47,131.35,4104.92,53705.792
2018-06-21,131.5,131.88,124.32,124.68,5878.4,74787.304
2018-06-22,124.27,126.8,123.0,126.0,3170.0,39849.922
2018-06-25,127.94,127.94,125.8,126.07,3325.93,42221.028
2018-06-26,125.0,131.75,123.8,131.18,5028.13,65141.195
2018-06-27,131.28,133.48,130.08,131.19,4075.63,53666.639
2018-06-28,130.56,133.99,130.01,130.2,4532.41,59840.385
2018-06-29,130.2,139.2,130.2,138.5,7274.29,98752.508
2018-07-02,138.5,141.98,136.5,137.54,6571.5,91447.6
2018-07-03,137.9,145.5,136.13,143.88,8763.7,124110.609
2018-07-04,142.99,142.99,134.04,136.6,7105.4,98934.422
2018-07-05,135.2,137.64,132.2,133.81,4543.14,61341.908
2018-07-06,134.07,139.99,134.07,136.41,6302.56,86465.39
2018-07-09,136.11,138.97,136.1,138.4,4395.36,60656.02
2018-07-10,136.68,139.98,136.54,139.3,3771.55,52236.534
2018-07-11,137.89,137.89,129.0,132.09,7339.56,97782.738
2018-07-12,131.3,141.5,131.3,138.4,9002.0,123710.846
2018-07-13,138.0,141.48,136.6,140.1,6842.19,95575.914
2018-07-16,140.1,144.78,139.55,141.98,7803.63,111413.485
2018-07-17,142.29,144.36,138.8,141.23,6005.59,85095.549
2018-07-18,142.0,144.43,140.13,140.86,4997.56,71091.795
2018-07-19,140.86,140.99,136.39,137.11,5403.0,74598.275
2018-07-20,136.46,139.46,136.46,139.03,3820.0,52858.002
2018-07-23,138.83,143.5,138.01,141.84,5008.05,71020.885
2018-07-24,142.27,142.6,139.2,141.88,5260.0,74227.953
2018-07-25,142.4,144.51,140.66,141.16,6039.0,86044.014
2018-07-26,140.98,141.87,135.18,135.61,7179.5,98687.447
2018-07-27,135.88,136.85,135.0,135.1,2635.0,35768.839
2018-07-30,135.0,135.79,130.0,131.0,3964.44,52434.85
2018-07-31,130.86,131.57,127.7,128.26,4259.0,54983.666
2018-08-01,128.79,131.3,127.8,127.8,3102.56,40118.177
2018-08-02,127.7,127.7,122.9,125.28,5281.24,65763.293
2018-08-03,125.18,125.6,120.1,120.95,4273.09,52141.666
2018-08-06,120.03,121.46,117.48,118.5,2559.73,30514.281
2018-08-07,118.52,121.55,118.2,121.5,2738.66,32978.127
2018-08-08,121.96,121.96,117.5,117.58,2945.68,35056.942
2018-08-09,117.09,126.48,116.66,125.2,7324.2,90685.204
2018-08-10,124.22,126.48,124.01,126.0,4921.84,61721.893
2018-08-13,124.02,128.0,123.19,127.52,4345.38,54856.958
2018-08-14,126.99,127.37,125.0,125.73,3040.5,38220.984
2018-08-15,125.72,125.93,121.52,121.8,3379.46,41826.764
2018-08-16,119.0,124.62,118.86,122.2,3209.85,39284.625
2018-08-17,123.38,124.8,121.17,121.85,2492.25,30615.523
2018-08-20,120.0,124.64,120.0,124.6,3184.44,39078.433
2018-08-21,124.55,126.11,123.31,125.0,2673.1,33358.626
2018-08-22,124.5,124.78,122.82,122.9,1970.69,24366.959
2018-08-23,123.5,127.68,122.83,125.19,4231.88,53316.828
2018-08-24,124.71,126.68,124.69,125.2,3077.35,38649.327
2018-08-27,123.0,125.08,120.13,124.46,6066.0,74537.592
2018-08-28,123.81,125.08,122.89,123.58,4213.49,52208.751
2018-08-29,123.87,123.87,121.6,122.13,2471.4,30291.856
2018-08-30,122.55,122.61,120.2,120.34,2162.0,26220.988
2018-08-31,120.36,121.01,118.6,118.66,2105.0,25277.88
2018-09-03,118.67,120.88,118.66,120.78,2549.75,30533.828
2018-09-04,120.08,121.65,119.34,121.1,2995.95,36182.287
2018-09-05,119.99,119.99,117.19,117.19,4030.35,47701.797
2018-09-06,117.19,119.27,117.1,117.88,2259.0,26665.481
2018-09-07,118.2,119.29,114.16,114.28,3692.63,42952.398
2018-09-10,114.2,114.95,113.54,113.71,1980.0,22602.641
2018-09-11,114.68,115.0,113.02,114.29,2086.63,23822.326
2018-09-12,114.32,114.96,113.61,113.92,1506.99,17234.972
2018-09-13,114.79,115.77,113.75,115.2,1881.64,21568.729
2018-09-14,115.0,115.48,113.53,113.53,1684.01,19296.958
2018-09-17,112.4,113.92,110.33,111.01,1509.36,16920.766
2018-09-18,111.19,112.95,110.55,112.9,1777.43,19936.602
2018-09-19,112.18,117.8,112.11,115.85,3496.7,40400.824
2018-09-20,115.5,116.8,113.0,113.3,1935.7,22160.931
2018-09-21,114.9,114.9,112.7,114.4,1876.0,21374.238
2018-09-25,114.29,116.5,113.01,114.8,1804.0,20787.724
2018-09-26,114.55,115.9,113.87,114.91,1870.7,21496.875
2018-09-27,115.8,115.8,113.02,113.07,2049.0,23458.265
2018-09-28,112.36,114.5,112.36,114.38,1551.0,17654.18
2018-10-08,112.0,113.98,109.01,109.29,2303.44,25586.938
2018-10-09,109.81,110.66,109.14,109.69,1209.0,13277.801
2018-10-10,109.61,112.5,109.18,111.67,1948.0,21599.225
2018-10-11,107.99,107.99,100.5,100.94,3980.14,41222.472
2018-10-12,100.94,100.94,92.11,96.41,4486.59,43026.703
2018-10-15,93.2,95.3,87.4,87.48,9598.58,85151.337
2018-10-16,87.47,87.96,80.88,83.41,5936.54,50558.029
2018-10-17,85.0,86.0,81.81,84.94,5338.09,45014.118
2018-10-18,84.6,84.6,81.96,82.1,3420.0,28455.578
2018-10-19,81.61,85.79,80.2,85.34,5359.58,45257.817
2018-10-22,85.81,91.53,85.81,89.5,6041.0,53844.04
2018-10-23,88.99,90.2,86.01,86.5,4245.0,37340.683
2018-10-24,86.41,89.8,86.23,87.92,3880.0,34266.044
2018-10-25,85.0,85.66,84.0,85.23,3455.0,29250.221
2018-10-26,86.01,87.2,85.5,85.73,2432.0,20969.318
2018-10-29,85.19,86.29,82.9,85.0,2170.0,18522.55
2018-10-30,85.2,85.62,82.0,84.51,3183.0,26774.489
2018-10-31,84.98,89.03,84.67,87.47,4891.0,42636.357
2018-11-01,92.0,93.2,88.0,88.0,7017.5,63564.947
2018-11-02,90.17,93.93,89.12,92.88,7411.04,67609.735
2018-11-05,92.06,94.55,90.28,91.3,6241.0,57518.921
2018-11-06,90.3,93.47,90.1,93.15,5050.6,46402.889
2018-11-07,93.13,93.99,91.01,91.51,4149.0,38340.926
2018-11-08,92.0,93.0,90.88,91.3,3025.0,27749.675
2018-11-09,91.17,92.28,90.33,90.81,2346.0,21419.202
