Date,Open,High,Low,Close,Volume,Amount
2021-12-31,12.2,13.38,12.2,12.3,38.87,47.819
2022-01-04,12.32,13.6,12.32,13.6,31.3,42.241
2022-01-05,14.88,14.98,13.1,14.98,23.0,31.683
2022-01-07,15.0,15.0,14.0,15.0,41.69,60.54
2022-01-10,15.02,15.02,14.44,14.44,20.0,29.46
2022-01-11,15.0,15.0,15.0,15.0,10.0,15.0
2022-01-18,17.99,17.99,17.99,17.99,1.0,1.799
2022-01-20,17.97,17.97,17.95,17.95,11.0,19.753
2022-01-27,14.41,16.99,14.41,16.99,7.0,10.345
2022-02-23,14.0,14.0,14.0,14.0,10.0,14.0
2022-02-28,13.48,13.48,13.48,13.48,4.0,5.392
2022-03-02,13.01,17.0,13.01,17.0,12.0,16.011
2022-03-09,12.58,12.58,12.58,12.58,1.0,1.258
2022-03-10,12.2,12.21,12.19,12.21,22.88,27.918
2022-03-11,10.01,10.01,10.01,10.01,10.0,10.01
2022-04-14,8.81,9.09,8.81,9.09,20.0,17.9
2022-04-15,9.09,9.09,9.09,9.09,6.12,5.563
2022-04-20,11.0,11.0,11.0,11.0,1.0,1.1
2022-05-12,8.6,9.77,8.6,9.77,3.01,2.692
2022-05-13,9.78,9.78,9.78,9.78,13.0,12.714
2022-05-16,9.6,9.6,9.6,9.6,7.98,7.66
2022-05-17,9.02,9.02,9.02,9.02,7.0,6.314
2022-05-20,11.0,11.0,11.0,11.0,1.0,1.1
2022-05-23,11.1,11.1,11.0,11.0,2.0,2.21
2022-06-07,8.61,8.61,8.61,8.61,1.0,0.861
2022-06-13,9.2,9.2,9.2,9.2,10.0,9.2
2022-06-21,9.5,10.0,9.0,9.0,68.11,64.671
2022-06-22,9.2,10.91,9.2,10.91,5.0,4.81
2022-12-30,7.2,7.87,6.26,7.8,31712.4,22206.313
2023-01-03,7.28,8.02,6.8,7.59,13689.65,10269.727
2023-01-04,7.21,7.66,7.21,7.38,2993.47,2227.886
2023-01-05,7.56,7.56,7.24,7.28,1308.65,963.144
2023-01-06,7.28,7.37,7.04,7.07,2007.46,1431.133
2023-01-09,7.06,7.1,6.83,6.91,2265.0,1568.772
2023-01-10,6.9,6.91,6.8,6.82,1443.78,986.027
2023-01-11,6.85,6.96,6.7,6.81,1252.97,853.56
2023-01-12,6.86,6.86,6.74,6.82,697.73,474.781
2023-01-13,6.86,6.86,6.74,6.78,977.41,663.973
2023-01-16,6.66,6.8,6.64,6.77,634.25,429.1
2023-01-17,6.76,6.81,6.76,6.8,579.7,393.389
2023-01-18,6.76,6.84,6.76,6.84,423.06,288.284
2023-01-19,6.8,6.86,6.8,6.85,427.33,292.261
2023-01-20,6.82,6.95,6.82,6.95,852.71,587.389
2023-01-30,6.94,7.1,6.94,7.03,1524.81,1068.206
2023-01-31,7.08,8.05,6.95,7.92,9506.98,7324.873
2023-02-01,7.96,8.1,7.77,7.89,10804.72,8657.743
2023-02-02,7.7,7.7,7.22,7.4,4346.5,3232.103
2023-02-03,7.39,7.49,7.34,7.49,1303.08,967.075
2023-02-06,7.35,7.51,7.3,7.38,817.03,603.691
2023-02-07,7.48,7.51,7.35,7.49,2338.94,1741.678
2023-02-08,7.48,7.48,7.31,7.35,1066.6,785.22
2023-02-09,7.3,7.48,7.3,7.4,616.74,455.26
2023-02-10,7.4,7.41,7.38,7.4,492.13,363.809
2023-02-13,7.48,7.56,7.4,7.47,1549.66,1154.531
2023-02-14,7.44,7.5,7.38,7.44,521.99,386.64
2023-02-15,7.48,7.48,7.37,7.39,393.19,291.329
2023-02-16,7.41,7.44,7.31,7.34,1427.34,1054.497
2023-02-17,7.35,7.36,7.31,7.34,965.03,707.852
2023-02-20,7.46,7.46,6.45,7.35,787.23,574.869
2023-02-21,7.38,7.38,7.31,7.32,429.99,315.209
2023-02-22,7.36,7.36,7.26,7.32,355.96,259.825
2023-02-23,7.36,7.37,7.24,7.25,583.69,426.699
2023-02-24,7.16,7.25,7.06,7.23,1023.55,730.423
2023-02-27,7.19,7.3,7.0,7.3,3232.6,2314.549
2023-02-28,7.26,7.29,7.2,7.26,329.19,238.281
2023-03-01,7.18,7.32,7.15,7.21,535.28,387.17
2023-03-02,7.15,7.24,7.15,7.19,237.24,171.093
2023-03-03,7.28,7.28,7.17,7.22,246.03,177.656
2023-03-06,7.19,7.23,7.17,7.18,334.32,240.311
2023-03-07,7.19,7.26,7.14,7.18,311.0,223.744
2023-03-08,7.18,7.26,7.1,7.14,464.27,330.859
2023-03-09,7.12,7.16,7.12,7.12,537.45,383.837
2023-03-10,7.1,7.18,7.0,7.1,626.29,441.357
2023-03-13,7.09,7.1,6.99,7.0,760.06,533.57
2023-03-14,6.91,6.97,6.7,6.86,1448.77,994.336
2023-03-15,6.85,6.98,6.82,6.94,657.42,452.171
2023-03-16,6.8,6.96,6.8,6.87,319.86,220.423
2023-03-17,6.9,6.94,6.84,6.92,431.73,297.596
2023-03-20,6.76,6.91,6.75,6.84,157.0,107.135
2023-03-21,6.65,6.97,6.65,6.93,433.93,295.187
2023-03-22,6.93,6.98,6.8,6.91,559.23,386.959
2023-03-23,6.78,6.92,6.78,6.82,773.73,531.294
2023-03-24,6.82,6.94,6.82,6.93,358.4,246.971
2023-03-27,6.93,6.98,6.82,6.94,646.86,446.891
2023-03-28,6.8,6.95,6.8,6.93,287.01,198.166
2023-03-29,6.74,6.96,6.74,6.89,274.56,189.798
2023-03-30,6.94,6.94,6.82,6.82,426.57,292.002
2023-03-31,6.82,6.86,6.78,6.78,344.51,234.175
2023-04-03,6.75,6.88,6.75,6.86,524.19,358.033
2023-04-04,6.86,6.87,6.79,6.85,626.56,427.196
2023-04-06,6.77,6.83,6.77,6.8,480.02,325.991
2023-04-07,6.81,6.81,6.76,6.8,648.2,439.704
2023-04-10,6.7,6.85,6.58,6.75,1155.09,771.354
2023-04-11,6.65,6.73,6.65,6.69,975.4,652.75
2023-04-12,6.69,6.76,6.64,6.7,405.33,271.25
2023-04-13,6.77,6.77,6.61,6.67,500.91,332.198
2023-04-14,6.73,6.74,6.62,6.66,191.59,127.65
2023-04-17,6.68,6.74,6.6,6.71,433.77,289.354
2023-04-18,6.72,6.75,6.68,6.71,300.27,201.611
2023-04-19,6.68,6.7,6.65,6.7,652.58,435.124
2023-04-20,6.63,6.66,6.57,6.64,649.5,428.474
2023-04-21,6.64,6.67,6.5,6.52,656.58,429.255
2023-04-24,6.5,6.5,6.4,6.44,582.16,374.835
2023-04-25,6.44,6.44,6.2,6.3,886.53,558.703
2023-04-26,6.35,6.36,6.24,6.35,502.93,317.028
2023-04-27,6.4,6.44,6.28,6.36,537.41,341.177
2023-04-28,6.36,6.36,6.27,6.34,810.68,510.484
2023-05-04,6.34,6.34,6.23,6.33,1070.09,671.887
2023-05-05,6.28,6.8,6.21,6.65,2302.21,1507.712
2023-05-08,6.66,6.8,6.62,6.76,1434.74,962.655
2023-05-09,6.74,6.91,6.7,6.73,2589.19,1768.96
2023-05-10,6.71,6.79,6.58,6.68,878.38,587.077
2023-05-11,6.8,6.8,6.56,6.72,287.17,192.147
2023-05-12,6.85,6.85,6.66,6.79,709.17,478.609
2023-05-15,6.66,6.78,6.66,6.73,228.51,152.546
2023-05-16,6.67,6.77,6.6,6.67,299.0,198.746
2023-05-17,6.67,6.77,6.62,6.65,781.0,525.857
2023-05-18,6.63,6.76,6.63,6.65,675.45,451.267
2023-05-19,6.63,6.7,6.62,6.7,461.0,307.455
2023-05-22,6.72,6.72,6.62,6.65,292.0,194.116
2023-05-23,6.62,6.7,6.62,6.64,184.9,123.293
2023-05-24,6.62,6.7,6.6,6.64,590.36,392.614
2023-05-25,6.56,6.66,6.54,6.54,470.0,308.325
2023-05-26,6.55,6.63,6.55,6.58,353.64,233.709
2023-05-29,6.58,6.63,6.51,6.51,256.0,167.459
2023-05-30,6.55,6.55,6.34,6.51,483.86,312.896
2023-05-31,6.4,6.6,6.4,6.5,378.66,248.748
2023-06-01,6.43,6.57,6.41,6.46,121.73,78.772
2023-06-02,6.43,6.43,6.25,6.36,242.04,153.808
2023-06-05,6.25,6.39,6.25,6.31,304.35,191.379
2023-06-06,6.43,6.43,6.3,6.32,93.24,58.975
2023-06-07,6.1,6.4,6.09,6.27,151.02,94.533
2023-06-08,6.22,6.27,6.17,6.18,98.37,60.941
2023-06-09,6.33,6.33,6.15,6.19,185.82,115.4
2023-06-12,6.21,6.21,6.13,6.2,79.42,49.04
2023-06-13,6.11,6.2,6.11,6.2,256.75,157.992
2023-06-14,6.13,6.2,6.13,6.16,564.68,346.829
2023-06-15,6.15,6.17,6.11,6.15,115.88,71.071
2023-06-16,6.22,6.22,6.13,6.18,279.72,172.305
2023-06-19,6.09,6.15,6.09,6.1,225.93,137.798
2023-06-20,6.01,6.11,6.01,6.1,204.52,124.132
2023-06-21,6.04,6.1,6.01,6.08,349.06,210.795
2023-06-26,6.03,6.17,6.01,6.17,663.75,403.977
2023-06-27,6.05,6.18,6.05,6.09,366.0,223.191
2023-06-28,6.17,6.17,6.09,6.13,173.86,106.429
2023-06-29,6.07,6.14,6.07,6.12,348.67,212.914
2023-06-30,6.11,6.11,6.1,6.11,176.5,107.786
2023-07-03,6.1,6.15,6.07,6.12,418.68,254.836
2023-07-04,6.19,6.19,6.09,6.14,441.67,270.561
2023-07-05,6.15,6.29,6.12,6.26,720.48,448.014
2023-07-06,6.22,6.27,6.2,6.24,226.23,140.672
2023-07-07,6.29,6.29,6.22,6.23,396.6,247.438
2023-07-10,6.16,6.32,6.16,6.24,295.62,185.297
2023-07-11,6.28,6.3,6.18,6.26,51.6,32.321
2023-07-12,6.34,6.34,6.11,6.16,351.78,217.838
2023-07-13,6.25,6.25,6.16,6.25,389.78,242.803
2023-07-14,6.29,6.29,6.23,6.24,170.0,106.321
2023-07-17,6.13,6.24,6.13,6.24,68.0,41.786
2023-07-18,6.14,6.26,6.14,6.25,46.42,28.805
2023-07-19,6.52,6.52,6.25,6.36,491.98,314.296
2023-07-20,6.19,6.34,6.18,6.28,253.71,157.421
2023-07-21,6.2,6.31,6.2,6.24,57.42,35.846
2023-07-24,6.32,6.32,6.2,6.26,111.69,69.679
2023-07-25,6.3,6.3,6.2,6.26,162.81,101.664
2023-07-26,6.22,6.29,6.18,6.24,871.91,539.584
2023-07-27,6.15,6.26,6.15,6.2,66.66,41.442
2023-07-28,6.29,6.29,6.12,6.24,106.59,66.348
2023-07-31,6.18,6.27,6.18,6.25,309.43,192.905
2023-08-01,6.34,6.35,6.2,6.25,110.85,69.297
2023-08-02,6.21,6.28,6.2,6.22,326.02,203.898
2023-08-03,6.29,6.29,6.23,6.23,51.0,31.844
2023-08-04,6.25,6.29,6.2,6.23,144.04,89.701
2023-08-07,6.2,6.29,6.2,6.24,105.82,66.138
2023-08-08,6.2,6.2,6.19,6.2,120.57,74.718
2023-08-09,6.21,6.26,6.2,6.26,101.04,62.837
2023-08-10,6.25,6.26,6.22,6.23,331.06,206.671
2023-08-11,6.21,6.24,6.12,6.15,109.51,67.195
2023-08-14,6.12,6.18,6.1,6.17,112.99,69.196
2023-08-15,6.17,6.18,6.14,6.18,127.0,78.108
2023-08-16,6.1,6.18,6.1,6.13,74.88,45.85
2023-08-17,6.02,6.13,6.02,6.06,729.96,442.582
2023-08-18,6.12,6.12,6.03,6.04,889.21,538.131
2023-08-21,6.06,6.06,6.01,6.03,246.4,148.665
2023-08-22,6.01,6.05,5.98,6.04,229.57,137.829
2023-08-23,5.9,6.03,5.9,5.98,44.76,26.791
2023-08-24,6.02,6.02,5.91,5.93,235.95,140.837
2023-08-25,5.99,5.99,5.89,5.96,222.35,131.11
2023-08-28,6.02,6.14,6.02,6.05,336.96,203.118
2023-08-29,5.89,6.08,5.88,6.06,805.68,483.416
2023-08-30,6.06,6.06,5.98,6.01,106.88,64.228
2023-08-31,5.7,6.0,5.7,6.0,403.95,239.424
2023-09-01,5.96,6.06,5.96,6.04,215.0,129.703
2023-09-04,6.15,6.29,6.11,6.19,2974.46,1848.401
2023-09-05,6.17,6.29,6.07,6.12,755.83,463.647
2023-09-06,6.02,6.11,6.02,6.1,347.34,210.979
2023-09-07,5.79,6.2,5.79,6.06,449.2,272.796
2023-09-08,6.05,6.05,5.96,5.99,230.54,138.467
2023-09-11,5.74,6.09,5.74,6.08,109.65,65.792
2023-09-12,5.98,6.06,5.98,5.98,291.88,175.002
2023-09-13,5.92,6.01,5.91,6.0,336.39,199.346
2023-09-14,5.88,6.0,5.88,5.94,61.82,36.819
2023-09-15,5.94,5.98,5.92,5.93,133.38,79.067
2023-09-18,6.0,6.0,5.9,5.98,101.14,60.013
2023-09-19,5.92,5.98,5.9,5.9,143.18,84.531
2023-09-20,5.94,5.94,5.86,5.88,74.0,43.494
2023-09-21,5.98,5.98,5.84,5.85,64.0,37.501
2023-09-22,5.81,5.97,5.81,5.87,174.82,102.655
2023-09-25,5.85,5.89,5.81,5.87,182.98,107.072
2023-09-26,5.83,5.88,5.8,5.8,195.23,113.629
2023-09-27,5.8,5.87,5.79,5.82,181.09,105.236
2023-09-28,5.82,5.85,5.8,5.85,101.67,59.317
2023-10-09,5.87,5.87,5.8,5.81,87.97,51.198
2023-10-10,5.8,5.83,5.8,5.8,204.08,118.68
2023-10-11,5.84,5.86,5.8,5.8,78.0,45.52
2023-10-12,5.8,5.88,5.71,5.76,294.0,170.013
2023-10-13,5.71,5.78,5.71,5.75,1595.32,914.376
2023-10-16,5.8,5.8,5.75,5.77,202.33,116.786
2023-10-17,5.77,5.84,5.76,5.8,82.0,47.388
2023-10-18,5.77,5.78,5.73,5.77,415.18,239.436
2023-10-19,5.82,5.84,5.75,5.82,804.6,465.586
2023-10-20,5.78,5.78,5.77,5.78,148.34,85.61
2023-10-23,5.81,5.81,5.72,5.72,345.0,198.326
2023-10-24,5.74,5.82,5.74,5.82,223.0,129.214
2023-10-25,5.82,6.14,5.82,5.9,245.63,144.938
2023-10-26,5.99,5.99,5.81,5.9,82.5,48.399
2023-10-27,6.08,6.08,5.72,5.87,494.27,297.145
2023-10-30,5.87,5.89,5.81,5.89,258.99,151.663
2023-10-31,6.05,6.05,5.86,5.86,81.5,47.968
2023-11-01,5.74,6.01,5.74,5.82,119.0,69.389
2023-11-02,5.79,5.8,5.76,5.76,200.64,116.127
2023-11-03,5.75,5.88,5.75,5.78,512.63,299.52
2023-11-06,5.81,5.95,5.81,5.93,616.22,365.363
2023-11-07,5.9,6.01,5.85,5.98,228.74,136.555
2023-11-08,6.01,6.06,5.96,6.0,459.51,275.909
2023-11-09,6.0,6.18,6.0,6.08,801.93,489.705
2023-11-10,6.4,6.71,6.26,6.3,3292.1,2127.582
2023-11-13,5.98,6.18,5.98,6.09,1733.2,1052.446
2023-11-14,6.08,6.12,6.06,6.07,809.83,491.751
2023-11-15,6.08,6.2,6.07,6.19,1185.81,726.349
2023-11-16,6.12,6.17,6.12,6.13,628.8,385.279
2023-11-17,6.2,6.22,6.14,6.18,744.23,460.114
2023-11-20,6.2,6.45,6.13,6.42,2950.06,1852.013
2023-11-21,6.45,7.05,6.37,6.75,9557.94,6579.688
2023-11-22,7.04,7.58,6.8,7.58,12649.72,9101.51
2023-11-23,7.65,8.12,7.17,7.73,20368.88,15679.384
2023-11-24,7.62,10.04,7.32,10.04,42322.81,38053.86
2023-11-27,11.3,13.05,9.09,13.05,74129.46,82812.802
2023-11-28,11.3,12.99,10.33,11.4,41757.39,49649.871
2023-11-29,11.0,12.3,9.4,9.72,37269.84,40282.402
2023-11-30,9.8,10.4,9.29,10.0,25570.45,25389.142
2023-12-01,10.6,12.48,10.0,10.4,36485.65,41006.687
2023-12-04,9.3,9.96,8.89,9.77,26241.05,24445.249
2023-12-05,9.4,11.24,9.4,10.77,33158.97,34851.259
2023-12-06,10.81,11.8,10.68,10.95,27814.0,30843.111
2023-12-07,10.7,11.79,10.5,11.36,23177.81,25976.387
2023-12-08,11.58,12.36,11.11,12.27,33368.5,39381.105
2023-12-11,12.82,12.9,11.0,11.18,26361.21,31388.289
2023-12-12,10.62,11.9,10.62,11.32,14538.25,16297.451
2023-12-13,11.38,11.95,11.05,11.7,18025.11,20920.761
2023-12-14,11.8,14.39,11.5,13.45,42764.28,54240.741
2023-12-15,12.91,13.55,12.5,12.95,28755.27,37027.364
2023-12-18,12.85,13.7,12.72,13.27,16846.55,22111.943
2023-12-19,13.05,13.26,12.31,12.96,12197.61,15683.569
2023-12-20,13.06,13.88,12.83,13.54,21781.08,29233.076
2023-12-21,13.52,13.68,11.23,11.3,21921.71,27514.145
2023-12-22,11.58,11.58,10.6,11.39,13803.9,15350.748
2023-12-25,11.38,11.97,11.23,11.92,12716.61,14844.427
2023-12-26,11.82,12.4,11.56,12.4,15320.99,18490.316
2023-12-27,12.4,12.9,11.8,12.33,10267.85,12571.72
2023-12-28,12.23,12.83,12.23,12.33,14118.01,17624.118
2023-12-29,12.23,12.85,12.02,12.56,13366.9,16740.892
2024-01-02,12.63,14.3,12.6,13.95,30880.38,41432.775
2024-01-03,14.0,14.49,13.46,14.18,22050.83,30608.161
2024-01-04,15.33,17.89,14.8,15.5,36514.58,58870.317
2024-01-05,14.88,15.48,14.12,14.31,24403.83,35853.65
2024-01-08,13.9,14.31,13.05,13.05,14695.56,20129.065
2024-01-09,13.17,13.28,11.82,12.3,12530.39,15851.605
2024-01-10,12.29,13.08,11.89,12.99,10621.54,13322.88
2024-01-11,12.9,13.92,12.75,13.81,14256.43,18984.29
2024-01-12,13.7,13.96,11.77,11.81,13500.78,16996.735
2024-01-15,11.42,12.38,10.97,11.11,7500.52,8558.232
2024-01-16,11.03,12.15,10.24,11.88,10660.89,12045.18
2024-01-17,11.84,12.5,11.64,11.72,9267.44,11157.813
2024-01-18,11.9,12.6,11.5,12.5,10057.85,12165.322
2024-01-19,12.59,14.45,12.5,13.78,14983.54,20392.21
2024-01-22,13.8,13.86,12.66,13.3,7991.5,10664.67
2024-01-23,13.18,13.73,13.05,13.69,6254.1,8389.483
2024-01-24,13.7,13.93,13.05,13.86,7591.14,10289.675
2024-01-25,13.8,14.17,13.3,13.3,8643.44,11852.135
2024-01-26,13.02,13.35,12.2,12.39,7794.96,9998.433
2024-01-29,12.6,12.6,10.52,10.99,5179.19,5968.827
2024-01-30,11.0,11.73,10.74,11.26,4379.46,4898.19
2024-01-31,11.28,12.08,11.13,11.85,5363.86,6319.145
2024-02-01,11.8,12.36,11.1,11.1,5244.17,6163.669
2024-02-02,11.3,11.3,9.6,10.18,5835.68,6107.747
2024-02-05,10.2,10.2,9.12,9.72,3497.07,3422.349
2024-02-06,9.78,11.3,9.63,11.28,4872.8,5181.946
2024-02-07,11.49,12.2,11.01,11.26,13122.19,15141.856
2024-02-08,11.36,11.36,10.4,10.66,5808.82,6255.413
2024-02-19,10.79,10.87,10.41,10.84,4936.12,5272.791
2024-02-20,10.84,11.33,10.7,11.17,4667.02,5182.707
2024-02-21,11.17,11.57,10.97,11.18,6232.43,7013.577
2024-02-22,11.19,11.3,10.84,11.01,4162.27,4592.384
2024-02-23,10.97,11.14,10.2,10.52,5105.06,5430.563
2024-02-26,10.34,10.7,10.23,10.59,3525.06,3712.624
2024-02-27,10.39,11.29,10.37,11.21,7108.11,7852.244
2024-02-28,11.28,11.49,10.58,10.58,7709.32,8571.48
2024-02-29,10.5,10.94,10.5,10.89,3747.17,4013.922
2024-03-01,10.96,11.1,10.8,11.0,3293.14,3622.651
2024-03-04,11.15,11.15,10.3,10.45,3711.15,3928.086
2024-03-05,10.45,10.45,9.96,9.98,3635.54,3675.86
2024-03-06,9.94,10.58,9.85,10.25,2802.71,2863.812
2024-03-07,10.38,10.58,10.13,10.14,2952.21,3041.243
2024-03-08,10.14,10.21,9.98,10.1,996.85,1007.166
2024-03-11,10.06,10.26,10.0,10.23,2417.27,2449.154
2024-03-12,10.28,10.38,10.14,10.24,1857.69,1897.619
2024-03-13,10.15,10.25,9.99,10.06,1468.18,1483.763
2024-03-14,10.1,10.24,9.92,9.92,1971.32,1977.5
2024-03-15,10.05,10.67,9.94,10.48,6944.34,7254.442
2024-03-18,10.44,10.58,10.31,10.47,2782.63,2894.462
2024-03-19,10.49,11.14,10.49,10.56,5675.87,6142.291
2024-03-20,10.56,11.06,10.44,10.77,7112.37,7660.363
2024-03-21,10.71,10.98,10.44,10.56,3046.73,3214.549
2024-03-22,10.57,10.68,10.1,10.24,2891.6,2977.574
2024-03-25,10.08,10.24,9.77,9.8,2417.79,2408.034
2024-03-26,9.77,9.84,9.3,9.67,2438.85,2323.267
2024-03-27,9.58,10.17,9.38,9.8,2407.8,2377.927
2024-03-28,9.99,10.0,9.62,9.71,1804.32,1765.772
2024-03-29,9.83,9.83,9.44,9.47,1749.5,1679.418
2024-04-01,9.46,9.7,9.46,9.62,1250.08,1190.32
2024-04-02,9.68,9.8,9.52,9.65,1475.25,1421.265
2024-04-03,9.53,9.69,9.53,9.69,576.71,556.867
2024-04-08,9.43,9.69,9.19,9.3,1263.14,1181.533
2024-04-09,9.3,9.54,9.21,9.37,868.55,815.55
2024-04-10,9.3,10.0,9.3,9.55,3476.93,3387.631
2024-04-11,9.74,9.74,9.33,9.53,2314.62,2193.317
2024-04-12,9.53,9.68,9.4,9.54,1041.68,993.503
2024-04-15,9.52,9.52,7.71,8.87,2737.06,2467.911
2024-04-16,8.87,8.87,8.25,8.33,1615.62,1370.755
2024-04-17,8.72,9.0,8.41,8.93,1868.81,1648.043
2024-04-18,8.88,9.18,8.7,9.09,1736.35,1563.693
2024-04-19,8.93,9.16,8.77,8.92,1154.78,1022.107
2024-04-22,8.88,8.94,8.6,8.77,864.7,757.206
2024-04-23,8.44,8.86,8.43,8.8,1517.79,1322.161
2024-04-24,8.85,8.89,8.68,8.7,1995.73,1746.167
2024-04-25,8.57,8.74,8.5,8.52,1748.8,1502.655
2024-04-26,8.77,8.77,8.52,8.66,1388.47,1194.624
2024-04-29,8.76,9.07,8.44,9.07,2574.72,2283.16
2024-04-30,8.87,9.5,8.84,9.46,3284.14,2985.275
2024-05-06,9.47,9.5,9.33,9.45,1746.96,1645.099
2024-05-07,9.46,9.76,9.33,9.5,4290.16,4098.184
2024-05-08,9.63,9.8,9.51,9.58,2548.8,2449.419
2024-05-09,9.77,9.77,9.48,9.63,1226.57,1172.572
2024-05-10,9.71,9.71,9.41,9.51,1556.49,1479.272
2024-05-13,9.34,9.51,9.25,9.36,1609.88,1509.726
2024-05-14,9.5,9.55,9.2,9.3,2178.21,2033.361
2024-05-15,9.1,9.3,9.05,9.18,767.9,700.969
2024-05-16,9.16,9.3,9.06,9.22,668.03,612.56
2024-05-17,9.26,9.26,9.06,9.19,415.56,380.312
2024-05-20,9.19,9.19,9.04,9.19,978.04,892.873
2024-05-21,9.0,9.17,8.89,9.0,975.67,874.343
2024-05-22,9.05,9.07,8.86,8.9,928.53,833.331
2024-05-23,9.25,9.63,8.91,9.22,3934.42,3656.87
2024-05-24,9.11,9.4,9.11,9.14,2444.01,2257.951
2024-05-27,9.05,9.14,8.8,8.99,2141.23,1919.454
2024-05-28,9.14,9.14,8.93,9.05,1084.41,976.79
2024-05-29,9.05,9.05,8.81,9.0,847.01,753.527
2024-05-30,8.82,8.93,8.55,8.6,1633.83,1414.256
2024-05-31,8.75,8.75,8.41,8.58,1229.9,1052.321
2024-06-03,8.49,8.58,8.31,8.4,2059.03,1737.129
2024-06-04,8.36,8.45,8.23,8.39,1276.26,1064.65
2024-06-05,8.26,8.31,8.09,8.24,935.99,767.641
2024-06-06,8.38,8.39,7.87,7.98,862.48,697.84
2024-06-07,8.24,8.24,7.92,8.06,1264.4,1018.945
2024-06-11,8.2,8.2,7.78,8.08,537.73,427.936
2024-06-12,7.85,8.25,7.85,8.0,1113.33,891.787
2024-06-13,8.02,8.09,7.9,8.04,749.86,600.62
2024-06-14,8.06,8.17,8.01,8.12,548.76,442.29
2024-06-17,8.02,8.08,7.94,8.04,399.8,319.059
2024-06-18,8.01,8.12,7.96,8.07,894.01,714.631
2024-06-19,7.97,8.39,7.93,8.27,2855.34,2354.209
2024-06-20,8.24,8.34,8.06,8.25,1622.67,1325.978
2024-06-21,8.31,8.84,8.16,8.71,4556.39,3921.673
2024-06-24,9.0,10.74,8.88,9.21,18929.76,18451.369
2024-06-25,8.8,9.6,8.5,9.39,15368.58,13680.626
