Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-12-19,25.0,25.37,23.82,25.0,31257.16,76973.564,0.084734
2024-12-20,24.85,25.23,24.6,24.93,17891.82,44606.625,0.048502
2024-12-23,25.09,25.12,23.94,23.96,18641.56,45501.469,0.050535
2024-12-24,24.01,24.46,23.88,24.25,20411.86,49289.143,0.055334
2024-12-25,24.1,24.1,22.89,22.89,23130.27,53748.005,0.062703
2024-12-26,22.89,27.08,22.89,24.89,58732.51,148643.951,0.159216
2024-12-27,24.41,26.34,24.21,25.25,42608.32,109087.672,0.115506
2024-12-30,25.27,25.76,23.41,23.41,27670.31,67080.065,0.075011
2024-12-31,23.57,24.58,23.57,23.92,23122.29,55752.992,0.062682
2025-01-02,23.47,24.42,23.47,23.78,20165.05,48340.491,0.054665
2025-01-03,23.55,26.87,23.55,25.8,74706.7,191015.281,0.2025199999999999
2025-01-06,24.8,26.01,24.39,26.01,44809.89,112792.38,0.121474
2025-01-07,26.05,28.1,25.53,27.75,74847.89,205173.016,0.2029029999999999
2025-01-08,27.0,28.6,26.82,27.22,60495.37,167434.175,0.163995
2025-01-09,27.22,27.99,26.75,27.41,49168.19,134682.865,0.133289
2025-01-10,26.88,27.0,24.36,24.53,52346.69,135385.864,0.141905
2025-01-13,23.48,24.82,23.48,24.0,25865.09,62280.117,0.070117
2025-01-14,24.4,26.39,24.1,26.06,43272.04,109294.429,0.1173049999999999
2025-01-15,26.19,26.5,25.31,25.55,35413.78,91907.832,0.0960019999999999
2025-01-16,25.83,26.45,25.2,25.22,29925.09,77077.104,0.081123
2025-01-17,25.38,25.47,24.78,25.19,19958.43,50184.682,0.054105
2025-01-20,25.41,26.19,25.36,25.56,25196.26,64949.409,0.068304
2025-01-21,25.85,26.0,25.31,25.74,19279.88,49474.342,0.052265
2025-01-22,25.9,25.9,24.33,24.33,25689.8,64121.543,0.069642
2025-01-23,25.29,25.86,24.55,24.55,29024.18,73337.432,0.078681
2025-01-24,24.09,24.87,24.09,24.47,18705.0,45877.959,0.050707
2025-01-27,24.8,25.28,24.58,24.58,17672.33,43906.376,0.047907
2025-02-05,24.99,24.99,24.0,24.2,20728.03,50190.082,0.056191
2025-02-06,24.05,24.77,23.8,24.77,23533.07,57623.569,0.063795
2025-02-07,24.77,26.3,24.52,25.97,46813.46,119724.979,0.126905
2025-02-10,25.7,26.39,25.66,26.37,34574.21,90016.13,0.093726
2025-02-11,26.44,28.0,25.89,26.55,57726.7,156356.271,0.15649
2025-02-12,26.91,28.31,26.58,27.68,64642.66,178828.371,0.175238
2025-02-13,27.8,27.9,26.03,26.2,50564.65,136501.608,0.137074
2025-02-14,26.04,26.2,25.68,25.87,27569.45,71392.258,0.074737
2025-02-17,26.0,26.53,25.48,26.38,24540.6,64207.091,0.066526
2025-02-18,26.7,28.13,26.39,26.57,52876.47,143996.756,0.143341
2025-02-19,26.44,27.47,25.7,27.41,38195.21,102771.369,0.103542
2025-02-20,27.44,28.26,26.64,27.92,52634.35,144106.352,0.142685
2025-02-21,27.48,27.95,27.02,27.66,43221.96,119129.637,0.117169
2025-02-24,29.0,29.0,27.0,27.29,47574.43,133080.507,0.128968
2025-02-25,26.99,27.47,26.51,26.81,26172.09,70518.228,0.070949
2025-02-26,26.86,27.29,26.77,27.07,23224.64,62697.486,0.062959
2025-02-27,27.1,27.45,26.66,27.45,28590.33,77424.589,0.0775049999999999
2025-02-28,27.51,31.23,27.46,29.06,113398.12,332798.527,0.307408
2025-03-03,29.2,33.33,29.2,32.02,119692.76,369991.462,0.324472
2025-03-04,31.08,31.88,30.0,31.57,78584.29,244679.261,0.213032
2025-03-05,31.7,31.98,30.3,31.49,57594.73,179133.193,0.156132
2025-03-06,31.48,31.8,29.8,30.17,63196.72,192538.265,0.1713179999999999
2025-03-07,29.8,30.81,29.45,30.19,40694.16,122859.347,0.110317
2025-03-10,30.18,31.41,29.77,31.41,43859.35,134056.95,0.1188969999999999
2025-03-11,30.7,34.5,30.6,33.52,96593.75,316768.959,0.261853
2025-03-12,33.52,36.8,32.69,33.09,99312.19,342297.824,0.269223
2025-03-13,32.62,35.75,32.53,35.35,101587.71,350046.525,0.275391
2025-03-14,35.48,37.86,34.31,34.93,94903.99,336336.935,0.257273
2025-03-17,34.9,35.89,34.23,35.31,58113.14,203425.198,0.157537
2025-03-18,35.92,35.98,33.36,35.1,63823.48,220375.788,0.173017
2025-03-19,34.04,34.78,31.98,31.98,56805.52,188992.208,0.153992
2025-03-20,32.04,32.9,30.63,30.8,48321.82,152883.743,0.130994
2025-03-21,30.24,31.77,30.21,31.09,33742.48,104638.816,0.091472
2025-03-24,31.2,31.3,29.5,30.75,33010.84,99860.264,0.089488
2025-03-25,30.89,32.26,30.7,32.25,48947.9,154984.048,0.132691
2025-03-26,32.0,32.37,31.21,31.21,33061.59,104483.202,0.089626
2025-03-27,30.89,31.5,30.5,30.5,27375.34,84799.156,0.074211
2025-03-28,30.5,30.88,28.4,28.58,38386.42,112636.289,0.104061
2025-03-31,28.34,29.35,27.86,29.35,24818.25,71277.549,0.067279
2025-04-01,29.36,29.79,29.03,29.3,22005.79,64680.674,0.0596549999999999
2025-04-02,29.07,29.5,28.48,28.5,16643.42,48226.507,0.045118
2025-04-03,27.88,28.69,27.88,28.35,15805.72,44795.187,0.0428469999999999
2025-04-07,26.1,26.77,20.83,22.6,46314.03,111024.758,0.125551
2025-04-08,23.05,23.98,22.94,23.73,34595.6,81278.233,0.0937839999999999
2025-04-09,23.38,26.35,22.65,25.71,43428.91,107726.306,0.11773
2025-04-10,25.85,27.48,25.85,26.5,44963.11,120605.842,0.121889
2025-04-11,26.1,27.08,26.0,26.51,30533.0,81180.847,0.082771
2025-04-14,27.02,27.47,26.83,26.98,26804.85,72645.145,0.072665
2025-04-15,27.27,27.65,26.55,27.65,28168.26,76521.422,0.076361
2025-04-16,27.7,27.7,26.21,26.85,24620.55,66142.296,0.066743
2025-04-17,26.87,28.19,26.12,28.01,41772.28,115547.738,0.113239
2025-04-18,27.88,29.16,27.59,28.91,44387.86,127013.181,0.1203299999999999
2025-04-21,29.0,29.5,28.44,29.24,37359.36,108216.024,0.1012759999999999
2025-04-22,29.28,29.28,28.0,28.06,25577.49,73344.587,0.069337
2025-04-23,28.25,30.89,27.91,30.39,61570.85,182050.829,0.1669109999999999
2025-04-24,31.0,31.0,28.7,29.18,44708.88,131540.838,0.1211999999999999
2025-04-25,28.76,29.3,28.3,28.33,32922.56,94550.807,0.089249
2025-04-28,28.04,28.33,26.25,26.52,28368.6,76928.301,0.076904
2025-04-29,26.66,27.7,26.66,27.14,18931.65,51663.731,0.051321
2025-04-30,27.61,27.9,27.31,27.74,18803.82,52143.995,0.050975
2025-05-06,27.88,28.89,27.88,28.87,23637.81,67284.097,0.064079
2025-05-07,29.99,30.0,28.12,28.58,33631.36,97212.637,0.09117
2025-05-08,28.58,29.3,28.28,29.3,26420.17,76750.655,0.071622
2025-05-09,29.35,29.35,28.6,28.96,21254.87,61411.666,0.057619
2025-05-12,29.03,29.89,28.84,29.53,25760.65,75914.925,0.069834
2025-05-13,30.0,30.0,28.68,28.75,24765.98,72392.7,0.067137
2025-05-14,28.8,28.88,28.18,28.73,18301.26,52217.583,0.0496119999999999
2025-05-15,28.8,29.29,28.45,28.99,24118.63,69783.066,0.065383
2025-05-16,29.01,29.17,28.7,28.78,21411.44,61943.563,0.058044
2025-05-19,28.9,28.9,27.89,28.51,21255.14,60109.211,0.05762
2025-05-20,28.47,29.88,28.31,29.78,43290.04,127361.836,0.117354
2025-05-21,29.9,30.09,29.16,29.2,26679.73,78539.123,0.072325
2025-05-22,29.18,29.5,27.65,27.83,33028.17,93434.231,0.089535
2025-05-23,28.0,28.2,27.0,27.0,21612.7,59677.607,0.058589
2025-05-26,27.01,27.6,26.7,27.54,14920.14,40537.409,0.040447
2025-05-27,27.47,27.78,27.12,27.22,12375.67,33962.965,0.033549
2025-05-28,27.39,27.4,26.5,26.61,15013.45,40420.419,0.0407
2025-05-29,26.61,27.67,26.61,27.56,18955.11,51804.04,0.0513849999999999
2025-05-30,27.6,27.73,27.11,27.26,13123.5,36020.396,0.0355759999999999
2025-06-03,27.26,27.61,26.91,27.27,10154.93,27650.233,0.0275289999999999
2025-06-04,27.35,27.97,27.22,27.8,14418.38,39908.024,0.0390859999999999
2025-06-05,27.9,28.56,27.75,28.05,19059.67,53626.68,0.051668
2025-06-06,28.06,28.15,27.61,27.71,12311.54,34184.329,0.033375
2025-06-09,28.0,28.0,27.5,27.68,14786.78,40897.586,0.0400849999999999
2025-06-10,27.66,27.86,26.71,27.09,16740.39,45635.055,0.045381
2025-06-11,27.12,27.48,27.08,27.15,9979.7,27250.911,0.027054
2025-06-12,27.16,27.39,27.01,27.19,12327.02,33524.546,0.033417
2025-06-13,27.28,28.35,27.12,27.62,33243.67,92406.322,0.090119
2025-06-16,27.62,28.35,27.45,28.24,22312.42,62376.527,0.060486
2025-06-17,28.18,28.46,27.65,27.77,16767.28,46715.532,0.045454
2025-06-18,27.67,28.95,27.65,28.91,37693.18,107405.545,0.102181
2025-06-19,28.91,28.91,27.66,27.88,26301.67,74199.839,0.0713
2025-06-20,27.7,28.18,26.99,27.05,16033.07,44042.75,0.043464
2025-06-23,26.62,27.47,26.62,27.37,10421.48,28206.706,0.028251
2025-06-24,27.4,28.29,27.22,28.22,21470.61,60096.577,0.058204
2025-06-25,28.15,28.37,27.75,28.3,18307.35,51478.991,0.049629
2025-06-26,28.38,29.25,28.27,28.38,34203.65,98459.3,0.092722
2025-06-27,28.88,29.88,28.51,29.43,47925.54,140418.593,0.12992
2025-06-30,29.91,29.96,28.83,29.15,33868.59,98411.829,0.091813
2025-07-01,29.19,29.19,28.45,28.77,21411.25,61531.707,0.058043
2025-07-02,28.86,29.09,28.4,28.54,18438.01,52937.5,0.049983
2025-07-03,28.56,28.85,28.42,28.78,10486.75,30110.306,0.028428
2025-07-04,28.78,28.82,27.99,28.01,16139.98,45613.288,0.043753
2025-07-07,28.24,28.8,28.01,28.47,15355.26,43683.377,0.041626
2025-07-08,28.51,28.9,28.51,28.81,19728.79,56735.435,0.053482
2025-07-09,28.93,29.08,28.13,28.19,18092.11,51607.506,0.049045
2025-07-10,28.2,28.45,27.57,27.95,19634.13,54665.671,0.053226
2025-07-11,28.19,28.19,27.6,27.92,14620.35,40668.944,0.039634
2025-07-14,28.06,28.36,27.81,28.13,11839.65,33292.433,0.032096
2025-07-15,28.02,28.03,27.45,27.8,14063.15,38981.82,0.038123
2025-07-16,27.94,28.15,27.65,27.83,8495.57,23672.518,0.02303
2025-07-17,27.88,28.15,27.7,28.15,11227.19,31370.892,0.030435
2025-07-18,28.1,28.98,28.0,28.92,33532.5,96265.752,0.090902
2025-07-21,29.09,29.18,28.58,28.98,23129.53,66738.833,0.062701
2025-07-22,28.98,29.82,28.64,29.64,41949.03,122887.307,0.113718
2025-07-23,29.52,29.79,28.68,28.72,28371.45,82557.604,0.076911
2025-07-24,28.69,29.19,28.63,28.95,19131.34,55164.272,0.051863
2025-07-25,28.94,29.03,28.62,28.72,14746.99,42430.893,0.039977
2025-07-28,28.58,28.93,28.58,28.72,10178.13,29244.351,0.027592
2025-07-29,28.71,28.85,28.25,28.39,13430.46,38133.156,0.036408
2025-07-30,28.48,28.54,28.05,28.47,13777.28,39060.331,0.037348
2025-07-31,28.48,28.59,27.63,27.75,15838.17,44412.779,0.042935
2025-08-01,27.68,27.96,27.54,27.9,8878.85,24658.675,0.0240689999999999
2025-08-04,27.87,28.05,27.69,27.94,8715.73,24267.688,0.023627
2025-08-05,27.97,28.25,27.97,28.05,8836.27,24840.657,0.023954
2025-08-06,28.25,28.25,27.77,28.21,9600.74,27007.326,0.0260259999999999
2025-08-07,28.33,28.37,28.0,28.12,9900.52,27852.094,0.026839
2025-08-08,28.12,28.12,27.76,27.82,9357.53,26042.68,0.025367
2025-08-11,27.9,28.33,27.81,28.3,11354.98,31960.956,0.0307819999999999
2025-08-12,28.16,28.53,28.1,28.16,9695.03,27393.494,0.026282
2025-08-13,28.17,28.67,28.17,28.44,18173.98,51654.047,0.049267
2025-08-14,28.51,28.56,27.57,27.57,20687.18,57759.319,0.05608
2025-08-15,27.55,27.97,27.5,27.9,14953.4,41510.179,0.040537
2025-08-18,27.99,28.68,27.82,28.56,30057.17,85252.806,0.081481
2025-08-19,28.66,29.49,28.65,29.05,44970.03,131035.55,0.1219079999999999
2025-08-20,28.9,29.25,28.53,29.17,25621.66,74091.447,0.069457
2025-08-21,29.35,29.47,28.76,28.87,19989.21,58156.441,0.054188
2025-08-22,28.86,29.15,28.73,28.96,15028.13,43444.759,0.040739
2025-08-25,29.25,29.3,28.6,29.01,23751.69,68773.229,0.064388
2025-08-26,28.98,29.28,28.75,28.81,18067.18,52240.9,0.048978
2025-08-27,28.77,29.11,28.03,28.04,23288.14,66580.024,0.063131
2025-08-28,28.2,28.69,27.7,28.67,21225.75,59893.017,0.0575399999999999
2025-08-29,28.63,29.33,28.51,29.14,38202.21,110936.357,0.103561
2025-09-01,29.7,31.04,29.55,30.78,65522.36,199071.479,0.177623
2025-09-02,31.0,31.0,29.71,30.05,41841.7,126364.571,0.113427
2025-09-03,30.35,30.41,29.41,29.61,31606.86,94389.635,0.085682
2025-09-04,29.7,30.79,29.5,30.38,49075.76,148473.344,0.133038
2025-09-05,30.86,32.09,30.4,32.0,63248.3,199081.262,0.171458
2025-09-08,32.01,32.32,31.01,31.3,42973.42,135001.253,0.116495
2025-09-09,31.07,32.0,30.77,31.01,32457.28,101535.572,0.087988
2025-09-10,31.0,31.63,30.71,31.5,34008.82,106156.193,0.092194
2025-09-11,31.5,32.09,30.86,31.93,36406.26,114891.39,0.098693
2025-09-12,32.25,32.5,29.9,30.0,62540.82,195011.41,0.16954
2025-09-15,30.0,30.78,29.51,30.36,29690.75,90015.698,0.080488
2025-09-16,30.2,30.2,29.35,29.63,24906.54,73867.778,0.067518
2025-09-17,29.43,29.73,29.27,29.31,19496.56,57454.472,0.052853
2025-09-18,29.31,29.55,28.64,28.89,21518.84,62831.414,0.058335
2025-09-19,28.98,29.51,28.79,29.0,15186.69,44268.578,0.041169
2025-09-22,28.85,29.1,28.35,28.8,13415.36,38402.08,0.036367
2025-09-23,28.53,28.89,27.27,27.64,20087.01,55675.593,0.0544529999999999
2025-09-24,27.86,28.12,27.64,28.05,11942.49,33311.242,0.032375
2025-09-25,28.09,28.45,27.51,27.56,13103.69,36659.967,0.035522
2025-09-26,27.56,27.76,27.02,27.1,13386.25,36636.584,0.036288
2025-09-29,27.1,27.45,26.85,27.18,10250.18,27872.325,0.027787
2025-09-30,27.2,27.8,27.08,27.8,13720.94,37745.928,0.037196
2025-10-09,27.83,28.35,27.61,27.86,16701.32,46760.272,0.0452749999999999
2025-10-10,28.0,28.15,27.56,27.7,11399.57,31690.854,0.030903
2025-10-13,26.99,27.6,26.5,27.6,13802.12,37268.92,0.037416
2025-10-14,27.98,28.34,27.21,27.21,13912.23,38715.461,0.037714
2025-10-15,27.04,27.39,26.89,27.18,9654.66,26180.162,0.026173
2025-10-16,27.45,28.7,27.43,27.68,22035.0,61994.333,0.0597339999999999
2025-10-17,27.5,27.83,26.66,26.8,16374.48,44485.767,0.044389
2025-10-20,27.5,27.5,26.88,27.08,7571.9,20494.023,0.020526
2025-10-21,27.33,27.54,27.0,27.52,8686.89,23738.361,0.023549
2025-10-22,27.52,27.96,27.25,27.35,10902.54,30110.721,0.0295549999999999
2025-10-23,27.5,27.58,26.98,27.33,7469.7,20252.808,0.020249
2025-10-24,27.36,27.79,27.36,27.73,10930.37,30182.024,0.0296309999999999
2025-10-27,27.73,27.87,27.36,27.48,9298.44,25633.189,0.025207
2025-10-28,27.45,27.59,27.07,27.16,8383.8,22858.753,0.022727
2025-10-29,27.16,30.38,26.71,29.37,51509.11,148641.525,0.139635
2025-10-30,29.38,29.38,27.81,27.96,50138.75,143584.311,0.13592
2025-10-31,27.9,28.68,27.62,28.31,26166.5,73911.662,0.070934
2025-11-03,28.48,28.48,27.85,28.02,18087.9,50682295.8,0.049034
2025-11-04,28.03,28.5,27.11,27.59,17254.3,47604613.7,0.0467739999999999
2025-11-05,27.4,28.49,27.13,28.25,25932.92,73260499.0,0.070301
2025-11-06,28.1,28.22,27.67,27.7,15461.84,42829296.8,0.0419149999999999
2025-11-07,27.63,28.19,27.47,27.88,15158.08,42260727.04,0.041092
2025-11-10,27.4,27.84,27.01,27.18,19522.66,53062589.879999995,0.052923
2025-11-11,27.2,27.84,27.09,27.3,14079.25,38676009.0,0.038167
2025-11-12,27.37,27.42,27.01,27.28,11055.95,30062416.0,0.029971
2025-11-13,27.38,27.85,27.16,27.62,15986.54,44168347.0,0.043337
