Date,Open,High,Low,Close,Volume,Amount
2021-08-20,71.3,72.78,69.99,72.6,11346.03,81264.433
2021-08-23,79.0,80.97,74.76,77.79,45294.61,351549.677
2021-08-24,77.0,83.85,76.82,80.12,43227.67,350113.072
2021-08-25,78.39,79.9,77.15,77.85,23279.36,182209.367
2021-08-26,77.9,79.49,74.0,74.3,29949.15,226301.883
2021-08-27,72.82,75.18,72.66,74.54,20016.62,148016.515
2021-08-30,74.91,78.44,71.83,76.81,27004.56,203094.537
2021-08-31,75.56,76.75,73.88,75.22,16356.81,122302.429
2021-09-01,75.12,75.54,70.77,71.89,17271.74,125412.321
2021-09-02,71.32,72.7,71.02,71.67,10934.43,78497.937
2021-09-03,71.66,72.58,67.6,68.6,18064.02,125895.49
2021-09-06,68.14,69.71,67.99,69.71,8945.58,61653.637
2021-09-07,69.72,72.0,69.61,70.89,9817.42,69568.196
2021-09-08,71.1,71.1,68.61,69.08,12523.3,86757.003
2021-09-09,69.0,69.9,68.81,69.28,6848.96,47368.502
2021-09-10,69.28,70.69,68.1,69.9,9651.99,67293.926
2021-09-13,69.16,69.68,66.8,67.39,9855.59,66627.256
2021-09-14,67.01,69.88,66.57,68.28,10811.37,73809.385
2021-09-15,67.7,68.95,67.35,68.18,6712.0,45754.008
2021-09-16,68.49,68.49,65.75,65.88,11890.26,78852.695
2021-09-17,65.88,66.77,63.0,63.61,11652.66,75100.8
2021-09-22,64.33,70.5,64.01,69.96,22093.69,151372.621
2021-09-23,70.5,72.29,68.43,68.5,14842.84,103597.941
2021-09-24,68.69,69.18,66.51,67.06,7917.59,53591.757
2021-09-27,67.77,69.19,63.07,64.7,10111.88,65605.532
2021-09-28,64.0,65.14,63.6,64.38,4735.69,30494.991
2021-09-29,63.92,65.3,63.04,63.1,6928.24,44223.618
2021-09-30,63.5,65.2,63.3,64.81,5616.67,36194.255
2021-10-08,65.7,66.39,64.43,65.02,3675.58,23959.397
2021-10-11,65.14,65.41,63.3,64.78,4343.55,27955.744
2021-10-12,64.46,65.08,62.28,63.33,4761.38,30159.927
2021-10-13,63.29,64.19,62.33,63.8,3297.59,20953.885
2021-10-14,63.8,65.86,62.91,65.25,6095.23,39478.741
2021-10-15,65.0,65.5,63.81,64.69,6070.44,39158.312
2021-10-18,64.63,65.88,64.25,65.06,5183.85,33722.642
2021-10-19,65.3,67.46,65.18,66.23,6623.98,43981.587
2021-10-20,65.9,67.43,64.8,66.87,7066.82,46966.976
2021-10-21,66.82,67.45,65.31,66.11,7703.91,50959.462
2021-10-22,65.97,66.0,63.81,65.05,4445.66,28941.773
2021-10-25,65.4,68.48,64.2,68.27,11350.27,76229.776
2021-10-26,69.11,69.8,67.8,68.46,11348.33,78241.719
2021-10-27,68.4,68.75,65.67,66.51,7738.89,51635.68
2021-10-28,66.46,66.52,63.19,64.16,8730.05,56246.833
2021-10-29,52.43,57.39,52.43,53.98,26783.01,146346.374
2021-11-01,53.79,54.77,51.69,53.58,11614.46,61719.087
2021-11-02,53.26,55.77,52.54,53.84,9035.03,48673.402
2021-11-03,53.77,54.99,52.91,53.69,5618.9,30186.545
2021-11-04,53.96,55.25,53.5,54.23,7592.36,41350.993
2021-11-05,54.24,54.92,52.38,52.61,11606.14,61820.933
2021-11-08,52.78,54.75,52.22,54.4,8885.79,47772.059
2021-11-09,53.97,56.7,53.8,55.2,9711.58,53843.703
2021-11-10,54.53,56.4,54.5,55.66,7003.07,38837.711
2021-11-11,55.66,57.38,55.4,56.69,7631.76,43189.982
2021-11-12,56.7,59.88,56.52,58.91,11385.07,66563.54
2021-11-15,59.07,62.85,58.57,60.38,12863.67,78283.745
2021-11-16,60.37,60.37,57.57,57.76,8795.21,51368.327
2021-11-17,57.66,59.67,57.66,59.08,7289.81,42845.124
2021-11-18,59.12,68.84,59.12,66.58,34732.78,227806.133
2021-11-19,66.9,71.6,66.9,68.91,35513.81,246455.183
2021-11-22,68.68,77.13,66.21,75.62,38501.38,279997.227
2021-11-23,74.77,74.77,69.0,70.69,32102.62,228125.229
2021-11-24,70.5,72.18,69.0,70.17,16107.29,113529.149
2021-11-25,70.09,80.09,69.68,78.65,31982.58,241143.164
2021-11-26,79.0,83.0,78.26,82.4,31331.63,254455.019
2021-11-29,80.0,85.3,78.7,80.99,23849.5,194012.579
2021-11-30,83.21,97.0,81.01,88.0,31817.24,284260.319
2021-12-01,87.9,91.0,86.0,88.46,17527.82,154924.629
2021-12-02,88.33,88.4,84.3,85.21,12313.01,105775.444
2021-12-03,86.81,88.67,82.0,82.45,14360.31,120631.785
2021-12-06,80.8,81.21,77.01,77.53,16952.04,132576.311
2021-12-07,77.53,79.15,73.69,74.19,9502.97,71621.535
2021-12-08,75.3,78.78,74.72,75.28,10681.53,81733.136
2021-12-09,75.41,77.15,73.33,76.4,12634.53,95380.503
2021-12-10,76.38,77.35,74.0,74.7,8672.16,65147.86
2021-12-13,74.73,75.47,71.08,72.85,14031.59,101546.317
2021-12-14,72.67,73.88,71.14,73.46,7388.1,53818.13
2021-12-15,72.55,75.4,71.99,72.61,5907.49,42936.571
2021-12-16,73.1,74.48,71.6,72.16,5129.57,37168.315
2021-12-17,72.69,73.89,71.0,73.11,11082.59,80702.009
2021-12-20,72.0,73.0,66.8,66.98,16538.91,114215.623
2021-12-21,67.08,68.6,65.06,66.0,11799.74,78413.094
2021-12-22,67.5,67.5,64.33,65.64,8444.75,55304.09
2021-12-23,66.62,66.62,64.11,64.25,6647.21,43180.829
2021-12-24,64.32,65.0,61.38,61.46,10389.14,64829.931
2021-12-27,61.9,62.77,59.8,60.62,11189.19,68061.618
2021-12-28,60.62,61.96,60.25,61.78,5687.31,34808.582
2021-12-29,61.7,61.7,59.6,59.79,10005.32,60456.484
2021-12-30,60.25,60.93,59.43,60.08,10828.59,65371.996
2021-12-31,60.22,61.0,58.63,59.6,10878.4,64998.371
2022-01-04,59.6,61.29,58.26,58.6,9861.83,58368.415
2022-01-05,58.6,59.35,56.13,56.95,10780.66,61637.649
2022-01-06,56.36,58.39,56.36,57.86,6405.51,36912.529
2022-01-07,58.48,58.5,55.84,56.01,8090.25,45823.315
2022-01-10,56.01,58.58,55.02,57.55,11105.81,63064.127
2022-01-11,57.29,58.15,55.75,56.1,7647.76,43446.449
2022-01-12,56.55,60.46,56.47,60.15,20003.12,118064.139
2022-01-13,60.83,62.3,58.79,60.78,16219.05,98665.452
2022-01-14,60.47,64.7,59.0,62.74,20671.78,130576.164
2022-01-17,62.15,63.98,60.8,61.83,9953.73,61628.583
2022-01-18,61.81,62.89,60.0,61.54,11243.01,69096.02
2022-01-19,61.01,62.81,60.33,62.66,6299.1,38882.51
2022-01-20,62.01,62.57,58.19,59.75,12333.73,73854.302
2022-01-21,59.01,60.03,57.23,57.8,5292.29,30950.278
2022-01-24,57.72,59.72,57.46,59.6,4702.48,27642.135
2022-01-25,59.11,59.73,56.0,56.0,7659.99,43912.501
2022-01-26,56.0,57.47,55.0,56.28,3994.77,22585.08
2022-01-27,56.05,57.73,53.0,53.63,7284.41,39949.655
2022-01-28,54.83,55.22,52.68,53.78,4442.03,23989.842
2022-02-07,55.33,56.92,54.48,55.53,3876.09,21533.845
2022-02-08,55.68,55.68,53.5,54.9,4704.62,25606.902
2022-02-09,54.59,55.15,53.36,54.34,8841.06,47584.466
2022-02-10,54.3,54.59,52.19,52.71,8693.24,46016.963
2022-02-11,52.71,52.83,50.32,50.4,7395.14,37928.341
2022-02-14,50.0,50.9,49.02,49.98,4859.23,24399.887
2022-02-15,50.73,51.8,49.89,50.8,7814.67,39653.662
2022-02-16,51.02,52.49,50.3,51.93,5746.18,29655.17
2022-02-17,51.5,55.5,51.5,53.4,11180.4,60226.918
2022-02-18,53.23,53.23,51.02,51.26,10791.67,55712.038
2022-02-21,51.01,51.7,50.79,51.69,5263.81,27001.212
2022-02-22,51.23,51.23,49.86,50.53,5571.17,28049.289
2022-02-23,50.85,54.38,50.85,53.76,11070.63,58654.727
2022-02-24,53.74,54.48,51.2,52.4,8350.91,44135.648
2022-02-25,52.43,53.98,52.4,52.85,4809.52,25585.761
2022-02-28,52.72,53.34,50.6,53.17,6851.21,35598.211
2022-03-01,53.26,55.28,53.26,54.0,7087.62,38418.772
2022-03-02,53.97,54.0,52.66,53.79,4053.12,21617.733
2022-03-03,53.7,53.85,51.52,52.35,7499.12,39082.729
2022-03-04,51.52,52.6,51.15,51.45,3903.34,20192.487
2022-03-07,51.2,51.41,50.12,50.32,5307.24,26874.831
2022-03-08,50.58,51.38,47.5,48.55,8606.16,42156.386
2022-03-09,49.32,49.44,46.1,48.25,5806.94,27792.375
2022-03-10,49.31,50.13,48.63,48.8,5742.95,28325.451
2022-03-11,48.43,48.73,46.56,48.51,4152.31,19860.324
2022-03-14,48.01,48.28,45.76,45.8,6199.37,28890.617
2022-03-15,45.0,45.98,43.27,43.4,5151.27,23018.899
2022-03-16,43.65,45.3,42.89,45.14,5643.17,24883.066
2022-03-17,45.8,47.33,45.39,46.06,5931.25,27518.921
2022-03-18,46.0,46.0,45.02,45.7,3813.58,17311.178
2022-03-21,45.8,47.27,45.71,46.41,4324.71,20136.363
2022-03-22,47.41,47.41,45.3,45.8,4006.92,18358.202
2022-03-23,45.62,46.96,45.39,46.16,3255.35,15068.118
2022-03-24,45.41,45.72,44.62,44.83,3705.34,16687.625
2022-03-25,44.83,45.88,44.11,44.15,2501.31,11143.385
2022-03-28,43.85,44.05,42.56,43.1,3727.35,16007.131
2022-03-29,43.08,43.66,41.18,41.45,5468.73,22937.362
2022-03-30,41.98,42.96,41.51,42.75,3639.81,15453.146
2022-03-31,42.8,43.54,41.85,42.7,3909.5,16713.908
2022-04-01,42.7,42.85,41.69,41.94,3080.2,12997.599
2022-04-06,41.94,42.72,41.49,42.07,3099.36,13032.537
2022-04-07,41.92,42.02,41.0,41.12,3532.58,14605.76
2022-04-08,41.0,41.57,39.9,40.7,4280.23,17398.659
2022-04-11,40.68,40.68,37.73,38.16,5804.64,22486.344
2022-04-12,38.16,38.77,37.19,38.53,4148.55,15882.185
2022-04-13,38.52,41.57,37.65,39.7,10827.57,43197.872
2022-04-14,39.7,40.54,38.23,38.3,7628.67,29808.842
2022-04-15,37.93,37.93,36.12,36.95,6714.46,24666.122
2022-04-18,37.1,38.71,36.56,38.37,6330.98,24011.191
2022-04-19,38.71,42.3,38.69,41.07,15020.63,61535.311
2022-04-20,41.0,41.0,36.74,37.1,14413.7,55162.045
2022-04-21,36.5,39.59,36.39,37.7,11851.0,45578.42
2022-04-22,38.0,38.23,36.5,37.1,7460.1,27658.69
2022-04-25,36.3,36.7,33.1,33.18,9467.91,32846.02
2022-04-26,33.3,35.05,32.33,32.62,7225.95,24256.579
2022-04-27,31.03,34.3,31.03,33.82,6119.01,20137.674
2022-04-28,34.01,34.01,32.15,32.52,4951.76,16190.714
2022-04-29,32.66,34.18,32.3,33.63,6362.96,21145.292
2022-05-05,32.8,34.4,32.64,33.5,5342.43,17964.965
2022-05-06,32.8,33.55,32.12,32.85,4672.66,15357.75
2022-05-09,32.53,34.3,32.5,33.44,4801.82,16089.608
2022-05-10,32.68,35.09,32.49,34.8,8287.06,28494.26
2022-05-11,35.09,41.76,34.62,41.76,30585.4,122880.357
2022-05-12,40.8,42.49,40.01,40.45,25443.65,103571.924
2022-05-13,41.16,41.38,39.22,40.54,9464.06,37957.746
2022-05-16,41.11,42.5,40.08,41.43,14719.26,60880.21
2022-05-17,41.19,45.75,40.89,43.82,17704.77,77824.222
2022-05-18,44.0,47.4,43.36,46.06,17478.53,80445.197
2022-05-19,44.93,48.38,44.06,47.94,18136.09,84282.817
2022-05-20,47.49,53.58,47.03,50.66,29011.73,147178.811
2022-05-23,50.0,51.0,46.01,47.85,28962.63,138672.755
2022-05-24,47.22,47.5,45.2,45.2,19913.75,92385.12
2022-05-25,45.61,49.38,44.06,49.36,20986.59,98274.344
2022-05-26,48.76,49.17,46.67,47.04,11857.05,56607.161
2022-05-27,46.58,48.04,45.55,46.0,6935.31,32357.153
2022-05-30,44.76,48.44,44.76,46.29,6084.52,28476.146
2022-05-31,46.79,47.95,44.9,47.14,8429.64,39259.573
2022-06-01,47.8,54.5,46.75,51.6,19801.64,101417.224
2022-06-02,52.8,54.35,50.72,54.24,16275.11,85282.888
2022-06-06,54.25,56.35,53.1,53.99,20404.0,112083.727
2022-06-07,53.9,54.4,50.2,53.0,18172.12,94732.346
2022-06-08,53.99,53.99,48.68,51.01,20210.49,102597.911
2022-06-09,50.02,52.35,49.54,50.81,9996.69,50984.452
2022-06-10,50.7,53.26,49.19,51.69,10735.66,55676.961
2022-06-13,51.86,53.29,50.6,51.86,9678.16,50273.377
2022-06-14,51.8,51.8,48.99,50.51,12680.69,63350.653
2022-06-15,50.83,51.47,48.05,49.09,18896.73,93512.228
2022-06-16,49.08,50.68,49.08,49.5,10981.73,54811.9
2022-06-17,48.8,51.71,48.0,50.8,10670.08,54369.211
2022-06-20,52.35,60.1,52.35,58.5,46362.39,265425.894
2022-06-21,60.02,61.5,56.46,56.46,33243.64,196715.243
2022-06-22,56.76,64.46,56.24,63.3,47780.01,289963.819
2022-06-23,65.0,69.75,64.1,67.28,38424.09,257632.586
2022-06-24,67.59,69.0,64.9,69.0,32628.24,217578.826
2022-06-27,67.49,67.6,64.38,65.5,29243.32,191627.755
2022-06-28,65.7,67.84,62.0,65.67,23800.43,154220.601
2022-06-29,65.5,65.5,59.66,59.8,27301.22,167814.278
2022-06-30,60.13,63.24,57.18,61.47,31152.55,188454.778
2022-07-01,61.3,64.05,60.59,61.08,16284.23,101794.894
2022-07-04,60.01,69.28,60.01,67.93,29370.56,195242.856
2022-07-05,67.21,68.21,64.53,67.14,24074.74,159431.364
2022-07-06,66.53,67.54,64.0,65.5,12277.14,80696.253
2022-07-07,65.31,71.88,62.49,70.83,27098.53,185220.726
2022-07-08,70.54,71.0,67.0,67.45,18004.22,122886.217
2022-07-11,66.96,69.25,65.11,68.63,16913.95,114212.078
2022-07-12,69.26,70.88,66.0,66.5,11663.81,79199.168
2022-07-13,65.66,70.67,65.66,67.54,13645.28,93058.084
2022-07-14,67.35,74.2,67.02,72.42,18179.14,130933.0
2022-07-15,73.44,75.25,71.1,72.87,14881.85,109354.883
2022-07-18,75.33,81.69,75.1,78.66,20618.78,163052.018
2022-07-19,79.23,84.47,77.26,79.7,18157.99,148314.455
2022-07-20,78.85,80.78,77.08,77.8,13261.72,104400.037
2022-07-21,76.84,79.0,74.11,74.2,14712.57,111823.189
2022-07-22,74.37,74.6,70.3,71.66,18710.89,134500.956
2022-07-25,71.66,71.98,68.51,69.45,16517.53,115808.747
2022-07-26,69.04,70.71,67.2,69.48,13134.35,90839.168
2022-07-27,69.3,76.0,69.2,73.35,22547.48,165122.241
2022-07-28,75.58,76.96,72.56,73.64,14878.96,110976.293
2022-07-29,76.0,82.5,75.4,80.38,20551.29,163664.986
2022-08-01,80.03,82.53,76.5,79.52,17991.93,142024.479
2022-08-02,77.13,79.27,75.0,76.76,13861.05,107131.17
2022-08-03,77.09,80.68,71.57,72.45,13930.81,105400.06
2022-08-04,72.56,75.0,70.82,72.59,12440.17,89764.569
2022-08-05,73.03,75.04,70.08,70.59,11861.97,84929.636
2022-08-08,71.05,72.72,67.01,71.48,11503.7,81316.401
2022-08-09,70.09,75.95,69.5,73.36,10965.34,80314.417
2022-08-10,73.0,73.37,70.8,71.8,7219.69,51629.209
2022-08-11,72.55,74.5,69.92,73.73,13160.45,95755.434
2022-08-12,73.2,74.18,70.55,71.36,10629.2,76622.106
2022-08-15,70.33,74.86,70.33,73.42,9510.66,70112.348
2022-08-16,73.38,75.76,72.03,73.7,8001.73,59418.291
2022-08-17,73.63,78.87,72.12,75.57,11752.19,89070.06
2022-08-18,75.5,82.92,75.01,82.0,16969.33,135988.633
2022-08-19,82.41,85.66,77.75,78.03,13746.4,112041.001
2022-08-22,77.51,81.55,76.03,79.34,12133.98,95035.888
2022-08-23,80.3,93.8,78.63,91.8,29250.51,251496.786
2022-08-24,91.01,91.8,83.0,85.0,22295.67,194027.631
2022-08-25,86.12,86.55,77.06,79.75,20814.49,166978.896
2022-08-26,80.31,82.5,77.0,77.11,12745.64,101375.982
2022-08-29,73.77,79.59,73.77,76.72,9749.49,75161.618
2022-08-30,76.33,82.22,73.98,76.98,14568.3,114472.08
2022-08-31,76.41,76.41,66.98,67.61,19960.27,141199.68
2022-09-01,67.15,69.5,65.81,66.28,10142.0,67951.526
2022-09-02,65.99,67.89,64.27,66.6,8396.27,55516.513
2022-09-05,67.6,70.5,65.95,68.3,7796.84,53452.131
2022-09-06,67.51,73.34,66.66,72.43,10706.03,75282.056
2022-09-07,72.88,77.15,72.59,73.98,9093.31,68498.08
2022-09-08,73.81,75.75,70.08,71.43,9983.89,72771.625
2022-09-09,70.11,71.4,67.28,69.0,10524.86,72547.709
2022-09-13,68.83,71.71,67.77,71.0,10269.52,71631.253
2022-09-14,70.1,71.99,67.58,69.3,8785.25,60873.488
2022-09-15,69.48,69.79,60.09,62.0,18019.73,113688.802
2022-09-16,61.9,63.68,60.81,61.2,10012.5,62025.307
2022-09-19,60.0,63.88,59.65,60.41,8756.95,53761.193
2022-09-20,60.99,65.2,60.59,62.0,12274.17,77246.848
2022-09-21,62.97,64.63,61.51,62.23,10422.99,65488.5
2022-09-22,61.5,64.37,60.0,63.7,11433.77,72029.362
2022-09-23,64.0,64.44,60.19,61.48,10313.11,63790.36
2022-09-26,61.0,63.95,60.0,63.5,12892.94,81197.663
2022-09-27,63.9,64.87,61.82,62.85,10484.85,66382.908
2022-09-28,63.9,64.78,60.25,60.99,11901.76,73917.789
2022-09-29,61.99,62.88,59.65,60.89,8191.78,49834.614
2022-09-30,60.73,61.24,56.65,56.7,12656.2,73146.326
2022-10-10,56.7,58.74,56.0,56.96,10772.24,61795.543
2022-10-11,58.56,58.56,55.13,55.27,10140.81,57034.129
2022-10-12,55.8,58.85,53.5,58.5,10903.93,61018.715
2022-10-13,58.42,60.97,57.93,58.96,9163.48,54632.567
2022-10-14,58.87,61.0,57.7,60.22,8964.42,53244.558
2022-10-17,59.67,61.31,56.89,57.43,11635.5,67712.401
2022-10-18,57.51,64.3,57.16,63.66,21098.3,128568.022
2022-10-19,63.66,68.19,62.51,63.86,18654.92,122328.565
2022-10-20,63.78,63.78,60.02,60.4,13746.96,84242.937
2022-10-21,60.6,63.38,59.5,62.09,12350.54,76320.61
2022-10-24,62.26,63.85,60.18,62.04,10409.7,64710.221
2022-10-25,62.49,64.73,60.54,62.18,10984.21,68759.369
2022-10-26,63.07,65.58,60.8,64.02,14596.85,92887.496
2022-10-27,63.51,66.08,58.03,58.32,16419.23,101028.624
2022-10-28,59.19,59.19,53.0,54.45,16546.69,92701.922
2022-10-31,52.73,56.5,52.73,54.64,15805.2,86970.837
2022-11-01,55.88,56.57,53.51,55.89,13930.19,76986.971
2022-11-02,55.3,56.87,54.0,56.55,17504.47,96929.1
2022-11-03,56.2,58.65,55.8,58.4,15518.81,89342.154
2022-11-04,58.4,61.66,58.22,61.31,17409.47,105299.8
2022-11-07,61.5,62.0,59.54,60.42,11133.06,67251.029
2022-11-08,61.05,61.05,57.16,57.93,11510.57,66739.125
2022-11-09,58.48,58.48,56.38,56.41,9824.76,56087.548
2022-11-10,56.13,57.18,54.0,54.36,8831.75,48737.549
2022-11-11,56.2,56.99,54.09,54.14,9928.81,54847.576
2022-11-14,53.88,54.54,52.11,52.55,11008.87,58556.24
2022-11-15,52.07,54.24,52.07,53.9,10449.65,55756.741
2022-11-16,53.91,54.6,52.27,53.17,8860.57,47127.731
2022-11-17,53.17,53.17,51.23,52.13,7948.28,41222.615
2022-11-18,52.11,53.49,51.3,51.87,6621.06,34699.47
2022-11-21,51.78,52.97,50.78,52.6,8714.47,45237.412
2022-11-22,52.55,52.65,50.81,50.98,7496.65,38522.539
2022-11-23,50.98,53.19,49.68,52.57,12808.98,66284.425
2022-11-24,52.75,57.36,52.59,56.18,25398.67,140556.198
2022-11-25,55.76,55.98,52.75,53.2,14365.98,77463.481
2022-11-28,52.69,54.68,51.6,52.53,11212.16,59540.165
2022-11-29,52.61,53.4,51.59,52.38,9354.17,48879.951
2022-11-30,53.18,53.62,51.75,52.03,10719.94,56449.851
2022-12-01,52.8,54.5,52.66,53.84,14447.22,77698.011
2022-12-02,53.84,56.35,53.7,55.23,11326.51,62742.19
2022-12-05,55.46,55.87,53.31,53.99,12483.76,67573.892
2022-12-06,53.88,54.55,52.62,53.6,7901.12,42407.127
2022-12-07,53.97,55.49,53.2,53.98,13106.46,71629.893
2022-12-08,53.62,55.63,52.91,55.28,13837.26,75926.333
2022-12-09,54.89,55.57,54.2,54.82,8980.26,49333.937
2022-12-12,54.5,55.95,54.04,55.39,14197.84,78262.002
2022-12-13,55.12,56.58,54.95,55.67,10221.49,57195.903
2022-12-14,55.78,56.42,54.6,55.1,8194.35,45475.613
2022-12-15,55.5,57.58,54.7,57.55,10923.08,62073.373
2022-12-16,57.18,57.58,53.52,53.68,10334.54,57005.921
2022-12-19,53.78,54.79,51.56,52.34,7240.45,38421.759
2022-12-20,52.19,53.18,51.6,52.19,4024.68,20984.583
2022-12-21,51.77,52.6,49.0,49.61,8399.77,42259.35
2022-12-22,49.31,50.23,47.34,47.5,7321.81,35301.711
2022-12-23,47.0,47.3,45.12,45.78,7000.75,32138.973
2022-12-26,45.8,50.9,45.8,50.5,11567.65,57384.124
2022-12-27,51.08,54.9,50.17,54.58,17287.46,92301.559
2022-12-28,55.14,56.03,53.36,54.26,10881.4,59197.252
2022-12-29,55.13,55.13,52.31,52.31,7333.35,39047.255
2022-12-30,52.51,53.7,51.85,52.47,6183.42,32577.866
2023-01-03,51.61,54.45,51.16,53.96,6288.39,33272.416
2023-01-04,53.4,54.0,52.3,52.8,5551.8,29264.558
2023-01-05,52.4,55.58,52.0,54.64,8025.99,43342.381
2023-01-06,54.45,57.01,53.9,55.03,10498.15,58771.489
2023-01-09,56.1,57.35,54.78,55.39,7852.13,44045.985
2023-01-10,55.1,56.79,54.8,55.22,8580.09,47926.788
2023-01-11,56.4,56.63,54.88,54.88,6891.28,38367.657
2023-01-12,56.51,57.1,54.88,55.3,8175.57,45870.352
2023-01-13,55.5,56.1,54.16,54.64,6249.92,34276.206
2023-01-16,54.64,56.7,54.25,55.8,8347.28,46440.463
2023-01-17,56.5,57.26,55.36,56.58,8230.3,46225.835
2023-01-18,56.5,58.88,56.22,57.34,10429.47,60305.783
2023-01-19,56.99,57.98,55.3,55.79,9935.75,55585.663
2023-01-20,55.6,56.5,54.06,54.68,13928.2,76323.721
2023-01-30,55.97,59.32,55.6,57.61,24591.64,141740.796
2023-01-31,57.69,58.23,56.5,57.0,9922.14,56643.875
2023-02-01,57.32,58.1,55.6,57.4,11060.68,62625.28
2023-02-02,57.49,62.36,57.0,60.86,22885.86,138134.661
2023-02-03,60.38,61.17,58.26,59.92,13595.56,80816.231
2023-02-06,59.56,61.45,59.01,60.9,12367.81,74669.479
2023-02-07,60.8,61.11,59.06,60.0,8464.64,50553.793
2023-02-08,59.9,60.46,59.2,59.63,7481.03,44694.049
2023-02-09,59.88,63.8,59.67,61.83,18494.33,114987.888
2023-02-10,61.8,61.81,59.55,59.8,15483.59,92962.61
2023-02-13,59.19,60.6,58.76,59.14,9781.02,58136.338
2023-02-14,59.14,59.5,57.9,59.33,9782.29,57283.238
2023-02-15,58.81,59.4,57.35,57.59,8630.57,50186.246
2023-02-16,57.59,58.3,54.08,54.71,14398.6,80330.027
2023-02-17,54.62,55.17,53.93,53.98,5649.36,30736.982
2023-02-20,53.19,54.83,52.18,53.06,8654.81,45649.354
2023-02-21,52.58,53.68,52.13,52.52,7862.91,41466.024
2023-02-22,52.13,53.6,51.98,52.77,6358.14,33472.822
2023-02-23,52.77,56.6,52.5,56.6,20743.81,114046.315
2023-02-24,56.3,56.89,53.55,53.69,18071.93,98439.523
2023-02-27,52.53,53.69,51.09,51.22,14879.01,77265.192
2023-02-28,52.23,52.23,49.51,49.94,14193.4,71397.966
2023-03-01,50.06,50.49,49.23,50.17,5286.46,26366.47
2023-03-02,50.17,50.48,47.72,48.18,13572.14,66113.127
2023-03-03,48.5,48.79,47.7,48.14,5371.69,25882.54
2023-03-06,48.55,49.58,47.78,48.69,7466.74,36350.104
2023-03-07,48.58,49.48,47.81,48.59,6879.62,33484.514
2023-03-08,49.07,49.97,48.32,48.82,6295.73,30964.984
