Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-05-06,5.78,5.92,5.78,5.92,23.0,13.546,
2020-05-07,5.99,5.99,5.99,5.99,6.0,3.594,
2020-05-08,5.99,5.99,5.99,5.99,9.99,5.984,
2020-05-11,5.99,5.99,5.99,5.99,4.0,2.396,
2020-05-12,5.99,6.27,5.99,6.2,20.01,12.281,
2020-05-13,6.39,6.79,6.39,6.79,9.99,6.583,
2020-05-14,6.5,6.5,6.5,6.5,9.03,5.869,
2020-05-18,6.95,6.95,6.95,6.95,5.0,3.475,
2020-05-19,7.09,7.09,7.09,7.09,5.0,3.545,
2020-05-20,7.12,7.3,7.12,7.3,4.01,2.909,
2020-05-21,7.4,7.4,7.4,7.4,2.0,1.48,
2020-06-05,5.52,5.52,5.5,5.5,2.0,1.102,
2020-06-08,5.02,5.02,5.02,5.02,1.0,0.502,
2020-06-12,6.46,6.46,6.46,6.46,4.0,2.584,
2020-06-23,3.23,6.49,3.23,6.49,1.2,0.713,
2020-06-24,6.49,6.49,6.49,6.49,63.0,40.887,
2020-06-29,6.0,6.0,6.0,6.0,12.4,7.44,
2020-06-30,6.53,6.53,6.53,6.53,9.19,6.001,
2020-07-03,6.53,6.53,6.53,6.53,5.0,3.265,
2020-07-06,6.76,6.99,6.76,6.99,10.0,6.875,
2020-07-08,7.0,7.0,7.0,7.0,10.0,7.0,
2020-07-10,3.5,7.0,3.5,7.0,1.4,0.84,
2020-07-15,7.0,7.0,7.0,7.0,12.0,8.4,
2020-07-16,7.0,8.49,7.0,8.49,5.0,4.0,
2020-07-17,8.4,8.4,8.4,8.4,1.0,0.84,
2020-07-23,8.4,8.4,8.4,8.4,10.0,8.4,
2020-07-24,8.0,8.0,8.0,8.0,0.2,0.16,
2020-07-27,6.04,6.04,6.04,6.04,0.4,0.241,
2020-07-28,8.17,8.17,8.0,8.0,12.0,9.634,
2020-08-04,8.39,8.39,8.39,8.39,1.0,0.839,
2020-08-05,8.4,8.42,8.4,8.42,6.0,5.05,
2020-08-10,8.0,8.0,8.0,8.0,2.0,1.6,
2020-08-12,7.5,7.5,7.0,7.0,8.0,5.702,
2020-08-28,6.0,6.02,6.0,6.02,2.99,1.795,
2020-09-16,6.6,6.6,6.6,6.6,8.5,5.61,
2020-09-21,6.65,6.65,6.65,6.65,2.5,1.662,
2020-09-24,6.5,6.5,6.5,6.5,3.99,2.593,
2020-10-15,7.0,7.0,7.0,7.0,18.0,12.6,
2020-10-29,7.1,7.1,7.1,7.1,8.0,5.68,
2020-11-02,7.18,7.18,7.18,7.18,16.0,11.488,
2020-11-03,4.51,4.51,4.51,4.51,0.01,0.004,
2020-11-10,9.02,9.02,9.02,9.02,1.0,0.902,
2020-12-18,8.99,8.99,8.99,8.99,4.0,3.596,
2021-07-23,4.4,4.4,4.4,4.4,0.2,0.088,
2021-08-02,2.31,2.31,2.31,2.31,0.2,0.046,
2021-08-04,4.62,4.62,4.62,4.62,1.0,0.462,
2021-08-26,5.0,5.0,5.0,5.0,10.0,5.0,
2021-09-08,9.48,9.48,9.48,9.48,100.0,94.8,
2021-09-23,9.48,9.51,9.47,9.51,4.99,4.736,
2021-09-29,9.51,9.51,9.51,9.51,8.0,7.608,
2021-11-16,19.02,19.02,16.0,16.0,8.0,14.612,
2021-11-17,11.55,11.55,11.5,11.5,12.82,14.762,
2021-11-22,9.3,9.31,9.3,9.31,18.48,17.188,
2021-11-26,10.44,10.44,9.2,9.5,9.0,8.614,
2021-11-29,9.9,9.99,9.7,9.99,29.01,28.931,
2021-11-30,9.99,9.99,9.99,9.99,30.0,29.97,
2021-12-01,10.14,10.14,10.14,10.14,4.92,4.988,
2021-12-03,9.6,9.6,9.6,9.6,8.0,7.68,
2021-12-06,9.6,9.6,9.6,9.6,3.0,2.88,
2021-12-15,9.3,9.3,9.3,9.3,12.2,11.346,
2021-12-20,10.65,10.8,10.65,10.65,43.99,47.401,
2021-12-21,10.88,11.27,10.88,11.27,32.98,36.895,
2021-12-24,11.89,11.89,11.88,11.88,37.0,43.983,
2021-12-27,12.1,12.1,12.0,12.08,38.0,45.886,
2021-12-28,12.09,12.09,12.07,12.07,8.0,9.665,
2021-12-29,12.09,12.09,12.07,12.08,46.11,55.681,
2021-12-30,12.09,12.09,12.08,12.08,3.0,3.626,
2022-01-04,12.08,12.08,12.08,12.08,8.99,10.859,
2022-01-05,12.08,12.08,11.36,11.36,5.99,7.164,
2022-01-07,12.1,12.1,12.06,12.06,20.0,24.168,
2022-01-10,12.1,12.1,12.1,12.1,3.0,3.63,
2022-01-11,12.09,12.09,11.05,12.09,103.0,114.127,
2022-01-13,12.0,12.0,11.99,12.0,13.0,15.59,
2022-01-17,11.97,11.97,11.97,11.97,4.02,4.811,
2022-01-25,11.97,11.97,11.97,11.97,10.0,11.97,
2022-01-27,11.7,11.7,11.7,11.7,17.0,19.89,
2022-01-28,11.96,11.96,11.95,11.95,10.0,11.958,
2022-02-07,11.95,11.95,11.95,11.95,10.0,11.95,
2022-02-08,11.93,11.93,11.89,11.89,32.0,38.124,
2022-02-11,11.89,11.89,11.78,11.78,13.97,16.487,
2022-02-16,11.5,11.98,11.5,11.98,11.0,12.698,
2022-02-17,11.36,11.79,11.36,11.79,3.0,3.451,
2022-02-22,11.87,11.87,11.8,11.8,7.0,8.288,
2022-02-28,10.02,10.02,10.02,10.02,1.0,1.002,
2022-03-01,11.46,11.46,11.46,11.46,1.11,1.272,
2022-03-04,10.7,10.7,9.56,10.18,10.19,10.28,
2022-03-07,9.42,9.42,8.89,8.89,12.5,11.718,
2022-03-08,8.9,8.98,8.71,8.98,6.06,5.4,
2022-03-09,8.7,8.7,8.66,8.66,9.0,7.813,
2022-03-10,8.68,8.68,8.68,8.68,8.33,7.23,
2022-03-11,8.79,8.8,8.7,8.7,15.0,13.151,
2022-03-14,7.33,8.3,7.33,8.3,6.33,4.768,
2022-03-16,7.79,7.79,7.78,7.79,7.85,6.114,
2022-03-17,8.49,8.49,8.49,8.49,1.0,0.849,
2022-03-22,7.2,7.2,7.2,7.2,5.0,3.6,
2022-03-23,7.97,7.97,7.01,7.01,25.99,18.694,
2022-03-24,7.09,7.09,6.71,6.71,5.0,3.393,
2022-03-28,8.0,8.0,8.0,8.0,2.0,1.6,
2022-03-30,6.3,7.98,6.3,7.98,28.14,18.824,
2022-04-01,7.0,7.98,7.0,7.98,5.0,3.598,
2022-04-26,6.3,7.97,6.3,7.97,22.67,14.449,
2022-04-28,6.2,6.27,6.2,6.25,100.08,62.671,
2022-04-29,6.25,6.3,6.25,6.3,111.42,69.944,
2022-05-31,7.29,7.29,7.29,7.29,2.0,1.458,
2022-06-01,7.0,7.0,7.0,7.0,3.3,2.31,
2022-06-02,6.11,6.11,6.11,6.11,31.0,18.941,
2022-06-06,6.12,6.12,6.12,6.12,2.0,1.224,
2022-06-09,6.49,6.49,6.49,6.49,6.93,4.497,
2022-06-10,7.78,7.78,7.78,7.78,24.11,18.757,
2022-06-24,8.2,8.2,8.2,8.2,8.99,7.371,
2022-06-28,8.21,8.5,8.21,8.5,7.0,5.892,
2023-02-16,12.01,12.5,10.61,10.61,84707.66,97436.762,0.698608
2023-02-17,9.29,9.46,8.68,9.0,46858.72,42315.83,0.386457
2023-02-20,9.0,9.01,8.3,8.36,29065.62,24820.396,0.239712
2023-02-21,8.21,8.6,8.2,8.27,14985.11,12487.523,0.1235859999999999
2023-02-22,8.19,8.59,8.17,8.28,10848.96,9012.055,0.089474
2023-02-23,8.22,8.26,7.91,7.93,14330.72,11555.148,0.11819
2023-02-24,8.01,8.13,7.87,8.0,6296.85,5039.459,0.051932
2023-02-27,7.84,7.91,7.67,7.71,9967.53,7748.888,0.082205
2023-02-28,7.75,7.77,7.63,7.71,4358.62,3351.754,0.035947
2023-03-01,7.74,8.03,7.67,7.88,5924.37,4690.756,0.04886
2023-03-02,7.89,7.94,7.66,7.7,4111.53,3185.888,0.0339089999999999
2023-03-03,7.76,7.83,7.65,7.7,2334.29,1798.057,0.019252
2023-03-06,7.66,7.9,7.65,7.74,1674.35,1291.028,0.013809
2023-03-07,7.65,7.8,7.65,7.7,1518.73,1171.127,0.012525
2023-03-08,7.75,7.75,7.58,7.67,3553.68,2712.7,0.029308
2023-03-09,7.7,7.7,7.54,7.59,2717.19,2060.791,0.022409
2023-03-10,7.6,7.6,7.32,7.36,4765.39,3532.849,0.039302
2023-03-13,7.39,7.39,7.21,7.23,2723.96,1974.899,0.022465
2023-03-14,7.21,7.25,7.0,7.04,2571.12,1822.111,0.0212049999999999
2023-03-15,7.02,7.12,7.01,7.07,1741.63,1230.906,0.0143639999999999
2023-03-16,7.02,7.09,6.97,7.03,2221.15,1555.934,0.018318
2023-03-17,7.0,7.08,7.0,7.05,1101.01,774.693,0.00908
2023-03-20,7.07,7.07,6.9,6.96,720.29,504.369,0.00594
2023-03-21,6.94,7.12,6.93,7.11,2490.78,1747.658,0.0205419999999999
2023-03-22,7.05,7.29,7.05,7.15,1704.91,1220.499,0.0140609999999999
2023-03-23,7.05,7.15,7.04,7.11,1756.46,1241.514,0.014486
2023-03-24,7.06,7.29,7.06,7.24,2927.89,2113.046,0.024147
2023-03-27,7.13,7.29,7.12,7.24,1231.05,887.423,0.010153
2023-03-28,7.25,7.25,7.03,7.05,1755.73,1250.891,0.01448
2023-03-29,7.13,7.13,6.99,7.05,1597.27,1122.962,0.0131729999999999
2023-03-30,7.12,7.12,6.91,6.98,1617.76,1128.007,0.013342
2023-03-31,7.07,7.07,6.94,7.07,785.12,550.459,0.006475
2023-04-03,7.08,7.08,6.95,7.01,940.31,656.141,0.007755
2023-04-04,7.04,7.04,6.86,6.86,1925.88,1330.395,0.015883
2023-04-06,7.01,7.01,6.81,6.82,1251.75,858.944,0.010324
2023-04-07,6.82,6.89,6.78,6.83,1234.44,840.824,0.010181
2023-04-10,6.85,6.85,6.68,6.75,1686.8,1135.615,0.013912
2023-04-11,6.84,6.84,6.63,6.74,1178.62,789.675,0.00972
2023-04-12,6.77,6.77,6.67,6.75,512.17,343.596,0.004224
2023-04-13,6.83,6.83,6.6,6.74,2836.77,1889.0,0.023396
2023-04-14,6.73,6.77,6.61,6.69,2050.84,1364.8,0.016914
2023-04-17,6.71,6.71,6.63,6.69,791.5,527.578,0.006528
2023-04-18,6.72,6.72,6.59,6.71,1336.46,887.749,0.011022
2023-04-19,6.63,6.72,6.6,6.68,856.17,569.223,0.007061
2023-04-20,6.7,6.7,6.58,6.66,938.27,620.179,0.007738
2023-04-21,6.68,6.68,6.45,6.5,2108.48,1375.417,0.0173889999999999
2023-04-24,6.43,6.44,6.23,6.34,1178.76,746.679,0.009722
2023-04-25,6.19,6.39,6.0,6.2,1950.54,1205.625,0.016087
2023-04-26,6.19,6.19,6.05,6.15,1419.7,867.481,0.011709
2023-04-27,6.16,6.17,6.07,6.11,844.05,514.837,0.006961
2023-04-28,6.15,6.37,6.11,6.32,1208.61,754.038,0.009968
2023-05-04,6.3,6.38,6.25,6.35,407.67,257.999,0.003362
2023-05-05,6.36,6.55,6.28,6.52,1827.1,1170.687,0.0150689999999999
2023-05-08,6.43,6.72,6.37,6.68,2247.84,1484.854,0.018539
2023-05-09,6.67,6.74,6.44,6.49,2077.59,1372.88,0.017134
2023-05-10,6.54,6.54,6.31,6.4,1277.09,813.138,0.0105329999999999
2023-05-11,6.34,6.4,6.31,6.38,1261.7,800.639,0.010406
2023-05-12,6.36,6.48,6.34,6.44,828.17,530.426,0.00683
2023-05-15,6.72,6.72,6.51,6.53,1681.88,1118.075,0.013871
2023-05-16,6.35,6.49,6.34,6.39,1040.31,663.017,0.0085799999999999
2023-05-17,6.47,6.47,6.3,6.44,954.24,610.442,0.00787
2023-05-18,6.49,6.49,6.36,6.44,290.99,186.27,0.0024
2023-05-19,6.33,6.44,6.32,6.4,1500.39,952.46,0.012374
2023-05-22,6.43,6.43,6.35,6.42,533.1,341.47,0.004397
2023-05-23,6.42,6.66,6.42,6.63,2812.43,1850.408,0.023195
2023-05-24,6.72,6.77,6.6,6.71,2181.99,1460.677,0.017995
2023-05-25,6.64,6.74,6.57,6.7,1257.08,837.889,0.010367
2023-05-26,6.74,6.74,6.55,6.69,705.27,468.19,0.005817
2023-05-29,6.61,6.7,6.61,6.68,619.76,413.302,0.005111
2023-05-30,6.48,6.6,6.46,6.5,528.7,344.221,0.00436
2023-05-31,6.56,6.56,6.4,6.5,358.65,232.101,0.002958
2023-06-01,6.55,6.55,6.31,6.4,1302.63,831.83,0.010743
2023-06-02,6.32,6.49,6.32,6.39,1516.57,964.299,0.0125079999999999
2023-06-05,6.44,6.44,6.32,6.4,420.15,268.062,0.0034649999999999
2023-06-06,6.4,6.45,6.34,6.4,870.39,557.047,0.007178
2023-06-07,6.4,6.42,6.39,6.41,572.97,366.631,0.004725
2023-06-08,6.47,6.47,6.32,6.36,484.52,307.383,0.003996
2023-06-09,6.47,6.47,6.3,6.38,749.16,475.89,0.006179
2023-06-12,6.34,6.39,6.34,6.39,354.49,225.535,0.002924
2023-06-13,6.21,6.4,6.21,6.37,125.63,79.725,0.001036
2023-06-14,6.3,6.37,6.3,6.36,351.58,221.899,0.0029
2023-06-15,6.3,6.36,6.29,6.35,398.81,251.705,0.003289
2023-06-16,6.39,6.39,6.3,6.38,256.35,162.464,0.002114
2023-06-19,6.28,6.38,6.28,6.35,130.22,82.049,0.0010739999999999
2023-06-20,6.33,6.33,6.28,6.33,308.91,194.211,0.002548
2023-06-21,6.24,6.35,6.24,6.34,597.39,375.406,0.004927
2023-06-26,6.33,6.33,6.25,6.27,272.99,171.538,0.002251
2023-06-27,6.21,6.34,6.18,6.34,712.64,449.289,0.005877
2023-06-28,6.26,6.34,6.26,6.33,324.94,203.994,0.00268
2023-06-29,6.23,6.38,6.23,6.36,387.2,246.244,0.0031929999999999
2023-06-30,6.36,6.36,6.26,6.34,585.96,369.522,0.004833
2023-07-03,6.29,6.33,6.27,6.3,384.77,241.912,0.003173
2023-07-04,6.26,6.33,6.26,6.33,458.69,289.716,0.003783
2023-07-05,6.29,6.42,6.29,6.39,1466.8,937.213,0.012097
2023-07-06,6.36,6.41,6.34,6.41,517.89,329.751,0.004271
2023-07-07,6.36,6.38,6.3,6.38,554.0,350.286,0.004569
2023-07-10,6.36,6.4,6.3,6.39,316.42,201.074,0.00261
2023-07-11,6.38,6.4,6.33,6.39,97.57,62.315,0.000805
2023-07-12,6.31,6.37,6.3,6.35,636.8,402.261,0.005252
2023-07-13,6.3,6.34,6.28,6.33,387.32,244.38,0.003194
2023-07-14,6.34,6.37,6.29,6.32,352.01,222.963,0.002903
2023-07-17,6.38,6.38,6.27,6.33,351.53,221.587,0.002899
2023-07-18,6.28,6.32,6.26,6.29,404.46,253.913,0.003336
2023-07-19,6.27,6.32,6.26,6.29,139.89,87.862,0.001154
2023-07-20,6.32,6.32,6.22,6.27,946.0,589.715,0.007802
2023-07-21,6.33,6.33,6.29,6.29,239.8,150.971,0.001978
2023-07-24,6.23,6.29,6.23,6.27,108.02,67.476,0.000891
2023-07-25,6.32,6.33,6.25,6.31,426.72,268.67,0.003519
2023-07-26,6.28,6.32,6.27,6.32,140.16,88.226,0.001156
2023-07-27,6.27,6.27,6.26,6.26,310.85,194.797,0.002564
2023-07-28,6.26,6.28,6.26,6.27,157.2,98.472,0.0012959999999999
2023-07-31,6.35,6.35,6.27,6.3,716.55,451.903,0.0059099999999999
2023-08-01,6.3,6.32,6.3,6.32,58.49,36.878,0.000482
2023-08-02,6.28,6.33,6.28,6.28,466.0,293.548,0.0038429999999999
2023-08-03,6.27,6.27,6.21,6.27,499.0,310.773,0.004115
2023-08-04,6.3,6.3,6.22,6.27,282.22,176.132,0.002328
2023-08-07,6.23,6.24,6.22,6.23,64.0,39.872,0.000528
2023-08-08,6.21,6.23,6.21,6.22,112.8,70.087,0.0009299999999999
2023-08-09,6.21,6.23,6.18,6.22,319.09,197.701,0.002632
2023-08-10,6.3,6.3,6.2,6.27,222.0,138.12,0.001831
2023-08-11,6.22,6.24,6.2,6.24,467.43,290.814,0.003855
2023-08-14,6.17,6.24,6.1,6.15,911.72,558.831,0.007519
2023-08-15,6.28,6.28,6.08,6.08,464.3,283.224,0.003829
2023-08-16,6.09,6.09,5.89,5.99,1967.6,1170.505,0.016227
2023-08-17,5.96,5.97,5.87,5.94,2383.13,1402.197,0.019654
2023-08-18,5.9,5.94,5.81,5.81,1847.19,1081.831,0.015234
2023-08-21,5.76,5.85,5.71,5.78,858.33,492.995,0.0070789999999999
2023-08-22,5.76,5.81,5.71,5.81,499.04,286.354,0.004116
2023-08-23,5.88,5.88,5.64,5.77,288.0,165.673,0.002375
2023-08-24,5.9,5.9,5.65,5.73,425.0,240.928,0.003505
2023-08-25,5.72,5.72,5.58,5.58,423.46,237.814,0.003492
2023-08-28,5.74,5.88,5.56,5.64,870.14,490.348,0.00616
2023-08-29,5.51,5.66,5.51,5.61,695.64,387.448,0.004925
2023-08-30,5.58,5.81,5.53,5.69,423.03,237.681,0.002995
2023-08-31,5.66,5.71,5.58,5.69,178.68,101.095,0.001265
2023-09-01,5.71,5.81,5.7,5.75,1009.31,583.225,0.007145
2023-09-04,5.87,6.09,5.82,5.97,4134.41,2465.342,0.02927
2023-09-05,5.99,6.04,5.82,5.88,1666.48,987.461,0.011798
2023-09-06,5.85,5.88,5.73,5.77,1082.13,626.229,0.007661
2023-09-07,5.82,5.82,5.62,5.69,1446.54,824.662,0.010241
2023-09-08,5.62,5.67,5.56,5.65,1167.27,654.391,0.008264
2023-09-11,5.63,5.67,5.63,5.65,216.5,122.314,0.0015329999999999
2023-09-12,5.62,5.68,5.6,5.65,300.38,169.397,0.002127
2023-09-13,5.62,5.66,5.59,5.62,471.14,264.832,0.003335
2023-09-14,5.65,5.65,5.5,5.58,788.7,437.56,0.005584
2023-09-15,5.52,5.57,5.49,5.55,1981.11,1091.864,0.014025
2023-09-18,5.53,5.54,5.43,5.45,1126.51,616.67,0.007975
2023-09-19,5.42,5.48,5.4,5.42,541.92,293.212,0.0038369999999999
2023-09-20,5.42,5.47,5.39,5.44,136.73,74.443,0.000968
2023-09-21,5.44,5.44,5.38,5.39,67.02,36.266,0.000474
2023-09-22,5.4,5.49,5.37,5.45,88.0,48.064,0.000623
2023-09-25,5.45,5.49,5.43,5.49,213.18,116.221,0.001509
2023-09-26,5.33,5.49,5.33,5.44,350.96,190.362,0.002485
2023-09-27,5.48,5.48,5.39,5.4,445.6,240.827,0.003155
2023-09-28,5.56,5.56,5.38,5.44,1565.3,844.612,0.011082
2023-10-09,5.38,5.41,5.3,5.4,634.16,340.447,0.00449
2023-10-10,5.44,5.44,5.33,5.37,605.4,322.779,0.004286
2023-10-11,5.38,5.38,5.3,5.34,444.47,236.785,0.0031469999999999
2023-10-12,5.33,5.42,5.3,5.35,630.72,336.69,0.004465
2023-10-13,5.3,5.39,5.26,5.3,962.12,507.343,0.006811
2023-10-16,5.39,5.43,5.25,5.29,43.71,23.318,0.000309
2023-10-17,5.35,5.35,5.24,5.3,70.46,37.064,0.000499
2023-10-18,5.32,5.32,5.11,5.27,244.74,127.664,0.001733
2023-10-19,5.17,5.26,5.1,5.15,378.04,193.679,0.002676
2023-10-20,5.16,5.16,5.02,5.08,1289.79,650.335,0.009131
2023-10-23,5.01,5.15,4.91,5.0,309.6,154.404,0.002192
2023-10-24,4.74,5.22,4.74,5.0,685.49,343.197,0.004853
2023-10-25,5.06,5.12,4.96,5.05,204.99,103.051,0.001451
2023-10-26,5.12,5.12,5.05,5.09,54.41,27.725,0.000385
2023-10-27,5.28,5.28,5.02,5.17,1341.36,685.738,0.009496
2023-10-30,5.25,5.25,5.11,5.19,276.59,143.414,0.001958
2023-10-31,5.12,5.15,5.02,5.14,316.58,160.234,0.002242
2023-11-01,5.13,5.13,5.04,5.13,58.01,29.37,0.0004109999999999
2023-11-02,5.13,5.14,5.06,5.13,51.72,26.312,0.000366
2023-11-03,5.1,5.15,5.03,5.14,590.09,300.168,0.0041789999999999
2023-11-06,5.15,5.2,5.08,5.16,2090.28,1073.822,0.014803
2023-11-07,5.09,5.15,5.06,5.15,1244.0,632.664,0.00881
2023-11-08,5.09,5.27,5.09,5.25,2001.98,1044.567,0.014178
2023-11-09,5.28,5.36,5.23,5.29,1592.66,841.434,0.0112789999999999
2023-11-10,5.22,5.28,5.21,5.28,586.79,308.437,0.004156
2023-11-13,5.35,5.35,5.25,5.28,585.6,308.97,0.004147
2023-11-14,5.32,5.41,5.25,5.38,1673.9,891.742,0.011855
2023-11-15,5.38,5.46,5.38,5.43,2040.42,1104.739,0.01445
2023-11-16,5.39,5.4,5.32,5.34,120.86,64.812,0.000856
2023-11-17,5.34,5.4,5.28,5.38,830.0,445.827,0.0058779999999999
2023-11-20,5.4,6.01,5.36,5.88,11870.34,6817.099,0.0840659999999999
2023-11-21,6.44,7.14,6.31,6.31,32422.8,21623.696,0.22962
2023-11-22,6.01,7.48,5.9,7.22,37959.68,25405.531,0.2688319999999999
2023-11-23,7.09,7.77,6.63,7.0,34432.08,24699.049,0.24385
2023-11-24,7.5,9.1,7.5,9.1,32041.07,27857.084,0.226917
2023-11-27,11.83,11.83,11.83,11.83,5656.72,6691.899,0.040061
2023-11-28,14.11,15.37,14.0,15.37,35585.51,52766.294,0.2520179999999999
2023-11-29,14.49,16.88,13.0,13.09,81273.62,124542.422,0.575584
2023-11-30,12.0,13.24,11.04,12.3,51565.82,62146.507,0.3651919999999999
2023-12-01,12.12,12.5,10.44,10.5,37515.44,42377.788,0.265686
2023-12-04,10.22,11.25,9.56,10.75,32475.52,33449.018,0.229993
2023-12-05,10.5,13.97,10.49,13.97,72986.73,90113.735,0.516896
2023-12-06,13.5,15.3,12.9,13.07,57658.35,81428.585,0.408339
2023-12-07,12.58,13.86,12.26,13.05,39835.87,52117.0,0.28212
2023-12-08,14.2,15.29,13.08,13.24,45206.68,64443.245,0.320156
2023-12-11,12.61,12.61,11.38,12.16,36611.3,44383.441,0.259283
2023-12-12,11.87,13.07,11.61,12.7,36750.75,46355.63,0.260271
2023-12-13,12.62,14.29,12.21,13.6,50330.18,67478.512,0.356441
2023-12-14,13.11,16.88,12.98,15.06,66321.32,98976.427,0.4696909999999999
2023-12-15,14.44,14.88,13.69,14.45,40666.68,57987.201,0.288004
2023-12-18,14.39,15.16,14.11,14.81,34446.71,50388.519,0.2439529999999999
2023-12-19,14.84,14.84,14.02,14.51,24828.76,35627.624,0.175839
2023-12-20,14.41,15.66,14.13,15.65,41226.5,61551.599,0.291968
2023-12-21,15.65,15.85,12.03,13.31,44846.43,63556.081,0.317605
2023-12-22,13.15,13.65,12.69,13.2,23827.91,31550.014,0.1687509999999999
2023-12-25,13.4,13.8,13.05,13.74,28486.89,38254.709,0.201746
2023-12-26,13.61,14.19,13.0,14.0,31282.34,42712.637,0.221543
2023-12-27,14.5,14.99,14.01,14.2,33930.66,49379.524,0.240299
2023-12-28,13.95,14.35,13.57,13.89,27696.78,38778.879,0.19615
2023-12-29,13.8,14.26,13.68,13.94,18153.31,25409.917,0.1285629999999999
2024-01-02,13.86,14.91,13.84,14.88,32721.62,47375.158,0.231736
2024-01-03,15.25,16.3,14.7,15.75,43551.71,67624.089,0.308436
2024-01-04,16.0,16.26,15.0,15.69,28332.71,43811.211,0.200654
2024-01-05,15.55,15.88,13.93,14.24,25195.27,37434.153,0.1784339999999999
2024-01-08,14.04,14.45,13.21,13.21,16900.01,23142.309,0.119687
2024-01-09,13.34,13.49,11.75,12.47,16057.61,20236.034,0.113721
2024-01-10,12.47,13.06,12.21,12.93,14036.99,17774.268,0.099411
2024-01-11,12.95,13.06,12.59,12.94,11486.2,14740.23,0.081346
2024-01-12,13.1,13.29,11.02,11.02,14894.02,18219.174,0.10548
2024-01-15,10.8,11.21,10.32,10.6,10265.95,11057.617,0.072704
2024-01-16,10.66,12.28,9.98,11.85,20463.78,23030.721,0.144926
2024-01-17,11.7,12.47,11.47,11.56,17582.54,21016.062,0.12452
2024-01-18,11.56,12.18,11.23,12.05,15853.47,18876.154,0.1122749999999999
2024-01-19,12.14,15.38,11.85,13.99,46690.33,63828.299,0.330663
2024-01-22,13.36,13.6,12.7,12.85,28566.74,37674.03,0.202311
2024-01-23,12.82,13.6,12.38,13.3,13932.31,18157.335,0.0986689999999999
2024-01-24,13.39,13.69,12.8,13.49,18584.48,24642.1,0.131616
2024-01-25,13.39,13.62,12.69,12.7,19524.63,25630.101,0.138274
2024-01-26,12.68,14.32,12.51,12.89,24846.42,33287.643,0.1759639999999999
2024-01-29,12.92,12.97,10.97,10.97,16861.88,19908.987,0.119417
2024-01-30,10.88,11.5,10.35,11.2,8807.3,9617.991,0.062374
2024-01-31,11.88,13.98,11.25,12.25,32438.96,41024.369,0.229734
2024-02-01,12.15,13.0,12.0,12.15,22081.62,27739.075,0.156383
2024-02-02,12.58,12.58,10.45,11.29,21512.31,24267.237,0.152351
2024-02-05,11.2,11.2,9.22,10.44,16743.71,17083.479,0.11858
2024-02-06,7.31,11.28,7.31,11.04,17674.0,18603.761,0.125168
2024-02-07,11.02,11.54,9.79,9.79,16688.25,18266.982,0.118187
2024-02-08,10.13,10.28,9.08,9.13,16802.63,15662.444,0.1189969999999999
2024-02-19,9.23,9.99,9.23,9.6,11166.13,10708.75,0.079079
2024-02-20,9.61,11.61,9.61,10.85,21938.44,23328.739,0.1553689999999999
2024-02-21,10.68,11.37,10.46,10.64,17134.97,18409.37,0.121351
2024-02-22,10.64,10.78,10.27,10.39,12276.52,12823.139,0.086943
