Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-03-09,5.54,5.8,5.54,5.57,260.0,144.92,
2017-03-10,5.57,5.57,5.57,5.57,10.0,5.57,
2017-03-14,5.57,5.57,5.57,5.57,200.0,111.4,
2017-03-16,15.0,15.0,15.0,15.0,150.0,225.0,
2017-03-17,5.55,5.55,5.55,5.55,20.0,11.1,
2017-03-20,5.58,5.58,5.58,5.58,180.0,100.44,
2017-03-21,5.65,5.65,5.65,5.65,100.0,56.5,
2017-03-22,5.65,5.65,5.65,5.65,40.0,22.6,
2017-03-27,7.8,7.8,5.65,5.96,70.0,41.7,
2017-03-30,5.5,7.8,5.5,5.56,420.0,233.38,
2017-03-31,5.56,5.56,5.56,5.56,130.0,72.28,
2017-04-11,5.54,5.54,5.54,5.54,10.0,5.54,
2017-04-14,7.8,7.8,7.8,7.8,10.0,7.8,
2017-04-17,15.0,15.0,5.4,5.4,40.0,40.8,
2017-04-18,5.4,5.4,5.4,5.4,50.0,27.0,
2017-04-19,7.8,7.8,7.8,7.8,40.0,31.2,
2017-04-20,15.0,15.0,15.0,15.0,50.0,75.0,
2017-04-21,17.0,17.0,17.0,17.0,10.0,17.0,
2017-04-25,15.0,15.0,15.0,15.0,100.0,150.0,
2017-04-27,15.0,15.0,15.0,15.0,80.0,120.0,
2017-05-18,8.88,8.88,7.5,8.19,20.0,16.38,
2017-05-23,4.35,12.0,4.35,12.0,170.0,81.6,
2017-05-24,15.0,15.0,15.0,15.0,70.0,105.0,
2017-06-13,7.5,7.5,7.5,7.5,10.0,7.5,
2017-06-14,3.8,11.0,3.8,11.0,2820.0,1082.8,
2017-06-15,15.0,15.0,15.0,15.0,10.0,15.0,
2017-06-26,7.5,7.5,7.5,7.5,10.0,7.5,
2017-06-27,5.0,14.5,4.5,10.04,5240.0,2384.88,
2017-06-28,10.0,14.5,5.6,10.05,3690.0,3672.5,
2017-06-29,5.2,10.0,5.03,8.51,940.0,759.87,
2017-06-30,10.0,10.0,4.55,7.35,420.0,308.87,
2017-07-03,5.07,5.08,5.07,5.08,650.0,329.85,
2017-07-04,5.07,5.07,4.99,5.02,370.0,185.88,
2017-07-05,5.1,5.1,5.1,5.1,10.0,5.1,
2017-07-06,5.11,5.12,5.06,5.12,800.0,408.65,
2017-07-07,5.13,5.13,5.1,5.11,500.0,255.8,
2017-07-10,10.0,10.0,5.5,5.5,230.0,180.5,
2017-07-11,5.5,5.5,5.35,5.35,510.0,280.05,
2017-07-14,4.51,4.51,4.5,4.5,70.0,31.52,
2017-07-17,5.0,5.0,5.0,5.0,10.0,5.0,
2017-07-18,3.0,5.0,3.0,4.09,110.0,45.0,
2017-07-19,4.8,4.8,4.8,4.8,10.0,4.8,
2017-07-20,4.8,6.8,4.8,6.8,70.0,36.15,
2017-07-28,5.15,6.8,5.1,5.27,130.0,68.5,
2017-07-31,5.1,5.1,5.1,5.1,30.0,15.3,
2017-08-01,5.1,5.1,5.1,5.1,30.0,15.3,
2017-08-03,5.0,5.0,5.0,5.0,10.0,5.0,
2017-08-04,4.9,4.9,4.9,4.9,50.0,24.5,
2017-08-07,4.9,5.6,4.9,5.13,30.0,15.4,
2017-08-09,4.9,4.9,4.9,4.9,10.0,4.9,
2017-08-10,4.5,4.6,4.5,4.5,80.0,36.1,
2017-08-11,5.48,5.48,5.48,5.48,10.0,5.48,
2017-08-14,4.9,5.0,4.9,4.95,20.0,9.9,
2017-08-28,5.5,5.5,5.5,5.5,10.0,5.5,
2017-09-05,4.5,4.5,4.5,4.5,40.0,18.0,
2017-09-08,5.5,9.0,5.5,9.0,50.0,31.0,
2017-09-11,16.0,16.0,16.0,16.0,10.0,16.0,
2017-09-22,16.2,16.2,16.2,16.2,10.0,16.2,
2017-11-06,8.12,8.12,8.12,8.12,10.0,8.12,
2017-11-07,4.08,4.08,4.06,4.08,110.0,44.86,
2017-11-09,4.08,4.08,4.08,4.08,50.0,20.4,
2017-11-14,3.0,3.0,3.0,3.0,10.0,3.0,
2017-11-22,4.5,4.5,4.5,4.5,200.0,90.0,
2017-11-23,6.7,6.7,6.7,6.7,10.0,6.7,
2017-11-28,6.0,6.0,6.0,6.0,10.0,6.0,
2017-12-06,3.35,5.0,3.35,3.76,40.0,15.05,
2017-12-08,5.03,5.03,5.03,5.03,10.0,5.03,
2018-01-04,3.36,3.36,3.36,3.36,50.0,16.8,
2018-01-12,1.68,1.68,1.68,1.68,50.0,8.4,
2018-02-05,3.0,3.0,3.0,3.0,10.0,3.0,
2018-02-07,2.0,2.0,2.0,2.0,40.0,8.0,
2018-03-05,2.0,2.0,2.0,2.0,10.0,2.0,
2018-03-20,1.31,1.31,1.31,1.31,10.0,1.31,
2018-03-21,1.51,1.51,1.51,1.51,90.0,13.59,
2018-03-22,1.55,1.55,1.55,1.55,50.0,7.75,
2018-03-26,1.56,1.56,1.56,1.56,10.0,1.56,
2018-03-28,1.53,1.53,1.53,1.53,30.0,4.59,
2018-03-29,1.56,1.56,1.56,1.56,10.0,1.56,
2018-03-30,1.6,1.6,1.6,1.6,20.0,3.2,
2018-04-02,1.6,1.6,1.6,1.6,40.0,6.4,
2018-04-09,1.6,1.6,1.6,1.6,10.0,1.6,
2018-04-10,1.61,1.61,1.61,1.61,10.0,1.61,
2018-04-11,1.66,1.66,1.66,1.66,80.0,13.28,
2018-06-01,1.5,1.5,1.5,1.5,10.0,1.5,
2018-06-20,1.5,1.5,1.5,1.5,10.0,1.5,
2018-06-25,1.51,1.51,1.51,1.51,10.0,1.51,
2018-06-26,1.0,1.0,1.0,1.0,20.0,2.0,
2018-06-28,1.26,1.26,1.26,1.26,20.0,2.52,
2018-07-20,1.5,1.5,1.5,1.5,20.0,3.0,
2018-08-03,1.58,1.58,1.58,1.58,10.0,1.58,
2018-08-17,1.58,1.58,1.58,1.58,20.0,3.16,
2018-09-25,1.58,1.58,1.58,1.58,40.0,6.32,
2018-09-27,1.6,1.6,1.6,1.6,40.0,6.4,
2018-09-28,1.62,1.62,1.62,1.62,20.0,3.24,
2018-11-01,2.77,2.77,2.77,2.77,10.0,2.77,
2018-12-03,1.77,1.77,1.77,1.77,90.0,15.93,
2018-12-06,1.88,1.88,1.88,1.88,10.0,1.88,
2018-12-18,1.8,1.8,1.8,1.8,10.0,1.8,
2018-12-24,1.75,1.75,1.75,1.75,20.0,3.5,2.8e-05
2019-01-29,1.75,1.75,1.75,1.75,20.0,3.5,
2019-01-30,1.7,1.7,1.7,1.7,40.0,6.8,
2019-03-05,2.0,2.0,2.0,2.0,20.0,4.0,
2019-04-30,2.0,2.0,2.0,2.0,10.0,2.0,
2019-05-06,2.1,2.1,2.1,2.1,30.0,6.3,
2019-05-09,2.21,2.21,2.21,2.21,40.0,8.84,
2019-05-10,2.11,2.11,2.11,2.11,20.0,4.22,
2019-05-14,2.5,2.5,2.5,2.5,20.0,5.0,
2019-05-17,2.5,2.5,2.5,2.5,60.0,15.0,
2019-05-20,2.5,2.5,2.5,2.5,50.0,12.5,
2019-05-21,2.5,2.5,2.5,2.5,50.0,12.5,
2019-05-31,2.5,2.5,2.5,2.5,40.0,10.0,
2019-06-24,2.98,2.98,2.98,2.98,30.0,8.94,
2019-07-16,2.98,2.98,2.98,2.98,40.0,11.92,
2019-07-19,2.5,2.5,2.5,2.5,20.0,5.0,
2019-07-25,2.7,2.7,2.7,2.7,20.0,5.4,
2019-07-31,2.7,2.7,2.7,2.7,50.0,13.5,
2019-08-02,2.58,2.58,2.58,2.58,10.0,2.58,
2019-09-02,1.94,1.94,1.94,1.94,30.0,5.82,
2019-09-04,2.01,2.01,2.01,2.01,20.0,4.02,
2019-09-11,2.1,2.1,2.1,2.1,10.0,2.1,
2019-10-16,2.15,2.15,2.15,2.15,160.0,34.4,
2019-11-20,1.66,1.66,1.66,1.66,10.0,1.66,
2019-11-21,2.15,2.15,2.15,2.15,10.0,2.15,
2019-11-26,2.23,2.23,2.23,2.23,10.0,2.23,
2019-12-17,2.35,2.35,2.35,2.35,20.0,4.7,
2020-01-20,2.34,2.34,2.34,2.34,100.0,23.4,
2020-04-30,3.0,4.0,3.0,3.0,60.0,20.0,
2020-05-06,3.45,3.45,3.45,3.45,5.0,1.725,
2020-05-08,4.0,4.0,3.0,3.0,11.0,4.3,
2020-05-12,3.51,4.0,3.51,4.0,8.0,2.955,
2020-05-15,4.0,4.0,4.0,4.0,5.0,2.0,
2020-05-21,4.3,4.3,4.3,4.3,1.0,0.43,
2020-05-22,4.3,4.3,4.0,4.0,5.0,2.06,
2020-05-26,3.7,3.8,3.7,3.8,47.0,17.85,
2020-05-27,3.81,3.88,3.81,3.88,35.0,13.42,
2020-05-28,3.9,3.95,3.9,3.95,23.0,9.075,
2020-06-02,4.06,4.06,4.06,4.06,1.0,0.406,
2020-06-04,4.1,4.1,4.1,4.1,1.0,0.41,
2020-06-18,4.15,4.15,2.11,4.15,13.0,5.191,
2020-06-23,5.2,5.2,5.0,5.19,81.0,41.326,
2020-07-02,2.62,5.0,2.62,5.0,3.0,1.024,
2020-07-07,5.0,5.0,5.0,5.0,12.0,6.0,
2020-07-08,5.51,5.51,5.51,5.51,1.0,0.551,
2020-07-13,2.77,4.2,2.77,4.0,61.0,21.63,
2020-07-14,5.77,5.77,5.0,5.0,10.0,5.693,
2020-07-15,4.5,4.5,4.5,4.5,5.0,2.25,
2020-07-17,4.5,6.05,4.5,6.05,28.0,14.911,
2020-07-20,7.5,7.5,7.5,7.5,20.0,15.0,
2020-07-21,6.0,6.0,6.0,6.0,71.0,42.6,
2020-07-22,6.0,6.0,6.0,6.0,20.0,12.0,
2020-07-23,6.3,6.5,6.3,6.5,11.0,6.95,
2020-07-27,3.3,6.45,3.3,6.45,25.0,9.817,
2020-07-31,5.5,6.45,5.5,6.45,95.0,56.02,
2020-08-03,7.93,8.0,7.93,8.0,40.0,31.965,
2020-08-10,7.96,7.96,7.96,7.96,10.0,7.96,
2020-08-13,5.0,6.0,5.0,6.0,223.0,125.8,
2020-08-18,5.9,5.9,5.89,5.89,52.0,30.678,
2020-08-19,5.0,5.0,5.0,5.0,67.0,33.5,
2020-08-20,4.95,4.95,4.95,4.95,39.0,19.305,
2020-08-26,6.55,6.55,6.55,6.55,10.0,6.55,
2020-09-08,6.5,6.5,6.5,6.5,1.0,0.65,
2020-09-17,7.19,7.19,3.3,6.44,3.0,1.693,
2020-09-25,3.3,6.4,3.3,6.4,2.0,0.97,
2020-10-12,6.4,6.4,6.4,6.4,1.5,0.96,
2020-10-19,6.43,6.53,6.43,6.53,11.0,7.173,
2020-11-10,5.82,6.3,5.82,6.3,2.0,1.212,
2020-11-11,12.6,12.6,5.0,5.0,41.0,21.26,
2020-11-12,6.58,6.58,6.58,6.58,1.0,0.658,
2020-11-13,13.16,13.16,13.16,13.16,1.0,1.316,
2020-11-16,6.58,6.58,6.58,6.58,2.74,1.802,
2020-11-18,5.8,5.8,5.8,5.8,1.0,0.58,
2020-11-20,10.0,10.0,10.0,10.0,1.0,1.0,
2020-11-23,5.0,13.16,5.0,13.16,7.26,4.446,
2020-11-26,6.58,7.8,6.58,6.58,30.0,20.96,
2020-11-27,13.0,13.0,13.0,13.0,1.0,1.3,
2020-12-04,6.98,6.98,6.98,6.98,38.0,26.524,
2020-12-10,6.98,6.98,6.98,6.98,50.0,34.9,
2020-12-11,6.98,6.98,6.96,6.98,100.0,69.74,
2020-12-23,5.5,5.5,5.17,5.17,20.0,10.67,
2020-12-24,4.3,4.3,4.3,4.3,358.9,154.327,
2020-12-31,4.75,5.64,4.75,5.64,8.0,3.889,
2021-01-04,5.8,5.8,5.2,5.2,71.0,39.32,
2021-01-05,5.2,10.01,5.16,10.01,11.0,6.197,
2021-01-21,5.97,5.97,5.97,5.97,5.0,2.985,
2021-01-26,5.8,5.8,5.8,5.8,10.0,5.8,
2021-02-03,5.62,5.62,5.4,5.4,19.0,10.59,
2021-03-02,8.9,8.9,8.9,8.9,1.0,0.89,
2021-03-12,11.99,11.99,5.8,5.8,2.0,1.779,
2021-03-18,5.61,5.61,5.6,5.6,3.0,1.682,
2021-03-25,10.5,10.5,10.5,10.5,1.0,1.05,
2021-04-06,5.75,5.75,5.3,5.3,31.0,17.412,
2021-04-07,5.26,5.26,5.26,5.26,2.0,1.052,
2021-04-08,10.0,10.0,5.0,5.6,15.0,8.147,
2021-04-09,7.8,7.8,7.8,7.8,2.0,1.56,
2021-04-12,5.3,7.5,5.0,7.5,32.0,16.655,
2021-04-13,5.95,5.95,5.0,5.0,62.0,31.345,
2021-04-15,7.0,7.0,6.44,6.44,2.0,1.344,
2021-04-27,4.6,4.6,4.5,4.5,226.0,102.89,
2021-04-28,4.7,4.7,4.5,4.5,33.0,15.294,
2021-05-06,4.06,4.5,4.06,4.5,46.83,19.093,
2021-05-07,4.0,4.16,4.0,4.16,50.0,20.32,
2021-05-12,4.45,4.45,4.45,4.45,1.0,0.445,
2021-05-13,4.4,4.4,4.4,4.4,2.0,0.88,
2021-05-17,4.4,4.4,4.4,4.4,3.0,1.32,
2021-05-28,4.4,4.4,4.4,4.4,5.0,2.2,
2021-06-02,4.5,4.5,4.5,4.5,20.0,9.0,
2021-06-07,4.5,4.5,4.49,4.49,30.0,13.49,
2021-06-08,4.5,4.5,4.4,4.4,45.0,20.05,
2021-06-09,4.6,4.6,4.5,4.5,29.59,13.515,
2021-06-15,4.5,4.5,4.5,4.5,21.66,9.747,
2021-07-19,4.5,4.5,4.5,4.5,3.95,1.777,
2021-07-20,4.5,4.5,4.5,4.5,1.0,0.45,
2021-07-30,4.5,4.5,4.5,4.5,1.0,0.45,
2021-08-05,8.98,8.98,8.98,8.98,1.0,0.898,
2021-08-09,5.6,5.7,5.6,5.7,115.97,65.943,
2021-08-10,5.7,5.7,5.7,5.7,50.0,28.5,
2021-08-11,11.2,11.2,5.7,5.7,37.0,21.64,
2021-08-13,8.49,8.49,6.0,6.0,2.0,1.449,
2021-08-16,10.29,10.29,4.99,4.99,2.0,1.528,
2021-08-17,5.7,5.7,5.69,5.69,54.0,30.767,
2021-08-18,7.69,7.69,5.7,7.59,25.0,16.429,
2021-08-20,5.33,5.33,5.33,5.33,10.0,5.33,
2021-08-31,5.6,5.6,5.59,5.59,40.0,22.38,
2022-07-13,4.11,4.29,4.11,4.25,93749.1,39315.382,0.09154
2022-07-14,4.24,4.24,4.15,4.19,30217.65,12650.141,0.029506
2022-07-15,4.19,4.19,4.15,4.16,11429.42,4762.656,0.011160000000000002
2022-07-18,4.2,4.2,4.11,4.14,20722.5,8588.344,0.020234000000000002
2022-07-19,4.24,4.34,4.22,4.31,41721.73,17886.2,0.040739
2022-07-20,4.31,4.34,4.26,4.3,30640.51,13179.646,0.029918999999999998
2022-07-21,4.31,4.31,4.28,4.29,14698.24,6307.271,0.014352
2022-07-22,4.29,4.32,4.27,4.29,14079.91,6044.142,0.013748
2022-07-25,4.31,4.31,4.24,4.28,11443.5,4892.714,0.011174
2022-07-26,4.26,4.55,4.24,4.49,53976.13,23812.028,0.052704
2022-07-27,4.5,5.5,4.46,5.15,102837.29,51443.067,0.10041399999999999
2022-07-28,5.19,5.54,4.89,5.4,86763.38,45431.268,0.084719
2022-07-29,5.31,5.47,5.21,5.23,51313.41,27299.926,0.050103999999999996
2022-08-01,5.1,5.22,4.91,5.03,35701.21,18038.077,0.03486
2022-08-02,4.98,5.49,4.81,5.26,57529.39,29503.965,0.056174
2022-08-03,5.21,5.38,5.12,5.25,32211.39,16900.602,0.031452
2022-08-04,5.25,5.64,5.17,5.37,41270.89,22444.069,0.040298
2022-08-05,5.37,5.68,5.31,5.49,34705.72,19219.248,0.033888
2022-08-08,5.51,5.61,5.38,5.5,27089.51,14831.427,0.026451
2022-08-09,5.45,5.5,5.39,5.46,21817.6,11845.611,0.021304
2022-08-10,5.53,6.37,5.4,6.26,69886.57,41223.657,0.06824
2022-08-11,6.05,6.72,6.05,6.39,48917.23,30931.378,0.047765
2022-08-12,6.49,6.51,6.21,6.24,27623.96,17463.561,0.026972999999999997
2022-08-15,6.4,6.4,6.16,6.31,17884.19,11274.598,0.017975
2022-08-16,6.28,6.49,6.22,6.4,28759.48,18225.543,0.028905
2022-08-17,6.46,6.68,6.36,6.62,23967.27,15692.924,0.024089
2022-08-18,6.52,7.68,6.52,7.38,51963.86,37866.824,0.052226999999999996
2022-08-19,7.47,7.47,7.0,7.05,36727.76,26508.753,0.036913999999999995
2022-08-22,7.02,7.23,6.76,6.86,27663.64,19096.091,0.027804000000000002
2022-08-23,6.87,7.18,6.84,7.05,20247.85,14175.391,0.02035
2022-08-24,6.99,7.13,6.8,6.97,17149.57,11861.851,0.017236
2022-08-25,7.02,7.02,6.17,6.21,42217.64,26838.924,0.042432
2022-08-26,6.4,6.69,5.93,5.99,30486.18,18948.25,0.030640999999999998
2022-08-29,5.83,6.13,5.58,6.08,22039.33,12843.541,0.022151
2022-08-30,6.06,6.1,5.8,5.82,14540.38,8623.173,0.014614
2022-08-31,5.82,6.08,5.82,5.87,15730.37,9352.742,0.01581
2022-09-01,5.88,5.95,5.7,5.8,7695.07,4498.492,0.0077339999999999996
2022-09-02,5.78,5.99,5.78,5.82,6479.48,3785.609,0.006512
2022-09-05,5.97,6.13,5.86,6.06,13629.42,8215.126,0.013697999999999998
2022-09-06,6.08,6.23,6.08,6.2,9020.52,5555.338,0.009066
2022-09-07,6.18,6.32,6.09,6.22,9677.21,5997.988,0.009726
2022-09-08,6.27,6.27,5.96,5.99,9302.16,5637.271,0.009349
2022-09-09,6.0,6.0,5.82,5.83,10889.75,6410.188,0.010945
2022-09-13,5.83,5.97,5.61,5.69,10511.03,6016.35,0.010564
2022-09-14,5.58,5.75,5.53,5.59,8904.59,4986.835,0.00895
2022-09-15,5.7,5.7,5.18,5.26,21223.41,11283.24,0.021331000000000003
2022-09-16,5.26,6.08,5.23,5.75,36078.81,20800.045,0.036261999999999996
2022-09-19,5.68,6.08,5.67,6.08,35794.72,21260.69,0.035976
2022-09-20,6.15,7.03,6.01,6.76,55642.12,37562.67,0.055923999999999995
2022-09-21,6.41,7.58,6.41,7.15,89482.45,64357.552,0.089936
2022-09-22,7.05,7.15,6.53,6.53,47724.81,32489.653,0.047967
2022-09-23,6.45,6.45,5.83,5.83,49128.38,29671.876,0.049377000000000004
2022-09-26,5.72,6.26,5.61,6.17,39703.95,23652.714,0.039904999999999996
2022-09-27,6.06,6.43,5.93,6.13,29135.25,18040.648,0.029283
2022-09-28,6.21,6.45,5.83,5.87,19565.4,11685.276,0.019665
2022-09-29,5.96,6.06,5.56,5.59,23991.1,13700.03,0.024113000000000002
2022-09-30,5.73,5.73,5.44,5.53,13645.22,7564.481,0.013713999999999999
2022-10-10,5.53,5.6,5.36,5.42,9277.64,5067.373,0.009325
2022-10-11,5.42,5.72,5.4,5.63,16168.32,9115.92,0.01625
2022-10-12,5.8,5.82,5.54,5.69,16641.11,9434.83,0.016725
2022-10-13,5.62,5.77,5.59,5.66,14578.66,8255.675,0.014653000000000001
2022-10-14,5.7,5.85,5.68,5.79,16997.98,9799.928,0.017084
2022-10-17,5.75,5.85,5.75,5.8,11195.1,6502.312,0.011252
2022-10-18,5.85,6.18,5.73,6.09,27574.73,16578.851,0.027714
2022-10-19,6.18,6.37,6.0,6.02,21326.93,13226.771,0.021435
2022-10-20,6.02,6.27,5.91,6.0,16508.82,9948.486,0.016592
2022-10-21,5.95,6.15,5.95,6.06,10378.7,6274.485,0.010431
2022-10-24,6.15,6.15,5.9,5.9,9736.55,5819.85,0.009786
2022-10-25,5.8,5.97,5.8,5.88,6426.44,3785.609,0.006459
2022-10-26,5.94,6.05,5.87,5.95,10664.91,6350.172,0.010719000000000001
2022-10-27,5.99,5.99,5.88,5.91,6559.91,3887.768,0.006593
2022-10-28,5.97,5.97,5.7,5.7,8207.41,4770.341,0.008249
2022-10-31,5.79,5.84,5.63,5.71,6791.9,3870.653,0.008249
2022-11-01,5.77,5.78,5.65,5.75,7287.74,4166.696,0.007325000000000001
2022-11-02,5.78,5.82,5.7,5.82,8933.74,5160.344,0.008979000000000001
2022-11-03,5.8,5.99,5.8,5.92,10091.21,5978.581,0.010142
2022-11-04,5.98,6.09,5.98,6.05,13062.72,7879.682,0.013129
2022-11-07,6.06,6.15,6.05,6.08,14337.53,8738.272,0.014410000000000001
2022-11-08,6.04,6.13,6.03,6.06,6672.55,4053.231,0.006706
2022-11-09,6.01,6.08,5.93,5.94,6091.42,3636.269,0.006122
2022-11-10,5.98,5.98,5.82,5.83,4872.94,2864.763,0.0048980000000000004
2022-11-11,5.9,5.98,5.83,5.87,6598.27,3877.215,0.006632
2022-11-14,5.95,5.95,5.79,5.8,5264.71,3072.71,0.0052910000000000006
2022-11-15,5.85,5.85,5.75,5.83,6527.36,3787.126,0.00656
2022-11-16,5.92,5.92,5.77,5.79,4930.48,2860.884,0.004955
2022-11-17,5.75,5.83,5.7,5.78,5272.77,3027.168,0.005299000000000001
2022-11-18,5.78,5.8,5.7,5.72,3182.21,1826.054,0.003198
2022-11-21,5.83,5.9,5.75,5.8,7776.1,4542.801,0.007816
2022-11-22,5.73,5.85,5.64,5.7,7875.21,4488.821,0.007915
2022-11-23,5.74,5.74,5.52,5.61,5716.32,3203.995,0.005745
2022-11-24,5.64,5.68,5.52,5.52,7164.17,3989.591,0.0072
2022-11-25,5.59,5.6,5.5,5.52,4079.15,2255.817,0.0040999999999999995
2022-11-28,5.46,5.51,5.37,5.37,5430.95,2938.247,0.005457999999999999
2022-11-29,5.4,5.45,5.36,5.38,6337.31,3419.005,0.0063690000000000005
2022-11-30,5.44,5.44,5.34,5.36,4297.31,2310.169,0.004319
2022-12-01,5.49,5.49,5.37,5.43,3791.24,2048.885,0.00381
2022-12-02,5.43,5.48,5.3,5.36,9291.73,4979.33,0.009339
2022-12-05,5.4,5.4,5.33,5.35,5005.95,2681.276,0.005031
2022-12-06,5.39,5.88,5.38,5.74,23582.14,13281.773,0.023702
2022-12-07,5.79,5.79,5.55,5.6,10175.2,5740.109,0.010227
2022-12-08,5.6,5.83,5.6,5.66,5825.64,3326.816,0.005855
2022-12-09,5.69,5.69,5.53,5.62,3781.4,2124.683,0.003801
2022-12-12,5.64,5.64,5.51,5.61,4848.77,2713.675,0.004873
2022-12-13,5.62,5.68,5.6,5.61,2557.18,1438.145,0.0025700000000000002
2022-12-14,5.6,5.64,5.54,5.6,2435.56,1362.79,0.002448
2022-12-15,5.6,5.61,5.56,5.59,1297.47,724.452,0.0013039999999999998
2022-12-16,5.52,5.59,5.47,5.49,1820.92,1006.291,0.00183
2022-12-19,5.49,5.49,5.37,5.38,2936.22,1587.51,0.0029509999999999996
2022-12-20,5.22,5.44,5.22,5.35,2542.09,1359.638,0.002555
2022-12-21,5.31,5.45,5.31,5.36,1524.86,817.585,0.0015329999999999999
2022-12-22,5.39,5.39,5.21,5.28,5596.56,2939.688,0.005625
2022-12-23,5.26,5.26,4.95,5.05,7217.13,3669.543,0.007254
2022-12-26,5.03,5.24,5.03,5.15,8222.87,4265.874,0.008265
2022-12-27,5.07,5.21,5.07,5.19,4122.79,2136.243,0.004144
2022-12-28,5.22,5.22,5.1,5.17,4812.41,2480.748,0.004837
2022-12-29,5.19,5.24,5.11,5.16,2083.81,1077.446,0.002094
2022-12-30,5.21,5.23,5.12,5.18,3198.41,1649.836,0.003215
2023-01-03,5.07,5.2,5.07,5.14,3192.92,1645.15,0.003209
2023-01-04,5.21,5.26,5.13,5.26,6172.22,3208.799,0.006202999999999999
2023-01-05,5.3,5.45,5.3,5.41,4201.18,2268.021,0.004222
2023-01-06,5.41,5.47,5.35,5.42,4172.37,2266.046,0.004194
2023-01-09,5.4,5.46,5.34,5.39,2580.75,1388.45,0.0025940000000000004
2023-01-10,5.4,5.41,5.26,5.28,1983.0,1051.857,0.001993
2023-01-11,5.15,5.29,5.15,5.18,2459.69,1281.496,0.0024720000000000002
