Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2018-04-23,21.5,21.5,21.5,21.5,10.0,21.5,
2018-04-27,21.3,21.3,21.3,21.3,30.0,63.9,
2018-05-02,21.3,21.3,21.3,21.3,90.0,191.7,
2018-05-08,21.3,21.3,21.3,21.3,30.0,63.9,
2018-05-11,21.25,21.25,21.25,21.25,40.0,85.0,
2018-05-14,21.23,21.23,21.23,21.23,10.0,21.23,
2018-05-15,21.23,21.23,21.23,21.23,90.0,191.07,
2018-05-16,21.23,21.23,21.23,21.23,70.0,148.61,
2018-05-25,23.0,23.0,23.0,23.0,200.0,460.0,
2018-05-28,23.0,23.0,23.0,23.0,190.0,437.0,
2018-05-29,23.0,23.0,23.0,23.0,60.0,138.0,
2018-05-30,23.0,23.0,23.0,23.0,10.0,23.0,
2018-05-31,23.0,23.0,23.0,23.0,30.0,69.0,
2018-06-05,23.0,23.0,23.0,23.0,20.0,46.0,
2018-06-08,23.0,23.0,23.0,23.0,10.0,23.0,
2018-06-22,23.0,23.0,23.0,23.0,30.0,69.0,
2018-06-25,22.5,23.0,22.5,23.0,50.0,114.0,
2018-06-26,23.0,23.0,23.0,23.0,10.0,23.0,
2018-06-28,22.0,22.01,22.0,22.01,110.0,242.1,
2018-07-02,22.0,22.0,22.0,22.0,70.0,154.0,
2018-07-03,22.0,22.0,22.0,22.0,10.0,22.0,
2018-07-12,21.99,21.99,21.99,21.99,10.0,21.99,
2018-07-26,21.98,21.98,21.98,21.98,30.0,65.94,
2018-08-01,21.98,21.98,21.98,21.98,10.0,21.98,
2018-08-02,22.0,22.0,22.0,22.0,20.0,44.0,
2018-08-08,22.0,22.0,22.0,22.0,50.0,110.0,
2018-08-20,20.02,20.02,20.02,20.02,10.0,20.02,
2018-08-22,20.18,20.18,20.02,20.02,120.0,241.04,
2018-08-23,20.02,20.02,20.02,20.02,30.0,60.06,
2018-08-24,20.0,20.0,20.0,20.0,50.0,100.0,
2018-08-30,20.1,20.1,19.53,19.53,60.0,120.03,
2018-08-31,19.61,19.61,19.61,19.61,20.0,39.22,
2018-09-03,19.58,19.61,19.58,19.61,20.0,39.19,
2018-09-04,19.11,19.11,19.11,19.11,10.0,19.11,
2018-09-05,19.21,19.21,19.21,19.21,20.0,38.42,
2018-09-11,19.21,19.21,19.21,19.21,20.0,38.42,
2018-09-21,19.2,19.2,19.2,19.2,20.0,38.4,
2018-10-15,19.0,19.0,19.0,19.0,30.0,57.0,
2018-10-17,18.51,18.51,18.51,18.51,10.0,18.51,
2018-10-31,18.4,18.4,18.4,18.4,10.0,18.4,
2018-11-01,18.4,18.4,18.4,18.4,10.0,18.4,
2018-11-06,18.4,18.4,18.02,18.02,80.0,146.82,
2018-11-07,18.02,18.02,18.02,18.02,20.0,36.04,
2018-12-06,19.5,19.5,19.5,19.5,20.0,39.0,
2018-12-07,19.0,19.0,19.0,19.0,20.0,38.0,
2018-12-17,19.2,19.2,19.2,19.2,20.0,38.4,
2018-12-18,19.24,19.24,19.24,19.24,30.0,57.72,
2018-12-28,19.48,19.49,19.4,19.4,70.0,136.14,
2019-01-03,19.2,19.2,19.2,19.2,20.0,38.4,
2019-01-08,19.0,19.0,19.0,19.0,50.0,95.0,
2019-01-09,19.0,19.0,19.0,19.0,50.0,95.0,
2019-01-10,19.0,19.0,19.0,19.0,10.0,19.0,
2019-01-14,19.01,19.01,19.01,19.01,10.0,19.01,
2019-02-01,19.25,19.25,19.25,19.25,40.0,77.0,
2019-02-12,19.85,19.85,19.85,19.85,10.0,19.85,
2019-02-14,19.55,19.55,19.55,19.55,180.0,351.9,
2019-02-19,19.55,19.55,19.55,19.55,40.0,78.2,
2019-02-28,19.6,19.6,19.6,19.6,40.0,78.4,
2019-03-05,19.58,19.6,19.58,19.6,60.0,117.5,
2019-03-06,19.6,19.6,19.6,19.6,10.0,19.6,
2019-03-07,19.6,19.6,19.6,19.6,10.0,19.6,
2019-03-08,19.6,19.6,19.6,19.6,20.0,39.2,
2019-03-13,20.11,20.11,20.11,20.11,10.0,20.11,
2019-03-14,20.0,20.0,20.0,20.0,30.0,60.0,
2019-03-19,21.0,21.0,21.0,21.0,10.0,21.0,
2019-04-03,26.0,26.0,26.0,26.0,20.0,52.0,
2019-04-04,26.0,26.0,26.0,26.0,50.0,130.0,
2019-04-24,26.0,26.0,26.0,26.0,10.0,26.0,
2019-05-07,25.25,25.25,25.25,25.25,10.0,25.25,
2019-05-08,25.19,25.19,25.0,25.0,20.0,50.19,
2019-05-17,24.18,24.18,24.18,24.18,10.0,24.18,
2019-06-14,22.0,22.0,22.0,22.0,50.0,110.0,
2019-06-26,22.0,22.0,22.0,22.0,40.0,88.0,
2019-07-10,20.01,20.01,20.0,20.0,20.0,40.01,
2019-07-12,20.0,20.0,20.0,20.0,10.0,20.0,
2019-07-15,20.01,20.01,20.0,20.0,20.0,40.01,
2019-07-16,20.98,20.98,20.98,20.98,20.0,41.96,
2019-07-18,20.98,20.98,20.98,20.98,20.0,41.96,
2019-07-19,20.97,20.97,20.97,20.97,10.0,20.97,
2019-07-23,21.5,21.9,21.5,21.9,20.0,43.4,
2019-07-24,21.18,21.18,21.18,21.18,30.0,63.54,
2019-07-25,21.17,21.18,21.17,21.18,70.0,148.24,
2019-07-26,21.49,21.5,21.49,21.5,20.0,42.99,
2019-07-29,21.5,21.5,21.5,21.5,10.0,21.5,
2019-07-31,21.5,21.5,21.5,21.5,10.0,21.5,
2019-08-02,21.5,21.5,21.5,21.5,10.0,21.5,
2019-08-06,21.49,21.49,21.49,21.49,10.0,21.49,
2019-08-07,21.5,21.5,21.5,21.5,10.0,21.5,
2019-08-08,21.51,21.51,21.51,21.51,20.0,43.02,
2019-08-09,21.0,21.0,21.0,21.0,50.0,105.0,
2019-08-13,21.0,21.0,21.0,21.0,80.0,168.0,
2019-08-14,21.01,21.01,21.01,21.01,30.0,63.03,
2019-08-15,21.01,21.01,21.01,21.01,50.0,105.05,
2019-08-16,21.01,21.5,21.01,21.5,118.77,250.025,
2019-08-19,21.01,21.01,20.98,21.0,160.0,335.91,
2019-08-21,21.0,21.0,21.0,21.0,100.0,210.0,
2019-08-23,21.0,21.0,21.0,21.0,150.0,315.0,
2019-09-10,21.0,21.0,21.0,21.0,50.0,105.0,
2019-09-11,20.6,20.6,20.6,20.6,50.0,103.0,
2019-09-12,20.3,20.3,20.3,20.3,10.0,20.3,
2019-09-16,20.3,20.3,20.0,20.0,40.0,80.6,
2019-09-17,19.8,19.8,19.8,19.8,50.0,99.0,
2019-09-18,19.5,19.5,19.5,19.5,50.0,97.5,
2019-09-19,19.2,19.2,19.2,19.2,10.0,19.2,
2019-09-23,19.0,19.0,19.0,19.0,10.0,19.0,
2019-09-24,20.0,20.0,20.0,20.0,20.0,40.0,
2019-09-25,19.2,19.2,19.2,19.2,30.0,57.6,
2019-09-27,19.1,19.1,19.0,19.1,35.64,67.972,
2019-10-14,19.5,19.5,19.5,19.5,80.0,156.0,
2019-10-15,19.4,19.4,19.4,19.4,30.0,58.2,
2019-10-16,19.4,19.4,19.4,19.4,50.0,97.0,
2019-10-17,19.3,19.3,19.3,19.3,10.0,19.3,
2019-10-18,19.3,19.3,19.3,19.3,190.0,366.7,
2019-10-21,19.3,19.3,19.3,19.3,10.0,19.3,
2019-10-22,19.29,19.29,19.29,19.29,50.0,96.45,
2019-10-28,19.31,19.31,19.31,19.31,50.0,96.55,
2019-10-29,19.31,19.5,19.31,19.31,470.0,911.64,
2019-10-30,19.31,20.0,19.31,20.0,280.0,542.85,
2019-10-31,20.0,20.0,19.3,19.35,310.0,600.1,
2019-11-01,19.96,19.96,19.35,19.35,420.0,813.31,
2019-11-04,19.35,19.35,19.3,19.3,570.0,1101.05,
2019-11-05,19.0,19.01,19.0,19.01,330.0,627.2,
2019-11-06,19.0,19.35,19.0,19.35,130.0,247.46,
2019-11-07,19.68,19.8,19.68,19.8,110.0,217.56,
2019-11-11,19.81,20.18,19.81,20.18,110.0,220.96,
2019-11-12,20.2,20.2,20.2,20.2,10.0,20.2,
2019-11-13,20.52,20.8,20.52,20.8,100.0,206.88,
2019-11-15,20.23,20.23,20.23,20.23,5.64,11.409,
2019-11-20,20.88,20.99,20.88,20.99,30.0,62.86,
2019-11-26,22.88,22.88,22.5,22.5,190.0,433.22,
2019-11-27,22.49,22.49,22.49,22.49,20.0,44.98,
2019-11-28,22.5,22.5,22.5,22.5,40.0,90.0,
2019-11-29,22.8,22.8,22.8,22.8,10.0,22.8,
2019-12-02,22.81,22.81,22.81,22.81,10.0,22.81,
2019-12-03,23.0,23.0,23.0,23.0,20.0,46.0,
2019-12-10,23.0,23.0,23.0,23.0,60.0,138.0,
2019-12-11,22.5,22.5,22.5,22.5,130.0,292.5,
2019-12-12,22.5,22.5,22.5,22.5,220.0,495.0,
2019-12-16,23.0,23.1,23.0,23.1,100.0,230.4,
2019-12-19,23.8,23.8,23.8,23.8,10.0,23.8,
2019-12-23,23.8,23.8,23.8,23.8,20.0,47.6,
2019-12-25,23.8,24.3,23.8,24.3,50.0,119.9,
2019-12-30,24.0,24.3,24.0,24.3,140.0,336.6,
2019-12-31,24.4,25.0,24.4,25.0,60.0,147.6,
2020-01-08,25.5,25.5,25.5,25.5,20.0,51.0,
2020-01-09,26.0,26.0,26.0,26.0,10.0,26.0,
2020-01-13,26.0,26.0,26.0,26.0,20.0,52.0,
2020-01-15,26.5,26.5,26.5,26.5,20.0,53.0,
2020-01-17,27.49,27.49,27.4,27.4,20.0,54.89,
2020-01-21,27.4,27.4,27.4,27.4,40.0,109.6,
2020-01-23,27.0,31.3,27.0,31.3,35.64,102.953,
2020-02-04,30.3,30.3,30.0,30.0,50.0,150.3,
2020-02-11,28.0,28.0,28.0,28.0,80.0,224.0,
2020-02-12,28.5,28.5,28.0,28.0,80.0,225.0,
2020-02-13,27.6,27.6,27.6,27.6,40.0,110.4,
2020-02-14,27.0,27.0,26.5,27.0,86.26,231.589,
2020-02-18,26.0,26.0,26.0,26.0,150.0,390.0,
2020-02-19,26.0,26.48,26.0,26.48,90.0,234.48,
2020-02-20,26.0,26.5,26.0,26.5,130.0,338.5,
2020-02-21,26.0,26.0,26.0,26.0,10.0,26.0,
2020-02-24,26.0,26.0,26.0,26.0,20.0,52.0,
2020-02-25,26.5,26.5,26.5,26.5,20.0,53.0,
2020-02-26,27.5,27.5,27.5,27.5,10.0,27.5,
2020-03-03,28.5,28.5,27.56,28.0,50.0,140.26,
2020-03-04,28.96,30.0,28.6,30.0,140.0,406.78,
2020-03-05,30.0,31.0,30.0,30.0,120.0,364.02,
2020-03-06,30.0,30.0,30.0,30.0,256.26,768.78,
2020-03-09,31.0,32.0,31.0,32.0,440.0,1407.0,
2020-03-10,31.5,34.0,31.5,34.0,110.0,355.5,
2020-03-11,34.0,34.0,34.0,34.0,10.0,34.0,
2020-03-12,33.9,34.0,32.38,32.38,50.0,168.08,
2020-03-13,33.85,33.85,32.9,32.9,30.0,99.65,
2020-03-16,34.0,34.0,33.0,33.0,100.0,338.98,
2020-03-18,33.0,33.0,32.89,32.89,100.0,329.79,
2020-03-25,32.89,32.9,32.88,32.88,60.0,197.35,
2020-03-30,31.5,32.5,31.5,32.5,20.0,64.0,
2020-04-01,30.0,30.01,30.0,30.01,21.0,63.02,
2020-04-02,30.24,30.25,30.24,30.25,30.0,90.73,
2020-04-03,30.5,30.5,30.5,30.5,25.64,78.202,
2020-04-07,32.87,32.87,32.87,32.87,20.0,65.74,
2020-04-08,31.5,31.5,31.5,31.5,30.0,94.5,
2020-04-09,31.5,31.5,31.5,31.5,10.0,31.5,
2020-04-10,31.5,31.5,31.5,31.5,50.0,157.5,
2020-04-13,30.0,30.0,30.0,30.0,150.0,450.0,
2020-04-14,30.0,32.0,30.0,32.0,120.0,367.5,
2020-04-15,31.5,32.0,31.5,31.5,130.0,410.5,
2020-04-16,31.6,31.6,31.6,31.6,5.0,15.8,
2020-04-17,33.0,33.2,33.0,33.2,26.0,86.06,
2020-04-20,34.01,35.0,34.01,35.0,106.38,368.694,
2020-04-21,36.0,36.0,34.2,34.2,40.0,142.18,
2020-04-22,34.2,35.75,34.0,34.11,176.0,606.67,
2020-04-23,34.0,34.8,34.0,34.6,206.0,708.9,
2020-04-24,33.0,34.25,33.0,34.25,111.44,369.04,
2020-04-27,35.0,35.0,32.0,34.0,217.0,738.8,
2020-04-28,32.02,32.02,32.0,32.02,160.0,512.22,
2020-04-29,32.0,33.0,32.0,32.4,21.23,68.459,
2020-04-30,32.4,33.58,32.4,32.4,74.0,239.916,
2020-05-06,34.0,34.66,32.5,32.5,50.77,167.221,
2020-05-07,32.5,32.5,32.0,32.0,178.29,571.414,
2020-05-08,31.5,31.5,31.12,31.5,166.8,520.361,
2020-05-11,32.5,35.01,32.5,35.01,757.04,2549.463,
2020-05-12,35.66,36.0,35.25,35.5,377.18,1353.631,
2020-07-27,60.1,66.0,41.5,41.79,18415.36,89376.822,
2020-07-28,41.0,43.98,37.99,43.81,10294.77,42493.468,
2020-07-29,43.81,51.2,43.81,49.88,14085.45,67784.033,
2020-07-30,50.9,54.99,50.3,51.8,7491.49,39632.073,
2020-07-31,52.0,52.8,50.09,51.84,5068.31,26111.405,
2020-08-03,52.12,53.8,51.29,52.21,4236.34,22142.051,
2020-08-04,52.35,53.0,49.5,50.12,3812.02,19443.805,
2020-08-05,51.3,51.49,49.06,49.33,3863.46,19462.761,
2020-08-06,49.51,50.24,46.25,48.99,3074.09,14749.633,
2020-08-07,48.0,48.73,47.31,47.67,738.68,3534.082,
2020-08-10,47.05,50.49,47.05,50.36,2491.78,12336.032,
2020-08-11,50.47,51.38,49.25,49.45,1946.49,9788.617,
2020-08-12,50.44,50.47,47.56,49.74,1653.66,7999.592,
2020-08-13,49.9,49.98,48.3,48.45,731.08,3565.822,
2020-08-14,47.6,49.0,47.5,48.16,409.83,1963.863,
2020-08-17,48.0,48.39,47.33,48.18,531.52,2552.041,
2020-08-18,48.17,48.17,46.99,47.3,723.83,3423.622,
2020-08-19,46.81,47.79,46.68,46.89,1087.6,5128.13,
2020-08-20,47.85,47.96,46.36,47.39,831.24,3912.085,
2020-08-21,47.69,47.8,46.86,47.46,418.17,1981.703,
2020-08-24,47.46,47.84,47.0,47.57,537.35,2546.311,
2020-08-25,46.91,47.82,46.91,47.82,621.93,2948.189,
2020-08-26,48.71,49.38,48.17,48.5,1274.78,6216.422,
2020-08-27,48.5,48.5,47.8,47.88,524.22,2521.148,
2020-08-28,47.73,48.85,47.69,48.8,1115.62,5406.536,
2020-08-31,49.74,49.74,48.5,48.5,698.82,3408.86,
2020-09-01,48.31,48.6,47.8,47.8,1829.18,8865.01,
2020-09-02,47.35,48.49,47.35,47.97,480.37,2305.545,
2020-09-03,47.61,48.24,47.6,48.1,266.65,1278.907,
2020-09-04,47.26,48.04,47.26,47.79,308.66,1479.913,
2020-09-07,47.52,48.05,47.47,47.49,829.16,3973.402,
2020-09-08,47.41,47.9,46.6,47.32,181.09,852.356,
2020-09-09,46.67,46.71,44.0,44.0,1201.9,5401.052,
2020-09-10,44.01,44.96,42.0,42.45,643.43,2737.259,
2020-09-11,42.45,42.53,41.5,42.05,205.85,865.492,
2020-09-14,42.05,43.32,42.05,42.88,395.21,1698.081,
2020-09-15,42.98,42.98,42.2,42.88,53.45,228.203,
2020-09-16,42.88,42.98,42.29,42.3,104.06,442.329,
2020-09-17,42.65,42.68,41.22,41.52,447.41,1875.03,
2020-09-18,42.24,42.25,41.46,41.68,265.32,1105.157,0.0011819999999999
2020-09-21,41.98,41.98,40.48,40.99,258.45,1073.088,
2020-09-22,41.36,41.36,39.3,39.41,453.93,1816.655,
2020-09-23,39.33,40.0,39.05,39.26,443.0,1759.339,
2020-09-24,39.65,39.65,38.83,38.94,208.83,814.204,
2020-09-25,38.93,39.22,38.88,39.16,66.74,260.19,
2020-09-28,39.05,39.6,39.04,39.32,64.89,255.279,
2020-09-29,38.95,39.84,38.95,39.08,109.65,429.505,
2020-09-30,40.8,40.8,39.05,39.48,119.46,469.102,
2020-10-09,39.96,40.1,38.84,40.08,323.56,1287.157,
2020-10-12,40.48,42.45,40.48,42.21,693.14,2912.449,
2020-10-13,42.22,45.65,42.22,45.65,1138.56,4986.056,
2020-10-14,45.6,46.98,45.6,46.38,934.05,4305.182,
2020-10-15,46.0,46.28,45.01,45.12,218.4,993.868,
2020-10-16,44.8,45.2,44.68,45.18,248.05,1115.784,
2020-10-19,46.0,46.8,45.79,46.0,475.01,2204.29,
2020-10-20,46.4,46.47,45.68,46.18,156.3,724.846,
2020-10-21,46.2,46.2,42.9,45.0,144.48,659.141,
2020-10-22,45.0,46.0,44.15,45.87,150.33,683.837,
2020-10-23,45.54,46.01,45.3,45.5,236.69,1085.844,
2020-10-26,45.53,45.8,45.13,45.2,238.88,1083.302,
2020-10-27,42.99,44.86,42.99,44.52,257.39,1125.021,
2020-10-28,44.58,44.58,43.75,43.8,328.97,1443.657,
2020-10-29,43.5,43.9,43.5,43.78,389.07,1697.864,
2020-10-30,43.35,43.36,42.3,42.3,440.41,1888.725,
2020-11-02,40.22,42.32,40.2,40.9,226.4,934.084,
2020-11-03,40.98,41.89,40.98,41.58,47.64,196.586,
2020-11-04,41.41,41.89,41.03,41.5,60.0,248.153,
2020-11-05,41.75,41.82,41.35,41.75,150.88,628.367,
2020-11-06,41.6,41.79,41.03,41.75,214.11,884.769,
2020-11-09,41.58,42.08,41.15,41.73,141.02,589.099,
2020-11-10,41.73,42.3,41.33,42.11,116.85,486.691,
2020-11-11,41.65,42.03,40.1,41.49,89.76,366.165,
