Date,Open,High,Low,Close,Volume,Amount
2021-04-20,18.0,18.0,18.0,18.0,500.0,900.0
2021-04-22,16.8,17.33,16.8,17.33,205.0,344.665
2021-04-23,17.33,17.33,17.33,17.33,1.0,1.733
2021-04-28,17.33,17.33,17.33,17.33,1.0,1.733
2021-05-06,17.33,17.33,17.33,17.33,1.0,1.733
2021-05-11,17.33,17.33,17.33,17.33,23.0,39.859
2021-05-12,17.33,17.33,17.33,17.33,9.9,17.156
2021-05-13,17.33,17.33,17.33,17.33,0.1,0.173
2021-05-14,17.5,17.5,17.33,17.33,5.0,8.734
2021-05-18,18.0,18.0,18.0,18.0,1.0,1.8
2021-05-19,18.0,18.0,18.0,18.0,3042.98,5477.364
2021-05-20,18.01,18.18,18.01,18.18,87.0,157.591
2021-05-21,18.98,18.98,18.98,18.98,20.0,37.96
2021-05-25,18.0,18.0,18.0,18.0,1.0,1.8
2021-06-03,18.02,18.1,18.02,18.1,18.87,34.138
2021-06-04,18.88,18.88,18.88,18.88,39.9,75.331
2021-06-07,22.11,22.11,22.11,22.11,1.0,2.211
2021-06-08,27.96,27.96,27.96,27.96,1.24,3.467
2021-06-11,21.0,21.0,21.0,21.0,11.35,23.835
2021-06-15,19.8,19.8,18.6,18.6,9.99,18.82
2021-06-16,19.8,20.8,19.8,20.8,22.92,45.573
2021-06-17,20.8,20.8,20.8,20.8,20.0,41.6
2021-06-18,21.8,21.8,21.8,21.8,16.9,36.842
2021-06-21,21.8,21.8,21.8,21.8,20.0,43.6
2021-06-22,22.28,22.28,22.28,22.28,16.0,35.648
2021-06-23,22.28,22.28,21.0,21.88,81.0,179.34
2021-06-24,22.79,22.79,22.79,22.79,1.0,2.279
2021-06-25,21.68,22.76,21.68,22.76,101.0,219.076
2021-06-29,23.81,23.81,21.18,21.18,101.0,214.181
2021-06-30,23.87,23.87,23.87,23.87,1.0,2.387
2021-07-01,21.18,21.18,21.18,21.18,108.0,228.744
2021-07-02,23.68,23.68,23.68,23.68,1.0,2.368
2021-07-07,23.0,23.0,23.0,23.0,5.0,11.5
2021-07-09,21.18,21.18,21.18,21.18,107.01,226.647
2021-07-12,21.18,21.18,21.18,21.18,97.99,207.542
2021-07-13,23.68,23.68,23.68,23.68,1.0,2.368
2021-07-14,23.24,23.24,23.23,23.23,6.0,13.942
2021-07-16,23.88,23.88,23.88,23.88,1.0,2.388
2021-07-20,21.2,21.2,21.2,21.2,1.0,2.12
2021-07-21,21.88,21.88,21.88,21.88,200.0,437.6
2021-07-22,22.8,22.8,21.88,21.88,2.0,4.468
2021-07-23,21.88,21.88,21.88,21.88,200.0,437.6
2021-07-26,21.18,21.18,21.18,21.18,200.0,423.6
2021-07-28,21.18,21.18,21.18,21.18,6.0,12.708
2021-08-02,22.0,22.0,22.0,22.0,7.0,15.4
2021-08-10,21.0,21.0,21.0,21.0,5.0,10.5
2021-08-11,21.0,22.58,21.0,22.58,30.0,66.16
2021-08-12,22.58,22.58,22.58,22.58,20.0,45.16
2021-08-13,22.06,22.06,22.06,22.06,28.88,63.709
2021-08-17,21.66,21.66,21.66,21.66,20.0,43.32
2021-08-24,21.68,21.68,21.68,21.68,18.31,39.696
2021-08-26,22.98,23.58,22.98,22.98,140.0,324.12
2021-09-02,22.48,22.78,22.45,22.78,159.07,358.612
2021-09-03,22.98,22.98,22.98,22.98,45.0,103.41
2021-09-06,23.18,23.18,23.1,23.17,55.27,128.002
2021-09-07,24.0,24.6,24.0,24.6,21.0,51.48
2021-09-14,22.99,22.99,22.99,22.99,12.0,27.588
2021-09-22,22.99,22.99,22.99,22.99,3.0,6.897
2021-09-27,22.99,23.0,22.96,22.96,81.2,186.626
2021-09-28,22.52,22.52,22.0,22.51,21.31,47.87
2021-09-29,22.0,22.0,22.0,22.0,1.37,3.014
2021-10-14,22.68,22.68,22.68,22.68,3.53,8.006
2021-10-18,21.99,21.99,21.99,21.99,2.53,5.563
2021-10-22,21.99,21.99,21.99,21.99,1.44,3.166
2021-11-03,22.0,22.0,22.0,22.0,10.0,22.0
2021-11-04,22.0,22.0,21.98,21.98,209.0,459.46
2021-11-08,21.95,21.95,21.95,21.95,2.0,4.39
2021-11-11,21.88,21.98,21.88,21.98,5.44,11.942
2021-11-12,21.95,21.95,20.08,20.08,2.44,5.216
2021-11-15,20.8,20.98,20.8,20.96,19.56,40.998
2021-11-16,21.86,25.38,21.86,25.38,284.0,673.727
2021-11-17,25.34,25.34,24.98,24.98,4.0,10.028
2021-11-18,24.95,24.95,24.9,24.9,23.0,57.32
2021-11-19,26.66,28.12,26.66,28.1,280.78,780.502
2021-11-22,29.0,29.5,29.0,29.48,417.78,1222.098
2021-11-23,29.05,29.05,28.77,28.77,13.53,39.094
2021-11-24,29.48,29.49,29.1,29.1,27.0,79.058
2021-11-25,29.5,29.58,29.0,29.0,66.6,196.433
2021-11-26,29.38,29.5,29.0,29.15,30.0,87.651
2021-11-29,29.5,29.5,29.47,29.47,93.4,275.356
2021-11-30,29.24,29.44,29.22,29.23,68.0,199.104
2021-12-01,29.24,29.24,29.06,29.1,34.0,98.968
2021-12-02,29.1,29.23,29.1,29.23,22.8,66.516
2021-12-03,29.43,29.5,29.06,29.49,12.89,37.8
2021-12-06,29.47,29.47,29.0,29.0,12.0,34.857
2021-12-07,29.0,29.0,26.2,29.0,11.71,33.679
2021-12-08,26.92,29.0,26.92,29.0,11.0,31.068
2021-12-09,28.0,28.08,28.0,28.0,23.8,66.656
2021-12-10,27.03,27.03,27.0,27.0,12.3,33.216
2021-12-13,27.0,27.0,26.38,26.4,37.0,97.952
2021-12-14,28.2,28.2,28.2,28.2,1.0,2.82
2021-12-15,23.8,28.9,23.8,28.9,3.09,8.42
2021-12-20,29.42,29.42,28.98,28.98,2.0,5.84
2021-12-23,28.0,28.0,27.55,28.0,27.33,76.344
2021-12-24,27.55,27.55,26.02,27.21,117.3,313.286
2021-12-27,31.0,31.0,30.1,31.0,692.56,2138.418
2023-11-02,12.22,22.86,12.22,16.0,198958.65,299797.596
2023-11-03,13.51,14.24,12.51,12.81,107418.61,143175.649
2023-11-06,12.25,12.53,11.15,11.32,87528.62,101692.439
2023-11-07,11.49,11.81,11.24,11.4,61846.91,71154.564
2023-11-08,11.3,12.57,11.16,12.42,85119.69,101337.072
2023-11-09,12.06,12.13,11.42,11.46,59590.13,69919.874
2023-11-10,11.23,11.88,11.23,11.72,47652.74,55426.68
2023-11-13,11.78,12.17,11.37,12.01,48316.84,57190.935
2023-11-14,11.98,14.2,11.75,13.1,85171.63,109940.155
2023-11-15,12.92,13.12,12.43,12.59,60247.08,76411.165
2023-11-16,12.5,12.89,11.72,11.89,50071.96,61311.08
2023-11-17,11.99,12.25,11.58,12.05,27702.66,33276.305
2023-11-20,12.08,12.57,11.68,12.29,33943.24,41252.133
2023-11-21,12.3,14.18,12.26,12.79,89222.01,116965.011
2023-11-22,12.64,14.7,12.54,14.45,104966.95,143661.492
2023-11-23,14.4,15.51,13.1,13.38,85288.7,120247.964
2023-11-24,13.58,15.25,13.41,15.05,101150.09,145600.565
2023-11-27,16.5,18.11,15.25,17.0,122714.51,203103.911
2023-11-28,15.98,19.37,15.5,17.33,110770.38,191040.258
2023-11-29,17.99,18.66,16.02,16.55,72911.1,124986.291
2023-11-30,16.79,16.99,14.58,14.98,57725.5,89926.227
2023-12-01,15.04,15.78,13.73,14.16,48620.58,70913.209
2023-12-04,14.01,14.66,13.45,14.35,33215.21,47136.998
2023-12-05,14.31,15.5,14.04,15.35,60713.56,91156.021
2023-12-06,15.11,15.42,14.5,14.78,43225.9,64429.479
2023-12-07,14.77,15.77,14.68,15.39,52249.43,80530.642
2023-12-08,15.68,16.06,15.28,15.86,50370.55,79590.062
2023-12-11,15.95,16.5,14.5,15.23,37460.78,57747.261
2023-12-12,15.0,15.63,14.7,15.59,37957.23,58426.833
2023-12-13,15.43,16.28,15.38,16.07,54583.87,86423.07
2023-12-14,15.97,16.78,15.72,16.29,62872.86,102454.009
2023-12-15,16.28,16.69,15.78,16.33,43617.41,70637.188
2023-12-18,16.55,16.77,16.3,16.6,45062.56,74493.541
2023-12-19,16.98,17.0,15.88,16.42,39759.28,65385.436
2023-12-20,16.24,16.92,16.13,16.64,40042.31,66399.086
2023-12-21,16.65,16.96,14.38,14.38,58091.04,90807.155
2023-12-22,14.16,14.7,13.76,14.24,26998.38,38416.162
2023-12-25,14.37,14.68,14.11,14.64,24158.98,35097.556
2023-12-26,14.6,14.93,14.21,14.65,27568.46,40443.352
2023-12-27,14.41,15.09,14.41,15.01,31531.21,46956.364
2023-12-28,15.01,15.13,14.6,14.94,31840.57,47280.662
2023-12-29,14.88,15.35,14.74,15.22,26413.12,39786.471
2024-01-02,15.21,16.8,15.12,16.49,63317.94,102143.808
2024-01-03,16.21,16.97,15.92,16.97,48264.62,79213.156
2024-01-04,17.18,17.6,16.71,17.16,37576.02,64374.852
2024-01-05,17.19,17.3,16.3,16.48,32908.89,54977.611
2024-01-08,16.48,16.72,15.22,15.3,25959.83,41307.528
2024-01-09,15.33,15.48,13.82,14.43,31008.94,45394.922
2024-01-10,14.15,14.69,14.07,14.57,17361.39,25140.876
2024-01-11,14.54,15.14,14.42,14.95,19014.83,28271.348
2024-01-12,14.81,14.93,13.48,13.5,22684.27,32188.046
2024-01-15,13.01,13.68,12.85,13.08,10822.04,14266.121
2024-01-16,13.07,13.85,12.42,13.8,23199.57,30787.427
2024-01-17,13.6,14.12,13.55,13.68,18592.43,25731.232
2024-01-18,13.6,14.2,13.32,14.07,20020.85,27758.134
2024-01-19,14.07,14.6,13.88,14.59,22771.71,32584.03
2024-01-22,14.57,14.57,13.13,13.55,16487.82,23006.537
2024-01-23,12.93,13.78,12.93,13.64,8693.92,11748.87
2024-01-24,13.89,13.89,13.15,13.42,9838.4,13256.771
2024-01-25,13.54,13.56,12.88,13.21,12827.97,17020.83
2024-01-26,13.39,13.39,12.94,13.09,10440.13,13809.773
2024-01-29,13.03,13.2,11.83,12.07,13041.91,16297.013
2024-01-30,11.99,12.35,11.33,11.59,11046.76,13001.791
2024-01-31,11.51,11.85,11.31,11.35,7613.73,8816.176
2024-02-01,11.28,11.45,10.5,10.5,11173.57,12160.766
2024-02-02,10.5,10.77,8.87,9.48,15843.93,15570.295
2024-02-05,9.4,9.55,8.5,8.9,11327.31,10168.489
2024-02-06,9.0,9.81,8.25,9.73,12482.82,11833.152
2024-02-07,10.0,10.38,9.7,9.73,15885.24,15987.005
2024-02-08,9.74,10.45,8.9,10.21,15598.09,15119.396
2024-02-19,10.18,10.92,10.12,10.71,15917.45,16932.254
2024-02-20,10.88,11.05,10.4,10.94,13211.76,14338.178
2024-02-21,10.66,11.17,10.53,10.82,16665.91,18215.175
2024-02-22,10.7,11.05,10.7,10.88,11343.5,12330.393
2024-02-23,10.97,10.97,10.39,10.63,11878.62,12666.24
2024-02-26,10.58,10.83,10.51,10.58,9977.42,10663.801
2024-02-27,10.4,12.59,10.4,12.44,31858.13,36762.006
2024-02-28,12.45,12.75,11.46,11.47,27910.14,34027.119
2024-02-29,11.21,12.16,11.2,11.77,16571.91,19359.222
2024-03-01,11.77,12.09,11.56,11.79,13458.44,15784.626
2024-03-04,11.77,11.85,11.32,11.32,11025.04,12697.165
2024-03-05,11.63,11.64,10.88,11.06,9393.35,10615.174
2024-03-06,11.27,11.55,10.91,11.34,11386.25,12938.29
2024-03-07,11.2,11.49,10.7,10.79,12205.84,13561.683
2024-03-08,10.74,11.06,10.74,10.9,5614.05,6124.695
2024-03-11,11.0,11.24,10.9,11.24,8292.42,9182.565
2024-03-12,11.21,11.35,11.05,11.17,5369.17,6012.79
2024-03-13,11.22,11.22,10.88,10.94,8922.44,9827.141
2024-03-14,10.86,11.04,10.25,10.44,9821.67,10402.501
2024-03-15,10.5,11.09,10.44,10.89,13289.76,14386.875
2024-03-18,11.07,11.07,10.55,10.97,8598.11,9326.899
2024-03-19,11.01,11.14,10.86,10.93,6702.68,7374.324
2024-03-20,10.86,11.06,10.71,10.94,5837.97,6370.628
2024-03-21,10.86,11.08,10.61,10.92,8025.3,8637.864
2024-03-22,10.86,10.94,10.6,10.67,3843.02,4119.96
2024-03-25,10.6,10.66,10.16,10.16,4485.55,4678.95
2024-03-26,10.22,10.6,10.06,10.12,4454.07,4569.652
2024-03-27,10.15,10.58,9.95,10.12,6229.23,6391.854
2024-03-28,9.98,10.47,9.98,10.08,8034.47,8176.205
2024-03-29,10.13,10.25,10.0,10.02,4216.8,4249.869
2024-04-01,10.01,10.12,9.86,9.98,5604.87,5602.769
2024-04-02,10.0,10.0,9.63,9.67,6917.89,6757.109
2024-04-03,9.68,9.93,9.55,9.55,4315.43,4200.686
2024-04-08,9.5,9.5,9.01,9.02,7897.93,7253.939
2024-04-09,9.0,9.16,8.96,9.16,4061.13,3687.824
2024-04-10,9.16,9.73,9.13,9.38,9544.69,9005.399
2024-04-11,9.33,9.47,9.14,9.2,4775.95,4444.739
2024-04-12,9.16,9.3,8.83,8.99,5234.93,4738.014
2024-04-15,9.05,9.05,8.39,8.67,7129.26,6158.865
2024-04-16,8.6,8.76,8.03,8.25,6650.72,5490.233
2024-04-17,8.32,8.84,8.31,8.76,7299.09,6253.317
2024-04-18,8.77,9.04,8.66,8.66,7530.14,6642.14
2024-04-19,8.53,8.66,8.3,8.3,6267.53,5287.711
2024-04-22,8.37,8.42,8.22,8.35,3038.13,2521.973
2024-04-23,8.38,8.74,8.31,8.65,4881.66,4167.033
2024-04-24,8.7,8.8,8.47,8.55,5841.15,5004.681
2024-04-25,8.5,8.55,8.27,8.31,6962.04,5821.029
2024-04-26,8.35,8.49,8.1,8.38,6576.28,5480.168
2024-04-29,8.48,8.66,8.47,8.53,6787.12,5810.204
2024-04-30,8.56,8.84,8.4,8.49,7456.07,6393.489
2024-05-06,8.64,8.98,8.51,8.97,11855.16,10443.072
2024-05-07,8.88,8.94,8.71,8.85,4701.93,4137.725
2024-05-08,8.89,8.91,8.78,8.78,3944.48,3487.11
2024-05-09,8.84,8.96,8.81,8.82,4697.14,4165.347
2024-05-10,8.93,8.94,8.51,8.55,6475.26,5628.414
2024-05-13,8.55,8.66,8.38,8.52,3217.34,2733.576
2024-05-14,8.57,8.63,8.37,8.45,5659.37,4794.93
2024-05-15,8.45,8.46,8.24,8.39,4109.53,3428.993
2024-05-16,8.27,8.42,8.27,8.27,4143.69,3457.298
2024-05-17,8.25,8.36,8.22,8.35,3345.49,2775.867
2024-05-20,8.46,8.46,8.27,8.34,3613.68,3008.811
2024-05-21,8.34,8.38,8.23,8.3,3267.62,2703.963
2024-05-22,8.32,8.39,8.27,8.32,3420.47,2847.278
2024-05-23,8.25,9.1,8.22,8.71,16582.87,14450.771
2024-05-24,8.75,9.08,8.6,8.7,9368.13,8304.714
2024-05-27,8.63,8.86,8.56,8.65,5075.59,4378.607
2024-05-28,8.65,8.88,8.64,8.76,5505.87,4834.314
2024-05-29,8.72,8.89,8.67,8.68,3141.39,2754.982
2024-05-30,8.67,8.67,8.36,8.47,5013.88,4252.792
2024-05-31,8.43,8.54,8.37,8.45,2651.46,2246.362
2024-06-03,8.46,8.46,8.21,8.26,4766.62,3974.742
2024-06-04,8.37,8.37,8.15,8.27,2499.52,2055.979
2024-06-05,8.28,8.29,8.03,8.06,3861.7,3138.509
2024-06-06,8.04,8.14,7.41,7.52,6221.63,4769.358
2024-06-07,7.62,7.79,7.55,7.65,2887.31,2217.302
2024-06-11,7.73,7.8,7.48,7.8,2289.36,1757.897
2024-06-12,7.61,7.77,7.56,7.6,2585.73,1970.064
2024-06-13,7.58,7.66,7.41,7.43,4674.53,3513.394
2024-06-14,7.55,7.64,7.45,7.51,3155.92,2375.504
2024-06-17,7.48,7.58,7.35,7.37,1631.93,1209.431
2024-06-18,7.52,7.85,7.3,7.82,11590.82,8882.67
2024-06-19,8.28,10.16,8.28,10.16,65057.31,62827.916
2024-06-20,11.0,13.2,10.5,13.2,89868.85,105945.485
2024-06-21,14.5,17.16,13.06,13.35,128567.32,193595.749
2024-06-24,14.0,14.6,13.0,13.84,92991.14,127579.039
2024-06-25,13.57,16.65,13.28,15.7,103253.24,154375.006
2024-06-26,15.2,17.9,14.3,14.55,107981.8,171264.868
2024-06-27,14.12,14.55,12.35,13.13,102604.09,137222.224
2024-06-28,12.74,13.33,12.4,12.56,69004.22,88099.991
2024-07-01,12.63,13.29,12.38,12.58,61473.54,78617.309
2024-07-02,12.21,12.38,11.34,12.15,84400.69,99604.094
2024-07-03,11.93,12.18,11.43,12.13,63373.76,74974.141
2024-07-04,12.2,12.57,11.31,11.32,57383.76,68476.483
2024-07-05,11.0,11.17,10.48,10.5,51511.91,55255.156
2024-07-08,10.47,10.78,9.93,10.13,31609.6,32521.599
2024-07-09,10.15,11.29,9.4,10.95,65090.49,66981.901
2024-07-10,10.63,11.35,10.5,10.66,52415.75,56988.941
2024-07-11,10.58,10.95,10.41,10.63,42561.7,45560.182
2024-07-12,11.3,13.8,11.3,12.25,129590.75,163749.978
2024-07-15,11.67,14.7,11.41,14.7,127423.74,161280.703
2024-07-16,14.21,17.42,14.06,16.36,136833.4,215734.783
2024-07-17,16.0,18.6,15.31,15.46,160651.26,264533.823
2024-07-18,14.86,14.98,13.3,13.42,112935.96,159798.34
2024-07-19,13.3,13.82,12.45,12.61,90536.15,117989.782
2024-07-22,12.61,13.76,12.33,13.12,84963.37,112437.709
2024-07-23,12.73,13.7,12.38,12.87,72633.8,94546.156
2024-07-24,12.6,12.88,11.78,11.93,66581.87,81830.156
2024-07-25,12.46,15.5,12.2,15.5,131574.05,182918.317
2024-07-26,15.5,16.5,14.28,14.73,130244.74,198019.131
2024-07-29,14.47,17.6,14.08,16.09,125067.76,199089.36
2024-07-30,15.61,16.45,15.08,15.17,91740.89,142833.032
2024-07-31,15.4,16.28,14.2,14.44,92054.02,138291.678
2024-08-01,14.01,14.77,13.87,14.06,66001.32,93834.98
2024-08-02,14.03,16.19,13.8,14.76,103723.88,154639.9
2024-08-05,14.97,17.3,14.51,15.75,106643.23,170113.268
2024-08-06,15.36,15.5,14.38,14.8,81369.37,121191.395
2024-08-07,14.9,15.88,14.5,15.29,72067.72,110251.268
2024-08-08,15.56,15.9,14.03,14.15,71235.74,106057.899
2024-08-09,14.12,14.8,13.46,13.83,68963.69,96597.022
2024-08-12,13.9,14.87,13.51,14.34,64951.27,92524.879
2024-08-13,14.11,14.55,13.91,14.24,49369.78,69918.86
2024-08-14,14.5,14.82,14.02,14.09,52779.92,75932.155
2024-08-15,13.75,13.9,13.04,13.18,58603.97,78424.54
2024-08-16,13.0,13.48,12.79,13.15,47509.69,62211.992
2024-08-19,13.05,14.28,12.33,13.64,77328.32,102876.374
2024-08-20,13.42,13.9,13.11,13.18,52232.33,70147.326
2024-08-21,13.3,13.7,12.81,13.39,52888.88,69790.98
2024-08-22,13.25,13.55,12.67,12.69,45181.74,59090.074
2024-08-23,12.5,12.79,11.83,11.93,47025.56,57248.856
2024-08-26,12.08,12.08,11.51,11.63,32083.84,37565.389
2024-08-27,11.66,12.17,11.52,11.7,35614.69,42117.182
2024-08-28,10.75,10.78,10.17,10.2,59998.56,62788.18
2024-08-29,10.13,10.38,10.0,10.16,31314.3,31780.413
2024-08-30,10.1,10.68,10.1,10.41,34690.3,36238.791
2024-09-02,10.3,10.61,10.13,10.2,22749.12,23556.66
2024-09-03,10.18,10.27,9.92,10.0,21188.18,21326.902
2024-09-04,10.01,10.69,9.65,10.25,38408.12,39306.811
2024-09-05,10.2,11.26,10.11,11.05,69451.48,75584.91
2024-09-06,11.55,12.8,11.4,12.13,87944.28,106371.595
2024-09-09,11.77,11.87,10.56,10.66,68515.43,74679.833
2024-09-10,10.54,10.69,10.3,10.5,32565.91,34064.312
2024-09-11,10.6,10.96,10.57,10.65,37080.74,39946.167
2024-09-12,10.88,10.97,10.12,10.17,32815.29,34179.033
2024-09-13,10.19,10.7,9.93,10.4,44704.49,46035.402
2024-09-18,10.25,10.51,10.02,10.15,22528.36,23062.663
2024-09-19,10.16,10.71,10.1,10.16,19042.16,19430.474
2024-09-20,10.36,10.36,9.98,9.99,25360.82,25663.153
2024-09-23,10.04,10.04,9.8,9.81,17746.21,17537.918
2024-09-24,9.8,10.15,9.53,9.99,27259.0,26836.787
2024-09-25,10.01,10.6,9.99,10.6,44767.03,45880.722
2024-09-26,10.93,11.44,10.78,11.07,56579.56,62581.693
2024-09-27,11.07,12.36,10.93,11.81,69133.38,80207.757
2024-09-30,12.36,15.35,12.36,15.35,125319.62,178523.06
2024-10-08,19.3,19.95,17.3,19.95,122109.61,230556.44
2024-10-09,17.81,21.88,15.51,17.01,104193.32,195454.299
2024-10-10,17.68,18.11,15.6,16.01,77694.24,130235.815
2024-10-11,16.08,16.65,14.5,14.92,67048.61,105899.856
2024-10-14,14.55,15.91,14.43,15.82,61414.73,93757.479
2024-10-15,15.5,16.42,14.99,14.99,60729.16,95458.247
2024-10-16,14.5,15.24,14.4,14.76,41014.08,60564.03
2024-10-17,15.4,17.48,15.12,15.62,95891.81,154148.921
2024-10-18,15.78,17.88,15.4,17.04,91265.59,152685.127
2024-10-21,17.87,21.79,17.2,21.33,110625.49,213034.118
2024-10-22,20.01,20.2,17.08,17.08,99294.9,182732.535
2024-10-23,16.8,18.39,16.61,17.59,68713.71,120659.565
2024-10-24,17.9,18.98,17.03,18.39,67045.88,121950.49
2024-10-25,18.58,21.45,17.67,17.94,96407.84,185492.62
2024-10-28,17.23,18.24,17.02,17.66,60828.02,106492.882
2024-10-29,17.95,20.38,17.71,19.28,96297.32,181267.08
2024-10-30,18.71,20.43,18.18,19.73,74390.26,143328.71
2024-10-31,20.0,20.29,17.5,18.0,64051.87,119006.741
2024-11-01,17.78,17.8,15.1,15.22,59996.66,97460.135
2024-11-04,14.86,16.4,14.77,16.4,37144.14,58497.748
2024-11-05,16.4,17.65,16.16,17.5,47155.39,81033.576
